Form	Frequency
хІаллакдо	18402
хІаллакйийр	39872
хІаллакйина	23003
хІаллакйира	7667
хІаллакйо	4600
хІаллакйора	4600
хІаллакьеш	3067
хІаллакьхила	15335
хІаллакьхилар	30670
хІаллакьхиларан	7667
ХІаллакьхиларан	3067
хІаллакьхиларна	10734
хІаллакьхилахь	3067
хІаллакьхили	12268
хІаллакьхилийтархьама	4600
хІаллакьхилира	21469
хІаллакьхилла	32204
ХІаллакьхилла	4600
хІаллакьхиллалц	4600
хІаллакьхиллачийн	3067
хІаллакьхиллера	4600
хІаллакьхилча	4600
хІаллакьхир	102747
хІаллакьхуьлийла	12268
хІаллакьхуьлу	15335
хІаллакьхуьлуш	13801
хІаллакьяйтархьама	4600
хІаллакьян	15335
хІаллакьярхьама	4600
ХІалпайн	7667
ХІаман	32204
ХІамана	12268
ХІаманан	15335
ХІамане	6134
ХІаманна	9201
ХІаманца	4600
ХІамдатин	7667
хІан	27603
ХІан	98146
ХІанох	18402
ХІанохан	3067
хІара	1081149
ХІара	573545
ХІаран	16868
ХІаранан	3067
ХІаранера	3067
ХІарар	3067
хІарархо	6134
ХІарод	36805
ХІарода	24536
ХІародад	6134
ХІародадан	3067
ХІародан	12268
ХІародана	6134
ХІарон	6134
ХІаронан	4600
ХІасинуан	3067
ХІатахига	3067
ХІатаъву	3067
ХІахьират	4600
ХІацубайман	3067
ХІашанна	6134
хІаъ	13801
ХІаъ	44472
ХІей	9201
ХІейма	3067
хІета	4600
ХІета	3067
хІетал	24536
ХІетал	3067
хІетахь	13801
ХІетахь	38338
хІетахьлера	3067
хІетахьлерчу	3067
хІетталц	9201
ХІеттахь	6134
хІетте	18402
ХІетте	16868
ХІигайн	4600
хІилла	10734
хІилланаш	3067
хІилланца	10734
хІилланчийн	3067
хІин	7667
ХІина	10734
ХІинаІ	4600
ХІинам	18402
хІинан	18402
ХІине	4600
ХІинехь	3067
хІинца	1137890
ХІинца	450862
хІинцале	32204
ХІинцале	7667
хІинцалера	3067
хІинцалерчу	9201
хІинцачул	3067
ХІинцачул	4600
хІинцца	36805
хІинццалц	36805
ХІинццалц	13801
хІинццехь	7667
хІитта	10734
хІиттабай	3067
хІиттабе	10734
хІиттабехьа	4600
хІиттабо	3067
хІиттабора	4600
хІиттаде	7667
хІиттадо	6134
хІиттадора	6134
хІиттайо	4600
хІиттайора	3067
хІитталаш	4600
хІиттахь	3067
хІиттий	7667
хІиттийна	93546
хІиттийначу	15335
хІиттийнера	10734
хІиттийра	24536
хІиттийта	4600
хІиттина	82811
хІиттинера	6134
хІиттинчу	3067
хІиттира	67475
хІиттича	12268
хІитто	6134
хІиттор	24536
хІиттош	26070
хІо	9201
хІоаш	13801
хІоз	12268
хІоккху	15335
хІокхара	3067
хІокхарна	3067
хІокхо	4600
ХІокхо	7667
хІокху	400255
ХІокху	99680
хІокхунах	7667
хІокхунна	3067
хІокхуьнга	4600
хІоллам	3067
хІоно	4600
хІонс	96613
ХІонс	4600
хІонсана	6134
хІонсах	15335
ХІор	18402
хІора	648689
ХІора	280638
хІоразза	10734
ХІоразза	9201
хІоралла	4600
хІорамма	3067
хІораммо	105814
ХІораммо	32204
хІоранга	12268
хІорангахь	3067
хІоранна	88945
ХІоранна	9201
хІораннан	82811
ХІораннан	6134
хІораннах	3067
хІоранца	7667
хІорд	102747
ХІорд	13801
хІорда	179424
ХІорда	9201
хІордал	7667
хІордан	147220
ХІордан	39872
хІордана	61341
ХІордана	10734
хІордах	23003
хІордахоша	3067
хІордахула	6134
хІордаца	7667
хІордаш	10734
хІордашна	3067
ХІордашна	3067
хІордехьа	6134
хІордийн	7667
хІордкема	13801
хІордкеманан	4600
хІордкеманаш	27603
хІордкеманаша	3067
хІордкеманашна	9201
хІордкеманашца	3067
хІордкеманна	10734
хІордкеманца	9201
хІордо	12268
ХІордо	6134
хІорра	72076
ХІорра	18402
хІорш	217763
ХІорш	64408
хІотта	27603
хІоттабе	10734
хІоттабо	6134
хІоттаве	7667
хІоттаво	9201
хІоттадан	3067
хІоттаде	9201
хІоттадо	6134
хІоттадора	4600
хІоттае	7667
хІоттайо	4600
хІотталц	4600
хІоттар	12268
хІоттарна	6134
хІоттахь	7667
хІоттаяй	3067
хІоттаяхь	4600
хІоттий	13801
хІоттийна	188626
хІоттийнарг	4600
ХІоттийнарг	3067
хІоттийначу	32204
хІоттийнера	23003
хІоттийра	93546
хІоттийтархьама	3067
хІоттийтахьа	3067
хІотто	38338
хІоттор	62875
хІоттора	3067
хІотторгаш	4600
хІотторхьама	6134
хІотточу	3067
хІоттош	35271
хІоъ	6134
хІоьтти	4600
хІоьттина	190159
хІоьттинарг	6134
хІоьттинера	10734
хІоьттинийла	3067
хІоьттинчу	32204
хІоьттира	113482
хІоьттича	19936
хІу	118082
ХІудав	7667
ХІуди	9201
хІуй	3067
хІума	2179167
ХІума	36805
хІуманал	4600
хІуманан	55207
хІуманах	119616
ХІуманах	3067
хІуманаш	613417
ХІуманаш	3067
хІуманаша	3067
хІуманашка	9201
хІуманашна	38338
хІуманашца	30670
хІумане	29137
хІуманех	104281
хІуманийн	33737
хІуманна	240766
хІумано	35271
хІуманца	15335
хІумма	433993
ХІумма	26070
хІун	774440
ХІун	233098
хІунда	2608559
ХІунда	892523
хІусам	39872
хІусаман	9201
хІусамаш	21469
хІусамашка	6134
хІусамашкара	3067
хІусамашкахь	9201
хІусамашна	7667
хІусамда	27603
ХІусамда	4600
хІусамдайша	3067
хІусамдас	26070
ХІусамдас	16868
хІусамдега	9201
ХІусамдега	3067
хІусамден	19936
хІусамдена	24536
хІусаме	18402
хІусамера	10734
хІусамехь	44472
хІусамна	4600
хІуттий	6134
хІуттийла	9201
хІутту	15335
хІуттур	65942
хІуттура	15335
хІуттут	3067
хІуттучу	6134
хІуттуш	21469
хІух	32204
хІуш	9201
ХІушаІ	15335
ХІушаІа	15335
ХІушаІана	4600
ХІушаІе	4600
хІуъа	35271
ХІуъа	7667
ХІуьманай	3067
хІуьнан	6134
хІуьнах	4600
хІуьнна	3067
хІуьттийла	6134
хІуьтту	9201
хІуьттур	32204
хІуьттура	6134
хІуьттучу	3067
хІуьттуш	13801
ховха	7667
ховхачу	3067
ховша	13801
ховший	6134
ховшийна	9201
ховшийнера	3067
ховшийра	4600
ховшо	3067
ховшор	4600
ховшу	3067
ховшур	10734
хозуьйтур	6134
хозуьйтуш	24536
холмачаллин	4600
холчохь	23003
холчу	32204
хоржу	6134
хоржур	6134
хоржура	4600
хоржучу	3067
хоржуш	6134
хорха	4600
хорханаш	6134
хорша	3067
хотта	3067
хоттана	3067
хотту	3067
хоттур	29137
хоттура	9201
хоттуш	10734
хоуьйтур	10734
хоуьйтуш	30670
хохку	3067
хоьттина	6134
хоьтту	47539
хоьттур	7667
хоьттура	50606
хоьттучарна	3067
хоьттуш	12268
хоьтуьйту	3067
хоьтуьйтуш	7667
хоьцу	3067
хоьцур	30670
хризолит	7667
худург	4600
хуийла	3067
хула	6134
хур	3067
хурма	27603
хурманийн	9201
хурмин	9201
хуур	276038
хуург	10734
хуучу	10734
хуучух	4600
хуучуьнга	3067
хууш	318977
Хуша	23003
хушахо	12268
хушахой	10734
хушахойн	6134
хушахойх	3067
хушахочуьнга	4600
Хушин	12268
хуъушехь	13801
хуьйцу	9201
хуьйцур	15335
хуьйцучеран	4600
хуьйцуш	18402
хуьлда	139552
хуьлий	33737
хуьлийла	417124
хуьллу	6134
хуьллушехь	6134
хуьлу	624152
хуьлура	92012
хуьлурш	3067
хуьлучу	69009
хуьлучул	16868
хуьлучунна	3067
хуьлуш	251501
хуьлуьйту	35271
хуьлуьйтур	82811
хуьлуьйтура	3067
хуьлуьйтуш	32204
хьа	3067
хьаам	6134
Хьабаба	3067
Хьаби	3067
Хьабукъа	3067
Хьабул	6134
Хьабула	4600
Хьабуле	3067
Хьабулна	3067
Хьабур	4600
Хьава	4600
Хьавас	4600
Хьавах	3067
Хьавил	9201
хьаг	3067
Хьагай	13801
Хьагайс	4600
хьагам	3067
хьагамо	3067
Хьагата	3067
Хьагатан	4600
хьагбеллачу	4600
Хьаги	4600
Хьагид	3067
хьагІ	46006
ХьагІабин	3067
ХьагІла	4600
хьаглур	4600
Хьада	3067
хьадалчаш	9201
Хьадид	23003
Хьадида	23003
Хьадидан	4600
Хьадидана	3067
Хьадидара	3067
Хьадиде	7667
Хьадун	3067
хьаж	7667
хьажа	130351
хьажаво	3067
хьажадо	3067
хьажаехьа	3067
хьажал	15335
Хьажал	107348
хьажалахь	3067
Хьажалахь	7667
хьажалора	3067
хьажар	6134
хьажархьама	10734
хьажахь	4600
Хьажахь	10734
хьажахьа	53674
хьажжий	4600
хьажий	13801
хьажийна	41405
хьажийначу	4600
хьажийра	13801
хьажийта	4600
хьажо	4600
хьажор	38338
хьажош	4600
Хьази	3067
Хьазиал	13801
Хьазиала	12268
Хьазиалан	4600
Хьазиале	3067
Хьазиална	6134
Хьазиалца	4600
Хьаилан	4600
хьайба	21469
хьайбанаш	21469
хьайбанаша	3067
хьайбанашна	10734
хьайбанех	9201
хьайбанна	6134
хьайга	141086
хьайгара	15335
хьайгахь	12268
Хьайгахьа	3067
хьайл	9201
хьайн	927794
Хьайн	1016740
хьайна	654823
хьайниг	3067
Хьайниг	3067
хьайх	18402
Хьайх	24536
хьайца	58274
хьакха	122683
хьакхавелла	7667
хьакхавелларг	16868
хьакхаделла	3067
хьакхаделларг	4600
хьакхаза	4600
хьакхалаш	3067
хьакхало	10734
хьакхалолаш	4600
хьакхалора	9201
хьакхалур	6134
хьакхалуш	3067
хьакхар	16868
хьакхарех	3067
хьакхарчашна	6134
хьакхарчий	4600
хьакхарчийн	10734
хьакхарш	39872
хьакхий	12268
хьакхийна	6134
хьакхийтинчу	3067
хьакхийтира	3067
хьакхин	6134
хьакхош	3067
хьакъ	130351
Хьакъупин	3067
хьал	299041
хьала	576612
хьалаайа	23003
хьалаайаделира	3067
хьалаайаделча	3067
хьалаайае	3067
хьалаайаелча	7667
хьалаайайо	3067
хьалаайалора	6134
хьалаайийта	3067
хьалаайина	36805
хьалаайинчохь	4600
хьалаайинчу	4600
Хьалаайинчу	9201
хьалаайира	18402
хьалаайича	9201
хьалабаьлла	7667
хьалабевлира	4600
хьалабевр	4600
хьалабелира	6134
хьалабер	3067
хьалабовлу	3067
хьалабоккхур	4600
хьалаболу	4600
хьалаболучу	3067
хьалаболуш	4600
хьалабузур	3067
хьалабуьйлу	3067
хьалаваккхахьа	3067
хьалавала	12268
хьалавахара	3067
хьалаваьккхина	12268
хьалаваьккхинчу	3067
хьалаваьккхира	10734
хьалаваьккхича	3067
хьалаваьлла	15335
хьалаваьлларг	3067
хьалаваьлча	12268
хьалавелира	23003
хьалавер	10734
хьалавоккхур	3067
хьалавоккхуш	3067
хьалаволийла	4600
хьалаволучу	26070
хьалаволуш	3067
хьалавуьзна	3067
хьалагІатта	18402
ХьалагІатта	35271
хьалагІатталур	4600
хьалагІатто	3067
хьалагІаттор	3067
хьалагІаьттина	6134
хьалагІаьттира	33737
хьалагІаьттича	7667
хьалагІевттира	9201
хьалагІевттича	4600
хьалагІовтта	6134
ХьалагІовтта	19936
хьалагІовттийта	3067
хьалагІовттуш	3067
хьалагІотту	9201
хьалагІоттур	4600
хьалагІоттучу	3067
хьаладаккха	10734
хьаладахара	3067
хьаладаьлларг	3067
хьаладевлира	3067
хьаладевлча	3067
хьаладевр	4600
хьаладелира	4600
хьаладер	6134
хьаладовла	3067
Хьаладовла	3067
хьаладовлуш	6134
хьаладоккхур	3067
хьаладолура	4600
хьаладолуш	7667
хьаладоьттира	3067
хьаладузур	10734
хьаладузура	3067
хьаладуьзира	9201
хьаладуьзна	10734
хьалаелира	3067
хьалаер	3067
хьалайоккху	3067
хьалайоккхур	4600
хьалайолу	4600
хьалайолучу	4600
хьалайолуш	4600
хьалайолуьйту	3067
Хьалакх	3067
хьалакхаччал	3067
хьалакхаччалц	3067
хьалакхаьчна	3067
хьалакхиира	3067
хьалакхиъна	4600
хьалакхуьу	3067
хьалакхуьур	6134
хьалаойу	7667
хьалаойур	30670
хьалаойура	3067
хьалаоьллира	3067
хьалаоьхкира	6134
хьалаоьху	6134
хьалаоьхуш	4600
Хьалахь	4600
хьалахьажийра	6134
хьалахьажийча	7667
хьалахьаьжира	3067
хьалахьаьжча	7667
хьалаюза	3067
хьалаюзур	10734
хьалаюьзира	3067
хьалаюьзна	3067
хьалаяьлла	7667
хьалаяьллера	3067
хьалаяьхьира	3067
хьалдерг	4600
хьалдерш	6134
хьалдолу	18402
Хьалдолу	173290
хьалдолчара	3067
хьалдолчеран	3067
хьалдолчу	19936
Хьалдолчу	443194
хьалдолчун	3067
Хьалдолчун	3067
хьалдолчунна	10734
Хьалид	3067
Хьалкхи	56741
Хьалом	3067
хьалх	21469
хьалха	3338526
хьалхабевлира	3067
хьалхабевлла	10734
хьалхаваьлла	36805
хьалхавер	4600
хьалхадаьккхина	4600
хьалхадаьлла	6134
хьалхалера	23003
хьалхалернаш	4600
хьалхалерниг	4600
хьалхалерчийн	6134
хьалхалерчу	27603
хьалхара	180958
хьалхарнаш	3067
хьалхарниг	23003
хьалхарчеран	3067
Хьалхарчо	6134
хьалхарчу	191693
хьалхахула	4600
хьалхахь	58274
хьалхачул	6134
хьалхаяьлла	4600
хьалхе	23003
хьалххахь	6134
хьалххе	98146
хьалххехь	12268
Хьама	9201
Хьамал	3067
Хьамат	53674
Хьаматан	7667
хьаматхой	3067
Хьамин	12268
Хьамур	7667
Хьамура	3067
Хьамуран	7667
Хьамутал	4600
хьан	4189644
Хьана	7667
хьанал	49073
хьаналниг	3067
хьаналчу	35271
Хьанан	70543
Хьананан	3067
Хьанани	10734
Хьананиал	3067
Хьананиалан	3067
Хьананин	7667
Хьанас	18402
Хьанаса	3067
Хьанат	13801
Хьаната	9201
Хьанатан	3067
Хьанатана	3067
хьанах	13801
Хьанах	19936
Хьаниал	3067
Хьанин	6134
хьанна	88945
хьаннаш	10734
хьаннашкахь	6134
Хьануни	6134
Хьанунига	3067
Хьанунис	4600
Хьапний	4600
хьарам	110415
хьарамдерг	4600
хьарамло	9201
хьарамлонаш	4600
хьарамлонца	4600
хьарамниг	4600
хьарамчу	23003
хьарамчух	3067
Хьарасан	3067
Хьарашин	3067
хьаргІанаш	3067
Хьариб	18402
Хьарибара	3067
Хьарибехь	4600
Хьарми	4600
Хьармин	12268
Хьарсат	3067
Хьархьасан	3067
Хьархьуран	3067
хьарча	4600
хьарчаде	3067
хьарчийна	38338
хьарчийначу	7667
хьарчийтархьама	3067
Хьаршара	3067
Хьаршат	4600
Хьатапин	3067
Хьататин	3067
Хьатилан	3067
хьатІ	3067
Хьатуш	6134
хьахарш	4600
Хьахила	4600
Хьахли	3067
Хьахманин	3067
хьахор	13801
хьацар	3067
Хьацар	19936
Хьацармават	3067
Хьацерут	6134
Хьацор	23003
Хьацоран	4600
Хьацрани	18402
Хьацранин	9201
Хьацранина	3067
Хьацраних	3067
хьацранихой	3067
Хьаццон	3067
Хьаш	3067
хьаша	15335
Хьашба	3067
Хьашби	27603
Хьашбин	3067
хьашташ	3067
хьашташка	3067
хьашташна	3067
Хьашуби	4600
Хьашубин	3067
Хьашубис	3067
Хьашум	3067
Хьашуман	4600
Хьашупин	3067
хьаьвданна	3067
хьаьвди	3067
хьаьвзаш	3067
хьаьвзина	3067
хьаьвзира	16868
хьаьвзича	6134
хьаьвихой	21469
хьаьвихойн	10734
хьаьвихочун	3067
хьаьвихошна	3067
хьаьвсина	3067
хьаьвсира	3067
хьаьвсича	3067
хьаьвссина	6134
хьаьгна	12268
хьаьдда	4600
хьаьдча	3067
хьаьжа	6134
хьаьжжина	412523
хьаьжира	18402
хьаьжна	92012
хьаьжначу	4600
хьаьжнаш	10734
хьаьжнашна	4600
хьаьжча	46006
хьаькам	265303
хьаькамалла	4600
хьаькаман	12268
хьаькамаш	147220
хьаькамаша	44472
хьаькамашка	26070
хьаькамашна	38338
хьаькамашца	6134
хьаькаме	26070
хьаькамел	3067
хьаькамех	21469
хьаькамийн	18402
хьаькамна	18402
хьаькамо	85878
хьаькхира	65942
хьаькхна	105814
хьаькхначу	23003
хьаькхча	16868
хьаьнга	49073
хьаьнца	10734
хьаьрса	4600
хьаьрчар	3067
хьаьрчина	4600
хьаьрчинера	3067
хьаьтт	12268
хьаьтта	16868
хьаьттара	4600
хьаьттарехь	4600
хьаьттах	3067
хьаьттахь	12268
хьаьхна	6134
хьаьшира	7667
хьаьшна	18402
хье	9201
Хьебар	9201
Хьебаран	4600
хьевелла	3067
хьевеллера	3067
Хьеврон	44472
Хьевронан	23003
Хьевроне	19936
Хьевронехь	27603
Хьевронна	3067
хьевронхойн	3067
хьега	33737
хьегалахь	4600
хьегар	7667
хьегарехула	3067
хьегарна	3067
хьегаро	3067
хьегарх	3067
хьегийта	3067
хьегийтина	3067
хьегна	33737
хьегнарг	3067
хьегначарна	3067
хьегначу	6134
хьегначул	3067
хьежа	23003
хьежар	7667
хьежжара	3067
хьекха	19936
хьекхахь	3067
хьекхна	6134
хьекхор	10734
хьекхош	4600
хьекъал	277571
хьекъалалла	242300
хьекъалаллах	9201
хьекъалалле	18402
хьекъалаллех	16868
хьекъалаллин	15335
хьекъалаллица	27603
хьекъалалло	10734
хьекъалан	4600
хьекъале	165622
хьекъалечу	16868
Хьекъалечу	16868
Хьекъалечун	3067
хьекъална	10734
хьекъалнаш	3067
хьекъалх	27603
хьекъалца	52140
хьекъалча	4600
хьекъалчаш	12268
хьекъалчашна	4600
хьекъалчийн	7667
хьекъалш	3067
Хьелац	6134
хьелаш	3067
Хьелдай	3067
хьелий	4600
Хьелкхат	4600
Хьелонан	7667
хьелур	7667
хьем	3067
хьенан	62875
хьенех	9201
Хьенидадан	6134
Хьепар	9201
Хьепаран	6134
хьерабевлла	3067
хьераваьлла	12268
хьераваьллачо	4600
хьераваьлча	3067
хьеран	13801
Хьерас	3067
Хьермон	21469
хьерчийна	4600
хьерчийначу	3067
Хьесад	3067
хьесап	53674
хьесапехь	4600
хьестало	3067
хьесталур	3067
хьесталуш	6134
Хьета	3067
хьетахо	21469
хьетахой	16868
хьетахойн	24536
хьетахошкара	4600
хьетахошна	7667
хьетІехь	3067
хьех	16868
хьеха	75143
хьехам	248434
хьехамал	3067
хьехаман	32204
хьехамах	23003
хьехамаш	407922
хьехамаша	33737
хьехамашка	24536
хьехамашкахь	15335
хьехамашна	49073
хьехамашца	33737
хьехаме	35271
хьехамех	19936
хьехамехь	3067
хьехамийн	47539
хьехамна	26070
хьехамо	13801
хьехамца	15335
хьехамча	29137
хьехамчаш	23003
хьехамчаша	9201
хьехамчашца	3067
хьехамчийн	6134
хьехан	4600
хьехана	10734
хьехар	44472
хьехаре	6134
хьехарна	3067
хьехархо	6134
хьехархой	3067
хьехарш	16868
хьехаршка	3067
хьехаш	15335
хьехашна	4600
хьехийта	3067
хьехна	7667
хьехнарг	6134
хьехначу	7667
хьехначух	4600
хьехош	4600
хьеххара	10734
Хьецари	3067
хьеша	6134
хьешан	6134
хьешана	3067
хьешашка	3067
хьешашна	13801
Хьешбон	30670
Хьешбонан	6134
Хьешбонера	6134
Хьешбонехь	10734
хьеший	18402
хьешо	3067
хьеюккъе	3067
Хьиала	4600
Хьиддекхал	3067
хьийгира	6134
хьийжира	6134
хьийза	24536
хьийзабо	7667
хьийзавехьа	3067
хьийзаво	9201
хьийзар	4600
хьийзара	4600
хьийзачу	3067
хьийзаш	30670
хьийзий	3067
хьийзийла	3067
хьийзийна	10734
хьийзийнарг	3067
хьийзийра	6134
хьийзина	4600
хьийзо	10734
хьийзор	13801
хьийзочу	9201
хьийзош	61341
хьийкхира	4600
хьийкъина	9201
хьийкъинчу	6134
хьийхира	6134
хьийшира	4600
Хьира	4600
Хьирам	33737
Хьирама	39872
Хьираман	4600
хьо	3988749
хьовза	3067
хьовзийна	3067
хьовзийра	10734
хьовса	76677
хьовсал	10734
Хьовсал	41405
хьовсалаш	41405
хьовсий	6134
хьовсийна	9201
хьовсийта	3067
хьовсийша	4600
Хьовсийша	9201
хьовсу	3067
хьовсур	19936
хьовсурш	4600
хьовсучара	4600
хьовсучарна	3067
хьовсуш	4600
хьогалла	18402
хьогаллина	6134
хьогах	42939
хьогІах	6134
хьогІаца	3067
хьожа	398721
хьожанах	4600
хьожу	16868
хьожур	35271
хьожуш	42939
Хьоза	4600
хьозанах	3067
хьозанел	3067
хьозийн	4600
Хьозин	3067
хьой	9201
хьокха	10734
хьокхам	27603
хьокхамаш	26070
хьокхана	6134
хьокханашций	4600
хьокхешна	3067
хьокхий	72076
хьокху	27603
хьокхур	36805
хьокхура	4600
хьокхурш	3067
хьокхучарна	3067
хьокхучу	12268
хьокхуш	23003
хьокхуьйтур	4600
хьокъехь	4600
хьол	30670
хьола	6134
хьолада	6134
хьоладай	3067
хьоладас	6134
хьолан	10734
хьолана	13801
хьолах	44472
Хьолахо	3067
хьолахой	4600
хьолахочо	4600
хьолахочунна	7667
хьолахоша	4600
хьолахошна	3067
хьолахь	4600
хьолаца	3067
хьоле	16868
хьолехь	21469
хьоло	4600
хьоме	65942
хьоменаш	32204
хьомениг	23003
хьомечу	21469
хьомсара	9201
Хьомсарчун	3067
хьонхалш	6134
Хьор	13801
Хьоран	10734
хьорзамаш	4600
Хьори	3067
Хьорин	3067
хьорихой	4600
хьорихойн	4600
Хьорма	9201
Хьорон	15335
Хьоронайм	4600
Хьоронна	3067
хьоронхо	4600
Хьорша	4600
хьоршам	3067
Хьоса	3067
Хьосин	3067
хьоста	46006
хьостам	10734
хьостамаш	15335
хьостамашца	4600
хьостамий	4600
Хьостан	3067
хьостана	9201
хьостанаш	21469
хьостанийн	4600
хьостур	4600
хьох	352715
хьош	9201
хьошалгІа	12268
хьошалгІахь	4600
хьошалла	9201
хьошур	10734
хьошура	15335
хьоьга	683960
хьоьгара	64408
хьоьгахула	23003
хьоьгахь	7667
Хьоьгахь	9201
хьоьгахьа	16868
хьоьгу	41405
хьоьгур	24536
хьоьгура	7667
хьоьгург	9201
хьоьгучеран	6134
хьоьгучу	16868
хьоьгучунна	4600
хьоьгуш	88945
хьоьгуьйту	10734
хьоьгуьйтур	10734
хьоьгуьйтург	3067
хьоьжу	50606
хьоьжур	24536
хьоьжура	21469
хьоьжурш	4600
хьоьжучу	16868
хьоьжучул	3067
хьоьжучух	3067
хьоьжуш	180958
хьоькху	19936
хьоькхур	19936
хьоькхура	23003
хьоькхучу	15335
хьоькхуш	47539
хьоьху	18402
хьоьхур	16868
хьоьхура	10734
хьоьхург	4600
хьоьхучу	4600
хьоьхучух	3067
хьоьхуш	33737
хьоьца	305175
хьоьший	3067
хьоьшу	12268
хьоьшур	21469
хьоьшура	3067
хьоьшуш	23003
Хьугила	6134
Хьузакх	236165
хьул	12268
Хьула	3067
Хьулдата	3067
Хьулдатана	3067
хьулдеш	9201
хьулдина	4600
хьулдинарг	4600
хьулйина	4600
Хьулон	4600
хьумар	4600
хьумаран	3067
хьун	36805
хьуна	2607026
Хьуний	3067
хьуо	30670
Хьупим	3067
хьур	15335
Хьушай	6134
Хьушайн	3067
Хьушайс	6134
Хьушам	6134
хьушатхо	7667
Хьушим	4600
хьуьйш	3067
хьуьлла	12268
хьуьнан	3067
Хьуьнан	4600
хьуьнар	10734
хьуьнаре	7667
хьуьнарца	3067
хьуьнах	6134
хьуьне	3067
хьуьнна	3067
хьуьнхара	7667
хьуьнхахь	4600
Хьуьнхахь	7667
Ц	13801
ца	8630789
цабашарца	6134
цабезам	26070
цабезарна	3067
цавашар	3067
цавашарца	7667
цавезарг	9201
цавезарш	7667
цавезнарш	3067
цадар	4600
цадашарца	4600
цадезарг	9201
ЦаІнаним	3067
ЦакхелагІ	12268
ЦакхелагІахь	4600
Цалакх	3067
цалелар	4600
ЦалманаІІий	7667
Цалмун	4600
Цалпихьад	3067
Цалпихьадан	13801
цамгар	130351
цамгаран	16868
цамгарех	16868
цамгарийн	4600
цамгаро	12268
цамгарх	47539
цамгарца	3067
цамгарш	18402
Цапан	3067
Цапни	16868
Цапун	3067
цара	4022487
царал	36805
Царати	3067
царах	814312
царех	16868
царна	3152968
Царуят	3067
Царуятан	38338
цатешаме	9201
цатешарна	4600
цатешарш	3067
цатоар	3067
цахилар	85878
цахиларан	6134
цахиларна	13801
цахиларо	3067
цахиларх	7667
Цахиндерг	3067
цаца	15335
цаьпцалг	3067
цаьрга	1127155
цаьргара	59808
цаьргахула	23003
цаьргахь	27603
цаьргахьа	9201
цаьрца	384919
цаяшарца	3067
це	9201
ЦебаІим	3067
ЦелаІ	3067
Цепа	4600
Цепонна	3067
церан	2827856
церг	10734
цергана	6134
цергаш	56741
цеста	7667
цестина	4600
цец	35271
цецбевлира	3067
цецбевлла	23003
цецбевллера	7667
цецбовларца	6134
цецбуьйлура	7667
цецваларца	3067
цецваьлла	7667
цецваьллера	7667
цецвелира	4600
цецвуьйлура	3067
цецдаьллера	3067
цецдуьйлура	3067
ЦивъяхІу	3067
цига	269903
цигара	355782
цигарчу	41405
цигахула	15335
цигахь	1260573
цигга	3067
циггахь	30670
Цийон	141086
Цийонан	61341
Цийонах	6134
Цийоне	12268
Цийонера	7667
Цийонехь	10734
Цийонна	9201
Цийоно	4600
Цилла	3067
Цилтай	3067
Цин	15335
цинцаш	49073
Ципара	3067
Ципуран	10734
цистина	19936
цистинчу	3067
цистира	4600
Цихьин	3067
цІа	1777378
ЦІа	52140
ЦІабайма	3067
ЦІадакъа	7667
ЦІадакъан	9201
ЦІадакъас	3067
ЦІадакъин	12268
ЦІадан	35271
ЦІаданарчу	6134
ЦІаданера	3067
ЦІаданна	3067
цІаданхой	4600
цІаданхойн	12268
цІаданхоша	3067
ЦІадукъ	113482
ЦІадукъа	36805
ЦІадукъас	7667
ЦІадукъига	3067
ЦІадукъин	30670
ЦІадукъина	3067
цІазан	12268
ЦІазан	3067
цІазана	10734
цІазапІелг	3067
цІазо	7667
ЦІазо	4600
цІан	55207
цІанбалаза	3067
цІанбалийта	3067
цІанбан	6134
цІанбархьама	7667
цІанбе	6134
цІанбеш	6134
цІанбийр	6134
цІанбина	3067
цІанбира	6134
цІанваларан	3067
ЦІанваларан	3067
цІанваран	12268
цІанвехьа	3067
цІанвечу	9201
цІанвеш	3067
цІанвинчул	3067
цІанво	3067
цІандан	12268
цІандар	3067
цІандаран	6134
цІандархьама	9201
цІандахь	3067
цІанде	10734
цІанделира	4600
цІандечу	4600
цІандеш	12268
цІандийр	13801
цІандина	9201
цІандо	10734
цІанйийр	3067
цІанйина	9201
цІанйора	3067
цІанло	10734
ЦІанло	4600
цІанлур	15335
цІано	10734
цІанонна	3067
цІанъе	3067
цІанъяран	4600
цІарал	6134
цІарах	248434
цІаре	4600
цІармата	3067
цІарна	32204
цІаро	23003
ЦІаро	3067
ЦІартан	4600
цІартІехь	3067
цІарула	15335
цІарца	65942
ЦІарца	3067
цІаста	44472
цІастанан	21469
ЦІастанан	3067
цІастанах	56741
ЦІастанах	6134
цІастанца	4600
цІахь	122683
ЦІахь	3067
цІе	1938400
ЦІе	15335
цІевнаш	16868
цІегІо	6134
ЦІемарайм	3067
цІемархой	3067
цІен	122683
ЦІен	3067
цІена	539807
ЦІена	21469
цІеналла	3067
цІенаниг	6134
цІеначу	104281
ЦІеначу	38338
цІенкъа	12268
цІенна	417124
ЦІенна	18402
цІенний	6134
цІенойн	15335
цІенойх	12268
цІенош	188626
ЦІенош	9201
цІеношка	9201
цІеношкара	3067
цІеношкахь	44472
цІеношна	15335
цІентІера	4600
цІентІехь	18402
цІенца	6134
цІера	139552
ЦІера	10734
цІеран	119616
ЦІеран	6134
цІерана	18402
ЦІерана	3067
цІеранаш	10734
цІерах	38338
