Form	Frequency
sema'yochenapa	14651
sema'yocheñoña	9767
sema'yocheñoth	29303
sema'yochosa	9767
sema'yoreñ	9767
sema'yorñekma	9767
sema'yoxhra	34187
sema'yoxhratsto	24419
sema'yoxhrena	78141
sema'yoxhroña	9767
semaestror	14651
semana	24419
semanrren	14651
semeñe'tapretatsche	9767
semeñe'teña'ña	9767
semhcha'na'ch	14651
semhcha'na'chcha	9767
semhcha'na't	9767
semhcha'na'teñoth	19535
semhcha'na'teñothpa	14651
semhcha'tatsetno	9767
semhcha'tatstaneto	9767
semhcha'tatstapno	14651
semhcha'tatsto	29303
semhtaneñ	9767
semhtaneñña	9767
semhterrerr	19535
semhterrerrña	9767
semna'yen	9767
semna'yes	9767
semnach	9767
semnacheña	9767
semnachñaka'yeña	24419
semnatanet	9767
semnatatsche	14651
semnateñ	9767
semnatenaye	9767
semnateñe	9767
semnatse'tyese'th	9767
semne	9767
semnen	117212
semneñ	107444
semneñeñ	24419
semneñña	24419
semneññoth	9767
semno	63490
semnoña	9767
semo'nasheñ	39070
semoenme'chatsche	9767
semoera'ne'th	9767
semoeranna'ta	9767
semoerannena	14651
semoeraya	14651
semoereña	14651
semoerenanet	9767
semoerenaya	9767
semoereñothpa	9767
semoeroxhta	14651
semoeroxhtapreterrna	9767
semoeroxhtate	9767
semoeroxhtena	19535
semoeroxhterra	9767
semoerya	24419
semoñena	9767
semoññe'tatene'pa	9767
semorrechena	9767
semorreñcha	14651
semorrentanna'ta	9767
semorrentanna'teñoth	24419
semorrentanna'teñothpa	29303
semorrentannena	48838
semorrentannerra	14651
semorrentena	53722
semorrenteña	24419
semorrentenaya	9767
semorrentenna	19535
semorrentennañ	9767
semorrenteñoth	9767
Semorrenteñothpa	9767
semorrentera	9767
semorrenterrna	14651
semorrentweña	9767
semorrentyena	9767
sempanma'tatsche	9767
semtsa	9767
semtsach	14651
semtsan	14651
semtsanna'tatsto	9767
semtsatach	14651
semtse	14651
semtsen	9767
Semtseñaka'ye	9767
semtser	14651
sen	273496
sena	68374
sena'ta	24419
sena'tanatyena	9767
sena'terreto	14651
sena'tetsa	122096
sena'tetsapa	9767
sena'tostsa	14651
sena'yen	14651
sena'yes	43954
sena'yeson	9767
senam	14651
senamare'te	14651
senamaterrñañ	9767
senamaton	9767
senamh	9767
senamoen	24419
senamoeñ	39070
senamoene	14651
senamoenen	24419
senamoennoñ	9767
senamoeñoth	9767
senamon	9767
senamoñ	14651
senanet	9767
senaremh	9767
senatapoeñ	9767
senatsto	9767
señch	58606
señchcha	9767
señche'the	9767
sene	19535
sene'th	9767
senen	29303
senet	136748
seneth	9767
señmañesha	29303
señmatat	9767
señoch	249076
señochcha	19535
señoche	14651
señochepa'ch	185586
señoñ	92793
seños	9767
señosatse'tatyenen	14651
señosatse'tyen	9767
señose'rtena	9767
señose'rtenna	24419
señose'rteñothpa	9767
señose'rterrna	9767
señosyen	34187
señot	14651
señota	97677
señota'thach	53722
señotanna'tnomoepa'ch	9767
señotate	53722
señotatenaya	9767
señotatene	43954
señotatene'ña	14651
señotaterre	53722
señotaterre'ña	19535
señotatnomanet	19535
señotatwerre	9767
señoten	53722
señoteñ	195354
señoteña	14651
señotenathe	9767
señoteñe	131864
señoteñe'tña	19535
señotenen	78141
señoteñeñ	9767
señoteñeña	126980
señoteneñña	9767
señoteney	9767
señoteññañ	9767
señotenno	19535
señoteno	24419
señotenoña	24419
señoteñoth	9767
señoteñothpa	9767
señoteñthe	29303
señotepa'chña	9767
señoter	83025
señoterr	24419
señoterra	19535
señoterrñañ	19535
señotnoma	9767
señotoñ	14651
señotwe	9767
señotweñ	43954
señotwenen	9767
señotwer	9767
señotwerr	14651
señotyen	14651
señotyeneñ	9767
señotyesña	9767
sent	24419
senta'moeñ	9767
sentannena	43954
sentapoerren	14651
sentapreteñe	9767
sentare	29303
sentatsche	24419
sentatsto	14651
senten	214889
senteñ	190470
sentena	58606
senteña	29303
sentene	14651
senteñe	78141
sentenen	87909
senteñeña	19535
senteney	19535
sentenña	29303
senteñña	14651
senteññañeña	14651
sentenno	43954
sentennoñ	9767
senteno	58606
sentenoña	9767
sentenpa	24419
Senteñthe	9767
senter	48838
senterr	34187
senterra	43954
senterren	14651
senterrencha	14651
senterrñañ	24419
senterrne'the	9767
senterrno	34187
sentey	9767
sentña	9767
sentnenen	9767
sentos	19535
sentpenno	14651
sentwa	19535
sentwe	9767
sentwena	14651
sentwer	9767
sentyen	131864
sentyena	9767
sentyerr	14651
sentyes	14651
sentyeswennana	9767
sepa'shetka'tyesnomña	14651
sepakëll	19535
sepakllo	39070
sepallta'yena	39070
sepalltena	73257
sepallteno	68374
sepantatene	9767
sepantatsche	9767
sepanteñ	24419
separasyoso'teñ	14651
separasyoso'teñesha	9767
separrokmateñoth	53722
separrokmaterr	39070
Separtseshar	19535
sepatare'tatsche	9767
sepatare'tatstapaneto	14651
sepatare'teñña	9767
sepchena	9767
sepe	34187
sepe'th	43954
sepecherr	9767
sepen	249076
sepeñ	48838
sepena	288147
sepenanet	9767
sepenapa	43954
sepene	53722
sepene'ña	9767
sepenen	29303
sepeññañña	14651
sepennoñpa	9767
sepeno	97677
sepenpa	14651
seperr	53722
seperra	29303
seperren	9767
sepha	390708
sepha'nom	14651
sepha'yen	126980
sepha'yena	48838
sepha'yeno	9767
sepha'yenpa	9767
sepha'yes	29303
sepha'yese'th	34187
sepha'yesneno	9767
sephanet	19535
sephanna'tatsto	14651
sephanna'tyena	14651
sephannena	34187
sephapa	29303
sephatse'tyen	14651
sephatse'tyena	14651
sephatse'tyese'th	9767
sephatstaneto	9767
sephatsto	48838
sephchata	9767
sephchaterra	9767
sepho	9767
sephoñ	29303
sephowa	39070
sephowena	14651
sephowerra	9767
sephretnannena	19535
sephretnannenopa	9767
sephretner	14651
Seplatopa'xho'ña	9767
sepmatena	9767
sepoerratsterro	9767
sepoerrerra	14651
sepoerrerro	14651
sepoeswer	14651
sepokte	9767
sepokteññañe	9767
sepomh	9767
sepomoerre	19535
seposa'tatsto	9767
seprratampesyen	9767
sepsatsche	14651
sepseñ	14651
sepshemhtakllo'yeñoth	9767
sepshemhtatkëñoth	9767
sepxha'yena	9767
sepxha'yenapa	9767
sepxhatsto	9767
sepyamphsospa	14651
ser	9767
serepa	9767
serets	19535
serr	9767
serra	29303
serra'moen	24419
serra'yesatsto	14651
serra'yesnom	9767
serrallme'chapreteña	9767
serrallme'cheno	9767
serran	24419
serrar	34187
serratallme'channena	9767
serratsche	9767
serratsto	14651
serre	43954
serren	29303
serreñ	14651
serrma'n	14651
serrma'ne'the	14651
serrmoen	9767
serrokllome'chach	9767
serrokllome'chateñ	9767
serrollar	39070
serrollarpa	29303
serromapretera	9767
serromo	9767
serromwa	14651
serromwena'pa	14651
serroñ	14651
serros	14651
serrotherr	9767
serrpare'chetcha	9767
serrpare't	43954
serrpare'tach	9767
serrpare'tachet	14651
serrpare'tan	19535
serrpare'tatan	19535
serrpare'tatane'th	14651
serrpare'tatanet	146515
serrpare'tatanete'th	14651
serrpare'tatanna'tet	19535
serrpare'tatapanetpa	9767
serrpare'tatapet	9767
serrpare'tataset	14651
serrpare'tatawet	14651
serrpare'tate'th	19535
serrpare'tatenan	34187
serrpare'tatenanet	68374
serrpare'tateney	9767
serrpare'tatenset	9767
serrpare'tatensetañ	9767
serrpare'taterranerr	39070
serrpare'taterraneterr	39070
serrpare'taterranña	19535
serrpare'tatet	14651
serrpare'tatey	9767
serrpare'tatosan	19535
serrpare'tatosanet	73257
serrpare'tatoset	34187
serrpare'tatosey	9767
serrpare'tats	19535
serrpare'tatwanet	34187
serrpare'tatweret	19535
serrpare'tatwerranet	39070
serrpare'tatwerrey	14651
serrpare'tatwerryet	9767
serrpare'tatyenanet	14651
serrpare'tatyenet	9767
serrpare'tatyeretña	9767
serrpare'tatyeset	14651
serrpare'tatyesye'th	9767
serrpare'te	24419
serrpare'te'th	34187
serrpare'te'the	9767
serrpare'ten	92793
serrpare'tene	58606
serrpare'tenet	48838
serrpare'teñet	9767
serrpare'teneta	9767
serrpare'tenetpa	9767
serrpare'teññañet	9767
serrpare'terre	14651
serrpare'tet	63490
serrpare'tete'th	19535
serrpare'tets	9767
serrpare'toñet	14651
serrpare'tos	14651
serrpare'toset	19535
serrpare'tweret	9767
serrpare'tyenet	19535
serrpare'tyeñet	14651
serrpare'tyeset	9767
serrpare'tyesnerrets	9767
serrpare'tyesnom	9767
serrpare'tyesnomoet	39070
serrpare'tyesoset	14651
serrparñats	9767
sesapat	9767
sesasare'tanna'tatsto	9767
sesatstere	14651
sese	9767
sesen	200238
seseñ	14651
sesena'ña	9767
seseñpa	9767
sesenta	19535
seserrpare'tach	9767
seserrpare'tate	9767
seserrpare'tatene	19535
seserrpare'taterña	9767
seserrpare'tatsterrerro	9767
seserrpare'tatwer	9767
seserrpare'tatwercha	9767
seserrpare'ten	29303
seserrpare'tyen	9767
seshe'rarampenye	9767
sesherben	19535
sesherbeñ	14651
sesherbene	9767
sesherbeno	24419
sesherbhannena	9767
sesherbhapoen	9767
sesherbhose'ña	9767
seshkare'ten	14651
seshkare'tyen	14651
seshkare'tyeñ	9767
seshkë	9767
seshkëñ	9767
seshkërraye	29303
sesho	498153
seshonta'nen	29303
seshonten	9767
seshopa	136748
seshopa'xho'ña	9767
seshoth	24419
seshothpa	9767
seshowen	9767
seshtam	43954
seshtampa	9767
sesna'tapa	9767
sesna'tatsto	14651
sesochatse'tyenen	9767
sesochen	9767
sesome'tatatsche	9767
seswanemh	14651
seswanom	39070
seta	19535
setak	34187
setakpa	9767
setanterra	29303
setantyesoya	9767
setarwas	14651
setarwasa'yes	14651
setarwasataye'th	9767
setarwasen	48838
setarwaseno	9767
setarwasenpa	14651
setatsto	14651
setaza	14651
sete'th	14651
sete'theña	19535
sete'thña	9767
setenta	9767
sethapor	92793
sethaporeyaye	14651
sethorra'yena	24419
sethorra'yesa	14651
sethorrena	34187
setko'tsa'yen	14651
setkothpa	9767
setmantannena	14651
setmantene	14651
seto'twanet	9767
sets	43954
setsa'po	9767
setsa'ta	9767
setsa'tatatsche	19535
setsa'tna	9767
setsa'twerra	9767
setsorrannena	9767
setsorrateñ	9767
setsotayen	19535
setsoten	29303
setsoteññañ	14651
setsotenoña	14651
setsoteñoth	14651
setsotwa	9767
setsotwen	9767
sewaksher	9767
sewamenk	19535
sewanmaye	9767
sewanmoe	19535
sewanmoet	24419
sewanmoetepa'ña	9767
sewanomyesnomoet	9767
sewapa	9767
sewapatere	9767
sewapore'ch	14651
sewapore'teññañña	9767
sewapore'ter	9767
sewapore'terr	19535
sewapoya	39070
sewaxha'ta	9767
Sewaxha'ta	9767
sewaxha'tennanaña	14651
sewenaña	9767
sewomhcha'ch	19535
sewomhcha'tanna'tena	14651
sewomhcha'teñoth	9767
sewosa	14651
sexha'nmaterret	9767
sexhap	58606
sexhapo	19535
sexhaxherr	9767
sexhena	9767
sexhenoyo	19535
sexhenoyoña	24419
sexherr	29303
sexherro	9767
sexhore'teñoth	9767
seyawena	9767
seye'chapretanna'tatsto	9767
seye'chapretannena	9767
seye'chena	9767
seyecheña	9767
seyemcha	19535
seyemta	14651
seyemtatsche	19535
seyemtena	53722
seyemteña	53722
seyemteña'ña	9767
seyemtenañ	14651
seyemtenna	29303
seyemtenno	34187
seyemteño	9767
seyemteñokmañen	9767
seyemteñoth	102561
seyemteñotha	9767
seyemteñothen	43954
seyemterra	9767
seyenpa	9767
seyenpa'n	19535
seyenpa'yeñ	14651
seyenpannena	24419
seyenpoe	39070
seyenpoen	9767
seyenpoeñ	9767
seyenpoenanet	9767
seyerpa	9767
seyerpa'na	9767
seyerpoenna	9767
seyerpoenoña	19535
seyerpoeñoña	9767
seyerpoeñoth	9767
seyerpoeñothen	14651
seyerpoerra	19535
seyetwa	9767
seyochresha	9767
seyomporer	29303
Seyomporer	34187
seyore	9767
seyoren	14651
seyorenatsto	53722
seyottamphse	9767
seyoxher	190470
seyoxhra	14651
seyoxhrapa	9767
seyoxhre'cha	9767
seyoxhro	673972
seyoxhro'tsen	9767
seyoxhrokmañen	53722
seyoxhropa	53722
seyoxhrowen	19535
seyxha	9767
seyxha'werra	14651
seyxhateñ	19535
seyxhatene	9767
seyxhatnomoe	9767
seyxhatyenanet	9767
seyxhen	9767
seyxhena	53722
seyxheña	14651
seyxheno	9767
seyxherr	19535
she	9767
she'tamo're'tetspa	9767
shebwa	14651
shecheph	63490
shechephpa	14651
shechpexhno	19535
shechpha	19535
shekare'tas	9767
shekare'teñet	9767
shekare'tenset	14651
shekare'tyenan	9767
shekare'tyenet	14651
shekare'tyerran	19535
shekare'tyerranña	9767
shekare'tyerrets	9767
shekare'tyesete'th	9767
shekare'tyets	24419
shekaset	19535
shekën	9767
shekënan	9767
shekënanet	24419
shekëne	14651
shekënet	9767
shekëñet	9767
shekëñets	24419
shekëney	9767
shekëno	9767
shekëñtsa	14651
shekëñtsoyaye	97677
shekëpan	9767
shekëret	9767
shekërret	9767
shekëtsa	19535
shelletoth	9767
shemasher	19535
shemashrememenathollesha	9767
sherbe	9767
sherbe'th	9767
sherben	253960
sherbenan	53722
sherbenano	9767
sherbene	97677
sherbenes	14651
sherbenet	83025
sherbeñet	63490
sherbeneto	14651
sherbeney	68374
sherbenña	9767
sherbeno	239309
sherbenoña	14651
sherbenpa	9767
sherberr	19535
sherberre	9767
sherberrets	68374
sherberrnet	9767
sherberro	34187
sherberrye	19535
sherbete'th	19535
sherbets	761882
sherbetso	29303
sherbetsopa	9767
sherbha	24419
sherbha'y	9767
sherbha'yen	14651
sherbha'yesaye'th	9767
sherbha'yestse'th	9767
sherbha'yets	24419
sherbhats	24419
sherbhaye'th	9767
shetamoets	136748
shetamtso	19535
shetamtsopo	39070
shetamtsoshe'm	14651
shetse'tan	14651
shonta'nma	9767
shonta'werrerr	9767
shonta'yena	14651
shonte	2314950
shonte'ch	131864
shonte'ka'ye	14651
shontemeñ	9767
Shontemeñ	14651
shonteñ	19535
shontena	117212
shontenet	9767
shonteñña	14651
shonterra	14651
shonterrñañerr	14651
shontes	9767
shonteseñ	9767
shontet	19535
shontetañpa	9767
shontetsa	43954
shontey	19535
shonteyaye	9767
shonteyeñ	19535
shonteypa	9767
shontosa	9767
shontoset	9767
shopshare	19535
shopshesha	68374
shopshesha'pa	43954
shopsheshañ	14651
shora'nom	34187
shorxha'terrcha	9767
shorxha'twa	9767
shorxha'twos	14651
shoshnan	9767
shosnan	9767
shota'tan	34187
shotena	9767
sicómo'rech	9767
Sidón	19535
Sidóno	9767
sidóno'marnesha	19535
sidóno'marneshesho	9767
Sidónoth	9767
Sikmho	9767
Silas	83025
Silaspa	14651
Siloés	9767
Silvano	19535
Simeón	14651
Simón	361405
Simóna	24419
Simónña	19535
Simónñapa	19535
Simónpa	29303
Sinaíphno	19535
Sión	14651
Sirio	14651
Sirio'mar	19535
so'chñar	97677
so'chñarekop	9767
so'chñarpa	34187
so'chñets	48838
so'chñetsoxhno	14651
so'chñetspa	14651
so'chtatoña	9767
so'patenaya	9767
so'ponro	9767
so'tneret	9767
so'tnerran	14651
soch	53722
sochatse'teñet	14651
sochatse'tenset	9767
sochatse'terrset	9767
socheña	9767
socheñet	43954
sochet	34187
sochetsa	92793
Sodoma	9767
sodomo'marnesha	19535
sokop	600714
sokoppa	170935
sokoppa'xho'ña	9767
sokpa	53722
sokpa'na	9767
sokrra	39070
sokrra'werra	9767
sokrramh	24419
sokrramhpa	9767
sokrrena	53722
sokrreña	9767
sokrrerra	14651
sokrrerrañ	9767
soksha	9767
sokshapoenna	9767
sokshapretatsche	9767
sokshapreterrna	24419
sokshatannena	14651
sokshatene	68374
sokshatene'ña	14651
sokshater	14651
sokshaterre	58606
sokshaterre'ña	9767
sokshaterren	14651
sokshaterrencha	9767
sokshaterrey	9767
sokshatwerre	9767
sokshena	58606
soksheña	9767
soksheñesha	83025
soksheñeshokmañen	68374
soksheñoth	14651
sokshepa'ch	34187
soksherra	39070
soktha'n	19535
soktha'ner	9767
sokthape'ch	58606
sokthape'chatene	19535
sokthape'chater	9767
sokthape'chaterre	63490
sokthape'chatse'tyen	9767
sokthape'chatse'tyesña	14651
sokthape'chatsto	34187
sokthape'chen	58606
sokthape'cheno	24419
sokthape'chenoña	9767
sokthape'cherr	151399
Sokthape'cherrnan	9767
sokthape'cherro	43954
sokthape'chwen	9767
sokthape'chyen	29303
sokthape'chyes	14651
sokthape'chyese'th	9767
sokthaphña	83025
sokthaphñoth	9767
sokther	9767
solltar	97677
solltarnesha	175819
solltarnesha'ña	19535
solltarnesha'ñapa	19535
solltarnesha'pa	43954
solltarpa	24419
some'ta	24419
some'tapa	9767
some'tepa	9767
some'terra	19535
sommo'chena	34187
sommo'cheñoth	24419
sommo'cheñothe'na	19535
sommo'cheñothpa	19535
sommosa	19535
sompor	73257
Sompor	73257
Somporña	19535
Somporpa'xho'ña	9767
sonaxha't	14651
soñmaten	9767
soño'tsen	9767
sope'channa'tet	9767
sorrtateññañ	9767
sorrtatenoña	19535
sorrtatoñ	14651
sorrtatyen	136748
sorrtatyes	9767
sorrtena	9767
sorryen	14651
sosey	141631
Sóstenes	9767
sosya'tsañ	249076
sosya'tsañach	14651
sosya'tsañexhna	9767
sosya'tsañexhno	185586
sosya'tsañeye	9767
sosya'tsañoth	9767
sosya'tsañpa	9767
sosyare	39070
sosyaten	9767
sosyatnomoets	9767
sosyoth	9767
sot	68374
sota	24419
sotanna'tyena	14651
sotannena	9767
sotapañ	9767
sotaph	9767
sotaphsa'tatsto	83025
sotapoe	14651
sotapoteno	9767
sotatsche	14651
sotatscheña	14651
sotatse'tyen	14651
sotatsowa	9767
sotatsto	87909
sote	14651
soten	146515
soteñ	19535
soteña	14651
sotenapañ	210006
sotenaye	9767
sotene	34187
sotenen	63490
soteneñ	58606
sotenenña	14651
sotenña	14651
sotennoñ	9767
soteno	9767
soterren	9767
sotey	9767
sotha	14651
sothaye	14651
sotno	9767
soto	9767
sotos	24419
sotosanet	14651
sotosen	29303
sotpa	19535
sottena	97677
sotteñe'chatsche	9767
sotteñe'cherre	9767
sotteñe'chyeñ	9767
sottenña	9767
sotwer	29303
sotyen	39070
sotyese'th	14651
sowa'nena	9767
sowa'netsa	24419
sowa'nma	34187
sowa'poetso	9767
Sowa'poetso	14651
sowanerret	9767
sowanmoet	9767
sowanom	9767
sowatsa	19535
sowerra	9767
sowerrtsa	9767
sowetepa'chña	9767
ta	78141
Ta	92793
ta'm	34187
Ta'm	166051
Ta'mka'ye	43954
ta'te	63490
ta'yeset	9767
Tabita	14651
tablapo	9767
Tadeo	9767
takllaset	9767
takllerrserrepa	9767
talento	14651
tama	429779
taneneto	9767
tanta	29303
tantapa	29303
tantater	83025
tantaterpa	14651
tantaterr	19535
tantaterran	73257
tantaterre	19535
tantaterren	9767
tantaterres	9767
tantaterrey	9767
tantaterreycha	9767
tantatwerreycha	14651
tantena	9767
tanterra	239309
tanterrach	14651
tanterraña	29303
tanterrañe	24419
tanterrapa	43954
tanterret	48838
tanterro	9767
tanterrtsa	58606
tantetsa	14651
tantnomtsapa	9767
tantrra'twena	9767
tantrra'twerret	19535
tapna'tyerrerr	9767
tapoerran	9767
Tarso	14651
tarwas	14651
tarwasa'moen	9767
tarwasa'yeneto	9767
tarwasatats	14651
tarwasate	9767
tarwasaterre	9767
tarwasatnenye	9767
tarwasats	29303
tarwasen	9767
tarwasets	68374
tarwasosets	19535
taso'tampesyesnomoet	19535
tatsa	34187
teben	34187
tebene	24419
temenk	29303
temenkpa	9767
tenoneth	9767
Teófilo	9767
tepapets	9767
tepoenan	9767
tercera	53722
terraya	19535
Tértulo	14651
Tesalónico	14651
tet	34187
thako'ra	9767
thamo'yare	19535
thanmare'cha	9767
thanmare'teña	9767
thaporets	63490
tharraña	2505421
Tharraña	5670163
Tharrekop	14651
tharrekpathe	9767
tharrekpaye	9767
tharrempo	14651
tharrempowa	131864
tharrempowach	92793
tharro	9767
tharro'mar	9342827
tharro'mara	19535
tharro'marcha	24419
tharro'marña	68374
tharro'marthe'ña	9767
Tharro'tsenka'ye	9767
Tharro'tsenka'yeña	9767
thaya	83025
thaye'to	29303
thaye'to'the	24419
thayekma	175819
thayekmapa	14651
thayepa'tña	24419
thayepa'tñapa	53722
thayothen	19535
thayotheñ	507921
thayotheñpa	14651
the	1509113
the'chka'yeña	9767
the'ña	322334
The'ña	507921
the'ñapa	1064681
the'pa	6163433
the'pa'xho'ña	53722
the't	136748
thekma	58606
thekor	9767
thekore	19535
thekorena	9767
thematen	19535
thematenayaya	14651
thematenpa	19535
theme'ttsen	195354
theme'ttsenpa	39070
then	87909
thets	24419
thomach	14651
thomatan	9767
thomataneñ	9767
thomatatnoman	9767
thomate	9767
thomaten	9767
thomatenan	9767
thomatene	34187
thomatenet	14651
thomatoset	9767
thomatwe'pa	9767
Thomatwepa	9767
thomatyene	14651
thomos	87909
thomospa	14651
thompa	19535
thomwen	9767
thomxha'tet	19535
thomxha'tets	9767
thomxha'toset	34187
thomxha'tyets	29303
thomxhen	29303
thomxhenet	48838
thomxhenetpa	9767
thomxhets	29303
thoñ	102561
thoñetophñopa	9767
thoñexhno	9767
thoño	87909
thoño'mar	58606
thoño'marpa	9767
thoñoñapa	9767
Thoñoñapa	9767
thoñopa	14651
thoratsphanet	9767
thore'terret	14651
thore'tetsa	9767
thore'tetset	19535
thorra'yenet	24419
thorra'yerrtsa	9767
thorra'yestse'th	14651
thorra'yetsa	43954
thorrapawoyaye	39070
thorrapo	161167
thorratsa	39070
thorratse'th	39070
thorratyenana	9767
thorratyenano	9767
thorraya	9767
thorrena	87909
thorrenana	9767
thorrenet	78141
thorrerrtsa	9767
thorretsa	122096
thotana	9767
thoteñet	14651
thothma'tyesoñet	14651
thotoset	14651
Tiatira	14651
Timoteo	156283
Timoteopa	24419
Tíquico	19535
Tiro	14651
tiro'marnesha	19535
tiro'marneshesho	9767
Tiroth	14651
Tito	92793
Titopa	19535
to	24419
to'mama'tneñet	9767
toma'ntacha	9767
toma'ntata	39070
toma'ntatana	24419
toma'ntatanet	78141
toma'ntatena	9767
toma'ntatenanet	9767
toma'ntatenet	24419
toma'ntaterranet	24419
toma'ntaterraneterr	141631
toma'ntaterraneterrpa	9767
toma'ntena	332102
toma'ntenana	14651
toma'ntenaya	190470
toma'nteñtsa	9767
toma'nteñtso	68374
toma'nteñtsoxhno	14651
toma'nteret	14651
toma'tampesyesoset	9767
toma'tamphse	9767
toma'tamphsosayeñpa	14651
toma'tatoñet	9767
Tomás	39070
topachet	19535
topanetyeset	9767
topatenes	14651
topateñets	146515
topateñetspa	19535
topateney	34187
topateñtsoxhno	53722
topatosan	9767
topatwawan	9767
topatyene	9767
tophña'so	9767
toramperre	9767
toramphsan	9767
toramphsapas	9767
toramphsas	9767
toran	14651
tore	39070
tore'tet	9767
torerranerr	24419
toro	14651
torrepo	14651
trescientos	14651
trigo	48838
trigopa	9767
Troaso	29303
Trófimo	19535
tsa'chet	9767
tsa'chetña	9767
tsa'tatenaya	9767
tsa'taterach	9767
tsa'taterrana	14651
tsa'taterrawet	14651
tsa'taterrso	9767
tsa'taterrya	19535
tsa'tatwerrana	9767
tsa'tatwerranet	14651
tsa'tatwerrawet	9767
tsa'tatwerrya	14651
tsa'tatya	9767
tsa'te	53722
tsa'tena	24419
tsa'tenana	9767
tsa'tenset	9767
tsa'terra	9767
tsa'teyaye	14651
tsa'twerrnaya	34187
tsa'twonaya	9767
tsach	131864
tsacheph	9767
tsachexhno	19535
tsachmo'r	9767
tsacho	14651
tsachopa	9767
tsachpa	9767
tsachpho	19535
tsachphopa	9767
tsachrexh	9767
tsachtakër	14651
tsachtall	14651
tsamamoen	24419
tsamamtena	9767
tsapath	19535
Tsapath	34187
tsapathcha	14651
tsapathekop	29303
tsapathenerrpa	9767
Tsapathña	83025
tsapathñapa	29303
Tsapathñapa	73257
tsapathoneth	175819
tsapathonethña	9767
Tsapathonethña	24419
tsapathonethñapa	34187
tsapathonethpa	92793
tsapathonethpa'xho'ña	9767
tsapathontherrerrpa	9767
tsaphnanen	9767
tsapñach	9767
tsapo	117212
tsapoch	9767
tsapoen	9767
tsapoenpa	14651
tsapome'tets	24419
tsapoñapa	9767
tsapopa	34187
tsapot	14651
tsappa	14651
tsapro	19535
tsaprokma	29303
tsaprokmach	19535
Tsasasen	14651
tse'm	9767
tse'maxhno	9767
tsetenan	9767
tsetenet	9767
tso	346754
Tso'ñapa	14651
tso'pa	43954
tso'pa'xho'ña	14651
tsorrannenet	9767
tsorrmo're'tyeset	9767
tsorroñ	19535
tsotso'tatosanña	9767
uva	34187
uvach	19535
uvachllomh	29303
uvachllomhpa	14651
uvachma	14651
uvachma'pa	14651
uvachmatatwe	14651
uvachmo	9767
uvachrexhmo'r	9767
uvachrexhmo'retets	9767
venda'yesete'th	14651
ventanoth	9767
vino	9767
vinos	92793
vinosñapa	14651
vinospa	39070
wa'ñen	9767
wa'ñene	29303
wa'ñenset	9767
wa'ñerres	63490
wa'ñerrey	24419
wakësh	73257
wakëshpa	14651
wakshepawo	14651
wakshetholl	14651
wallama'th	58606
wallama'tharer	24419
wallama'thareret	14651
wallama'tho	14651
wallaphnanen	19535
wallatllellen	9767
wañ	151399
wañaphset	14651
wañcha	19535
wañen	19535
wañerr	131864
wañerrcha	68374
wañerrets	29303
wañerro	63490
wañerroña	14651
wankachpa	9767
wankë	14651
wankëñet	29303
wankët	19535
wankos	9767
wankota'twet	9767
wañwanmats	14651
wapa	742346
wapa'moena	19535
wapach	14651
wapachet	29303
wapaña	48838
wapanet	68374
wapapa	107444
wapatampes	14651
wapatamphsoñet	9767
wapatan	34187
wapaterrñañet	9767
wapaterrñañeterr	19535
wapatoñ	9767
wapatoñet	19535
wapatsa	161167
wapatsañ	14651
wapatsapa	19535
wapatweretcha	9767
wapatyesnenet	9767
Wapatyesoñet	14651
wapo	19535
wapoet	53722
wapoetepa	9767
wapoetpa	19535
wapona	14651
wapoña	156283
waponasa	87909
waponasaña	9767
waponaya	39070
wapoñe'th	9767
wapore'ch	24419
wapore'chet	39070
wapore'tan	9767
wapore'tanneno	14651
wapore'tateret	9767
wapore'ten	9767
wapore'teret	9767
wapore'terres	9767
wapore'terrset	34187
wapoto	9767
wapoya	14651
waptsa	14651
wapwerrañ	9767
wapyenet	9767
wapyesa	9767
wapyestse'th	9767
wapyetsa	19535
wareñthek	43954
wata	14651
watena	19535
wateno	14651
waxha'ta	58606
waxha'tachet	29303
waxha'tatan	9767
waxha'tate	14651
waxha'tatsa	14651
waxha'tatsapa	9767
waxha'tet	63490
waxha'tetpa	14651
waxha'toña	97677
waxha'toñet	9767
waxha'ttsa	24419
waxha'ttsapa	9767
waxha'tyenet	24419
waxha'tyesa	14651
waxha'tyeset	9767
waxhena	19535
waxhenet	34187
waxherra	19535
waxherret	19535
waxherrñañerr	19535
waxherrñañeterr	9767
waxhetsa	29303
we	9767
wena	322334
wenaña	24419
wenanet	29303
wenet	19535
wennaya	34187
weno	39070
wenoña	14651
wepoesha	43954
Wepoesha'ñapa	14651
wepoeshameñ	9767
wepoeshares	9767
werare	39070
weraten	9767
werenthek	9767
wereñthek	9767
werra	415128
werrach	9767
Werrach	9767
werraña	9767
werranet	19535
werrapa	14651
werrerr	24419
werret	9767
werrmocha	9767
werro	43954
werrtsa	63490
wetsa	288147
weya'wa	9767
weya'waña	9767
weya'werra	14651
wokchañ	14651
wokchañetets	29303
wokchañetyets	9767
wokchañnesha	14651
wokchañneshaxhno	102561
wokchañneshaxhnokop	9767
wokchañpa	14651
womech	39070
womenk	1020727
womenkatenetpa	24419
womenkatneneto	14651
womenkatnomoets	9767
womenkaye	63490
womenkcha	14651
womenkëpa'ch	19535
