Form	Frequency
ዜሬ	657776
ዜሬስ	17085
ዜሬቲዲ	25627
ዜሬቲዳ	17085
ዜሬቲዳይሲ	34170
ዜሬቲዳይሳቲ	17085
ዜሮና	17085
ዜሮናባ	17085
ዜሮኮና	17085
ዞሪስ	25627
ዞሪያ	76882
ዞሪዲ	17085
ዞሪዳይ	25627
ዞሪዳይሳ	17085
ዞራ	76882
ዞራናው	59797
ዞራይስ	93968
ዞሬ	34170
ዞሬቲዲ	42712
ዞሬቲዶሶና	68340
ዞሬታ	17085
ዞሬቴ	25627
ዞሮስ	34170
ዞቃሌ	17085
ዞኬ	17085
ዞኮ	25627
ዞኮን	25627
ዞዒዲ	17085
ዞዒዳ	17085
ዞዖ	145223
ዩሳ	68340
ዩሳን	25627
ዩሳይ	34170
ዩሹዋ	34170
ዩሹዋኒኔ	17085
ዩሹዋን	187936
ዩሺ	59797
ዩዋን	17085
ዩዪ	25627
ዩዪስ	42712
ዩዪዲ	34170
ዩዪዶሶና	25627
ዩያ	17085
ዪሁዲ	256276
ዪሁዳ	444212
ዪሁዳኔ	42712
ዪሁዳን	93968
ዪሁዳፔ	68340
ዪሎቲስ	17085
ዪሎቲዲ	76882
ዪሎቲዶሶና	25627
ዪሲፔ	59797
ዪሳቂ	51255
ዪሳቃ	111053
ዪሳቃራኔ	17085
ዪስ	401500
ዪሺን	85425
ዪሼ	68340
ዪቄይ	17085
ዪባታ	17085
ዪቤና	68340
ዪቦኮ	17085
ዪቴ	102510
ዪን	205021
ዪኮ	128138
ዪዲ	1400978
ዪዳ	666319
ዪዳባ	25627
ዪዳኮ	68340
ዪዳይ	111053
ዪዳይሲ	34170
ዪዳይሳ	111053
ዪዳይሳኔ	17085
ዪዳይሳዳ	25627
ዪዴ	25627
ዪዴቲ	34170
ዪዴታ	25627
ዪዶሶና	239191
ያ	3596415
ያላጋ	68340
ያላጋቶ	25627
ያሪዲ	17085
ያራ	76882
ያራምባኔ	17085
ያራፔ	42712
ያሬ	25627
ያርሹዋ	128138
ያርሹዋን	34170
ያርሺያ	42712
ያርሺዲ	25627
ያርሺዳ	34170
ያርሺዳይ	17085
ያርሻ	34170
ያርሻናው	93968
ያርሼቲስ	25627
ያርሼቲያ	34170
ያርሼቲዲ	25627
ያርሼቲዳ	59797
ያርሼቲዳባ	25627
ያርሼታና	17085
ያርሾ	367329
ያርሾኔ	25627
ያርሾይ	59797
ያሱ	59797
ያሲፔ	34170
ያስ	145223
ያስጲዴ	25627
ያሶ	51255
ያሶናኔ	17085
ያሺ	102510
ያሺያ	17085
ያሻቴ	17085
ያሻኒኔ	25627
ያሻን	136680
ያሼስ	17085
ያሼቲዲ	25627
ያቢኬ	76882
ያባ	205021
ያባይ	51255
ያቲን	1426606
ያቲኮ	51255
ያቲዲ	239191
ያታ	34170
ያኒን	34170
ያኒያ	93968
ያና	1110532
ያናው	205021
ያናይሳ	111053
ያናፔ	68340
ያኔ	34170
ያኔኮ	59797
ያን	1153244
ያኪንቴ	17085
ያካ	25627
ያኮ	111053
ያዪስ	51255
ያዪሼኔ	17085
ያዪቴ	34170
ያዪዲ	85425
ያዪዳ	76882
ያዪዶሶና	153765
ያያ	34170
ያያና	17085
ያያናው	17085
ያያይስ	34170
ያይቆቢ	111053
ያይቆቢኔ	17085
ያይቆባ	264819
ያይቆባራ	25627
ያይቆባራኔ	25627
ያይቆባኔ	119595
ያይቆባፔ	25627
ያዮና	128138
ያዮኮና	17085
ያዮፊቴ	119595
ያዮፋ	59797
ያዲ	34170
ያዳ	187936
ያጊ	17085
ያጊሲፔ	17085
ያጊስ	8747576
ያጊሺን	111053
ያጊሼ	85425
ያጊቴ	93968
ያጊን	59797
ያጊኮ	51255
ያጊያ	341702
ያጊዲ	3468277
ያጊዳ	59797
ያጊዳይ	17085
ያጊዳይሲ	17085
ያጊዴታ	25627
ያጊዶሶና	2212521
ያጋ	42712
ያጋሱ	384414
ያጋሳ	17085
ያጋስ	76882
ያጋኑዋ	68340
ያጋና	187936
ያጋናው	17085
ያጋኖ	68340
ያጋኖይ	25627
ያጋይስ	25627
ያጋዳ	153765
ያጌስ	717574
ያጌቲስ	42712
ያጌቲዲ	25627
ያጌቲዳ	17085
ያጌቲዳይ	17085
ያጌታ	85425
ያጌኔዬ	17085
ያጌይ	17085
ያጌይሳ	85425
ያጎ	17085
ያጎሶና	170851
ያጎና	25627
ያፔ	324617
ዬ	367329
ዬሆኔ	42712
ዬሆይኔ	25627
ዬሊስ	350244
ዬሊዲ	17085
ዬሊዳ	34170
ዬሊዳይሳቲ	68340
ዬሊዳይሳታ	17085
ዬሊዳይሳታስ	34170
ዬላ	34170
ዬላሱ	34170
ዬላስ	17085
ዬላቲኬ	25627
ዬላቲኮ	17085
ዬላታሼ	17085
ዬላታና	59797
ዬላታናው	17085
ዬላቴና	34170
ዬላቶና	34170
ዬላቶናዳ	17085
ዬላቶፓ	17085
ዬላና	59797
ዬላናው	34170
ዬላያ	34170
ዬላያናው	42712
ዬላዬስ	17085
ዬሌስ	17085
ዬሌቲስ	51255
ዬሌቲያ	25627
ዬሌቲዳ	247734
ዬሌቲዳይ	17085
ዬሌቲዳይሳ	17085
ዬሌቲዳይሳታ	17085
ዬሌታናው	25627
ዬሌታናፔ	17085
ዬሌታን	25627
ዬሌታዳ	17085
ዬሌቴ	281904
ዬሌቶሳፔ	17085
ዬሌቶና	34170
ዬሎ	51255
ዬሎና	102510
ዬሩሳላሜ	726117
ዬሩሳላሜን	350244
ዬሩሳላሜንካ	17085
ዬሩሳላሜይ	34170
ዬሩሳላሜፔ	162308
ዬሪስ	17085
ዬሬቲሼ	34170
ዬሬቴ	42712
ዬሱሲ	8012916
ዬሱሲኔ	34170
ዬሱሲካ	42712
ዬሱሳ	3528075
ዬሱሳራ	187936
ዬሱሳራኔ	59797
ዬሱሳስ	128138
ዬሱሳባ	128138
ዬሱሳን	170851
ዬሱሳኮ	700489
ዬሱሳፔ	59797
ዬሱስ	1477861
ዬስ	222106
ዬና	93968
ዬኪስ	42712
ዬኪሼ	25627
ዬኪቴኔ	17085
ዬካሼ	17085
ዬካና	34170
ዬካናኔ	17085
ዬካይ	17085
ዬኬኬታ	17085
ዬኬይሳቲ	25627
ዬኮፊቴ	17085
ዬኮፋ	17085
ዬይሲ	76882
ዬይሳ	68340
ዬይሳታ	17085
ዬይሳዳ	25627
ዬዲ	76882
ዬዲስ	128138
ዬዲሼ	17085
ዬዲቴ	17085
ዬዲኬ	17085
ዬዲያ	25627
ዬዲዲ	128138
ዬዲዳ	25627
ዬዲዶሶና	119595
ዬዳ	85425
ዬዳርኪ	25627
ዬዳስ	17085
ዬዳና	170851
ዬዳናው	85425
ዬዳዳ	25627
ዬዴ	25627
ዬጊ	145223
ዬጊስ	76882
ዬጊሺን	17085
ዬጊቴ	42712
ዬጊን	25627
ዬጊያ	51255
ዬጊዲ	136680
ዬጊዳ	25627
ዬጊዳይሳ	17085
ዬጊዶሶና	136680
ዬጋ	34170
ዬጋሱ	17085
ዬጋና	111053
ዬጋናው	17085
ዬጋዳ	17085
ዬጌስ	25627
ዬጌቲስ	42712
ዬጌቲያ	17085
ዬጌቲዳ	34170
ዬጌቲዶሶና	25627
ዬጌታና	51255
ዬጌቴይሳፌ	34170
ዬጌይሲ	17085
ዬጎሶና	17085
ዬጎፊቴ	25627
ዬፂሼ	17085
ዬፂዶሶና	17085
ዬፃይስ	17085
ዬፄኬታ	17085
ዬፄይሳቲ	17085
ዬፆሶና	17085
ይ	4450671
ይሲ	128138
ይሲስ	42712
ይሲኔ	25627
ይሲኮ	17085
ይሲያ	51255
ይሲዲ	34170
ይሲዳይሳ	17085
ይሲዶሶና	17085
ይሲፔ	25627
ይሳ	316074
ይሳቲ	119595
ይሳታ	230648
ይሳታስ	34170
ይሳታኔ	17085
ይሳታፔ	17085
ይሳቶ	17085
ይሳና	93968
ይሳናሳ	17085
ይሳናው	128138
ይሳኔ	51255
ይሳን	17085
ይሳዳ	59797
ይሴስ	34170
ይስ	179393
ይሶ	25627
ይኔ	239191
ይካ	196478
ዮ	136680
ዮሃኒሲ	717574
ዮሃኒሳ	572351
ዮሃኒሳራ	34170
ዮሃኒሳስ	42712
ዮሃኒሳባ	34170
ዮሃኒሳኮ	42712
ዮሃኒሳፔ	59797
ዮሃና	17085
ዮርዳኖሴ	128138
ዮሳ	25627
ዮሴፊ	145223
ዮሴፋ	170851
ዮሴፋራ	25627
ዮሴፋራኔ	42712
ዮሴፋስ	59797
ዮሴፋኔ	17085
ዮስ	51255
ዮስፆሳ	25627
ዮሶና	59797
ዮና	247734
ዮናሲ	17085
ዮናሳ	42712
ዮናሳፔ	17085
ዮናኔ	17085
ዮናኔይ	17085
ዮን	17085
ዮይ	34170
ዮጋ	85425
ዮጴ	76882
ዮጴፌ	17085
ዱ	34170
ዱማ	1571830
ዱማቲያ	25627
ዱማቴ	59797
ዱማዪዲ	25627
ዱማያ	17085
ዱራዳ	17085
ዱሬ	264819
ዱሬቲ	17085
ዱሬቲዳ	17085
ዱሬቲዴታ	17085
ዱሬታ	17085
ዱሬታና	17085
ዱሬታናዳ	17085
ዱሬቴ	153765
ዱሬቶ	17085
ዱሬይ	25627
ዱሲ	17085
ዱሳ	85425
ዱሳስ	25627
ዱንካኒያ	51255
ዱንካኒያስ	17085
ዱንካኔ	25627
ዱንካኔይ	59797
ዱኪያ	17085
ዱጌ	187936
ዱጌሃ	68340
ዱፃ	17085
ዱፉዋ	196478
ዱፉዋን	25627
ዱፉዋፔ	34170
ዱፎ	42712
ዱፎን	34170
ዱፎይ	34170
ዱፎፔ	59797
ዲ	3929575
ዲሪስ	17085
ዲርሳ	76882
ዲርሳይ	25627
ዲርሳፌ	17085
ዲርጊዲ	25627
ዲቺኮ	17085
ዲቻናው	34170
ዲቼስ	34170
ዲናሬ	34170
ዲናሬን	34170
ዲኔ	34170
ዲኔይ	17085
ዲዒዲ	42712
ዲዔቲዲ	17085
ዲዔቲዳ	17085
ዲዖይ	42712
ዲያ	17085
ዲዲሞሳ	17085
ዲጊስ	68340
ዲጊቴ	17085
ዲጊያ	25627
ዲጊያባይ	25627
ዲጊዲ	59797
ዲጊዳ	51255
ዲጊዶሶና	17085
ዲጋ	51255
ዲጋና	34170
ዲጋናው	76882
ዲጋናይ	17085
ዲጋዳሳ	17085
ዲጌስ	25627
ዲጌቲዳባ	17085
ዲጌና	17085
ዲጎሶና	17085
ዲጎፊቴ	68340
ዲጪስ	25627
ዲጪሼኔ	34170
ዲጪዲ	51255
ዲጪዳ	42712
ዲጫና	42712
ዲጬስ	34170
ዳ	2144181
ዳልጊ	17085
ዳልጊሼ	25627
ዳልጋ	51255
ዳልጋና	17085
ዳማስቆ	76882
ዳማስቆን	85425
ዳሞዜ	34170
ዳሞዜይ	17085
ዳሪ	102510
ዳሪን	17085
ዳሪያ	102510
ዳሪዲ	25627
ዳሪዳ	51255
ዳራና	51255
ዳርሲ	17085
ዳርሲስ	17085
ዳርሲዲ	93968
ዳርሳና	25627
ዳርቤ	25627
ዳሮ	4604437
ዳሮባ	51255
ዳሮባን	51255
ዳሮባይ	51255
ዳሮቲ	273361
ዳሮታ	93968
ዳሮቴ	59797
ዳሳ	85425
ዳቆኔ	17085
ዳቆኔቲ	17085
ዳቡሎሳ	17085
ዳቡሪሼ	25627
ዳቡሪያ	85425
ዳቡሪዲ	59797
ዳቡሪዳ	42712
ዳቡሪዶሶና	17085
ዳቡራ	59797
ዳቡራስ	17085
ዳቡራኔ	17085
ዳቡራን	85425
ዳቡራንቾ	145223
ዳቡራንቾታ	51255
ዳቡራይስ	17085
ዳቡራፔ	17085
ዳቡሬይ	17085
ዳቡዋ	25627
ዳባ	145223
ዳባባ	25627
ዳባባን	17085
ዳባባንካ	17085
ዳባኔ	25627
ዳብዳቢያ	153765
ዳብዳቢያን	34170
ዳብዳቤ	85425
ዳብዳቤታ	17085
ዳብዳቤይ	68340
ዳቦ	76882
ዳቦቲ	34170
ዳቦታ	17085
ዳቦታኔ	17085
ዳቦታፔ	25627
ዳቾን	17085
ዳኒ	102510
ዳኒሲዲ	51255
ዳኒስ	51255
ዳኒሶ	34170
ዳኒቴ	25627
ዳኒን	136680
ዳኒያ	179393
ዳኒያባይ	25627
ዳኒያኮ	25627
ዳኒዲ	85425
ዳኒዳ	17085
ዳና	768829
ዳናና	34170
ዳናናው	59797
ዳናው	333159
ዳናይሳ	25627
ዳናዳ	17085
ዳናፔ	17085
ዳኔ	42712
ዳኔስ	341702
ዳኔታ	17085
ዳኔይሳ	76882
ዳንዳዑኩ	17085
ዳንዳዒ	213563
ዳንዳዒስ	34170
ዳንዳዒቤና	153765
ዳንዳዒቤኬታ	17085
ዳንዳዒቦና	17085
ዳንዳዒቦኮና	111053
ዳንዳዒቴ	34170
ዳንዳዒኬ	34170
ዳንዳዒኮ	51255
ዳንዳዒያ	170851
ዳንዳዒዲ	17085
ዳንዳዒዳ	34170
ዳንዳዓ	76882
ዳንዳዓሳ	68340
ዳንዳዓቡኩ	25627
ዳንዳዓቢኬ	17085
ዳንዳዓና	42712
ዳንዳዓኔ	42712
ዳንዳዓን	85425
ዳንዳዓንቾ	17085
ዳንዳዓካ	17085
ዳንዳዓይ	25627
ዳንዳዓይስ	34170
ዳንዳዔስ	153765
ዳንዳዔቲ	51255
ዳንዳዔቲኮ	42712
ዳንዳዔቲያባ	34170
ዳንዳዔቲዳ	34170
ዳንዳዔታ	42712
ዳንዳዔቴስ	68340
ዳንዳዔቴና	34170
ዳንዳዔቶና	68340
ዳንዳዔቶናባ	17085
ዳንዳዔቶናባይ	17085
ዳንዳዔና	452755
ዳንዳዔኬታ	153765
ዳንዳዔይ	119595
ዳንዳዔይሳ	85425
ዳንዳዖስ	59797
ዳንዳዖሶና	51255
ዳንዳዖና	222106
ዳንዳዖናባ	17085
ዳንዳዖናይሳ	76882
ዳንዳዖናይሳታስ	17085
ዳንዳዖኮ	42712
ዳንዳዖኮና	51255
ዳንጩዋ	17085
ዳንጪዲ	25627
ዳንጪዳ	17085
ዳንጬስ	17085
ዳኖ	25627
ዳኖስ	17085
ዳኖሶና	42712
ዳኖና	42712
ዳኖፖ	34170
ዳኬስ	17085
ዳኮ	162308
ዳዊቴ	358787
ዳዊቴባ	25627
ዳዊቴይ	213563
ዳዊያ	34170
ዳዌይ	111053
ዳዓዉሱ	17085
ዳዬስ	17085
ዳይ	264819
ዳይሲ	93968
ዳይሳ	230648
ዳይሳቲ	25627
ዳይሳታ	25627
ዳይሳኔ	25627
ዳይሳዳ	68340
ዳይና	59797
ዳይናቲ	34170
ዳይናታ	42712
ዳይናታስ	17085
ዳይናይ	34170
ዳዳ	59797
ዳዳቲ	25627
ዳጋሚስ	17085
ዳጋሚዲ	51255
ዳጋሚዶሶና	17085
ዳጋሞፊቴ	17085
ዳፊዲ	17085
ዳፎ	17085
ዳፔ	76882
ዴ	102510
ዴሚስ	128138
ዴሚቤና	42712
ዴሚቦና	25627
ዴሚቦኮና	59797
ዴሚኮ	25627
ዴሚያ	59797
ዴሚዲ	205021
ዴሚዳ	196478
ዴሚዳዳ	17085
ዴሚዴ	25627
ዴሚዴታ	17085
ዴሚዶሶና	93968
ዴማ	25627
ዴማሲ	17085
ዴማስ	68340
ዴማቢኬ	68340
ዴማና	247734
ዴማናው	196478
ዴማኔ	25627
ዴሜስ	34170
ዴሜና	25627
ዴሜኬታ	76882
ዴሞና	68340
ዴሪያ	914053
ዴሪያራ	17085
ዴሪያስ	93968
ዴሪያኮ	51255
ዴሪያፔ	76882
ዴሬ	170851
ዴሬታ	17085
ዴሬይ	153765
ዴሻ	42712
ዴሼ	17085
ዴሾይ	25627
ዴቲ	34170
ዴታ	93968
ዴቺስ	17085
ዴቺያ	17085
ዴቺዳይ	25627
ዴና	230648
ዴን	888425
ዴንዱዋ	34170
ዴንዱዋስ	25627
ዴንዲ	205021
ዴንዲስ	170851
ዴንዲቤና	17085
ዴንዲቦናባ	17085
ዴንዲቴ	17085
ዴንዲን	25627
ዴንዲያ	68340
ዴንዲዲ	649234
ዴንዲዳ	85425
ዴንዲዳይሳ	68340
ዴንዲዳይሳዳ	17085
ዴንዲዳፔ	42712
ዴንዲዶሶና	102510
ዴንዳ	213563
ዴንዳና	239191
ዴንዳናው	34170
ዴንዳናይሳ	17085
ዴንዳዳ	230648
ዴንዴስ	17085
ዴንዴና	17085
ዴንዶ	25627
ዴንዶሶና	17085
ዴንዶና	25627
ዴንዶናባ	34170
ዴንዶን	25627
ዴንዶይ	59797
ዴንዶይሳን	111053
ዴዑዋ	392957
ዴዑዋስ	59797
ዴዑዋባ	25627
ዴዑዋን	68340
ዴዑዋካ	17085
ዴዑዋኮ	34170
ዴዑዋፔ	34170
ዴዒ	333159
ዴዒስ	128138
ዴዒሺን	760287
ዴዒሼ	298989
ዴዒቴ	230648
ዴዒን	42712
ዴዒንካ	17085
ዴዒኬ	76882
ዴዒኮ	427127
ዴዒኮካ	111053
ዴዒያ	6586309
ዴዒያራ	25627
ዴዒያራካ	17085
ዴዒያሱዋ	145223
ዴዒያሱዋን	42712
ዴዒያሶ	17085
ዴዒያባ	298989
ዴዒያባታ	25627
ዴዒያባኔ	17085
ዴዒያባን	17085
ዴዒያባይ	34170
ዴዒያባፔ	25627
ዴዒያኮ	68340
ዴዒዲ	59797
ዴዒዳ	153765
ዴዒዳባ	25627
ዴዒዳኮ	42712
ዴዒዳይሳ	42712
ዴዒዳይሳዳ	25627
ዴዒዴታ	25627
ዴዒዶሶና	25627
ዴዓሱ	25627
ዴዓሳ	68340
ዴዓስ	17085
ዴዓሼ	128138
ዴዓና	93968
ዴዓዉሱ	93968
ዴዓይ	17085
ዴዓይስ	162308
ዴዔሲፔ	34170
ዴዔስ	2742160
ዴዔታ	59797
ዴዔታፔ	17085
ዴዔና	17085
ዴዔይ	119595
ዴዔይሲ	196478
ዴዔይሲኔ	17085
ዴዔይሳ	632149
ዴዔይሳስ	51255
ዴዔይሳቲ	205021
ዴዔይሳታ	187936
ዴዔይሳታራ	25627
ዴዔይሳታስ	68340
ዴዔይሳታኮ	17085
ዴዔይሳታፔ	42712
ዴዔይሳቶ	17085
ዴዔይሳኔ	59797
ዴዔይሳዳ	59797
ዴዔይሳፌ	17085
ዴዔይሶ	17085
ዴዔይኔ	17085
ዴዖ	948223
ዴዖስ	136680
ዴዖሶና	896968
ዴዖሶናፔ	17085
ዴዖና	34170
ዴዖኔ	25627
ዴዖን	521095
ዴዖይ	273361
ዴዖፖ	17085
ዴጌራ	17085
ዴፆ	42712
ዶሊስ	25627
ዶሊዲ	25627
ዶሊዳ	34170
ዶላ	25627
ዶሎሃ	59797
ዶሎሃፔ	34170
ዶሚስ	51255
ዶሚያ	17085
ዶሚዲ	384414
ዶሚዳ	51255
ዶሚዶሶና	34170
ዶማዳ	111053
ዶሜ	34170
ዶሪስ	136680
ዶሪስፔ	17085
ዶሪዲ	34170
ዶሪዳ	213563
ዶሪዳይ	25627
ዶሪዳይሳ	25627
ዶሪዳይሳታ	25627
ዶሪዳይሳታስ	17085
ዶሪዳይሳታካ	17085
ዶሪዶሶና	25627
ዶራናው	25627
ዶራኔኮ	17085
ዶሬቲስ	25627
ዶሬቲዳ	128138
ዶሬቲዳይሳታ	17085
ዶርሳ	273361
ዶርሳስ	17085
ዶርሳቲ	51255
ዶርሳቲካ	25627
ዶርሳታ	111053
ዶርሳታዳ	17085
ዶርሳይ	162308
ዶርሳዳ	34170
ዶርሳፌ	17085
ዶርሴ	34170
ዶሮይ	25627
ዶሲስ	25627
ዶሲቴ	51255
ዶሲኮ	34170
ዶሲያ	350244
ዶሲያባ	42712
ዶሲያኮ	25627
ዶሲዲ	68340
ዶሲዳ	85425
ዶሲዳይሳዳ	34170
ዶሳ	93968
ዶሳስ	17085
ዶሳና	42712
ዶሳናው	25627
ዶሳን	17085
ዶሳይ	34170
ዶሳይስ	76882
ዶሳዳ	17085
ዶሴስ	111053
ዶሴቲዳይሳታ	34170
ዶሴታ	17085
ዶሴይ	25627
ዶሴይሲ	42712
ዶሴይሳ	85425
ዶሴይሳታ	17085
ዶሴይሳኔ	17085
ዶሴይሳዳ	59797
ዶሶሶና	51255
ዶሶና	726117
ዶሶይ	25627
ዶኒ	25627
ዶና	350244
ዶናራ	59797
ዶናኒኔ	42712
ዶናን	674861
ዶናኮ	34170
ዶናፔ	247734
ዶናፔኔ	17085
ዶንጌ	17085
ዶዒ	17085
ዶዓ	205021
ዶዓራ	17085
ዶዓስ	76882
ዶዓቲ	17085
ዶዓታ	17085
ዶዓታኔ	17085
ዶዓኔ	17085
ዶዓይ	128138
ዶዓይኔ	25627
ዶዪስ	17085
ዶዪዲ	42712
ዶዪዳ	76882
ዶያ	42712
ዶያርኪ	17085
ዶያና	34170
ዶያናው	42712
ዶያዳ	17085
ዶዬቲ	17085
ዶዬቲስ	59797
ዶዬቲን	59797
ዶዬቲዲ	17085
ዶዬቲዳ	17085
ዶዬታና	25627
ዶጊዶሶና	17085
ዶጎፒቴ	51255
ጉ	1631627
ጉልባቲዲ	128138
ጉልባታና	17085
ጉልባታዳ	17085
ጉሚያ	17085
ጉምዒያ	51255
ጉራ	136680
ጉሱ	196478
ጉሲስ	34170
ጉሲን	59797
ጉሲዳ	25627
ጉሳና	25627
ጉሳይ	119595
ጉሴ	51255
ጉሴኮ	42712
ጉሴዬ	42712
ጉታ	179393
ጉታታኔ	17085
ጉታታን	34170
ጉን	59797
ጉንዲዳ	51255
ጉንዳ	85425
ጉንዳቲ	25627
ጉንዳታ	17085
ጉኪያ	17085
ጉኪዳ	34170
ጉኬስ	25627
ጉዣ	17085
ጉዤታና	17085
ጉዬ	3955202
ጉዬራ	145223
ጉዬይሲ	25627
ጉዬፔ	179393
ጉዱን	153765
ጉጂ	119595
ጉጂዲ	111053
ጉጃ	17085
ጉጃናው	25627
ጉጃዳ	25627
ጉጌ	34170
ጉፂያ	17085
ጉፂዳ	17085
ጉፄይሲ	17085
ጉፋኒስ	17085
ጉፋኒዲ	102510
ጉፒ	51255
ጉፒስ	17085
ጊማሌ	25627
ጊማሌይ	25627
ጊምቤ	34170
ጊምቤቲዳ	25627
ጊምቤይሳቲ	34170
ጊሪኬ	170851
ጊሪኬታ	25627
ጊሪያ	17085
ጊራ	111053
ጊራሜ	17085
ጊራናው	25627
ጊርሲ	59797
ጊርሲኔ	17085
ጊርሳ	59797
ጊርሳይ	42712
ጊሲፔ	17085
ጊስ	298989
ጊስቲያ	34170
ጊስቴ	59797
ጊስቴይ	17085
ጊሹዋ	25627
ጊሺን	34170
ጊሺዳይሳኔ	17085
ጊሺዶሶና	17085
ጊሻና	25627
ጊሼ	34170
ጊሾ	10379204
ጊሾሳ	504010
ጊሾሳፌ	34170
ጊሾኔ	444212
ጊሾዬ	17085
ጊቢራ	68340
ጊቤና	34170
ጊብፄ	256276
ጊብፄን	25627
ጊብፄፌ	51255
ጊቲ	17085
ጊቲያ	128138
ጊታ	1230127
ጊታባ	51255
ጊታቲያ	17085
ጊታታናው	25627
ጊታቴ	42712
ጊታኔ	34170
ጊቴ	230648
ጊቴኮ	17085
ጊቴይ	17085
ጊና	34170
ጊን	34170
ጊኬ	68340
ጊኮ	1153244
ጊያ	1452234
ጊያሶን	34170
ጊያባ	247734
ጊያባይ	25627
ጊያን	34170
ጊያኮ	17085
ጊያዴ	25627
ጊዱዋ	17085
ጊዱዋን	17085
ጊዲ	2366287
ጊዲስ	452755
ጊዲሺን	34170
ጊዲሼ	59797
ጊዲቴ	93968
ጊዲቴፔ	17085
ጊዲን	649234
ጊዲኪ	51255
ጊዲኪና	17085
ጊዲኬ	196478
ጊዲኮ	1400978
ጊዲኮካ	418585
ጊዲያ	1281383
ጊዲያባ	25627
ጊዲያኮ	350244
ጊዲዲ	828627
ጊዲዳ	1170329
ጊዲዳባ	25627
ጊዲዳኮ	25627
ጊዲዳይ	34170
ጊዲዳይሲ	34170
ጊዲዳይሳ	205021
ጊዲዳይሳቲ	68340
ጊዲዳይሳታስ	17085
ጊዲዳይሳታፔ	17085
ጊዲዳይሳኔ	17085
ጊዲዳይሳዳ	76882
ጊዲዴታ	59797
ጊዲዶሶና	51255
ጊዳ	410042
ጊዳሱ	25627
ጊዳስ	119595
ጊዳሼ	51255
ጊዳባ	42712
ጊዳባይ	17085
ጊዳና	1418064
ጊዳናው	461297
ጊዳናይ	25627
ጊዳናይሳ	25627
ጊዳናይሳቲ	17085
ጊዳናፔ	25627
ጊዳኔ	51255
ጊዳንዴሻ	34170
ጊዳካ	34170
ጊዳኮ	25627
ጊዳይ	256276
ጊዳይሲ	111053
ጊዳይሳ	247734
ጊዳይሳስ	17085
ጊዳይሳዳ	119595
ጊዳይሳፌ	34170
ጊዳዳ	128138
ጊዳፔ	85425
ጊዴ	34170
ጊዴሲፔ	17085
ጊዴስ	205021
ጊዴታ	68340
ጊዴና	1204500
ጊዴኔ	119595
ጊዴኔዬ	128138
ጊዴኬቲ	17085
ጊዴኬቲዬ	17085
ጊዴኬታ	68340
ጊዴይሲ	59797
ጊዴይሳ	1213042
ጊዴይሳስ	17085
ጊዴይሳኔ	68340
ጊዴይሳዳ	51255
ጊዶ	1127617
ጊዶራ	111053
ጊዶስ	17085
ጊዶሶና	145223
ጊዶሶናፔ	17085
ጊዶሺን	384414
ጊዶኒኔ	111053
ጊዶና	1067819
ጊዶናሺን	939681
ጊዶናባ	34170
ጊዶናይሲ	34170
ጊዶናይሳ	119595
ጊዶናይሳቲ	76882
ጊዶናይሳቲካ	17085
ጊዶናይሳታ	102510
ጊዶናይሳታስ	51255
ጊዶናይሳታስካ	17085
ጊዶናይሳታፔ	17085
ጊዶናይሳዳ	17085
ጊዶን	2127096
ጊዶኮ	68340
ጊዶኮና	102510
ጊዶኮናዬ	85425
ጊዶይሳ	25627
ጊዶይሳዳ	17085
ጊዶፌ	546723
ጊዶፒቴ	25627
ጊዶፖ	68340
ጊጊ	51255
ጊጊሲ	34170
ጊጊሲስ	34170
ጊጊሲቴ	85425
ጊጊሲኖ	17085
ጊጊሲያ	25627
ጊጊሲዲ	34170
ጊጊሲዳ	85425
ጊጊሲዳይ	17085
ጊጊሲዶሶና	51255
ጊጊሳ	17085
ጊጊሳና	76882
ጊጊሳናሳ	17085
ጊጊሳናው	25627
ጊጊሴይሳታ	17085
ጊጊስ	42712
ጊጊዲ	76882
ጊጊዳ	93968
ጊጊዳራ	17085
ጊጊዶሶና	17085
ጊጋ	34170
ጊጋናው	25627
ጊጌቲ	17085
ጊጌቲያ	17085
ጊጌቲዲ	17085
ጊጌቲዳይሳ	17085
ጊጌታስ	25627
ጊጌቴ	25627
ጊጎና	34170
ጋ	589436
ጋሄቲስ	17085
ጋሄቲያ	42712
ጋሄቲዲ	93968
ጋሄቲዳ	25627
ጋሄቲዶሶና	34170
ጋሄታና	17085
ጋሄታናው	93968
ጋሄቴ	25627
ጋሄቶና	42712
ጋሄቶፊቴ	17085
ጋሊላ	452755
ጋሊላን	93968
ጋሊላፔ	93968
ጋሊላፔኔ	17085
ጋሊዮሲ	25627
ጋላሲ	17085
ጋላሲኔ	59797
ጋላሳ	230648
ጋላሳስ	51255
ጋላሳባ	17085
ጋላሳቲ	17085
ጋላሳታ	51255
ጋላሳታን	34170
ጋላሳታፔ	59797
ጋላሳኔ	17085
ጋላሳን	298989
ጋላሳይ	281904
ጋላሳይኔ	17085
ጋላሳፔ	256276
ጋላስ	2152723
ጋላቲ	153765
ጋላቲስ	85425
ጋላቲሼ	93968
ጋላቲቴ	51255
ጋላቲያ	51255
ጋላቲያን	17085
ጋላቲዲ	59797
ጋላቲዶሶና	85425
ጋላታ	119595
ጋላታሱ	17085
ጋላታና	42712
ጋላታናው	34170
ጋላታን	25627
