Form	Frequency
qeaŋgori	4283
qeaŋgoro	256986
qeaŋgoroti	25698
qeaŋgowa	4283
qeaŋgowaa	29981
qeaŋgowaatiwaajoŋ	34264
qeaŋgowombaa	4283
qeaŋgowombaajoŋ	4283
qeaŋgowu	4283
qeaŋgowutiwaa	12849
qeaŋgowutiwaajoŋ	68529
qeaŋgowuya	8566
qeaŋgowuyaga	4283
qebugoro	8566
qebugowaa	4283
qebulugoŋ	8566
qeduugi	4283
qeduuŋkeju	4283
qeeaŋgo	8566
qeeaŋgowaa	4283
qeekuuya	4283
qeeqeesaaya	4283
qeesaaŋ	21415
qeesaaro	17132
qeetuŋa	8566
qegaya	4283
qegi	663882
qegiti	29981
qegitiwaa	17132
qegito	12849
qeja	4283
qejejaaŋ	4283
qeji	12849
qeju	21415
qejutiwaajoŋ	4283
qelanjiŋ	111360
qele	102794
qeleema	128493
qeleemambaajoŋ	4283
qeleeni	4283
qeleeno	29981
qeleenoti	8566
qeleleegi	8566
qeleleewu	12849
qelena	8566
qeleya	4283
qeleyaga	4283
qelokoli	4283
qemambaa	8566
qemambaajoŋ	38548
qemaŋa	4283
qemaŋatiwaa	4283
qemasologenaa	4283
qemasologeŋ	55680
qemasologeŋgiaa	8566
qembiria	4283
qembiriga	8566
qembonoŋ	17132
qemboŋawo	4283
qemburatiwa	4283
qemburatiwaati	4283
qemburuŋ	29981
qemburuŋgianoŋ	4283
qena	38548
qenaga	12849
qenagiwaa	4283
qendaŋ	8566
qendeema	758111
qendeemakeja	25698
qendeemakeju	8566
qendeemambaajoŋ	8566
qendeemaŋati	4283
qendeembaa	4283
qendeembaotiwaajoŋ	4283
qendeembe	4283
qendeembombaa	4283
qendeembombaajoŋ	12849
qendeenaga	4283
qendeenja	12849
qendeenjaoti	4283
qendeeno	85662
qendeenoti	4283
qendeeŋgi	29981
qenduŋgoji	8566
qenduŋgoŋ	38548
qeniŋ	94228
qenjaaro	59963
qenjaaronoŋ	29981
qenjaaroyanoŋ	4283
qenjamenjaŋgoniŋ	4283
qenjanjaŋgoro	4283
qenjaŋmenjaŋgowaa	8566
qenjeŋ	38548
qenjeŋmanjeŋ	17132
qenjeŋmanjeŋa	4283
qenjeŋmanjeŋawo	4283
Qenjeŋmanjeŋganoŋ	4283
qenjumenjurama	8566
qeŋ	3811971
qeŋgadeeŋ	21415
qeŋgama	21415
qeŋgo	8566
qeŋkebaa	4283
qeŋkebu	17132
qeŋkebutiwaajoŋ	8566
qeŋkebuya	4283
qeŋkegiti	4283
qeŋkeja	12849
qeŋkejento	8566
qeŋkejeŋ	21415
qeŋkejeŋiwaa	4283
qeŋkeji	21415
qeŋkejiwaajoŋ	8566
qeŋkejoŋ	17132
qeŋkeju	72812
qeŋkejuti	51397
qeŋkejuto	17132
qeŋmeme	4283
qeŋmemetaa	4283
qepalugoŋ	4283
qeqe	8566
qeqelala	17132
qeqelalaŋ	34264
qeqeta	8566
qeqetaa	4283
qeqetaga	12849
qeqewaajoŋ	4283
qeragogi	8566
qeragoniŋ	4283
qeragoŋ	12849
qeragowubo	4283
qerereeŋ	4283
qereweŋa	124210
qereweŋaa	8566
qereweŋanoŋ	12849
qeri	4283
qero	651033
qeroti	8566
qeroto	4283
qesaaniŋ	8566
qesaari	4283
qesaaro	4283
qesaŋgoŋ	4283
qesuma	4283
qetaaligi	17132
qetaaliŋ	34264
qetaaliŋkeja	4283
qetaaliro	4283
qetaaliwaati	4283
qetaaliwaatiwaajoŋ	4283
qetama	119927
qetamakebuti	4283
qetamakeju	4283
qetambaa	4283
qetana	4283
qetanja	4283
qetanji	4283
qetanjuti	4283
qetano	17132
qetaŋgi	8566
qetegogi	8566
qetegogiti	12849
qetegoŋ	158475
qetegoŋkero	4283
qetegoro	21415
qetegowa	4283
qetegowaa	4283
qetegowaati	4283
qetegowaatiwaajoŋ	4283
qetegowe	4283
qetegowombaajoŋ	8566
qetegowutiwaajoŋ	4283
qetemetetaŋ	4283
qetetaŋgoji	4283
qetetaŋgoŋ	4283
qetetaŋgoŋkeja	4283
qetetaŋgoro	4283
qetetaŋgowenaga	4283
qetetaŋgowombotiwaajoŋ	4283
qetetereemambaajoŋ	4283
qetetereeŋ	4283
qetetereero	12849
qetetereewa	12849
qetoogiti	4283
qetumbaatiwaajoŋ	4283
qewa	17132
qewaa	25698
qewaati	8566
qewaatiwaajoŋ	21415
qewabotiwaajoŋ	12849
qewagogi	25698
qewagomambaajoŋ	29981
qewagoniŋ	4283
qewagoŋ	98511
qewagoŋkejeŋ	8566
qewagoŋkejonto	4283
qewagoŋkeju	8566
qewagoro	29981
qewagowaa	4283
qewagowe	4283
Qewagoweto	4283
qewagowombaajoŋ	25698
qewagowu	4283
qewaota	4283
qewaotato	4283
qewaotiwaa	4283
qewaoto	8566
qewe	21415
qeweti	8566
qewolombaa	4283
qewolonana	4283
qewolonoŋ	4283
qewoloŋ	34264
qewoloŋanoŋ	4283
qewombaa	38548
qewombaajoŋ	68529
qewombo	8566
qewomewoloŋgia	4283
qewoŋa	12849
qewoŋati	4283
qewoŋiwaa	4283
qewu	68529
qewubo	21415
qewuti	4283
qewutiwaa	4283
qewutiwaajoŋ	25698
qewuto	8566
qewuya	25698
qewuyaga	4283
qewuyato	4283
qeyayagoŋ	12849
qezejaaŋ	4283
qezeŋ	17132
qibibiriŋ	12849
qidigoŋ	4283
qilimomoso	4283
qindiima	12849
qindiiŋ	12849
qindiiŋgi	4283
qindiiro	12849
qindiŋgoŋ	17132
qinji	17132
qinjina	4283
qinjiŋ	4283
qinjita	29981
qinjitaga	4283
qinjitawo	4283
qiŋqili	25698
qiŋqilinoŋ	4283
qiŋqiliwaa	4283
Qiŋqiliwaa	12849
qiqigoŋ	4283
qiqisi	42831
qiqisia	4283
qiqisigia	8566
qiqisiya	4283
qirinaaroti	4283
qisigi	179890
qisigiti	12849
Qisigito	4283
qisigoŋ	8566
qisigowa	4283
qisigowaati	4283
qisija	4283
qisijaŋ	4283
qisijaŋi	4283
qisijeŋ	21415
qisijiwaa	4283
qisiju	4283
qisimambaajoŋ	4283
qisina	8566
qisinaga	12849
qisiniŋ	8566
qisiŋ	1940250
qisiqisi	4283
qisiqisia	8566
qisiri	17132
qisiro	184173
qisiroto	8566
Qisiroto	8566
qisiwa	8566
qisiwaa	4283
qisiwe	25698
qisiwombaajoŋ	17132
qisiwonaga	4283
qisiwu	4283
qisiwuti	4283
qiwitigoŋ	8566
qiwitigoŋkeji	4283
qiwitigoŋkejoŋ	4283
qiwitigoŋkejuti	4283
qiwitigoro	8566
qiwitigoroti	4283
qizimiziŋ	21415
qizimiziŋawo	8566
qizimiziŋgia	4283
qizimiziŋgiawo	4283
qiziziŋgogi	8566
qoilomu	4283
qokoqokotaa	4283
qokotaagi	72812
qokotaagiti	4283
qokotaajaŋi	4283
qokotaajato	4283
qokotaaji	21415
qokotaajiwaajoŋ	8566
qokotaajoŋi	4283
qokotaajuti	12849
qokotaamaŋa	4283
qokotaaniŋ	47114
qokotaaŋ	758111
qokotaaŋkeju	4283
qokotaaŋkejuti	12849
qokotaaŋkejutiwaa	4283
qokotaaŋkejuto	4283
qokotaari	8566
qokotaaro	8566
qokotaawa	4283
qokotaawaati	4283
qokotaawe	4283
qokotaawombaa	4283
qokotaawoŋatiwaajoŋ	4283
qokotaawu	8566
qokotaawuti	4283
qololombiŋ	4283
qolomoloŋ	34264
qolomoloŋa	4283
qolomoloŋgoya	17132
qoloŋ	8566
qoloŋgojoŋ	4283
qoloŋgomambaajoŋ	4283
qoloŋgoŋ	8566
qoloŋgoya	4283
qoloŋmoloŋgoŋ	4283
qoloŋmoloŋgoŋkeju	4283
qoloŋmoloŋgoŋkejuti	4283
qoloŋmoloŋgoya	184173
qoloŋmoloŋgoyaga	4283
qoloŋmoloŋgoyanoŋ	4283
qonjoma	55680
qonjomakejoŋ	4283
qonjomaŋa	4283
qonjombubo	4283
qoŋqoŋ	4283
qooloŋgoya	8566
qooŋgoŋ	4283
qoosoŋa	4283
qoosoŋaa	8566
qootogo	47114
qootogogiaajoŋ	4283
qootogonana	4283
Qootogonanaa	4283
qosoloŋgodabororo	4283
qosoloŋgoŋkeja	4283
qosoma	158475
qosomakororoo	8566
Qosomakororoo	21415
qosombaa	8566
qosomosono	4283
qosonjuti	4283
qosono	51397
qosoŋgi	4283
qososoniŋ	4283
qotogogi	8566
qotogoŋ	239854
qotogoŋkeju	4283
qotogowe	4283
qotogowu	12849
qowogogi	4283
qowogoro	4283
qowogowoŋatiwaajoŋ	4283
qowogowu	8566
qozozoŋgoŋ	8566
Raahab	4283
raba	68529
rabaa	29981
rabaati	17132
rabaatiwaa	4283
rabaatiwaajoŋ	17132
rabaga	17132
rabaobo	4283
rabaoti	8566
rabaotiwaajoŋ	4283
rabe	51397
rabenaga	8566
rabombaa	4283
rabombaajoŋ	42831
Raboni	4283
raboŋati	4283
rabota	4283
rabu	42831
rabubo	4283
rabutiwaa	4283
rabutiwaajoŋ	12849
rabuya	4283
rabuyato	4283
ragi	406895
ragita	4283
ragiti	107077
ragitinoŋga	4283
ragito	12849
Raidimbonoŋ	12849
raidimboŋ	55680
raja	171324
rajanto	4283
rajao	4283
rajaoti	4283
rajaoto	8566
rajato	12849
rajento	8566
rajeŋ	38548
rajeŋi	8566
raji	119927
rajiwaa	12849
rajo	12849
rajoŋ	12849
raju	21415
rajuti	29981
raki	4283
Ram	4283
rama	895170
ramakejeŋ	17132
ramakejeŋi	4283
ramakeju	4283
ramakejuti	8566
ramakero	4283
ramambaajoŋ	8566
ramaŋa	4283
Rambaa	4283
rana	29981
ranaga	8566
ranagati	4283
raniŋ	64246
raniŋi	8566
ranoŋ	4283
rapiŋgogi	8566
Rapiŋgogito	4283
rapiŋgoŋ	12849
rapiŋgoŋkejonto	4283
rara	68529
raraga	8566
raraganoŋ	4283
raragia	42831
rarana	4283
raranana	4283
raranoŋ	17132
rarata	4283
rarataga	4283
rarawaa	17132
rarawaajoŋ	8566
raraya	17132
rarayaga	4283
rarayanoŋ	47114
rari	81379
raro	779526
rarogo	8566
raroti	59963
rarotiwaa	8566
raroto	12849
raunakapaŋ	4283
Raunakapaŋ	4283
Rebeka	4283
Rebekawaanoŋ	4283
reemoŋa	17132
reeŋ	25698
reeŋgia	4283
Reeŋgia	4283
reeŋreeŋ	8566
Reesa	4283
Refan	4283
Regium	4283
Rehoboam	4283
Rehoboambaa	4283
Reihab	17132
Reizel	4283
renduŋ	25698
renjeŋ	4283
repa	4283
reremoŋa	8566
resa	8566
resanoŋ	4283
Reu	8566
revenue	4283
rii	184173
riigi	12849
riigia	4283
riijugoŋ	4283
riima	8566
riimburatiŋ	12849
riimemeaaŋ	4283
riimemelaawuya	4283
riinagati	4283
riindaŋgonana	4283
riiŋ	325516
riiŋkejeŋ	4283
riiŋkeju	4283
riiŋkejuti	4283
riiŋkejuto	8566
riiqiiro	4283
riiriita	4283
riiriitaa	4283
riiro	38548
riisija	4283
riitama	42831
riitano	12849
riiwa	4283
riiwaa	8566
riiwe	4283
riiwenaga	4283
rijijaagi	8566
rijijaaŋkeji	4283
rijijaawaa	4283
rijijaawutiwaajoŋ	4283
rijojooŋ	17132
rijoŋgodabororo	4283
rijugoŋ	4283
riki	12849
rikotaagi	4283
rikotaaŋ	4283
riligoŋ	4283
rimbomboŋgoŋ	4283
rindaŋgoŋ	68529
rindeema	4283
rinjanjaŋgoŋkeji	4283
rinjanjaŋgoro	4283
rinjaŋgodaborowu	4283
rinjaŋgoro	4283
riporogoŋ	4283
risuaagi	4283
ritataŋgoŋ	42831
ritegoŋ	4283
ritogogi	8566
ritogoro	4283
ritoqitoŋ	4283
riwagoro	4283
Roda	4283
Rodos	4283
roganoŋ	17132
Rom	4283
rombuŋ	12849
romombo	4283
romoŋ	47114
romoŋa	51397
romoŋawo	4283
romoŋgia	8566
romoŋgogi	107077
romoŋgogitiwaajoŋ	4283
romoŋgogito	21415
romoŋgoja	4283
romoŋgojaŋ	12849
romoŋgojaŋi	12849
romoŋgojeŋ	25698
romoŋgoji	4283
romoŋgojoŋ	4283
romoŋgoju	51397
romoŋgojuti	12849
romoŋgojuto	8566
romoŋgomaŋa	4283
romoŋgona	8566
romoŋgoniŋ	4283
romoŋgoŋ	651033
romoŋgoŋkebu	4283
romoŋgoŋkejeŋ	4283
romoŋgoŋkejonto	4283
romoŋgoŋkejoŋ	8566
romoŋgoŋkeju	21415
romoŋgoŋkejuti	4283
romoŋgoro	42831
romoŋgoroto	4283
romoŋgowa	17132
romoŋgowagati	4283
romoŋgowe	8566
romoŋgowonagati	4283
romoŋgowu	145625
romoŋgowubo	25698
romoŋgowuti	4283
romoŋgowuto	8566
romoŋgowuyaga	4283
romoŋgowuyagati	4283
romuŋ	4283
roŋ	261269
roŋa	4283
roŋaa	4283
roŋnoŋ	34264
Room	385480
rooŋqeqe	17132
rooŋqeqenoŋ	4283
rooŋqeqeyanoŋ	4283
roromoŋgia	4283
roromoŋgo	29981
roromoŋgoga	12849
roromoŋgogia	29981
roromoŋgogianoŋ	21415
roromoŋgonana	8566
roromoŋgonoŋ	4283
roromoŋgoya	17132
roromoŋgoyanoŋ	4283
rost	12849
Rufus	4283
rula	8566
Ruuben	4283
Ruufus	4283
ruuŋanoŋ	25698
Ruut	4283
sa	149908
saa	454010
saaba	8566
saabaa	4283
saabesaabe	4283
saabu	25698
saabutiwaa	4283
saabuya	17132
saabuyaga	8566
Saabuyagato	8566
saabuyato	4283
saagi	12849
saagiti	8566
saagujugia	4283
saajaŋ	8566
saajeŋ	29981
saajoŋ	12849
saaju	8566
saajuti	17132
Saalem	4283
Saalembaa	8566
saaliŋ	17132
saaliŋkeja	4283
saaliro	17132
saama	124210
saamambo	4283
saana	4283
saanonto	8566
saanoŋ	3062426
saanoŋa	4283
saanoŋgadeeŋ	8566
saaŋa	38548
saaŋgoŋ	4283
Saara	21415
Saaranoŋ	8566
Saarawaa	4283
saaro	55680
Saaron	4283
sabaktani	12849
Sabat	282685
Sadusii	72812
safaia	4283
Safaira	12849
saga	21415
saganoŋ	4283
sagbili	17132
Sagbili	17132
sagbilia	4283
sagbiliaga	4283
sagia	34264
sagiaa	4283
Sagiaa	8566
sagianoŋ	25698
sagiawo	4283
sagorogoro	21415
Saidombaa	4283
Saidon	51397
saife	4283
saifenoŋ	4283
Sailas	85662
Sailasnoŋ	4283
Saimombaa	29981
Saimombaanoŋ	4283
Saimombaanoŋa	4283
Saimon	269836
Saimonoŋ	42831
Sainai	34264
Saiprus	38548
Sairakyus	4283
Sairini	29981
saitiŋgeŋ	17132
saiyanoŋ	4283
sakaka	4283
sakasimbaa	4283
sakasinoŋ	55680
sakasiŋ	25698
sakasiŋanoŋ	12849
sakasiŋawo	4283
sakiti	8566
sakitiuruta	4283
sakitiurutanoŋ	21415
sako	4283
sakondindiŋawo	12849
sakoŋaa	4283
Salamis	4283
salenoŋ	4283
salfa	29981
Salim	4283
Salmombaa	4283
Salmon	8566
Salmone	4283
Salome	8566
Samaria	158475
sambori	8566
samoŋ	68529
samoŋa	12849
samoŋgia	4283
samoriro	4283
Samos	4283
Samotres	4283
Samuel	4283
Samuelnoŋ	8566
Samuelwaanoŋa	4283
sana	29981
sananaa	4283
sananoŋ	4283
sanda	8566
sanoŋ	12849
saŋ	4283
saŋe	89945
saŋenoŋ	12849
saŋgabaŋga	8566
saŋgoŋa	4283
saŋgoŋaa	4283
saŋgoŋaajoŋ	4283
saoliro	4283
saoliwombaajoŋ	4283
saoyagadeeŋ	29981
sapo	4283
saponoŋ	4283
sarambo	4283
saranoŋ	4283
saraŋ	98511
saraŋanoŋ	4283
saraŋawo	4283
saraŋawonoŋ	8566
saraŋurugianoŋ	4283
saraya	8566
Sardis	17132
sardoniks	4283
sare	38548
sareaga	4283
Sarefat	4283
saregaraga	4283
saregia	8566
saregiaga	8566
sareqaa	432594
sareqaana	4283
sareqaanondeeŋ	4283
sareqaanoŋ	47114
sareqaawaa	21415
sareqaaya	47114
sareya	102794
sareyaga	4283
Sareyaga	4283
sareyagadeeŋ	4283
sasagoŋ	8566
Satambaa	55680
Satambaanoŋ	4283
Satan	115644
Satanoŋ	115644
satiiŋ	47114
Saut	59963
sawagia	4283
sawiŋanoŋ	8566
Sawiŋgia	4283
sawiŋgianoŋ	8566
sawo	4283
saya	119927
sayaa	12849
sayaga	4283
sayanoŋ	102794
sayawo	29981
Sea	8566
Sealtiel	8566
Sealtielwaa	4283
Seela	4283
Seet	4283
segenoŋ	4283
sei	4283
seibolo	4283
seidaborogigo	4283
seidaboromaŋatiwaajoŋ	4283
seigi	119927
seigiti	4283
seigoŋ	8566
seigowa	4283
seigowombaajoŋ	4283
seimambaa	4283
seimambaajoŋ	29981
seimaŋatiwaajoŋ	12849
seiniŋ	25698
seinoŋ	8566
seiŋ	346932
seiŋkebaa	29981
seiŋkebu	4283
seiŋkeja	17132
seiŋkejato	4283
seiŋkejeŋ	12849
seiŋkejeŋi	8566
seiŋkejiwaajoŋ	4283
seiŋkejoŋ	12849
seiŋkejoŋiwaajoŋ	4283
seiŋkeju	4283
seiŋkejuti	4283
seiri	4283
seiro	179890
seiseiwaa	4283
seiseiya	171324
seiseiyanoŋ	42831
seiseiyawo	4283
seiwaa	21415
seiwaati	4283
seiwaatiwaa	12849
seiwaatiwaajoŋ	38548
seiwaato	8566
seiwabotiwaa	8566
seiwaoti	4283
seiwe	21415
seiwenagati	4283
seiwombaa	4283
seiwombaajoŋ	17132
seiwoŋatiwaajoŋ	4283
seiwoŋiwaajoŋ	4283
seiwu	8566
seiwubo	4283
seiwuti	4283
seiwutiwaajoŋ	12849
seiwuya	4283
seiyawo	8566
seiyawonoŋ	4283
Sekem	8566
Sekundus	4283
sel	175607
sele	912303
seleeŋgeŋ	381197
seleeŋgeŋa	4283
seleeŋgeŋaa	4283
seleeŋgeŋanoŋ	34264
seleeŋgeŋga	12849
selega	42831
selegaa	8566
selegaleŋ	17132
seleganoŋ	42831
selegaranoŋ	4283
Selegaranoŋ	4283
selegere	21415
selegereya	8566
selegia	334082
selegiaa	34264
selegianondeeŋ	4283
selegianoŋ	154192
Selegiawo	8566
selekamakamaa	4283
selekopaa	17132
selekopaaga	12849
selekopaagara	8566
selekopaana	4283
selekopaanoŋ	4283
selekopaaya	21415
selememe	17132
selemooto	12849
selemotooŋgo	4283
selena	141342
selenaa	8566
selenana	89945
selenanaa	4283
selenanaageŋ	4283
selenananoŋ	55680
selenanoŋ	38548
selenondeeŋ	8566
selenoŋ	68529
seleqeqe	8566
selesele	72812
seleseleya	64246
selewaa	137059
selewaajoŋadeeŋ	4283
selewo	8566
selia	261269
seliaa	25698
selianondeeŋ	4283
selianoŋ	295534
selianoŋga	4283
Seliawo	8566
selnoŋ	8566
Selusia	4283
selya	4283
sembeŋ	17132
Semen	4283
senjombo	4283
senjoŋ	38548
sensus	8566
seŋ	12849
seŋa	77096
seŋagadeeŋ	4283
seŋanoŋ	12849
seŋawo	8566
seŋgelao	128493
seŋgelaowaa	4283
seŋgelaoya	4283
seŋgia	12849
Seŋkria	8566
sepere	4283
serereeŋ	4283
Sergius	4283
Sero	8566
serowaa	4283
serowiliŋ	325516
serowiliŋa	4283
serowiliŋaajoŋ	8566
serowiliŋgadeeŋ	4283
Seruk	4283
seuŋanoŋ	12849
Sewa	8566
sewanananoŋ	4283
sewaŋ	25698
sewaŋa	509690
sewaŋaa	4283
sewaŋaajoŋ	8566
sewaŋaga	8566
sewaŋanoŋ	8566
sewaŋgaranoŋ	4283
sewaŋgia	102794
sewaŋgianoŋ	4283
sewaŋkiki	29981
sewaŋpiriŋ	12849
sewaŋpiriŋgia	4283
sewaŋqaari	8566
sewen	8566
sia	47114
sianoŋ	167041
siasiayanoŋ	4283
siawaa	81379
sibenoŋ	4283
Siem	4283
sigeŋsigeŋ	68529
sigoŋ	4283
sii	64246
siibusugia	4283
siibusunawo	4283
Siifas	4283
siigia	8566
siijaago	8566
Siikunenenoŋ	4283
siil	55680
siimbaa	12849
siimberereŋ	4283
siimbobolo	805225
siimbobologia	17132
siimbobologianoŋ	4283
siimbobolona	4283
siimbobolonoŋ	4283
Siimbobolonoŋ	4283
siimbobolowaa	25698
siimbobolowaajoŋ	4283
siimboboloya	89945
siimboboloyaajoŋ	4283
siimboboloyanoŋ	4283
siimboboloyanoŋga	4283
siimboboloyawo	4283
siimeme	4283
siimoloŋ	278402
siimoloŋa	4283
siimoloŋgia	4283
siinoŋ	4283
siiŋ	265553
siiŋa	364064
siiŋaa	34264
siiŋagadeeŋ	4283
siiŋanoŋ	42831
siiŋawo	4283
siiŋga	4283
Siiŋga	4283
siiŋgaa	4283
siiŋganoŋ	25698
siiŋgara	8566
siiŋgaranoŋ	4283
siiŋgia	222721
siiŋgiaa	17132
siiŋgiaajoŋ	8566
siiŋgiaga	8566
siiŋgianoŋ	21415
siiŋna	25698
siiŋnaajoŋ	4283
siiŋnana	38548
siiŋnanaa	4283
siiŋnananoŋ	4283
siiŋnanoŋ	12849
siiŋserereŋ	12849
siiŋsiiŋawo	4283
siipatiti	8566
siipatitianoŋ	8566
siisa	4283
Siisa	77096
Siisakimbaa	12849
Siisakimbaanoŋ	17132
Siisakiŋ	8566
Siisakiŋnoŋ	12849
siiseweweya	68529
siisiiwaewae	4283
siisororo	12849
siita	64246
siitanoŋ	4283
siitanoŋga	4283
siiyawo	4283
Sikamore	4283
Sikar	17132
Sikem	4283
sikiriti	38548
Sikunenenoŋ	4283
silama	107077
silano	4283
silaŋgi	4283
silemale	102794
silemaleya	4283
sili	295534
silia	94228
siliaa	21415
silianoŋ	25698
siligia	107077
siligiaa	34264
siligiaajoŋ	12849
siligianoŋ	17132
silimbaŋa	4283
silina	21415
silinana	17132
Silinananoŋ	4283
silinoŋ	8566
siliqalu	17132
Silisia	34264
Siliwaa	4283
silk	4283
Siloam	17132
silwa	85662
silwanoŋ	12849
silwaya	8566
simbawoŋawo	316950
simbawoŋawogadeeŋ	4283
simbiriŋsambaraŋ	21415
simeŋ	21415
Simeombaa	4283
Simeombaanoŋ	4283
Simeon	21415
Simeonoŋ	4283
simiŋ	231288
simiŋanoŋ	4283
simiŋgia	4283
Sinai	12849
sinamon	4283
Sintike	4283
siŋgi	171324
siŋgiŋ	8566
siŋgisoŋgo	1010814
siŋgisoŋgoga	38548
Siŋgisoŋgoganoŋ	4283
siŋgisoŋgogia	222721
siŋgisoŋgogiaa	51397
siŋgisoŋgogiaajoŋ	25698
siŋgisoŋgogianoŋ	17132
siŋgisoŋgogianoŋga	4283
siŋgisoŋgogiawo	12849
siŋgisoŋgona	4283
siŋgisoŋgonaa	8566
siŋgisoŋgonana	115644
siŋgisoŋgonanaa	21415
siŋgisoŋgonanaajoŋ	29981
siŋgisoŋgonananoŋga	4283
siŋgisoŋgonanawo	4283
siŋgisoŋgonoŋ	47114
siŋgisoŋgowaa	167041
siŋgisoŋgowaajoŋ	17132
siŋgisoŋgowaajoŋa	8566
siŋgisoŋgowaajoŋadeeŋ	4283
siŋgisoŋgowo	17132
siŋgisoŋgoya	124210
siŋgisoŋgoyaa	4283
siŋgisoŋgoyaajoŋ	4283
siŋgisoŋgoyanoŋ	4283
siŋgisoŋgoyawo	21415
siŋgisoŋgoyawoga	4283
siŋgoŋ	4283
siŋsiŋgoŋ	4283
siŋsiŋgoro	4283
sipasipa	29981
siri	68529
siria	4283
Siria	42831
Siriaga	4283
Siriawaa	4283
siriawo	4283
sirinoŋ	34264
Sirtis	4283
Sisaria	119927
sisau	132776
sisi	4283
sisia	38548
sisigia	25698
sisinana	4283
sisiriiŋ	21415
sisiwerowero	248420
sisiwerowerogiawo	21415
siti	779526
sitia	34264
sitiaa	4283
sitiga	8566
sitigia	4283
sitigiaa	4283
sitinana	4283
sitinoŋ	710996
sitinoŋa	4283
sitinoŋga	17132
sitiwaa	89945
sitiwaajoŋ	8566
siwa	17132
siwanoŋ	4283
siwaya	4283
siwayanoŋ	4283
siwe	25698
Siwe	1841738
Siwenoŋ	346932
Siwenoŋa	25698
siwenoŋga	4283
Siwenoŋga	235571
Siwewaa	402612
siwisewe	4283
skeil	4283
sleiw	4283
Smirna	12849
snow	4283
so	6120569
Sodom	47114
soga	21415
sogadeeŋ	8566
sogadeeŋgoo	4283
sogara	4283
sogaranoŋ	8566
sogia	4283
sogianoŋ	25698
sogogaragadeeŋ	4283
sogogi	4283
sogoŋ	12849
sogowaa	4283
sogoyagadeeŋ	4283
sokoma	338365
sokomakeja	4283
sokomakejiwaa	4283
sokomambaajoŋ	8566
sokombaa	578220
sokombaati	34264
sokombaatiwaa	29981
sokombaatiwaajoŋ	21415
sokombaato	34264
sokombabo	8566
sokombombaajoŋ	12849
sokomboŋatiwaajoŋ	4283
sokombuti	4283
sokombuya	4283
sokonaga	162758
sokonagati	12849
sokonagato	29981
sokonda	4283
sokondaboroja	8566
sokondaboroŋ	17132
sokondabororo	21415
sokondabororoto	4283
sokondaborota	4283
sokonja	548238
sokonjaŋ	12849
sokonjato	21415
sokonji	47114
sokonjiwaa	12849
sokonjiwaajoŋ	4283
sokonju	4283
Sokonju	4283
sokonjuto	4283
sokono	398329
sokonota	4283
sokonotiwaa	4283
sokonotiwaajoŋ	4283
sokonoto	4283
sokoŋgi	4283
sokosaare	8566
sokoya	4283
solaŋa	608202
solaŋaa	34264
solaŋaga	4283
solaŋanidabororo	4283
solaŋanidaborowaa	4283
solaŋanigi	8566
solaŋanijaŋiwaa	12849
solaŋaniji	4283
solaŋanijoŋ	12849
solaŋanijoŋi	4283
solaŋaniju	4283
solaŋanijutiwaajoŋ	4283
solaŋaninaga	4283
solaŋaniniŋ	25698
Solaŋaniniŋi	4283
solaŋaniŋ	107077
solaŋaniŋkeboŋa	17132
solaŋaniŋkeja	4283
solaŋaniŋkejoŋ	8566
solaŋaniŋkejoŋi	12849
solaŋaniro	89945
solaŋaniroti	12849
solaŋaniroto	4283
solaŋaniwa	29981
solaŋaniwaa	12849
solaŋaniwaatiwaajoŋ	4283
solaŋaniwaga	4283
solaŋaniwao	8566
solaŋaniwombaa	12849
solaŋaniwombaajoŋ	34264
solaŋaniwonagato	4283
solaŋaniwoŋa	42831
solaŋaniwoŋati	8566
solaŋaniwoŋatiwaa	4283
solaŋaniwu	8566
solaŋaniwuti	4283
solaŋaniwutiwaajoŋ	8566
solaŋaniwuya	25698
solaŋanoŋ	21415
sologeŋ	12849
sologoŋ	21415
sologori	4283
sologoro	8566
sologowaa	4283
sololoodabororo	4283
sololooŋ	274119
sololooro	89945
Solomombaa	42831
Solomon	12849
Solomonoŋ	12849
soloŋgia	4283
soma	4283
somambaa	4283
somaŋ	21415
somaŋa	77096
somariidaboroŋ	4283
somariidabororo	4283
somariidaborowuya	4283
somariigi	4283
somariina	4283
somariiŋ	256986
somariiŋkebaa	4283
somariiŋkeja	17132
somariiŋkejato	4283
somariiŋkeji	4283
somariiŋkejiwaajoŋ	4283
somariiŋkejoŋ	8566
somariiŋkeju	8566
somariiŋkejuti	8566
somariiri	8566
somariiro	141342
somariiroti	4283
somariiwa	4283
somariiwaa	17132
somariiwaati	4283
somariiwaatiwaa	4283
somariiwaatiwaajoŋ	34264
somariiwaato	4283
somariiwe	17132
somariiwombaajoŋ	4283
somariiwonagato	4283
somariiwu	8566
somariwaatiwaajoŋ	4283
somasomarii	17132
somasomariiwaa	8566
somasomata	98511
somasomatanoŋ	12849
somasomatato	4283
somata	1700396
somataa	68529
somataga	4283
somatagia	42831
somatagiaa	12849
somatagiaga	4283
somatagianoŋ	17132
somatana	25698
Somatana	64246
somatanana	12849
Somatanana	72812
Somatananaa	8566
Somatanananoŋ	4283
Somatanara	4283
somatanoŋ	359781
somatanoŋga	4283
somataurugia	8566
somataurunana	4283
somataurutanoŋ	12849
