Form	Frequency
nukumutumĩla	19414
nukũmuula	29121
nukunandĩ	19414
nukunanũnkulaa	29121
nukundugu	19414
nukunga	48535
nukunguala	19414
nukungũlũ	48535
nukunkolo	58242
nukunkula	48535
nukunsooko	349456
nukuntongela	38828
nukunu	38828
nukunzĩla	67949
nukuonaa	29121
nukuoonie	29121
nukupandĩlaa	38828
nukupeela	19414
nukupũnagiaa	19414
nukusonsagiaa	19414
nukutaagĩlaa	19414
nukutai	29121
nukutambulaa	48535
nukutanantagiaa	29121
nukutenda	19414
nukutendaa	194142
nukutendele	19414
nukutilĩ	67949
nukutũmĩĩlaa	19414
nukuũgaa	19414
nukuũgagiaa	19414
nukuulumbi	19414
nukuunamampĩlu	29121
nukuuta	38828
nukuutendaa	38828
nukuwaasio	19414
nukũYelusalemũ	29121
nukuzitambula	29121
nukuzitendaa	19414
nukwa	242678
nukwiaagigua	29121
nukwibadĩĩzigua	29121
nukwienda	48535
nukwigomba	19414
nukwigula	19414
nukwigulia	19414
nukwigumĩlua	29121
nukwiigia	29121
nukwiiia	19414
nukwiiigia	29121
nukwiĩĩma	19414
nukwiĩĩmĩka	19414
nukwiiiuka	19414
nukwiiiukigua	19414
nukwiiiza	19414
nukwiĩnga	19414
nukwiingĩla	29121
nukwijĩpĩĩligua	19414
nukwikamatulua	29121
nukwikamia	67949
nukwikamigua	29121
nukwikamĩnkĩĩligua	29121
nukwikapĩka	19414
nukwikeepeelua	29121
nukwikelia	77657
nukwikendegeela	19414
nukwikĩkĩma	38828
nukwikĩlĩkĩĩla	38828
nukwikopa	252385
nukwikopela	19414
nukwikuĩla	38828
nukwikula	29121
nukwikuuta	19414
nukwilaaa	19414
nukwilaalĩla	38828
nukwilamula	19414
nukwilapa	38828
nukwileegigua	19414
nukwileka	19414
nukwilĩa	48535
nukwiligia	38828
nukwilĩla	58242
nukwilĩnga	67949
nukwilompa	97071
nukwilumba	19414
nukwilumbĩĩlia	29121
nukwimana	67949
nukwimania	38828
nukwiona	77657
nukwipeegua	19414
nukwipiagula	19414
nukwipũna	87364
nukwipũnia	58242
nukwishala	19414
nukwishapatĩla	19414
nukwishiitua	29121
nukwishongelia	19414
nukwishonsua	29121
nukwishooka	19414
nukwishũgamĩĩla	19414
nukwishuĩĩla	77657
nukwitaagua	58242
nukwitambula	38828
nukwitanantia	67949
nukwitenda	116485
nukwitoola	19414
nukwitoolua	38828
nukwitũla	48535
nukwitũngua	19414
nukwityumbĩ	19414
nukwiũga	48535
nukwiũgigua	38828
nukwiulagua	38828
nũkyala	29121
nũkyalile	29121
nulaaanga	19414
nulaaĩlĩĩle	19414
nulagĩĩlia	203849
nuLahabũ	19414
nulaĩla	19414
Nulaĩla	19414
nulamula	19414
nulangamĩla	77657
nuLazalo	48535
nuleeta	67949
nulega	465942
nuleka	48535
nulekile	29121
nulelua	38828
nulemua	19414
nulĩa	48535
nulĩamba	29121
nuligia	126192
nulĩĩĩla	29121
Nulĩĩle	29121
nulĩla	38828
nulĩlĩlia	58242
nulimĩĩla	19414
nulindĩĩlua	19414
nulĩnga	194142
nulĩngile	29121
nulĩona	29121
nulĩtakĩla	48535
nuloeeligua	19414
nuloma	58242
nulompa	155314
nũlompa	19414
nulondoosia	19414
nulongola	446528
nuloogua	19414
nulũa	19414
nuluandala	19414
nuluandĩ	19414
nulugaalo	29121
nulugendo	48535
nulũgyula	19414
nulũigia	19414
nulũigilie	19414
nulũjuka	29121
nulukaani	194142
nulukendegelĩĩle	19414
nululeegia	19414
nululi	106778
nululĩmĩ	29121
nululoilue	19414
nulumba	19414
nulumbĩkia	19414
nuLũpo	19414
nulutondo	145607
nuluua	19414
nuluuli	19414
nulwa	19414
numaau	87364
numaega	38828
numagombia	19414
Numagombia	19414
numaĩĩla	38828
numaĩnga	19414
numakembeta	19414
numala	38828
numalaĩka	58242
Numalaĩka	165021
numalia	19414
nuMalia	155314
nuMaliko	29121
numana	87364
nũmania	29121
numanile	116485
numanka	106778
numaona	38828
numasola	67949
nuMatayo	29121
numba	669792
numbile	67949
numbuĩla	223264
numĩgumĩla	19414
numĩleka	19414
numĩona	29121
numĩsola	19414
numĩtakĩla	29121
numoo	58242
numooto	77657
numpeela	29121
numpĩĩle	19414
numuagaana	174728
numuamba	87364
numuana	67949
nuMuana	165021
numuAnakĩdagu	29121
numuandĩkĩĩle	126192
numuandĩkĩle	19414
numuangaazĩlia	19414
Numuasio	19414
numuau	29121
nuMuau	388285
numubadĩĩzilie	19414
numubinio	48535
numudaamĩĩla	19414
numudaau	38828
numudĩĩmi	38828
numudumula	58242
numueli	58242
numuendeela	19414
numugali	38828
numugamba	19414
numugenda	19414
numugila	232971
numugilia	19414
nuMugiliki	29121
numugolĩ	29121
numugombia	58242
numugoosia	106778
numuguĩĩla	19414
numuguĩla	48535
numugũlĩ	38828
numugumĩla	19414
numugunda	29121
nuMugũni	58242
numũgyeleela	67949
numuĩ	97071
numũigia	29121
numuĩĩka	87364
numuĩĩke	19414
numuĩĩkĩla	38828
numuĩĩkue	29121
numuĩĩla	2960676
numuĩĩle	29121
numuĩĩlĩĩle	194142
numuĩlĩ	77657
numuĩmĩkia	48535
numũingĩlia	19414
numũishaalĩ	38828
numuĩta	165021
numuĩtile	38828
numuĩtue	19414
numũiukia	67949
numuĩzĩ	155314
numukaa	29121
Numukaa	29121
numukamantani	19414
numukamia	38828
numukeepeelue	38828
numukembeta	38828
numukendegeela	38828
numukiania	29121
numukola	97071
numukolakaa	19414
numukolelua	67949
numukolia	242678
numukolie	38828
numukolue	58242
numukono	19414
Numukono	19414
numukopia	19414
numukua	67949
numukuĩ	29121
numukuĩli	19414
numukuĩlĩĩle	29121
numukulia	38828
numukulu	126192
numukũmazukia	19414
numukũmbasĩla	19414
numukuue	19414
numulagĩĩla	29121
numulagĩĩlia	19414
Numulagĩĩlia	19414
numulagĩlĩĩlie	19414
numulamule	19414
numulamuli	29121
numulandu	77657
numulango	19414
numuleegia	29121
numuleetile	19414
numuleka	58242
numulekela	48535
numulela	388285
numulelue	29121
numulenge	19414
numulĩĩla	19414
numulĩmo	38828
numulindĩĩla	29121
numulĩngile	58242
numuloe	184435
numuloeelia	19414
numuloele	19414
numuloelue	19414
numuloilue	87364
numulompa	58242
numuloogilue	29121
numulugendo	19414
numulugu	29121
numuluĩle	19414
numulundo	38828
numumalĩĩlio	19414
numumanga	38828
numumania	19414
numumanigua	38828
numumanigue	19414
numumanile	67949
numumankĩĩla	19414
numumasũnagogi	19414
numumatengu	29121
numumatũe	38828
numumĩkono	19414
numumpola	29121
numumulomo	19414
numumulũle	19414
numuna	58242
numunakaa	29121
numunakĩdagu	116485
numunanso	38828
numunansula	19414
numunanza	19414
numunaulu	19414
numuneketũ	19414
numung'inia	38828
numunjiĩlio	19414
numunkolo	29121
numunkonko	19414
numunkũmbĩ	38828
numunsĩ	67949
numunsĩĩ	38828
numuntu	378578
numuntũmbĩ	19414
numunumba	58242
numunũna	97071
numuona	495063
numuoonie	48535
numupaka	19414
numupanga	38828
numupeegue	106778
numupeela	174728
numupeepia	97071
numupeepilie	135899
numupĩĩle	19414
numupokũ	29121
numupolia	67949
numupũnia	67949
numupũnĩĩlie	19414
nuMusa	77657
numusaaguĩle	29121
numusese	67949
numushookeelia	262092
numushookelia	29121
numusiiile	19414
numusipi	19414
numusola	165021
numusongelia	38828
Numusongĩĩlie	29121
Numusũgamĩĩla	29121
numusũgamĩĩlia	19414
numusuĩĩli	29121
numusuĩlĩĩle	19414
numusungu	378578
numusunĩkia	19414
numusuukĩlue	19414
numutakĩla	19414
numutanantĩĩlie	48535
numutema	19414
numutemi	58242
numutenda	29121
numutendele	29121
numutendĩĩle	19414
numutiata	97071
numutimuli	19414
numutuala	126192
numutuma	126192
numutumile	48535
numutumua	38828
numutumue	48535
numutũnga	77657
numutũngamĩĩla	19414
numutũngua	19414
numutũngue	19414
numutũnguĩla	38828
numutũngulĩlie	48535
numutuupĩĩla	48535
numũtyapa	19414
Numũtyapa	38828
numuua	184435
numuukamatĩkũ	19414
Numuulaga	19414
numuulompi	19414
numuuloogua	38828
numuunkũmbigyulu	19414
numuuukia	19414
numuuza	19414
nuMuyahũdi	38828
numwa	48535
numwĩtumi	19414
Numwĩtumi	19414
nunankĩla	271799
nunansula	106778
nunansulua	29121
nunba	19414
nundagĩĩla	19414
nunduu	29121
nunduue	194142
nunduyo	213556
nuneene	19414
Nungulu	19414
nunina	232971
Nunsola	19414
nunuasio	165021
nunumuĩ	155314
nunwa	106778
nunzegamĩla	38828
nunziĩ	87364
nuNzua	689206
NuNzua	67949
nunzuauu	252385
nuOmega	19414
nuona	524185
nuooa	155314
nuoona	19414
nuoononeki	19414
nuoonooni	19414
nupandĩĩle	19414
nuPaulo	126192
NuPaulo	19414
nupeegua	77657
nupela	19414
nupelile	19414
nuPetelo	58242
NuPetelo	19414
nupika	407699
nuPilipo	58242
nupĩluka	97071
nupingilitia	19414
nupoloka	19414
nupũlua	29121
nupũna	407699
nupũngatĩ	19414
nupũnia	58242
nupũnile	38828
nupũũta	58242
nuSauli	48535
nuseenuka	19414
nũshee	67949
nũShekulu	262092
NũShekulu	29121
nũShetani	77657
nushooka	135899
nushookeelia	1174563
nusiia	165021
nusĩĩga	29121
nusĩĩgile	29121
nusiiile	145607
nusiile	48535
nusiita	58242
nuSila	77657
nuSimoni	67949
nusokigua	19414
nusola	135899
nuSolome	19414
nusolua	19414
nusongelia	67949
nusopekelua	19414
nusopoola	29121
nusũgamĩĩla	77657
nusugulua	19414
nusuĩĩla	38828
nusuĩlĩĩle	242678
nusungĩĩla	19414
nusũũma	77657
nusũũmile	349456
nutaagua	38828
nuTadayo	19414
nutaka	48535
nutambula	291214
nutanantia	48535
nuTata	320335
Nutela	19414
nutenda	67949
nutia	19414
nutiĩka	67949
nutĩĩte	669792
nutima	97071
nũTimoteo	106778
nuTomaso	48535
nutoola	19414
nutualua	38828
nutũla	116485
nutuma	106778
nutũna	58242
nutũnga	19414
nutũngama	126192
nutũnguĩlua	19414
nutuulia	19414
nuubĩĩ	97071
nuudobũ	38828
nuuega	58242
nuũga	4203189
nuugaali	19414
nuugalĩ	29121
nuugemua	19414
nuugigimĩlia	97071
nuũgile	38828
nuugolĩ	29121
Nuugolola	19414
nuugololia	58242
nuuĩĩka	29121
nuuĩĩkĩlo	29121
nuuĩĩla	19414
nuuka	38828
nuukakũ	19414
nuukamantani	19414
nuukamatĩkũ	48535
nuukamĩnkĩĩlũ	19414
nuukamũ	19414
nuukembeta	29121
nuukende	77657
nuukenge	67949
nuukĩa	19414
nuukopi	19414
nuukuĩli	29121
nuukulu	281506
nuukũmuuki	19414
nuukunkunali	38828
nuulaaĩĩli	48535
nuulagĩĩlio	29121
nuUlagĩĩlio	106778
nuulagua	29121
nuulamuli	48535
nuulamulua	19414
nuuleegeligua	19414
nuuleegia	29121
nuuleei	29121
nuuleki	38828
nuulia	29121
nuulĩĩpũ	19414
nuulĩngi	19414
nuulompi	29121
nuulongo	19414
nuulooa	19414
nuuloogua	194142
nuuluĩle	29121
nuulũmba	19414
nuulumbi	106778
nuUlungu	29121
nuumani	48535
nuumanigua	67949
nuunamampĩlu	19414
nuuneketũ	38828
nuũnga	19414
nuunkũmbigyulu	77657
nuuona	38828
nuupaatigua	19414
nuupanga	174728
nuupeegua	38828
nuupemba	19414
nuupembeelia	29121
nuupembeeligua	19414
nuupolo	58242
nuupũnilie	38828
nuusaale	19414
nuusambo	19414
nuushookeelia	19414
nuusiitioononeka	19414
nuusingĩĩlia	19414
nuusiu	67949
nuusola	58242
nuusuĩĩli	194142
nuusungu	97071
nuusuukĩĩlue	19414
nuusuukĩlua	19414
nuusũũmi	184435
nuutaki	97071
nuutanantia	19414
nuutanantie	19414
nuutemi	106778
nuutende	19414
nuutendi	145607
nuutĩĩte	38828
nuutiku	106778
nuutimu	19414
nuutũka	19414
nuutuki	19414
nuutumua	19414
nuutũnga	19414
nuuuka	252385
nuuukĩ	19414
nuũũluĩ	19414
nuuumĩ	19414
nuuũnanga	58242
nuuuza	77657
nuuwai	38828
nuuza	611549
nuuzaa	19414
nuuzũmua	19414
nuwa	155314
nuwaagi	29121
nuwaasio	29121
nuwandĩkua	48535
nuweelu	97071
nuwensi	67949
nuwiilu	38828
nuwĩĩlũ	77657
nuwiiuki	38828
nuwijuli	19414
nuwĩleei	38828
nuwĩleli	87364
nuwĩloeelia	19414
nuwĩloogua	19414
nuwĩtumi	29121
nuYakobo	155314
nuYasoni	19414
nũYesu	174728
NũYesu	38828
nuYohana	300921
nũYose	19414
nuYosepu	38828
nũYuda	58242
nuzigalulanga	29121
nuziigia	38828
nuziĩĩka	29121
nuzileka	19414
nuzimanile	19414
nuziona	29121
nwa	1892891
nwakie	19414
nwakulapa	58242
nwakuulimĩĩlia	19414
nwaleke	19414
nwalĩnge	19414
nwampĩĩle	19414
nwatime	19414
nwatuulie	19414
nwĩaagaana	38828
nwigenda	19414
nwigyelela	116485
nwigyũlia	67949
nwĩiime	19414
nwijile	48535
nwijĩpĩĩle	38828
nwijuka	19414
nwĩkakia	48535
nwĩkamatula	38828
nwikyala	135899
nwikyalansa	232971
nwikyalansile	194142
nwikyale	19414
nwikyalile	38828
nwikyanisa	67949
nwilagĩĩla	19414
nwilagĩĩlia	19414
nwilĩa	48535
nwilika	19414
nwilikitia	38828
nwimania	29121
nwĩmuntu	38828
nwing'ene	38828
nwinjagia	29121
nwinkuĩla	19414
nwinshakia	29121
nwioota	29121
nwĩpisa	29121
nwipũnia	48535
nwĩpũnia	19414
nwishiia	38828
nwishoma	38828
nwĩsuula	19414
nwĩtambuĩla	19414
nwitambula	67949
nwitanantia	48535
nwitenda	19414
nwĩtenda	19414
nwĩtuĩka	29121
nwĩtũnga	29121
nwĩtũnguĩla	19414
nwĩtunta	184435
nwĩtuntĩkia	19414
nwiũga	126192
nwĩũna	38828
nya	698913
nyĩmĩkua	19414
nyukoononekaa	29121
nyukuakĩlaa	19414
nyukuĩtaguaa	135899
nzago	87364
nzala	213556
nzalĩ	77657
nzalue	19414
nzega	106778
nzelu	145607
nzenge	19414
nzengue	58242
nzia	58242
nzĩa	77657
nzigiĩ	19414
nziiza	155314
Nziiza	621256
nzĩla	184435
nzilu	19414
nzogũ	456235
nzoka	77657
nzua	29121
Nzua	786277
nzuakĩ	19414
nzuauu	48535
nzugĩ	19414
nzuĩ	29121
Nzuĩ	87364
nzuu	87364
Nzuu	135899
ooa	48535
oononeki	106778
oonooni	38828
oopokile	19414
Osiana	48535
pa	232971
paagoosia	58242
paantu	29121
paapo	1077492
Paapo	2232641
paasio	728035
paibĩĩla	48535
pakalĩ	106778
pakatĩ	1601677
pakiania	38828
pakĩbĩĩla	19414
pakĩtanga	19414
pakugona	19414
pakugonia	19414
Palao	19414
palioma	67949
paluandĩ	271799
palumui	19414
palumuĩ	3698418
palutondo	1155149
palyumulango	19414
pamaazĩ	19414
pamamĩlango	19414
pamasanzĩ	19414
pamatina	19414
pamatũngo	29121
pameeza	38828
pamĩgulu	184435
pamiiso	106778
pamĩlango	29121
pampelo	29121
Pampilia	19414
pamuakue	145607
pamuandio	67949
pamuane	19414
pamukono	213556
pamukuu	19414
pamulango	213556
pana	262092
pananza	87364
pandia	291214
pankilimbua	19414
pankonko	48535
Pansaa	19414
pansĩ	359164
pansĩĩ	19414
pantondo	339749
panumba	38828
panungulu	19414
panzi	97071
panzĩla	87364
papa	116485
Papo	19414
Pasaka	126192
pauĩĩkĩlo	29121
pauĩĩko	29121
Paulo	252385
paunankĩlĩlo	19414
paupolelio	58242
pausiu	48535
pawĩsĩgĩlo	19414
pawĩtekelelo	19414
pawitekelo	29121
pee	97071
Pelĩ	38828
Peliki	19414
pembele	504771
pensi	300921
Petelo	330042
pĩa	19414
piakue	48535
piane	38828
piani	29121
pibĩlĩ	38828
piensi	29121
pigyĩlĩlĩ	29121
pigyulaanĩlo	19414
pigyulĩlo	29121
pigyũnda	29121
pii	67949
piĩ	38828
Pĩĩ	19414
piikonko	19414
pĩina	19414
piipĩ	397992
piĩtu	29121
pikeei	38828
pikiki	97071
Pilatu	29121
Piligia	19414
pilima	19414
pilindĩ	19414
Pilipi	19414
Pilipo	19414
pina	19414
pĩna	15211081
pinda	19414
pĩnga	38828
pingĩ	48535
pĩngĩ	19414
pipyampa	29121
pishenti	19414
Pisidia	19414
pitatu	29121
pitiila	19414
pitumpĩ	19414
pitũmpĩ	38828
pityengu	19414
pityumbĩ	38828
pityũngo	232971
Ponto	19414
poo	48535
pũna	67949
pũnĩ	29121
Pũnia	19414
pũniĩ	29121
pũũ	58242
pya	262092
pyango	48535
pyolia	106778
pyukugaasagiaa	19414
pyũli	19414
sabakitani	19414
sadaka	87364
Salemũ	19414
Samalia	48535
Sauli	106778
Sayuni	38828
sha	48535
shaamua	38828
shaYohana	29121
shekulu	67949
Shekulu	1863770
Shetani	58242
shĩĩgo	19414
shilinge	97071
shũnagogi	19414
si	67949
sia	29121
Sidoni	29121
Sĩĩgĩ	19414
sika	15123717
sikaalĩ	19414
sikaka	106778
siku	19414
sikukakumuleka	29121
sikukiile	29121
sikukikia	29121
sikukikolua	38828
sikukikyalaa	19414
sikukulaaa	19414
sikukũmbile	19414
sikukumukĩlĩkĩĩlaa	19414
sikukutimulaa	19414
sikulĩĩle	19414
sikulĩngile	19414
sikumanile	19414
sikumanilene	29121
sikumulĩngile	19414
sikumuoonie	19414
sikupandĩĩle	19414
sikusuĩlĩĩle	19414
sikusũũmile	87364
sikutendile	29121
Siluano	19414
Simoni	232971
Sinai	38828
Sodomũ	48535
Sola	29121
Sopoola	19414
sue	126192
suĩĩla	29121
suĩĩlĩ	19414
Sukukĩ	19414
sunga	8251065
taai	38828
taaii	368871
taazu	417406
taazune	19414
Tabita	19414
tai	2213226
takama	19414
talanta	77657
tambula	38828
tangua	465942
tata	135899
Tata	708620
tazu	19414
tegeelĩ	97071
tenda	19414
Tenda	19414
tendĩ	67949
tenge	19414
tengetenge	29121
Teopilo	19414
Tibelia	19414
tif	232971
tĩĩ	19414
tilĩ	48535
Tilo	58242
tima	19414
Timoteo	58242
Tito	19414
Tuala	19414
tũlũ	8949979
tũlũensi	19414
Tũlũne	29121
tũũlũũ	116485
tyapĩkia	19414
tyengu	48535
tyũe	67949
tyũmpĩ	77657
tyũngo	281506
Tyutĩ	29121
u	38828
uAbia	19414
uAbihudi	19414
uAdamu	38828
uAgilipa	58242
uaĩĩle	19414
uakendegeele	19414
uAkimu	19414
ualagĩlĩĩlie	19414
uAlamũ	19414
uAlekizando	29121
ualĩĩligua	19414
uAlisitaliko	29121
uAlitema	38828
uAloni	19414
uAminadabũ	19414
uAmoni	19414
uAnania	48535
uAndelea	38828
uapeele	48535
uApolo	29121
uAsa	19414
uasokie	19414
uasugule	29121
uAzi	19414
uAzoli	19414
ubadĩĩzo	106778
uBalaba	77657
uBalinaba	116485
ubĩĩ	271799
uBoazi	19414
uDaudi	194142
uDemetelio	19414
udobũ	97071
udũũ	1339584
ue	2222934
uElasito	19414
uElia	126192
uEliakimũ	19414
uEliezeli	19414
uEliudi	19414
uElizabeti	77657
uEsau	19414
ugaali	29121
ugaasile	19414
ugalĩ	145607
uGalio	29121
uGayo	19414
ugemua	19414
ugenda	38828
ũgĩ	58242
ugigimĩlia	97071
ũgiĩ	19414
ugila	116485
ugolĩ	126192
ugololia	116485
ugombigua	38828
ugombigue	19414
ugonile	67949
ugulie	19414
ugũnua	184435
ugũnue	19414
uHelode	252385
uHezekia	19414
uHeziloni	19414
uIbũlahimu	388285
uĩĩkile	19414
uĩĩkĩlo	38828
uĩĩkĩlue	19414
uĩĩko	19414
uĩĩkue	19414
Uijukĩlie	19414
uIsaki	58242
uĨsakĩ	19414
uĨsilaeli	29121
ujiale	19414
ujialile	38828
ũjile	48535
ũjiliiiza	19414
ũjilitũla	19414
ũjũmbe	67949
ukaa	174728
ukaasigua	19414
uKaisali	87364
ukakigyela	19414
ukakigyelela	58242
ukakikyala	38828
ukakikyalansa	19414
ukakĩpiana	19414
Ukakĩtũnguĩla	19414
ukakĩzĩpĩĩlia	19414
ukakũ	48535
ukakuadĩĩma	19414
ukakuaĩĩla	19414
ukakualamula	19414
ukakualeka	19414
ukakuapeela	19414
ukakuashookeelia	19414
ukakuatuma	29121
ukakuitandula	19414
ukakukĩpiagula	19414
ukakukũiukia	19414
Ukakukulagĩlĩlia	19414
ukakukupeela	29121
ukakumasonsa	19414
ukakumongeelia	19414
ukakumuagaana	29121
ukakumubadĩĩzia	29121
ukakumugũna	29121
ukakumuĩĩka	29121
ukakumuĩta	29121
ukakumukamĩnkĩĩlia	19414
ukakumukolelua	19414
ukakumukulia	38828
ukakumulagĩĩla	29121
ukakumuleegelia	29121
ukakumumania	19414
ukakumunansulĩlia	29121
ukakumupeela	87364
ukakumupeelane	19414
ukakumusakia	19414
ukakumushookeelia	19414
ukakumusuukĩlua	19414
ukakumutiĩnkanula	19414
ukakuugũna	19414
ukakuuligia	19414
ukakuulimĩĩlia	48535
ukalale	19414
ukalĩ	29121
ukamantani	77657
ukamantĩĩne	19414
ukamatĩku	19414
ukamatĩkũ	77657
ukamatuki	29121
ukamia	19414
ukamĩnkĩĩlia	19414
ukamĩnkĩĩlũ	38828
ukapĩki	38828
ukasole	19414
ukembetua	19414
ukende	495063
uKepa	19414
ukĩa	174728
Ukĩa	262092
ukiaagigua	38828
ukiaanũnkula	29121
ukienda	29121
ukigũnĩka	87364
ukiĩĩkĩlua	38828
ukiĩĩlua	19414
ukiĩĩmĩka	38828
ukĩĩĩtaa	19414
ukiĩĩtua	87364
ukiiiuka	87364
ukiiiza	213556
ukiingĩla	29121
ukiiza	116485
ukikamantana	38828
ukikamia	29121
ukikenka	19414
ukikia	19414
ukikolua	19414
ukikuligua	38828
ukikunkula	19414
ukikũnukulua	29121
ukikyala	19414
ukikyalaa	135899
ukilamulua	19414
ukileegeligua	48535
ukileegigua	29121
ukilĩa	19414
ukiligia	67949
ukĩlĩkĩlĩĩle	29121
ukĩlĩkĩlĩĩlene	19414
ukĩlile	48535
uKilisipo	19414
uKilisito	1077492
ukilungĩlua	19414
ukiminanguka	19414
ukinamantulua	19414
ukinansuluane	19414
ukiniinupigua	19414
ukinkaana	58242
ukinshakia	38828
ukiogola	19414
ukiona	38828
ukioononeka	19414
ukipangata	29121
ukipeegua	106778
ukĩpuĩ	19414
ukipũna	29121
ukipũnia	19414
ukishaĩpigua	19414
ukishooka	19414
ukishookeelia	19414
ukĩsinkaa	19414
ukitenda	58242
ukĩtenda	29121
Ukitimigua	19414
ukitongela	19414
ukitualua	29121
ukitũla	592135
ukĩtumaa	29121
ukiu	281506
ukiũga	48535
ukiuuka	19414
uko	184435
ukolele	19414
ukolelua	29121
ukolĩ	19414
uKolinelio	29121
ukomolua	38828
ukondeeligue	19414
ukoolĩ	1126027
ukoonoonaa	29121
ukope	19414
ukopi	19414
ukuaĩĩla	19414
ukualĩĩlagiguaa	19414
ukualĩĩlie	19414
ukuanũnkulaa	19414
ukuapeelaa	29121
ukudibaa	58242
ukudũũmaa	19414
ukuelagiguaa	19414
ukugendelaa	19414
ukugigimĩlagiaa	19414
ukugombagiguaa	19414
ukuĩĩle	29121
ukuĩli	242678
ukuĩlĩĩle	29121
ukuĩmaa	19414
ukuĩtagua	19414
ukuĩtaguaa	48535
ukuĩtile	19414
ukũiukagiaa	19414
ukukalaaa	19414
ukukolelue	19414
ukukũigia	19414
ukukuĩta	19414
ukukulaa	19414
ukukulompeelaa	19414
ukukũmpaa	19414
ukulamukilie	19414
ukulapaa	19414
ukuleegagiaa	19414
ukuleeta	29121
ukuleetaa	87364
ukulia	19414
ukulĩaa	19414
ukulĩĩsagiguaa	19414
ukulĩkolia	19414
ukulĩlua	116485
ukulu	922177
ukumaĩĩla	67949
Ukũmazukia	19414
ukumĩĩĩkaa	19414
ukumĩmanagiaa	19414
ukuminzaa	19414
ukumuanũnkulaa	29121
ukumuĩta	19414
ukumukendegeelaa	19414
ukumukulagiaa	29121
ukumulamukia	29121
ukumuloogaguaa	19414
ukumupeela	19414
ukumupeepia	19414
ukumusongelagiaa	19414
ukumusuukĩlaguaa	19414
ukumutendelaa	19414
ukũmuuli	19414
ukunanũnkulaa	29121
ukunsiitaa	19414
ukũnukuĩlua	19414
ukũnukulua	58242
ukunzigagiaa	29121
ukuogolaa	38828
ukuonaa	29121
Ukupeele	19414
ukupĩaa	19414
ukupũnaa	77657
ukupũnagiaa	48535
ukusapatĩlagiaa	19414
ukusuĩĩlaa	19414
ukutaambulaa	19414
ukutambulaa	29121
ukutendaa	87364
ukutilĩ	592135
ukutimulie	29121
ukutuĩ	135899
ukutũla	29121
ukutũlaa	29121
ukuua	19414
ukuũgaa	38828
ukuuzaa	58242
ukuzikendegeelaa	38828
ukuzilĩĩsagiaa	19414
ulaae	19414
Ulaagĩĩlio	19414
ulaaĩĩli	165021
ulaalĩĩle	19414
ulaga	19414
ulagĩĩligua	19414
ulagĩĩlio	58242
Ulagĩĩlio	563013
ulakũ	19414
ulamuli	232971
ulamulua	203849
ulamulue	19414
ulanda	29121
uLawi	19414
uLazalo	67949
uLebeka	19414
uleegeligua	29121
uLehoboamũ	19414
uleke	320335
uleki	135899
Ulekidũũma	19414
Ulekigololia	38828
ulekigomba	19414
Ulekiiia	38828
Ulekikuĩla	29121
ulekinjagia	19414
Ulekioopoka	19414
ulekitũla	126192
Ulekiulaga	58242
ulelua	19414
ulĩe	29121
uligie	29121
ulĩlĩ	29121
ulimĩĩli	87364
ulimĩĩlie	19414
ulĩnge	19414
ulĩngi	58242
ulĩngile	29121
uLisia	19414
ulĩtaage	19414
uliukũ	29121
ulo	29121
ulompi	38828
ulongo	407699
ulongole	77657
ulonguile	19414
ulooa	97071
uloogua	252385
uloongo	19414
uLoti	19414
ulu	776570
uluago	29121
uluala	19414
uluasio	48535
ulugaalo	19414
ulugendo	87364
ulugu	417406
uluguma	19414
uluĩgĩ	58242
uluĩle	48535
uLuka	19414
ulukaaani	19414
ulukaani	2087034
ulukani	48535
ulukũmo	145607
ulukundĩ	19414
ululi	397992
ululĩmĩ	77657
ululungu	29121
ulũmba	67949
ulumbi	174728
ulunkundĩ	38828
ulunziĩ	87364
ulupĩĩto	19414
ulũsholi	19414
ulutambĩ	38828
ulutondo	417406
uluuli	48535
ulwa	126192
umaau	87364
umalaĩka	116485
uMalaĩka	252385
uMalia	223264
uMaliko	19414
uMalita	77657
Umamanile	19414
uManase	19414
umane	58242
umani	38828
umania	19414
umanile	232971
uMatani	19414
umba	38828
uMelikizedeki	19414
uMesia	19414
umĩaako	19414
uMikaeli	19414
umĩlindĩĩle	19414
umongo	38828
umoo	67949
umoolĩ	19414
umooto	174728
umuaka	58242
uMualĩĩlia	38828
umuana	533892
uMuana	1252220
umuandio	320335
umuango	19414
umuasio	48535
uMuau	931885
umubĩĩ	19414
uMubĩĩ	29121
umubinio	223264
umudĩĩmi	67949
uMuelu	19414
umuene	1621091
umugali	145607
umugamba	19414
umugenda	48535
umugila	48535
umugolĩ	48535
umugololia	48535
umugoosia	320335
umugũlĩ	38828
umugulu	67949
umugunda	67949
uMugũni	19414
umuhũli	29121
umuĩ	2717998
umũii	38828
umuĩĩkile	19414
umuĩĩle	19414
umuĩĩlĩĩle	19414
umuĩlĩ	718328
umuimba	48535
umuĩte	38828
umũjĩpĩĩle	19414
umukiigyandi	67949
umukiĩlua	48535
umukĩĩma	19414
umukola	407699
umukolue	29121
umukono	407699
umukuĩ	29121
umukulĩla	19414
umukũlĩla	97071
umukulu	397992
umukulune	19414
umukuu	67949
umulamukilie	29121
umulamuli	29121
umulandu	281506
umulango	67949
umulekele	19414
umulelua	19414
umulenge	58242
umuligilie	19414
