Form	Frequency
boɨnmauuɨuwɨm	3259
boɨnmauukiya	3259
boɨnmauukɨn	3259
boɨnmauumɨmɨn	13039
boɨnmauumɨmɨnkɨn	3259
boɨnmauuni	13039
boɨnmauuniyam	9779
boɨnmauusran	3259
boɨnmauuwa	19558
boɨnmauuwakaekii	3259
boɨnmauuwam	22818
boɨnmauuwami	3259
boɨnmauuwamɨn	3259
boɨnmauuwanɨm	3259
boɨnmauuwi	84754
boɨnmauuwɨm	35857
boɨnmauuwɨn	29337
boɨnmauuwɨni	3259
boɨnmauuwɨu	9779
boɨnminɨnkɨn	3259
boɨnmɨmauɨu	3259
boɨnmɨmauu	205365
boɨnmɨmauua	19558
boɨnmɨmauuam	65195
boɨnmɨmauuami	6519
boɨnmɨmauuamɨm	9779
boɨnmɨmauuamkɨn	3259
boɨnmɨmauuan	3259
boɨnmɨmauubumbunaniyɨn	3259
boɨnmɨmauubwakainam	3259
boɨnmɨmauuga	3259
boɨnmɨmauugi	42377
boɨnmɨmauugig	16298
boɨnmɨmauugigi	3259
boɨnmɨmauugigɨm	9779
boɨnmɨmauugigɨn	9779
boɨnmɨmauugik	6519
boɨnmɨmauugikɨm	3259
boɨnmɨmauugiya	3259
boɨnmɨmauugiyɨm	16298
boɨnmɨmauugiyɨn	6519
boɨnmɨmauugɨm	61935
boɨnmɨmauugɨn	241223
boɨnmɨmauugo	16298
boɨnmɨmauui	3259
boɨnmɨmauuɨm	218404
boɨnmɨmauuɨn	35857
boɨnmɨmauuɨu	55416
boɨnmɨmauuɨuwɨm	6519
boɨnmɨmauukikɨn	3259
boɨnmɨmauukiyɨm	9779
boɨnmɨmauukɨn	9779
boɨnmɨmauunamɨm	3259
boɨnmɨmauunanae	6519
boɨnmɨmauunaniyɨn	3259
boɨnmɨmauuni	39117
boɨnmɨmauunii	6519
boɨnmɨmauunikɨm	3259
boɨnmɨmauunikɨn	3259
boɨnmɨmauuniyam	9779
boɨnmɨmauuniyɨm	16298
boɨnmɨmauuniyɨn	3259
boɨnmɨmauuniyo	3259
boɨnmɨmauusi	6519
boɨnmɨmauusiyɨn	16298
boɨnmɨmauuwa	71714
boɨnmɨmauuwam	123871
boɨnmɨmauuwamam	9779
boɨnmɨmauuwami	16298
boɨnmɨmauuwamɨm	16298
boɨnmɨmauuwamɨn	26078
boɨnmɨmauuwamkɨm	3259
boɨnmɨmauuwamkɨn	3259
boɨnmɨmauuwan	6519
boɨnmɨmauuwanɨm	3259
boɨnmɨmauuwanɨn	6519
boɨnmɨmauuwi	215144
boɨnmɨmauuwikɨm	22818
boɨnmɨmauuwikɨn	9779
boɨnmɨmauuwiya	19558
boɨnmɨmauuwiyɨm	58675
boɨnmɨmauuwiyɨn	6519
boɨnmɨmauuwɨm	241223
boɨnmɨmauuwɨn	39117
boɨnmɨmauuwɨu	13039
boɨnmɨmauuwɨuɨm	3259
boɨnmɨmauuwɨuwi	3259
boɨnmɨmauuwo	6519
boɨnmɨmauuyokiyokɨi	3259
boɨnmɨmauuyokiyokɨiyamɨm	3259
boɨnmɨmauuyokiyokɨiyɨn	3259
boɨnmɨmɨn	6519
boɨnmɨmɨnkɨm	3259
boɨnmɨmɨnkɨn	13039
boɨnmɨn	3259
boɨnmɨnkɨn	3259
boɨno	26078
boɨnomokiya	3259
boɨnonkwokwoki	9779
boɨnonkwokwokiya	3259
boɨnonkwokwokiyɨn	3259
boɨnoudnɨnkɨnɨu	3259
boɨnourwokai	6519
boɨnourwokaigikɨn	9779
boɨnourwokaiyam	3259
boɨnourwokaiyɨm	3259
boɨnouugiyɨn	3259
boɨnsasaugi	3259
boɨnsi	6519
boɨnswo	3259
boɨnswoswo	3259
boɨntɨbmii	3259
boɨntɨdwokiiyɨm	3259
boɨntɨraowɨn	3259
boɨntɨrop	3259
boɨnurwokaigikɨn	3259
boɨnurwokaiyɨm	3259
boɨnwaeyo	3259
boɨnwakae	3259
boɨnwakaekikɨm	3259
boɨnwɨn	22818
boɨnwɨnam	3259
boɨnwɨni	3259
boɨnwɨnɨm	3259
boɨnwɨnɨn	3259
boɨnwɨrwɨri	3259
boɨnwɨrwɨrkrɨpkai	3259
boɨnwokiyop	22818
boɨnwokiyopkaigiikɨn	3259
boɨnwokiyopnatkaigi	32597
boɨnwokiyopnatkaigii	3259
boɨnwokiyopnatkaigikɨm	6519
boɨnwokiyopnatkaigikɨn	3259
boɨnwokiyopnatkaigisi	3259
boɨnwokiyopnatkaigisiyɨn	3259
boɨnwokiyopnatkaigiyamɨn	6519
boɨnwokiyopnatkaigiyɨm	9779
boɨnwokiyopnatkaini	6519
boɨnwokiyopnatkaiyɨm	3259
boɨnworwokai	13039
boɨnworwokaigiyɨm	3259
boɨnyakwoki	3259
boɨnyokiyokɨiyamɨm	3259
boɨnyokiyokɨiyamɨn	3259
boɨnyokiyokɨiyamkɨn	3259
boɨnyokiyokɨiyamwo	3259
boɨrɨtmaiga	3259
boɨrɨtmaiiyɨn	3259
boɨrɨtmaiya	3259
boɨrɨtmaiyɨn	3259
bokiyɨm	3259
bommɨmauugɨn	3259
boponau	3259
boponiya	3259
bopwo	110832
bopwokɨbopwo	3259
bopwonau	29337
bopwonauan	9779
bopwoniya	120611
bopwoniyan	3259
bopwoniyar	3259
bopwowa	6519
bopwowar	13039
bopwowɨn	3259
boriisop	22818
boriisopi	257521
boriisopɨm	13039
boriisopɨn	6519
boriisopkɨm	6519
boriisopkɨn	6519
borɨtkɨkɨn	3259
borɨtmaimaiyɨm	3259
borɨtmaiya	3259
bornɨnopkainam	3259
boskwo	3259
boskwokɨ	3259
boskwokɨboskwoɨn	3259
boskwokɨboskwonaua	3259
boskwokɨboskwonauwa	3259
boskwonau	6519
boskwonauwan	3259
boskwonauwanɨm	3259
bras	6519
brasni	3259
bret	156469
bretɨm	45636
bretɨn	101052
bretkɨ	3259
bretnan	9779
bretnanɨn	3259
bribriya	6519
bripri	9779
briprigɨm	3259
bripriisi	3259
bripriya	39117
bripriyɨn	9779
brogaeyɨm	3259
brogaeyɨn	6519
brombrop	3259
brombropnamkɨn	3259
brop	3259
bropaɨr	3259
bropaɨrɨn	6519
bropkɨnami	3259
brougae	114091
brougaekɨn	13039
brougaeyɨm	42377
brougaeyɨn	48896
brouwisidnan	3259
bu	3259
bud	61935
budgi	6519
budgii	3259
budgiyɨm	3259
budgiyɨn	6519
budgɨn	9779
budi	26078
budigɨm	3259
budigɨn	6519
budikɨm	3259
budikɨn	9779
budiya	3259
budiyɨm	3259
budiyɨn	3259
budɨe	3259
budɨeya	3259
budɨeyɨm	3259
budɨn	26078
budɨrɨg	3259
budkiyɨm	3259
budmɨmɨn	3259
budsi	3259
budwakɨi	3259
buga	6519
bugiyɨm	6519
bul	3259
bulmakau	52156
bulmakauɨm	3259
bulmakauɨn	6519
bulmakaumi	9779
bulmakaumiya	3259
bulmakauni	6519
bulmakauwɨm	3259
bulumakau	3259
bumbu	3259
bumbugi	3259
bumbukiyɨn	3259
bumbunɨnkɨn	3259
bumbuwi	9779
bumbuwikɨn	3259
bunan	6519
buwɨm	3259
bwaekii	3259
bwaekiinaniyamkɨm	3259
bwaemaiyɨu	3259
bwaembwaekɨi	3259
bwaembwaekɨinamiya	3259
bwaembwaekɨn	3259
bwaeya	9779
bwaeyaigɨn	3259
bwaeyan	3259
bwakai	3259
bwakaii	3259
bwakaina	3259
bwakainakiyɨn	3259
bwakainakɨn	22818
bwakainam	13039
bwakainamɨn	9779
bwakainamkɨm	3259
bwakainamkɨn	3259
bwakainanamɨn	3259
bwakainani	3259
bwakaiyɨn	6519
bwam	19558
bwamɨm	3259
bwamɨn	13039
bwamkɨ	19558
bwamkɨbwam	6519
bwamkɨbwamɨm	9779
bwamkɨbwamɨn	91273
bwamkɨn	3259
bwan	35857
bwana	16298
bwani	3259
bwanɨm	58675
bwanɨn	6519
bwano	3259
bwiya	3259
d	3259
dadɨgɨu	3259
dae	22818
daeki	3259
daeswo	3259
Daionisias	3259
Daiotrefis	6519
Daiotrefisɨn	3259
daɨngwo	420510
daɨngwobumbu	19558
daɨngwobumbugi	3259
daɨngwobuna	3259
daɨngwoki	68455
daɨngwokwo	26078
daɨngwokwokai	3259
daɨngwokwokrɨpkai	3259
daɨngwokwonanae	58675
daɨngwokwonanaei	42377
daɨngwonanaei	3259
daɨngwonanaekaigi	3259
daɨngworɨnu	16298
daɨngworɨnukrɨpkai	6519
daɨngwowarkaigi	3259
daɨngwoyɨmiyok	19558
daɨngwoyɨmyok	26078
dak	3259
dakiyam	3259
Dalmanuta	3259
Dalmesia	3259
dam	189066
damai	3259
Damariska	3259
Damaskas	52156
Damaskasa	9779
damasu	3259
damasukikɨn	16298
damɨgusam	3259
damɨkwomaiyɨu	3259
damki	48896
damkwokɨn	3259
damsasau	3259
damsɨsauu	3259
damtɨb	3259
damwɨi	3259
damwowɨu	3259
damyokiyokɨi	3259
dan	16298
danaaknɨnkii	9779
danae	3259
Daniel	3259
dankabimbid	3259
dankabmamaɨr	6519
dankabmamaɨrgiyam	3259
dao	3259
daogugugiyɨm	3259
daokai	6519
daonam	9779
dap	88013
dapaigɨnɨugɨn	3259
dapam	3259
daparkaknam	3259
dapboɨn	6519
dapboɨni	3259
dapboɨnmamauuam	3259
daphaigɨnɨugɨn	3259
dapi	42377
dapiiyam	3259
dapika	22818
dapikɨm	52156
dapikɨn	32597
dapirɨmdɨnam	3259
dapiya	52156
dapiyao	9779
dapiyɨm	9779
dapiyɨn	117351
dapiyo	3259
dapiyok	13039
dapɨkɨugɨn	3259
dapɨkɨuɨuɨn	3259
dapɨkɨuna	3259
dapɨkɨunam	3259
dapɨkɨuwa	3259
dapɨkɨuwi	13039
dapɨkɨuwiyɨm	3259
dapɨkɨuwɨni	3259
dapɨkopsɨsɨri	9779
dapɨkopsɨsɨrki	3259
dapɨkopsɨsɨrkiiyɨn	3259
dapɨm	6519
dapɨski	6519
dapka	3259
dapkii	3259
dapkikɨn	3259
dapkikɨnkɨn	3259
dapkɨm	16298
dapkɨn	19558
dapkrɨpkai	3259
dapmauuwɨuwam	3259
dapnam	9779
dapni	3259
dapnii	3259
dapniyam	6519
dapnɨnopkainam	9779
dapswo	3259
dapyɨskaiwɨn	3259
dapyok	6519
David	3259
Debi	13039
Dekapolis	3259
Demitras	3259
Demitrias	6519
Demitriasɨn	3259
Devid	195586
Devidgɨ	3259
Devidɨn	13039
Devidkɨ	6519
Devidni	61935
di	176027
Didimaskɨn	6519
digɨu	13039
digɨuɨm	3259
digɨuɨn	6519
digɨukɨuɨn	3259
digɨumii	573719
digɨumiiya	3259
digɨumiiyar	3259
digɨuwa	19558
digɨuwɨn	3259
digwokworaekwo	3259
digworaeikwoɨm	3259
digworaekwo	1714639
digworaekwoɨm	6519
digworaekwokak	6519
digworaekwokakɨ	3259
digworaekwokakɨm	3259
digworaekwokakɨn	9779
digworaekwokɨ	52156
digworaekwokɨm	3259
digworaekwosi	6519
digworaekwowam	22818
digworaekwowar	3259
digworaekwowɨm	981191
digwraekwowɨm	3259
dihaii	3259
dii	3259
diinam	3259
dikaoraekaokiyamɨn	3259
dikaoraekaokiyɨm	3259
dikaoraekaokiyɨn	3259
Dikapolis	6519
dikauraekaukiyɨn	3259
dikworaekwo	3259
dikwowaisii	3259
dim	3259
Dimas	9779
dimɨm	3259
dimɨn	9916223
dimɨna	32597
dimɨnam	52156
dimɨnamɨn	19558
dimɨnan	3259
dimɨnar	6519
dimɨni	3259
dimɨnɨm	863839
dimɨnɨn	1212634
dimɨnka	3259
dimɨnkɨ	22818
dimɨnkɨdimɨnɨm	3259
dimɨnkɨdimɨnɨn	6519
dimɨnkɨm	9779
dimɨnkɨn	74974
dimɨno	9779
dimɨnpai	91273
dimɨnpaigɨ	3259
dimɨnpaiyɨm	61935
dimɨnsi	3259
dimɨnsɨm	13039
dimɨnsɨma	6519
dimɨnsɨmkar	3259
dimɨnsɨsɨmɨm	3259
dimɨntaemɨn	3259
dimɨntaemɨnɨm	6519
dimkɨm	3259
dimu	218404
dimuam	65195
dimuga	3259
Dimuga	3259
dimugɨ	6519
dimugɨn	3259
dimuɨm	19558
Dimuka	3259
dimukɨm	3259
dimukɨn	6519
dimuni	3259
dimusi	749747
Dimusi	2470906
dimusika	16298
Dimusika	29337
dinan	35857
dinangrimiigig	3259
dinangrirmiigi	3259
dinankɨi	3259
dinau	3259
dinaukakɨm	3259
dini	6519
diriisusuwiya	3259
diriiyar	9779
dirisusua	3259
diriya	3259
diriyar	22818
dirɨraerar	270561
dirɨraerara	9779
dirɨraeraram	26078
dirɨraeraramar	9779
dirɨraeraramɨn	3259
dirɨraeraran	6519
dirɨraerarana	3259
dirɨraeraranɨm	3259
dirɨraeraranka	3259
dirɨraerarbumbuam	3259
dirɨraerarbumbugɨn	3259
dirɨraerarbumbukɨm	3259
dirɨraerarbumbuna	3259
dirɨraerarbumbunan	3259
dirɨraerarbumbunɨnkɨn	3259
dirɨraerarbumbuwi	6519
dirɨraerarbumbuwɨm	6519
dirɨraerarbumbuwɨn	3259
dirɨraerargig	3259
dirɨraerargikɨm	3259
dirɨraerari	110832
dirɨraerarii	6519
dirɨraerarikɨm	13039
dirɨraerarikɨn	3259
dirɨraerariyɨm	71714
dirɨraerariyɨn	16298
dirɨraerarɨm	123871
dirɨraerarɨn	16298
dirɨraerarɨuwi	6519
dirɨraerarɨuwo	3259
dirɨraerarka	3259
dirɨraerarki	22818
dirɨraerarkiiyɨm	3259
dirɨraerarkikɨn	13039
dirɨraerarkikɨniyɨn	3259
dirɨraerarkiyɨm	3259
dirɨraerarkiyɨn	6519
dirɨraerarkɨm	13039
dirɨraerarkɨn	29337
dirɨraerarko	3259
dirɨraerarkwokɨn	39117
dirɨraerarkwokɨna	3259
dirɨraerarkwokɨnam	3259
dirɨraerarkwokɨni	3259
dirɨraerarkwokɨnɨm	6519
dirɨraerarkwokɨnɨn	3259
dirɨraerarkwokɨnka	3259
dirɨraerarna	13039
dirɨraerarnanaei	6519
dirɨraerarnanaeya	3259
dirɨraerarnikɨn	3259
dirɨraeraryokiyokɨiyɨn	3259
dirɨraeri	6519
dirɨraeriyɨm	3259
dirɨraerɨm	3259
dirɨraerɨrkiyɨn	3259
dirɨraerkikɨn	3259
diswɨt	3259
diswɨtnatmainam	3259
Divid	3259
diwartaewarnamɨn	3259
diya	22818
diyakɨ	9779
diyamɨr	6519
diyanan	3259
diyani	3259
diyankii	3259
diyankinɨsugik	3259
diyankrɨkɨu	9779
diyɨo	3259
diyɨoɨn	3259
diyɨuraeyɨuwiya	3259
diyopkɨmkɨkɨunam	3259
diywowi	3259
dɨdam	9779
dɨdamki	3259
dɨdamriiriid	6519
dɨdid	32597
dɨduka	9779
dɨdwo	39117
dɨdwokai	3259
dɨdwoki	6519
dɨdwomaiyɨn	3259
dɨdwowam	3259
dɨewhrokwhroknaiinamɨn	3259
dɨg	547641
dɨga	29337
dɨgaigɨnɨuwi	3259
dɨgana	9779
dɨgar	244482
dɨgargɨn	3259
dɨgi	221664
dɨgig	6519
dɨgigi	3259
dɨgigɨm	6519
dɨgigɨn	3259
dɨgii	74974
dɨgiiyɨm	6519
dɨgika	6519
dɨgikɨm	16298
dɨgikɨn	13039
dɨgikɨswo	6519
dɨgirɨba	3259
dɨgiwɨi	3259
dɨgiya	65195
dɨgiyam	13039
dɨgiyamɨn	3259
dɨgiyana	19558
dɨgiyanɨm	3259
dɨgiyɨm	202105
dɨgiyɨn	211885
dɨgiyo	13039
dɨgiywo	6519
dɨgɨ	26078
dɨgɨdɨg	9779
dɨgɨdɨga	3259
dɨgɨguski	13039
dɨgɨguskii	16298
dɨgɨguskiyam	3259
dɨgɨguskiyɨm	3259
dɨgɨm	94533
dɨgɨn	42377
dɨgɨu	3259
dɨgɨuguski	9779
dɨgɨuguskii	3259
dɨgɨuguskikɨm	3259
dɨgɨumii	3259
dɨgmɨn	6519
dɨgmɨndɨgmɨn	3259
dɨgnamɨm	6519
dɨgnaniyɨm	3259
dɨgnaniyo	3259
dɨgnaowidi	3259
dɨgo	3259
dɨgswowɨm	3259
dɨgwokɨnɨm	3259
dɨgyokiya	3259
dɨigi	6519
dɨinak	3259
dɨinɨsakwo	3259
dɨisiimauu	45636
dɨisiimauuna	3259
dɨisiisiimauu	9779
dɨkboɨnmamaɨr	3259
dɨkiirɨmdɨnugi	3259
dɨkɨdu	3259
dɨkɨugi	9779
dɨkɨuna	6519
dɨkɨunaki	6519
dɨkɨunam	26078
dɨkmiinɨnkɨn	6519
dɨkmiinɨnkɨnhaigɨnɨu	3259
dɨkmwon	6519
dɨkpɨtkɨi	3259
dɨkpɨtkɨikrɨpkai	3259
dɨkrɨmkrɨnkiigig	9779
dɨkrɨmkrɨpki	3259
dɨkrɨmkrɨpnam	3259
dɨkrop	9779
dɨkropki	39117
dɨkwao	6519
dɨmbin	3259
dɨmbingi	6519
dɨmbiyamki	3259
dɨmiiyɨu	3259
dɨmɨn	13039
dɨmprɨo	3259
dɨnboɨnmamauu	3259
dɨngwomamaɨr	9779
dɨnɨmnɨskiiyam	6519
dɨnkikwona	6519
dɨnkinɨmnɨsnaki	3259
dɨnkiyɨnyɨnki	3259
dɨnkɨn	84754
dɨnkɨnɨukikai	3259
dɨnmiinɨnkɨn	13039
dɨnoknɨnkɨn	136910
dɨnoknɨnkɨnki	26078
dɨnoknɨnkɨnkii	3259
dɨnomoknɨnkɨn	3259
dɨnsiin	52156
dɨnsiingi	42377
dɨnsiinsasau	3259
dɨnwomwokam	3259
dɨpakɨugi	3259
dɨpɨmpar	6519
dɨrɨnugi	13039
dɨsiin	3259
dɨski	3259
dɨsom	6519
dɨsomao	9779
dɨsomaoki	19558
dɨsomaokɨɨngi	3259
dɨsomsom	9779
dɨt	3259
dɨtɨnakɨukrɨpkai	3259
dɨtkaigi	3259
dɨtkigi	6519
dɨtkii	3259
dɨtkiigi	3259
dɨtmai	6519
dɨtmaigi	3259
dɨu	3259
dɨudkrɨpkai	3259
dɨudkwakwa	3259
dɨuguski	26078
dɨuunam	3259
Dokas	9779
dokboɨnmamaɨr	9779
dokboɨnmamaɨrgi	3259
dokboɨnmamaɨrna	3259
dokdap	6519
dokmwɨn	9779
dokwao	3259
dokwo	6519
dokwobɨmbɨrgɨnkiyam	3259
dokwokopoukimaigik	3259
dokworɨnu	32597
dokworɨnukrɨpkai	6519
dombudnɨnkɨn	3259
domwarkaiyɨu	3259
dongwomamaɨr	29337
donki	55416
donkiyɨn	6519
donkwo	13039
donkwobumbunɨnkɨn	3259
donkwoki	3259
donkwona	6519
donkwonɨɨnwɨɨmwɨɨrnɨnkɨn	3259
donkwonɨɨnwomwɨɨrnɨnkɨn	3259
donkworɨmdɨɨnu	3259
donkworɨmdɨnu	3259
donkworɨnu	42377
donkworɨnukrɨpkai	32597
dopkiyɨmɨkɨina	3259
douna	3259
dowarkɨi	6519
dowomwarkai	3259
dowomwarkaiyɨu	6519
dowomwarkaiyɨuwam	3259
Drusila	3259
dudua	3259
dwo	488965
dwoɨpɨsu	3259
dwoɨuguski	3259
dwokaeyam	3259
dwokai	3259
dwoki	84754
dwokiyam	3259
dwokrɨpkai	65195
dwokwokɨn	19558
dwomaigi	3259
dwonam	6519
dwowaigɨnɨu	3259
dwowɨn	3259
dwowɨpɨsu	9779
dwowɨpɨsunam	3259
dwowɨski	9779
dwoyokiyokɨi	3259
dwoyokiyokɨiyam	3259
Eban	3259
Ebel	19558
Ebelkɨn	3259
Ebraham	355315
Ebrahamɨn	3259
Ebrahamkɨn	3259
Ebrahamnaka	3259
Ebrahamni	39117
Edaini	3259
Edaiyɨn	3259
Edria	3259
Efasas	3259
Efata	3259
Efesas	107572
EFESAS	3259
Efesasa	3259
Efesasan	3259
Efesasɨnɨm	3259
Efeses	6519
Ehasɨn	3259
Ehasni	3259
Ekimɨn	3259
Ekimni	3259
Elaiakim	3259
Elaiakimɨn	6519
Elaiakimni	3259
Elaiatɨn	3259
Elaiatni	3259
elepen	3259
Eli	6519
Eliesaɨn	3259
Eliesani	6519
Eliesanɨn	3259
Elimas	9779
Elmadamɨn	3259
Elmadamni	3259
Eloe	6519
Emanyuel	3259
Emeas	3259
Emeasa	6519
emeral	3259
emeralkɨn	3259
Emosɨn	6519
Emosni	6519
Endru	35857
Endrugɨn	3259
Endrukɨn	3259
Epafras	3259
Epafrasɨn	9779
Epafrodaitas	6519
Epikuriamni	3259
Erni	3259
Erniyɨn	3259
Eron	3259
Eroni	6519
Eronkɨ	3259
Esani	3259
Esanɨn	3259
Esia	55416
Esiankɨn	3259
Esiyankɨm	3259
Eslaini	3259
Eslaiyɨn	3259
Esoɨn	3259
Esoni	3259
Esrastasɨn	3259
Failimon	26078
Failimonan	3259
Failitas	3259
Fanyuel	3259
Farisi	361834
Farisimi	19558
Farisiyan	3259
Ferisi	6519
Festas	65195
Fibi	3259
Fibika	3259
fig	3259
figɨn	16298
fikɨn	16298
Filadelfia	9779
Filiks	48896
Filimon	16298
FILIMON	3259
Filip	127131
Filipai	29337
FILIPAI	3259
Filipaiyan	3259
Filipɨn	3259
Filologas	3259
Finiks	6519
Finisia	19558
Fiselas	3259
Fligon	3259
Fotyunetas	3259
Fraideka	3259
Frisia	6519
Gabata	3259
Gadarani	3259
gae	3259
gaenau	3259
gaeya	3259
Gaia	3259
Gaias	22818
galans	6519
Galesia	32597
GALESIA	3259
Galesianɨm	3259
Galili	205365
Galilia	6519
Galilianɨn	6519
Galiliya	16298
Galiliyan	13039
Galiliyanɨm	9779
Galiliyanɨn	3259
Galiliyankɨn	3259
Galio	9779
Gameliel	9779
Gamelielkɨn	6519
ganmi	6519
Garasa	3259
Gaririyanɨm	3259
Gasa	3259
Gatni	3259
gavman	65195
gavmani	48896
gavmaniyɨm	3259
gavmanɨn	13039
gavmanmi	3259
Gebriel	3259
Gebrielkɨn	3259
Gegesa	3259
Gegesan	3259
Genesaret	19558
Getsemani	13039
Gidion	3259
gita	6519
gitam	6519
gitananɨn	3259
giwai	6519
giwaiya	3259
gɨe	3259
gɨm	3259
gɨmiya	3259
gobmi	3259
Gok	3259
gol	58675
gold	3259
Golgota	6519
Golgotaka	3259
golɨm	3259
golɨn	9779
golkɨgolɨn	3259
golni	42377
Gomora	16298
grab	13039
grabaigɨnɨu	3259
grabaigɨnɨugɨn	3259
grabaigɨnɨuɨn	3259
grabaigɨnɨuwam	6519
grabaigɨnɨuwi	3259
grabaigɨnɨuwikɨm	6519
grabaigɨnɨuwikɨn	3259
grabaigɨnɨuwiyɨm	3259
grabaigɨnɨuwɨm	9779
grabaigɨnɨuwɨn	3259
grabaingɨnɨuwi	3259
grabgɨm	3259
grabi	6519
grabɨm	3259
graeyas	3259
graeyasɨm	9779
graeyɨs	9779
Grik	127131
Grikan	6519
Grikanɨm	3259
Grikɨm	3259
Grikmi	9779
Grikmikɨm	3259
grirgigiyɨm	3259
grirgigiyɨn	3259
grirgɨngikɨm	3259
grirɨtkaigi	3259
grirɨtkaigii	3259
grɨbgak	3259
grɨekiinaiini	3259
grɨekiinaiiniya	3259
grɨmgrɨnkɨigi	3259
grɨnamɨm	3259
grɨnkii	3259
grɨnkɨn	26078
grɨnkɨnwhɨnkɨm	3259
grɨnkɨnwhɨnkrɨpkaiyɨm	3259
grophainamni	3259
gropnanaiinami	3259
gwɨr	22818
gwɨra	26078
gwɨruwa	6519
gwo	29337
gwokɨm	3259
gwomaɨrgwomaɨr	3259
gwomamaɨr	3259
gwowa	3259
gwowi	6519
gwowiyɨm	3259
gwowɨm	3259
h	16298
ha	7148678
hab	13039
haba	13039
habaii	3259
habɨtkɨigi	9779
habɨtkɨnkiyɨm	3259
habni	3259
haburgiga	3259
haburgigo	3259
haburgik	3259
habwaowaenan	3259
habwhaowaenan	9779
habwhaowaenanɨm	3259
habwhaowaenankɨm	6519
habwowhaekɨn	3259
habwowhaenan	16298
habwowhaeni	3259
habwwowhaenankɨm	3259
hae	52156
haei	22818
haeii	3259
haeiya	3259
haeiyɨm	3259
hagiprakainanaeikɨm	3259
hai	456367
haibudwɨni	3259
haibugikɨn	3259
haibur	9779
haibura	74974
haiburanɨm	3259
haiburgi	3259
haiburgig	133650
haiburgiga	9779
haiburgigam	9779
haiburgigamɨn	6519
haiburgigana	3259
haiburgigi	114091
haiburgigiyɨm	3259
haiburgigiyɨn	13039
haiburgigɨm	286859
haiburgigɨn	290119
haiburgigna	3259
haiburgigo	32597
haiburgigsasauwɨm	3259
haiburgigsi	3259
haiburgik	107572
haiburgika	16298
haiburgikam	3259
haiburgikisi	3259
haiburgikɨn	35857
haiburgiko	13039
haiburgikrɨb	3259
haiburgikwo	3259
haiburgikyakwokɨm	3259
haiburgikyakwokɨn	3259
haiburgɨm	6519
haiburgɨn	6519
haiburi	45636
haiburigigi	3259
haiburikɨn	6519
haiburɨm	156469
haiburɨn	81494
haiburo	3259
haibwakainakɨm	3259
haidunamam	3259
haiga	29337
haigi	237963
haigigi	16298
haigigig	6519
haigigiga	3259
haigigigi	3259
haigigigiyɨn	3259
haigigik	16298
haigigika	3259
haigigiya	3259
haigigiyam	3259
haigigiyɨm	6519
haigigiyɨukiyɨm	3259
haigigiyɨumamauugikɨm	3259
haigigɨm	13039
haigigɨn	3259
haigii	45636
haigiika	3259
haigiikɨm	3259
haigiikɨn	3259
haigiiya	26078
haigiiyɨm	13039
haigiiyɨn	9779
haigiɨtɨrɨmtɨo	3259
haigiɨtɨrɨmtɨogig	3259
haigikigo	3259
haigikiyɨn	6519
haigikɨm	13039
haigikɨn	13039
haigikwokɨni	6519
haigimauuga	3259
haigimɨmɨrkiyɨm	3259
haigimɨmɨrkɨm	3259
haigimɨrnɨnkɨnkiyɨm	3259
haiginam	16298
haiginama	3259
haiginamɨn	3259
haiginɨrkii	3259
haiginonkworɨnukrɨpkai	6519
haiginonkworɨnukrɨpkaii	3259
haigiprakai	35857
haigiprakaigigɨn	3259
haigiprakaigigo	3259
haigiprakaigɨm	3259
haigiprakaii	9779
haigiprakaiigɨm	6519
haigiprakaika	3259
haigiprakaiya	6519
haigiprakaiyam	6519
haigiprakaiyɨm	22818
haigiprakaiyɨn	3259
haigipraprakai	3259
haigipraprakaiiyɨm	3259
haigipraprakaiyɨm	3259
haigirarao	3259
haigiraraowi	3259
haigirɨrɨr	42377
haigirɨrɨrami	3259
haigirɨrɨramɨm	3259
haigirɨrɨramɨn	3259
haigirɨrɨrki	3259
haigirɨrɨrkiya	6519
haigirɨrɨrkiyɨn	3259
haigirɨrɨrniya	3259
haigirɨrɨrniyɨn	3259
haigisi	3259
haigiya	9779
haigiyam	19558
haigiyɨm	58675
haigiyɨn	22818
haigiyɨskaikiyɨm	3259
haigiyɨskaiyɨm	3259
haigiyɨu	13039
haigiyɨumauu	3259
haigiyɨumauugɨn	3259
haigiyɨumauuwɨm	3259
haigiyɨuwi	3259
haigɨ	3259
haigɨm	68455
haigɨn	273820
haigɨna	16298
haigɨnam	3259
haigɨnamɨm	6519
haigɨnamɨn	3259
haigɨnaowid	3259
haigɨnaowidɨm	6519
haigɨngig	16298
haigɨngigi	16298
haigɨngigisi	3259
haigɨngigiyɨn	3259
haigɨngigɨm	9779
haigɨngigɨn	3259
haigɨngiki	6519
haigɨngikɨm	9779
haigɨngikɨn	6519
haigɨni	19558
haigɨnikɨm	3259
haigɨnikɨn	3259
haigɨnisi	3259
haigɨniya	39117
haigɨniyɨm	19558
haigɨniyɨn	6519
haigɨnɨkou	13039
haigɨnɨkougiya	3259
haigɨnɨkougiyɨn	3259
haigɨnɨkougɨn	6519
haigɨnɨkoukrɨpkiigikɨn	3259
haigɨnɨkounam	3259
haigɨnɨkounami	3259
haigɨnɨkouwi	16298
haigɨnɨkouwɨm	6519
haigɨnɨkouwɨn	9779
haigɨnɨm	88013
