Form	Frequency
basasa	45836
basasan	8594
basasar	5156
Basawa	2864
Base	1718
BASE	1718
Basic	2291
basir	2291
basira	24063
basiran	1718
basirar	5156
Basma	4010
Bassa	3437
Bassey	8021
bassu	5729
basu	579253
basuda	2291
basukan	4010
basussukan	12604
basusukan	2291
basuyi	11459
Bashar	8594
bashi	281319
bashida	2291
bashin	107141
Bashir	61305
bat	6302
bata	500186
batada	10313
batakashi	5729
batakashin	2291
bataliya	25209
bataliyan	4583
bataliyar	6875
batan	12031
batanci	13750
batancin	2864
batar	9167
batare	2291
batarwa	1718
batawa	9740
batayi	8021
Batch	1718
batir	3437
batiri	10313
Batista	1718
batta	4583
Battalion	3437
battan	1718
batu	45263
batun	304237
bature	6302
Bature	7448
Baturen	1718
baturiya	2291
Baturiya	2291
Baturiyar	1718
batutuwa	18334
batutuwan	27501
batsa	10886
bau	3437
bauchi	1718
Bauchi	331165
Bauchin	6875
Bauci	1718
bauna	8021
Baure	1718
bauta	42398
bautan	29793
bautar	69900
bautawa	10313
bawa	65316
bawai	6875
bawan	46982
bawon	4583
bawul	1718
bay	16042
baya	1304037
Bayafara	20053
Bayahuden	1718
Bayajidda	2864
bayajin	2291
bayam	1718
bayan	3139773
bayana	15469
bayanai	169020
bayanan	85369
bayanansu	2864
bayanda	2864
bayani	308247
bayanin	156415
bayaninsa	5729
bayanmu	2864
bayanna	4010
bayannan	2291
bayanni	1718
bayansa	46409
bayansu	30366
bayanta	8594
bayar	367834
bayarabe	1718
Bayarabe	1718
Bayarbe	1718
bayarda	2291
bayarwa	13750
Bayelsa	73337
Bayern	29793
Bayero	31512
bayi	11459
bayin	13750
Bayo	4583
bayya	2291
bayyan	8021
bayyana	2895695
bayyanai	2864
bayyanan	2864
bayyanar	13177
bayyanawa	88234
bayyane	6302
bayyani	13750
bayyanwa	1718
bayyi	6302
bayyna	1718
baza	61305
baza'a	1718
baza’a	5729
bazai	28074
bazaka	1718
bazama	6875
bazamu	6302
bazan	7448
bazasu	21772
bazata	46982
bazatan	1718
bazawa	1718
bazawara	6875
Baze	1718
bazu	8021
bazuwa	2291
bazuwar	1718
bbabar	1718
BBC	71618
BBNaija	3437
BBOG	26355
BCO	6302
BDC	5729
be	9167
bẽbãye	1718
bebe	3437
Bebeji	6875
Bego	1718
Beijing	2291
Beji	5156
beken	2291
Beks	4583
bel	3437
Belgium	4583
Belgore	4583
Belgrade	1718
beli	42971
belin	107141
belinsa	13750
belinsu	3437
Bellen	1718
Bello	297361
Ben	35522
benci	1718
bene	7448
Benedict	2291
Benin	38387
Benjamin	13177
Benson	4010
Benue	64170
Benuwai	3437
Benuwe	33231
Benz	3437
Benzema	1718
Benzoic	4010
bera	12604
beran	3437
beraye	1718
Berger	6302
Berlin	1718
Bernabeau	1718
Bernabeu	2291
Bernard	4010
Bernebeu	2864
Betis	2291
Beyonce	2291
Bhutto	2291
bi	220013
Biafara	35522
Biafra	96255
Biafran	3437
Biam	6302
bias	1718
bibitan	2291
bibitar	3437
bibiya	1718
bibiyan	5729
bibiyar	9167
bibiyi	1718
Bible	16042
Bichi	2291
biciken	1718
Bida	6875
Bidda	1718
Biden	2291
bidi'a	4583
Bidi'ah	2864
Bidi’a	4010
bidiri	1718
bidiyo	414243
bidiyon	426275
bidiyonsa	5729
bidyon	1718
Big	5729
bige	8594
biji	2291
bijire	2864
bijirewa	6875
bika	3437
biki	42971
bikin	321998
bikinsa	1718
bikinsu	4010
bikinta	2864
bil	18907
bil'adama	12031
bil’adama	12604
biladama	2291
Bilal	6302
Bilbao	1718
bilicin	4583
bililyan	1718
biliyan	417681
biliyoyi	8594
biliyoyin	28647
Bilkisu	6302
Bill	29220
bille	4583
billion	22918
billo	6875
billowa	2291
biloniya	8021
biloniyan	6875
bilyan	25209
bin	762598
bina	2291
binci	1718
bincika	24063
bincikan	2291
bincikar	25782
bincike	556908
binciken	336322
bincikenmu	2291
bincikensa	7448
bincikensu	5729
bincikenta	4010
bincikesa	2291
binciki	88234
binciko	12031
Bincken	1718
bindi	5156
bindiga	203397
bindigan	33804
bindigar	40679
bindigarsa	1718
bindige	11459
bindigogi	40679
bindigogin	17761
bindigu	13750
bindigun	2864
Bindim	1718
bindin	1718
Bindo	2291
Bindow	24063
bingida	2864
Bini	5156
binmu	1718
binne	64743
binsa	8021
binsu	4010
bint	1718
binta	7448
Binta	16042
Bintu	2291
Binuwai	16615
Binuwe	19480
Biodun	4583
Biology	1718
birai	2291
birane	14896
biranen	10886
Bird	2291
biredi	4010
birge	2291
Birgediya	59013
birgima	2291
biri	9740
birinin	1718
biris	5729
Biritaniya	2864
birki	6302
birkita	2291
birne	14323
birni	13177
birnin	764317
birtaniya	1718
Birtaniya	156415
Birtaniyya	2864
bisa	515083
bisaga	1718
Bisalla	2291
bisani	88234
Bisi	13750
Bisola	2864
Bissau	2291
bisu	4010
Bishap	2291
Bishara	2291
Bishir	2291
bishiya	20053
bishiyan	1718
bishiyar	7448
bishiyoyi	4010
bishiyoyin	3437
Bishof	14323
Bishop	17761
bita	23491
bitamin	5156
bitan	1718
bitar	10313
Bitri	1718
Bitrus	4010
biu	1718
Biu	16615
biya	398774
biyafara	2864
Biyafara	230326
biyan	294496
biyana	2864
biyansa	7448
biyansu	22918
biyar	181052
biyasu	10313
biyashi	4583
biyata	3437
biyawa	1718
biyaya	1718
biyayya	45263
biyayyar	2864
biye	17761
biyewa	2864
biyi	2291
biyo	1459306
biyomu	35522
biyu	1203770
biyun	29220
biza	2864
bizar	2291
bizne	2864
Black	3437
Blair	8021
Blessing	10886
Blueprint	1718
BMATT	2291
BMW	1718
bn	9740
BOA	2291
Boade	2291
Board	8594
Bob	2291
Bobboi	2864
Boboye	7448
Boboyi	2291
Bode	5156
Bodo	2291
Boeing	2864
Boeno	1718
boge	2291
bogi	29220
BOI	1718
Bok	1718
boka	32658
bokan	11459
bokaye	4010
Boki	1718
boko	30366
Boko	1619733
bola	19480
Bola	94536
Bolaji	22345
bolar	1718
Bolivia	1718
Bollywood	4010
bom	50419
bomb	2291
Bompai	1718
Bongo	4010
Boniface	1718
Bonny	3437
book	2864
Booker	2291
bookmarks	71045
Booth	13177
Borders	1718
bore	8594
boren	3437
Borgu	5729
bori	2291
Borno	486435
Bornolites	2864
Bornon	5156
Boro	6302
Borough	1718
Borrowers	1718
BOSEMA	2291
Bostwana	5156
Bosho	5156
Boy	10886
boyayyun	2291
boye	167874
boyewa	9740
Brass	4010
Bravo	2864
Brazil	26928
Breunij	1718
Bridge	4583
Brig	7448
Brigade	9740
Brigadier	1718
Brigadiya	2291
Bright	4583
Brigitte	1718
Bring	3437
BringBackOurGirls	9740
Briskila	2864
Britaniya	6302
Brom	1718
Brong	1718
Brooklyn	1718
Brother	4583
Brotherhood	4583
Brown	1718
Bruce	17761
bu	3437
BUA	2291
Buahri	2291
Buba	11459
Buchi	4010
buda	10313
budaddiyar	4010
budawa	6302
bude	252098
budeden	1718
budewa	6875
BudgetIT	1718
BudgIT	4010
budi	1718
budo	1718
budowa	1718
budurcin	1718
budurwa	71618
budurwar	42398
budurwarsa	13177
budurwarshi	2291
budurwasa	1718
buɗe	16042
buga	214283
Bugaje	9167
bugan	1718
bugawa	30366
bugawar	3437
buge	27501
bugi	5729
Bugingo	2291
bugo	5729
bugu	20053
Bugu	63597
bugun	19480
Buhar	2291
buhari	22345
Buhari	5725502
Buhari:Manyan	1718
Buharin	25209
Buharism	2291
Buhariyya	3437
buhu	11459
buhuhuna	5156
buhuhunan	10313
buhun	33804
buhuna	3437
buhunan	13750
Building	1718
BUK	5156
bukace	11459
bukacesu	2291
bukaci	448620
Bukar	33804
bukata	161572
bukatan	67608
bukatar	384450
bukatarsa	5729
bukatarsu	9740
bukatu	5156
bukatun	23491
bukatunsu	9740
bukatunta	1718
Bukhari	5156
bukin	13177
bukka	1718
Bukola	318560
bukukuwa	2864
bukukuwan	25209
buƙaci	6875
buƙata	2864
buƙatar	3437
bulala	12031
bũlãlar	1718
bulaliyar	4010
Bulama	8594
buldoza	2291
bulla	17761
bullar	17761
bullo	24636
bullowar	4010
bulo	5729
Bulumkutu	1718
Bulus	2291
bun	3437
Bungudu	4010
Buni	8021
bunkasa	80213
bunkasar	3437
bunƙasa	5729
bunsuru	2291
Bunsuru	2291
bunsurun	1718
Bunsurun	2864
Bunu	2291
burace	1718
Buratai	207408
buratali	1718
burbudin	2864
Bureau	6875
burge	16615
burgewa	5156
buri	16615
burin	53284
burina	4010
burinmu	2864
burinsa	10313
burinsu	6875
burinta	4010
burka	2291
burki	20626
Burkina	2864
burma	4583
burodi	9167
burtalai	2864
burtali	1718
burtalin	1718
Burtaniya	9167
burtu	2864
Buru	2864
Buruji	9167
Buruku	2291
Burundi	1718
burus	5156
Burutai	6302
Burutu	1718
bus	6875
busa	6302
Business	7448
business_id	3437
business.facebook.com	29220
Busquets	3437
Bush	4010
bushasha	1718
Bushasha	2864
bushe	10313
buta	1718
butatan	2864
butayen	1718
butulci	7448
butulu	1718
Butulu	1718
butun	1718
bututan	2291
bututu	3437
bututun	32658
bututunan	3437
buya	13177
buza	1718
BVN	6302
Bwala	6302
Bwari	2864
ɓaɓatu	1718
ɓaci	2291
ɓalle	1718
ɓangare	17188
ɓangaren	1718
ɓarawo	9167
ɓarawon	6875
ɓarayi	5729
ɓarayin	6875
ɓarke	2291
ɓarna	2864
ɓarnar	3437
ɓarnatar	2291
ɓata	5729
ɓatanci	3437
Ɓatar	1718
ɓauna	4583
ɓoye	2291
ɓul	4583
ɓula	2291
ɓulan	2864
ɓullar	2864
ɓullo	1718
c	4010
C	23491
C.A.N	3437
ca	16042
cabal	1718
cabewa	5156
cable	3437
Cable	9740
caca	5156
cacan	2291
cacar	20053
caccaka	4583
caccakan	2864
caccakar	15469
caccaki	76202
CACOL	3437
cafke	97401
cafko	2864
Cairo	12604
caje	6302
caji	28647
cajin	14896
cak	3437
caka	2864
cake	2864
cakwaikwaiwa	1718
Cakwakiya	4010
Calabar	22918
calcium	1718
Calcium	1718
Calderon	1718
California	6875
Callertunez	2291
Calling	1718
Camacho	2291
Cambridge	1718
Cameron	2864
Cameroon	2864
camp	1718
Camp	6302
Campaign	2864
Camry	4010
can	265276
Canada	14323
cancanci	38387
cancanta	15469
cancantar	4010
cancer	2291
Cancer	3437
canci	1718
canja	36668
canjaras	4583
canjawa	1718
canje	16615
canjen	4010
canji	187355
canjin	50992
canza	150686
canzawa	5156
Cape	1718
Capital	5729
capke	2291
Captain	4010
caraf	12604
carafken	1718
carbi	1718
carbin	2291
carbohydrate	1718
card	2864
Card	4010
Cardiff	3437
Cardinal	1718
Carlos	4583
Carson	2864
Carter	1718
CAS	1718
casa	9740
casa'in	2864
casa’in	4583
casar	2291
case	1718
CASER	2291
Cassie	4010
cashewa	4010
Catholic	1718
Cazeneuve	2291
CBCN	2291
CBN	321425
CBT	2291
CCB	4583
CCT	27501
CCTV	13750
CDD	2864
CDS	1718
ce	3917268
cea	4583
cece	50992
cecekuce	6302
cecekucen	2864
cecen	1718
ceceta	1718
ceci	35522
Cecilia	2291
Cedar	4010
Celestine	3437
Celta	17761
cema	2291
Cengiz	3437
Center	7448
Central	9740
Centre	12604
CERC	1718
ceto	166155
ceton	19480
cetoshi	2291
cewa	7303410
cewan	125476
cewar	1230699
cewarsa	111725
cewarsu	10886
cewarta	14896
cewe	1718
Chad	4010
Chadi	32658
chafke	3437
chaji	2291
Champions	29220
chan	6875
Chana	3437
Chanchangi	25209
change	1718
Change	8021
changin	1718
chanja	4583
chanji	9740
chanjin	1718
Channels	27501
chanza	1718
Charles	26928
Charley	4010
Charly	5156
Chatham	1718
Chautala	3437
Cheick	8594
Cheikh	1718
Chelsea	61305
Chemistry	2291
Cherubim	1718
Chevrolet	3437
chibok	8021
Chibok	385023
Chibueze	2864
Chicago	1718
Chidi	3437
Chidiebere	1718
Chidioke	1718
Chief	14896
Chiellini	5156
Chigozie	2864
Chijioke	2864
Chijoke	3437
Chikere	1718
Chiki	1718
Chikun	7448
Chikungudu	2291
Chikwe	1718
Children	1718
Chile	6875
Chimaobi	2291
Chime	5156
China	50419
Chinasa	2864
Chinaza	2864
Chinda	2864
Chindo	1718
Chinedu	5156
Chinyelu	2864
Chiwendu	1718
Chizoba	1718
Chocolate	2291
Choma	2291
Chopra	2291
Chris	32085
Christ	1718
Christian	18907
Christopher	6875
Chuka	2291
Chuks	6302
Chukwu	12604
Chukwudi	3437
Chukwudumeme	4583
Chukwuemeka	9167
Chukwuka	2291
Chukwuma	12604
Chukwunonso	1718
Church	18907
ci	1871831
CIA	4583
cibi	2291
cibiya	5729
cibiyan	1718
cibiyar	130059
cibiyoyi	8594
cibiyoyin	30366
cibok	4010
CIC	2291
CID	1718
cif	13750
Cif	155842
cigaba	768900
cigaban	88234
cigba	1718
cigiya	1718
cigiyar	8021
cije	3437
cik	2864
cika	364969
cikago	1718
cikaken	2291
cikakke	2291
cikakken	130059
cikakkiyar	10886
cikakkun	5156
cikan	2864
cikar	34377
cikarsa	8021
cikarsu	1718
cikarta	3437
cikas	56722
cikasa	2864
cikawa	18334
cike	93391
cikeken	2291
cikekken	1718
cikewa	1718
ciki	838227
cikin	4089726
cikinku	2291
cikinmu	4010
cikinsa	32085
cikinsu	112298
cikinta	22345
cikkaken	2864
ciko	1718
cikon	8594
Cili	3437
cim	1718
cima	5729
cimma	91672
cimmawa	3437
cin	948234
cincirindo	3437
cincirindon	2864
cingaba	4010
cinikayya	8021
cinikayyar	8021
ciniki	20626
cinikin	29220
cinka	1718
cinkoso	8021
cinma	4010
cinna	11459
Cinnamon	2864
cinnawa	4583
cinne	3437
cinsa	1718
cinye	14896
cinyewa	18334
cirani	3437
cire	173604
cirewa	4583
ciri	8594
cirko	2291
ciro	11459
Ciroman	1718
CITAD	1718
CITEC	1718
Citizens	2864
citta	8021
City	64170
civil	3437
Civil	17761
civilian	2291
Civilian	9740
ciwa	2864
ciwo	38387
ciwon	130632
ciwonsa	1718
ciwukan	2864
ciyaman	23491
ciyar	96255
ciyarwa	21199
ciyarwan	2864
ciyarwar	7448
ciyawa	8594
ciye	2291
ciyo	5156
cizan	1718
cizge	2864
cizo	5156
cizon	34950
CJTF	6302
Clark	2864
Clasico	1718
class	5729
Classiq	2291
Claudio	2291
Clement	5156
Cletus	1718
Clifford	4010
Clinic	1718
Clinton	9167
Club	22345
CNN	11459
CNPP	2864
Co	1718
Coalition	4583
COAS	2864
Coast	9740
Coca	14323
coci	88807
cocin	112871
cocina	4010
cocinan	1718
cocinsa	8594
cocoa	2291
Code	5156
coge	1718
cokali	4583
Coke	1718
Coker	1718
Col	4010
Cola	13177
Cole	2291
College	6875
Collins	4010
Comfort	2291
Command	4583
commandant	1718
Commander	2864
Commission	17188
committee	4583
Commodore	7448
Common	2291
Communications	2864
Community	4010
Company	8021
Comptroller	7448
Computer	3437
Comrade	9167
CON	2864
Conakry	2291
Concerned	1718
Conde	5156
Conduct	1718
Conference	2291
Congo	8021
congress	1718
Congress	42398
constitution	1718
Construction	4010
Consultative	5156
Consumer	1718
Conte	7448
Continental	2291
Continential	1718
Copa	17188
Corolla	1718
corp.naij.com	1718
Corporal	2291
Corporation	16042
Corps	9740
corpsocrats	1718
Corrupt	1718
Corruption	3437
Cory	2291
Costa	1718
Cote	1718
Council	11459
County	1718
CP	6302
CPC	17761
CPJ	1718
Cpl	1718
Crescent	6302
Crimes	6875
Criminal	1718
Cristiano	50419
cross	2864
Cross	51565
Cruz	1718
Crystal	1718
CS	1718
CSC	2864
CSNAC	3437
CSO	1718
CSP	6302
cuce	4583
cuci	4583
Cucumber	5729
cudanya	1718
Cumex	1718
cunkoso	4010
cunkoson	7448
Cup	2291
cur	2864
cusa	16615
Customs	1718
cushe	2291
cushewar	3437
cuta	44690
cutan	20053
cutar	419400
cutarwa	2864
cutuka	7448
cutukan	2291
cututtuka	40106
cututtukan	13750
cuwa	4583
Czech	2291
d	32085
D.C	3437
da	61877022
dã	1718
da'a	10313
da'ar	5156
da'awa	3437
da'awar	33804
da’a	20626
da’ar	4583
Da’awa	1718
da’awar	2864
da’yar	1718
daa	2864
daama	1718
DAAR	2864
dab	16615
daba	28074
dabagga	1718
dabaibaye	17761
dabaibayi	2291
dabam	48127
daban	586702
dabara	14896
dabarar	8021
dabaru	11459
dabarun	25209
dabawa	1718
dabba	9740
dabbaga	6875
dabbaka	6302
dabbakawa	1718
dabban	4010
dabbar	4583
dabbobi	56149
dabbõbi	4583
dabbobin	13750
dabbobinsu	5156
dabi'a	4010
dabi'ar	1718
dabi'u	6875
dabi'un	2864
dabi’a	8021
dabi’ar	5156
dabi’u	1718
dabi’un	5729
dabino	53857
dabinon	22918
Dabiri	11459
Dabis	1718
dabo	9167
dabobi	4010
dabon	1718
daɓaro	4010
Dacca	1718
dace	251525
dacewa	34377
dacewar	4583
dacin	2291
dada	14896
dadawa	1718
daddara	1718
daddare	15469
daddatsa	6875
daddaya	1718
Daddy	2291
dade	127768
dadewa	102558
dadi	145529
dadin	112871
dadinsa	7448
dadinsu	13750
Daɗaɗan	1718
daɗe	2864
daɗewa	5729
daɗin	5729
daf	26355
dafa	21199
dafaffen	1718
Dafaffen	3437
dafawa	2291
dafi	6302
dafifi	5729
dafon	4010
daftarin	6302
dag	5729
daga	5581691
dagacin	1718
dagan	6302
daganta	2864
dagargaza	3437
dagatai	4010
dagawa	8021
dage	136362
Dagestan	2864
dagewa	10886
dagewar	2291
dago	3437
dagula	2864
Dahiru	19480
Dahun	1718
dai	4212338
daida	1718
daidai	244650
daidaikun	1718
daidaita	36668
daidaitawa	2864
daidaito	9740
Daily	190219
DAILY	1718
Dailypost	4010
DailyTrust	2291
daina	218867
dais	2864
Daisy	1718
daita	6302
daji	83650
dajin	156415
daka	21772
Dakacin	2291
Dakar	2864
dakarta	3437
dakaru	5729
dakarun	109433
dakarunta	1718
dakata	12031
dakataccen	8594
dakatad	75056
dakatar	398774
dakatarwa	4583
dakatarwan	4010
dakatarwar	14323
Dakatsalle	4010
dake	1591085
daki	64743
dakikin	1718
dakile	79640
dakin	155269
Dakingari	6875
dakinsa	8021
dakinta	2291
dakko	3437
dako	1718
Dako	1718
dakon	19480
Dakta	82504
daku	11459
Dakuku	1718
dakuna	23491
dakunan	24063
daƙile	13177
dala	203397
Dala	260119
dalan	13750
dalar	77921
Dalar	134643
Dalhatu	9740
daliba	16042
dalibai	214856
daliban	160999
dalibansa	5156
dalibanta	1718
dalibar	28647
dalibarsa	4010
dalibi	38387
dalibin	34377
dalibinsa	2291
dalilai	77348
dalilan	60732
dalilansa	5156
dalili	119173
dalilin	502478
Dalilina	1718
dalilinsa	8021
dalilinsu	3437
dalla	17761
dallar	2291
Dalle	1718
dalma	1718
daloli	75056
dalolin	22345
Dalori	13750
Dalta	6302
Dalung	54430
dam	16042
dama	961985
daman	153550
damansu	1718
damar	241785
damara	9167
damarar	9167
Damare	1718
Damasak	5156
Damaturu	13177
damawa	6875
dambace	5729
dambarwa	2864
dambarwar	3437
Dambatta	3437
Dambazau	16615
Dambazzau	2291
dambe	11459
damben	14896
Damboa	22345
Dambua	2864
dame	26355
damfara	21772
damfaran	2864
damfarar	19480
damfare	8594
damfari	8594
dami	4010
Damian	9167
damin	4583
damina	10313
daminar	4583
Damisa	4010
damisar	2291
damka	6302
damkawa	3437
damke	260119
damkesu	2291
damkeshi	2864
dammar	2864
damokradiya	5156
damokradiyya	7448
damokradiyyar	1718
damtse	12604
damu	80213
Damukaradiyya	6302
Damukaradiyyar	1718
damun	45263
damuna	5156
damunar	1718
damunsa	5729
damunsu	2291
damuwa	97974
damuwan	4583
damuwansu	1718
damuwar	21199
damuwarsa	20053
damuwarsu	4583
damuwarta	2864
Damuwata	1718
dan	2646462
dan'uwansu	1718
Dan’ali	2291
dan’uwansu	1718
dana	64170
Danagundi	3437
danasanin	12031
Danbaba	37241
Danbatta	6302
Danbazau	1718
Dandago	2291
dandali	9167
dandalin	213137
dandamali	3437
dandana	6302
dandani	2291
dandano	2291
dandanon	2864
dandazo	3437
dandazon	12604
danfara	4583
danfo	1718
Danfodio	4010
Danfodiyo	2291
Danfulani	1718
dangana	4583
danganan	1718
danganci	12031
dangane	178760
danganta	42971
dangantaka	21199
dangantakar	16042
Dangawan	1718
dangi	18334
dangin	13750
danginsa	2864
Dangiwa	12031
dango	2864
Dangoma	2291
Dangote	290486
Dangoten	1718
dangwala	2291
dani	23491
Daniel	25209
Danilo	1718
danja	1718
Danja	17188
danjuma	4010
Danjuma	81359
Danjumai	1718
dankali	3437
dankalin	5156
dankara	2864
danko	1718
dankon	5156
dankwali	2291
Dankwambo	10313
danƙara	4583
Danladi	28647
Danlami	10313
Danliti	4010
Danmasanin	21772
danmu	1718
danna	2291
danne	11459
danniya	2864
dansa	20053
Dansale	3437
dansanda	32085
dansandan	14896
dansu	4010
danta	10313
Dantata	9740
dantse	5156
Dantsoho	1718
Danuwan	3437
danyan	2864
danye	4583
danyen	44690
Daodu	2291
daoka	1718
daow	1718
dar	18907
dara	14323
daraja	112298
darajan	17188
darajar	151832
darajarsa	5729
darakta	28647
daraktan	95682
daraktar	15469
daraktoci	10886
daraktocin	13177
daram	13177
Daramola	1718
darasi	29220
darasin	14896
darawa	2291
Darazo	4583
Darcey	2291
dardar	2291
dare	179906
Darego	5729
darekta	12031
darektan	10886
Darektan	22345
darektoci	2864
Darektoci	3437
darektocin	9167
daren	114590
darewa	5156
Darfur	1718
dari	170166
Darika	5156
darikar	23491
darin	2864
Darius	10313
dariya	34950
Dariye	2864
Darle	1718
darrusan	1718
daruruwa	2291
daruruwan	52138
darurwan	1718
darusa	1718
darussa	13177
darussan	10886
das	9167
dasa	21199
daskarar	9167
daskararre	2291
daskare	6302
Daso	1718
Dass	1718
dasu	342051
dasuke	1718
Dasuki	104277
Dasukin	1718
dashe	2291
dashen	9167
dashi	144383
dashin	1718
data	202824
dattako	4010
dattaku	5156
dattawa	519093
dattawan	188500
dattawar	3437
Dattawar	6875
datti	9167
dattijai	171312
dattijan	49846
dattijo	25209
dattijon	14896
Dattijon	25782
dattijuwa	1718
dattin	2864
datttawar	2864
datse	5729
dau	41252
dauda	1718
Dauda	14896
Daudu	6875
dauka	228607
daukacin	22345
daukaka	96828
daukaki	1718
daukan	167874
daukansa	2291
daukar	215429
daukarsa	1718
daukarsu	2291
daukarwa	2291
dauke	362105
daukesu	1718
daukeshi	4010
daukewa	1718
dauki	469820
dauko	55576
daula	1718
daular	6875
Daular	9167
daularsu	1718
daura	93964
Daura	111152
Daurarren	1718
daurawa	5156
Daurawa	8594
daure	114590
dauren	2291
dauresu	1718
daurewa	14323
dauri	21199
daurin	68754
Daushe	1718
David	131205
Davido	14323
Davids	1718
Davies	1718
Davos	1718
dawa	10313
dawainiya	4583
dawainiyar	8021
dawaki	4583
Dawakin	1718
dawamammiyar	1718
Dawashi	2291
dawisu	4010
dawo	749420
dawoda	5156
Dawoud	1718
dawowa	131205
dawowan	28647
dawowansa	4010
dawowar	148967
dawowarsa	39533
dawowarshi	2291
dawowarta	2864
Dawud	2291
dawwama	2291
dawwamammen	2291
day	21772
daya	1803650
dayace	4010
dayake	156988
dayan	35522
dayansu	5156
dayar	4010
dayasa	4583
dayawa	34377
dayayi	1718
dayen	3437
dayi	3437
Dayo	20626
Dayyabu	2291
daza	4583
Dazang	2864
dazu	30939
dazukan	5729
DBN	2291
DC	3437
DCG	2291
DCP	4010
de	24636
deba	6302
Debbie	4010
debe	5156
debi	4583
debo	4010
Deborah	2864
December	1718
dede	2291
deden	1718
Deen	1718
defence	2291
Defence	10886
Defense	1718
Degree	3437
Dehkan	1718
dei	2864
deidei	1718
Deji	12604
del	17761
Dele	9740
delta	1718
Delta	303091
Deltan	3437
Demianus	1718
Democracy	7448
Democrat	4583
Democratic	34377
demokaradiyya	1718
demokradiya	4010
demokradiyya	20053
demon	2864
Demson	2291
dena	25209
Dengi	2864
Denmark	2291
Dennis	4010
Deome	2291
Department	5156
Deportivo	3437
Depot	1718
der	3437
Desert	1718
Design	2291
Desmond	3437
Devakumar	2291
Development	15469
Deziani	5729
Dharr	1718
di	4010
Di	12031
Diakin	1718
Dialogue	1718
Diamond	2291
Dias	1718
diba	8021
diban	5156
dibar	4010
dibga	1718
dibi	5729
dibishan	2864
Dickson	24063
diddigi	2864
diddigin	5729
diddiki	4010
Diego	5729
diesel	7448
Diezani	23491
difens	2864
Diffa	10886
difloma	5729
diflomasiya	2864
diflomasiyya	2864
DIG	6875
diga	5156
digir	6302
digirgir	5729
digiri	64743
digirin	8021
Digirin	13750
digirinsa	2291
digo	4583
Dihya	5729
Dije	3437
Dikeh	3437
Dikko	20626
Dikwa	17761
dila	2291
dilancin	5156
dillacin	17188
dillalan	17188
dillalin	4010
Dillalin	5729
dillanci	2291
dillancin	99120
dilolin	2291
dimbin	27501
Dimeji	2291
Dimension	1718
Dimgba	5156
Dimka	2864
dimokaradiya	1718
dimokaradiyya	4010
Dimokaradiyyar	1718
dimokradiya	6302
dimokradiyya	11459
dimokradiyyar	4010
dimokuradiyya	22918
dimukradiya	2864
dimukradiyya	7448
dimuwa	2864
din	921878
dina	4583
dinbin	8021
dindindin	4583
dinga	124330
Dingyadi	3437
Dinikin	1718
dinka	3437
dinkawa	1718
dinke	18907
dinki	9167
dinkin	155842
dinmu	1718
dinna	1718
dinnan	17188
dinne	5156
Dinner	1718
Dino	380439
dinsa	12031
dinsu	8594
dinta	10313
Diocese	2864
Dionne	2291
Dipeolu	2291
diploma	5729
diplomasiyya	4010
Dipo	1718
dira	30366
dirakta	5729
diraktan	23491
diraktocin	2291
diran	4583
dirar	6875
direba	28074
direban	78494
direbansa	2291
direbobi	6302
direbobin	20053
Direktan	2864
diro	2291
dirshan	2864
Disamba	47554
Disamban	13177
Disambar	14896
Dissa	1718
District	1718
Div	1718
DIV	3437
Division	5729
diya	9167
diyar	32658
diyarsa	5156
diyarta	3437
diyya	21199
diyyan	1718
diyyar	12031
dizal	10886
dizel	1718
dizil	2291
DMO	6875
dna	2864
do	9167
Doctorate	3437
dodanni	2864
dodo	8021
dodon	1718
dogara	39533
Dogara	218294
dõgara	2291
dogarin	5156
Dogarin	13750
dogaro	26928
dogayen	2291
dogo	24063
dogon	81932
Doguwa	16615
doguwar	16042
Doherty	4010
doka	246369
dokakin	1718
dokan	34950
dokar	284183
doke	61878
doki	20053
dokoki	129486
dokokin	221159
Dokta	22345
Dokubo	10886
Dolapo	9740
dole	433151
dollar	2864
domi	1718
domin	2570259
Dominic	2864
Dominique	1718
domun	5156
don	2475149
Donal	2291
Donald	192511
Donli	1718
Donohoe	1718
dora	31512
dorawa	5156
Dorayi	2291
dore	6302
dorewa	16615
dorewar	5156
Dorinar	1718
doriya	2291
doron	5156
