Form	Frequency
ტყაბლაძე	617
ტყავზე	411
ტყავის	1028
ტყაოსანი	411
ტყაოსანს	617
ტყაჩირის	411
ტყაჩირში	411
ტყდება	617
ტყე	3908
ტყედ	411
ტყეებზე	411
ტყეები	1234
ტყეებით	411
ტყეების	3085
ტყეებს	1028
ტყეებსა	411
ტყეებში	6788
ტყეზე	411
ტყემალაძე	822
ტყემალაძემ	411
ტყემალაძის	411
ტყეპის	411
ტყეს	822
ტყეშელაშვილი	5760
ტყეშელაშვილის	617
ტყეშელაშვილმა	2468
ტყეში	8846
ტყეშია	411
ტყვარჩელის	1234
ტყვარჩელში	411
ტყვე	8023
ტყვეა	617
ტყვედ	15840
ტყვეებად	411
ტყვეებთან	617
ტყვეები	3497
ტყვეების	7406
ტყვეებისა	411
ტყვეებმა	1234
ტყვეებს	3085
ტყვეთა	5966
ტყვეობა	1440
ტყვეობას	822
ტყვეობაში	22218
ტყვეობაშია	2057
ტყვეობიდან	7817
ტყვეობის	6788
ტყვეობისას	411
ტყვეობისგან	617
ტყვია	20778
ტყვიაგაუმტარი	822
ტყვიაველი	411
ტყვიავში	411
ტყვიაზე	411
ტყვიამ	3085
ტყვიამდე	617
ტყვიამფრქვევად	617
ტყვიამფრქვევები	1851
ტყვიამფრქვევებიდან	822
ტყვიამფრქვევებით	822
ტყვიამფრქვევებითა	411
ტყვიამფრქვევებს	617
ტყვიამფრქვევი	1028
ტყვიამფრქვევიდან	822
ტყვიას	3085
ტყვიასთან	617
ტყვიაწამალი	411
ტყვიები	5143
ტყვიებით	3291
ტყვიების	1645
ტყვიებიც	411
ტყვიებს	822
ტყვიით	5966
ტყვიითაა	617
ტყვიის	11932
ტყვიისა	822
ტყვის	2262
ტყიან	617
ტყიბულელი	617
ტყიბული	411
ტყიბულის	4114
ტყიბულში	3497
ტყიდან	617
ტყით	1440
ტყის	19543
ტყობა	822
ტყორცნამ	411
ტყუილ	411
ტყუილად	3703
ტყუილები	411
ტყუილებით	411
ტყუილების	822
ტყუილებს	617
ტყუილზეა	411
ტყუილი	3497
ტყუილია	2262
ტყუილის	1440
ტყუილისა	411
ტყუილს	822
ტყუილუბრალოდ	411
ტყუილში	617
ტყუის	411
ტყუპ	411
ტყუპებზე	411
ტყუპები	2057
ტყუპების	1234
ტყუპებს	822
ტყუპი	4937
ტყუპის	411
ტყუპისცალი	1440
ტშერი	411
უ	7611
უაგადუგუს	411
უადგილო	1645
უადგილოა	2057
უადვილდება	411
უადვილდებათ	1028
უადვილებს	2880
უაზარმაზარი	411
უაზრო	6788
უაზრობა	1234
უაზრობაა	617
უაზროდ	617
უაითი	2468
უაითსაიდის	411
უაილდერი	411
უაილდერმა	617
უაინსტაინი	617
უაინსტაინის	822
უაინსტაინს	1028
უაინჰაუსის	411
უაიტი	1028
უაიტმა	617
უაიტსი	617
უაიტსის	411
უაიტსმა	411
უაკანასკნელი	411
უალანდერმა	411
უალკოჰოლო	1028
უალტერნატივო	1645
უალტერნატივობას	617
უამბეს	617
უამბო	617
უამინდობა	3908
უამინდობამ	1851
უამინდობას	411
უამინდობის	9669
უამინდობისა	617
უამონდობას	411
უამრავ	31270
უამრავი	130636
უამრავია	617
უამრავმა	4114
უან	822
უანაქრაის	411
უანგ	822
უანგარო	822
უანგარობა	411
უანგმა	411
უანდერი	617
უაპასუხისმგებლო	411
უარანიუმის	411
უარდ	411
უარეს	6171
უარესად	1234
უარესდება	20572
უარესდებოდა	617
უარესი	14400
უარესია	4320
უარესის	411
უარესისთვისაც	411
უარესისკენ	617
უარესობისაკენ	411
უარესობისკენ	4320
უარესს	1028
უარვყოფ	411
უარზე	1028
უარზეა	1851
უარი	230001
უარით	3703
უარის	48962
უარკი	411
უარმა	1028
უარმბიერი	411
უარობენ	411
უარობს	1645
უარს	142979
უარს.ამერიკელებს	411
უარსაყოფად	411
უარსებია	411
უარუყვია	411
უარყვეს	12137
უარყო	99160
უარყობს	617
უარყონ	822
უარყოს	1440
უარყოფა	4114
უარყოფას	4114
უარყოფაში	411
უარყოფდა	7611
უარყოფდნენ	1440
უარყოფენ	25304
უარყოფიდან	617
უარყოფით	28390
უარყოფითად	46494
უარყოფითადაა	1028
უარყოფითი	73238
უარყოფითია	1851
უარყოფითმა	1440
უარყოფილ	411
უარყოფილი	2262
უარყოფილია	411
უარყოფის	2262
უარყოფისაკენ	617
უარყოფისთვის	822
უარყოფისკენ	1234
უარყოფს	173015
უარჰყო	411
უასამონგას	822
უასაფრთხოების	411
უატარამ	411
უატარას	822
უაღესად	411
უაღრეს	411
უაღრესად	46905
უახლეს	16458
უახლესი	45465
უახლესმა	1851
უახლოეს	133104
უახლოესი	27773
უახლოესმა	1028
უახლოვდება	28390
უახლოვდები	411
უახლოვდებიან	4320
უახლოვდებით	411
უახლოვდებოდა	1645
უახლოვდებოდეს	411
უახლოს	411
უბ	411
უბადლო	2468
უბან	4114
უბანზე	20161
უბანზეა	411
უბანზეც	411
უბანთა	617
უბანთან	411
უბანი	22629
უბანია	2674
უბანს	8640
უბანში	89490
უბანშიც	822
უბედნიერესი	411
უბედრურების	411
უბედურ	3497
უბედურება	10286
უბედურებაა	1028
უბედურებად	1440
უბედურებაზე	1440
უბედურებამ	3085
უბედურებას	3085
უბედურებასთან	1028
უბედურებაში	1440
უბედურებები	411
უბედურებების	1851
უბედურებებმა	617
უბედურებებს	822
უბედურებით	1645
უბედურების	23658
უბედურებისა	411
უბედურებისას	617
უბედურებისგან	411
უბედურებისთვის	1028
უბედური	14606
უბედურმა	1028
უბენბის	411
უბერავს	1234
უბერის	1440
უბერს	411
უბილავას	411
უბილეთო	411
უბირთვო	411
უბის	617
უბიძგა	12137
უბიძგებდა	411
უბიძგებენ	411
უბიძგებს	14195
უბიძგეს	1028
უბიძგოს	3908
უბლოკავს	617
უბნებამდე	617
უბნებზე	17486
უბნებთან	1440
უბნები	18721
უბნებიდან	1440
უბნების	13989
უბნებისკენ	822
უბნებს	5760
უბნებსაც	411
უბნებში	25304
უბნებშიც	411
უბნელეს	617
უბნიდან	5143
უბნის	23864
უბოძა	1851
უბრალო	27361
უბრალოდ	136602
უბრალოებით	617
უბრლოდ	411
უბრუნდება	13783
უბრუნდებიან	3085
უბრუნდებოდა	617
უბრუნებენ	411
უბრუნებს	822
უბრძანა	12960
უბრძანებია	411
უბრძანებს	411
უბრძანეს	2880
უბრძანოს	411
უბრძოლველად	1028
უბრძოლია	617
უგანდა	1645
უგანდაელმა	411
უგანდამ	822
უგანდას	5143
უგანდასა	411
უგანდაში	5966
უგანდელი	1645
უგანდის	5348
უგდებენ	617
უგდოს	411
უგებს	1028
უგვზო	411
უგვზოუკვლოდ	411
უგზავნიან	1851
უგზავნიდნენ	411
უგზავნის	9051
უგზო	17281
უგზოუკვლოდ	9051
უგზოუკვლოდაა	822
უგია	822
უგლუტეინო	411
უგო	26950
უგონო	1028
უგონოდ	1234
უგონოდაა	617
უგრეხელიძე	1028
უგრძელდებათ	617
უგრძელებს	617
უგულავა	9874
უგულავამ	4937
უგულავამაც	411
უგულავას	9874
უგულავასა	1234
უგულავაც	411
უგულებელყო	822
უგულებელყოფას	411
უგულებელყოფაში	617
უგულებელყოფის	617
უგულებელყოფს	1645
უგულვებელყვეს	1234
უგულვებელყო	5554
უგულვებელყონ	617
უგულვებელყოს	1028
უგულვებელყოფა	6994
უგულვებელყოფაზე	411
უგულვებელყოფას	3908
უგულვებელყოფაში	3703
უგულვებელყოფდა	822
უგულვებელყოფდნენ	1028
უგულვებელყოფენ	1851
უგულვებელყოფით	411
უგულვებელყოფილი	822
უგულვებელყოფილია	411
უგულვებელყოფის	2057
უგულვებელყოფს	9257
უგულველყოფაში	411
უგულველყოფს	411
უგულო	617
უგუნურება	617
უგუნური	2262
უგურჩიევი	411
უდ	822
უდა	1645
უდაბნო	617
უდაბნოა	617
უდაბნოდან	822
უდაბნოს	3908
უდაბნოსკენ	617
უდაბნოში	8434
უდაბნოშიც	411
უდავო	2262
უდავოა	5554
უდავოდ	23864
უდალცოვი	5143
უდალცოვის	2880
უდალცოვს	822
უდან	411
უდანაკარგებოდ	411
უდანაკარგოდ	822
უდანასაულო	411
უდანაშალო	411
უდანაშაულო	47111
უდანაშაულოა	2468
უდანაშაულობა	822
უდანაშაულობაზე	411
უდანაშაულობას	617
უდანაშაულობის	4525
უდანაშაულოდ	8640
უდანაშაულოთა	1234
უდანაშაულონი	411
უდანაშაულოს	822
უდანაშუალო	411
უდაო	822
უდაოა	2262
უდაოდ	8023
უდარი	617
უდასტურებს	411
უდგათ	822
უდგანან	1851
უდგას	20366
უდგება	9874
უდგებიან	4114
უდგებოდნენ	411
უდგენს	411
უდე	411
უდებენ	411
უდებს	411
უდევთ	411
უდევს	5966
უდეში	617
უდიადეს	411
უდიდეს	55957
უდიდესი	163758
უდიდესია	4731
უდიდესმა	6994
უდიდესწილად	411
უდინი	411
უდინს	411
უდის	411
უდნა	7611
უდოკუმენტო	1028
უდრეკი	1028
უდრეკია	411
უდრეკობით	411
უდრიდა	4114
უდრის	9669
უდროო	617
უდროოდ	411
უდრტვინველად	411
უდუმაშვილი	617
უდუმაშვილს	411
უეინ	822
უეინი	822
უეინმა	411
უეისი	822
უეისმანი	411
უეიტ	411
უეიუეი	822
უეიუეის	1234
უელს	411
უელსელი	411
უელსი	822
უელსის	5348
უელსში	1440
უელტთან	411
უელტი	2880
უელტმა	2057
უელტს	617
უენ	822
უენი	411
უერდემანს	411
უერთგულებს	411
უერთგულესი	411
უერთგულოს	411
უერთდება	10697
უერთდებიან	4731
უერთდებოდა	411
უერთიერთობა	617
უერთიერთობები	617
უერთიერთობებს	411
უერთიერთობის	1234
უერორისტის	411
უესლეიანის	411
უესლი	411
უესტ	411
უესტგაიტის	617
უეფა	1234
უეფამ	411
უეფას	4525
უეფაში	411
უექსლერი	411
უეცარ	411
უეცარი	2468
უეცრად	3085
უეჭველად	2468
უეჭველი	1028
უეჭველია	1028
უვადო	10697
უვადოდ	2674
უვადოთ	411
უვამს	411
უვარგის	411
უვარგისი	5554
უვარგისია	1234
უვარდება	411
უვე	411
უვიზო	30036
უვიზოდ	9669
უვითარდებათ	617
უვინკინდი	411
უვლიან	1028
უვლიდა	1440
უვლიდნენ	411
უვლის	3703
უვნებელ	411
უვნებელი	3908
უვნებელია	822
უვნებელს	411
უვნებლად	6788
უვნებლადაა	411
უვნებლობის	1851
უვრო	411
უვფლება	411
უვყართ	411
უზადო	1851
უზადოდ	617
უზანაესი	1645
უზარამაზარი	411
უზარმაზარ	20366
უზარმაზარი	57191
უზარმაზარია	617
უზარმაზარმა	1645
უზარმაზრი	411
უზარმარაი	411
უზარო	411
უზბეკ	3291
უზბეკები	3908
უზბეკებით	2262
უზბეკების	4320
უზბეკებისთვის	411
უზბეკებს	3497
უზბეკებსა	617
უზბეკეთ	617
უზბეკეთთან	1440
უზბეკეთი	7817
უზბეკეთიდან	2262
უზბეკეთის	25715
უზბეკეთიც	411
უზბეკეთმა	2262
უზბეკეთს	4937
უზბეკეთსა	1645
უზბეკეთში	16869
უზბეკეთშია	411
უზბეკი	8434
უზბეკმა	3497
უზბეკურ	1645
უზბეკური	2880
უზბეკურმა	617
უზენაეს	23864
უზენაესი	85787
უზენაესის	411
უზენაესმა	44436
უზენაესობა	13783
უზენაესობაზე	1645
უზენაესობას	8023
უზენაესობასა	1440
უზენაესობასთან	617
უზენაესობით	617
უზენაესობის	23864
უზენაესობისა	3908
უზენაესობისადმი	822
უზენაესს	617
უზენასი	411
უზენესი	822
უზერი	822
უზიანებდეს	411
უზიარებდა	411
უზიარებდნენ	617
უზიარებენ	2674
უზიარებლობით	411
უზიარებს	2880
უზკებეთის	411
უზნეო	1234
უზნეობის	617
უზომო	1851
უზომოდ	5143
უზრდის	1028
უზრინველყოფის	411
უზრუნველ	617
უზრუნველეყო	411
უზრუნველეყოთ	617
უზრუნველვყოთ	1234
უზრუნველვყოფთ	617
უზრუნველი	411
უზრუნველმყოფად	411
უზრუნველმყოფი	411
უზრუნველსაყოფად	19955
უზრუნველსაყოფადაც	411
უზრუნველსაყოფი	822
უზრუნველყვეს	1028
უზრუნველყო	9463
უზრუნველყობს	411
უზრუნველყონ	8640
უზრუნველყოს	29007
უზრუნველყოფა	38265
უზრუნველყოფაა	1645
უზრუნველყოფაზე	3085
უზრუნველყოფას	17075
უზრუნველყოფასთან	822
უზრუნველყოფაში	3291
უზრუნველყოფაც	1234
უზრუნველყოფდა	4731
უზრუნველყოფდეს	411
უზრუნველყოფდნენ	822
უზრუნველყოფენ	5966
უზრუნველყოფით	1645
უზრუნველყოფილ	1234
უზრუნველყოფილები	411
უზრუნველყოფილი	9874
უზრუნველყოფილია	1645
უზრუნველყოფილნი	617
უზრუნველყოფის	34767
უზრუნველყოფისა	1440
უზრუნველყოფისათვის	617
უზრუნველყოფისთვის	4525
უზრუნველყოფისკენ	822
უზრუნველყოფს	50197
უზრუნვესაყოფად	411
უზურგანის	4320
უზურპატორი	411
უზურპაცია	1028
უზურპაციას	617
უზურპაციასა	411
უზურპაციაში	411
უზურპაციის	617
უზურპირებაში	411
უზურპირებული	1234
უზუსტეს	411
უზუსტო	411
უზუსტობა	822
უზუსტობას	411
უზუსტობების	411
უზუსტობებს	617
უზუსტოს	411
უზღუდავს	3703
უთ	822
უთავბოლო	411
უთავდება	411
უთავრესი	411
უთანაბრდება	822
უთანამშრომლია	617
უთანასწორო	822
უთანასწორობა	3291
უთანასწორობას	2057
უთანასწორობასა	411
უთანასწორობასთან	617
უთანასწორობის	5554
უთანხ	411
უთანხმებდა	411
უთანხმებენ	411
უთანხმოება	28184
უთანხმოებაა	3497
უთანხმოებაზე	822
უთანხმოებამ	1234
უთანხმოებანი	822
უთანხმოებას	4937
უთანხმოებასაც	411
უთანხმოებასთან	411
უთანხმოებაში	617
უთანხმოებებზე	411
უთანხმოებები	4937
უთანხმოებების	5143
უთანხმოებებისა	411
უთანხმოებებს	1028
უთანხმოების	27773
უთანხმოებისა	1234
უთვალავი	1440
უთვალთვალებდა	1440
უთვალთვალებდნენ	2262
უთვალთვალებენ	1234
უთვალთვალოს	617
უთვლიან	411
უთვლის	411
უთითებს	617
უთმობ	411
უთმობდა	2468
უთმობდეს	617
უთმობდნენ	822
უთმობენ	6994
უთმობს	14195
უთო	411
უთოვლო	617
უთუოდ	7817
უთქვამთ	3291
უთქვამს	21395
უთხა	822
უთხოვია	1645
უთხრა	95251
უთხრათ	1028
უთხრან	3085
უთხრას	2262
უთხრეს	14195
უთხრიან	1851
უთხრის	17898
უი	2057
უიარაღო	3908
უიარაღოდ	617
უიდნი	822
უივერი	411
უითენმა	617
უითნი	822
უილ	1440
უილდერსს	411
უილიამ	63363
უილიამთან	411
უილიამი	2468
უილიამის	1234
უილიამმა	617
უილიამსბურგის	617
უილიამსბურგში	1028
უილიამსთან	617
უილიამსი	8640
უილიამსის	2880
უილიამსმა	1234
უილიამსონი	1440
უილიამსს	822
უილის	1440
უილისი	1028
უილსონთან	411
უილსონი	4114
უილსონის	3085
უილსონმა	617
უილსონს	1028
უილქოქსმა	822
უილშირი	617
უილშირმა	411
უიმბლდონის	2057
უიმედო	2262
უიმედოა	617
უიმედობა	1028
უიმედობას	411
უიმედობით	411
უიმედობის	1234
უიმედოდ	2674
უინგლუკ	1028
უინსტონ	2262
უინფრი	411
უინფრისთან	617
უინძორის	1028
უიტმენის	411
უიტნი	3497
უიტნის	411
უიქლი	617
უიღბლო	411
უიღურ	1028
უიღურები	2262
უიღურებით	1440
უიღურების	3497
უიღურებს	2057
უიღურებსა	1234
უიღურთა	1234
უიღური	1851
უიღურს	411
უიშვიათესი	411
უიშროების	411
უკ	1028
უკა	822
უკაბელო	1440
უკავია	15223
უკავიათ	3497
უკავშირდება	147094
უკავშირდებიან	2057
უკავშირდებოდა	12137
უკავშირდებოდეს	4320
უკავშირდებოდნენ	1028
უკავშირებდა	822
უკავშირებენ	19338
უკავშირებთ	1028
უკავშირებს	13577
უკაინაში	822
უკამ	411
უკამაყოფილება	617
უკამაყოფილებას	617
უკამყოფილება	822
უკამყოფილებას	411
უკამყოფილების	617
უკამყოფილო	411
უკან	205314
უკანა	7817
უკანაკნელი	411
უკანაკნელმა	411
უკანაკსნელ	822
უკანაკსნელი	2468
უკანანო	1234
უკანანოდ	617
უკანაონო	617
უკანასკენლ	822
უკანასკენლი	1851
უკანასკნ	411
უკანასკნელ	84964
უკანასკნელად	10492
უკანასკნელთ	617
უკანასკნელთა	1851
უკანასკნელთან	617
უკანასკნელი	307149
უკანასკნელია	822
უკანასკნელის	8434
უკანასკნელიც	411
უკანასკნელმა	19955
უკანასკნელმაც	411
უკანასკნელნი	1028
უკანასკნელს	7200
უკანასნელ	617
უკანასნელი	411
უკანაც	1234
უკანდახევა	3497
უკანდახევას	2468
უკანდახევის	1645
უკანვე	411
უკანონო	128784
უკანონოა	5554
უკანონობა	3497
უკანონობაა	411
უკანონობაზე	617
უკანონობას	1440
უკანონობაში	617
უკანონობის	1851
უკანონობისა	411
უკანონოდ	53283
უკანონოს	2262
უკანსაკნელ	411
უკანსაკნელი	1851
უკანსაკნელმა	617
უკანსვლა	617
უკანსკნელ	617
უკანსკნელი	4937
უკანსკნელის	411
უკარგავს	1851
უკარინელი	411
უკარნახა	822
უკარნახოს	1028
უკაცრავად	411
უკაცრიელ	1028
უკაცრიელი	1028
უკევ	411
უკეთ	46288
უკეთდება	411
უკეთებდა	1028
უკეთებდეს	411
უკეთებდნენ	617
უკეთებენ	2674
უკეთებს	6583
უკეთეს	22835
უკეთესად	23864
უკეთესადაა	411
უკეთესადაც	617
უკეთესი	76735
უკეთესია	11520
უკეთესის	411
უკეთესიც	617
უკეთესობა	1028
უკეთესობის	411
უკეთესობისკენ	10492
უკეთესს	2057
უკეთია	617
უკეტავს	411
უკვ	822
უკვა	822
უკვალოდ	2468
უკვდავი	2262
უკვდავია	411
უკვდავსაყოფად	822
უკვე	1462713
უკვეთავენ	617
უკვეცავს	411
უკვირდეს	411
უკვირთ	1440
უკვირს	5143
უკვლოდ	15635
უკვლოდაა	1645
უკიდებდნენ	822
უკიდეგანო	411
უკიდეურესად	411
უკიდია	1028
უკიდურეს	13989
უკიდურესად	58631
უკიდურესი	10080
უკიდურესმა	822
უკიდურესობა	411
უკითხავად	411
უკითხავდა	411
უკითხავს	411
უკისრი	411
უკისრია	22424
უკლდა	411
უკლება	617
უკლებას	822
უკლებლივ	2057
უკლია	617
უკმარისობა	4525
უკმარისობას	1440
უკმარისობით	2262
უკმარისობის	3291
უკმარისობისა	411
უკმაყოფილება	61306
უკმაყოფილებაა	1028
უკმაყოფილებაზე	411
უკმაყოფილებამ	1645
უკმაყოფილებას	30858
უკმაყოფილებასაც	617
უკმაყოფილებაც	411
უკმაყოფილებით	1440
უკმაყოფილების	14400
უკმაყოფილებისა	411
უკმაყოფილი	411
უკმაყოფილო	18103
უკმაყოფილოა	30447
უკმაყოფილობას	411
უკმაყოფილოდ	411
უკმაყოფილოები	1440
უკმაყოფილოთა	1028
უკმაყოფილონი	4525
უკმეხად	411
უკნასკნელ	617
უკნასკნელი	411
უკნასკნელმა	411
უკნიდან	1028
უკომენტაროდ	617
უკომპრომისი	411
უკომპრომისო	5760
უკონკურენტო	1028
უკონტრასტო	411
უკონტროლებადი	617
უკონტროლო	10080
უკონტროლოა	1028
უკონტროლოდ	1645
უკონფლიქტო	411
უკრავდა	2880
უკრავდნენ	1440
უკრავენ	1645
უკრავს	3497
უკრაიანის	617
უკრაინა	121584
უკრაინაა	2674
უკრაინად	411
უკრაინაზე	10492
უკრაინაზეც	1028
უკრაინამ	24275
უკრაინას	81261
უკრაინასა	20572
უკრაინასაც	1028
უკრაინასთან	20161
უკრაინასთანაც	617
უკრაინაშ	411
უკრაინაში	304063
უკრაინაშია	1440
უკრაინაშიც	2468
უკრაინაც	1234
უკრაინაცა	411
უკრაინელ	16869
უკრაინელებთან	617
უკრაინელები	12549
უკრაინელების	8640
უკრაინელებისთვის	2262
უკრაინელებმა	3703
უკრაინელებს	9669
უკრაინელთა	3908
უკრაინელი	55957
უკრაინელია	617
უკრაინელის	1645
უკრაინელისთვის	1028
უკრაინელმა	9463
უკრაინელს	1440
უკრაინეული	411
უკრაინი	617
უკრაინიაში	1028
უკრაინიდან	12755
უკრაინით	617
უკრაინის	657501
უკრაინისა	13989
უკრაინისადმი	1440
უკრაინისათვის	1440
უკრაინისგან	8434
უკრაინისთვის	21189
უკრაინისთვისაც	411
უკრაინისკენ	411
უკრაინისტიკის	411
უკრაინსკა	822
უკრაინულ	11932
უკრაინულად	1028
უკრაინული	31064
უკრაინულმა	3497
უკრაინულს	411
უკრაინში	411
უკრანასკნელი	411
უკრანაში	1028
უკრანის	2057
უკრიანა	822
უკრიანაში	1234
უკრიანის	1645
უკრინაში	411
უკრინის	411
უკრლენდ	617
უკრძალავდა	1851
უკრძალავენ	822
უკრძალავს	13372
უკუ	1028
უკუაგდეს	411
უკუაგდო	1440
უკუგდებული	617
უკუპროდუქტიულს	411
უკურეაქციას	411
უკურნებელი	617
უკუსვლა	3497
უკუსვლაა	1028
უკუსვლამ	411
უკუსვლას	411
უკუსვლის	1234
უკუფექტი	617
უკუქცევა	1028
უკუქცევას	411
უკუღმა	411
უკუშედეგი	822
უკუშედეგის	411
უკუშედეგს	411
ულ	2057
ულა	1851
ულამაზეს	3497
ულამაზესი	6788
ულამაზესმა	617
ულან	2262
ულაპარაკია	411
ულას	617
ულახავს	617
ულგენი	7817
ულგენის	1234
ულდ	411
ულებების	411
ულემა	617
ულვაშები	411
ულვაშებიანი	411
ულიამ	617
ულიანოვსკი	822
ულიანოვსკში	617
ულიუკაევი	1234
ულიუკაევის	1028
ულიცენზიოდ	822
ულმობელ	1028
ულმობელი	822
ულოა	411
ულოცავ	411
ულოცავდა	1028
ულოცავდნენ	822
ულოცავენ	3291
ულოცავს	10080
ულრიჩის	411
ულტიმატუმების	617
ულტიმატუმზე	617
ულტიმატუმი	10697
ულტიმატუმით	411
ულტიმატუმის	6994
ულტიმატუმს	3703
ულტრა	23247
ულტრაბგერითი	1028
ულტრათანამედროვე	1645
ულტრაკონსერვატიული	411
ულტრამარათონი	411
ულტრამემარცხენე	411
ულტრამემარჯვენე	3085
ულტრანაციონალისტი	617
ულუისიკი	617
ულუფა	1028
ულუფას	411
ულუფის	411
ულფებადამცველი	617
ულფებათა	411
უმ	3291
უმა	822
უმაგრებდა	1645
უმაგრებდნენ	617
უმაგრებენ	1234
უმაგრებს	4937
უმადლის	617
უმადლოდეს	411
უმაირ	411
უმალ	822
უმალვე	3703
უმანკო	411
უმანკოების	822
უმანქანოდ	411
უმანში	411
უმარ	8229
უმართავ	617
უმართავდა	822
უმართავენ	411
უმართავი	5348
უმართავია	617
უმართავს	3085
უმართებულოდ	411
უმართლებს	617
უმარლესი	411
უმაროვთან	411
უმაროვი	4320
უმაროვის	2674
უმაროვმა	2880
უმაროვს	1440
უმარტივეს	411
უმარუ	822
უმასპინძლა	31476
უმასპინძლდება	1234
უმასპინძლდებოდნენ	411
უმასპინძლებენ	1234
უმასპინძლებს	23658
უმასპინძლეს	2674
უმასპინძლონ	411
უმასპინძლოს	4114
უმასპუინძლებს	411
უმატებენ	411
უმაღესი	411
უმაღლეს	69124
უმაღლესდამთავრებულები	617
უმაღლესი	236585
უმაღლესის	411
უმაღლესმა	35384
უმაღლესობა	617
უმაღლესს	2262
უმაყოფილება	617
უმდაბლესი	617
უმდიდრეს	2468
უმდიდრესი	9257
უმდიდრესით	411
უმდიდრესმა	411
უმეგობრდებიან	617
უმეროვი	1234
უმეროვის	1028
უმეროვმა	617
უმეტეს	47728
უმეტესად	20366
უმეტესი	28390
უმეტესმა	1234
უმეტესობა	86199
უმეტესობამ	4731
უმეტესობას	18103
უმეტესობაში	2262
უმეტესობაც	411
უმეტესობიდან	617
უმეტესობის	5143
უმეტესობისათვის	617
უმეტესობისთვის	1234
უმეტესწილად	11109
უმზადებდნენ	411
უმზადებენ	617
უმზადებს	617
უმზერს	1645
უმთავრდება	411
უმთავრეს	25510
უმთავრესად	6788
უმთავრესი	58220
უმთავრესია	4320
უმიზეზოდ	2674
უმიზნებდა	411
უმიზნებენ	617
უმიზნებს	411
უმიზნოდ	411
უმიზნოდაა	411
უმით	411
უმინიშვნელოვანესი	411
უმისამართო	411
უმისამართოდ	411
უმკაცრებს	411
უმკაცრეს	2262
უმკაცრესად	2262
უმკაცრესი	7817
უმკაცრესმა	411
უმკლავდება	4937
უმკლავდებიან	2674
უმკლავდებოდა	1028
უმკლავდებოდნენ	822
უმკურნალებს	617
უმკურნალეს	822
უმკურნალოს	617
უმნიშვნელო	27773
უმნიშვნელოა	5348
უმნიშვნელოდ	4937
უმნიშვნელოვანეს	18721
უმნიშვნელოვანესი	47317
უმნიშვნელოვანესია	9257
უმნიშნვნელო	411
უმოკლეს	5348
უმოკლესი	411
უმოქმედია	1028
უმოქმედო	1028
უმოქმედობა	4320
უმოქმედობამ	1028
უმოქმედობას	2057
უმოქმედობაში	2468
უმოქმედობით	617
უმოქმედობითა	411
უმოქმედობის	4114
უმოქმედობისთვის	1234
უმოქმედოდ	617
უმოძრაო	1028
უმოძრაობა	822
უმოძრაობას	617
უმოძრაოდ	411
უმოწყალო	822
უმოწყალოდ	5554
უმრავი	1028
უმრავლეობა	411
უმრავლეობას	822
უმრავლეობის	411
უმრავლეოსბა	411
უმრავლეოსობა	617
უმრავლეს	1851
უმრავლესი	617
უმრავლესობა	214161
უმრავლესობაა	822
უმრავლესობაზე	1645
უმრავლესობამ	25510
უმრავლესობას	71592
უმრავლესობასა	1440
უმრავლესობასაც	822
უმრავლესობასთან	2057
უმრავლესობაში	9257
უმრავლესობაშიც	411
უმრავლესობაც	3085
უმრავლესობიდან	2262
უმრავლესობით	23658
უმრავლესობის	90930
უმრავლესობისა	1234
უმრავლესობისათვის	822
უმრავლესობისგან	1645
უმრავლესობისთვის	5348
უმსახურია	1028
უმსგავსო	411
უმსგავსობა	822
უმსუბუქებს	411
უმსხვერპლოდ	411
უმსხვილეს	12343
უმსხვილესი	34973
უმსხვილესია	1234
უმსხვილესმა	5760
უმსხვლესი	411
უმსჯელიათ	411
უმტკივნეულო	2262
უმტკივნეულოდ	4114
უმტკიცებს	1028
უმუტ	411
უმუშავია	3703
უმუშავიათ	1028
უმუშევარ	3908
უმუშევართა	22835
უმუშევართათვის	1028
უმუშევარი	19543
უმუშევარია	15635
უმუშევარმა	1028
უმუშევარობის	411
უმუშევარს	1645
უმუშევრად	4114
უმუშევრები	3497
უმუშევრების	1440
უმუშევრებისთვის	2057
უმუშევრებმა	411
უმუშევრებს	2674
უმუშევრებსაც	411
უმუშევრობა	41556
უმუშევრობაა	1851
უმუშევრობაზე	1234
უმუშევრობამ	11726
უმუშევრობას	4937
უმუშევრობასა	1645
უმუშევრობასთან	3703
უმუშევრობაში	411
უმუშევრობაც	822
უმუშევრობით	2262
უმუშევრობითა	411
უმუშევრობის	131459
უმუშევრობისა	2262
უმუშევრობისთვის	411
უმღერა	411
უმღლესი	411
უმშვენიერესი	1645
უმცირდება	617
უმცირებს	411
უმცირეს	1851
უმცირესი	617
უმცირესობა	8023
უმცირესობაა	822
უმცირესობად	411
უმცირესობაზე	1028
უმცირესობათა	10903
უმცირესობამ	2674
უმცირესობას	12137
უმცირესობასა	411
უმცირესობასთან	1028
უმცირესობაში	4525
უმცირესობაშია	411
უმცირესობაშიც	617
უმცირესობაც	411
უმცირესობებების	411
უმცირესობებზე	2057
უმცირესობებთან	617
უმცირესობები	6994
უმცირესობებით	1028
უმცირესობების	34356
უმცირესობებისა	617
უმცირესობებისადმი	411
უმცირესობებისთვის	2057
უმცირესობებს	5554
