Form	Frequency
yaleka	15474
yalekeilwa	38685
yaligane	85107
yalonga	23211
yalongagwa	23211
yalongigwe	30948
yalongozwa	15474
yalongwa	38685
yalozize	317217
Yambule	15474
yamema	30948
yamemile	38685
yamgwisa	38685
yamlanga	15474
yamlawa	46422
yamntu	30948
yamwenga	23211
yana	30948
yanajinka	15474
Yane	15474
yangu	812385
yani	69633
yano	626697
yanya	15474
yanyala	15474
yapata	15474
yasekulaila	15474
yasipi	23211
Yasoni	38685
yatamba	15474
yatenda	30948
yatende	30948
yatendesa	15474
yatendese	61896
yatibulwe	15474
yatimile	30948
yaukula	15474
yaunga	15474
yaungwa	54159
yavumila	15474
yawagila	30948
yawandikwa	69633
yawandikwe	100581
yawe	15474
yawegala	15474
yawo	1655718
yawona	15474
yawoneka	15474
yawoneke	15474
yazagala	15474
yazamile	15474
ye	951651
yedi	1996146
yediziwa	23211
yefisa	15474
yefisize	23211
yegala	54159
yehiye	278532
Yehoshafati	15474
yekala	30948
Yekoniya	15474
Yelemiya	23211
Yeliko	46422
Yelusalemu	1121865
yempeho	15474
yemunyu	15474
yendaga	170214
yendile	23211
yenye	77370
yenyu	1292079
Yese	38685
yesimane	15474
yesimile	54159
Yesu	13307646
yetu	843333
yeva	15474
yeye	255321
yeyose	61896
yeza	46422
yeze	54159
Yeze	100581
Yezebeli	15474
yo	1206972
Yohana	1377186
Yolamu	15474
Yolodani	116055
yombe	162477
yomboke	30948
Yona	92844
yongezekele	15474
Yosamu	15474
yose	3032905
yoseni	278532
Yoshuwa	23211
Yosiya	15474
yoyo	15474
yoyose	2042568
Yuda	441009
Yudeya	379113
yudya	4177982
yuhi	974862
Yuliyo	15474
yumbigwe	15474
yumenga	15474
yumwe	263058
yumwenga	3172171
yuno	1261131
Yusito	23211
Yusufu	417798
yuswe	15474
yuwe	386850
ywa	6653823
ywabule	15474
ywakatatu	15474
ywako	324954
ywakwe	588012
ywangu	410061
ywani	38685
Ywankongo	15474
ywawo	263058
ywe	247584
ywedi	526116
ywenu	15474
ywenyu	263058
ywetu	634434
ywo	54159
za	3388807
zabibu	85107
zabuli	54159
Zabuloni	23211
zachihinya	15474
zadaha	23211
zadamanyagwa	15474
zadamanywe	23211
zaga	15474
zaganika	15474
zagile	23211
zagwela	23211
zahabu	371376
zahigana	15474
zahota	30948
zajendesa	15474
Zakaliya	139266
Zakayo	38685
zako	224373
zakonga	15474
zakwe	990336
zalaila	15474
zaligana	30948
zalongagwa	15474
zalongwa	15474
zambalau	38685
zamlombeza	30948
zamntu	15474
zamwingiziza	15474
zamwiva	15474
zangu	441009
zani	54159
zawo	1114128
ze	216636
Zebedayo	92844
zedi	464220
zefisize	30948
zegala	23211
zeleka	15474
Zelote	23211
Zelubabeli	23211
zendaga	15474
zendile	15474
zengila	23211
zengo	15474
zenyu	471957
zesimile	54159
zetu	317217
Zeu	15474
zeze	54159
zi	116055
zibaluwa	23211
zichei	23211
zidamanywe	38685
zidigwe	15474
zifalasi	23211
zifanyanyi	69633
zigubikwa	15474
zigwela	61896
zigwele	69633
ziha	23211
zihaguhi	23211
zihandigwe	15474
zihela	15474
zihezize	15474
zihiye	518379
zikadya	15474
zikale	23211
zikaya	61896
zikigwe	15474
zikudamanywa	46422
zikudanta	15474
zikujinka	15474
zikulaila	23211
zikulawa	23211
zikulawana	30948
zikule	15474
zikulise	15474
zikulongozwa	23211
zikumlanga	15474
zikumuwagila	54159
zikumwagila	15474
zikunga	46422
zikungwa	23211
zikuwagila	38685
zikwihiza	23211
zikwiza	15474
zilaila	15474
zilaile	123792
zilenguke	30948
zili	15474
zilozese	15474
zilozize	549327
zimbila	46422
zimbuli	139266
zimemile	30948
zimjihi	15474
zimndani	46422
zimwe	46422
zimwenga	38685
zina	1183761
zindala	15474
zing'aile	92844
zingasu	15474
zingoto	38685
zinguluwe	77370
zinkomano	15474
zinkonde	77370
zinkundu	23211
zinkunto	23211
zino	611223
zintendele	15474
zintendwa	15474
zintongo	15474
zinyuluka	23211
zinyumba	54159
zisamaki	15474
zisazi	15474
zisi	15474
zisigale	15474
zisigilizi	23211
zisila	23211
ziso	131529
zitama	15474
zitenda	15474
zitende	69633
zitendese	69633
zivikilwe	46422
ziwa	23211
ziwalaile	15474
ziwalawa	15474
ziwandikwa	15474
ziwandikwe	15474
ziwazwa	15474
ziwoneke	15474
ziya	394587
ziza	15474
zizagala	15474
zize	23211
zo	363639
zogolo	92844
zoka	23211
zose	1222446
zoseni	85107
zumalidi	15474
zumbe	324954
Zumbe	5725382
zumila	23211
zumilani	38685
zuwa	2344312
