Form	Frequency
tata	362725
Tata	906814
Tataćha	69754
tataki	27901
Tataki	565015
Tatam	13950
Tatamćha	13950
Tatami	55803
tatanaka	13950
Tatanaka	27901
Tataqaś	13950
tatay	55803
Tatay	160436
tataź	20926
Tataź	209264
Tataźtaqaś	13950
tatź	13950
Tatź	467358
Tatźkin	69754
tatźkiś	20926
Tatźkiś	97656
Tatźkiśtan	34877
Tatźkiśtanaki	13950
Tatźta	48828
Tatźtan	62779
Tatźtaxapaź	13950
tawq	20926
tawqchićha	34877
tawqchiś	34877
tawqhi	13950
tawqkiś	69754
tawqkiśiki	13950
tawqkiśtan	174387
tawqkiśtanaki	34877
tawqxaru	34877
tawqźtan	258093
tax	13950
taxa	20926
taxśnuku	244142
taxśnukukiś	20926
taxśnukuqhalu	111607
taxśnukuqhalukiśtan	13950
tayna	13950
taypi	20926
taypikiś	244142
taypikiśtan	83705
taypikiśtaqaś	13950
taypiran	20926
taypiriki	13950
Taypurkiśtanpacha	13950
taypuru	20926
taypurunaka	20926
taź	181362
täźa	27901
taźkiś	13950
Teófilumćha	13950
teqa	55803
teqhś	355750
teqhśi	27901
teqhśićha	20926
teqhśitćha	13950
teqhśiź	27901
teqhśtan	125558
teqhśtanpacha	34877
teqhśtanź	13950
teqinaśku	20926
teqinaśñi	13950
teqś	20926
teqśi	41852
teqśićha	41852
teqśiki	62779
teqśim	20926
teqźta	62779
Tesalónica	69754
tewqchićha	13950
texakićha	13950
texćha	13950
thä	125558
thäćha	327848
thächamćha	27901
thächamki	13950
thächamla	13950
thächi	20926
thächićha	857985
thächiki	132534
thächinćha	27901
thächinćhukćha	69754
thächintaxo	13950
thächitaćha	13950
thächixo	41852
thächiź	13950
thajwayźku	13950
thäkićha	334823
thakś	20926
thakśi	27901
thakśićha	55803
thakśina	13950
thakśinaxu	20926
thakśinćha	13950
thakśinchićha	27901
thakśipan	20926
thakśipanź	13950
thakśiźlani	13950
thakśku	13950
thakśna	20926
thakśnakićha	48828
thakśnax	13950
thakśñi	13950
thakśta	34877
thakśtaćha	27901
thakśtapacha	13950
thäla	160436
thälla	90681
thamaxu	13950
thami	62779
thamiki	55803
thamimi	27901
thamiź	62779
thañ	55803
thänaxu	13950
thañi	76730
thäñi	111607
thañićha	13950
thäñićha	13950
thañiki	20926
thäñiki	55803
thañinaka	13950
thañinakaki	13950
thañinakami	20926
thañiśä	20926
thäñitaćha	27901
thañiźtaqaś	13950
thañź	13950
thapa	5371131
thapal	13950
thapaman	292970
thapamana	55803
thapamanaź	13950
thapamankiśtan	13950
thapaqhutñi	27901
thapatiź	104632
thapatiźkiś	111607
thapatiźkiśtan	55803
thapatiźta	27901
thapaź	34877
thappach	13950
thappacha	5824538
thappachal	27901
thappachaź	90681
thaqhir	27901
thaqinta	13950
thäś	202289
thäsaćha	153460
thäsaxa	13950
thäsaxo	69754
thäsaya	27901
thäsaź	20926
thassićha	20926
thäśtanćha	20926
thäśxapa	216240
thäta	369701
thätaćha	195313
thätaki	62779
thätanaka	13950
thatanćha	34877
thatanchićha	62779
thatanś	27901
thatanśxapa	13950
thatanta	41852
thatantaź	34877
thätasaź	20926
thätataćha	13950
thätaź	279019
thätćhaxa	13950
thati	34877
thätikiśtan	34877
thatla	13950
thatnakićha	34877
thatnasaćha	13950
thatnatćha	13950
thatni	27901
thatś	27901
thatśićha	41852
thatśtanćha	27901
thatśxapa	13950
thatta	27901
thattaćha	27901
thatźku	13950
thatźna	13950
thatźnakićha	41852
thatźnalla	20926
thatźnasaćha	34877
thatźnaxu	20926
thatźtaćha	13950
thatźtqalćha	13950
thawqs	13950
thawqśa	13950
thawqśićha	48828
thawqtikiśtan	20926
thawqwaćha	13950
thawqźinchinćha	13950
thawqźku	20926
thawśićha	55803
thäwućha	62779
thawźnan	13950
thax	34877
thaxiñamćha	20926
thaxinćha	48828
thaxinćhani	13950
thaxinćhax	20926
thaxinchićha	125558
thaxinchiki	34877
thaxinchinćha	55803
thaxiñi	209264
Thaxiñi	341799
thaxiñiki	69754
thaxiñinaka	62779
thaxiñinakźtan	20926
thaxiñitaćha	48828
thaxiñiźkiśtan	13950
thaxinkan	90681
thaxinś	76730
thaxinśki	20926
thaxinśkiśtanaki	13950
thaxinśnaka	41852
thaxinśnakaki	20926
thaxinśnakami	13950
thaxinśnakkiś	20926
thaxinśnakkiśtanami	13950
thaxinśnakźtan	13950
thaxinśtanćha	20926
thaxinśxapa	20926
thaxinśxapami	27901
thaxinta	265068
thaxintakama	13950
thaxintaki	111607
thaxintami	20926
thaxintanaka	272044
thaxintanakaki	830083
thaxintanakaśti	13950
thaxintanakaź	20926
thaxintanakaźkiś	132534
thaxintanakaźkiśtan	20926
thaxintanakź	55803
thaxintanakźkin	55803
thaxintanakźkiś	265068
thaxintanakźkiśtan	62779
thaxintanakźkiśtantaćha	13950
thaxintanakźtan	209264
thaxintanakźtanpacha	55803
thaxintaźlaxa	13950
thaxintikiś	20926
thaxintikiśtan	55803
thaxinźku	20926
thaxna	13950
thaxnakićha	48828
thaxnan	55803
thaxnatćha	55803
thaxnax	20926
thaxnaxu	48828
thaxni	153460
thaxśićha	41852
thaxśkiśxapa	13950
thaxśxapa	13950
thäxu	83705
thaxźa	13950
thaxźkan	13950
thaxźkichiki	13950
thaxźna	13950
thaxźnakićha	34877
thaxźnalla	13950
thaxźnasaxo	13950
thaxźnaxu	13950
thaxźnućha	20926
thaxźtakama	13950
thaxźtanaka	27901
thäyi	13950
thäyinćhukćha	27901
thäźka	13950
thäźkalla	13950
thäźkićha	34877
thäźkichićha	27901
thäźkila	111607
thäźku	27901
thek	13950
thekśa	13950
thekśi	13950
thekśićha	13950
thekśxapa	13950
thekźku	13950
thekźnakićha	13950
thekźta	20926
thelhśićha	27901
thelhźta	13950
thenchićha	13950
thensa	20926
thensi	20926
thensićha	181362
thensiki	13950
thensiśaqaśśa	20926
thenskichićha	20926
thensnakićha	20926
thepnaćha	13950
thepnasaćha	13950
thepuntam	13950
thëś	62779
thëśamćha	20926
thesañaćha	13950
thëśićha	202289
thëśiki	13950
thëśinćha	27901
thëśkiś	13950
thesnakićha	20926
thëśnasaćha	13950
thesñi	20926
thëśñi	48828
thessa	13950
thëśtanćha	27901
thëśxapa	146485
thewśićha	13950
thewśñi	27901
thewśxapa	13950
thewźa	104632
thewźkan	27901
thewźna	69754
thewźnakićha	13950
thewźnalla	13950
thewźnasaxa	20926
thewźnatćha	83705
thewźnućha	27901
thewźta	20926
thëźa	195313
thëźax	13950
thëźka	20926
thëźkan	13950
thëźla	13950
thëźna	69754
thëźnaćha	90681
thëźnakićha	111607
thëźnalla	34877
thëźnatćha	34877
thëźnax	13950
thëźnaxu	13950
thëźnućha	20926
thëźta	132534
thëźtaćha	41852
thëźtikiśtan	13950
thiñi	13950
thirqatchićha	20926
thïśićha	20926
thiya	27901
thiykin	20926
thïźku	20926
thjutchićha	20926
tho	20926
thon	13950
thona	62779
thonaćha	55803
thonaćhax	20926
thonaćhaxa	55803
thonakićha	488284
thonalla	27901
thonan	146485
thonanaki	62779
thonanami	20926
thonasaćha	83705
thonasaź	13950
thonatćha	76730
thonax	48828
thonaxu	48828
thonćha	460382
thonchamqaya	20926
thonćhaxa	27901
thonchi	160436
thonchićha	885887
thonchiki	20926
thonchinćha	258093
thonchinćhuk	13950
thonchinćhukćha	20926
thonchinćhuktaxo	13950
thonchinki	41852
thonchiśaqaśśa	13950
thonchitaćha	20926
thonchiź	13950
thonchiźlax	13950
thonkan	20926
thonkanaki	20926
thonla	62779
thonlalla	13950
thonñi	558039
thonñikamaćha	13950
thonñiki	125558
thonñikiś	13950
thonñikiśtan	13950
thonñil	13950
thonñimi	13950
thonñinakami	13950
thonñitaćha	20926
thonñiź	69754
thonñiźkiśimi	13950
thonqatatćha	13950
thonqataxu	13950
thonś	209264
thonśkama	90681
thonśki	41852
thonśñi	160436
thonśxapa	13950
thonta	20926
thontaki	13950
thontan	76730
thontanaki	41852
thontasaź	13950
thontikiśtan	13950
thonućha	55803
thonxo	27901
thonźkalla	27901
thonźkaxu	20926
thonźku	223215
thoqźinchićha	20926
thothowanaka	20926
thowa	69754
thowaki	90681
thowanakaki	20926
thowaź	13950
thowź	13950
thü	523162
thüchiś	27901
thüchiśśam	13950
thüki	160436
thükiś	551064
thükiśtan	48828
thuksićha	13950
thül	13950
thulś	13950
thulśićha	41852
thulźkan	27901
thulźnaxu	13950
thulźta	48828
thulźtaćha	13950
thulźtikiśtanpacha	76730
thumat	13950
thun	111607
thuñ	104632
thuna	13950
thünaka	13950
thunakiś	13950
thunatan	111607
thunchiś	13950
thuñi	606868
thuñićha	20926
thuñikama	76730
thuñikamaki	13950
thuñiki	244142
thuñimi	34877
thuñinaka	20926
thuñinakaź	20926
thuñiqaź	13950
thuñiran	97656
thuñiranki	13950
thuñitaćha	20926
thuñiź	320872
thuñiźtaqaś	20926
thunki	62779
thuñkin	13950
thuñkiś	341799
thuñkiśiki	237166
thuñkiśimi	20926
thuñkiśixo	13950
thuñkiśki	13950
thuñkiśpanź	13950
thuñkiśtan	118583
thuñkiśtanaki	13950
thuñkiśtanami	13950
thuñkiśtanpacha	41852
thunmi	20926
thuntaćha	27901
thuñxapa	27901
thup	125558
thupi	76730
thupiź	13950
thurakićha	27901
thurasaćha	27901
thuraxu	13950
thurćha	20926
thurchiśśa	13950
thurla	27901
thurñi	118583
thurt'aćha	13950
thurt'akićha	20926
thurt'asaćha	34877
thurt'asaź	34877
thurt'atćha	20926
thurt'axu	13950
thurt'i	13950
thurt'ićha	83705
thurt'ićhax	13950
thurt'ichi	160436
thurt'ichićha	76730
thurt'ichinćha	20926
thurt'ichipan	34877
thurt'ichipanź	69754
thurt'ila	13950
thurt'inćhukćha	13950
thurt'iñi	34877
thurt'iñiki	34877
thurt'iś	90681
thurt'iśxapaki	13950
thurt'itaki	20926
thurt'iźiñi	41852
thurt'iźiñiki	13950
thurt'ućha	13950
thüsqatakićha	27901
thüsqatchićha	48828
thutśi	27901
thutśićha	69754
thutśinćha	34877
thutźa	13950
thutźina	13950
thutźnaxu	13950
thutźtasaćha	20926
thüź	27901
thuźś	13950
thüźta	62779
thüźtan	20926
thxalźinchićha	20926
thxaxakićha	48828
thxaxan	41852
thxaxatćha	20926
thxaxćha	34877
thxaxchićha	20926
thxaxi	48828
thxaxñi	48828
thxaxś	13950
thxaxźna	13950
thxoqxatchićha	13950
thxota	41852
thxotakiź	13950
thxotćha	41852
thxotchićha	62779
thxotku	13950
thxotñi	20926
thxotñitaćha	13950
thxots	13950
thxotś	41852
thxotsa	62779
thxotsi	55803
thxotsićha	174387
thxotśićha	13950
thxotsinćha	34877
thxotsiź	13950
thxotskakićha	13950
thxotski	20926
thxotskichićha	13950
thxotskichiki	13950
thxotskiśtan	13950
thxotsku	34877
thxotsna	34877
thxotśnakaki	13950
thxotsnakićha	27901
thxotsnakiź	41852
thxotsnasaćha	13950
thxotsnasaź	20926
thxotsnaxu	27901
thxotsñi	13950
thxotśñi	27901
thxotsñiki	13950
thxotsñinakaki	13950
thxotsqatalla	13950
thxotsqatasaćha	13950
thxotsqatćha	13950
thxotsqatćhax	34877
thxotsqatćhaxa	13950
thxotsqatchićha	13950
thxotsqatñi	13950
thxotsqatñinaka	13950
thxotsqatś	20926
thxotsqatśxapa	34877
thxotsxapa	41852
thxotśxapa	48828
thxotta	167411
thxottaćha	34877
thxottam	13950
thxottaź	13950
thxotźa	34877
thxotźkitaćha	13950
thxotźna	20926
thxotźnasaćha	13950
thxotźnatćha	20926
thxotźta	20926
thxotźtaćha	13950
ti	12318724
Tiatira	13950
Tiberias	20926
tićha	27901
tïćha	432480
tikchuk	13950
Tïkex	13950
tikhś	244142
tikhśa	13950
tikhśañkama	13950
tikhśi	523162
tikhśićha	404578
tikhśiki	34877
tikhśikiśtan	146485
tikhśiñ	27901
tikhśinaka	76730
tikhśinakaki	83705
tikhśinakź	20926
tikhśinakźkiś	20926
tikhśinakźkiśtan	55803
tikhśinćha	62779
tikhśinćhukćha	13950
tikhśinśaqaśśa	20926
tikhśipacha	13950
tikhśiśaqaśśa	27901
tikhśiź	41852
tikhśiźtaqaś	34877
tikhśki	97656
tikhśkin	41852
tikhśkinpanź	13950
tikhśkinź	13950
tikhśkiś	55803
tikhśkiśtan	97656
tikhśl	13950
tikhśmaya	76730
tikhśmi	48828
tikhśñi	111607
tikhśñikin	27901
tikhśpantaćha	34877
tikhsqatasaxa	13950
tikhsqatchićha	13950
tikhśtanćha	27901
tikhśxapa	34877
tikhśxapami	20926
tikhźa	34877
tikhźkan	13950
tikhźku	90681
tikhźkuki	20926
tikhźla	20926
tikhźnaćhaxa	13950
tikhźnakićha	195313
tikhźnan	41852
tikhźnasaćha	34877
tikhźnasaź	48828
tikhźnax	13950
tikhźnaxu	76730
tikhźta	55803
tikhźtaćha	27901
tikhźtaki	13950
tikhźtan	27901
tikhźtasaćha	13950
tikhźtaźlax	13950
tikhźtikiśtan	90681
tïki	1409050
til	83705
Timill	27901
Timilla	20926
Timillźtan	20926
timlu	1674118
timlućha	13950
timluki	41852
timlukin	27901
Timlukin	48828
timlukiś	285995
Timlukiśimi	13950
timlukiśtan	90681
timluran	20926
timluź	62779
timluźta	13950
Timoteo	76730
Timoteoki	27901
Timoteoź	20926
Timoteoźtan	27901
tinaka	432480
tinakaćha	62779
tinakaki	1227687
tinakami	13950
tinakataćha	34877
tinakaź	69754
tinakkiśtan	13950
tinakź	160436
tinakźkiś	20926
tinakźkiśtan	62779
tinakźkiśtanaki	13950
tinakźtan	13950
tiñta	13950
tïpachaćha	13950
tïpan	13950
Tíquico	27901
tira	397603
tiral	13950
tiram	13950
tirapan	285995
tirapanl	34877
tirapanź	188338
tiraź	48828
tiriku	111607
tirikuki	13950
tirikuź	13950
tiriwk	13950
Tiro	76730
tirśna	13950
tirśuchiś	27901
tiśpiñkiś	20926
tiśwen	13950
Tito	20926
Titu	20926
Tituki	55803
Titumi	13950
Tituź	13950
Tituźkiś	13950
Tituźtan	20926
tixapa	41852
tïxo	90681
tïź	348774
tïźkin	13950
tïźkiś	55803
tïźkiśtan	48828
tiźta	188338
tïźtan	69754
tiźtanaka	76730
tiźtikiśtan	34877
tol	13950
tomanqźkan	13950
Tomasaki	34877
Tomaski	13950
Tomastan	27901
toskar	355750
toskara	313897
toskaranaka	20926
Toskaranaka	20926
toskarkiśtan	34877
tothi	83705
towku	13950
towqu	718475
towqukiś	27901
towquqhalu	48828
tox	20926
töx	167411
Töxi	13950
töxiki	62779
toxśićha	27901
toxśinś	13950
toxśxapa	20926
toxźinaxu	20926
toxźinchićha	34877
toxźinchinla	13950
toxźinta	13950
toxźkan	13950
Tróade	27901
Trófimo	13950
ts'akasatćha	13950
ts'akaskan	13950
ts'iru	13950
tsäna	13950
tsänakićha	146485
tsanasakićha	20926
tsänchićha	34877
tsänchinćha	13950
tsäni	27901
tsäñi	20926
tsänñi	13950
tsänźkićha	258093
tsänźkita	13950
tsänźkućha	97656
tsath	41852
tsathchinćhukćha	13950
tsathñi	13950
tsathsićha	20926
tsathsnakićha	20926
tsatñićha	13950
tsawa	13950
tsekuñ	55803
tsewk	20926
tsewkchuk	90681
tsewkta	2057771
tsewktan	167411
tsha	411554
tshaki	27901
tshäki	34877
tshallan	41852
tshallanti	34877
tshan	837059
tshant	48828
tshanti	906814
tshantiki	20926
tshantil	27901
tshantim	34877
tshantiź	146485
tshayimi	20926
tshemata	34877
tshemataćha	27901
tshi	11342155
tshichiś	48828
tshïki	237166
tshïmi	48828
tshiqaśśa	62779
tshiqax	13950
tshiqaź	48828
tshiqhalu	27901
tshiqhutñi	13950
tshiqhutñik	13950
tshir	76730
tshiri	27901
tshiriź	13950
tshirkiś	13950
tshirkiśtan	20926
tshirtaypikiś	13950
tshïśti	13950
tshïsuña	244142
tshïsuñaćha	13950
tshïsuñaki	285995
tshïsuñat	13950
tshïsuñźkiś	48828
tshithchi	90681
tshithsku	27901
tshithsqatchićha	13950
tshiti	20926
tshitsićha	160436
tshitsku	111607
tshitsna	41852
Tshitsna	48828
tshitsqatchićha	41852
tshiwatha	90681
tshïź	20926
tshïźkiś	13950
tshïźtan	76730
tshorhchićha	27901
tsjij	27901
tsjik	20926
tsomanchi	55803
tsomanchićha	13950
tsoqhchi	62779
tsuka	55803
tsukakićha	27901
tsukaña	27901
tsukhchi	118583
tsukhchićha	76730
tsukhchitaćha	20926
tsukhchuk	20926
tsxaxpchićha	13950
tuj	41852
tujki	20926
tujkiś	20926
tukatu	125558
tukatućha	13950
tukatul	20926
tukatuź	13950
tukaxu	13950
tuki	1011446
tukiki	111607
tukipan	62779
tukita	237166
tukitan	55803
tukitanpacha	237166
tukiź	34877
tukkin	369701
tukkinaki	48828
tukkinpan	41852
tukkinź	20926
tukkiś	1102128
tukkiśiki	48828
tukkiśimi	41852
tukkiśpacha	13950
tukkiśśa	13950
tukkiśtaćha	20926
tukkiśtan	41852
tukqatasaćha	13950
tukqhutñi	20926
tukqhuttan	20926
tukqhuttantaćha	13950
tukuśiñi	48828
tukuśiñiź	13950
tukuśinskama	55803
tukuśinski	41852
tukuśinskinaki	13950
tukuśinskiś	20926
tukuśinskiśiki	20926
tuminku	13950
tüna	20926
tuñi	20926
tuñinakchiś	27901
tuñinakźtan	13950
tuñkiś	20926
tuñźtan	34877
tupas	13950
tupchićha	20926
tupi	13950
tupś	13950
tupśxapa	13950
tupu	55803
tupullkiśqaś	13950
tuputaćha	13950
tur	27901
turakiś	41852
turaraśśiñ	13950
turatan	13950
turi	20926
turka	27901
turkakiź	20926
turki	41852
turtaqanaka	13950
turtaqanakaki	55803
turtaqanakźkiś	20926
turu	27901
turunaka	13950
turunakź	13950
turźkiś	13950
tuśhi	27901
tuwanta	27901
tuwantan	48828
tuyasaćha	13950
tuychićha	13950
tuychukataćha	13950
tuyimi	13950
tuyñi	27901
tuyñitaćha	13950
tuyñiź	13950
tuyñu	34877
tuyñuki	188338
tuyñuź	41852
tuyñuźkin	27901
tuyñuźkiś	34877
tuyñuźkiśtan	13950
tuyśka	20926
tuyta	13950
tuyźku	13950
tuź	4687532
tuźpachitćha	13950
tuźśaqaś	41852
tuźućha	13950
tuźuśaqaś	13950
uchaćha	27901
uchakićha	27901
uchatćha	13950
uchcha	13950
uchchamćha	13950
uchchi	13950
uchchićha	188338
uchchiki	27901
uchchinćha	48828
uchchixo	13950
uchhkiś	13950
Ućhhun	13950
ućhhunnakki	13950
uchśñi	13950
uchśta	69754
uchśtaćha	48828
uchśtitćha	20926
ućhum	941691
ućhumki	62779
ućhumnak	1102128
ućhumnaka	1604363
ućhumnakakin	13950
ućhumnakakiś	753353
ućhumnakakiśtan	34877
ućhumnakalta	90681
ućhumnakatan	90681
ućhumnakatanx	13950
ućhumnakaź	118583
ućhumnakćha	27901
ućhumnakki	2929707
ućhumnakkiśtan	69754
ućhumnakkiź	62779
ućhumnakmi	13950
ućhumnakź	20926
ućhumpachaź	20926
ućhumta	13950
ućhumtaki	13950
ućhumź	34877
ućhun	20926
ućhunkiś	20926
ućhunnaka	13950
Ućhunnaka	13950
ućhunnakakiś	20926
ućhunnakaltaki	27901
ućhunnakatan	13950
ućhunnakaź	69754
ućhunnakki	27901
ućhunnakmi	27901
ućhunnakź	27901
ućhuntan	13950
uj	1639241
ujakićha	13950
ujćha	27901
ujchićha	20926
ujchiś	844034
ujchiśamćha	41852
ujchiśpan	41852
ujchiśpanź	13950
ujchiśśa	153460
ujchiśśamćha	13950
ujki	188338
ujkin	27901
ujkiś	802181
ujkiśtan	369701
ujkiśtanami	13950
ujkiśtanź	20926
ujmi	104632
ujnaka	160436
ujnakaki	125558
ujnakami	13950
ujnakaź	55803
ujnakkiśtan	160436
ujnakkiśtanź	13950
ujnakźkiśtan	62779
ujsićha	13950
ujśićha	132534
ujśxapa	20926
ujtaź	20926
ujź	181362
ujźa	13950
ujźax	13950
ujźna	34877
ujźnakićha	20926
ujźnatćha	13950
ujźtan	132534
ujźtanź	20926
ujźtaqaś	20926
ujźtaź	34877
ulanćha	69754
ulanchi	13950
ulanchićha	272044
ulanchinćha	27901
ulanchinźlax	13950
ulanchukataćha	13950
ulañi	27901
ulankan	13950
ulanla	13950
ulanñi	20926
ulanś	13950
ulansqatakićha	13950
ulansqatchićha	13950
ulanśtanćha	13950
ulantan	62779
ulantikiśtan	13950
ulantqalćha	13950
ulanźka	13950
ulanźkan	13950
ulanźkichićha	125558
ulanźkichinćha	20926
ulanźkichiśaqaśśa	13950
ulanźkiñi	13950
ulanźku	272044
ulna	90681
ulnakićha	69754
ulnan	48828
ulnasaćha	20926
ulnatćha	41852
ulnawk	13950
ulnaxu	13950
ultimkiśiki	20926
unkuña	20926
up	62779
upa	292970
upaćha	34877
upakama	41852
upakamalla	13950
upakamallami	13950
upakhiźkul	13950
upakhiźtan	13950
upakiźtan	34877
upanaka	20926
upañaźtaki	20926
upaquśhaxu	13950
upaquśhśaxu	13950
upaquśhśi	20926
upaźtaqaśśa	13950
uri	97656
ürźa	13950
us	13950
usa	146485
üśa	153460
üśaki	48828
usanaka	62779
üśanaka	48828
üśanakaki	41852
üśanakami	13950
usanakaź	13950
üśanakaź	13950
usanakchiśtaćha	13950
usanakkiś	13950
üśanakźkiś	13950
üśaź	20926
üśaźtaqaś	27901
uśh	983544
uśha	348774
uśhaki	41852
uśhakiśtan	41852
üśhanakaki	20926
uśhaź	20926
uśhaźtaqaś	55803
uśhka	369701
uśhki	125558
uśhkil	27901
uśhkiśtan	20926
üśi	118583
üśikiśtan	13950
Üśiź	139509
uskiśtan	13950
uthiri	13950
utt'ayñi	55803
utt'ayñiki	34877
utt'ayñinaka	125558
utt'ayñinakaki	34877
utt'ayñinakami	55803
utt'ayñinakźkiśimi	27901
utt'ayñinakźkiśtan	20926
utt'ayñinakźtan	41852
utt'ayta	20926
uw	118583
uwa	111607
uwanaka	13950
uwanakaki	13950
uy	27901
uykiśtan	20926
uyu	34877
uyuki	13950
uywa	160436
uywaki	118583
uywanaka	118583
uywanakami	34877
uywanakkiśtan	13950
uywanakź	20926
uywanakźtan	13950
uywaź	13950
uywi	76730
uywichićha	13950
uywiñi	34877
uywiñinaka	20926
uywiñiźkiś	34877
uywita	258093
uywitaki	216240
uywitamćha	34877
uywitami	20926
uywitanaka	76730
uywitanakaki	13950
uywitanakami	27901
uywitanakźtan	13950
uywitiź	13950
uywitiźkiś	27901
uywiź	62779
uywiźkiś	27901
uywiźkiśiki	13950
uywiźtan	13950
uźa	13950
waćhakićha	69754
waćhañkama	20926
waćhasaćha	20926
waćhasaxo	13950
waćhatćha	20926
waćhi	20926
waćhućha	34877
wak	90681
waka	13950
wakćha	20926
wakchi	878912
wakchiwilta	20926
wakchiź	34877
wakiśakićha	13950
wakiśasaćha	48828
wakiśatćha	55803
wakiśićha	955642
wakiśićhaxa	13950
wakiśiñi	265068
wakiśiñićha	20926
wakiśiñiź	27901
wakiśixo	27901
wakiśñi	27901
wakiśqatasaxo	13950
wakiśqatćha	13950
wakiśqatchićha	20926
wakisqatta	13950
wakiśsqatchićha	13950
wakiśtasaćha	20926
wakiśućha	132534
wakiyaśśi	27901
wakiyaśta	20926
wal	62779
wali	634770
walićha	509211
waliki	34877
walim	27901
walimćha	20926
walinaka	69754
walipan	13950
walipanćha	13950
waliqaśtaćha	13950
waliqax	13950
walitaćha	13950
walix	83705
waliź	188338
waliźtaqal	13950
wallpa	27901
wallpaki	13950
wallpaź	48828
wallpi	13950
walsa	195313
walsaki	76730
walsanaka	41852
walsanakaki	20926
walsi	20926
walsikiś	390627
walsikiśtan	55803
walsiź	55803
walurchiś	118583
walurchiśśa	34877
walurchiśtaćha	13950
walurźtan	13950
walxa	230191
walxaź	20926
waq'a	27901
waqaycha	41852
waqaychakićha	13950
waqaychasaxo	13950
waqaychaxu	13950
waqaychićha	27901
waqaychichićha	20926
waqaychila	13950
waqaychiñi	13950
waqaychiś	20926
waqaychiśtanćha	20926
waqaychiśxapa	20926
waqaychiśxapaki	13950
waqaychitikiśtan	13950
wara	62779
waranakami	20926
warawar	27901
warawara	34877
warawaraki	27901
warawaranaka	20926
warawaranakaki	13950
warawaranakami	13950
warawarź	13950
warta	13950
wartan	13950
wäśićha	20926
waśki	13950
wata	613843
wataćha	13950
wataćhaxa	41852
watakexo	13950
wataki	27901
watakićha	251117
watakixo	13950
watan	76730
watanaki	20926
watasaćha	27901
watax	48828
wataxu	76730
watay	453407
wataź	62779
watćha	181362
watćhaxa	41852
watchi	55803
watchićha	537113
watchinaka	27901
watchinakźkiśtan	13950
watchinćha	83705
watchiś	20926
watchiślax	13950
watchiśtaćha	20926
wath	683598
watha	2232158
wathaćha	34877
wathaki	551064
wathal	41852
watham	13950
wathami	20926
wathanaka	174387
wathanakaćha	13950
wathanakaki	76730
wathanakami	13950
wathanakkiśtan	20926
wathanakkiśtanami	13950
wathanakź	34877
wathanakźkin	27901
wathanakźkiś	34877
wathanakźkiśimi	27901
wathanakźkiśtan	27901
watharan	62779
wathat	13950
wathataćha	27901
wathax	13950
wathay	13950
wathaź	146485
wathaźtaqaś	13950
wathchićha	111607
wathchinćha	55803
wathchiś	1206760
wathchiśimi	13950
wathchiśtaćha	76730
wathchiź	13950
wathchiźlaxa	13950
wathkin	181362
wathkinaki	62779
wathkiś	1409050
wathkiśiki	139509
wathkiśimi	27901
wathkiśtaćha	20926
wathkiśtan	704525
wathkiśtanami	20926
wathkiśtantaćha	13950
wathkiśtanź	13950
wathqhutñi	13950
wathqhutñik	13950
wathtan	13950
wathź	139509
wathźkiś	27901
wathźku	76730
wathźkuki	13950
wathźtaćha	27901
wathźtaki	20926
wathźtapanqaś	27901
watkan	13950
watkiś	27901
watkiśtan	48828
watkiśtanpacha	13950
watla	27901
watñi	125558
watñinaka	20926
watñitaćha	13950
watqatchićha	13950
watś	62779
watśkama	27901
watśki	27901
watśkiś	13950
watśpantaćha	13950
watśtanćha	55803
watśtanpanćha	27901
watśtanpantaćha	13950
watśtantaćha	13950
wattaki	13950
wattan	83705
wattanaka	13950
wattasaćha	13950
wattikiśtan	13950
watxapa	111607
watxo	13950
watźku	55803
wawa	104632
wawaki	69754
wawanaka	13950
wawaź	20926
wawaźtaqaś	13950
wawtisa	13950
wawtisakićha	27901
wawtisan	13950
wawtisatćha	41852
wawtisaxu	41852
wawtisinćha	13950
wawtiskan	20926
wawtisku	13950
wawtismu	20926
wawtisna	13950
wawtisñiki	13950
wawtisqatchićha	13950
wawtissićha	41852
wawtissinćha	20926
wawtista	69754
wawtistaćha	55803
Wawtistaki	55803
wawtistan	13950
wawtistataćha	20926
wawtistaź	48828
wawtistiź	13950
Wawtistiź	20926
Wawtistiźkiśtan	13950
wawtisućha	13950
wawź	41852
wawźkiś	13950
wax	125558
waxa	83705
waxilla	69754
waxillaćha	13950
waxillal	55803
waxillataćha	20926
waxillaź	76730
waxirchiśtaćha	34877
waxrichiś	13950
waxź	27901
waytichićha	27901
waytichinćha	13950
waytita	27901
waytitaćha	20926
waytitaź	13950
waytiźku	62779
wäźku	20926
wäźna	20926
welhśićha	13950
wën	160436
wënaki	13950
wënami	48828
wënpacha	27901
wenś	13950
wenślaqa	13950
wentan	34877
wëntiźtan	97656
wënxapa	27901
werar	425505
werara	125558
weraraćha	48828
weraraki	13950
weraral	90681
werarapan	69754
werarapanćha	83705
werarapanź	27901
werarkiś	20926
werarkiśtan	20926
werarkiśtanpanź	20926
werh	3801644
werhćha	62779
Werhćha	76730
werhki	8740295
werhkil	104632
werhmi	139509
werhnak	753353
werhnakaź	279019
werhnakćha	20926
werhnakki	2420496
werhnakmi	41852
werhnakśti	27901
werhnakź	69754
werhpacha	48828
werhpachaćha	34877
werhpachal	20926
werhpachataćha	13950
werhqal	13950
