Form	Frequency
bilbillog	5033
Bildad	7550
Bilgah	3775
Bilhah	13842
Bilhan	5033
billid	541109
Bilsan	2516
bimmahul	23909
bimmalan	3775
bimmangon	31459
bimmangona	5033
bimmangonda	2516
bimmangondah	2516
bimmanoddang	15100
bimmata	6291
bimmikah	22651
bimmilbillog	2516
bimmoble	31459
bimmobleh	10067
bimmoblehdi	5033
bimmodboddang	2516
bimmoddaboddang	3775
bimmoddang	79278
bimmu	3775
bimmudduh	17617
bimmudduhda	2516
bimmunga	2516
bimmungan	2516
bimmungot	74245
bimmungot'a	10067
bimmungota	8808
bimmungotan	7550
bimmungotda	3775
binabai	312081
binabaida	2516
binabaih	25167
binabaihdi	3775
binabain	151007
binabaiy	8808
binagaan	7550
binagaanda	2516
binagin	2516
binaha	3775
binahada	3775
binahadah	2516
binahan	12583
binahana	2516
binahbah	3775
binahbahnay	6291
binain	2516
binaina	6291
binainyu	3775
binaliyan	2516
Binaliyana	2516
binalol	2516
binalud	13842
binaludday	3775
binaludyu	3775
binalunda	2516
binang	40268
binangda	2516
binangkilingana	2516
binangna	8808
binangngad	12583
binangngadna	2516
binanoddanga	7550
binanoddangana	7550
binatida	12583
binatimi	2516
binatina	2516
binattu	12583
binattun	283138
binattuy	59144
binayada	5033
binayadan	12583
binayadanday	3775
Binea	3775
bingayda	2516
bingaydah	2516
bingayna	5033
bingayyun	2516
bingkah	7550
bingkahda	5033
bingkahmuh	2516
bingkahnah	2516
bingngibing	8808
bingngibingna	2516
binigat	39010
binilang	17617
binilangda	8808
binilangmu	3775
binillog	25167
binillogda	16359
binillogda'e	2516
binillogna	74245
binillogna'e	8808
binitbit	2516
binituda	2516
binleda	3775
Binnuy	11325
bino'la	11325
bino'lada	8808
bino'ladah	2516
bino'ladan	2516
bino'lah	2516
bino'lam	2516
bino'lan	8808
bino'lana	10067
binoblayan	2516
binobod	2516
binoddangam	2516
binoddangan	45302
binoddangana	25167
binoddanganda	6291
binolladanda	3775
binoltan	3775
binonyaga	2516
binta	2516
binto	6291
binto'da	2516
binuhni	2516
binuhul	149749
binuhul'u	115772
binuhul'un	11325
binuhul'uy	3775
binuhulda	152265
binuhuldah	3775
binuhuldan	15100
binuhulday	6291
binuhulmi	70470
binuhulmih	5033
binuhulmin	6291
binuhulmiy	2516
binuhulmu	45302
binuhulmun	5033
binuhulna	31459
binuhulnan	2516
binuhulyu	163591
binuhulyuh	5033
binuhulyun	13842
binuhulyuy	10067
binuktung	13842
binulan	11325
binum'on'a	2516
binumtik	105705
binumtika	6291
binumtikan	2516
binumtikanda	3775
binumtikda	20134
binumtikdah	7550
binumtikdan	2516
binumtikday	6291
binungut'uy	2516
binunut	2516
binutong	2516
Birsa	2516
bitbitona	8808
bitbitonahdi	2516
bitil	118289
Bitinia	2516
bittuwon	123322
bitu	50335
bituh	5033
bituka	2516
bitun	5033
bo	2154372
bo'bo'onda	2516
bo'lao	7550
bo'laom	2516
bo'laon	6291
bo'laona	7550
bo'laonda	7550
bo'laondah	2516
bo'laonyu	3775
Boas	57886
boba	2516
bobada	8808
bobam	5033
boban	5033
bobana	8808
boble	2175765
bobleda	279363
bobledah	18875
bobledan	7550
bobleh	541109
boblehdi	49077
boblehdih	5033
boblehtu	11325
boblem	6291
boblemi	72986
boblemih	11325
boblemin	8808
boblen	839349
boblena	16359
bobley	28943
bobleyu	307048
bobleyuh	33976
bobleyun	31459
bobod	2516
bobodon	7550
bobodonda	3775
bobota'on	10067
bobota'ona	3775
boddang	113255
boddanga	12583
boddangam	25167
boddangan	221477
boddangana	142198
boddanganda	16359
boddangandah	3775
boddanganyu	20134
boddangmu	11325
boddangna	8808
boddangnah	5033
boddangnan	3775
boddangyu	5033
boga	11325
bogahna	2516
boh	947571
Bohan	2516
bohdi	86829
bohdiy	7550
bohna	13842
bohnay	3775
bohol	7550
bohol'u	6291
bohol'un	3775
boholdah	2516
boholna	3775
boholyuh	3775
Bokeru	2516
Bokim	2516
bokon	1389268
bokon'a	2516
Bokon'a	2516
bokon'e	11325
Bokon'e	12583
bokon'u	5033
bokona	22651
bokonda	36493
bokonmu	3775
bokonyu	7550
bolbol	16359
bolladan	3775
bolladanda	2516
boltano	2516
boltanon	7550
boltanona	5033
boltanonda	2516
bon	2086419
bongwah	7550
bongwahna	6291
bongwahon	2516
bonog	11325
bonog'u	2516
bonogna	7550
bonyag	2516
bonyaga	2516
bonyagan	6291
Bosenay	5033
Boskat	2516
Bosrah	10067
bota'on	2516
boy	1135072
bu	17617
bubidana	3775
bubulbullul	2516
bubulug	5033
bubulul	2516
bubun	67953
buding	5033
bughiyonah	3775
bugut	177433
bugutna	2516
buhi	15100
buhin	2516
bukatana	2516
Bukki	6291
Bukkiah	2516
bulan	362417
bulana	7550
bulangon	2516
bulludna	3775
bulug	142198
bulul	162332
bululda	18875
bululyu	3775
bululyun	2516
bum'on	2516
buma'tad	3775
bumaba	3775
bumabbatag	2516
bumahbah	37751
bumahhel	21392
bumahhelda	3775
bumahubahul	3775
bumain	36493
bumaina	8808
bumainan	7550
bumainda	3775
bumaktu	3775
bumalbali	3775
bumalbalih	2516
bumanahubbahul	10067
bumangon	45302
bumangon'a	12583
Bumangon'a	15100
bumangona	6291
bumangonanyu	2516
bumanoddang	8808
bumanutobbutong	2516
bumata	7550
bumbummaktad	2516
bumbummudduh	2516
bumbummuddun	6291
bumhug	3775
bumikah	2516
bumilbillog	2516
bumillog	3775
buminabinang	6291
buminang	5033
bumo'lah	2516
bumodboddang	12583
bumoddang	436663
bumoddang'ah	2516
bumoddangan	3775
bumoddangda	11325
bumoddangdah	5033
bumoddangdan	12583
bumohbohol	7550
bumohol	3775
bumohola	2516
bumonyag	2516
bumtik	122064
bumtik'a	2516
bumtika	6291
bumtikan	27684
bumtikana	2516
bumtikanda	6291
bumtikanmi	2516
bumtikda	30201
bumtikdah	10067
bumtikdan	3775
bumubbungot	3775
bumudduh	15100
bumudduhan	3775
bumudduy	3775
bumunga	12583
bumungaan	3775
bumungaana	3775
bumungaanda	3775
bumungabunga	2516
bumungadan	2516
bumungaday	2516
bumungah	5033
bumungot	35235
bumungota	2516
bumungotam	2516
bumungotan	2516
bumungotda	3775
bumutong	10067
bumuwah	5033
bunat	5033
bungada	12583
bungan	129614
bungana	54110
bunganay	2516
bungbunga	105705
bungbungnga	10067
bungot	149749
bungot'u	115772
bungot'uh	13842
bungot'un	89346
bungotda	11325
bungotdan	7550
bungotmu	37751
bungotmuh	7550
bungotmun	22651
bungotna	113255
bungotnah	8808
bungotnan	12583
bungotyu	6291
bungug	5033
bungugna	2516
bunguton	3775
Bunni	3775
bunnutan	2516
bunwiton	5033
Bus	5033
butah	10067
butik	17617
butilya	5033
butilyan	2516
butong	2516
butongona	2516
buwada	2516
buwaya	8808
buwayah	2516
buwis	72986
buwisda	13842
buwisyu	3775
buwod	5033
buwot	3775
buyana	5033
buyunondah	3775
Caesar	2516
Cain	26426
Cyprus	21392
da	1936670
da'a	376260
da'a'e	2516
da'ah	113255
da'ahdih	2516
da'an	67953
da'ging	110738
da'gingna	10067
da'mi	1133813
da'mi'e	27684
da'mi'en	2516
da'mih	123322
da'mihtu	7550
da'mihtuh	2516
da'min	230286
da'miy	56627
da'yu	3898507
da'yu'e	83054
da'yu'en	52852
da'yuh	417787
da'yuhdi	12583
da'yuhna	21392
da'yuhnah	2516
da'yuhtu	7550
da'yun	1348999
da'yuot	5033
da'yuy	317115
daan	265521
Daana	2516
daanay	16359
daanda	2516
Daanda	3775
Daberat	2516
dadag	5033
dadago	95638
dadagom	22651
dadagon	147232
dadagona	35235
dadagonah	6291
dadagonan	8808
dadagonay	3775
dadagonda	16359
dadagondah	7550
dadagondan	3775
dadagonmi	2516
dadagonmih	3775
dadapulonay	2516
dadiye	312081
dadiye'e	3775
dadiye'en	5033
dadiyeh	15100
dadiyen	1379200
dadiyey	103188
dagami	20134
dagamih	3775
dagamin	6291
daggah	35235
Dagon	12583
dakdakkol	28943
dakdakkolda	2516
dakdakol	2516
dakig	5033
dakigda	12583
dakkodakkol	263004
dakkodakkolda	20134
dakkodakkoldan	6291
dakkodakkolday	22651
dakol	1092286
dakolda	31459
dakolday	152265
dala	89346
dalada	21392
daladah	8808
dalah	32718
dalallu	47819
dalalluh	6291
dalam	2516
dalan	78020
dalana	42785
dalanah	13842
dalanay	2516
dalanon	3775
dalay	6291
dalayu	2516
dallom	55369
dallomna	21392
dalluyun	51594
dalom	45302
Damaskus	79278
damdama	846899
damdamah	229027
damdamahdi	7550
damdaman	344800
damdamay	257970
dammudammunan	8808
damot	17617
damotda	2516
damotna	55369
damuna	12583
damunah	25167
damunahdi	2516
damunan	11325
damuwom	6291
damuwon	55369
damuwona	2516
damuwonyu	3775
dan	10067
Dan	93121
dana	21392
danae	166108
danae'e	3775
danae'en	5033
danaeh	11325
danaen	307048
danaey	103188
danay	46560
dandanih	11325
Daniel	95638
danongdonglonyuh	2516
danum	56627
danuman	2516
danumna	3775
dapan	3775
dapan'u	2516
dapana	5033
dapanyu	2516
dapaom	2516
dapaon	18875
dapaona	5033
dapaonay	3775
dapaonda	2516
Dappel	3775
dappuh	2516
dapul	44043
Darda	2516
Darius	40268
Darkon	2516
dasal	31459
dasal'u	78020
dasal'un	8808
dasalda	18875
dasalmi	18875
dasalmin	7550
dasalmu	12583
dasalna	13842
dasalyu	13842
Datan	11325
datngan	11325
datnganda	2516
datngandah	2516
datnganyu	7550
datnganyuh	3775
datuwe	432887
datuwe'e	3775
datuweh	18875
datuwehdi	3775
datuwen	622905
datuwey	118289
David	1322573
dawadawato	2516
dawato	35235
dawatom	3775
dawaton	3775
dawatona	2516
dawatonmi	6291
dayawo	57886
dayawom	22651
dayawon	654365
dayawona	50335
dayawonah	17617
dayawonda	159816
dayawondah	45302
dayawondan	36493
dayawonmi	39010
dayawonmih	3775
dayawonmin	41527
dayawonyu	236578
dayawonyuh	16359
dayawonyun	52852
dayawonyuy	3775
daydayawo	6291
daydayawon	7550
daydayawonda	3775
dayya	6291
dayyada	2516
dayyadahdi	3775
dayyadahdiy	8808
dayyah	3775
dayyan	3775
de	3775
Debar	3775
Debir	13842
Deborah	15100
dedahdi	22651
dedahdih	5033
dedahdin	3775
dedahdiy	10067
Dedan	13842
dee	47819
deedahdi	7550
deedahdih	2516
deedahdiy	3775
deen	15100
dehdi	10067
dehdihdi	2516
dehdin	3775
dehdiy	2516
Dekapolis	3775
Delayah	8808
Delilah	16359
Demas	3775
Demetrius	6291
den	8808
Derbi	6291
Dewel	6291
deyaya	7550
deyt	2516
di	26944755
di'et	27684
dibdib	106963
Diblataim	2516
Dibon	13842
dida	4936683
dida'e	10067
didah	648073
didahdi	50335
didahdih	13842
didahtu	5033
didan	411495
didaot	2516
diday	1127521
didimunyu	10067
diggal	3775
diggalda	2516
Diklah	2516
diklamun	2516
dila	5033
dilada	2516
dilag	46560
dilaganay	2516
dilam	2516
dildilahon	6291
dildilahona	2516
dill	2516
dimma	13842
dimmakkodakkol	7550
dimmakkodakkolda	10067
dimmakol	37751
dimmakolda	8808
dimmakolday	5033
dimmallom	12583
dimmanaldallanan	7550
dimmanallanan	8808
dimmanallanananda	2516
dimmatngan	5033
dimmatnganda	2516
dimmatngandah	3775
dimmatong	235319
dimmatong'a'e	2516
dimmatong'a'ehdi	2516
dimmatong'e	2516
dimmatonga	5033
dimmatongan	6291
dimmatongda	33976
dimmatongdah	57886
dimmatongdahdi	2516
dimmatongdan	2516
dimmayyuh	2516
dimminong	32718
dimminong'a	2516
dimminonga	3775
dimminongan	5033
dimminongdan	3775
dimpap	2516
dimpapna	3775
dimunyu	23909
dimunyun	7550
din	1335157
din'ug	18875
din'uga	32718
din'ugda	2516
din'ugdah	7550
din'ugdan	2516
din'ugyuh	5033
dinadag	49077
dinadag'u	12583
dinadagda	7550
dinadagdan	5033
dinadagmu	8808
dinadagna	7550
dinadagnah	2516
dinadno	2516
Dinah	15100
dinakol	96896
dinakolda	11325
dinakoldah	2516
dinakolna	7550
dinallanah	2516
dinallanda	2516
dinallom	7550
dinallomna	6291
dinamu	10067
dinamuda	7550
dinamuh	2516
dinamumi	2516
dinamun	6291
dinamuna	7550
dinamunah	2516
dinamuwa	3775
dinangal	16359
dinangalda	3775
dinapa	5033
dinapan	2516
dinapana	5033
dinapanah	5033
dinapanay	3775
dinatngana	3775
dinatngandah	2516
dinatnganday	2516
dinatnganmi	2516
dinautna	2516
dinawat	6291
dinawat'u	3775
dinawatyu	2516
dinawwin	3775
dinawwinah	3775
dinayaw	83054
dinayaw'u	2516
dinayawda	23909
dinayawdah	8808
dinayawmi	3775
dinayawna	10067
dinayawyu	7550
dinayawyuh	2516
dinaydayaw	6291
dinaydayawda	7550
dinaydayawyu	5033
dindinnongan	30201
dindinnongana	6291
dindinnonganda	7550
dindinong	25167
dindinong'un	2516
dindinonga	2516
dindinongda	3775
dingding	81795
dingdingda	5033
dingdingna	13842
dingdingngol	3775
dinggohna	2516
dingngodingngol	5033
dingngodingngolmu	2516
dingngodingngolyu	2516
dingngol	362417
dingngol'u	72986
dingngol'uh	8808
dingngol'un	30201
dingngol'uy	16359
dingngola	3775
dingngolda	47819
dingngoldah	17617
dingngoldan	16359
dingngolday	7550
dingngolmi	16359
dingngolmih	5033
dingngolmin	3775
Dingngolmin	3775
dingngolmiy	6291
dingngolmu	18875
dingngolmun	2516
dingngolmuy	6291
dingngolna	44043
dingngolnah	11325
dingngolnan	16359
dingngolnay	15100
dingngolyu	22651
dingngolyu'e	3775
dingngolyuh	2516
dingngolyun	8808
dingngolyuy	2516
Dinhabah	2516
dinildilah	3775
dinildilahda	2516
dinlo	6291
dinol	20134
dinol'u	7550
dinol'uh	2516
dinol'un	8808
dinolda	2516
dinoldah	3775
dinoldan	8808
dinolmi	2516
dinolna	7550
dinolnah	2516
dinolnan	7550
dinoltakna	2516
dinolyu	5033
dinolyuh	3775
dinolyun	10067
dinukkeda	12583
dinukken	51594
dinukken'en	3775
dinukkena	88087
dinukkenah	2516
dinumgoh	2516
dinusa	22651
dinusaa	2516
dinusam	2516
dinusan	6291
dinusana	3775
dios	493290
Dios	14609966
dios'u	5033
diosda	94379
diosdan	3775
diosmi	2516
diosmu	2516
diosna	8808
diosyu	21392
diosyun	2516
Disan	6291
Dison	8808
dita	41527
dita'u	1194216
dita'u'e	20134
dita'u'en	10067
dita'uh	184984
dita'uhdi	5033
dita'uhtu	3775
dita'un	421562
dita'uy	106963
ditah	3775
ditan	6291
ditay	6291
diyablu	23909
diyabluh	2516
diyablun	3775
diyaton	2516
diye	673241
diyeh	11325
diyen	3295736
diyey	109480
diyot	5033
Doday	3775
Dodo	3775
Doeg	6291
doghona	3775
dogoh	135906
dogoh'u	6291
dogohda	15100
dogohmu	7550
dogohna	28943
dogohyu	6291
doha	27684
dohah	118289
doktor	15100
dola	31459
dolog	3775
domang	2516
dommang	66694
dommangna	28943
dongdonglo	3775
dongdonglon	31459
dongdonglonyu	3775
dongki	140940
dongkida	13842
dongkih	3775
dongkin	7550
dongkina	12583
dongkiyu	5033
donglo	25167
donglodonglonda	5033
donglodonglonyu	5033
donglom	133389
donglom'e	5033
donglon	245387
donglon'en	5033
donglona	20134
donglonay	20134
donglonda	23909
donglondah	3775
donglondan	5033
donglonday	5033
donglonmi	3775
donglonyu	101930
donglonyu'e	2516
Donglonyu'e	2516
donglonyu'ey	2516
donglonyuh	31459
donglonyun	15100
donglonyuy	5033
dongol	5033
dopal	2516
dopapon	2516
dopapona	3775
doplah	108221
dopon	2516
dopona	2516
Dor	7550
dotag	90604
dotagna	5033
dotal	22651
dotalna	3775
Dotan	5033
dowwana	2516
dragon	17617
du'gon	17617
du'gona	8808
du'gonyu	6291
du'gonyu'e	2516
du'gonyuh	2516
dubliyo	2516
dudduke	5033
dudduken	2516
dudun	46560
duggun	49077
dugguna	21392
dugih	18875
dukkey	3775
dulnu	21392
dulnuh	6291
duma	23909
dumadadaan	2516
dumadag	30201
Dumah	3775
dumakdakkol	6291
dumakkodakkol	12583
dumakkodakkolda	5033
dumakol	61661
dumakolan	13842
dumakolda	7550
dumakoldan	2516
dumakolday	10067
dumaladalang	11325
dumallan	10067
dumallanan	2516
dumallanday	2516
dumanaldallang	5033
dumanallanan	5033
dumanallananda	2516
dumasadasal	11325
dumasadasalda	2516
dumatngan	18875
dumatnganyuh	10067
dumatong	100671
dumatongdah	20134
dumayyu	10067
Dumayyu'a	3775
dumayyuh	6291
dumhana	3775
dumibdib	2516
dumilag	18875
duminggu	18875
duminong	47819
duminong'a	5033
Duminong'a	6291
Duminong'an	3775
duminonga	2516
duminongda	2516
duminongdan	2516
dumngol	12583
dumngolan	6291
dumokpah	3775
dumokpah'a	2516
dumongodongol	2516
dumukdukkey	2516
dumukkey	5033
dumuluy	2516
dumutu'anyu	3775
dumuwaduwa	5033
dunug	17617
dusa	3775
dusada	17617
dusadah	2516
dusam	3775
dusami	2516
dusan	30201
dusana	11325
dusao	79278
dusaom	28943
dusaon	191276
dusaona	57886
dusayu	12583
dutdut	36493
dutdutda	2516
dutdutna	6291
duwa	247903
duwada	8808
duwaday	6291
duwah	91862
duwan	523492
duway	450505
duwduwwan	2516
duyu	66694
duyuh	10067
duyun	11325
e	3758826
e'a	27684
e'ot	6291
Eba	11325
Ebal	8808
Ebed	12583
Ebeneser	3775
Eber	17617
Ebi	2516
Ebiasap	7550
Ebil	5033
eda	1416952
edah	8808
edahdi	5033
edan	2516
edaot	21392
eday	3775
Eden	23909
Eder	6291
Edom	211410
Edrey	10067
Eglah	2516
Eglon	13842
Egypt	1053276
eh	67953
eh'a	72986
eh'ah	10067
eh'an	7550
eh'ay	47819
ehdi	11325
ehdih	5033
Ehud	15100
eka	20134
Eka	21392
ekan	59144
Ekaot	5033
ekat	7550
Ekat	12583
ekayu	12583
Ekayu	20134
ekayuot	6291
Eked	2516
Ekron	26426
el	139681
Elah	22651
Elam	32718
elan	17617
elana	3775
Elasah	2516
Elat	7550
Eldaah	2516
Eldad	2516
Elealeh	6291
Eleasah	6291
Eleasar	93121
Eleaser	3775
elen	11325
elena	7550
elepante	13842
Elhanan	3775
Eli	49077
Eliab	27684
Eliada	5033
Eliahba	2516
Eliakim	21392
Eliam	2516
Eliasap	7550
Eliasib	16359
Eliatah	2516
Eliel	12583
Elieser	21392
Elihu	15100
Elijah	158557
Elim	7550
Elimas	2516
Elimelek	8808
Elioenay	2516
Elipas	18875
Elipelehu	2516
Elipelet	8808
Elisa	196309
Elisabeth	12583
Elisah	2516
Elisama	20134
Elisapan	5033
Elisua	3775
Elisur	6291
Elkanah	31459
Ellasar	2516
Elnatan	8808
Elon	8808
Eloy	5033
Elpaal	3775
Elpelet	2516
Elsabad	2516
Elsapan	2516
Eltolad	2516
Elyasib	3775
Elyoenay	3775
em	310823
Emek	2516
emerald	6291
emi	153524
Emim	3775
emmot	2516
en	72986
ena	750003
enah	6291
Enaim	2516
enan	5033
Enan	10067
enaot	12583
enay	5033
Endor	2516
Eneas	5033
Engedi	3775
engle	2516
Enok	15100
Enon	2516
Enos	7550
Epah	6291
Epapras	3775
Epaproditus	3775
Eper	5033
Epesus	35235
ephod	80537
Epraim	162332
Eprat	11325
Eprata	5033
Epron	16359
Er	13842
Erastus	3775
Eri	2516
Es	2516
Esarhaddon	2516
Esau	117030
Esban	2516
Esbon	2516
Esem	2516
Eser	16359
Esion	7550
Eskol	7550
Esli	2516
espiritu	16359
Espiritu	42785
Espirituh	2516
Espiritum	6291
espiritun	5033
Espiritun	315857
Espirituna	70470
Espiritunah	2516
Espiritunan	3775
Estaol	10067
Estemoa	6291
Estepanas	2516
Esther	74245
Eston	2516
eta	33976
eta'u	61661
Eta'uot	3775
Etam	11325
Etan	10067
Eter	2516
Etiopia	33976
Etni	2516
Euprates	70470
ey	7550
eya	84312
eye	3775
eyu	494549
Ezekiel	108221
Ezra	39010
Felix	15100
Festus	15100
fig	61661
fir	3775
frankinsens	2516
ga'od	3775
ga'odam	2516
Gaal	12583
Gaas	5033
Gabriel	6291
gabyun	2516
Gad	108221
Gadara	5033
Gadi	2516
gaga	2516
gagala	3775
gagamgaman	17617
gagamgamana	7550
gagamgamanda	12583
gagayyum'u	8808
gagayyumna	15100
gagayyumyu	6291
gahal	5033
Gahar	2516
gahhilang	6291
gahin	234061
gahut	517200
Galal	3775
galapon	2516
Galasya	8808
Galeed	2516
Galilee	110738
Galilee'a	2516
Gallim	2516
Gallio	3775
galon	21392
Gamaliel	10067
gamalon	2516
gamat	3775
gamatna	6291
gamatnah	8808
gamgama	5033
gamgamam	2516
gamgaman	10067
gamgamanyu	3775
Gamul	2516
gangoh	33976
gangohna	2516
gangon	8808
Gannim	3775
gapas	8808
gapason	3775
gapasonyu	6291
gapu	775171
gapuh	1727776
gapun	42785
gapuna	35235
gapunah	142198
garden	25167
garden'u	5033
gardena	6291
Gareb	3775
Gases	2516
Gassam	2516
Gat	57886
Gatam	3775
gatas	33976
gatinmi	2516
gattang	2516
gattangonda	2516
gattangonmi	2516
gattin	3775
gawwan	64178
gawwana	15100
gawwanay	2516
gayadan	11325
gayang	26426
gayyaman	3775
gayyum	13842
gayyum'u	8808
gayyummu	3775
gayyumna	3775
gayyumnan	3775
gayyumyu	2516
Gaza	27684
Geba	20134
Gebal	5033
Geber	11325
Gedaliah	36493
Gederah	2516
Gederot	2516
Gedi	3775
Gedor	8808
gegelew	5033
Gehasi	28943
gelew	5033
Gelilot	2516
Gemariah	6291
Genesaret	3775
Genubat	2516
Gera	13842
Gerar	11325
Gerisim	5033
Gersom	5033
Gerson	44043
Gesem	5033
Geser	17617
Gesur	18875
Geter	2516
Getsemani	3775
geyt	328441
geytda	7550
geytna	15100
geytyu	6291
Geyus	6291
Gibbeton	6291
Gibeah	59144
Gibeon	60402
Giddalti	2516
Giddel	5033
Gideon	83054
Gideoni	6291
Gihon	7550
Gilboa	10067
Gilead	161074
Gilgal	46560
gilingonyu	2516
Giloh	3775
gimmalat	10067
gimmanab	6291
gimmangoh	3775
gimmapuh	2516
gimmattang	2516
gina'u	15100
gina'uda	42785
gina'uh	10067
gina'uhdi	2516
gina'um	3775
gina'un	17617
gina'una	12583
gina'uyu	16359
ginahut	3775
ginalut	10067
ginamgamana	2516
ginapas'u	2516
ginapasyu	17617
ginattang	12583
ginattang'u	3775
ginattangdah	2516
ginattangna	2516
ginattangnah	2516
ginattangyu	5033
ginawatmu	3775
ginawatnan	2516
ginhob	17617
ginhobda	2516
ginhobmu	2516
ginhobmuh	2516
ginhobmun	2516
ginhobna	6291
ginhobnah	2516
ginhobyu	3775
ginibbuh	3775
giniling	5033
ginilingda	2516
Ginneton	3775
ginodwa	2516
ginodwagodwada	2516
ginodwagodwam	3775
ginodwana	2516
ginodwayu	2516
ginogodwadah	2516
gintud	2516
gintudna	3775
ginubat	81795
ginubatda	21392
ginubatdah	5033
ginubatmi	7550
ginubatna	5033
ginududa	2516
ginudum	3775
ginuwalyaan	7550
ginuyud	10067
ginuyudda	2516
Girgas	8808
gitan	5033
gitang	3775
gitangmu	2516
gitangna	6291
gladu	41527
gladun	2516
gladuna	3775
Gob	2516
gobelnador	167366
gobelnadorda	5033
gobhon	30201
gobhona	10067
gobhonah	5033
gobhonan	11325
gobhonay	2516
gobhonda	15100
gobhondan	3775
gobhonyu	5033
godwa	59144
godwan	99413
godwana	16359
godwanah	6291
godway	91862
godwogodwon	3775
Gog	18875
goggolang	37751
gogodonay	3775
gogodwon	3775
gogodwonyu	2516
Goim	3775
Golan	6291
golang	105705
golgollang	5033
Golgota	5033
Goliat	26426
gombang	201343
Gomer	16359
Gomorah	28943
gopnad	13842
gopnadna	3775
Gosan	6291
Gosen	17617
goton	21392
gramu	12583
gramuy	2516
Greece	11325
Greek	25167
greyp	239095
grupu	42785
grupuda	7550
grupun	28943
grupuna	2516
grupuyu	2516
gubat	231544
gubatan	16359
gubato	2516
gubaton	244128
gubatona	7550
gubatonda	65436
gubatondah	12583
gubatonyu	7550
gubilnu	16359
gubilnuda	2516
gubu	16359
gubun	6291
guduwonay	2516
guduwonda	2516
gulding	239095
gulding'u	2516
guldingna	3775
gulid	22651
gulidda	2516
gulidna	30201
gulidnan	7550
gulom	2516
gulu	2516
guluh	2516
gulun	6291
gumalat	110738
gumangoh	2516
gumapu	3775
gumapuh	17617
gumattang	46560
gumattangan	3775
gumawat	3775
gumayogayonggong	3775
gumayogayonggongdah	2516
gumayonggong	11325
gumayonggonga	6291
gumayonggongdah	6291
gumayonggongday	2516
gumhob	5033
gumo	161074
gumubat	17617
gun'udo	3775
gun'udon	7550
gun'udona	2516
gun'udonyu	2516
gungalon	2516
gungguna	26426
gunggunam	11325
gunggunami	2516
gunggunan	26426
gunggunana	15100
gunggunanan	2516
gunggunaon	3775
gunggunayu	22651
gunggunayuh	2516
Guni	5033
Gur	2516
gutbawonda	2516
guwade	6291
guwaden	2516
guwalya	52852
guwalyaam	3775
guwalyaan	6291
guwalyaanda	10067
guwalyah	32718
guwalyahdi	2516
guwalyan	22651
guwalyana	8808
guwalyayu	2516
guyudon	15100
guyudona	11325
guyudonda	5033
ha	12356181
ha'e	8808
ha'ey	23909
ha'gud	61661
ha'gudna	21392
ha'ha'lung	7550
Ha'ul	2516
ha'ulon	7550
ha'ulona	2516
ha'ulonda	3775
Habadu	11325
Habadun	148490
Habakkuk	3775
habal	3775
Habbot	2516
habhabali	2516
habhabung	46560
Habilah	8808
Habor	3775
habung	13842
habungna	3775
Hadad	67953
Hadadeser	26426
haddo	2516
haddom	3775
haddon	8808
haddona	3775
haddonda	7550
haddonyu	6291
hadhaddo	2516
hadhaddon	12583
hadhaddona	3775
hadhaddonay	6291
Hadid	3775
Hadoram	5033
Hagaba	2516
hagagga	2516
Hagar	28943
Haggay	10067
Haggi	2516
Haggidgad	2516
Haggit	6291
haggon	33976
haggona	2516
haggud	5033
Hagoyim	2516
hah	5033
haha'gud	2516
hahaddon	6291
hahaddonay	2516
hahaddonda	5033
hahaddondah	3775
hahaddonday	2516
hahaddonyu	3775
hahalipatanda	5033
hahalipodpodon	2516
hahapiton	7550
hahapitonda	7550
hahapitonday	15100
Hahirot	5033
Hakaliah	2516
Hakilah	2516
hakit	61661
hakitna	6291
Hakkerem	2516
Hakkos	6291
Hakmoni	2516
hakuku	12583
Hakupa	2516
Halah	3775
Halak	2516
Haleluya	3775
halipatam	2516
halipatanyu	2516
halipodpodo	5033
halipodpodom	8808
halipodpodon	27684
halipodpodona	2516
