Form	Frequency
tiktotojtoka	14292
tikuali	14292
tikualteh	21439
tikuejsi	14292
tikweyijkachiwah	35732
tikweyiliskeh	14292
tikxikoa	14292
tikxikoah	28585
tikyejyekolia	21439
timatepo	14292
timiaktikeh	14292
timijkuaniah	14292
timikiskeh	100050
timikiskiah	14292
timilajkameh	21439
timitsontlatlaujtiah	14292
Timitsweyiliah	28585
timochijchikawah	28585
timochiwah	57171
timochiwaskeh	14292
timokuaatekiah	21439
timomachilia	21439
timomakixtis	14292
timón	21439
timosaujtok	14292
timoseitiliah	14292
timosewiskeh	14292
timosotlawah	35732
timoteixmatiltis	14292
timoteixpantiskeh	14292
timotenewa	14292
Timoteo	264419
timotiotsajtsiliah	57171
timotiotsajtsiliskeh	14292
timotlachilia	14292
timotlajtolpalewiskeh	14292
timotlajtolsenkawa	14292
timotlankuaketsas	14292
timotlapowijtok	14292
timotlapowiskeh	21439
timotlasojkamatih	50025
timotlasojtla	57171
timotoka	14292
timoweyilia	21439
timoweyiliah	28585
timoweyiliskeh	21439
timowika	14292
timoyekchikawah	14292
timoyekkawah	14292
timoyekwikas	14292
timoyolchikawah	42878
timoyolchikawaskeh	14292
timoyolpatlas	14292
timuikas	28585
timuistika	14292
tinemih	85757
tinemiskeh	21439
tinochteh	350177
tinokone	28585
tiochitok	35732
tiomeh	14292
tiopa	228687
Tiopa	971921
tiopameh	21439
tiopanmeh	28585
tiopixkatlayákanki	28585
tiopixkeh	650329
tiopíxkeh	28585
tiopíxki	14292
tiópixki	514546
tiotlajkuiloli	28585
tiotlajkuíloli	321591
tiotlajto	92904
tiotlajtojkeh	14292
tiotlak	64318
tiótlaki	14292
tiotsajtsílistli	28585
tipakih	50025
tipanoah	14292
tipanos	14292
tipixka	14292
tiprofeta	14292
Tíquico	35732
tirey	42878
tireyes	14292
Tiro	78611
tiseititokeh	92904
tiseititoskeh	14292
tisejsemeh	14292
Tisejsemeh	14292
tisesek	21439
tisirkunsidaritok	14292
tisirkunsidaritokeh	21439
titeaxkawah	21439
titekajkayajkeh	14292
titekiti	21439
titekitih	21439
titekitiskeh	21439
titekititok	14292
titekitkeh	21439
titekone	14292
titélpochtli	14292
titenna	14292
titepilwah	107197
titetlakitak	21439
titetlapowiah	64318
titetlasojtla	21439
titiopixkeh	14292
titlachia	14292
titlachiah	14292
titlachteki	14292
titlaijyowiah	71464
titlajtlakolchijtinemiskeh	21439
titlajtlakolchiwaskeh	14292
titlajtlakolejkeh	50025
titlajtlani	14292
titlajtoa	21439
titlajtoah	14292
titlakah	21439
titlakatl	14292
titlamachtia	14292
titlamachtiah	28585
titlamanah	14292
titlanawatia	28585
titlanawatis	14292
titlaneltoka	42878
titlaneltokah	57171
titlaneltokaskeh	21439
Tito	135783
titooka	14292
titotonik	21439
tiwalmuikas	14292
tiweleti	14292
tiweletih	42878
tiweletis	28585
tiweletiskeh	28585
tiweyixtok	14292
tiwits	35732
tixipetstik	14292
tiyeknemiskeh	14292
tiyektlachias	14292
tiyetos	42878
tiyetoskeh	78611
tiyetoskia	21439
tiyolchipawakeh	57171
tiyolitokeh	107197
tiyolitos	35732
tiyolitoskeh	64318
tla	6195999
tlaaki	35732
tlaakis	14292
tlaatitok	50025
tlachia	42878
tlachiah	128636
tlachichilewi	14292
tlachixtok	42878
tlachtek	42878
tlachtekeh	21439
tlachteki	14292
tlachtekiskeh	14292
tlaijtik	100050
tlaijyowia	42878
tlaijyowiah	50025
tlaijyowijtoskeh	21439
tlaijyowílisteh	21439
tlaijyowílistli	593157
tlaijyowis	21439
tlaijyowiskeh	14292
tlaijyowiskia	28585
tlaixkomaka	42878
tlaixkomakas	14292
tlajka	135783
tlajko	207247
tlajkoyuak	14292
tlajkuíloli	35732
tlajkuílolteh	21439
tlajpixkeh	42878
tlájpixki	92904
tlájsoli	14292
tlajsoltsintli	42878
tlajtlakolchi	71464
tlajtlakolchijkeh	185808
tlajtlakolchijtinemi	35732
tlajtlakolchijtinemih	14292
tlajtlakolchijtinemis	14292
tlajtlakolchijtok	21439
tlajtlakolchiwa	50025
tlajtlakolchiwah	35732
tlajtlakolchiwas	21439
tlajtlakole	85757
tlajtlakolejkeh	207247
tlajtlákoli	1079118
tlajtlákolteh	85757
tlajtlala	14292
tlajtlamis	14292
tlajtlani	28585
tlajtoa	235833
tlajtoah	121490
tlajtojtok	21439
tlajtojtokeh	14292
tlájtoli	1314952
tlajtolteh	21439
tlájtolteh	507400
tlajtos	50025
tlajtoskeh	50025
tlakah	5638573
tlakajkayajtinemih	14292
tlakajkayawa	42878
tlakajkayawah	14292
tlakajkayawaskeh	28585
tlakakalatok	14292
tlakaki	14292
tlakakih	57171
tlakati	35732
tlakatih	35732
tlakatis	64318
tlakatiskia	28585
tlakatl	5074001
tlakemeh	28585
tlakemitl	121490
tlakéwale	114343
tlakéwali	50025
tlakéwalteh	21439
tlakilo	28585
tlakitálistli	21439
tlakotl	21439
tlakpak	135783
tlakpawik	14292
tláktsontli	42878
tlakua	35732
tlakuaatekílistli	28585
tlakuah	42878
tlakuajtokeh	14292
tlákuali	378763
tlakualkaxitl	14292
tlakuas	21439
tlakuaskeh	21439
tlakuaujyo	14292
tlakuika	14292
tlakuíkali	21439
tlakuíkalteh	28585
tlakuikas	42878
tlakuitlapa	42878
tlalamatl	14292
tlali	1393563
tlalmeh	385909
tlalnamikilisejkeh	50025
tlalnamikílistli	28585
tlalolinis	21439
tlaltejtéyinki	100050
tlaltikpaktlakah	1393563
tlaltikpaktlakatl	35732
tlaltíkpaktli	2429803
tlalxinachi	14292
tlamachti	135783
Tlamachti	357324
tlamachtia	71464
tlamachtiah	21439
tlamachtijkeh	228687
tlamáchtili	35732
tlamachtílisteh	35732
tlamachtílistli	214394
tlamajmantok	14292
tlamana	21439
tlamanah	14292
tlamánali	121490
tlamánalteh	14292
tlami	250126
tlamijmilini	14292
tlamíktili	57171
tlamiktilo	21439
tlamíktilteh	42878
tlamis	214394
tlamo	35732
tlamochijtok	42878
tlamochiwa	64318
tlamochiwas	307298
tlamochiwaskia	50025
tlamokuitlawijkeh	100050
tlan	19288353
tlanankiliskeh	14292
tlanawati	207247
tlanawatia	586011
tlanawatiah	57171
tlanawatijkeh	214394
tlanawatijtok	214394
tlanawatijtokeh	21439
tlanawatijtos	28585
tlanawatijtoskeh	21439
tlanawatili	35732
tlanawátili	971921
tlanáwatili	14292
tlanawatílisteh	21439
tlanawatílistli	657476
tlanawátilteh	85757
tlanawatis	100050
tlaneltoka	21439
tlaneltokah	64318
tlaneltokak	64318
tlaneltokakeh	378763
tlaneltokálistli	264419
tlaneltokas	14292
tlaneltokaskeh	14292
tlanémakteh	14292
tlanémaktli	85757
tlanesi	14292
tlanestok	35732
tlanetéwili	14292
tlannetsonis	21439
tlannetsoniskeh	21439
tlanón	78611
tlanti	14292
tlaoololoa	14292
tlapalewia	21439
tlapalewiah	14292
tlapalewijkeh	14292
tlapaloa	14292
tlapejpetlani	21439
tlapítsali	42878
tlapítsalteh	14292
tlapoálisteh	121490
tlapoálistli	200101
tlapojpolwílistli	50025
tlapojpolwitokeh	35732
tlapotok	42878
tlapuyeya	14292
tlasemankeh	21439
tlasojtlálistli	257273
tlatamachiwali	21439
tlateeka	14292
tlatejtekuini	14292
tlateki	21439
tlatekuinílisteh	21439
tlatekuinílistli	14292
tlatematiltijkeh	357324
tlatematiltijtias	14292
tlátentli	42878
tlateyo	35732
tlatiochíwali	21439
tlatiochiwálistli	78611
tlatiochiwalkaxa	21439
tlatitlánilti	21439
tlatitlaniltih	28585
tlatitok	21439
tlatlajko	21439
tlatlajkotia	107197
tlatlajkotiah	21439
tlatlajtoah	14292
tlatlakualo	14292
tlatlálwilteh	64318
tlatlamantli	50025
tlatlámantli	42878
tlatlani	28585
tlatlanis	50025
tlatlapoa	21439
tlatlas	14292
tlatleyua	21439
tlatliokólili	150076
tlátoktli	71464
tlatookali	21439
tlatoókali	14292
tlatooktok	14292
tlatsakua	14292
tlatsijkeh	21439
tlatsintla	57171
tlatsintlawik	21439
tlátsmoli	42878
tlawankeh	21439
tlawejkatla	50025
tlawel	178662
tlawia	28585
tlawijwikaltia	14292
tláwili	421642
tlawilnextílistli	107197
tláwilteh	50025
tlawis	14292
tlawitstla	14292
tlaxojpitsa	14292
tlaxtláwili	21439
tlayakánali	14292
tlayakanas	14292
tlayakankeh	378763
tlayákanki	407349
tlayakantok	71464
tlayakantokeh	736087
tlayakantos	28585
tlayakapa	185808
tlayektlalis	14292
tlejkos	21439
tlejkotika	21439
tlejkotiwih	14292
tlejkotiwits	14292
tleka	543132
Tleka	571718
tlekónextli	14292
tlékuili	64318
tlekúyoli	14292
tleno	14292
tletl	500253
tleyua	135783
tleyuálistli	135783
tleyúas	14292
tliliwik	21439
toaxka	14292
tocha	21439
Todios	71464
todiosa	28585
toespíritu	28585
toesso	14292
toixtlamatilis	14292
toixtololowah	21439
tokamak	14292
tokni	400202
tokniwah	1736594
tokuerpo	350177
tokxi	35732
toma	35732
Tomás	100050
tomawah	14292
tomawak	14292
tomechiliah	35732
tomechitatiweh	14292
tomechmatiltiah	28585
tomechnawatiah	28585
tomechnonotsah	14292
tomechpalewiskeh	21439
tomechtlajkuililiah	35732
tomechtlajtlaniliah	14292
tomechtlapowiah	14292
tomechtlasojtlah	35732
tomechtlatlaujtiah	42878
tomechyektenewah	14292
tomi	836138
tomimeh	14292
tominápisteh	21439
tominápistli	21439
tominoololo	42878
tominoololojkeh	114343
tomintlapatlakeh	14292
tominyo	21439
tominyojkeh	28585
tonakas	14292
tonakayo	14292
tonala	21439
tonas	21439
tonati	3244502
tónati	21439
tonatijmeh	871870
tonawak	50025
tonemilis	28585
tonenepil	42878
tonewia	14292
tonewiah	71464
tooka	50025
tookah	21439
tooktok	14292
tooktokeh	28585
topah	21439
topaís	21439
topatih	21439
topatka	92904
toro	21439
torojkonetl	35732
torojteh	57171
torre	28585
toselti	14292
Totajtsi	1579372
totajwah	14292
totata	57171
totatawah	278712
totech	92904
toteki	78611
Toteko	3466043
Totemakixti	128636
totemakixtilis	42878
totlachialis	14292
totlajtlakolwah	264419
totlajtol	42878
totlalax	14292
totlalnamikilis	64318
totlanawati	14292
totlanawatil	14292
totlaneltokalis	164369
totlasojtlalis	21439
totoka	14292
totokatijkak	57171
totomeh	121490
totonik	57171
tototsitsinteh	35732
towa	35732
towah	264419
towejkatata	35732
towejkatatawah	50025
toweyi	21439
Toweyi	28585
toyawi	14292
toyolilis	28585
toyolo	242980
trato	64318
tres	64318
tribu	14292
tribus	14292
trigo	114343
Troas	57171
Trófimo	21439
tsajtsi	21439
tsajtsih	50025
tsaktok	42878
tsaktokeh	42878
tsijtsikitsi	64318
tsitsikitikeh	42878
tsojpilomeh	28585
tsomoni	21439
tsónkali	14292
tsontekomeh	14292
Tsontewewemeh	21439
tsopelik	21439
tsopijtik	21439
tsotlani	21439
tsotlantok	28585
tsótsoli	114343
tsótsolteh	42878
tsotsoltik	14292
tsotsotlanih	14292
tsoyotl	35732
uvas	100050
uvaskuaujmeh	14292
uvaskuawitl	28585
uvasteh	21439
uvastekitkeh	78611
uvastékitki	14292
Uzias	14292
vinagre	42878
vino	264419
waki	28585
walajsi	78611
walajsitiwits	14292
walaskia	107197
walewa	64318
walewatok	228687
walewatokeh	128636
walewatos	21439
walkalaki	14292
walkalakiki	28585
walmokopa	14292
walmokopas	85757
walmuikas	107197
walpajtis	14292
walsewis	14292
waltemoa	21439
waltemos	21439
wejka	478814
wejkapa	78611
wejkatla	42878
wejkawa	35732
wejkawas	178662
wejkawaskeh	21439
wejkawitl	114343
wejweyi	435935
wejweyih	21439
wejweyijtikeh	35732
wel	28585
weleti	557425
weletih	171515
weletílistli	643183
weletini	228687
weletis	3094426
weletiskeh	14292
weletiskia	107197
weletiskiah	14292
welta	485960
werto	42878
wetok	35732
wetotika	14292
wetsi	57171
wetsih	14292
wetsiki	21439
wetsis	71464
wetsiskeh	21439
wetsitiweh	14292
wewe	64318
wewetsi	28585
weyak	57171
weyi	2930057
weyijkachitok	14292
weyijkachiwálistli	35732
weyijkatitok	235833
weyijkatitokeh	21439
weyijkatitos	21439
weyijkatitoskeh	14292
weyijtik	14292
weyílistli	157222
weyixtok	28585
wilantoskeh	14292
wintitokeh	21439
wits	893310
witseh	164369
witsmeh	57171
witstli	50025
xali	57171
xexelitok	14292
xiajti	57171
Xiajtiwetsi	14292
xichoka	14292
xichokakah	28585
Xiijsa	14292
xiijsatokah	100050
xikachiwa	14292
xikajkokui	35732
xikajsikamatikah	78611
Xikakikah	28585
xikalaki	64318
xikalakikah	28585
xikchiakah	14292
Xikchiakah	14292
xikchijtinemikah	14292
xikchiwa	207247
xikchiwakah	521693
xikelewi	14292
xikiimakajsikah	50025
Xikijkuani	14292
xikijkuilo	21439
Xikijkuilo	35732
xikijto	42878
xikijtokah	92904
xikili	21439
xikilikah	121490
xikilkawakah	28585
Xikilnamiki	21439
xikilnamikikah	64318
Xikilnamikikah	85757
xikilnamiktokah	21439
Xikimpajtikah	14292
Xikimpalewikah	21439
xikimpojpoakah	14292
xikinchipawakah	14292
xikinchiwilikah	14292
xikinkaki	14292
Xikinkawa	14292
xikinkawakah	14292
Xikinkawakah	14292
Xikinkawilikah	21439
xikinkuakualanikah	14292
xikinmachti	35732
xikinmakakah	21439
xikinmatiltikah	14292
xikinmawilikah	28585
xikinmilikah	21439
Xikinmilikah	28585
Xikinmilnamikikah	28585
Xikinmilnamikti	14292
xikinmitakah	28585
Xikinmitakah	28585
xikinnajnawati	21439
xikinnawati	35732
xikinneltoka	14292
xikinneltokakah	21439
xikinnonotsa	35732
xikinpalewi	21439
xikintitlani	14292
Xikintitlani	21439
xikintitlanili	14292
Xikintlajpalokah	28585
xikintlakawalti	14292
xikintlakita	14292
xikintlakitakah	92904
xikintlakualtikah	14292
xikintlalwi	14292
xikintlasojtlakah	57171
xikintlaxtlawi	14292
xikintsakuilikah	21439
xikinweyilikah	14292
xikinwikakah	14292
xikinxejxelili	14292
xikinyeknonotsa	14292
xikinyekwikakah	14292
xikinyolchikawa	28585
xikisa	14292
xikisakah	42878
xikita	114343
xikitakah	92904
Xikitakah	142929
xikitaki	14292
xikitakih	14292
xikixmati	21439
xikixmatikah	14292
Xikixti	14292
xikkajkawa	14292
Xikkajkawa	14292
xikkajsikamatikah	35732
xikkaki	21439
Xikkaki	50025
xikkakikah	171515
xikkawa	42878
xikkawakah	85757
xikkawili	35732
xikkawilikah	92904
xikkitskikah	14292
xikkixtikah	14292
Xikkixtilikah	14292
Xikkrusifikaro	57171
xikkua	14292
xikkuakah	21439
xikmajmanakah	28585
xikmaka	28585
xikmakakah	21439
Xikmakakah	21439
xikmaktilikah	14292
xikmati	42878
xikmatikah	371617
xikmatilti	14292
xikmatiltikah	35732
Xikmilawa	21439
Xikmilawakah	14292
xikmokawilikah	85757
xikmokixtili	28585
xikmokixtilikah	14292
xikmokopilikah	21439
xikmokuitlawi	21439
xikmoli	14292
xikmolikah	85757
Xikmomajsewikah	14292
xikmopantikah	14292
xikmosenmakakah	21439
xikmotekili	28585
xiknamaka	14292
xiknawati	14292
xikneltoka	28585
xikneltokakah	114343
xiknonotsa	14292
xiknonotsakah	14292
xikojmikih	21439
xíkojteh	14292
xikonana	71464
xikoni	21439
xikonikah	28585
xikontlajpalokah	14292
Xikontlajpalokah	50025
xikontlamotla	21439
xikoololokah	21439
xikpalewikah	21439
xikpiakah	128636
xikpolo	21439
xikseli	21439
xikselikah	121490
xiksentlalikah	21439
xiktamachiwa	14292
xiktekawili	21439
xiktekitiltikah	21439
xiktemaka	28585
xiktemakakah	50025
xiktematilti	21439
xiktematiltikah	21439
xiktemokah	50025
xiktemolikah	21439
xiktetlapowi	21439
Xiktlaati	21439
Xiktlajkuilili	50025
xiktlajpalokah	35732
xiktlajtlakoltikah	35732
xiktlajtlanikah	42878
xiktlajtlanilikah	92904
xiktlakawaltikah	14292
xiktlakita	21439
Xiktlakita	35732
xiktlakitakah	114343
xiktlakuawakah	14292
xiktlakuikilikah	21439
xiktlalikah	35732
xiktlalili	14292
xiktlanili	14292
xiktlanilikah	14292
xiktlapojpolwi	35732
xiktlapojpolwikah	21439
xiktlapowi	21439
xiktlasojtla	28585
Xiktlasojtla	64318
xiktlasojtlakah	21439
xiktlaxtlawa	14292
Xiktlaxtlawakah	14292
Xiktojtomakah	21439
Xiktsakua	14292
xikualanikah	35732
Xikualikakah	14292
Xikweyijkachiwa	14292
xikweyijkachiwakah	21439
xikweyilikah	21439
xikwikakah	50025
xikwikili	14292
xikwikilikah	14292
xikxiko	28585
xikxikokah	35732
xikyakatlamikah	14292
xikyejyeko	14292
xikyejyekoli	21439
xikyejyekolikah	42878
xikyekchiwakah	21439
xikyekseli	14292
xikyekselikah	14292
Xikyektlalilikah	14292
ximawi	64318
ximawikah	50025
ximewa	50025
Ximewa	50025
Ximewakah	21439
ximilajkanemikah	14292
Ximoachiwa	21439
Ximoachiwakah	14292
ximochiakah	14292
Ximochijchikawa	21439
ximochijchikawakah	35732
Ximochijchikawakah	35732
ximochikawakah	35732
Ximochipawa	21439
ximoiknomatikah	21439
ximoikxitsejtselokah	21439
Ximoixpajpakati	14292
ximoixtenamikikah	21439
ximokajkayawakah	28585
ximokawa	21439
ximokawakah	42878
ximoketsa	14292
Ximoketsa	114343
Ximoketsakah	14292
Ximokopa	21439
ximokopakah	21439
ximokuanamikikah	14292
ximomakixti	14292
ximomakixtikah	42878
ximomakopakah	14292
ximomanati	21439
ximomekati	35732
ximomojtikah	78611
ximonamiktikah	14292
ximonanankilikah	14292
ximonelokah	28585
ximopalewi	14292
ximosepampapalewikah	21439
ximosepantlasojtlakah	57171
ximosepanyekwikakah	28585
ximosepanyolchikawakah	28585
ximosewikah	14292
ximosirkunsidarokah	35732
ximoskaltijtiwiah	14292
ximoskaltikah	28585
ximosotlawa	21439
ximosotlawakah	50025
ximotekipachokah	50025
ximotemaktikah	21439
ximotiotsajtsilijtokah	35732
ximotiotsajtsilikah	164369
Ximotlachili	14292
ximotlachilikah	221540
ximotlajtlachialtikah	14292
ximotlakenti	14292
ximotlali	14292
Ximotlali	28585
ximotlamajsewikah	14292
ximotlasojkamatikah	50025
ximotlasojtlakah	64318
ximotlatlajtolkopa	14292
ximoweyili	14292
ximoweyilikah	14292
ximowika	14292
ximowikakah	28585
Ximoyayanti	14292
ximoyejyekokah	21439
ximoyekchiakah	14292
ximoyekkawa	14292
ximoyekketokah	14292
ximoyekwikakah	50025
ximoyolchikawa	14292
Ximoyolchikawa	21439
ximoyolchikawakah	57171
ximoyolchipawakah	14292
ximoyolkokokah	28585
ximoyolpatla	42878
ximoyolpatlakah	28585
ximoyoltlakuawakah	14292
xínachtli	343031
xinatsintli	50025
xinejnemi	28585
xinemikah	128636
xio	192954
Xipaki	14292
xipakikah	142929
xipaktokah	14292
xipetstik	21439
xipinawa	14292
xipinawakah	14292
xiseititokah	35732
xiteiknomatikah	42878
xitekitikah	14292
xitekititih	14292
xitemikti	35732
xitemo	14292
xitenotsakah	14292
xitepalewikah	14292
xitetlapowi	14292
xitini	14292
xitintokeh	14292
xitlachia	28585
xitlachixtokah	14292
xitlachteki	28585
xitlaijyowikah	14292
xitlajtlakolchiwa	28585
xitlajtlakolchiwakah	35732
xitlajto	14292
xitlajtokah	28585
xitlakua	28585
xitlakuakah	14292
xitlalnamiktokah	21439
xitlamikti	14292
xitlanawati	21439
xitlanawatiki	14292
xitlaneltoka	35732
xitlaneltokakah	35732
xitlatlakuaati	14292
Xiwalmijkuanikah	14292
Xiwalmuika	21439
xiweletikah	28585
xiwetsi	14292
xiwetsikah	35732
xiwiah	85757
Xiwiah	142929
xiwiki	57171
Xiwiki	142929
Xiwikih	64318
xiwitl	671769
xixolopijti	21439
xiyeknemikah	78611
xiyektekitikah	21439
xiyektlakxilitokah	14292
xiyeto	28585
xiyetokah	207247
xiyolitokah	21439
xiyolpaki	28585
xiyolpakikah	50025
xochimeh	21439
xochitl	21439
xoktsi	57171
xoktsimeh	21439
Xoktsinchijchi	14292
xolópijteh	35732
xolópijtli	35732
xotlatiwits	14292
xotlatok	35732
xoxobik	21439
ya	2637051
yabe	14292
yakawitstik	28585
yala	21439
yámanki	14292
yankuik	521693
yankuikeh	14292
yas	157222
yaskeh	28585
yaskia	278712
yaskiah	85757
yawi	150076
yawih	57171
yáyanteh	28585
yayantitok	35732
yáyantli	192954
ye	3158744
Ye	5960165
yej	2965789
yejwah	4630919
yekmilajka	250126
yekmilajkameh	57171
yekmilawak	14292
yekmilawálistli	28585
yeknemiskeh	42878
yektlakxilitokeh	14292
yetos	771819
yetoskeh	264419
yetoskia	271566
yetoskiah	42878
yika	1014800
Yika	3287381
yoajsiko	164369
yoajsitiwalaya	21439
yoajsito	14292
yochikawak	28585
yoewatoka	21439
yokajsikama	14292
yokajsikamatkeh	14292
yokatka	150076
yokatkah	35732
yokichi	28585
yokichijkeh	14292
yokichipa	35732
yokijto	157222
yokijtojka	42878
yokikak	14292
yokikakajte	14292
yokikakajtejkeh	14292
yokikrusifikarojkeh	14292
yokilijka	42878
yokilka	14292
yokimájmanki	14292
yokimatia	78611
yokimatiah	14292
yokimoli	14292
yokimolijka	14292
yokimpéjpenki	35732
yokineltokakeh	71464
yokinkakitijka	14292
yokinmajmanili	14292
yokinmanilijkah	28585
yokinmanilijkeh	14292
yokinmilijka	21439
yokinmixmatia	14292
yokinmopejpenili	21439
yokinnextili	14292
yokipéjpenki	14292
yokipiaya	50025
yokiseitili	14292
yokiselijkeh	21439
yokisentlalijka	14292
yokiski	14292
yokistiaya	14292
yokistiayah	21439
yokitak	64318
yokitemakakeh	14292
yokitlali	28585
yokitlalijka	14292
yokitlaxtla	14292
yokiwikaya	35732
yokiwikayah	21439
yokixmatkeh	21439
yokuatlapolo	50025
yolchikawálistli	57171
yolchipawak	264419
yolchipawakeh	221540
yolchipawálistli	14292
yolik	28585
yolílistli	371617
yolitok	393056
yolitokeh	192954
yolitos	178662
yolitoskeh	92904
yolkameh	264419
yolkatl	400202
yolmilajka	85757
yolmilajkameh	35732
yolpaki	21439
yolpakilisojkeh	14292
yolpakílistli	57171
yolpaktok	14292
yolsewílistli	443081
yolyamankeh	35732
yolyámanki	21439
yomijto	21439
yomikeh	50025
yomikka	14292
yomikkeh	500253
yomikki	207247
yomiktoka	28585
yomochi	42878
yomochiwako	50025
yomoixpolojkeh	14292
yomokopato	14292
yomomatkeh	14292
yomonamikti	21439
yomonamiktijkeh	21439
yomonextijkeh	14292
yomonextiko	14292
yomopatlak	14292
yomotak	14292
yomotenexti	14292
yomotiotsajtsilijkeh	14292
yomotlasojkama	14292
yomotlatlalijtokah	21439
yomotlatlalwijkeh	21439
yomoyoliti	100050
yompa	35732
yonechmaktili	14292
yonechtlapowijkeh	14292
yonikajsik	28585
yonikchi	21439
yonikijkuilo	14292
yonikijto	14292
yonikinmatilti	14292
yonikitak	50025
yoniktlami	14292
yoniktlapojpolwi	14292
yonikuatlapolo	21439
yonikxelo	14292
yonimik	14292
yonipanok	14292
yonitekitik	21439
yonomechijkuilili	14292
yonomechili	157222
yonomechilijka	21439
yonomechmatilti	14292
yonomechmatiltijkeh	14292
yonomechpéjpenki	21439
yonomechtlapojpolwi	14292
yononkijtojkeh	14292
yononkikakeh	100050
yononkikopkeh	21439
yononkineltokakeh	14292
yononkitakeh	21439
yononkitlanilijkeh	14292
yononkixmatkeh	21439
yononmikeh	14292
yononmikkeh	14292
yononmochijkeh	21439
yononmoyolkopkeh	21439
yonontlaijyowijkeh	14292
yoonewaya	14292
yopajtik	14292
yopanok	100050
yopanokeh	57171
yopé	85757
yotechkakitijka	14292
yotechkakitijkeh	14292
yotechmák	42878
yotechmaktili	14292
yotechseli	14292
yotechtlapojpolwi	28585
yotechtlapojpolwijkeh	14292
yotechtlapowi	21439
yotekitik	28585
yotiayah	14292
yotikajsikeh	14292
Yotikajsikeh	14292
yotikchi	14292
yotikijto	78611
yotikinmitak	14292
yotikitak	21439
yotikitakeh	21439
yotikkakeh	14292
yotikneltokakeh	28585
Yotikuatlapolo	14292
yotimikkeh	21439
yotimochipa	21439
yotimomakixtijkeh	21439
yotimoyekkajkeh	14292
yotipajtik	35732
yotitetlapowijkeh	14292
yotlachiaya	14292
yotlachikawak	14292
yotlajkajtik	21439
yotlákatki	28585
yotlanawatijka	14292
yotlanestiwalaya	21439
yotlankeh	71464
yotlanki	85757
yotlatlanestiwalaya	14292
yotlayektlali	14292
yotleyuak	21439
yotleyuatoka	21439
yowaki	21439
yowala	42878
yowalajsia	50025
yowalmokopaya	14292
yowejka	507400
yowejkah	14292
yowetskeh	14292
yowetski	14292
Yowetski	14292
yowitsa	21439
yoyaya	28585
yoyayah	21439
yuak	185808
yúak	14292
yúali	228687
Zabulón	21439
Zacarías	178662
Zaqueo	50025
Zebedeo	78611
Zelote	14292
Zorobabel	28585
