Form	Frequency
मूप्‍यानीने	15812
मूमवा	47437
मूमा	3154574
मूःमा	118593
मूमाक	877588
मूमाकलो	23718
मूमाकी	31624
मूमाकीची	39531
मूमाङा	86968
मूमाचामा	39531
मूमाछी	300435
मूमाछीक	15812
मूमाने	15812
मूमापीका	118593
मूमापीमाक	15812
मूमापीमालाई	15812
मूमाबो	15812
मूमामा	86968
मूमाम्‍पा	205561
मूमायामा	23718
मूमायामालाई	23718
मूमालाई	664120
मूमालाईङा	15812
मूमालो	86968
मूमाल्‍या	55343
मूमासँ	23718
मूमाहँ	86968
मूमी	15812
मूमीनाधँ	55343
मूमीमीहँ	15812
मूमेकाबी	15812
मूमेमाक	23718
मूमेमालाई	39531
मूमोनी	110686
मूमोमा	15812
मूम्‌क	79062
मूम्‌का	39531
मूम्‌काक	158124
मूम्‌काकबो	15812
मूम्‌कान	15812
मूम्‌कामा	31624
मूम्‌कालो	15812
मूयोक	31624
मूर्दा	15812
मूर्दाची	15812
मूल	15812
मूलूङ्‍चा	15812
मूलूवा	15812
मूलो	71155
मूलोनीन	15812
मूवा	94874
मूवाङा	23718
मूसँवा	15812
मूसी	339966
मूसीङा	15812
मूसीपा	181842
मूसीपाङा	31624
मूसीपाची	15812
मूसीपाचीमी	15812
मूसीपाचीलाई	39531
मूसीपाचीवा	31624
मूसीपामी	31624
मूसीपालाई	71155
मूसीपावा	31624
मूहँ	110686
मूहँचीक	15812
मूहँलो	15812
मे	173936
मेक	102780
मेका	15812
मेकाक	15812
मेकामूङ्	23718
मेकामूङ्‍क	15812
मेक्‍क	39531
मेक्‍कछेऊ	15812
मेक्‍कधे	150217
मेक्‍कधेक	15812
मेक्‍कधेपी	55343
मेक्‍कानापेका	181842
मेक्‍कानापेकाक	71155
मेथाम्	347872
मेथाम्‌ङा	79062
मेथाम्‌पी	55343
मेथाम्‌पीका	15812
मेथाम्‌पीङा	31624
मेना	23718
मेनी	79062
मेनीक	23718
मेनीधँ	23718
मेनीन	39531
मेमा	15812
मेमी	47437
मेमे	15812
मेरीपी	15812
मेलाईमारी	15812
मेहँ	15812
मोकाबी	31624
मोङा	63249
मोछोपी	15812
मोज	15812
मोजमस्‍ती	15812
मोती	39531
मोतीवा	15812
मोतो	15812
मोनीनी	142311
मोमा	15812
म़ोमालाई	15812
मोमीनी	15812
मोला	47437
मोलाम्‍पे	15812
मोलाम्‍मा	15812
मोसा	126499
मोसाङा	15812
मोसामी	237186
मोसालाई	86968
मोसालो	39531
मोसावा	197655
म्‍य	237186
म्‍यँ	63249
म्‍यक	15812
म्‍यँक	31624
म्‍यकसावा	15812
म्‍यची	245092
म्‍यँची	47437
म्‍यचीक	15812
म्‍यचीन	15812
म्‍यचीलँ	15812
म्‍यँचूङ्	39531
म्‍यतीङ	15812
म्‍यँतीङ	15812
म्‍यन	15812
म्‍यँन	31624
म्‍यँनूङ्	15812
म्‍यँनूङ्‍न	15812
म्‍यँनूम्	23718
म्‍यँनूम्‌क	31624
म्‍यँहँ	23718
म्‍याक	39531
म्‍यानकधँने	15812
म्‍याना	15812
म्‍यानी	23718
म्‍यानीक	79062
म्‍यानीनने	63249
म्‍यानीने	63249
म्‍यानीहँ	15812
म्‍यानूम्	173936
म्‍यानूम्‌क	79062
म्‍यानूम्‌न	23718
म्‍याम्	221373
म्‍याम्‌का	166030
म्‍याम्‌काक	15812
म्‍याम्‌कान	63249
म्‍याम्‌च्‍याम्	15812
म्‍याम्‌मा	39531
म्‍याम्‌हँ	31624
यँ	3976819
यँची	31624
यँता	205561
यँताकाक	39531
यँतामा	1225461
यँतामाधँसँ	55343
यँतामासँ	63249
यँतालो	15812
यँतासँ	15812
यँतीकाक	371591
यँतीकाकल्‍या	31624
यतो	31624
यत्‍रो	39531
यँथोकासँ	15812
यदूम्	15812
यदूम्‌लामा	15812
यँनायँक	450653
यमा	15812
यँमा	901306
यँमाधँ	9598127
यँमाल्‍या	15812
यँमी	15812
यँमीसँ	23718
यँयँ	15812
ययूवा	31624
ययूवाक	15812
ययूवापी	31624
ययूवामी	71155
यरीहोपी	15812
यरूबाबेल	15812
यरूबाबेलमी	15812
यरूसलेम	434841
यरूसलेमक	39531
यरूसलेमङा	15812
यरूसलेमधपीक	15812
यरूसलेमपी	347872
यरूसलेमपीक	31624
यरूसलेमपीका	134405
यरूसलेममी	31624
यरूसलेमलाई	15812
यरूसलेमलाम्‍पे	79062
यरूसलेमलो	23718
यर्दन	94874
यर्दनमी	23718
यर्मीया	23718
यँलो	31624
यँल्‍या	332060
यँसँ	1486365
यँसा	31624
यसाईया	102780
यसाईयामी	15812
यसाईयावा	15812
यँसावा	47437
यँसावासँ	15812
यँहँल्‍या	15812
यहूदा	205561
यहूदामी	71155
यहूदालो	31624
यहूदावा	63249
यहूदी	213467
यहूदीची	300435
यहूदीचीपी	23718
यहूदीचीपीका	31624
यहूदीचीमी	474372
यहूदीचीलाई	205561
यहूदीचीलो	71155
यहूदीचीवा	434841
यहूदीचीवासँ	15812
यहूदीचीसँ	15812
यहूदीचीहँपी	15812
यहूदीचीहँपीक	15812
यहूदीया	79062
यहूदीयाक	102780
यहूदीयापी	79062
यहूदीयापीका	55343
यहूदीयामी	15812
यहूदीयालो	23718
यहूदीलो	39531
याईरस	15812
याईरसमी	15812
याका	15812
याकानी	205561
याकानीमा	79062
याकानीहँ	47437
याकामीहँ	15812
याकाहँ	15812
याकूब	173936
याकूबपीका	15812
याकूबमी	166030
याकूबलाई	39531
याकूबलो	118593
याकूबवा	31624
याक्‍तँ	419028
याक्‍तँवा	15812
याङामा	23718
याङ्‍खीरीची	15812
यादे	126499
यादेतीका	15812
यादेतीकाङा	15812
याप्‍सचीहँ	15812
याप्‍सँमूङ्	15812
याप्‍सीनी	15812
याप्‍सू	15812
याप्‍सूची	86968
याप्‍सूचीमा	39531
याब्‍सा	15812
याम्‍काबी	15812
याम्‍तो	39531
याम्‍मा	23718
याया	94874
यायाङा	15812
यायाचीलाई	31624
यायाचेऊ	55343
यायाछा	31624
यायाछाचेऊ	23718
यायाछालाई	63249
यायाछालो	23718
यायातीका	15812
यायामी	23718
यायालाई	55343
यायो	205561
यायोमी	39531
यासाईया	39531
यासोन	15812
यासोनमी	15812
यीसाई	15812
यीसाईमी	31624
यूङ्‍मा	55343
यूङ्‍माक	110686
यूङ्‍मालाई	23718
यूनाची	15812
यूनाचीनी	15812
यूप्‍पा	63249
यूफ्रेटीसपी	15812
यूमा	86968
यूमाक	86968
यूलीयस	15812
यूस	31624
यूसँ	47437
यूसची	94874
यूसचीन	47437
यूसन	15812
यूसाक	126499
यूसाचू	15812
यूसानूम्	47437
यूसानूम्‌क	31624
यूसाम्‌कान	15812
यूसाम्‌न	15812
यूसी	15812
यूसीनी	23718
यूसू	166030
यूसूक	126499
यूसूङ्‍क	15812
यूसूची	221373
यूसूचीक	86968
यूसूचीमा	15812
यूसूचीलो	15812
यूसूने	23718
यूसूमा	86968
यूसूलो	15812
यूसूहँ	23718
यूसेक	15812
यूस्‍तस	15812
यूहन्‍ना	371591
यूहन्‍नापी	47437
यूहन्‍नापीका	63249
यूहन्‍नापीकासँ	15812
यूहन्‍नामी	292529
यूहन्‍नालाई	229279
यूहन्‍नालो	15812
यूहन्‍नावा	339966
यूहन्‍नावाने	15812
यूहन्‍नासँ	15812
येसू	3976819
येसूङा	55343
येसूछोपी	63249
येसूछोपीक	23718
येसूधपी	395310
येसूपी	308341
येसूपीका	15812
येसूबो	15812
येसूमी	1589146
येसूलाई	2506265
येसूलाईबो	15812
येसूलामा	86968
येसूलो	395310
येसूलोङा	31624
येसूवा	5312966
येसूवासँ	23718
येसूसँ	31624
योअन्‍ना	15812
योग्‍या	39531
योग्‍याक	15812
योजाना	39531
योजानातीकाङा	15812
योना	23718
योनापीकासँ	15812
योनामी	39531
योनावा	15812
योप्‍पा	15812
योप्‍पाक	15812
योप्‍पापी	31624
योयाङ्	166030
योयोध	15812
योसाहँ	15812
योसीमी	15812
योसेफ	142311
योसेफमी	110686
योसेफलाई	39531
योसेफवा	39531
योसेफसँ	15812
र	648308
रची	39531
रचीछोपी	15812
रचीवा	15812
रछोपी	31624
रत	15812
रथलाई	15812
रद्‍दा	31624
रपी	71155
रब्‍बी	31624
रमी	118593
रम्	23718
रम्‌ची	39531
रम्‌चीलाई	39531
रँरीऊक	63249
रँरीऊचीक	39531
रँरीऊचीकची	15812
रँरीऊचीकचीने	23718
रँरीऊचीकचीलाई	94874
रँरीऊचीकमी	15812
रँरीऊचीकलाई	55343
रँर्‌यचीक	15812
रँर्‌यानीक	15812
रलामा	102780
रलो	71155
रलोक	229279
रवा	94874
रसँ	23718
रहस्‍से	47437
रहस्‍सेमी	142311
राङ्‍क	31624
राछ	1146399
राजदूतची	15812
राजी	23718
रातभोरी	15812
रादाम्	39531
राद्‍दा	63249
राम्‍पूवा	86968
राम्‍पूवातीका	71155
राम्‍पूवापी	31624
राम्‍पूवामी	15812
रायोमी	47437
राहाछामीकचीलाई	15812
राहाछी	23718
राहाब	23718
रीङूची	15812
रीपँमा	23718
रीपा	94874
रीपाक	23718
रीपाची	31624
रीपामा	110686
रीपामी	39531
रीपामीमा	31624
रीपामीहँ	15812
रीपायाक	134405
रीपायामीक	86968
रीपाहँ	47437
रीपीमीमा	23718
रीपीयीक	15812
रीपीयीनीक	15812
रीप्‍काबी	23718
रीप्‍माछी	23718
रीप्‍मीऊची	15812
रीबँवा	23718
रीमा	102780
रीमाक	31624
रीमामी	276717
रीमालो	15812
रीमू	15812
रीमूचीहँ	15812
रीमूमा	15812
रीम्‍नाची	15812
रीराम्	735276
रीराम्‌क	39531
रीराम्‌ङा	55343
रीराम्‌चीलाई	15812
रीराम्‌छोपी	15812
रीराम्‌तीकाङा	15812
रीराम्‌पी	411122
रीराम्‌पीक	55343
रीराम्‌पीका	15812
रीराम्‌पीङा	55343
रीराम्‌पीलो	23718
रीराम्‌बो	15812
रीराम्‌मी	181842
रीराम्‌लाई	110686
रीराम्‌लामा	47437
रीराम्‌लो	47437
रीराम्‌वा	79062
रीराम्‌सँ	39531
रीसतीङ	15812
रीसू	15812
रू	237186
रूईची	15812
रूईलो	15812
रूतानूम्	31624
रूतूची	47437
रूपामी	31624
रूपी	31624
रूपीक	23718
रूपूची	15812
रूपूचीहँ	15812
रूमीपामी	31624
रूमीपामीची	94874
रूमीपामीचीपीका	23718
रूमीपामीचीमी	39531
रूमीपामीचीलाई	173936
रूमीपामीचीलो	15812
रूमीपामीचीवा	94874
रूमीपामीचेऊ	885494
रूमीपामीलाई	23718
रूमीपामीहँपीक	15812
रूम्	23718
रूम्‌मी	31624
रूम्‌रूम्	23718
रूलामा	15812
रूसँ	23718
रूसासानूम्	23718
रेकाकबो	15812
रेकाबो	63249
रेत्‍तीक	39531
रेबारूङ्‍चीलाई	15812
रेबीकालाई	15812
रोम	15812
रोमपी	55343
रोमपीका	15812
रोमी	166030
रोमीचीमी	39531
र्‌यात्‍तीक	15812
र्‌याब	39531
र्‌याबची	55343
र्‌याबचीन	15812
र्‌याबन	15812
र्‌याबनधँ	15812
र्‌याबानूम्	63249
र्‌याबानूम्‌न	47437
र्‌याबानूम्‌मा	15812
र्‌याबाम्	15812
र्‌याबू	31624
र्‌याबूची	15812
र्‌याबूचीन	31624
र्‌याब्‍काबी	23718
र्‌याब्‍काबीची	47437
र्‌याब्‍काबीचीलाई	15812
र्‌याब्‍मा	23718
ल	181842
लँ	624589
लँक	39531
लँका	31624
लँकाकबो	31624
लँकातोङ्	23718
लँकाबो	213467
लँकाबोलाम्‍पेकाङा	23718
लँक्‍लँहोतोङ्	15812
लँक्‍हीस्	15812
लँक्‍होतोङ्	23718
लँक्‍होप्	102780
लङ्‍गार	23718
लची	237186
लचीक	173936
लचीमा	47437
लचू	126499
लँचूङ्	86968
ल़छूम्	31624
लता	284623
लताक	173936
लताखाता	23718
लताखाल्‍ता	15812
लताचीमा	39531
लताचीहँ	23718
लतानी	31624
लतानीक	39531
लतानीमा	39531
लतामत्‍तो	15812
लतामा	403216
लतामी	71155
लतामीक	15812
लतामीमा	134405
लतामीहँ	23718
लतायाक	23718
लतालो	23718
लतालोने	15812
लताहँ	47437
लताहँक	15812
लती	94874
लतीक	86968
लँतीकाङा	15812
लतीन	23718
लतीनधँ	15812
लतीनीनतो	15812
लतीनीलो	23718
लतीमा	31624
लतीमी	31624
लतीमीमा	23718
लतेकामा	15812
लँधँ	15812
लँधपी	39531
लनूम्	268810
लँनूम्	23718
लनूम्‌न	31624
लनूम्‌नवो	55343
लनूम्‌मा	31624
लनूम्‌या	15812
लँपी	86968
लँपीक	23718
लँपेर्‌वा	31624
लँपेर्‌वाचीमी	23718
लँपेर्‌वामी	15812
लमा	15812
लँमूङ्	31624
लँमूङ्‍क	23718
लम्	15812
लँलीसीक	47437
लँलीसीमीक	15812
लँलो	15812
लँवा	63249
लँवाई	71155
लसाक	15812
लसूहँ	15812
ला	86968
लाईतो	110686
लाईमा	94874
लाईमालाई	15812
लाईमाहँ	31624
लाऊडीकीयाक	23718
लाक	31624
लाकाबी	15812
लाक्‍छे	15812
लागी	4261442
लागीङा	205561
लागीने	39531
लागीबो	31624
लागीलो	39531
लागीसँ	94874
लाची	15812
लाछे	31624
लाछेमी	15812
लाजरस	102780
लाजरसलाई	47437
लाजरसवा	15812
लात	71155
लातँ	23718
लातमा	15812
लातानूम्	15812
लातू	63249
लातूक	23718
लातूची	15812
लातूचीमा	31624
लातूचीहँ	15812
लातून	15812
लातूनूम्‌नहँल्‍या	15812
लातूमा	126499
लातूहँ	15812
लातूहँक	23718
लानने	15812
लानाक	15812
लानीक	86968
लानीनने	15812
लानीमा	15812
लापची	31624
लापा	221373
लापानाक	15812
लापानूम्	39531
लापानूम्‌न	15812
लापानूम्‌मा	31624
लापानूम्‌हँ	23718
लापायानूम्	15812
लापी	126499
लापीक	31624
लापीका	31624
लापू	94874
लापूक	252998
लापूची	63249
लापूचीक	213467
लापूचीकची	23718
लापूचीकचीछोपी	15812
लापूचीकचीलाई	94874
लापूचीकलाई	23718
लापूचीकलो	15812
लापूचीन	15812
लापूचीमा	173936
लापूचीहँ	39531
लापूमत्‍तो	23718
लापूमा	213467
लापूहँ	79062
लाप्‍काबी	15812
लाप्‍काबीची	23718
लाप्‍काबीचीलो	31624
लाप्‍काबीलो	23718
लाप्‍मा	158124
लाप्‍माक	39531
लाप्‍मापीकाबी	15812
लाप्‍मामा	23718
लाप्‍मालाई	31624
लाप्‍माहँ	86968
लाप्‍सी	31624
लाब्‍काबी	23718
लाब्‍काबीची	15812
लाम	213467
ल़ाम	181842
लामक	86968
लामची	150217
लामचीक	15812
लामचीधँ	15812
लामधँ	39531
लामन	23718
लामहँ	31624
लामहँची	15812
लामा	55343
लामाक	71155
लामाखाईमाक	15812
लामाचू	15812
लामाछी	15812
लामानूम्	79062
लामानूम्‌न	23718
लामालाई	39531
लामाहँ	39531
लामी	63249
लामीहँना	15812
लामू	55343
लामूक	39531
लामूङ्	15812
लामूङ्‍क	39531
लामूची	118593
लामूचीक	79062
लामून	15812
लामूनने	15812
लामूनूम्	63249
लामूनूम्‌क	39531
लामूनूम्‌धँ	15812
लामूमा	15812
लामूहँचूना	15812
लामूहँनूम्	23718
लामेना	15812
लामेनी	23718
लामेनीक	15812
लाम्	505996
लाम्‍काबी	55343
लाम्‍काबीची	15812
लाम्‌चीपी	63249
लाम्‍छाप्	118593
लाम्‍छाप्‌लामा	23718
लाम्‍छाप्‌लो	15812
लाम्‍छाप्‌वा	63249
लाम्‌तूपा	221373
लाम्‍तो	71155
लाम्‍दूमा	102780
लाम्‍दूमानी	47437
लाम्‍दूमानीक	15812
लाम्‍दूमामीक	31624
लाम्‍दूमायाक	31624
लाम्‍दूमाहँक	15812
लाम्‍दूमी	15812
लाम्‍दूमीमी	63249
लाम्‍दूमीमीक	23718
लाम्‍दूमीमीन	15812
लाम्‍दूमेका	23718
लाम्‍दूमेधँ	15812
लाम्‍दूम्‍काबी	55343
लाम्‍दूम्‍काबीची	23718
लाम्‍दूम्‍काबीचीमी	23718
लाम्‍दूम्‍काबीचीवा	15812
लाम्‍दूम्‍तो	79062
लाम्‍दूम्‍तोङा	23718
लाम्‍दूम्‍मा	189748
लाम्‍दूम्‍माक	15812
लाम्‍दूम्‍माछी	23718
लाम्‌धपी	15812
लाम्‌पी	316248
लाम्‌पीक	15812
लाम्‌पीङा	55343
लाम्‍पे	39531
लाम्‍पेक	15812
लाम्‍बाई	15812
लाम्‍मा	31624
लाम्‌मी	63249
लाम्‌लाई	15812
लाम्‌लामा	47437
लाम्‍लो	142311
लाम्‍लोक	15812
लाम्‍लोङा	15812
लाम्लोपी	63249
लाम्‍लोपी	1225461
लाम्‍लोपीक	39531
लाम्‍लोपीका	23718
लाम्‍लोपीङा	134405
लाम्‍लोपीसँ	15812
लाम्लोपीसँ	15812
लाम्‍सी	31624
लायतो	15812
लाल	15812
लालाचा	15812
लालूखा	1929113
लालूखाङा	15812
लालूखापी	221373
लालूखापीका	31624
लालूखामी	63249
लालूखालामा	23718
लालूखालो	39531
लालूखालोक	466465
लालूखावा	102780
लावा	39531
लासची	23718
लासँतँ	23718
लासन	15812
लासँमा	71155
लासहँ	15812
लासा	86968
लासाई	221373
लासाईची	102780
लासाईचीलो	23718
लासाईपीका	31624
लासाईमी	166030
लासाईलो	31624
लासाची	39531
लासाचीमा	31624
लासातामा	15812
लासानी	23718
लासानीक	15812
लासानूम्	31624
लासानूम्‌हँ	15812
लासामा	55343
लासामी	79062
लासामीक	23718
लासामीमा	55343
लासामीलो	15812
लासामीहँ	23718
लासालो	15812
लासाहँ	23718
लासाहँलो	15812
लासी	118593
लासीमा	79062
लासीहँ	15812
लासू	55343
लासूचीक	15812
लासूचीन	31624
लासूचीने	15812
लासूतीङूची	15812
लासूनूम्‌नधँ	15812
लासूमा	15812
लीऊ	23718
लीऊक	15812
लीऊछो	31624
लीऊछोची	63249
लीचीनाधँ	15812
लीटरा	15812
लीतँ	15812
लीतँक	47437
लीतन	15812
लीतँयँ	15812
लीताक	63249
लीताकङा	15812
लीताचूमा	15812
लीतानी	39531
लीतानीक	15812
लीतामीक	126499
लीतामीकचीमी	15812
लीती	126499
लीतीक	15812
लीतीतो	31624
लीतीन	15812
लीतीमी	31624
लीतीमीक	23718
लीतीयी	15812
लीतीयीक	173936
लीतीयीमी	15812
लीते	15812
लीतेक	23718
लीतेका	23718
लीतेकाक	15812
लीतेन	15812
लीतेयेक	31624
लीना	31624
लीनी	134405
लीनीक	15812
लीनीधँ	23718
लीनीहँ	15812
लीबाम्‌कामा	15812
लीमाहँ	23718
लीमी	31624
लीःमी	15812
लीम्‍माक	15812
लीली	15812
लीसाक	213467
लीसाकपीका	39531
लीसानूम्‌क	15812
लीसामी	15812
लीसामीक	23718
लीसीक	23718
लीसू	71155
लीसूक	79062
लीसूलोङा	15812
लीस्‍काबी	39531
लीस्‍काबीमी	23718
लीस्‍मापीका	39531
लीस्‍मापीकासँ	15812
लू	2862044
लूक	142311
लूःक	23718
लूकल्‍या	15812
लूका	47437
लूकाक	31624
लूकानतो	15812
लूकामा	63249
लूकीक	213467
लूकीन	23718
लूकीनक	63249
लूकीमा	134405
लूकीयस	15812
लूकीहँक	23718
लूकू	15812
लूकूक	15812
लूकूलोसँ	15812
लूक्‍सा	63249
लूक्‍साची	47437
लूक्‍साचीतीका	39531
लूक्‍साचीमी	23718
लूक्‍साचीलाई	71155
लूक्‍साचीवा	31624
लूक्‍सापा	15812
लूक्‍सामी	15812
लूक्‍साहँपीक	15812
लूङ्	268810
लूङ्‍कँलापी	47437
लूङ्‍ङा	31624
लूङ्‍ची	15812
लूङ्‍चीलाई	15812
लूङ्‍चूङ्	23718
लूङ्‍चूङ्‍मा	31624
लूङ्‍छोपी	39531
लूङ्‍तीका	15812
लूङ्‍पी	39531
लूङ्‍बू	15812
लूङ्‍बूल्‍या	15812
लूङ्‍मा	31624
लूङ्‍मी	39531
लूङ्‍वा	173936
लूची	4648846
लूचीक	1091055
लूचीतीकाङा	47437
लूचीन	39531
लूचीमा	703651
लूचीलो	15812
लूचीहँ	55343
लूटामूकाबीची	15812
लूड्‍डापी	15812
लूत	15812
लूतमी	15812
लूतीकाङा	23718
लून	23718
लूनीनी	15812
लूनूम्‌धँ	15812
लूनूम्‌लो	15812
लूप्‍लीमा	102780
लूबूची	15812
लूमा	324154
लूम्‌काक	15812
लूम्‌कामा	15812
लूम्‍दूङ्‍सेवासँ	15812
लूला	23718
लूलो	15812
लूस्‍तारा	15812
लूस्‍तारालो	15812
लूहँ	15812
ले	1478459
लेक	292529
लेका	79062
लेकाक	15812
लेकानूम्	15812
लेकानूम्‌या	31624
लेकानूम्‌वो	15812
लेकाबी	31624
लेकाबीची	15812
लेखा	31624
लेङा	39531
लेची	23718
लेचीपी	126499
लेचीपीका	15812
लेतो	324154
लेतोङा	23718
लेनामी	23718
लेनी	31624
लेने	39531
लेनेयाने	15812
लेपा	142311
लेपाक	71155
लेपाछी	63249
लेपी	1051524
लेपीका	79062
लेपीकाङा	31624
लेपीतीकाङा	15812
लेपीसँ	31624
लेबी	31624
लेबीमी	55343
लेबो	15812
लेभोरी	15812
लेमा	134405
लेमाक	15812
लेमाचामा	15812
लेमाछी	31624
लेमाछोमा	39531
लेमाछोमाक	39531
लेमालाई	55343
लेमालो	23718
लेमी	126499
लेमीऊ	23718
लेमीने	23718
लेमीसँ	31624
लेमेक	15812
लेमेकाबी	47437
लेमेनाची	31624
लेमेमा	134405
लेमेमाक	15812
लेमेमालाई	31624
लेमेमाले	15812
लेमेसी	23718
लेम्‍य	31624
लेलो	55343
लेवा	15812
लेसँ	31624
लेसाम्‍म	71155
लेसाम्‍मङा	47437
लोकाबी	31624
लोतो	181842
लोनाक	23718
लोनानी	15812
लोनानीक	237186
लोनानीकङा	15812
लोनानीलो	15812
लोनी	189748
लोनीची	47437
लोनीचीना	23718
लोनीनी	1280804
लोनीनीक	31624
लोनीनीधँ	15812
लोनीनीन	39531
लोनीहँनीनी	47437
लोनीहँनीनीक	39531
लोमा	213467
लोमाक	86968
लोमाचामा	15812
लोमाछी	23718
लोमामा	15812
लोमालाई	47437
लोमाहँ	23718
लोमोमी	86968
लोसी	79062
ल्‍य	23718
ल्‍यँछँ	15812
ल्‍याक	39531
ल्‍याछानूम्	86968
ल्‍याम्	23718
ल्‍याम्‌सँ	23718
वँकाबी	31624
वँङा	324154
वँङाक	47437
वँङाची	15812
वँङान	23718
वँङामा	245092
वँङामी	71155
वँङामीक	15812
वँङामीमा	31624
वँङामीलो	15812
वँङामीहँ	23718
वँङालो	23718
वँङाहँ	31624
वँङी	39531
वँङीक	31624
वँङीनतो	15812
वँङीनी	23718
वँङीनीक	15812
वँङीनीलो	15812
वँङीमी	23718
वँङीमीमा	23718
वँङीहँचीनालो	23718
वँङेका	15812
वँङेकानने	15812
वँङेकामा	39531
वपालँपी	15812
वँमा	355779
वँमाक	31624
वँमामा	15812
वँमालाई	15812
वँमाहँ	23718
वम्‍मा	47437
वयँ	23718
वलीखाक	79062
वलीखापी	15812
वा	86968
वाईकाबी	15812
वाईमा	39531
वाईमाक	23718
वाच्‍छा	110686
वाच्‍छाची	55343
वाच्‍छाचीवा	15812
वाच्‍छाछा	150217
वाच्‍छाछाची	94874
वाच्‍छाछाचीलो	15812
वाच्‍छाछामी	15812
वाच्‍छाछालाई	79062
वाच्‍छापीका	15812
वाच्‍छामी	23718
वाच्‍छालाई	31624
वाच्‍छालो	71155
वात	31624
वातलो	15812
वातानूम्	15812
वातू	47437
वातूचीकहँपी	15812
वातूचीमा	15812
वामावा	15812
वायू	39531
वायूची	39531
वालँ	1454740
वासोरा	15812
वासोरी	15812
सँ	39531
सईने	23718
सईमा	15812
सङ्‍कस्‍टा	23718
सङ्‍कास्‍टा	23718
सङ्‍कास्‍टापी	23718
सङ्‍गाती	47437
सङ्‍गातीपी	39531
सँचामीचीमा	15812
सँचेवा	23718
सजाया	15812
सतावट	71155
सतावटपी	23718
सतावटमी	15812
सतू	47437
सतूमा	31624
सदूकीची	55343
सदूकीचीमी	31624
सदोमलो	23718
सन्‍तोका	15812
सन्‍दप्	39531
सप्मासूड़्धपी	15812
सफल	15812
सबखथनी	15812
सबानूम्	15812
सम्	917119
सम्‌नीक	31624
सम्‌पी	15812
सम्‍बन्‍धा	55343
सम्‍भोग	39531
सम्‍मा	15812
सम्‌लो	15812
सम्‍सम्	23718
सम्‌सोकाखाताक	15812
संयमी	47437
सयामीमा	15812
सरकारी	15812
सँरीवापा	102780
सर्बनासापी	15812
सँलँ	110686
सँलँची	15812
सँलँचेऊ	23718
सँलँमे	15812
सँलँलाई	15812
सँलँवा	482278
सँलँवाची	23718
सँलँवातीकाक	31624
सँलँवापी	403216
सँलँवापीङा	15812
सँलँवाबो	15812
सँलँवालो	15812
सँलँवावा	23718
सँलँवासँ	15812
सल्‍मोन	15812
सल्‍मोनमी	15812
सस	15812
सँसँध	15812
सा	47437
साईताना	102780
साईतानापीका	15812
साईतानामी	189748
साईतानालाई	71155
साईतानालामाक	15812
साईतानालो	15812
साईतानावा	150217
साईतो	47437
साईनाचीमाकी	15812
साईनीचीक	15812
साईप्रस	31624
साका	63249
साकावा	15812
साकास्‍या	39531
साकास्‍याक	15812
साकास्‍यालो	15812
साक्‍काली	15812
साखा	419028
साखाची	15812
साखापी	15812
साखामी	15812
साखावा	15812
सागूँवा	371591
सागूँवाक	55343
सागूँवापी	379497
सागूँवापीक	15812
सागूँवापीका	47437
सागूँवापीकाङा	39531
सागूँवालाई	39531
सागूँवालो	31624
सागूँवावा	102780
सागूँवाहँपीका	15812
सागूँवाहँपीकाङा	15812
साङ	466465
साङपी	94874
साङमी	118593
साङलो	79062
साङवा	23718
साङ्‍का	94874
साङ्‍केता	15812
साङ्‍खे	31624
साङ्‍गाई	308341
साङ्‍गूँङ्	71155
साङ्‍गूँङ्‍ची	31624
साङ्‍गूँङ्‍बो	15812
साङ्‍गूँङ्‍मी	31624
साङ्‍गूँङ्‍लाई	15812
साङ्‍लोची	15812
साङ्‍लोपी	15812
साङ्‍लोवा	47437
साङ्‍साङ्‍गाई	31624
साँचो	15812
साँछी	197655
साँछीची	31624
साजाया	31624
साजील	63249
साझे	47437
साता	15812
सातामूमा	15812
सातूरा	86968
सातूराची	23718
सातूराचीलाई	31624
सातूराचीवा	15812
सातूरामी	31624
सातूरालाई	15812
सादोमलो	23718
साधाई	648308
साधाईक	102780
साधाईङा	158124
साधाईलाई	63249
सानूमी	15812
सानूवा	2466734
सानूवाक	31624
सानूवाकङा	15812
सानूवातीका	252998
सानूवातीकाङा	47437
सानूवापा	252998
सानूवापाचीलाई	23718
सानूवापी	166030
सानूवापीका	47437
सानूवापीकाधँसँ	15812
सानूवापीङा	23718
सानूवाबो	39531
सानूवामा	31624
सानूवालाई	23718
सानूवालामा	86968
सानूवालामाङा	15812
सानूवालो	55343
सानूवालोक	39531
सानूवावा	150217
सानूवाहँपी	15812
सान्‍चलो	15812
सान्‍टारी	189748
सान्‍टारीची	23718
सान्‍टारीचीलाई	15812
सान्‍टारीचीवा	15812
साप्‍तेमालूङ्	15812
साप्‍तेमूलूङ्	221373
साप्‍तेमूलूङ्‍क	577152
साप्‍तेमूलूङ्‍कचीमी	15812
साप्‍तेमूलूङ्‍कचीवा	31624
साप्‍तेमूलूङ्‍छोपी	31624
साप्‍तेमूलूङ्पी	15812
साप्‍तेमूलूङ्‍पी	561340
साप्‍तेमूलूङ्‍पीक	47437
साप्‍तेमूलूङ्‍पीका	47437
साप्‍तेमूलूङ्‍पीङा	23718
साप्‍तेमूलूङ्‍भोरी	39531
साप्‍तेमूलूङ्‍भोरीक	15812
