Form	Frequency
caleginanu	4582
caleia	41243
caleiale	4582
caleiaun	9165
caleiaunnu	22913
caleigale	9165
calein	219965
caleinfo	4582
calel	73321
calelein	4582
calem	64156
calen	641566
calena	160391
calenanu	4582
calenawe	4582
calenna	4582
calennu	45826
caleqan	13747
calesin	32078
calesina	4582
cali	1076914
califei	4582
caliga	18330
caligaun	4582
caligen	27495
caligia	9165
caligian	362026
caligianca	4582
caligianfo	18330
caligiannu	146643
caligiannuca	9165
caligianqa	4582
calimeb	13747
calimeg	9165
calimei	73321
calimeig	59574
calimesi	18330
calimig	13747
calocomun	9165
Calog	4582
caloloi	9165
calolom	4582
calom	91652
caloqagan	123730
caloqagannu	50408
caloqale	9165
caloqona	4582
calos	4582
caloub	9165
caloubmi	13747
calowain	9165
calowale	4582
calowasan	9165
calua	22913
calwau	4582
cam	366609
camajac	4582
camalen	4582
camali	4582
camalimei	9165
camalimeig	4582
camas	325365
camasac	1076914
camasacna	4582
camasna	4582
camca	13747
camfo	4582
camna	22913
camuhulaadei	4582
camuhulaadi	32078
caqusadecebil	9165
caqusalecebil	9165
caqusec	13747
caqusecebil	73321
caqusegina	4582
caqusena	13747
caqusenwe	4582
caqusihecebil	4582
caqusilecebil	4582
caqusuqagan	4582
cas	13747
casac	646148
casaccasac	4582
casacdecca	4582
casali	4582
casca	9165
casili	27495
casiluwainnu	4582
casisic	18330
casuc	87069
casucca	9165
casucnadec	4582
catanec	366609
catanecca	4582
catanecna	13747
catanecnaca	4582
catanecnu	18330
cataneiale	64156
catanena	160391
catanenana	4582
cataneqan	4582
cataniec	142061
cataniecca	36660
catanieccafi	4582
cataniecna	4582
cataniecnaca	4582
catanigian	119148
catanigiannu	9165
catanigiannuca	13747
catuwutecebil	4582
caub	4582
caubca	9165
caun	22913
caunca	128313
cawaladecebil	9165
cawaladecwe	9165
cawaladegina	9165
cawaladeginaca	4582
cawaladeiaun	4582
cawaladesina	4582
cawaladi	4582
cawaladimei	4582
cawaladoqagan	4582
cawaladowain	4582
cawaldecnu	13747
cawaldocwe	4582
cawaldona	4582
cawaldugian	22913
cawaldumeig	9165
cawalgina	4582
cawalheiaunnu	4582
cawalihecebfi	4582
cawalitecnu	4582
cawalitiga	4582
cawaltiaun	4582
cawaltina	4582
cawaludadecebil	4582
cawi	4582
cawil	4582
cawilna	4582
cebac	2305055
cebacca	4582
cebain	4582
ceban	13747
cebec	398687
cebecca	4582
cebecna	87069
cebinag	13747
cebinagca	4582
cebinagul	18330
cebinagulca	9165
cebinagulfo	9165
cebinam	4582
cebinamala	4582
cebinami	9165
cebinamica	9165
cebinamige	4582
cebinamile	4582
cebinaminelwe	4582
cebitcebit	4582
cebitna	4582
cebitnana	9165
cecedegin	4582
ceceheig	9165
cecehi	27495
cecel	13747
cecelac	279539
cecelacca	59574
cecelacfo	4582
cecelacnaca	4582
ceceladi	4582
cecelgi	4582
ceceli	9165
cecelimeig	4582
cecenec	4582
ceceselegin	9165
ceceselen	4582
ceceselesin	4582
ceceseli	9165
ceceseloqon	4582
cecewaug	4582
cecewiti	4582
cecewudi	9165
cedadaga	9165
cedadec	9165
cedadeceb	22913
cedadecebil	9165
cedadem	9165
cedaden	96234
cedadena	4582
cedadenafi	4582
cedadenawe	4582
cedadenca	4582
cedadi	87069
cedadigennu	4582
cedadigian	4582
cedadigiannu	4582
cedadimei	41243
cedadimeig	9165
cedadogan	4582
cedadowasan	4582
cedaganafo	4582
cedagaun	18330
cedaleceb	4582
cedalecem	9165
cedalesin	4582
cedali	18330
cedalimeb	4582
cedalimeg	4582
cedalimei	4582
cedalimeig	4582
cedec	164974
cedecca	13747
cedeceb	9165
cedecnu	59574
cedegina	32078
cedeiaun	4582
cedeiga	13747
cedein	59574
cedeinfo	4582
cedelein	4582
cedelemfo	4582
cedem	13747
ceden	87069
cedena	18330
cedeqan	9165
cedesin	4582
cedewan	4582
cedgigiannu	4582
cedi	329948
cediadein	4582
cedicedi	4582
cedifei	4582
cedigen	22913
cedigennu	9165
cedigian	27495
cedigianfi	4582
cedigiannu	4582
cedimei	50408
cedimeig	59574
cedoloi	4582
cedolom	4582
cedoqagan	32078
cedoqagannu	9165
cedoqaun	4582
cedoum	4582
cedowain	9165
ceeh	50408
ceel	9165
ceelagale	4582
ceelceelegina	4582
ceelceelena	4582
ceelec	109982
ceelecca	114565
ceeleceb	13747
ceelecna	4582
ceelecnu	4582
ceelegina	13747
ceeleia	4582
ceeleiale	13747
ceeleiga	4582
ceeleigale	59574
ceelein	50408
ceelem	9165
ceelen	59574
ceelena	73321
ceelenanu	4582
ceeleqan	4582
ceeleqannu	4582
ceelhec	4582
ceeli	123730
ceeligen	4582
ceeligian	27495
ceeligiannu	13747
ceeligiannuca	4582
ceeligina	77904
ceelii	18330
ceelimeb	4582
ceelimei	13747
ceeloqagan	27495
ceeloqagannu	9165
ceeloqale	9165
ceeloqona	32078
ceeloub	4582
ceelowain	4582
ceelowona	4582
ceelum	9165
ceen	22913
ceguladimeb	4582
ceguladocomun	4582
ceguladom	4582
ceguldoin	4582
ceguldon	4582
ceguldumei	4582
ceguldumeig	4582
cegulec	274956
cegulecca	4582
cegulecebil	59574
cegulecna	59574
cegulecnadec	9165
cegulecnu	18330
cegulecnuca	4582
cegulegina	36660
ceguleginaca	4582
ceguleginanu	9165
ceguleigale	4582
cegulein	265791
ceguleinca	9165
ceguleinna	4582
ceguleinnu	4582
cegulen	9165
cegulgeceb	4582
ceguli	64156
cegulimeb	4582
cegulimeig	54991
ceguloig	9165
ceguloloig	4582
cegulom	4582
cegulomna	4582
ceguluqa	4582
ceguluqagan	9165
ceguluqaganna	4582
ceguluqagannu	4582
cehaden	4582
cehadigen	4582
cehaga	4582
cehagana	22913
cehaganafi	4582
cehec	362026
ceheceb	32078
cehecnu	59574
cehecnuca	4582
cehegan	4582
cehegina	36660
ceheginana	4582
ceheiga	9165
ceheigale	4582
cehein	50408
cehel	9165
cehelein	9165
ceheleinca	4582
cehelem	13747
cehelo	32078
cehem	4582
cehen	123730
cehena	36660
cehenaca	4582
cehenca	4582
cehenwe	4582
ceheqan	9165
cehewain	27495
cehewainca	32078
cehewan	155808
cehewanaga	73321
cehewanagaca	137478
cehewanagacafo	4582
cehewanagana	4582
cehewanca	197052
cehewani	18330
cehewanica	4582
cehewanige	4582
cehewanigeca	4582
cehewannu	4582
cehi	105400
cehigaunnu	4582
cehigen	36660
cehigennu	4582
cehigia	4582
cehigian	4582
cehigiannu	13747
cehigina	4582
cehihigen	4582
cehimeb	9165
cehimeg	4582
cehimei	54991
cehimeig	32078
cehimig	9165
cehitegan	4582
cehiton	4582
cehna	18330
cehnana	9165
cehom	9165
cehoqagan	36660
cehoqona	4582
cehoqonawe	4582
cehowasan	4582
ceja	64156
cejal	9165
cejalca	4582
cejalnu	4582
cejalwe	4582
cel	861531
celcel	9165
cele	41243
celebo	9165
celeboec	18330
celeboecca	4582
celeboeceb	9165
celeboecnu	13747
celeboeeig	13747
celeboegan	4582
celeboegina	9165
celeboein	13747
celeboelem	4582
celeboen	9165
celeboeqale	4582
celeboeqan	4582
celeboi	13747
celeboii	13747
celeboogale	4582
celebooloig	4582
celebooqagan	13747
celebooqale	4582
celebooqona	4582
celec	4582
celecdainnu	9165
celeceb	13747
celecebcelecebeigale	9165
celecebfi	22913
celeia	9165
celeiale	36660
celeiaun	45826
celel	4582
celen	22913
celena	18330
celenwe	9165
celigian	41243
celigiannu	9165
celus	9165
cemein	4582
cemeincemein	9165
cemenega	87069
cemenegana	9165
cemenela	4582
cemenelail	4582
cemeni	36660
cemenige	9165
cemenug	449096
cemenugca	18330
cemenugdec	9165
cemenugna	13747
cemenugnadec	4582
cesawadigian	4582
cesawi	36660
cesawiadaga	4582
cesawialecnu	4582
cesawialen	4582
cesawigeiga	4582
cesawimeig	4582
cesawimig	4582
cesawitaga	4582
cesawiton	4582
cesawoqagan	4582
cese	13747
cesel	132895
ceselec	4582
ceseleceb	9165
ceselecnu	4582
ceselegina	4582
ceseleia	4582
ceseleiaun	4582
ceselein	22913
ceselen	27495
ceselfo	4582
ceseli	2098837
ceseligen	4582
ceseligian	4582
ceseligiannu	4582
ceseligiannuca	4582
ceselimei	9165
ceselimeig	13747
ceselimesi	4582
ceselimig	4582
ceselna	4582
ceseloqagannu	9165
cesulaadeg	4582
cesulaaden	9165
cesulaadig	4582
cesuladagana	9165
cesuladec	45826
cesuladecca	9165
cesuladeceb	64156
cesuladecebil	9165
cesuladecem	4582
cesuladecemin	9165
cesuladecnu	302452
cesuladecnuca	9165
cesuladecwe	4582
cesuladegan	9165
cesuladegina	18330
cesuladeginaca	4582
cesuladeiale	4582
cesuladeiga	9165
cesuladeigale	9165
cesuladein	9165
cesuladel	4582
cesuladem	9165
cesuladen	59574
cesuladena	36660
cesuladi	9165
cesuladigen	9165
cesuladigennu	27495
cesuladigian	32078
cesuladigiannu	45826
cesuladimei	4582
cesuladoloi	9165
cesuladoloig	4582
cesuladoqagan	13747
cesuladoqagannu	18330
cesuladoqale	4582
cesuladoum	4582
cesulalagale	4582
cesulalecnu	13747
cesulalen	4582
cesulali	4582
cesulaligiannu	4582
cesuldoc	45826
cesuldocca	4582
cesuldocnu	73321
cesuldocob	59574
cesuldocobdocob	4582
cesuldocobdocobeigale	4582
cesuldocobdocobi	4582
cesuldocobdocoboqale	9165
cesuldocobil	4582
cesuldocom	9165
cesuldocwe	4582
cesuldodosin	4582
cesuldogale	9165
cesuldogina	4582
cesuldoiga	4582
cesuldolfo	4582
cesuldon	32078
cesuldona	4582
cesuldonafi	4582
cesuldonawe	4582
cesuldonnu	4582
cesuldoqagan	4582
cesuldoqagannu	9165
cesuldoumda	4582
cesuldu	4582
cesuldudu	22913
cesuldugen	4582
cesuldugian	13747
cesuldugiannu	22913
cesuldumei	9165
cesuldumeig	4582
cesulgaga	9165
cesulgagale	9165
cesulgec	18330
cesulgecca	4582
cesulgeceb	36660
cesulgecem	4582
cesulgecnu	54991
cesulgecnuca	4582
cesulgegina	4582
cesulgeiga	4582
Cesulgeiga	4582
cesulgena	27495
cesulgenafi	4582
cesulgi	4582
cesulgigian	13747
cesulgigiannu	36660
cesulgimei	4582
cesulhec	4582
cesulhecnu	9165
cesulheheb	4582
cesulhigian	4582
cesullecnu	4582
cesullimei	4582
cesultaga	4582
cesultagale	9165
cesultec	22913
cesulteceb	4582
cesultecebil	9165
cesultecnu	45826
cesulteia	9165
cesultein	9165
cesulten	13747
cesultena	4582
cesultenaca	4582
cesultenanu	4582
cesultesin	4582
cesulteten	4582
cesultigian	9165
cesultigiannu	18330
cesultimei	13747
cesultoub	4582
cesusaadi	32078
cesusaadieceb	4582
cesusaali	4582
cesusadagale	4582
cesusadeceb	9165
cesusadecebil	9165
Cesusadecnu	9165
cesusadegina	13747
cesusadena	13747
cesusadigiannuca	4582
cesusadigina	13747
cesusadoga	4582
cesusdocob	9165
cesusdocobil	4582
cesusdocomun	4582
cesusdoin	4582
cesusdom	4582
cesusdon	13747
cesusdona	4582
cesusdu	9165
cesusdudu	27495
Cesusgegen	4582
cesusgein	4582
cesusgena	4582
cesusgi	4582
cesushihi	9165
ceteh	4541371
cetehca	77904
cetehcafi	4582
cetehceteh	4582
cetehfo	9165
cetehna	22913
cetehnu	132895
ceteteh	1645158
cetetehca	32078
cetetehnu	22913
ceu	77904
ceuca	4582
cewadagana	4582
cewadegina	13747
cewadeiaunnu	4582
cewadigina	4582
cewadimeig	4582
cewadoloi	4582
cewadoqagan	4582
cewadowain	4582
cewel	352861
cewigein	4582
cewitegina	4582
cewudec	50408
cewudegina	13747
cewudeiaun	4582
cewudein	4582
cewudigian	9165
cewudimeig	4582
cewudina	32078
cewudodoig	9165
cewudogona	4582
cewudoqagan	4582
cewudowain	4582
cewudowainnu	4582
cewududu	4582
cicijen	4582
ciciji	4582
cicileg	4582
cicileig	13747
cicilon	18330
ciciloni	13747
cicilonoga	9165
cidachigen	4582
cih	9165
cijadeceb	13747
cijadeiaun	4582
cijaden	27495
cijadigian	9165
cijadigiannu	9165
cijadowasan	4582
cijaleceb	4582
cijawdudu	4582
cijawen	4582
cijawi	13747
cijec	18330
cijeceb	32078
cijecebfi	4582
cijecwe	4582
cijed	297870
cijedadec	9165
cijedca	36660
cijeddoc	137478
cijeddocna	50408
cijeddocob	4582
cijeddogan	32078
cijeddom	4582
cijeddon	36660
cijeddu	13747
cijeddugen	4582
cijeddugennu	4582
cijedfo	27495
cijedna	36660
cijednadih	4582
cijednu	9165
cijedtein	4582
cijein	4582
cijen	13747
cijenanu	4582
cijennu	4582
ciji	18330
cijigian	4582
cijigiannu	9165
cijina	45826
cijinawe	4582
cilec	18330
cilecnu	13747
cileh	4582
cilehaadi	4582
cilehadec	22913
cilehadecdainnu	4582
cilehadeceb	4582
cilehadecnadec	4582
cilehadecnu	18330
cilehadecwe	4582
cilehadegina	18330
cilehadeiaun	4582
cilehaden	4582
cilehadena	13747
cilehadigian	13747
cilehadimig	4582
cilehadowain	4582
cilehadowainnu	4582
cilehdoc	18330
cilehdocnu	27495
cilehdocob	13747
cilehdocobcilehdocoboqagan	27495
cilehdocobfi	4582
cilehdocobil	13747
cilehdocwe	9165
cilehdogina	13747
cilehdoiga	4582
cilehdoigale	4582
cilehdoin	4582
cilehdon	4582
cilehdona	4582
cilehdoqaga	4582
cilehdowale	4582
cilehdu	4582
cilehduadecebil	4582
cilehdudu	9165
cilehdugian	22913
cilehdugiannu	4582
cilehdugina	4582
cilehdumeig	4582
cilehgaga	4582
cilehgegen	4582
cilehgegina	4582
cilehgen	13747
cilehgena	4582
cilehgigi	4582
cilehgowainnu	9165
cilehhec	4582
cilehtecnu	9165
cilehtegina	4582
cili	18330
ciligia	4582
cilihdumeg	4582
cilimeb	4582
cilitoga	4582
cilonca	4582
ciluqa	4582
cimec	100817
cin	36660
cinigwe	1154819
cinigwefi	4582
cinimna	4582
cinwe	4582
cisadecnu	4582
cisadegina	4582
cisadein	4582
cisadi	9165
cisadogina	4582
cisalecnu	4582
cisalein	4582
cisdoc	1466436
cisdocca	87069
cisdocfo	4582
cisdocha	9165
cisdocna	160391
cisdocnaca	13747
cisdocnadec	4582
cisdocnaha	13747
cisdocnu	27495
cisdocnuca	9165
cisdocobilfi	4582
cisdocwe	4582
cisdodob	4582
cisdodog	4582
cisdodogin	4582
cisdodoig	27495
cisdodon	4582
cisdoga	27495
cisdogale	18330
cisdogaun	18330
cisdogina	219965
cisdoginaca	4582
cisdoginafa	9165
cisdoginafi	9165
cisdoginafo	64156
cisdoginanadecca	4582
cisdoginawe	4582
cisdogona	32078
cisdogonafo	27495
cisdogonanu	4582
cisdoiaun	36660
cisdoiga	164974
cisdoigale	100817
cisdoin	164974
cisdoinnu	4582
cisdol	18330
cisdoloi	22913
cisdoloig	9165
cisdoloin	22913
cisdoloinfo	4582
cisdolom	9165
cisdolomfo	4582
cisdom	123730
cisdon	270374
cisdona	142061
cisdonafi	36660
cisdonafo	4582
cisdonana	4582
cisdonwe	4582
cisdoqagan	68739
cisdoqaganfi	4582
cisdoqagannu	68739
cisdoqale	9165
cisdoqannu	9165
cisdoqaun	9165
cisdoqona	45826
cisdoqonawe	9165
cisdosin	4582
cisdoum	4582
cisdoummi	4582
cisdowain	114565
cisdu	123730
cisdudu	119148
cisdufeb	4582
cisdufeg	9165
cisdufei	4582
cisdufeig	18330
cisdugaun	9165
cisdugen	4582
cisdugian	18330
cisdugina	174139
cisduginawe	4582
cisdumei	54991
cisdumeig	68739
cisdumig	32078
cisec	4582
cisecebil	4582
cisecnu	4582
cisegina	13747
ciseiga	4582
ciseigale	9165
cisein	41243
ciselein	4582
cishimig	4582
cisigen	13747
cisimei	9165
cisindugen	4582
cisitoqagannu	4582
cisom	4582
cisteginafi	4582
cistein	4582
cisuqagannu	4582
cit	476592
citac	4582
Citah	4582
co	252043
cobeqan	18330
cobeqannu	4582
cobi	9165
cobifeb	13747
cobifeig	4582
cobigen	36660
cobigennu	4582
cobigian	13747
cobigiannu	9165
cobigina	13747
cobimeg	4582
cobimei	22913
cobimeig	54991
coboc	600322
cobocca	100817
cobocna	45826
cobocnafo	4582
cobocnana	4582
cobocnu	279539
cobocnuca	18330
cobocob	9165
cobocobfi	4582
cobocobil	13747
cobocobilfi	9165
cobocomun	4582
cobocwe	4582
coboga	27495
cobogale	9165
cobogaun	18330
cobogina	265791
coboginaca	32078
coboginanu	4582
coboginawe	13747
cobogona	9165
cobogonanu	4582
coboia	4582
coboiale	4582
coboiaun	13747
coboiga	27495
coboigale	100817
coboin	197052
coboinca	18330
coboinfo	4582
cobol	4582
cobolig	18330
cobolob	13747
cobolohfo	9165
coboloi	64156
coboloig	27495
coboloin	4582
cobolom	4582
cobom	45826
cobon	146643
cobona	91652
cobonafi	13747
cobonafo	9165
cobonawe	4582
cobonnu	9165
cobonwe	4582
coboqagan	18330
coboqagannu	18330
coboqale	45826
coboqaun	4582
coboqaunnuca	4582
coboqona	73321
coboqonafi	4582
coboqonawe	4582
cobosia	4582
cobosin	22913
cobosina	4582
cobowa	4582
cobowain	64156
cobowainnu	4582
cobowasannu	9165
cobowona	9165
coca	9165
cocdoc	4582
cocdocobil	4582
cocdon	4582
cocdoqagan	4582
cocobi	467426
cocobig	9165
cocobigin	4582
cocobil	9165
cocobob	4582
cocobobil	4582
cocobogin	27495
cocobogon	4582
cocoboi	4582
cocoboig	18330
cocobon	68739
cocoboqon	4582
cocobosi	9165
cocobosin	4582
cocojagen	9165
codigannu	4582
codoc	9165
codocca	4582
codocna	22913
codocobil	4582
Codoga	4582
codogan	4582
codoin	4582
cofaadebil	9165
cofaaden	4582
cofaadi	22913
cofaaleb	9165
cofadagale	18330
cofadec	559079
cofadecca	32078
cofadeccanu	4582
cofadeceb	9165
cofadecfo	4582
cofadecnu	32078
cofadecnuca	4582
cofadegina	13747
cofadeiale	9165
cofadein	9165
cofadem	4582
cofaden	9165
cofadena	45826
cofadenafi	4582
cofadennu	4582
cofadi	54991
cofadigian	68739
cofadigiannu	18330
cofadimei	4582
cofadoloi	4582
cofadoloig	13747
cofalec	4582
cofali	4582
cofcofdoin	4582
cofdoc	371191
cofdocca	13747
cofdocnu	82487
cofdocnuca	4582
cofdodob	4582
cofdodobil	13747
cofdodogin	4582
cofdodogon	4582
cofdodom	4582
Cofdodom	4582
cofdodon	4582
cofdoga	4582
cofdogale	13747
cofdogan	4582
cofdogannu	4582
cofdogina	13747
cofdoginaca	4582
cofdogona	4582
cofdoiale	4582
cofdoiga	32078
cofdoigale	22913
cofdoin	59574
cofdoinnu	9165
cofdoloi	4582
cofdoloig	18330
cofdon	22913
cofdona	73321
cofdonanadec	4582
cofdonawe	4582
cofdoqagan	13747
cofdoqagannu	9165
cofdoqale	9165
cofdoqona	4582
cofdowain	4582
cofdu	174139
cofduadegina	4582
cofduadem	4582
cofdudu	41243
cofdugian	18330
cofdugiannu	9165
cofdumeig	4582
cofdutecnu	4582
cofgagana	4582
cofgec	13747
cofgecca	9165
cofgegen	4582
cofgena	9165
cofgoloig	4582
coftena	4582
cog	4582
cogadon	4582
cogadu	4582
cogogec	18330
cogogecca	22913
cogogen	9165
cogohi	4582
cogulna	4582
cois	714888
coisfo	27495
cojageceb	18330
Cojageceb	36660
cojagigia	4582
col	109982
coldocobil	13747
coliwcoliwi	4582
cololo	18330
cololofo	4582
colowandu	4582
colowandumei	9165
comigina	4582
comis	50408
comisna	4582
comogona	4582
con	18330
cona	77904
conadec	45826
coni	18330
conige	27495
conigena	32078
conigenaca	4582
conina	18330
coninadec	9165
conna	9165
connaca	9165
conoga	123730
conogaca	4582
conogana	68739
conoganaca	4582
conoganadec	18330
conoganadecca	4582
conola	9165
conolagulna	4582
conolanadec	4582
coocooh	9165
cool	13747
coolna	4582
cos	4582
cosocdoin	9165
cosolein	4582
cosolem	13747
cosolena	4582
cosolimei	4582
cosolimeig	22913
cosolimig	4582
cosologaunnu	4582
cotadec	4582
cotdocobdocobeigale	18330
cotdodoi	4582
cotdoin	4582
cotdon	13747
cotdudumei	4582
cotdugen	9165
cotdugiannu	4582
cotec	18330
cotecna	4582
coti	59574
cotica	4582
cotiel	458261
cotielca	9165
cotig	87069
cotigca	4582
cotigcotig	9165
cotigcotigca	4582
cotigcotigna	4582
cotigcotignu	27495
cotige	123730
cotigeil	293287
cotigeilnu	59574
cotigfo	9165
cotigna	9165
cotignu	54991
cotignuha	4582
cotigwe	9165
cotile	9165
cotileil	9165
cotin	96234
cotinca	9165
cotinel	4582
cotinelca	9165
cotinna	9165
cotoga	91652
cotogail	293287
cotogailca	27495
cotogailnu	64156
cotogailnuca	4582
cotoganu	9165
cotogawe	4582
cotolail	18330
cotteteg	4582
cotugul	100817
cotugulca	9165
cotugulnu	4582
cotugulnuha	4582
cub	41243
cubca	4582
cubusecca	4582
cubusegina	4582
cubusimei	4582
cucufalesin	9165
cucui	18330
cucuiadecnu	4582
cucuiadeinnu	4582
cucuiaden	4582
cucuiadoqagannu	4582
cucuiadowain	4582
cucuiagana	9165
cucuiagaun	45826
cucuianca	4582
cucuidocnu	4582
cucuidoga	4582
cucuidoganfi	4582
cucuidogonafo	4582
cucuidoiga	9165
cucuidoin	9165
cucuidoloi	4582
cucuidona	4582
cucuidoqagan	4582
cucuidugina	4582
cucuiec	22913
cucuiecca	18330
cucuiecnu	9165
cucuieeig	9165
cucuiegan	4582
cucuiegina	18330
cucuieiga	4582
cucuieigale	4582
cucuiein	151226
cucuieinnu	13747
cucuiel	4582
cucuielein	4582
cucuielesin	4582
cucuiem	9165
cucuien	36660
cucuiena	9165
cucuiennu	4582
cucuieqannu	4582
cucuiesinnu	4582
cucuihiaun	4582
cucuihimig	4582
cucuii	41243
cucuiifeig	4582
cucuiigaun	9165
cucuiigina	32078
cucuiii	4582
cucuiimei	9165
cucuiimeig	18330
cucuiimig	4582
cucuiolom	9165
cucuiuqagan	27495
cucuiuqagannu	4582
cucuiuqaun	9165
cucuiuquna	9165
cucuiuwain	77904
cucuiuwasin	9165
cuculadi	151226
cuculaleig	4582
cuculdeb	4582
cuculdeig	9165
cuculdesin	4582
cuculdi	146643
cuculeb	4582
cuculeig	13747
cuculesi	13747
cuculgi	9165
cuculi	137478
cuculihi	4582
cuculti	41243
cucusec	4582
cucusecca	4582
cucuseceb	4582
cucuseig	4582
cucusi	4582
cucusimei	9165
cud	36660
cudaug	27495
cudaugha	4582
cudaugna	4582
cudug	4582
cudugna	4582
cudun	779044
cudunca	18330
cudunna	178722
cudunnadec	36660
cudunnanaca	4582
cudunnu	4582
cudunnuca	4582
cue	27495
cuewe	4582
cufa	174139
cufaladeceb	9165
cufaladecem	4582
cufaladen	4582
cufalaga	4582
cufalalesina	4582
cufalalimesi	4582
cufaldimeig	4582
cufaldufeg	4582
cufaldugaunfo	4582
cufaldugian	9165
cufaldumei	4582
cufalec	13747
cufalegina	4582
cufalein	4582
cufalesina	13747
cufalihoqagan	4582
cufalimei	4582
cufalimesi	9165
cufalitocnu	4582
cufalitocwe	9165
cufalitumei	4582
cuha	1425193
cuhaadeigale	4582
cuhadoc	4582
cuhadocca	4582
cuhadocnu	18330
cuhadocnuca	4582
cuhadocobfi	4582
cuhadocobil	4582
cuhadocobilfi	4582
cuhadodogin	4582
cuhadodoig	4582
cuhadodosi	4582
cuhadoga	9165
cuhadogale	32078
cuhadogannu	4582
cuhadogina	82487
cuhadoginafo	4582
cuhadogona	13747
cuhadoiale	4582
cuhadoiga	82487
cuhadoigale	128313
cuhadoin	13747
cuhadoloig	4582
cuhadolom	4582
cuhadom	13747
cuhadon	50408
cuhadona	105400
cuhadoqagan	36660
cuhadoqagannu	59574
cuhadoqagannuca	4582
cuhadoqale	22913
cuhadoqannu	4582
cuhadoqona	18330
cuhadoubmi	4582
cuhadu	4582
cuhadudu	18330
cuhadufeig	4582
cuhadugen	4582
cuhadugennu	4582
cuhadugia	4582
cuhadugian	59574
cuhadugiannu	4582
cuhadugiannuca	4582
cuhadugina	32078
cuhadumeb	4582
cuhadumeg	9165
cuhadumei	4582
cuhadumeig	36660
cuhana	27495
cuhanuc	178722
cuhudid	41243
cuhudidca	4582
cuhul	13747
cuhulec	4582
cuhun	41243
cuhunuga	13747
cuhunugana	4582
cujawadeceb	4582
cujawen	4582
cujedugia	4582
cul	746966
culadeceb	54991
culadecebil	68739
culadecem	18330
culadecemin	4582
culadeiaun	9165
culadeiaunnu	4582
culadeigale	4582
culadein	22913
culadel	18330
culaden	9165
culadesin	4582
culadi	36660
Culadiga	4582
culadigaun	4582
culadigen	4582
culadigiannu	4582
culadimeb	4582
culadimei	22913
culadimeig	4582
culadimesi	4582
culadoloig	4582
culadom	4582
culadoqa	4582
culaec	18330
culaecnu	9165
culaegina	9165
culaeiale	9165
culaena	4582
culai	114565
culaigian	4582
culaigina	27495
culaimei	4582
culaleceb	4582
culalecebil	22913
culalecemin	4582
culalen	4582
culali	4582
culaligian	4582
culalimei	13747
culalimeig	4582
culalitom	4582
culaoqona	9165
culaowain	4582
culaug	54991
culca	13747
culdeceb	45826
culdecebil	109982
culdecem	13747
culdecemin	18330
culdecnu	22913
culdecwe	4582
culdegin	4582
culdeiaun	4582
culdeiga	4582
culdein	4582
culdem	13747
culden	41243
culdi	59574
culdifei	9165
culdigen	9165
culdigian	13747
culdimeb	13747
culdimeg	4582
culdimei	64156
culdimeig	27495
culdina	27495
culdocob	13747
culdocobil	4582
culdocom	13747
culdocomun	9165
culdoga	9165
culdoigale	4582
culdol	4582
culdoloi	4582
culdom	4582
culdon	13747
culdoqagan	4582
culdowain	4582
culdu	4582
culduga	4582
culdugaun	9165
culec	27495
culeceb	41243
culecebfi	32078
culecebil	13747
culecebilfi	18330
Culecem	4582
culecnu	27495
culecnuca	4582
