Form	Frequency
Senuti	12033
senutil	12033
Séremi	18050
Serigius	18050
Sériko	42117
Sesar	174485
Sesare	120334
sesen	36100
Seytane	529472
siakut	18050
síavul	12033
síbaho	18050
sibaj	48133
sibaje	18050
sibajut	12033
siban	18050
sibangal	12033
sibao	36100
sibara	78217
sibbagir	114318
síbbagul	12033
síbe	24066
sibet	18050
siĉagor	12033
siĉan	42117
sice	144401
síceŋor	156435
siĉet	24066
síĉigiril	12033
síĉigirul	24066
siĉil	18050
siĉilul	12033
siĉin	12033
Síd	18050
sidala	18050
sidalai	12033
sidalaol	24066
Sidoŋ	66184
sífaji	126351
sifan	18050
sifaŋ	30083
sifenjeŋ	24066
sifenjeŋil	12033
sígale	12033
sígat	18050
sihaj	120334
sihajen	18050
sihandia	48133
sihat	12033
sijae	66184
sijaha	42117
sijail	12033
síjalo	18050
sijamen	12033
sijangu	234652
sijaŋa	12033
sijaŋail	24066
sijaora	84234
sijaoraol	24066
sijeŋ	96267
síkail	18050
sikan	12033
sikanil	12033
síkanumol	18050
sikay	12033
sikeme	78217
síki	36100
sílakin	18050
sílam	715991
sílamol	24066
sílamolal	18050
sílamom	36100
sílandiŋ	18050
Silas	150418
sílebur	48133
silet	12033
siletar	30083
siletarol	12033
siletarom	18050
Silisi	48133
sillim	12033
Síloam	18050
simaŋ	12033
simbalil	36100
simbej	18050
simetar	54150
Simioŋ	42117
Simirin	12033
símit	342954
simmeŋ	18050
Simoŋ	487355
Sinai	30083
sinaŋ	24066
sínati	54150
síndena	12033
sinemen	12033
sinemenil	12033
sinemo	24066
sinetal	126351
síni	186518
sinil	66184
sinilil	60167
sinilolal	48133
sinilóli	18050
sinilul	138384
siŋam	18050
síŋaŋ	12033
síŋarul	30083
Sioŋ	30083
sipail	60167
sipaso	12033
sipaya	36100
sipayol	24066
sipayolal	204569
sipayóli	12033
Sipayóli	12033
sipayom	24066
sipayul	84234
sípis	12033
siᵽaŋ	24066
siᵽarandaŋ	12033
siᵽiliŋ	84234
siᵽin	18050
sirakel	12033
siral	24066
síralam	499389
síralamil	24066
síralamol	18050
siraŋulo	12033
sire	12033
siree	12033
sirem	12033
siremen	12033
síremuma	48133
Siren	42117
Siri	60167
sirikuli	18050
sisa	12033
sisaen	12033
sisaret	12033
siseytane	409138
sitajen	12033
sitalab	30083
siteh	18050
sitey	12033
sival	246686
siya	12033
síya	18050
síyeut	18050
so	1817055
Sodom	54150
sola	24066
solil	18050
solul	18050
som	30083
sommen	24066
Sonas	54150
sono	198552
Sóol	210585
Sorobabel	12033
Soses	12033
Sósue	12033
Sosuten	12033
súbburi	24066
súbula	30083
sufogo	12033
sufotenor	24066
sufuga	30083
sufuluŋ	18050
sufuluŋil	36100
súfurah	12033
sugol	30083
sugoror	24066
súgotor	12033
súgutum	12033
súhoulorum	18050
suhumba	84234
sujoba	72200
sujobu	30083
sújoul	12033
sujoumulo	36100
sujow	18050
súju	12033
sújue	12033
sujuh	12033
sujukut	54150
sújur	18050
sújuut	24066
sukoreil	12033
sukoreol	12033
sukurua	36100
sulo	18050
sulob	300836
súloŋ	12033
súloul	36100
sum	12033
súm	66184
súmil	90251
súmisum	12033
sumoh	12033
súmol	60167
Súmolsum	12033
súmom	18050
Súmomsum	12033
súmori	60167
sumugi	12033
súmumune	12033
súmutil	30083
súndo	24066
súndoil	12033
súndool	66184
súndoul	18050
suneni	18050
sunenisuneni	18050
suñofah	12033
sunogen	36100
sunone	12033
sunonil	12033
sunuhunjaŋ	36100
súnuhureŋ	84234
súnumen	36100
súñunduol	30083
súñunduolal	12033
suo	12033
suoh	18050
suol	66184
suom	12033
suomen	12033
suomme	54150
súᵽ	36100
súᵽudum	24066
súᵽullo	18050
súᵽur	30083
súᵽure	12033
súᵽurul	48133
suroren	66184
Suruden	90251
surujen	30083
surumil	12033
Susef	276769
súsuh	685908
sutongole	12033
sutufunaha	24066
súuba	457272
súuli	336937
suun	12033
suut	126351
suuttenol	12033
suvugul	18050
suvul	18050
taa	222619
taake	24066
taamme	12033
táari	18050
tabaje	24066
tabeli	18050
Tabita	30083
Tade	12033
tafaŋ	42117
táh	90251
tal	90251
tale	409138
talikoe	36100
taliŋi	12033
talu	764125
tamoĉe	12033
tanab	18050
táñai	90251
táñi	66184
táñitañi	12033
tánotan	246686
tanur	156435
Tarisis	30083
tatu	30083
taute	78217
tautu	300836
tay	114318
Teofil	18050
ter	1985523
Terutulus	18050
Tesalonik	54150
ti	6407826
tíbanum	12033
Tiberiad	18050
tice	102284
tiĉige	120334
tiĉigerulat	18050
tiĉigul	42117
tiĉih	48133
Tiĉik	30083
tiĉila	24066
tiĉiloĉih	12033
tihalen	120334
Tihalen	156435
tihalene	12033
tiiyeul	36100
tíj	54150
tijae	36100
til	1901289
tima	776159
Tímonte	168468
tiñ	842343
tinagol	36100
tinagom	36100
tinah	1149197
tinahurab	12033
Tinahurab	12033
tiname	36100
tíñotiñ	18050
tir	228636
tirabulo	12033
tirih	24066
Tit	96267
titebulo	12033
títigo	36100
tiya	18050
tíyaŋ	324903
to	5354897
Togut	12033
toh	12033
toker	18050
Toker	30083
tom	12033
Toma	72200
toon	12033
túen	24066
tufunah	42117
tujon	48133
tuloe	18050
tulofulo	48133
tuoh	12033
tuomme	30083
tuᵽ	18050
túᵽureul	12033
Turoas	42117
Turofim	18050
tutor	42117
uaken	12033
Uaken	24066
uakenal	36100
uan	96267
úariari	30083
úariene	12033
ubabaj	30083
ubabar	12033
úbahen	18050
ubaj	132368
ubajal	132368
ubaje	48133
ubaji	12033
ubajul	18050
úbajum	18050
úbajumal	12033
ubajut	42117
ubajutal	30083
uban	174485
ubaŋ	156435
ubaŋi	12033
ubbagir	102284
ubbañ	66184
Ubbaña	12033
ubbander	12033
ubbañen	18050
Ubbañen	18050
ubbañut	24066
ubbañutal	12033
Ubbaŋol	42117
ubbarum	174485
ubbarumol	12033
ubbarumom	42117
Ubbóli	30083
úbboli	12033
úbbolioral	24066
úbbur	12033
ube	42117
ubes	42117
ubija	12033
úbil	18050
úbiñu	126351
ubofoaaw	12033
uboket	84234
uboketi	24066
uboketiboket	54150
Uboketóli	12033
uboñ	30083
úboñ	30083
uboñer	487355
uboñerol	18050
uboñulom	36100
ubu	144401
ubuga	36100
ubugail	42117
ubugaol	66184
ubugaolal	12033
ubugaul	18050
ubuge	210585
ubugelo	12033
ubugeom	12033
ubugi	463288
ubugu	276769
ubuguen	24066
úbuli	24066
úburiulo	12033
ubuta	12033
uĉafol	12033
ucaret	12033
uce	619724
uĉele	18050
uĉet	30083
ucewo	12033
uĉigul	30083
uĉih	12033
uĉil	108301
uĉila	18050
uĉile	619724
uĉilol	12033
uĉimen	12033
uĉindorol	30083
Ucokor	18050
ucokora	54150
úfaculorolal	18050
ufafaŋ	30083
úfaji	144401
úfajiaw	18050
ufan	1095046
ufanil	18050
ufanóli	12033
ufanom	18050
ufanul	24066
úfanum	30083
ufaŋ	54150
ufaŋal	18050
ufaŋe	36100
ufaren	12033
ufe	24066
uffas	78217
uffasal	36100
Uffasen	12033
uffasi	18050
uffasut	30083
uffasutom	42117
ufilo	18050
úfiren	12033
ufiumal	18050
ufoje	24066
Ufóñ	18050
úfoñ	66184
ufu	66184
ufugaaw	24066
ufuluŋ	24066
ufum	12033
ufumaol	12033
uge	72200
uggan	12033
ugingil	12033
ugiten	78217
ugitena	18050
ugitenal	24066
ugitengiten	12033
ugitenóli	24066
ugitenom	24066
ugitenum	72200
ugu	132368
úguo	30083
uhabo	12033
uhager	12033
uhagi	12033
uhagol	30083
uhah	30083
uhajen	18050
uhajene	12033
uhakaŋ	12033
uhalal	30083
úhallaaw	12033
uhaloral	18050
uhat	78217
uhiĉ	18050
Uhiĉ	60167
uhiĉi	36100
uhiĉihiĉ	24066
uhiĉuti	12033
uhogihoh	12033
úholi	18050
úhollut	12033
uhoy	12033
Uhoy	18050
úibor	30083
uilo	78217
Uilo	132368
Uínen	12033
úinen	30083
úinenal	48133
uinum	222619
uinumil	210585
uinumolal	54150
uinumóli	12033
uinumul	312870
uirigenom	12033
úit	12033
úiya	60167
uiyal	18050
ujaal	84234
ujaale	18050
ujae	132368
ujaha	78217
ujail	90251
ujalijal	12033
Ujamen	12033
ujañ	24066
ujel	30083
úji	108301
újiom	30083
ujogal	30083
ujogil	12033
ujogol	24066
ujogom	18050
ujogoro	12033
újogum	84234
ujoh	72200
Ujóul	120334
újoul	66184
újoumal	12033
ujoumulo	30083
ujow	354987
uju	24066
úju	72200
ujua	12033
újual	84234
újue	66184
újugah	24066
ujugal	54150
ujugalol	12033
ujugi	12033
ujugum	12033
ujuh	102284
újuo	36100
újuoil	48133
újuut	48133
újuutal	24066
úk’úffus	12033
uk’ulo	12033
uk’unamo	18050
úk’únial	12033
uk’unnomen	12033
uk’uoh	12033
uk’uya	12033
ukaal	12033
úkail	24066
ukan	270753
ukana	126351
ukanal	114318
ukano	228636
ukanoe	30083
ukanol	36100
ukanóli	18050
ukanom	36100
ukanul	18050
Ukánum	30083
úkanum	42117
ukanut	24066
ukanutal	12033
uke	12033
ukib	12033
ukirista	12033
ukoña	24066
ukoñaaw	24066
ukoŋ	114318
ukoᵽen	12033
úku	54150
ukukur	18050
ukur	18050
Uláemit	12033
úlaemit	48133
ulagenom	66184
ulago	78217
ulagora	198552
ulagoraaw	306853
ulagorai	60167
ulagorol	932594
ulagorom	30083
ulah	48133
ulalen	12033
ulaliŋ	24066
ulam	72200
úlan	114318
úlatiena	12033
ulator	24066
ulatora	24066
ulatori	42117
ulatoril	18050
ulatorol	60167
ulatorolal	18050
ulatorom	18050
ulatorul	36100
ulaw	42117
ulef	24066
ulelal	48133
ulet	84234
uligen	18050
uligena	72200
úliilii	12033
uliᵽ	18050
ullim	12033
ulo	60167
uloal	30083
ulob	78217
ulobal	78217
ulobóli	30083
Ulobóli	54150
ulobom	18050
Ulobom	18050
úloĉ	12033
ulofal	18050
ulogos	12033
úloul	12033
uluj	90251
ulujérit	18050
uman	18050
umaŋ	126351
umaŋut	12033
umbala	24066
úmbam	72200
ume	240669
umelo	30083
umigel	270753
Umigelet	12033
umigelul	18050
uminda	12033
ummeŋ	42117
ummeŋe	12033
umoil	12033
umu	1143180
umua	18050
umuen	108301
umuga	18050
umugalol	18050
umuh	12033
umundum	48133
umundumal	12033
úmusut	18050
unaĉ	318887
úñag	12033
Unah	12033
unamo	54150
unegen	54150
unew	18050
Uní	30083
úni	270753
únial	108301
uñiaw	174485
uñil	258719
úñin	12033
únini	12033
unnay	42117
unnomaaw	12033
unnomen	12033
unnomena	24066
unnomenaaw	18050
Unnomenaaw	24066
unogen	60167
unogor	12033
Unógor	12033
únogor	66184
unogoral	12033
unom	12033
unonal	12033
únonum	30083
Uñumut	12033
ununuh	72200
uŋallatal	12033
uŋan	30083
uŋar	120334
uŋaral	12033
Uŋaral	30083
Uŋárul	12033
uŋas	18050
Uŋeh	12033
uŋes	12033
uogal	120334
uogen	24066
Uogil	12033
uogol	48133
uogom	12033
uoh	126351
uoliv	78217
uom	24066
uomal	30083
uomme	679891
uoᵽ	12033
uoᵽo	12033
uosen	18050
Uosen	30083
uot	30083
uote	18050
uotene	12033
uotutal	18050
úpar	30083
úpegulo	12033
úpeguloli	12033
úpima	48133
úpimaaw	30083
upoya	42117
upoyaaw	78217
upu	102284
uᵽagal	18050
uᵽagen	12033
uᵽagenom	12033
uᵽagenoro	24066
Uᵽájula	12033
úᵽajula	361004
Uᵽanor	18050
uᵽeŋ	12033
úᵽib	30083
úᵽibil	12033
uᵽiki	18050
uᵽila	12033
uᵽilaaw	24066
uᵽilo	12033
uᵽinor	90251
uᵽinoril	12033
uᵽirih	24066
uᵽos	12033
uᵽotora	222619
uᵽotoraaw	409138
uᵽotoraol	78217
uᵽula	24066
úᵽullo	12033
úᵽummulo	12033
úᵽunni	12033
Uᵽúr	36100
úᵽur	108301
úᵽural	30083
úᵽuren	48133
úᵽurom	12033
úᵽurul	36100
uraca	12033
urafuhow	30083
urakel	12033
úraliom	12033
úraliomrali	12033
uram	12033
uramben	30083
urambenóli	18050
urambenom	12033
Uraw	18050
úre	48133
urej	24066
urem	12033
urembenol	18050
urikuli	12033
uril	18050
urobo	36100
urocob	12033
uroka	180502
urokaaw	108301
urokal	12033
urokaol	108301
urokaom	18050
uroŋ	12033
uroŋal	90251
úroŋumal	12033
Urú	36100
úru	54150
uruhenal	12033
Uruhenut	12033
usa	12033
úsabul	18050
Usaf	12033
usalal	24066
Usalal	78217
usana	24066
usanum	66184
use	24066
usen	78217
usenal	24066
usenil	18050
usenol	18050
usenóli	12033
Usenóli	12033
usenom	36100
Usikin	12033
úsimen	120334
usimo	12033
usimoil	18050
usin	48133
úsola	30083
usommen	18050
úsomulil	12033
úsomut	36100
úsota	42117
úsotaaw	90251
usu	42117
úsugaten	36100
úsumaet	24066
usun	18050
utajen	24066
utajenal	12033
utaliŋ	12033
utaliŋa	30083
útar	42117
utaw	18050
ute	42117
utea	18050
uteb	48133
utebal	12033
utega	12033
utegel	60167
uteh	18050
Utennor	18050
úteŋen	36100
uteŋena	150418
uteŋenaaw	703958
uteᵽ	12033
uteᵽaaw	30083
utey	24066
Utey	36100
útiar	78217
utiga	12033
util	336937
utila	54150
utilaaw	66184
utili	24066
Utili	24066
utilil	120334
utilol	36100
utilolal	84234
utilóli	12033
utilul	54150
utiñ	42117
utiña	42117
utiñal	30083
Utíᵽal	18050
utita	18050
utogaol	12033
utoj	18050
utojotojo	12033
úttun	18050
utu	42117
útuay	18050
Utúh	12033
útulumi	12033
utum	18050
utumil	18050
utumul	18050
úturuᵽa	12033
útut	18050
úuba	84234
uul	30083
uulil	12033
Uunut	12033
uutten	12033
Uutten	60167
Uúwenum	18050
úuwenum	108301
úvi	318887
Uvíaw	36100
úviaw	120334
uvisor	12033
uvugul	18050
úvulaol	12033
uwe	120334
uwu	18050
uwua	12033
uya	96267
uyab	48133
uyaba	72200
uyabal	30083
uye	12033
uyew	18050
uyu	48133
wa	1630536
waa	998778
waam	84234
waamme	643791
waarat	132368
waare	132368
waareaw	336937
waarema	30083
wáari	84234
wáarie	24066
waaro	150418
waarul	24066
waat	12033
waave	12033
wabaj	270753
wabaje	30083
wabajen	12033
wabajol	18050
wabajut	72200
wábulie	18050
wábuliore	24066
waĉele	18050
waĉelérit	12033
waĉil	78217
waĉilil	12033
waĉol	24066
waĉole	60167
waĉolut	36100
waf	5168378
wafaŋ	96267
wafaŋe	72200
waffasenuti	12033
waffasuti	24066
wafi	30083
wafil	36100
wáfirenifiren	12033
wafol	66184
wafóli	24066
wafom	12033
wáfowaf	968694
waful	24066
wagabori	12033
wagiten	24066
wagitene	24066
wágoto	12033
wahajene	12033
wahajenérit	18050
wahiĉi	30083
wáhojie	24066
wahulie	12033
waije	12033
wáine	180502
wáineaw	180502
wáinema	12033
wáinil	78217
wáinul	24066
wajae	192535
wájaeul	18050
wajahaliene	42117
wájahor	24066
wájahorut	12033
wájalo	24066
wáju	24066
wájue	84234
wajugei	30083
wajugériti	24066
wajureruti	216602
wájuut	18050
wakanei	30083
wakani	48133
wakoᵽ	12033
wakoᵽeneni	12033
wakoᵽeni	42117
wakure	18050
wakurut	12033
wal	439221
wala	36100
walet	36100
wallilim	18050
walobi	18050
walol	42117
wámah	48133
wammeŋ	18050
wammeŋe	228636
wammeŋen	12033
wañ	156435
wanabe	12033
wañil	18050
wannamut	12033
wanogor	12033
wanogore	24066
wañol	36100
wanone	18050
wanonulo	12033
wánowan	138384
wañulout	18050
wañumuti	36100
wanur	174485
waŋannoe	12033
waŋaño	36100
waᵽiloe	30083
wáᵽullo	30083
wáᵽureul	18050
warat	12033
Warat	12033
warembeni	18050
wareut	12033
wári	306853
wáriari	84234
warogi	12033
waroŋ	54150
was	18050
wásum	24066
wásume	12033
wásumol	66184
wásumolal	18050
wásumom	24066
wásumul	30083
wásumutil	12033
wasunenie	30083
watiti	18050
wátuene	12033
wátuli	12033
waunderuti	126351
wauwe	198552
wauwu	962678
wávaf	24066
waw	4699072
wawu	174485
way	24066
we	18050
wo	7526939
wola	96267
wolal	1365799
wóli	2178059
wolil	54150
wololal	12033
wolul	54150
wom	90251
wono	246686
wote	12033
ya	12033
yaa	1726803
yaalor	18050
yaalorol	12033
yaalorom	12033
yaam	72200
yaamen	12033
yaamme	318887
yáamumma	54150
yáari	12033
yaaro	18050
yabaj	12033
yabaje	24066
yabajut	48133
yabbanno	12033
yaĉil	108301
yafaŋ	18050
yafifir	18050
yafogi	18050
Yairus	48133
yajae	24066
yájaeul	12033
yájue	12033
yájutenore	18050
yáka	12033
yakure	12033
yal	752092
yala	66184
yalet	12033
yámah	264736
Yambures	12033
yammeŋ	12033
yammeŋe	12033
yanab	30083
yanabe	18050
Yanes	12033
yánoyan	228636
yanur	258719
yaŋ	1275548
yaŋannoe	12033
yaŋi	66184
yaŋil	42117
yaŋol	385071
yaŋom	66184
yáᵽullo	18050
yaseni	18050
yásimeni	18050
Yason	24066
yásum	12033
yateᵽi	12033
yatiito	12033
yauye	379054
yauyu	998778
yay	11046732
yayu	36100
Yayuyo	18050
ye	84234
Yekonia	12033
yem	18050
Yérusalem	980728
Yese	30083
Yésu	9789233
yil	12033
yíya	18050
yo	6853065
Yoana	12033
yoemme	210585
yola	162451
yolil	12033
yololal	12033
yóloli	12033
yolul	60167
yom	132368
Yoo	264736
Yoᵽe	72200
Yosias	12033
Yotam	12033
Yuda	72200
Yudas	246686
Yúde	306853
Yulius	30083
yúmbam	24066
yuomme	24066
Yusutus	24066
