Form	Frequency
tɔ̧̀	24981
tɔhe	9992
tɔ̀hè	9992
tɔ̀hí	474653
tɔhɨ	14989
tɔkain	19985
tɔɔ̀	19985
tɔ̀ɔ́	514624
tɔ̧̀ɔ̧́	9992
tɔɔce	39970
tɔɔkɨ́sona	14989
tɔɔna	34974
tɔ̀ɔ̀nà	24981
tɔɔnaá	9992
tɔɔnam	9992
tɔ̀ɔ̀nàniì	9992
tɔ̀ɔ̀nànɨ	59956
tɔ̀ɔ̀niì	24981
tɔ̀ɔ̀nɨ	164879
tɔɔré	9992
tɔ̀ɔ̀tɨ	9992
tɔ́sìn	224835
tu	84937
tú	9992
tú̧	64952
tù	89934
tu̧	9992
túb	39970
tùɓànɨ	34974
tuce	14989
tuge	9992
tùgè	19985
túk	24981
tukom	24981
túkúr	9992
tum	9992
Tum	9992
túmndé	9992
túmne	49963
túmnè	69948
túmnɨ	164879
túmnɨ̀	34974
Tùná	9992
tunáam	14989
tùndôŋ	9992
tùniì	39970
tùnɨ	214843
tuŋ	19985
tùŋ	39970
tùŋniì	29978
tùŋnɨ	14989
túŋteeso	9992
tùr	14989
turé	24981
tùré	59956
tùrê	19985
tùrégì	39970
túrɨ́b	9992
túrúkáŋ	29978
tùsònɨ	9992
tutwi	9992
tuú	9992
tú̧ú̧	39970
tùú	54959
túum	14989
túúm	169875
túumɓa	9992
túùmɓàcéyènɨ	9992
túùmɓànɨ	29978
túumɓatɨ́	19985
túùmɓwênɨ	14989
túumce	24981
túumcií	9992
túumgií	9992
túùmhó̧nɨ	19985
túùmkɨ́nà	9992
túùmmèɓànɨ	9992
túumna	209846
túùmnà	164879
túumnaá	29978
túùmnàɓànɨ	9992
túùmnàɓàr	9992
túumnaɓatɨ́	19985
túùmnàɓwê	19985
túùmnàɓwênɨ	9992
túumnaceé	19985
túùmnàkwà	19985
túumnam	24981
túùmnàniì	14989
túùmnànɨ	219839
túùmnànyààŋnɨ	9992
túùmnàr	9992
túumnatɨ́	54959
túùmniì	54959
túùmnɨ	579576
túumtɨ́	39970
túùmwá	9992
túúŋ	34974
túùŋwúnɨ	9992
tùwá	14989
tuwo	14989
tùwò	29978
Tùwòbɨ̂ŋ	9992
Tuwom	29978
tùwònɨ	19985
u̧	3442486
ùhí	19985
úhîn	34974
úndi	14989
úndií	19985
u̧nè	329759
u̧nèé	694493
ùr	14989
u̧u̧	64952
ùwèènɨ	24981
ùwèhè	9992
ùwí	104923
ví	9992
vidɨ̧̀	19985
vìhèé	9992
vihîn	9992
vii	264806
víì	14989
víi̧	14989
ví̧i̧	1189131
viina	64952
vììnà	14989
viinaá	9992
vììnànɨ	9992
viiré	19985
vììwá	9992
víndóŋce	9992
víndóŋnɨ	14989
ví̧ne	109919
vɨ̀ndɨ̀kɨ́nɨ	9992
vɨ̀ndɨ̀rê	9992
vɨ̀ntìì	19985
vɨ́rè	19985
vɨríí	129905
vɨ́rɨ̀nɨ	39970
vɨ́tè	9992
vùklì	24981
vùkù	19985
vúm	1079212
vúme	49963
vúmè	134901
vùù	669511
vùùɓə̀ə̀ɓà	9992
vùùm	479649
vùùŋcù	14989
vùùŋcùnà	9992
vùùŋcùnànɨ	9992
wa	289788
waá	64952
wa̧á̧	94930
wáaɓa	9992
wáàɓàcéyènɨ	54959
wáàɓànɨ	9992
wáaɓatɨ́	59956
wààcùhô̧	9992
wààhácè	9992
wáahó̧ɓa	14989
wáàhó̧ɓànɨ	9992
wààì	34974
wààìbì	9992
wáakwatɨ́	19985
wáana	39970
wáànà	19985
wáanaá	14989
wáànànɨ	14989
wáànɨ	134901
wàànɨ	9992
wàánjí	89934
wàánjíí	9992
wàánjííb	39970
wááŋ	749452
wáaŋce	34974
wáàŋcê	9992
wáàŋkî	9992
wáaŋkɨ́	9992
wáaŋkɨ́na	9992
wáàŋnɨ	39970
wáaŋtɨ́	34974
wáaré	49963
wáàsénɨ	9992
wáatɨ́	124908
wáhe	29978
wàì	54959
wàìbì	19985
wámnɨ	9992
wa̧né	39970
wànnɨ	9992
wáŋhȩ	24981
wáŋhȩ̀	54959
wáŋhȩ̀ȩ́	19985
wáŋhɨ	19985
waŋndé	9992
wáŋnè	29978
wáŋnèé	9992
waŋtɨ́	9992
wé	189861
wèègènɨ	9992
wèì	24981
wèìcù	9992
wèìɗóòrénɨ	9992
wèìhá	14989
wèìkî	24981
weikɨ́	9992
weinaá	9992
wèìnɨ	34974
wènnànɨ	9992
wɨ́í	69948
wɨ́ì	9992
wɨ́íkɨ́yèwáá	9992
wɨ́ínɨ	9992
wo	464660
wó	154886
wom	14989
womɨce	9992
wòmɨ̀kî	9992
wóŋnɨ́b	9992
woò	1344018
wóò	494638
wòòm	9992
wóóŋ	19985
wòr	49963
wòré	14989
wòrí	9992
wɔ̧ɔ̧́	29978
wu	10017687
wú	464660
wû	19985
wúí	34974
wúì	24981
wúícu	19985
wúícùnɨ	9992
wúíná	14989
wúíndôŋ	9992
wúínɨ	54959
wum	114916
wumí	84937
wumné	34974
wúndàà	9992
wùr	9992
wúrɨna	19985
wúrúb	24981
wúte	24981
wútè	19985
wútèé	39970
wútɨ	14989
wútɨ̀nɨ	14989
wútɨ̀r	14989
wútɨ̀wúnɨ	9992
wúùbnɨ	14989
wuúm	39970
wúúm	54959
wùúm	94930
ya	13769947
yá	649525
yà	1913603
yaá	4032056
yaà	314770
yáá	569584
yáà	189861
yàá	1354011
yàà	49963
yáàb	34974
yàáb	449671
yaáɓà	84937
yaáɓàcɨ̀	14989
yaácè	119912
yaácɨ̀	84937
yaácùhá	9992
yaáhá	9992
yaákòm	19985
yaám	89934
yàáŋ	9992
Yàáŋ	24981
yààr	74945
yaáyè	29978
yáb	134901
yàbí	9992
yâbí	9992
yábniì	19985
yábnɨ	59956
yaɓa	14989
yàɓàyè	9992
yacuré	9992
yàcùrê	44967
yàhô̧	9992
yáin	24981
yàkɨ̀r	9992
Yákòb	129905
Yákòòb	14989
yàllì	119912
yànɨ	279795
yaré	234828
yàré	14989
yàrê	354741
yàréɓwê	9992
yarécií	9992
yaréé	9992
Yaréem	9992
yarégi	14989
yarékɨ́soré	9992
yàréniì	9992
yàrénɨ	24981
Yàrénɨ	24981
yaréré	19985
yàréyàyè	14989
yàsónɨ	9992
yatɨ́	14989
yawo	19985
yàwònɨ	19985
yàwòó	84937
yàwû	9992
yáya	19985
yaye	24981
yàyè	64952
yàyɨ̀rí	119912
ye	2333296
yè	724471
yée	24981
Yée	164879
yȩȩ́	39970
yeín	9992
yekɨ́rɨ̀b	64952
yekɨ́rɨ̀bì	19985
Yèkòníyàs	9992
yȩné	109919
yènɨ	24981
yenné	9992
yènnɨ	9992
Yèríkò	19985
Yèríkòò	9992
Yèrúsàlèèm	254813
Yèrúsàlèm	554595
yesə̀rì	14989
Yésù	8423850
Yésùù	1189131
yètè	34974
yetɨ	34974
yetɨɓam	14989
yètɨ̀niì	34974
yètɨ̀nɨ	29978
yètɨ̀r	9992
yə́b	44967
yə́bì	19985
yəŋkom	9992
yə̀ŋniì	14989
yə̀ŋnɨ	24981
yəŋteekom	9992
yə̀ŋtèènɨ	64952
yəré	274799
yəréé	19985
yi	13050473
yî	9992
yíce	14989
yíhe	9992
yíhɨ	9992
yíìkɨ́nɨ	14989
yíìnɨ	9992
yíìnɨ́m	119912
yíìnɨ́mí	19985
yí̧ne	14989
yíniì	14989
yínɨ	119912
yînɨ́m	44967
yînɨ́mí	34974
yɨ́	2448212
yɨ̀bí	9992
yɨ̀ɨ́b	44967
yɨɨ́m	419693
yɨɨ́mɓwê	29978
yɨɨ́mcè	34974
yɨ̀ɨ̀mndê	9992
yɨ́k	24981
yɨmîn	9992
yɨŋmîn	54959
yɨŋmɨ́b	29978
yɨŋmɨr	34974
yɨŋmɨri	9992
yɨ̂r	29978
yɨrɨ́b	54959
yɨ̀tíí	99927
yó	879358
yô̧	14989
yòhèé	14989
yohîn	9992
yòkkî	9992
yòkkɨ́nɨ	9992
yokna	9992
yòknɨ	9992
yom	14989
yòm	19985
yomce	9992
yomndé	9992
yòmnɨ	14989
yo̧né	79941
yóŋ	119912
yôŋ	154886
yóŋɓa	9992
yóŋɓà	29978
yóŋɓànɨ	9992
yóŋɓatɨ́	9992
yóŋkomndé	19985
yóŋkpɔ́ɔ̀ɓà	9992
yóŋlɨ́ŋce	9992
yóŋnà	14989
yóŋnàá	9992
Yóŋnáam	54959
Yóŋnáɓwê	9992
yóŋnàná	9992
yóŋndé	14989
yóŋniì	84937
yóŋnɨ	264806
yóŋtɨ́	49963
yóŋwa	9992
yoo	259810
yoó	114916
yóò	234828
yô̧ó̧	29978
yo̧ó̧	104923
yoona	9992
yòònàwá	14989
yòònɨ	9992
yóóŋ	239824
yòòtèènɨ	9992
Yòsə̂b	229832
Yòsə́ə̀b	39970
yɔ̀	299781
yɔ̂	89934
yɔ́k	54959
yɔ̀k	79941
yɔ́kce	9992
yɔ́klîn	14989
yɔ́knɨ	24981
yɔ̀ɔ	59956
Yúdàs	209846
yúhe	24981
yúhè	24981
yúhɨ	9992
yúk	69948
yûk	19985
yúkbìn	34974
yúkle	9992
yúklé	9992
yúklîn	169875
yúklɨ́nne	14989
yúknɨ	9992
yúú	24981
yú̧u̧	14989
yúum	64952
yùúm	9992
yúùnɨ	29978
yúutɨ́	19985
