Form	Frequency
pogofa	9569
pogosafel	19139
Pol	1086176
Poli	148332
polisman	28709
poloma	19139
pome	14354
ponda	19139
Pontius	14354
Pontusi	9569
pope	33494
potaga	19139
prais	19139
presen	200966
preseni	14354
pris	947413
prisa	14354
prisi	9569
Prisila	23924
Prisilai	9569
profet	947413
profeta	28709
profeti	62203
Publius	9569
pul	9569
puli	9569
pulutu	9569
pupulim	9569
pupulina	14354
pupulinai	9569
putuputa'afi	14354
Rabai	9569
rais	14354
raisi	19139
Rehoboam	9569
Resa	9569
Reu	9569
ring	9569
Rodes	9569
Rom	62203
Romi	76558
Romipai	14354
Romumi	9569
Romunai	43064
Romuwai	14354
rum	52634
sa	133977
sa'am	14354
sa'as	52634
sa'ata	14354
sa'i	2296760
sa'ias	62203
sa'if	23924
sa'imama	19139
sa'ipa	86128
sa'ipa'w	9569
sa'ipafa	14354
sa'ipana	110053
sa'ipas	9569
sa'ipasa	14354
sa'ipi	23924
sa'ma	38279
sa'mata	9569
sa'of	28709
sa'ofa	14354
sa'oh	148332
sa'ombel	124407
sa'ombela	9569
sa'ombemas	19139
sa'ona	9569
sa'op	9569
sa'osa'om	9569
sa'osa'ombel	23924
sa'osa'opa	19139
sa'owe	23924
sa'ugai	19139
sa'ugufi	28709
sa'ukwi	52634
sa'umbela	9569
sa'umbili	19139
sa'umbilifi	62203
sa'umi	57419
sa'unai	105268
sa'uni	33494
sa'upai	23924
sa'usa'ufi	9569
sa'usa'ulifi	14354
sa'usa'umi	14354
sa'usa'uni	23924
sa'usa'usi	14354
sa'usa'utai	9569
sa'usi	23924
sa'utai	43064
sa'utip	224891
sa'uwai	14354
sa'win	9569
sa'wini	76558
sa'wis	14354
sa'wisa'wisi	14354
sa'wisi	57419
sabaktani	9569
sabat	172257
sabata	19139
Sadok	9569
Sadyusi	52634
Sadyusii	9569
safa	28709
safe	650748
safe'agon	23924
safe'ma	162687
safel	177041
safela	43064
safi'i	497631
safi'mai	205751
safitap	14354
safo'o	9569
saga	263170
saga'as	9569
saga'asi	14354
saga'atama	9569
saga'i	416287
saga'iefi	23924
saga'ihi	19139
saga'ipipafi	9569
saga'oh	14354
saga'ohotai	9569
saga'oma	23924
sagafe	33494
sagafe'ma	43064
sagafela	9569
sagafi'i	62203
sagafi'mai	9569
sagaga	23924
sagaga'i	492846
sagaga'ii	47849
sagaga'ima	14354
sagagauli	14354
sagagi'i	23924
sagagi'ma	23924
sagaha	43064
sagahambombaga	28709
sagahana	19139
sagahapifa	191396
sagahapifai	14354
sagahapifana	38279
sagahapifanai	162687
sagahapila	28709
sagahapilafi	9569
sagahihi	9569
sagail	38279
sagaila	349299
sagailafi	19139
sagailagahi	9569
sagailani	33494
sagaili	23924
sagailif	14354
sagakwaha	19139
sagala	57419
sagala'agw	9569
sagala'ana	9569
sagalama	14354
sagalani	14354
sagali'i	43064
sagaloma	38279
sagalomanai	23924
sagalotamam	9569
sagalotamas	14354
sagalutu	43064
sagalutuma	9569
sagambaso'ami	43064
sagame	100483
sagame'afi	14354
sagandolana	9569
sagandombanai	14354
saganifela	9569
sagaof	9569
sagaofi	9569
sagapa'ami	9569
sagapaisi	9569
sagapani	57419
sagapaunai	14354
sagapautai	19139
sagape	1746495
sagapoma	315804
sagasa'ma	47849
sagasa'opa	9569
sagasaga'ihi	23924
sagasagihafi	9569
sagase'epa	19139
sagaso	47849
sagaso'ana	9569
sagaso'asa	9569
sagataga	100483
sagatagai	23924
sagatagama	23924
sagatala	19139
sagatalifa	19139
sagatalin	14354
sagatalom	38279
sagati	38279
sagatolom	14354
sagatoma	9569
sagatopa	52634
sagatopalopa	43064
sagawa	52634
sagawaga	28709
sagawala	9569
sagawalapa	14354
sagawalogasi	9569
sagawasi	9569
sagawis	19139
sagegw	52634
sagi	28709
sagi'ma	62203
sagi'mam	9569
sagi'mana	52634
sagi'mas	9569
sagwa	9569
sagwamana	33494
saha	100483
sahafa	14354
sahaga	23924
sahali	9569
sahali'ana	47849
sahali'as	14354
saham	38279
sahambombaga	38279
sahana	86128
sahapifa	191396
sahapifana	81343
sahapifi	19139
sahapifif	14354
sahapila	38279
sahapilam	9569
sahapilana	14354
sahapilif	47849
sahas	52634
sahe	14354
sahepa	28709
sahin	722522
sahomam	14354
sahomana	47849
sahomapa	19139
sahomenai	9569
sahomepa	19139
sahondo'ana	9569
sahopana	9569
sahope	28709
sahopena	9569
sahopepa	14354
Saidon	47849
Saidoni	23924
sail	19139
saila	181826
sailaf	9569
sailana	28709
Sailas	81343
Sailasi	19139
sailif	23924
Saimon	344514
Saimoni	47849
Sainai	23924
Saion	23924
Saioni	9569
Saiprus	19139
Saiprusi	9569
Saiprusinai	9569
Sairini	14354
Sairininai	9569
saisailana	19139
sakata	23924
saket	66988
Sakius	19139
sakolata	23924
sakwaha	200966
sakwahowe	9569
sala	71773
sala'ambemana	9569
sala'of	9569
salagamana	9569
salalamona	9569
salamala	28709
salamalana	9569
salan	9569
salana	9569
salasafe	71773
salasafe'ma	23924
salasagafe	9569
salef	28709
Salemi	9569
salfa	33494
sali	129192
sali'amona	9569
sali'amonafa	9569
salipana	28709
Salmon	19139
salo	14354
saloma	631609
saloma'w	14354
salomafa	19139
salomana	57419
salomas	14354
salome	33494
salomepa	19139
salota	19139
salumai	9569
salutu	200966
salutumafa	9569
Sam	9569
Samaria	47849
Samariai	14354
Samariainai	19139
sambaho'wam	19139
sambaho'wana	9569
sambaso'am	19139
sambaso'ma	14354
sambaso'mana	9569
sambaso'mas	23924
sambaso'mepa	14354
sambe	9569
sambe'ana	9569
sambe'as	14354
sambema	62203
same	497631
same'ana	33494
same'ef	23924
sami	9569
Sami	19139
Samyuel	9569
sanda	2421168
sanda'af	23924
sanda'afa	43064
sanda'afi	258385
sanda'agwi	9569
sanda'al	9569
sanda'am	186611
sanda'ama	14354
sanda'ami	47849
sanda'an	9569
sanda'ana	86128
sanda'anai	19139
sanda'ani	38279
sanda'as	129192
sanda'ata	23924
sanda'atai	19139
sanda'e	14354
sanda'ef	9569
sanda'epa	43064
sanda'iafana	9569
sanda'ipama	23924
sanda'mam	9569
sanda'mana	28709
sanda'manam	9569
sanda'mapafi	9569
sanda'mas	9569
sanda'masa	9569
sanda'me	23924
sanda'meagol	9569
sanda'menago	9569
sanda'mepa	33494
sanda'mepaf	9569
sanda'mepafi	14354
sanda'mepago	38279
sandabeten	43064
sandabetena	9569
sandabetenagoma	9569
sandabetenatai	9569
sandagala	86128
sandagalama	9569
sandagalamago	9569
sandagalamef	19139
sandahagas	19139
sandahali'ma	14354
sandahama	14354
sandahihianamaef	14354
sandaila	9569
sandaiwa	19139
sandaiwa'ma	95698
sandakolas	162687
sandakolasa	23924
sandakolasatai	124407
sandakolasi	14354
sandakolasugwi	100483
sandakoto'ma	9569
sandalili'amona	9569
sandambahi'i	23924
sandambaho	62203
sandame'ma	9569
sandame'maef	9569
sandame'maefa	9569
sandanda	66988
sandanda'ma	14354
sandandepa	28709
sandandombol	14354
sandao'oma	9569
sandape	9569
sandapoma	9569
sandaso'ama	33494
sandaso'amafi	14354
sandaso'amai	9569
sandatama	43064
sandati	9569
sandatopa	14354
sandawal	19139
sandawaloga	9569
sande	9569
Sande	28709
sando	9569
sandola	9569
sandolam	14354
sandolana	9569
sandolona	14354
sandombamana	14354
sandondomba	14354
sanifela	9569
sanifelona	14354
sao'wa	9569
sao'wamanai	19139
sao'wana	23924
saofa	14354
saofam	9569
sapa	23924
sapa'ef	9569
sapani	14354
sapaona	9569
sapapati	9569
sape	985693
sapoma	43064
sapomef	9569
Sardisi	9569
sasa'ma	138762
sasa'mai	9569
sasa'of	9569
sasa'opa	14354
sasagih	43064
sasapa	33494
sasapa'am	28709
sasapaga	9569
sasapagae	9569
sasasa	9569
sase'e	9569
sase'epa	9569
sasisasi	38279
saso	9569
saso'afa	19139
saso'ana	52634
saso'as	23924
saso'asa	38279
saso'asas	14354
saso'wiam	14354
sasopama	33494
sataga	507201
satagama	28709
satala	33494
satalep	14354
satalifa	9569
satalis	9569
satalona	9569
satama	14354
Satan	315804
Satana	9569
Satani	76558
satelef	9569
sati	301449
satilin	9569
satilis	19139
satolo'w	9569
satolofa	9569
satologon	14354
satolom	38279
satolona	100483
satolowe	9569
satoma	14354
satopa	28709
satopa'i	9569
satopalopa	9569
satopalope	9569
satu	23924
savol	9569
sawa	28709
sawala	9569
sawalapa	100483
sawalapefa	9569
sawalipa	14354
sawalipasa	19139
sawalogas	9569
sawamonambeh	14354
sawana	28709
sawis	81343
sawisa	9569
sawisi	43064
se'e	14354
sea	62203
sea'as	9569
sealemb	9569
Sealtiel	19139
Sebedi	43064
Sebedii	9569
Sebuluni	9569
sefe	162687
sefe'ma	19139
sefela	9569
sehe	124407
sehena	9569
sehepa	28709
Sekaraia	57419
Sekaraiai	19139
sel	38279
Sela	9569
selanai	9569
selef	52634
selitai	19139
Seloti	19139
sembema	9569
seme	86128
seme'ef	28709
seme'efa	9569
Semen	9569
sen	86128
sendele	9569
seni	9569
Sera	28709
Sergius	9569
Serubabel	9569
Seruk	9569
sese'e	9569
Set	9569
Seteni	19139
si'i	7249150
si'ias	19139
si'if	19139
si'ifa	28709
si'ifi	19139
si'iga	14354
si'igai	19139
si'igili	9569
si'igufi	14354
si'ilif	23924
si'im	47849
si'ima	33494
si'imama	57419
si'imba	9569
si'ina	52634
si'inama	57419
si'ini	19139
si'ip	157902
si'ipa	105268
si'ipama	14354
si'ipapa	9569
si'ipas	14354
si'ipasa	23924
si'ipi	9569
si'ipipa	28709
si'ipipaf	9569
si'is	19139
si'isa	23924
si'isi	19139
si'ita	33494
si'iwi	9569
sia	287095
siaifah	66988
siamba	62203
siambam	19139
siaogw	43064
Siem	9569
sifi'i	157902
sifi'mai	47849
sifitap	9569
siga'i	114838
siga'ipasa	9569
siga'ipipa	9569
sigafi'mai	14354
sigaila	81343
sigailif	14354
siganifelom	9569
sigati	76558
sigi	86128
sigi'ma	9569
sigihi'a	9569
sigihimba'ma	14354
sigikila'i	9569
sihimba'ma	9569
sihimba'mapa	9569
sihimba'mepa	9569
sikila	66988
sila	52634
silan	9569
sili	86128
sili'ak	14354
sili'ama	14354
sili'amana	9569
silif	14354
silifa	14354
Silisia	28709
silisilawi	57419
Siloam	14354
silva	66988
simbisambalifi	9569
Simeon	33494
Simeoni	9569
sindaiwa'mepa	9569
sindihi'ama	9569
sindikikila'ma	9569
sindiwa	23924
sinifalona	9569
sinifela	19139
sios	311019
siosi	47849
siot	33494
sip	301449
sipi	52634
sipiawa	9569
sipsip	531125
sipsipi	76558
Siria	33494
Siriai	14354
Sisar	100483
Sisari	52634
Sisaria	90913
Sisariai	9569
sisih	9569
sisihi'w	19139
sisihif	47849
sisihifa	14354
sisihifi	9569
sisihigw	9569
sisihilimb	9569
sisihim	33494
sisihin	43064
sisihina	110053
sisihinama	9569
sisihip	9569
sisihipa	124407
sisihipai	9569
sisihipama	244030
sisihis	47849
sisihisa	28709
sisihisi	14354
sisihita	28709
sisihiwi	43064
sisihiwima	9569
sisila	23924
sisilana	19139
sisisi'wafe	9569
siti	181826
sitilif	14354
sitilin	9569
sitilina	23924
sitilipa	33494
skul	14354
skula	9569
skuli	9569
so'a	421072
so'matagw	9569
so'oh	23924
so'oha	9569
Sodom	19139
Sodomi	38279
sofa	507201
sofa'af	19139
sofa'ai	66988
sofa'am	38279
sofa'an	19139
sofa'ana	76558
sofa'as	81343
sofa'ef	23924
sofa'epa	43064
sofa'i	14354
sofala	81343
sofala'w	19139
sofalagon	23924
sofalam	23924
sofalana	62203
sofalapa	9569
sofalas	19139
sofale	9569
sofalepa	14354
sofalo'ma'w	14354
sofalo'mata	9569
sofe	191396
sofe'ma	28709
sofela	19139
sofo'o	19139
soga	258385
soga'a	9569
soga'as	19139
soga'i	38279
soga'ma	9569
soga'oh	9569
sogafa'asa	9569
sogafe	114838
sogafe'ma	62203
sogafela	14354
sogafi'i	28709
sogafi'mai	38279
sogaga	62203
sogaga'i	23924
sogagi'ma	14354
sogagwa	14354
sogaha	9569
sogaha'ofana	14354
sogahali	23924
sogaham	9569
sogahambombaga	19139
sogahapifa	138762
sogahapifaea	9569
sogahapifai	9569
sogahapifana	33494
sogahapifanai	23924
sogahapifanaia	23924
sogahapifif	9569
sogahapila	43064
sogahapilafi	14354
sogahapilif	9569
sogahapilifia	14354
sogahembe	14354
sogahepa	9569
sogaila	62203
sogakwaha	47849
sogala	9569
sogalo	14354
sogaloma	33494
sogalomana	38279
sogambe'am	9569
sogambema	33494
sogame	129192
sogame'ef	9569
sogandolona	9569
soganifelona	14354
sogaof	14354
sogapa	52634
sogapa'aga	9569
sogapalo	14354
sogapani	14354
sogape	411502
sogapoma	28709
sogasa'ma	186611
sogasambala	9569
sogasapaga	9569
sogase'e	14354
sogaso	9569
sogaso'afa	9569
sogaso'akw	9569
sogaso'ana	19139
sogaso'as	14354
sogaso'asas	9569
sogasopama	9569
sogataga	172257
sogatagai	57419
sogatagaia	9569
sogatagama	23924
sogatagamepai	9569
sogatagatai	9569
sogatala	28709
sogati	43064
sogatolom	19139
sogatolona	14354
sogatopa	14354
sogatopalopa	43064
sogatopalopapa	9569
sogatopalopas	9569
sogatopalope	14354
sogatopalopepa	9569
sogawa	387578
sogawaf	14354
sogawafa	9569
sogawalapa	23924
sogawaloga	14354
sogawam	47849
sogawana	57419
sogawe	19139
sogawef	19139
sogawis	311019
sogawisa	9569
sogofa	325374
sogofa'ami	19139
sogofa'ana	9569
sogofa'asa	9569
sogofa'asi	19139
sogofala	28709
sogofalana	9569
sogofalo'ma	9569
sogogawa	282310
sogogawaia	9569
sogogawam	14354
sogogawef	14354
sogohafa	9569
sogohafel	9569
sogola	19139
sogolalama	66988
sogolaoma	38279
sogolas	9569
sogolasi	9569
sogololama	244030
sogombale'e	9569
sogosafel	129192
sogosambala	157902
sogosambalif	9569
sogotagai	19139
sogotambela	9569
sogotanimai	110053
sogowa	148332
sogowala	14354
sogowalo	14354
sogowando'ma	9569
sogwa	19139
soh	33494
soha	57419
sohafa	47849
sohafana	9569
sohafel	28709
sohafela	14354
sohali	14354
soham	9569
sohambombaga	19139
sohambombagepa	14354
sohan	19139
sohana	23924
sohapa	19139
sohapifa	33494
sohapifana	33494
sohapifanaia	9569
sohapila	14354
sohas	38279
sokwaha	119622
sokwahelef	9569
sol	28709
Sol	186611
sola	81343
solagah	9569
solan	14354
solana	14354
solaoma	28709
solaomana	33494
solasefe	52634
solasefe'ma	9569
solawaina	23924
solawaipa	267955
solawaipama	14354
solawais	9569
soldia	645963
soldiai	52634
Soli	23924
sololama	52634
soloma	349299
solomam	9569
solomana	9569
solomas	14354
solome	23924
solomena	14354
Solomon	38279
Solomoni	19139
sombale'e	9569
sombalo	19139
sombalo'ana	14354
sombaso'mepa	9569
sombema	66988
sombemefa	9569
some	52634
some'efa	9569
sonahafa	19139
sonaham	28709
sonahama	9569
sonahan	9569
sonahana	38279
sonahapama	14354
sonahas	23924
sonahasa	28709
sonahe	57419
sonahema	14354
sonahepa	23924
sonda	765586
sonda'af	9569
sonda'afa	9569
sonda'al	9569
sonda'am	76558
sonda'ami	19139
sonda'amia	14354
sonda'ana	9569
sonda'apa	9569
sonda'as	47849
sonda'e	28709
sonda'epa	47849
sonda'i	14354
sonda'i'ipama	9569
sonda'mana	23924
sonda'me	28709
sonda'mena	9569
sonda'mepa	62203
sonda'mepaf	9569
sondabeten	38279
sondafe	9569
sondafe'ma	9569
sondagala	43064
sondaha	9569
sondahama	52634
sondaiwa'ma	33494
sondakolas	33494
sondalalamam	14354
sondanda	23924
sondanda'ma	23924
sondandombol	9569
sondandombola	9569
sondape	52634
sondaso'ama	52634
sondaso'amai	14354
sondaso'amaia	9569
sondataga	9569
sondati	9569
sondatopa	33494
sondawago	9569
sondawal	28709
sondawalap	14354
sondogawa	19139
sondola	14354
sondola'waifa	9569
sondolali	81343
sondolalima	110053
sondolalimana	19139
sondowasa	28709
sondowasa'o	14354
sonehe	47849
sonehepa	28709
sonendahepa	14354
sonogahana	14354
sonogahani	9569
sonogahas	9569
sonogahasa	9569
sonohan	28709
sonohana	14354
sonohas	47849
sonohasa	9569
sonondahana	14354
sonondahepa	19139
sopa	47849
sopalo'ambeh	19139
sopama	23924
sopaom	9569
sopaona	19139
sope	550265
sopof	28709
sopoma	66988
sopopagahowe	9569
sosa'ma	71773
sosa'opa	14354
sosaf	177041
sosafel	234460
sosambala	52634
sosambalif	14354
sosambalona	14354
sosapa'am	9569
sosapagana	9569
soso'afa	9569
soso'ana	23924
sospen	9569
Sostenes	9569
sotaga	167472
sotagama	23924
sotagamepa	14354
sotala	19139
sotalina	9569
sotalinama	14354
sotambel	23924
sotanima	205751
sotanimai	124407
sotawa	33494
sotofa	14354
sotologon	23924
sotolom	52634
sotoloma	14354
sotolona	47849
sotolowe	9569
sotoma	9569
sotopa'agah	9569
sotopa'alef	9569
sowa	248815
sowa'ana	14354
sowaho	19139
sowala	38279
sowalapa	52634
sowalapepa	14354
sowalo	14354
sowaloga	9569
sowalom	14354
sowando'ma	14354
sowatani	9569
spak	14354
Speni	9569
spirit	19139
Spirit	90913
Stefanasi	14354
stia	9569
Stiven	86128
su	62203
sufi'i	28709
sugalutu	14354
sugufapula	9569
sugulatam	9569
sugumafi	33494
sugumafiagon	9569
sulutu	23924
sulutuwi	9569
sumafi	23924
sumafiana	14354
sunduwa'anima	52634
Sus	9569
Susi	9569
suwafisi	9569
suwafumi	14354
suwasuwaimi	19139
suwis	119622
suwisi	23924
ta'alogol	9569
ta'i	38279
ta'ihi	9569
ta'oh	28709
Tabita	9569
tafe	28709
tafi'i	23924
taga'ihi	19139
tagalimbi	9569
tagape	9569
tagapoma	9569
tagasa	9569
tahepa	9569
Taiatairai	9569
Taiberias	9569
tail	28709
Tair	19139
Tairi	47849
Taitus	71773
Taitusi	14354
takis	33494
takisa	43064
takisi	105268
takolasagw	9569
tala	19139
talala	43064
talambi	14354
taloma	66988
tambel	52634
Tamia'w	9569
tandawisi	9569
tang	28709
tanima	19139
tape	57419
tapomepa	9569
Tarsus	19139
tata	28709
tataga	43064
tatala'if	47849
tatala'il	28709
tatala'im	9569
tatala'ina	19139
tatala'ipa	19139
tati	9569
tato	19139
tatoma	28709
tatumba	33494
taul	9569
taun	492846
tauni	19139
tausen	19139
tebol	71773
tebolifah	9569
tef	9569
tefe	14354
tehepa	14354
tekis	9569
tep	62203
Tera	9569
Tesalonaika	19139
Tesalonaikai	19139
Tetalas	9569
tetele'if	9569
ti'wanaegai	267955
ti'wanaegaima	9569
tigi	14354
Tikikus	23924
tilili	33494
timbi	57419
Timoti	143547
Tiofilus	14354
tisa	349299
toea	14354
tofalafa	9569
togalomam	9569
togataga	33494
togatagai	14354
togatef	19139
togatifia	14354
togatoma	9569
togotawa	19139
tol	244030
Tolemes	9569
Tomas	57419
topa	9569
tota	9569
totaea	23924
totaga	19139
totagaia	9569
totawa	66988
totoloh	14354
towa'ani	9569
towala	14354
Troas	28709
Trofimus	14354
tulif	23924
ufia'w	1067036
ufia'wa	253600
ufia'wi	23924
ufial	14354
ufiali	9569
ufiawa	95698
uga	148332
uga'i	43064
uga'ipa	14354
ugai	23924
ugati	19139
ugi	9569
ugi'ma	19139
uguf	62203
ugumafi	19139
uhuf	28709
ukila	9569
ukup	4684434
ukupa	14354
ukupi	43064
ul	43064
ulal	148332
ulala	23924
uli	19139
ulitimi	9569
umafi	19139
umbisila	19139
undumafi	9569
unumuwanima	9569
usan	28709
usas	28709
usi'i'wi	19139
usi'if	81343
usi'ifa	14354
usi'ifi	516771
usi'ifia	9569
usi'ifii	33494
usi'igai	282310
usi'igil	9569
usi'ikw	9569
usi'im	9569
usi'in	14354
usi'ina	19139
usi'ini	23924
usi'ip	9569
usi'ipa	43064
usi'ipai	14354
usi'is	19139
usi'iwa	9569
usi'mapai	9569
Usia	9569
usihigwi	9569
usihil	14354
usihila	9569
usihili	9569
usiusihifi	14354
uta	354083
utagw	66988
utai	71773
utaini	14354
utalai	9569
utanima	9569
uti	28709
utilipa	9569
uwahipi'w	9569
uwahipifa	23924
uwahipigai	19139
uwahipigama	52634
uwahipimi	38279
uwahipin	9569
uwahipina	66988
uwahipipa	148332
uwahipipafi	9569
uwahipipai	9569
uwahipipama	9569
uwahipis	229676
uwahipisafi	14354
uwahipisi	14354
uwahipiwa	14354
uwahipiwi	47849
uwis	14354
wa	28709
wa'agof	9569
wa'agol	86128
wa'agolita	33494
wa'akw	9569
wa'am	14354
wa'ami	9569
wa'ap	38279
wa'awa'ap	57419
wa'awa'api	9569
wa'i	516771
wa'ias	9569
Wa'ias	9569
wa'if	23924
wa'ili	43064
wa'imama	9569
wa'ipa	19139
wa'ipas	9569
wa'ipasa	19139
wa'ipawa	9569
wa'ipipa	71773
wa'ipipaef	14354
wa'ipipam	9569
wa'ipipas	9569
wa'oh	43064
wa'ol	339729
wa'owa'ili	14354
wa'owa'ol	47849
waf	11479018
wafa	71773
wafe	473706
wafe'ma	9569
wafi	9569
wafi'i	100483
wafifi	71773
wafigima	215321
wafigin	9569
wafilu	143547
wafimi	23924
wafinai	23924
wafisi	9569
wafita	19139
wafitai	9569
wafo'o	19139
waga'ias	9569
waga'ipasafi	9569
waga'ipipa	9569
waga'ipipafi	14354
wagafe	9569
wagafe'mago	14354
wagafi'i	14354
wagafi'ii	9569
wagahapifa	9569
wagalata	9569
wagalomepa	19139
wagapani	19139
wagape	71773
wagapoma	14354
wagasa'ma	14354
wagataga	9569
wagatopalopepa	9569
wagawalapa	33494
wagawalapafi	14354
wagi	19139
wagi'ma	14354
wagwamasa	9569
wahali'ipa	9569
wahapifa	28709
wahapila	33494
wahifi'w	14354
wahifim	19139
wahifin	19139
wahifina	90913
wahifip	14354
wahifipa	124407
wahifipai	19139
wahifis	14354
wahifiwi	23924
wahupawa	19139
wail	14354
waila	57419
wailina	14354
waimba	23924
wain	239245
waina	38279
waini	19139
wainimbel	52634
wainip	19139
waiwa	9569
wakwaha	110053
wal	86128
wala	66988
wale	95698
walef	9569
walemb	870855
walembeh	19139
walembi	47849
wali	181826
wali'ita	28709
walifi	9569
walol	9569
waloma	138762
walomana	47849
walomapa	9569
walomas	14354
walomepa	14354
walota	43064
walutu	43064
walutuwi	9569
wamani	38279
wamasa	14354
wamba'w	14354
wamba'wi	9569
wambawa	105268
wambel	2062299
wambela	9569
wambelisi	23924
wambili	19139
wambomota	129192
wambota	531125
wambotagw	23924
wambotai	9569
wame	86128
wame'ef	14354
waminif	449782
wamon	9569
wan	19139
wanda	401933
wanda'afa	14354
wanda'afi	28709
wanda'ago	9569
wanda'am	14354
Wanda'am	14354
wanda'ana	14354
wanda'ani	33494
wanda'as	71773
wanda'ef	14354
wandabeten	14354
wandabetena	38279
wandaf	287095
wandafa	105268
wandafami	19139
wandafi	19139
wandafifi	38279
wandafip	19139
wandafipa	9569
wandafipi	9569
wandafugwi	14354
wandafum	33494
wandafuma	19139
wandafumi	81343
wandafuna	47849
wandafunai	153117
wandagala	19139
wandahagasa	9569
wandahama	9569
wandaiwa	14354
wandaiwa'ma	47849
wandakolas	9569
wandame'maef	9569
wandao'oma	43064
wandelef	52634
wandof	66988
wandofa	14354
wandondomba	14354
wanemb	76558
wanemba	9569
wanembai	9569
wanembeh	9569
wanif	229676
wanifa	14354
wanifela	23924
wanifi	114838
wanifif	19139
wanifigin	14354
wanifim	19139
wanifin	14354
wanifip	19139
wanifis	9569
wanifita	9569
wanis	43064
wanogof	57419
wanogw	28709
wanoh	33494
wanom	143547
wanomi	19139
wanowa	14354
waol	19139
waola	66988
waowaol	14354
waowaola	33494
waowaolasi	9569
wapani	6617541
wapania	33494
wapanii	81343
wapanima	28709
wape	406718
wapoma	14354
wasa'ma	23924
wasagih	14354
wasapa	14354
wase'epa	23924
wasopamana	9569
wata	9569
wata'ita	14354
wataga	148332
watagama	19139
watala	9569
wati	172257
watilis	14354
watologon	23924
watolol	9569
watolom	19139
watolona	52634
watoma	9569
wauhiamam	14354
wauhiamepa	23924
wauhupawa	19139
wauhupipa	19139
waulafi	191396
waulafia	38279
waulafii	23924
wauli	66988
waulu'mam	23924
waulu'mana	172257
waulu'mina	14354
waulunama'w	57419
waulunamena	14354
wawalapa	62203
wawalapef	14354
wawalapefa	14354
wawalipipa	14354
wawaloga	9569
wawis	43064
wawisi	9569
wea	23924
wel	57419
wi'i	47849
wi'imama	14354
wiaf	143547
wiafa	23924
wialef	19139
wianaiwiana	9569
wigihimba'ma	9569
wihimba'ma	9569
wihimba'mepa	14354
wik	28709
wikifah	23924
wil	9569
wilkar	23924
wip	9569
wit	81343
witafi	14354
witi	14354
witimb	23924
witimbi	9569
wiwa	19139
yis	81343
Yufretis	9569
Yutikus	9569
