Form	Frequency
Simón	107384
Simri	6032
Simrón	6032
Simsai	4826
simyent	45849
simyentil	42229
simyentila	2413
Sin	7239
Sinaí	49469
Sinar	7239
sinco	2413
sincwentchak	3619
Siney	2413
sino	2413
Sión	189431
Sipai	2413
sipal	9652
sipan	50675
sipana	6032
sipante	8445
sipanxa	2413
sipet	21718
Siquem	92905
sircunsidarimaj	26544
sircunsidarin	16891
sircunsidarinjtz	27751
sircunsidarinjtze	7239
sircunsidarit	4826
sircunsisyón	20511
Sirene	2413
Siria	196671
Sirión	3619
Sisac	9652
Sísara	39816
Sismai	2413
Sitim	7239
siy	16891
sjorin	2413
sjumj	3619
ski't	9652
skix	3619
slapbil	3619
slapit	2413
slapun	13272
sma'n	2413
smo'maj	2413
smo'n	19305
smon	9652
snic	2413
Soba	18098
Sobab	4826
Sobac	2413
Sobai	2413
Sobal	10859
soban	14478
sobr	2413
sobryin	31370
soc	13272
Soco	9652
Sodoma	59121
Sofac	2413
Soferet	2413
Sofonías	14478
soj	4826
soldad	1062989
soldadiya	22924
soldadiye	2413
sonil	4826
Sóstenes	2413
Sotai	2413
sotz	3619
spad	302849
spadiya	9652
spadiye	2413
spelin	10859
spic'ba'n	6032
spic'banjtz	12065
spic'bante	7239
spic'e	19305
spic'umal	100145
spic'umala	14478
spic'un	209943
spiritist	2413
sputj	59121
sputje	6032
sputun	19305
sputuna	2413
sputunte	2413
squinil	2413
stac	28957
storac	202703
stranjer	205117
su'n	36197
su'na	2413
su'nte	2413
Súa	14478
sual	6032
Subael	3619
Sucot	24131
sucwi'n	2413
sucwil	14478
sul	9652
Sunem	13272
Suni	2413
Supim	3619
sur	4826
surc	3619
Susa	26544
Sutela	6032
sutin	4826
swaquin	3619
swert	96525
swertin	2413
swoc'in	2413
syempr	3619
syen	2413
syent	436778
syentchak	21718
syenttl	7239
t	10298083
t'icpaj	26544
t'icpaje	7239
t'iw	42229
ta	892862
ta'l	384896
ta'lin	3619
ta'tok	66361
ta'w	213563
ta'ya	33783
Taanac	8445
Tabaot	2413
Tabeel	2413
Tabera	2413
Tabita	4826
tabk'iyil	76013
tabk'iyila	7239
tabor	2413
Tabor	12065
tac	2413
tachbil	4826
tachina	3619
tacl	98938
tacpaje	7239
Tadeo	2413
Tafnes	8445
Tahán	3619
Tahat	12065
Tahpenes	3619
taj	393342
taja	117037
tajaw	123070
Tajaw	351112
tajbe	72394
tajbebl	8445
tajbebla	2413
tajben	597252
tajbena	8445
tajbenil	2413
tajbenxix	6032
tajbexix	2413
tajbeya	4826
tajbil	272685
tajbila	69981
tajbiltok	10859
tajk'oj	3619
tajla'n	9652
tajla'na	2413
tajlal	364384
tajlanjtz	4826
tajlante	8445
tajpeya	2413
Tajpeya	9652
tajtl	3619
tajtz	103765
tajtza	6032
tajtzlenxi	3619
tajtzuna	2413
tajwalil	129103
tajwalila	24131
tajwil	147201
tajx	15685
tak	31370
tak'a	55502
tak'al	43436
tak'nan	33783
tak'nana	3619
tak'nantl	2413
tak'pon	6032
tak'un	84459
tak'una	8445
tak'unben	82046
tak'unbena	16891
tal	2150109
tala	51882
talbil	24131
talbila	2413
taldey	4826
talil	91699
talin	2413
talina	3619
Talmai	7239
Talmón	6032
talun	22924
taluna	12065
tam	4826
tamar	3619
Tamar	45849
tamarisco	2413
tamiw	74807
tamiwin	4826
tamiwoya	15685
tampor	15685
tamtz'u'n	4826
tan	165300
tana	50675
tanb	49469
tanba	7239
tanc	4826
Tancuya	3619
tane	27751
Tanhumet	2413
tank'ibl	43436
tank'ibla	13272
tank'in	18098
tank'ina	4826
tank'intl	2413
tanmi	294403
tanmiya	60328
tantl	3619
tantok	12065
tantoke	2413
tanubl	7239
tanut	12065
tanxtzune	2413
Tapúa	8445
tapya	7239
taque	6032
Tara	2413
Taré	14478
Tarea	2413
tarquiy	2413
Tarsis	28957
Tarso	7239
tasyal	3619
tasyalin	2413
tasyalina	2413
tat	68774
Tat	418680
Tatnai	6032
tawa'n	33783
tawa'na	9652
tawal	50675
tawala	7239
tawan	2413
tayon	3619
tbaj	504346
tbaja	2413
tbajlen	18098
tbajlenxi	73600
Tbajlenxi	92905
tbajlenxitzun	3619
Tbajlenxitzun	92905
tbaju'n	3619
tbak	164093
tbakil	47056
tbalk'i'n	9652
tbalk'u'n	4826
tbander	3619
tbanil	253379
Tbanilpe	2413
tbaniltok	3619
tbanilxix	703430
tbanilxixtok	2413
tbanilxixwit	4826
tbanix	22924
tbank'ab	234074
tbank'aba	20511
tbant	717909
tbantlen	7239
tbantlenxi	3619
tbarc	3619
tbastón	3619
tbe	121863
tbelaji'n	3619
tbelajin	19305
tbelajlajin	2413
tbet	34990
tbeta	13272
tbetin	12065
tbetina	2413
tbetintok	3619
tbetz'an	6032
tbeya	36197
tbeyil	33783
tbi	2051170
tbi'n	138755
tbi'na	57915
tbiju	4826
tbin	2413
tbincha	687745
tbincha'n	664820
tbincha'na	94112
tbincha'ntok	13272
tbincha'ya	8445
tbinchan	19305
tbinchana	3619
tbinchanjtz	13272
tbinchante	129103
tbinchanteya	74807
tbinchatzun	4826
Tbinchatzun	31370
tbinchaya	180985
tbinchben	267858
tbinchbena	57915
tbinchet	47056
tbinjtz	13272
tbinte	225628
tbinteya	26544
tbintza	32577
tbinx	24131
tbis	102558
tbisa	9652
tbisun	2413
tbitz	6032
tbitzan	7239
tbitzun	2413
Tbitzun	6032
tbiya	171333
tbiyan	3619
tbotx'il	7239
tboys	2413
tbuchil	6032
tbuchin	12065
tbuchina	4826
tbur	38610
tburra	7239
tbutx	24131
tbyan	8445
tbyet	2413
tbyo'n	224422
tbyo'na	77220
tbyon	4826
tbyoncuya	7239
tc'a	57915
tc'a'chan	2413
tc'a'chana	3619
tc'a'chanjtz	2413
tc'a'chin	2413
tc'a'n	26544
tc'a'na	13272
tc'a'ẍ	3619
tc'a'ẍa	30164
tc'a'ya	4826
tc'a'yin	4826
tc'a'yina	4826
tc'abin	2413
tc'abl	8445
tc'alet	3619
tc'alo'n	38610
tc'alo'na	6032
tc'am	71187
tc'ama	6032
tc'amtzun	3619
tc'an	19305
tc'ana	4826
tc'anjtz	9652
tc'ant	14478
tc'as	25337
tc'asa	9652
tc'asun	2413
tc'aya	6032
tc'ayil	8445
tc'ayin	36197
tc'ayina	2413
tc'i	30164
tc'i'ya	3619
tc'itz	14478
tc'ixbi	2413
tc'ixbisa	3619
tc'ixbisa'n	10859
tc'ixbisa'na	8445
tc'ixbisan	7239
tc'ixbisanjtz	3619
tc'ixbiset	2413
tc'ixblen	4826
tc'ma	24131
tc'ma'ya	8445
tc'maya	2413
tc'met	9652
tc'mo'n	60328
tc'mo'na	9652
tc'monjtz	3619
tc'monte	21718
tc'monteya	10859
tc'obil	6032
tc'oc'jal	133929
tc'oẍin	2413
tc'u'j	750487
tc'u'ja	269065
tc'u'jin	2413
tc'u'n	15685
tc'u'na	8445
tc'ujla	16891
tc'ujla'n	22924
tc'ujla'na	4826
tc'ujlalil	162887
tc'ujlalila	112211
tc'ujlan	7239
tc'ujlante	2413
tc'ujlaya	4826
tc'ulbacu	12065
tc'ulban	10859
tc'ulun	18098
tc'ulunjtz	2413
tc'uxbil	2413
tc'wa'l	422299
tc'wa'la	57915
tcab	20511
tcabin	224422
tcabinmaji'n	6032
tcablajin	19305
tcabmaji'n	21718
tcabmajin	3619
tcach	85666
tcajonil	48262
tcalsonsiy	2413
tcamba	42229
tcamba'n	8445
tcambabl	6032
tcamban	8445
tcambana	3619
tcambante	6032
tcambaya	2413
tcambet	2413
tcamic	28957
tcamiẍ	3619
tcamiẍa	3619
tcampament	2413
tcanb	22924
tcano'na	4826
tcanun	34990
tcapiẍay	8445
tcarwaj	63948
tcarwaja	4826
tcastiw	119450
tcastiwoya	24131
tcawbil	371623
tcawbila	41023
tcawin	352318
tcawina	34990
tcaws	2413
tcax	2413
tch'ec	2413
tch'ex	19305
tch'expet	20511
tch'expu'n	36197
tch'expu'na	4826
tch'expun	2413
tch'i'p	2413
tch'icun	2413
tch'isan	6032
tch'isben	12065
tch'isbena	3619
tch'ixwi	62741
tch'ixwiya	14478
tch'iy	41023
tch'u	13272
tch'u'n	6032
tch'u'ẍil	2413
tchc'el	114624
tchc'ela	2413
tchcyinibil	2413
tchej	25337
tcheja	10859
tchemaj	7239
tchenak	19305
tchewix	14478
tchi	80840
tchi'ya	3619
tchibjal	83253
tchibjala	3619
tchic'ba'n	74807
tchic'ba'na	9652
tchic'ba'nxix	2413
tchic'bana	2413
tchic'banjtz	2413
tchic'bante	2413
tchicyet	3619
tchicyeta	2413
tchin	16891
tchip	2413
tchipa	7239
tchito'n	4826
tchitpu'n	3619
tchitun	25337
tchituna	3619
tchiylal	37403
tchjet	79633
tchjo'n	34990
tchjo'na	3619
tchk'ajlajil	20511
tchk'ajlajin	2413
tchle'n	24131
tchle'na	2413
tchman	103765
tchmana	21718
tchmet	36197
tchmil	144788
tchmila	16891
tchmo'n	130309
tchmo'na	16891
tchmon	13272
tchto'n	2413
tchwinklal	84459
tchwinklala	9652
tchya'l	3619
tchyo'n	59121
tchyo'na	8445
tchyo'njtz	6032
tclet	48262
tcleta	7239
tclo'n	7239
tclo'na	4826
tcloma	102558
tclon	22924
tclonte	19305
tcnet	84459
tcneta	2413
tco'pin	16891
tcojbil	20511
tcojbila	2413
tcolbil	33783
tcolin	96525
tcolina	51882
tcolpaj	2413
tcolpet	2413
tcolpi'n	2413
tcolpi'na	2413
tconsej	16891
tconseja	6032
tcopa	2413
tcoron	4826
tcotz	6032
tcoẍba'n	2413
tcoẍbil	14478
tcoẍbila	16891
tcrus	14478
tcu'pun	10859
tcu'tz	33783
tcu'tza	13272
tcu'x	155647
tcu'xa	4826
Tcu'xa	6032
tcu'xlen	3619
tcu'xsa'n	2413
tcu'xtok	4826
tcu'xumal	3619
tcu'xumala	3619
tcub	2092194
tcuba	15685
tcubil	141168
tcubl	6032
tcublen	25337
tcublenxi	24131
tcubsa'n	164093
tcubsa'ntok	9652
tcubsan	12065
tcubsana	2413
tcubsbil	2413
tcubsbila	3619
tcubtok	39816
tcumin	2413
tcux	22924
tcuya	4826
tcuyi	4826
tcwart	14478
tcwent	214769
tcwenta	47056
tcwentin	53089
tcwentina	9652
tcy'a'n	3619
tcy'ajal	2326268
tcy'ajala	82046
tcy'ajalx	7239
tcy'ako'ch	33783
tcy'ako'cha	7239
tcy'iwbil	14478
tcy'iwbila	4826
tcy'iwla'n	54295
tcy'iwla'na	15685
tcy'iwlan	3619
tcya	3619
tcyaj	290783
tcyajil	15685
tcyajin	72394
tcyajlajin	12065
tcyajlen	2413
tcyajsa'n	3619
tcyajsa'ntok	8445
tcyakal	9652
tcyakil	3707792
tcyakilju	921820
tcyakiltzun	6032
tcyakilx	72394
tcyil	24131
tcyile	7239
tcyim	399374
tcyima	32577
tcyimel	3619
tcyimlen	26544
tcyimlenxi	24131
Tcyimlenxitzun	9652
tcyimniya	4826
tcyuwsa	8445
tcyuwsa'n	68774
tcyuwsa'na	7239
tcyuwsa'nxix	13272
tcyuwsanjtz	3619
tcyuwsante	2413
tcyuwsaxix	2413
tcyuwset	12065
tdios	18098
Tdios	141168
tdiosa	4826
Tdiosa	48262
te	19295483
te'lel	2413
te'ya	3619
Tebas	7239
Tebes	2413
techal	329393
techan	56708
Tecoa	15685
tecu	4826
tecuxix	18098
tecuya	2413
tej	2820962
tejtzun	67567
Tejtzun	895275
teju	331807
tejxi	194257
TEKEL	2413
tel	1029205
Telah	2413
telar	2413
Telasar	2413
telba	8445
tele	83253
telel	2413
Telem	2413
telex	118243
telk'a'n	24131
telk'a'na	3619
teltzun	2413
telxix	19305
Tema	7239
Temán	21718
tembil	7239
ten	2775113
tena	76013
tenás	3619
tenba	54295
tencja	9652
Tencja	13272
tencje	16891
tencuya	4826
tencuye	4826
tene	305262
tentl	80840
tentla	3619
tentle	3619
tentok	3619
Tentzun	2413
tenwt	36197
tenx	47056
tenxe	4826
tenxix	3619
tenxwit	8445
Teófilo	2413
Teres	2413
terman	282337
termaniya	66361
Tértulo	3619
Tesalónica	10859
testiw	182192
tete	7239
tetok	9652
tetz	154441
tetza	16891
tetzan	7239
tetzbil	55502
tetzbila	13272
tetzlen	4826
tetzlenxi	3619
tetzun	10859
Teudas	2413
tewan	97732
tewana	24131
tex	272685
texa	27751
texi	7239
texju	27751
texlen	3619
texlenxi	2413
Texlenxi	3619
texte	8445
Textzun	2413
Textzunju	2413
teya	1803823
teyle	510379
teyletzun	3619
teylex	62741
tgan	78427
tganar	2413
tganchil	3619
tganiya	9652
ti	460910
ti'j	13896078
ti'ja	790303
ti'jcu	3619
ti'jele	360764
ti'jeleya	6032
ti'jtze	7239
ti'jtzi	24131
ti'jtzun	6032
Ti'jtzun	18098
ti'jx	33783
ti'jxa	2413
ti'jxi	217182
ti'jxiya	2413
ti'mexa	2413
ti'n	1180026
ti'na	173746
ti'ntl	10859
ti'ntok	3619
ti'nxa	6032
ti'xti	498313
Tiatira	4826
tib	1116078
tiba	250966
tibaj	1315162
tibaja	51882
tibajtzun	12065
tibajx	10859
tibajxi	694984
tibajxitzun	34990
tibajxiya	2413
Tiberias	3619
tibil	365591
Tibni	3619
tic	108591
tic'a	2413
Tic'a	7239
tic'le'n	7239
tic'le'na	6032
tic'len	18098
tic'lenxi	7239
tic'sa'n	13272
tic'set	36197
tic'tl	4826
tic'tz	4826
tic'un	63948
tic'una	50675
tic'x	80840
tic'xa	2413
tichak	4826
Ticva	3619
Tidal	2413
Tifsa	2413
Tiglat	7239
tigr	2413
tigre	7239
Tigris	2413
tij	238901
tijin	54295
tijina	2413
tijine	14478
tijxix	2413
tikan	26544
tikatz	13272
tikatza	4826
tiklix	2413
tiku'n	108591
Tiku'n	353525
tiku'ntzun	31370
Tiku'ntzun	54295
til	620177
tila	143581
tila'ya	18098
tilbilal	791510
tilil	188225
tililx	50675
tililxix	6032
tilin	3619
tilina	3619
tilj	103765
tilje	3619
tiltzun	6032
tilwaj	20511
tilwaja	2413
tilwi	3619
tilxi	2413
tim	7239
tima	7239
Timna	10859
Timnat	13272
Timotey	44643
tininin	4826
tint	8445
tipaya	2413
tipumal	574327
tipumala	107384
tipuman	3619
tipun	261825
tipuna	48262
Tíquico	7239
Tiras	2413
Tirhaca	2413
Tiro	78427
Tirsa	20511
Tisbe	7239
Tito	30164
titz'in	68774
titz'ina	10859
titz'j	18098
titz'jlen	2413
titz'jlenx	7239
Titz'jlenxi	20511
titzun	26544
Titzun	69981
tiwitz	136342
tiyjil	1887077
tiyjila	114624
tja	1996874
tja'wil	4826
tjac'u'n	2413
tjac'unte	8445
tjachin	2413
tjak	740834
tjak'xi	31370
tjaket	31370
tjako'n	16891
tjaku'n	3619
tjapu'n	4826
tjapun	425919
tjasc'u'n	2413
tjaso'n	2413
tjato'n	3619
tjatz	90492
Tjatza	2413
tjatzlenxi	3619
tjaw	838566
tjawil	34990
tjawitz	253379
tjawlen	4826
tjawlenxi	2413
tjawo'n	4826
tjawsa'n	7239
tjax	141168
tjaxa	13272
tjaxsa'n	2413
tjaxtok	10859
tjaya	153234
tjayil	20511
tje	25337
tji	43436
tji'ya	3619
tjikumal	4826
tjikumanjtz	3619
tjo'n	2413
tjos	4826
tjubin	3619
tjuket	3619
tjul	6032
tjulil	3619
tjulin	2413
tjunal	14478
tjunala	3619
tjunalx	21718
tjunalxa	3619
tjunalxte	6032
tjunalxtok	2413
tjunin	7239
tjunlajin	16891
tjupet	2413
tjwe'yin	54295
tjyet	2413
tjyo'n	19305
tjyo'na	3619
tjyon	2413
tk'a	6032
tk'a'ya	2413
tk'ab	810815
tk'aba	114624
tk'ajen	2413
tk'ajk'ajel	590013
tk'ajt	14478
tk'ajtza'n	20511
tk'ak'al	56708
tk'ak'an	2413
tk'ak'bil	55502
tk'anan	12065
tk'ananjtz	2413
tk'anax	2413
tk'ancha'lin	7239
tk'anit	4826
tk'ay	2413
tk'e'lil	13272
tk'ij	27751
tk'ija	25337
tk'ijin	4826
tk'ijlalil	1008693
tk'inumabl	97732
tk'inumabla	30164
tk'manjtz	2413
tk'mante	2413
tk'o'n	3155183
tk'o'na	631036
tk'o'ntl	6032
tk'o'ntla	3619
tk'o'ntok	10859
tk'o'tx	6032
tk'o'txa	8445
tk'oj	343872
tk'oja	73600
tk'ojbil	3619
tk'ojin	72394
tk'ojina	16891
tk'ojintl	2413
tk'ojl	2413
tk'olbe'n	8445
tk'olben	19305
tk'olil	16891
tk'on	180985
tk'oncja	6032
tk'onjtz	2413
tk'onte	20511
tk'otjil	14478
tk'u	9652
tk'uchin	14478
tk'ukba'n	10859
tk'ukba'na	8445
tk'ukbanjtz	13272
tk'ukbante	3619
tk'ukbil	172539
tk'ukbila	16891
tkakin	34990
tkambil	2413
tkan	994214
tkana	30164
tkanbetz	12065
tkanbetza	3619
tkani	2413
tkanil	733595
tkanila	3619
tkanin	440398
tkanina	80840
tkanintl	9652
tkanintok	2413
tkanx	14478
tke	50675
tke'xix	38610
tkelan	2413
tkesin	37403
tkic	2413
tkile	3619
tko'n	56708
tko'na	22924
tkokax	2413
tkoptz'aj	9652
tkoptz'ajel	2413
tkoptz'i'n	6032
tkukil	34990
tkul	88079
tkula	8445
tlabt	3619
tlac'on	4826
tlacu'n	10859
tlaj	774618
tlaja	18098
tlaji'n	68774
tlajin	28957
tlajo'n	88079
tlajo'na	10859
tlajo'ntl	2413
tlajon	3619
tlak	8445
tlak'ba'n	15685
tlak'ba'na	4826
tlak'ban	2413
tlak'et	21718
tlak'o'n	9652
tlak'o'na	12065
tlak'onte	2413
tlakal	2413
tlakil	9652
tlakin	2413
tlakj	2413
tlamel	98938
tlamet	3619
tlamo'n	30164
tlamo'na	2413
tlamon	4826
tlans	34990
tlansa	6032
tley	399374
tleya	78427
tli'pj	2413
tlib	32577
tliba	12065
tlic'ba'n	2413
tlic'pu'n	6032
tlic'un	7239
tlo'ch	62741
tlo'n	12065
tlo'na	12065
tlo'njtz	19305
tlo'tzin	37403
tloc	50675
tlok	3619
tlokju	4826
tlonjtz	4826
tlonte	71187
tlugar	25337
tlugaril	13272
tma	1348946
tma'n	4758715
tma'na	299229
tma'ntl	130309
tma'ntla	2413
tma'ntok	13272
tma'ya	2413
tmacbil	18098
tmaco'n	44643
tmaco'na	3619
tmajen	382483
tmajena	172539
tmajentok	3619
tmakel	6032
tmaket	13272
tmakset	2413
tmaksi'n	20511
tmaksi'na	2413
tmaksil	38610
tmaku'n	9652
tmaku'na	4826
tmalo'n	7239
tmalonjtz	3619
tmalonte	3619
tman	1274138
tmana	131516
tmandamyent	112211
tmandamyenta	78427
tmansin	24131
tmante	42229
tmanteya	4826
tmarquil	26544
tmatl	43436
Tmatltzun	2413
tmatzo'n	9652
tmatzun	8445
Tmatzun	68774
tmaẍtat	2413
tmaya	97732
tmayet	9652
tmayo'n	22924
tmayo'na	7239
tmayordom	13272
tme'jel	264239
tme'jela	22924
tmek't	8445
tmeltz'u'n	2413
tmes	9652
tmesa	4826
tmij	137549
tmija	3619
tmijil	44643
tmod	84459
tmodiyil	3619
tmoj	10859
tmojba	2413
tmojba'n	12065
tmojba'na	3619
tmojbabl	7239
tmojban	34990
tmoje	68774
tmoje'ya	6032
tmojon	3619
tmojonil	119450
tmojonin	16891
tmojtza'na	2413
tmu'n	14478
tmu'pil	2413
tmuk'an	2413
tmukbil	8445
tmul	2413
tmulk'i'n	3619
tmult	3619
tmulta	3619
tmutzk'in	2413
tna	9652
tna'j	30164
tna'l	101351
tna'n	78427
tna'na	20511
tna'njtz	22924
tna'njtza	3619
tna'nte	13272
tna'ntla	2413
tna'ntza	7239
tna'ya	6032
tnabl	627416
tnabla	91699
tnac'u'n	2413
tnaj	141168
tnaja	15685
tnajan	21718
tnajana	2413
tnajbil	30164
tnajbila	3619
tnajsa'n	41023
tnajsa'na	38610
tnajsana	4826
tnajset	55502
tnam	5312532
tnayaj	130309
tnayaja	8445
tnej	12065
tnejel	674473
tnejelxix	32577
tnic	259412
tnic'a	95319
tnic'an	7239
tnic'ana	3619
tnic'be'n	6032
tnic'be'na	2413
tnic'bebl	2413
tnic'ben	3619
tnimal	6032
tniman	196671
tnimana	37403
tnimanjtz	10859
tnimanjtza	3619
tnimari	4826
tnimarin	2413
tnimbil	14478
tnimsa'n	24131
tnimsa'na	8445
tnimsa'nctza	2413
tnoj	38610
tnojsa'n	6032
tnukbil	125483
tnukpi'n	50675
to'yil	9652
Toa	2413
tob	2413
Tob	2413
Tobías	27751
toc	3640224
toca	62741
toclen	863904
toclena	129103
toclenxi	4826
toclex	8445
tocpaj	2413
tocpun	12065
tocsa'n	100145
tocsa'ntok	8445
tocsla	2413
tocsla'n	20511
tocsla'na	6032
tocslabl	71187
tocslabla	31370
tocslan	3619
tocslaya	8445
toctl	8445
toctok	142375
toctz	8445
toctza	3619
Toctza	3619
tocx	331807
tocxa	24131
tocxix	14478
tocxlen	8445
tocxsa'n	8445
tocxtok	12065
Tofet	10859
togarma	2413
Togarma	2413
Toi	6032
tojlan	10859
tojlana	4826
tojtzkibl	38610
tojtzkibla	15685
tojtzkinjtz	2413
tojtzkinte	2413
tojtzkinteya	2413
tokin	7239
tokj	26544
tokja	2413
toknaj	2413
tokxenan	6032
tol	10859
Tola	10859
tolin	22924
tolinte	3619
tolj	45849
tolja	4826
tolje	4826
tolsabl	20511
toma	4826
Tomás	19305
tonin	19305
tonina	6032
tonintza	26544
topacio	4826
topasio	6032
toquel	4826
tor	254586
toxcolin	2413
toxin	173746
toxinmaji'n	7239
toxinmajin	2413
toxlajin	3619
toxmaji'n	4826
toy	123070
toyaj	76013
toyaja	9652
toyin	6032
tpa	4826
tpa'n	226835
tpa'na	10859
tpa'xil	13272
tpacba'n	16891
tpacba'na	4826
tpacbabl	3619
tpacban	2413
tpacbanjtz	9652
tpacbet	3619
tpach'u'n	2413
tpach'u'na	2413
tpajo'n	2413
tpaju'n	2413
tpal	3619
tpaltil	76013
tpaltila	9652
tpantyón	18098
tpantyona	2413
tpartid	2413
tpas	7239
tpasbil	4826
tpasens	24131
tpasensa	12065
tpastorintla	2413
tpatrón	73600
tpatrona	18098
tpatun	112211
tpatuna	14478
tpax	2413
tpaẍu'n	20511
tpaẍu'na	2413
tpe'n	37403
tpe'na	2413
tpe'nil	2413
tpek'an	4826
tpek'un	3619
tpek'una	2413
tpich'k'u'n	3619
tpimil	25337
tpirma	2413
tpiẍc'u'n	13272
tpju'n	2413
tplech	18098
tplecha	9652
tpok'sa'n	9652
tpon	687745
tpona	22924
tponlen	12065
tpontl	3619
tposad	4826
tpotzin	3619
tpresin	10859
tpujil	2413
tpwak	32577
tpwaka	13272
tpwakil	8445
tpwertil	190638
tpwertila	6032
tque'yin	261825
tque'yina	42229
tque'yinjtz	6032
tque'yinjtza	3619
tque'yinte	89286
tque'yintza	21718
tque'yinxix	7239
tramp	4826
tranc	4826
trat	4826
tres	10859
triw	337839
Troas	7239
Trófimo	4826
tronc	6032
ttan	6032
ttana	4826
ttanmi	156854
ttanmil	2413
ttanmila	2413
ttanmiya	21718
ttantyarina	2413
ttarey	2413
tten	2023419
ttena	120657
ttenba	4826
ttenju	18098
ttentl	36197
ttentla	2413
ttentok	2413
ttenx	14478
ttijil	2413
ttijin	8445
ttijina	3619
ttil	43436
ttila	6032
ttokan	2413
ttokin	10859
ttokina	3619
ttolin	2413
ttrat	2413
ttronc	2413
ttronquil	3619
ttuxin	2413
ttx'akan	76013
ttx'an	2413
ttx'emin	20511
ttx'emina	2413
ttx'ito'n	30164
ttx'ito'na	4826
ttx'jet	6032
ttx'jo'n	54295
ttx'jo'na	4826
ttx'jon	4826
ttx'olba'n	53089
ttx'olba'na	4826
ttx'olbante	2413
ttx'otx	156854
ttx'otx'a	18098
ttx'otx'il	213563
ttx'u'jil	62741
ttx'u'jila	27751
ttx'utx	2413
ttxa	96525
ttxa'n	384896
ttxa'na	6032
ttxa'nile	32577
ttxa'npun	45849
ttxako'n	7239
ttxan	13272
ttxayit	3619
ttxc'omal	3619
ttxc'omil	36197
ttxca	13272
ttxco'n	138755
ttxco'na	6032
ttxconjtz	7239
ttxconjtza	3619
ttxlaj	655168
ttxlaja	55502
ttxo'w	14478
ttxoc	3619
ttxolba'n	9652
ttxolil	47056
ttxquet	2413
ttxu	325774
ttxu'ya	33783
ttxubtxajal	6032
ttxuylal	10859
ttz'a'lbil	15685
ttz'aket	13272
ttz'aksa'n	3619
ttz'aksa'na	2413
ttz'e'y	4826
ttz'iban	84459
ttz'ibana	8445
ttz'ibanjtz	6032
ttz'ilil	44643
ttz'ilix	4826
ttz'ilixa	2413
ttz'ilsa'n	7239
ttz'ilsa'na	2413
ttz'ilsan	21718
ttz'isil	4826
ttz'uban	32577
ttz'ubana	2413
ttz'ulin	2413
ttz'umal	42229
ttza'jil	9652
ttzacaj	6032
ttzaj	1414101
ttzaja	24131
ttzajel	18098
ttzajlen	12065
ttzajlenx	3619
ttzak'we'n	834947
ttzak'we'na	30164
ttzak'we'ntl	12065
ttzak'webl	3619
ttzak'wenjtz	3619
ttzak'wente	2413
ttzak'wentz	2413
ttzak'wentza	21718
ttzak'wet	6032
ttzakin	3619
ttzakun	3619
ttzal	63948
ttzalaj	34990
ttzalaja	3619
ttzalajbil	6032
ttze	2413
ttze'ya	2413
ttze'yil	19305
ttzi	1266899
ttzi'ya	32577
ttzi'yile	79633
ttzic	69981
ttzica	27751
ttziyan	281131
ttziyana	78427
ttzk'aj	4826
ttzk'ajsa'n	2413
ttzk'ajsa'na	2413
ttzk'ajset	2413
ttzkij	6032
ttzkijil	2413
ttzmal	130309
ttzokpaj	6032
ttzokpaja	2413
ttzokpet	7239
ttzokpi'mexa	8445
ttzokpi'n	57915
ttzokpi'na	25337
ttzokpin	3619
ttzokpintza	3619
ttzpet	10859
ttzuban	6032
ttzuwal	2413
ttzuwil	4826
ttzuwix	6032
ttzyet	190638
ttzyeta	3619
ttzyetlen	119450
ttzyetlenx	2413
ttzyu'n	79633
ttzyu'na	9652
ttzyun	3619
tu	2413
tu'j	6032
tu'ja	2413
tu'jil	34990
Tu'jil	306469
tu'n	29568228
tu'na	1287411
tu'nju	2553104
Tu'npe	3619
tu'npeju	3619
tu'npetzun	2413
Tu'npetzunju	2413
tu'nte	6032
tu'ntzun	2280419
tu'ntzunju	59121
tu'nx	158060
tu'nxa	16891
tu'nxju	12065
Tu'nxpelo	2413
tu'nxte	3619
Tubal	12065
tubo	3619
tuc	259412
tuc'il	3532839
tuc'ila	437985
tuc'ilju	3619
tuc'ilx	2413
tuc'in	32577
tuc'ina	3619
tuc'inxa	2413
tuc'ix	1979982
tuc'ixa	3619
tuc'ixju	9652
tuj	23803232
tuja	94112
tujile	22924
tujtzi	2413
tujtzun	18098
Tujtzun	92905
Tujtzunju	4826
tujx	153234
tujxi	118243
tujxix	32577
Tujxtzun	14478
Tujxtzunju	4826
tul	540543
tula	13272
tulel	21718
tultl	2413
tumel	412647
tumelxix	278717
tumelxlo	2413
Tumim	4826
tumlal	372830
tunen	7239
tunin	2413
tvar	6032
tvas	2413
tvenen	3619
tventan	2413
tventanil	9652
tventaniyil	7239
tvesin	15685
tvesina	8445
twa	95319
twa'l	167713
twa'n	76013
twa'na	21718
twaban	41023
twabana	4826
twabl	7239
twacẍ	36197
twajxakin	37403
twajxaklajin	7239
twalba'n	4826
twatbil	16891
twatbila	2413
twatl	21718
twatla	14478
twaya	19305
twe	33783
twi	1843640
twi'ju	3619
twi'ya	80840
twile	30164
twinkil	3619
twitz	6609595
twitza	575534
twitzcuya	3619
twitzelcu	3619
Twitzelcu	3619
twitzic	33783
twitzic'a	13272
twitzile	6032
twitzju	102558
twitztzun	2413
twitzx	7239
twitzxa	2413
twukin	126689
twulin	2413
