Form	Frequency
ducin	82243
duckom	8224
ducmoda	24673
ducmodoc	4112
ducmot	4112
ducmota	4112
ducmotac	4112
ducmotno	24673
ducmoto	12336
ducmotoc	4112
ducmotyi	4112
ducnadecma	8224
ducnaho	4112
ducnan	4112
ducnodi	4112
ducsoni	4112
dugo	1122629
dugodec	41121
dugodecma	45234
dugogon	4112
dugoha	49346
dugoho	209722
dugohon	61682
dugohu	45234
Duic	1669552
Duicdec	86356
Duicha	259068
Duichagon	8224
Duichahong	4112
Duicho	333087
Duichogon	4112
Duichon	1278893
Duichu	12336
Duicno	4112
Duicot	164487
duingga	4112
duingmuna	4112
duiuna	4112
dumbu	45234
dumbuno	12336
dung	8224
dungga	65795
dunggit	222058
dunggitha	8224
dunggitho	8224
dunggithon	28785
dunggitot	8224
dungidung	4112
dungmuya	4112
dungo	74019
dupdup	49346
dupdupha	4112
Dupdupha	4112
dupdupno	4112
dupninga	8224
duric	4112
duricho	4112
duriho	8224
Duuya	8224
ebamon	41121
ebamonma	4112
ebamoroc	8224
ebamot	8224
ebang	20560
ebangma	8224
ebarut	28785
ebep	69907
ebepa	4112
ebepai	4112
ebepha	41121
ebephon	8224
ebephontha	4112
ebepnahon	4112
ebepno	20560
ebepnoha	8224
ebepnohon	4112
Ebepnohon	4112
ebepnonihon	4112
Eber	4112
Eberhon	4112
ebin	4112
eboc	279629
ebocan	20560
ebocma	82243
ebocmaha	12336
ebocmaho	4112
ebocmahon	4112
ebocno	8224
ebomon	8224
ebomoroc	49346
eboroc	24673
ebot	164487
ebotma	111029
ebotmaha	8224
ebotno	4112
ebung	267292
ebunghu	4112
ebungma	86356
ebungmaha	4112
ebungmaho	4112
ec	201497
ecec	493463
ececa	4112
ececgo	37009
ececgobarac	4112
ececgoho	4112
ececgohu	4112
ececgono	12336
ececgonoho	4112
ececha	28785
ececno	12336
ececnoha	12336
ecego	123365
ecegono	12336
ecegonoho	4112
ecegonohon	20560
echon	8224
ecimogoc	4112
ecimuna	12336
ecnang	197385
edayai	4112
edengac	28785
edengoc	152151
edengocma	4112
edengocmaha	8224
edengoroc	24673
edengot	24673
edet	78131
edeya	189161
edeyagonu	4112
Eei	4112
Efata	4112
Efesus	148039
Efesusma	4112
Efraim	4112
ehac	12336
ehacmaha	4112
eham	8224
ehangoc	341312
ehangocan	74019
ehangocma	41121
ehangocno	8224
ehangot	94580
ehangotan	12336
Ehangotma	4112
ehantac	98692
ehantacanu	4112
ehantacha	4112
ehantacma	4112
ehantamoroc	4112
ehantang	4112
ehantangma	4112
ehantaroc	4112
ehantat	16448
ehantatma	4112
eharocma	4112
ehaya	32897
ehia	4112
ehingma	16448
ehirocha	4112
ehiruc	12336
ehiya	12336
ehuna	222058
ehunai	32897
ehunya	37009
ehuya	275517
ehuyai	4112
ei	4112
Ei	37009
ekonda	4112
Elaiya	106917
Elaiyadec	4112
Elaiyaho	16448
Elaiyahon	16448
Elaiyahu	4112
Elam	4112
Eleasar	4112
Eleasarhon	4112
elefan	4112
Eli	8224
Eliakim	8224
Eliakimphon	4112
Eliakimpon	4112
Elieser	4112
Elieserhon	4112
Elimas	16448
Elimasho	4112
Elimashon	4112
Elisa	8224
Elisabet	49346
Elisabetho	16448
Elisabethon	16448
Elisabetot	4112
Eliut	4112
Eliuthon	4112
Elmadam	4112
Elmadamphon	4112
Eloi	8224
em	24673
Emanuel	8224
Emaus	16448
embaantacma	4112
embaantaroc	8224
embaarut	8224
embaatma	4112
embada	53458
embadai	4112
embadidamon	8224
embadidang	8224
embadoc	16448
embadocan	4112
embadungmai	4112
embahi	12336
embairocha	4112
embat	45234
Embatbödengga	4112
embatdup	4112
embatha	12336
embatho	16448
embatmanaina	4112
embatmina	8224
embatmuna	8224
embatmuya	16448
embatno	8224
embatnung	12336
embato	24673
embauna	4112
embauya	12336
emempha	4112
emeral	8224
emoc	538697
emocdec	20560
emocha	4112
emochon	45234
emochu	4112
emocno	4112
emocu	4112
Endru	4112
eng	156263
engbödegung	4112
engdengga	4112
engfaangoc	4112
engfauna	4112
engfom	57570
engfomtac	12336
engfomtogoc	4112
engga	551034
enggai	12336
engidang	12336
engidangma	12336
engidung	8224
engitdaya	4112
engiya	4112
engköuya	4112
engku	4112
engkuangoc	12336
engkuangocan	16448
engkuboc	24673
engkubocma	8224
engkubung	12336
Engkuna	4112
engkungbödenahing	4112
engkungga	12336
Engkungga	16448
engkungmuna	16448
engkungmunya	4112
engkungmuya	4112
engkungo	8224
engkup	28785
engkupac	12336
engkupha	4112
engkuuna	16448
engkuuya	12336
engmadeina	4112
engmaina	115141
engmanaina	12336
engmina	37009
engmuna	686736
engmunya	45234
engmuya	534585
engo	61682
engoc	678512
engocanu	4112
engochu	4112
engocma	78131
engocmaha	4112
engoroc	20560
engorocan	4112
engot	69907
engotan	12336
engotanu	4112
engothu	4112
engsuran	106917
engtengga	8224
engtepac	16448
engtepacma	8224
Enoch	4112
Enok	16448
Enokhon	4112
Enos	4112
Enoshon	4112
enpnaya	4112
entac	386546
entacanu	111029
entachu	8224
entacma	53458
entacmaha	4112
entacnohon	4112
entamon	37009
entamonanu	24673
entamoroc	32897
entamorocanu	4112
entamorocmaha	4112
entamot	4112
entang	115141
entangan	4112
entanganu	32897
entangma	16448
entaroc	16448
entarocanu	8224
entat	45234
entatanu	32897
entathu	12336
ep	1562634
epac	139814
epacma	32897
epacmaha	4112
epacno	4112
epacnohu	4112
Epafras	4112
Epafrasho	4112
Epafroditas	4112
Epafroditasho	4112
Epafrodituho	4112
Epafroditus	8224
Epainetasot	4112
Epapras	4112
eparoc	32897
eparocanu	4112
eparochu	12336
eparun	4112
epat	53458
epatma	8224
epdec	37009
epdechu	8224
epdimoruc	4112
epfambangnoha	4112
epgon	32897
epho	65795
ephogon	4112
ephon	28785
ephu	8224
epi	98692
Epikurian	4112
epin	16448
epmoroc	16448
epna	4112
epnahing	41121
epnahingan	4112
epnam	4112
epnaya	8224
epno	4112
epnung	8224
eptahamoroc	8224
eptimoruc	8224
epu	4112
epun	41121
Er	4112
era	4112
eraantacma	8224
eraantamon	4112
erac	8224
eracha	8224
eragoc	24673
eragocma	12336
eragot	8224
eran	579819
erang	12336
erangdegoc	12336
erangdegocma	8224
erangdegot	8224
erangdengga	4112
Erangdeuna	4112
erangga	65795
erangidang	4112
erango	8224
erangon	20560
Erastas	8224
Erastus	4112
erauna	4112
Erhon	4112
eroc	4112
erop	4112
Esia	61682
Esiadec	4112
Esiadecma	4112
Esiahu	4112
Esiama	8224
Esli	4112
Eslihon	4112
etet	4112
etno	127478
etnoma	4112
faac	4112
faangma	4112
faangoc	65795
faangocha	4112
faangocma	12336
faangot	4112
faantac	61682
faantacanu	8224
faantachu	4112
faantacma	28785
faantamon	8224
faantamonma	4112
faantamonthu	4112
faantanganu	4112
faantangmaha	4112
faarut	12336
faaya	4112
fabfabni	8224
fabfabniho	4112
fabfabnobarac	4112
fabfap	8224
fabfapni	4112
facfagodec	4112
fada	45234
fadaacma	4112
fadaangoc	4112
fadac	4112
fadacno	4112
fadagoc	4112
fadaicyit	4112
fadang	209722
fadangdec	8224
fadauna	69907
fadaunto	4112
fadauya	4112
fadicha	4112
fadidamon	20560
fadidang	32897
fadidoc	16448
fadidot	4112
fadidung	12336
fadirocha	4112
faditac	69907
faditat	4112
faditnung	12336
fadoc	427668
fadocan	8224
fadochai	4112
fadocma	209722
fadocmaha	8224
fadocmahon	20560
fadomon	8224
fadomonmaha	4112
fadomoroc	4112
fadoroc	4112
fadot	16448
fadu	4112
faduna	4112
fadung	86356
fadungma	20560
fadungmaha	8224
fagariantatma	4112
fagarida	4112
fagaridoc	4112
fagaridungma	4112
fagarit	135702
fagaritdup	4112
fagarithon	4112
fagaritmuna	4112
fagaritno	4112
fagarito	8224
fagarityi	8224
fagariuna	28785
fagariuya	4112
fahac	24673
fahat	8224
fahi	4112
fahun	94580
fai	4112
faic	49346
faicfaicha	8224
faicha	74019
faicma	12336
faicyit	12336
faiima	4112
faim	4112
faima	12336
faimaha	4112
faingmi	4112
faingo	16448
faingyu	4112
faingyun	8224
fait	49346
faitdec	4112
faitnoho	4112
faityit	4112
fakangyu	4112
fambang	20560
fambangno	143926
fambangnodec	4112
fambangnoha	4112
fambangnoho	4112
fambango	8224
fambangu	4112
fan	4112
fanaihon	4112
fandaangot	4112
fandaantanganu	4112
fandad	4112
fandada	8224
fandadidamon	32897
fandadidamonma	16448
fandadidamot	4112
fandadidang	37009
fandadidanga	4112
fandadidanganu	4112
fandadidiruc	4112
fandadidocma	4112
fandadidomon	4112
fandadidot	4112
fandadidotmaha	4112
fandaditac	8224
fandaditacma	4112
fandaditat	24673
fandaditatha	4112
fandaditatma	8224
fandaditatmaha	4112
fandaditnahamon	4112
fandaditninga	4112
fandaditnung	8224
fandadoc	4112
fandadomoroc	4112
fandadung	4112
fandahi	4112
fandaima	8224
fandairuc	4112
fandat	2598908
fandatahamoroc	4112
fandatha	8224
fandatidamon	4112
fandatnahing	4112
fandatninga	4112
fandatninong	4112
fandato	4112
fani	57570
faniha	8224
faniho	16448
fanihon	8224
fanihu	12336
fanin	37009
fanintha	4112
fanintho	37009
faninthon	12336
faninu	4112
fano	374209
fanogon	4112
fanoha	8224
fanoho	69907
fanohon	78131
fanohu	8224
Fansodiho	4112
fansonihon	4112
fantoho	4112
Fanuel	4112
fap	131590
fapfap	98692
fapfapni	78131
fapfapnihu	4112
fapfapnima	4112
fapfapno	16448
fapfapnobarac	4112
fapfapu	8224
fapficficho	16448
farac	4112
farang	20560
farat	8224
Farisi	370097
Farisiha	12336
Farisihagon	4112
Farisiho	160375
farisihon	8224
Farisihon	53458
Farisihu	8224
Farisiot	12336
fariun	4112
fariunai	4112
fasun	530473
fasunaya	4112
fasunedeya	4112
fasunidang	4112
fasuntha	4112
fasurantac	16448
fasuri	4112
Fasuriya	4112
fat	1410483
fata	8224
fatbödeangoc	4112
fatbödegoc	4112
fatbödegung	12336
fatdegoc	12336
fatdegung	4112
fatdup	12336
fatfat	148039
fatfata	4112
fatfatha	32897
fatfathon	45234
fatfatno	86356
fatfatnobarac	41121
fatfatnoho	8224
fatfatnohu	4112
fatfatyi	78131
fatfatyiho	4112
fatfatyihon	8224
fatfatyihu	8224
fatfatyimaho	4112
fatgon	32897
fatha	32897
fatho	4112
fatkec	4112
fatmata	2204137
fatmatagon	4112
fatmataha	4112
fatmataho	12336
fatmatahon	24673
fatmatano	32897
fatna	4112
fatnahamon	4112
fatnahing	20560
fatnahinganu	4112
fatnehun	4112
fatnengitac	4112
fatnin	8224
fatning	16448
fatninga	16448
fatninganu	8224
fatningyit	4112
fatno	773093
fatnogon	4112
fatnoho	16448
fatnohong	4112
fatnoi	4112
fatnung	4112
fato	61682
fatyecno	4112
fatyehun	8224
fatyei	4112
fatyening	4112
fatyeuya	4112
fauho	4112
faun	20560
fauna	1801142
faunai	32897
faunto	65795
faunya	4112
faup	8224
fauya	353648
feang	4112
feangoc	263180
feangocma	8224
feangoroc	4112
feangot	4112
feantac	32897
feantanganu	4112
febang	4112
febarun	8224
febarut	8224
feboc	12336
febocma	16448
febomoroc	4112
febotan	4112
febung	65795
febungma	4112
fec	12336
feda	4112
fedidang	20560
fedidangma	4112
fedidoc	4112
fedidocmaho	4112
feditac	8224
fedoc	98692
fedocan	4112
fedocmaha	4112
fedomoroc	4112
fedung	49346
fedungma	4112
fehac	24673
fehacmaha	4112
fehangoc	8224
fehia	4112
fehiruc	8224
fehun	20560
fehuya	16448
feia	4112
feic	65795
feing	4112
Feliks	69907
Feliksha	4112
Feliksho	16448
fenda	4112
fendoc	24673
fendup	8224
feng	304302
fengga	61682
fengmanaina	8224
fengmuna	8224
fengmuya	4112
Fengmuya	4112
fengo	24673
fengsuran	28785
fennahing	12336
feno	205609
fenodec	8224
fenodecma	4112
fenoha	8224
fenoho	8224
fenohon	12336
fenoni	4112
fep	4112
feparut	4112
fepfephon	8224
fepi	8224
fepna	4112
fepnam	4112
fepnung	4112
fepun	4112
feraya	4112
feret	20560
feruna	20560
Festus	53458
Festusho	28785
fet	8224
fetdup	4112
fetfetha	4112
fetfethon	12336
fetho	32897
fetmuna	4112
fetmuya	4112
fetnahing	12336
fetning	4112
fetningyit	4112
feto	37009
feun	8224
feuna	180936
feunai	4112
feunthai	4112
feuya	65795
fiang	4112
fiangoc	41121
fiantac	24673
fiantacanu	4112
fiantacma	4112
fiantang	8224
fiarut	45234
fiaya	8224
Fibi	4112
fic	16448
ficfic	20560
ficficha	12336
ficfichon	16448
ficfichonta	4112
ficfichontha	8224
ficficno	4112
ficficnohu	4112
ficficyi	74019
ficficyimahon	4112
ficfuc	143926
ficurong	4112
fidang	4112
Figelus	4112
figoc	119253
figocma	28785
figocmaha	4112
figomoroc	4112
figoroc	8224
figung	53458
figungma	41121
fihac	20560
fihi	12336
fihic	28785
fihidec	4112
fihun	32897
fii	4112
fiian	4112
fiic	4112
fiicma	8224
fiicyit	4112
fiima	20560
fiiya	12336
fiiyan	16448
fik	57570
fikho	4112
fikhon	8224
fikhu	4112
Filadelfia	12336
Filemon	28785
Filemontha	4112
Filemonthon	8224
Filetus	4112
Filip	115141
Filipai	57570
Filipho	74019
Filiphon	8224
Filipot	16448
Filologus	4112
fim	61682
fina	4112
finahing	41121
findararut	4112
fing	143926
fingbödearut	4112
fingbödegoc	8224
fingbödengga	4112
fingbödengo	4112
fingbödeunai	4112
fingdegoc	8224
fingdetdetyima	4112
fingdup	12336
fingga	185048
fingidamon	4112
fingidang	53458
fingidangma	8224
fingidangmahon	4112
fingidung	12336
fingidungma	4112
fingitac	20560
fingitat	4112
fingiticha	4112
fingitnung	20560
fingmaina	8224
fingmanaina	8224
fingmuna	8224
fingmuya	28785
fingo	24673
fingyu	4112
Finiks	8224
fininga	4112
fininganu	4112
finingyit	4112
fir	16448
firat	4112
firi	16448
firic	16448
firigoc	4112
firing	230283
firingitac	4112
firiuna	8224
firiuya	4112
fitnung	123365
fitnungdec	4112
fitnunghu	4112
fitnungno	4112
fitnungo	4112
fitnungon	4112
fitnungu	4112
fiun	20560
fiuna	653839
fiunai	4112
fiunya	4112
fiuya	106917
flaua	16448
Flegon	4112
Flipai	4112
föa	4112
föb	86356
föba	8224
föbahon	8224
föbdec	12336
föbha	4112
föbhon	74019
föbhu	4112
föbin	8224
föbna	49346
föbnonidec	4112
fobö	20560
föbo	259068
föbobarac	4112
föbodec	37009
föbogon	4112
föboha	4112
föboho	8224
foböhon	4112
föbohon	37009
foc	452341
föc	8224
focdabang	4112
focfoc	526361
focfocbarac	4112
focfocbaracma	8224
focfocdec	12336
focfocgon	4112
focfocho	8224
focfochon	8224
focfocno	45234
focfocnobarac	12336
focfocnoho	12336
focogo	8224
foctacmaha	4112
foctangmun	4112
foctogoc	8224
foctongbödegoc	8224
foctongga	4112
foctongmun	4112
foctongo	8224
foctoun	4112
foctuna	16448
fodi	8224
fodiangoc	4112
fodiangocma	4112
fodiantac	4112
fodiantacanu	4112
fodiantacma	4112
fodiantat	4112
fodibhagon	4112
fodibo	102804
fodibogon	4112
fodibohon	4112
fodic	102804
fodichon	37009
fodifodi	8224
fodigoc	4112
fodigocmaha	8224
fodigung	4112
fodigungmaha	4112
fodinahing	4112
foding	4112
fodingga	12336
fodingidang	16448
fodingidangma	4112
fodingidangmaha	4112
fodingidomon	4112
fodingma	4112
fodingmu	24673
fodingmun	65795
fodingyu	4112
fodingyun	4112
fodip	16448
fodiphagon	4112
fodirocha	4112
fodiun	4112
fodiuna	4112
fodiuya	4112
fodop	4112
fogiang	4112
fogianga	4112
fogiangma	4112
fogiangoc	24673
fogiangocan	4112
fogiangocma	4112
fogiangot	4112
fogiantamon	4112
fogiantang	4112
fogiarut	28785
fogiaya	4112
fogida	271405
fogiddup	4112
fogididang	28785
fogididanga	4112
fogididangma	4112
fogididangmaha	4112
fogididoc	8224
fogididomon	4112
fogididoroc	4112
fogididot	4112
fogididung	24673
fogiditac	12336
fogiditaroc	16448
fogiditat	12336
fogiditatma	4112
fogiditninga	4112
fogiditnung	4112
fogidoc	28785
fogidocma	24673
fogidorocma	4112
fogidotma	4112
fogidta	4112
fogidtongidamon	4112
fogidtongidang	4112
fogidung	24673
fogidunganu	4112
fogidungma	20560
fogidungmaha	4112
fogihac	8224
fogihacma	8224
fogihun	12336
fogiicyit	4112
fogit	489351
fogita	4112
fogitbödeangoc	8224
fogitbödegoc	8224
fogitbödehac	4112
fogitbödengga	4112
Fogitbödeuya	4112
fogitdeang	16448
fogitdegoc	8224
fogitdegomonma	4112
fogitdup	37009
fogitfogitha	4112
fogitha	82243
fogithagon	4112
fogithon	24673
fogitmanaina	4112
fogitmina	4112
fogitmuna	32897
fogitmuya	61682
fogitna	24673
fogitnahamon	4112
fogitnahing	12336
fogitnam	8224
fogitninga	20560
fogitno	4112
fogitnung	4112
fogito	152151
fogityi	4112
fogityihu	4112
fogityima	12336
fogityimahon	4112
fogityimahu	4112
fogiuna	119253
fogiuntha	4112
fogiunya	4112
fogiuya	12336
fogiwa	28785
fögoc	8224
fohoc	8224
föhoc	12336
föhöc	98692
fohocha	4112
fohochon	4112
föhöcmaho	4112
föhocno	4112
föhöcno	90468
föhöcnoho	4112
fohogoc	4112
fohoic	4112
fohong	468790
fohongbödegoc	4112
fohongbödegung	4112
fohongbödengga	4112
fohongdup	4112
fohongga	24673
fohongidang	8224
fohongidot	4112
fohongitac	4112
fohongnuup	4112
fohongo	4112
fohongocan	4112
fohongya	4112
fohongyana	4112
fohongyu	16448
fohongyumöc	4112
fohongyun	4112
fohongyunmöcno	4112
fohongyuya	4112
fohoninga	4112
fohoun	4112
fohuna	8224
fohunya	4112
fohuya	8224
fökoc	4112
fökocha	4112
fökogoc	4112
fökögocmaha	4112
fökon	12336
fom	49346
fomtac	28785
fomtacan	4112
fomtacmaha	8224
fomtangocan	4112
fomtogoc	4112
fomtongga	4112
fomtuna	4112
fön	41121
fondom	24673
fönfön	24673
fönfönno	4112
fong	78131
fongfingo	4112
fongga	82243
föngga	12336
fonggoc	41121
fönggoc	4112
fonggochu	4112
fonggonga	32897
fonggongno	4112
fonggung	41121
fonggungan	4112
fonggungma	4112
fongi	4112
fongic	4112
fongidang	12336
fongidanga	4112
fongidangma	4112
fongidangmahu	4112
fongidiya	4112
fongitac	4112
fongitachu	4112
fongitninga	4112
fongiya	4112
fongkungo	4112
fongmuna	4112
fongmuya	4112
fongo	28785
föngo	8224
fongoi	8224
fongonahing	12336
fongoninga	12336
fongoningyit	4112
fongontac	16448
fongonung	8224
fongorut	8224
fongoun	8224
fongowa	4112
fonguna	49346
fongunai	8224
fongungoc	20560
fongungocan	4112
fonguntha	4112
fongurit	4112
fonguya	12336
fonguyai	12336
fongyi	4112
fongyop	12336
fongyu	78131
fongyun	57570
Fonisia	12336
Fönisiahu	4112
fonsi	4112
fonsirango	28785
fonsirangobarac	4112
fonsirangodecma	4112
fonsirangoho	4112
fonsirangono	8224
fonunda	8224
fonuntho	4112
fonunyu	4112
fonyi	4112
fonyu	16448
fonyun	24673
föp	222058
föpbarachu	4112
föpdec	4112
föpha	4112
föpmodec	4112
föpnadec	4112
föpnaho	4112
föpnoni	24673
föpnoniho	4112
föpnonihon	4112
föpsodi	4112
föpsoni	16448
föpsoniha	4112
foriamon	4112
foriang	4112
foriantac	4112
foriaya	4112
foric	78131
foricha	12336
foricniho	4112
foricno	4112
forigoc	16448
forigocmaha	4112
forigocmai	8224
forigomoroc	8224
forigung	4112
forihac	4112
forihacma	4112
foriharoc	8224
forihat	4112
forihi	8224
forihun	8224
foring	111029
foringga	168600
foringitacma	4112
foringma	4112
foringmu	8224
foringmun	41121
foringo	24673
foriuna	4112
foriwa	4112
foro	2529001
föro	20560
forobarac	12336
forodec	131590
forodongno	176824
forodongnoha	4112
forodongo	4112
forogon	4112
foroha	119253
forohu	8224
foroi	37009
foron	12336
forona	16448
forono	176824
foronobarac	8224
foronoi	8224
foronthu	4112
fororop	12336
forosiangot	4112
forosiantac	4112
forosiantamonanu	4112
forosicsic	57570
forosicsicdec	8224
forosicsicdecma	8224
forosicsicha	8224
forosicsicno	24673
forosicsicnodec	49346
forosicsicnono	4112
forosigoc	57570
forosigomot	4112
forosigotan	4112
forosigung	16448
forosigungma	8224
forosingga	526361
forosingma	4112
forosinung	4112
forosiuna	8224
forosoni	4112
foroya	8224
Fortunatus	4112
fotingyun	4112
fotno	28785
fotnobarac	4112
fotnoho	4112
fotop	4112
föun	4112
foyop	41121
Frigia	12336
friman	4112
fuc	172712
fudöngengac	4112
fuduiya	4112
fuduuntho	8224
fugo	16448
fuic	4112
funfunto	4112
funfuro	57570
funfuroho	20560
funfurohon	4112
fup	386546
fupgon	4112
Fupho	4112
furang	37009
furango	16448
fusa	4112
fusi	4112
fusu	4112
fusun	20560
fut	8224
fuu	41121
fuudeuya	4112
fuun	82243
fuuna	4112
fuunai	4112
fuyai	4112
ga	20560
gaangot	4112
gaantac	4112
gaat	4112
gaaya	8224
Gabata	4112
gaboc	8224
gabocan	8224
gaboroc	4112
gac	8224
gacgacha	20560
gacigon	32897
gacmotac	8224
gacmoto	8224
gada	4112
gagacho	4112
Gagacho	4112
gagadec	4112
gagap	8224
gagotmai	4112
gahai	4112
Gaius	41121
gak	4112
gaka	102804
gakabuc	4112
Gakabuc	4112
gakabut	32897
gakagon	20560
gakaha	86356
gakahagon	4112
gakaho	4112
gakahogon	8224
gakai	12336
gakain	411219
gakaot	12336
Galesia	41121
Galesiahu	4112
Galili	353648
Galilima	8224
Galilimahu	4112
Galio	12336
Gamaliel	12336
Gamalielho	4112
gamam	8224
gamang	12336
gamangoc	16448
gamangot	12336
gamdec	4112
gamic	4112
gamicha	8224
gamicyit	4112
gaming	4112
gamo	4112
gamoc	12336
gamocha	12336
gamocma	4112
gamogoc	24673
gamogochu	4112
gamogocma	24673
gamogocmaha	4112
gamogomon	12336
gamogot	8224
gamogotma	8224
gamon	4112
gamonahing	8224
gamonam	4112
gamong	4112
gamongga	12336
gamongo	24673
gamoning	4112
gamoningyit	12336
gamontac	20560
gamontamon	4112
gamontang	8224
gamontangma	8224
gamontat	24673
gamotma	4112
gamoya	20560
gamoyai	4112
gampat	16448
gampiwa	37009
gampun	37009
gamun	24673
gamuna	45234
gamunai	16448
gamunthon	16448
gamuya	12336
gamuyai	4112
gan	28785
ganam	4112
ganamon	12336
ganang	559258
gananghu	12336
ganangma	8224
ganango	205609
ganangodec	32897
ganangodecma	8224
ganangot	4112
ganaya	24673
ganda	4112
gandoc	12336
gandomon	8224
gandöngnigon	4112
gandung	8224
gandungma	4112
gandup	4112
gang	57570
gangada	8224
gangat	24673
gangato	8224
gangauna	4112
gangaunai	8224
gangbanango	4112
gangga	28785
gangmurat	4112
gangmuya	20560
gango	16448
gangsoworengga	4112
gangtoreantang	4112
ganicyit	4112
ganitac	4112
ganna	4112
ganoc	8224
ganocha	8224
ganocma	4112
ganogoc	4112
ganogocma	4112
ganogomonma	4112
ganogot	4112
ganogungma	4112
ganong	78131
ganongac	4112
ganongdet	4112
ganongitatma	12336
ganontac	12336
ganontacanu	8224
ganot	8224
ganotma	32897
ganotmaha	4112
ganoya	4112
gantat	53458
gantatma	16448
gantiwa	98692
ganto	16448
ganun	193273
ganuna	8224
ganunai	20560
ganung	12336
ganup	4112
ganuya	8224
gap	4112
gapgap	74019
gapgapno	8224
gapgapyi	4112
garac	238507
garacno	4112
garamorocma	4112
garang	4112
garangma	12336
garantachu	4112
garingma	4112
garun	8224
garuna	4112
garuya	4112
Gasa	8224
gasung	37009
gasungdec	4112
gasunghon	12336
gata	20560
Gathon	4112
gatmuna	4112
gato	4112
gatono	4112
gaun	4112
gauna	12336
gauya	4112
gavman	164487
gavmanot	20560
gavmanothu	4112
gavmant	4112
gavmantha	16448
gavmantho	53458
gavmanthon	197385
gavmanthonho	4112
gavmatha	4112
geantac	12336
Gebriel	8224
gebung	8224
geda	24673
gegoc	4112
gegocma	8224
gegomon	4112
gehacma	4112
gehi	4112
gemdat	16448
gendiarut	8224
gendic	838888
gendicdec	4112
gendicdecma	4112
gendicgon	8224
gendicha	24673
gendichahu	4112
gendicho	16448
gendichon	12336
gendichu	16448
gendicma	16448
gendicno	61682
gendicnobarac	4112
gendicnoha	4112
gendicsoni	4112
gendicsonigon	4112
gendina	4112
gendinahing	4112
gending	205609
