Form	Frequency
patronta	25020
patronyapänanpag	16680
patronyog	16680
patsa	1184300
patsacho	1159280
patsachöga	66721
patsachöpis	100081
patsaga	41700
patsaman	583810
patsami	200163
patsana	16680
patsapa	83401
patsapis	91741
patsapita	175143
patsata	433687
patsatapis	125102
pay	2627145
paycho	25020
paycuna	1826491
paycunacho	25020
paycunaga	550449
Paycunaga	892395
paycunaman	50040
paycunamanpis	25020
paycunami	16680
Paycunami	467048
paycunana	25020
Paycunanami	16680
paycunanog	133442
Paycunanöga	16680
paycunanogla	16680
paycunapa	375306
paycunapag	91741
Paycunapäga	25020
paycunapis	542109
paycunapita	133442
paycunata	1651348
paycunataga	33360
Paycunataga	58381
Paycunatami	216843
paycunatapis	191823
paycunawan	483728
Paycunawanga	16680
paycunawanmi	25020
Paycunawanmi	133442
payga	517088
Payga	1009157
paylaman	25020
Paylami	25020
paylayninta	25020
payman	934096
paymanmi	25020
paymi	133442
Paymi	934096
payna	25020
Paynami	16680
paynog	75061
paynöga	25020
paypa	1434504
paypag	75061
paypis	150122
Paypis	166802
paypita	250204
Paypitami	25020
Payshi	25020
payta	2677186
paytaga	83401
Paytaga	100081
paytami	25020
Paytami	158462
paytapis	108421
paytsu	16680
paywan	617170
paywanmi	16680
Paywanmi	66721
pëchunchömi	16680
Pedro	1334423
Pedroga	33360
Pedrumi	16680
Pedrunami	16680
Pedrupa	58381
Pedrupis	33360
Pedruta	391986
Pedrutapis	16680
Pedruwan	66721
pelyaman	16680
pelyananpag	16680
pelyapäconga	16680
pelyapäcunanpag	16680
pengacömi	25020
pengacuptenga	16680
pengacushpan	33360
pengacuypa	108421
pengacuypag	41700
pengacuypagmi	41700
pengacuypami	25020
pengacuytsu	16680
pengaypag	50040
pengaypagmi	33360
Pentecostés	33360
perditsishga	16680
perdonacog	25020
perdonamänanpag	16680
perdonamänantsipag	166802
Perdonamänantsipäga	16680
perdonamänantsipagmi	33360
perdonamantsi	108421
perdonamantsimi	16680
perdonamashcantsi	100081
perdonamashga	33360
perdonamashgantsipita	16680
perdonamashgantsita	41700
perdonamashpantsi	58381
perdonamashpantsimi	16680
Perdonamashpantsimi	16680
perdonan	41700
perdonanacäriy	25020
perdonananpag	108421
perdonananpäga	16680
perdonananpagmi	16680
perdonanäpag	33360
perdonangapag	33360
perdonangapagmi	25020
perdonangapagtsu	16680
perdonangatsu	41700
perdonanqui	33360
perdonaptiquega	50040
perdonar	225183
perdonarga	25020
perdonargan	83401
perdonargantsu	25020
perdonarmi	16680
perdonashga	475388
perdonashgami	16680
perdonashgan	25020
perdonashgana	116762
perdonashganami	41700
perdonashgänog	16680
perdonashganta	16680
perdonashgatsu	66721
perdonashunayquipag	75061
perdonashunquipag	16680
perdonashunquipagmi	25020
perdonashunquipagtsu	33360
perdonashushcanqui	58381
perdonashushgayquinogla	16680
perdonaycalämay	50040
perdonaycämantsi	25020
perdonaycan	83401
perdonaycanmi	16680
perdonaycu	25020
perdonayculay	16680
perdonayta	16680
perdonta	191823
perfümin	25020
perfümita	141782
perga	16680
Pérgamo	16680
pergaraycashgannöga	25020
pergashgami	16680
Perge	16680
pescacuycarpis	16680
pescädo	50040
pescäducunata	41700
pescädulami	33360
pescädupa	50040
pescäduta	166802
pï	1701389
picata	16680
Pichiuchancacunata	16680
Pichiuchancatapis	16680
pilapis	100081
Pilato	492068
Pilätoga	25020
Pilätuman	50040
Pilätupa	16680
Pilätuta	58381
pipa	150122
pipagpis	16680
pipis	2527063
pirag	66721
Pirag	83401
Pirrupa	16680
pirwacuntsu	16680
pishëmaptinpis	25020
pishëshunqui	16680
pishëshunquipagtsu	16680
pishgucuna	33360
pishgucunapapis	16680
pishgucunapis	33360
pishgucunapitapis	25020
pishi	58381
pishitöpay	16680
pishiycan	16680
pishiycaptinmi	25020
pishiyculätsuntsu	16680
pishtapäcog	16680
pishtarcur	50040
pishtashgan	125102
pishtaypa	16680
pitag	133442
Pitag	183483
pitapis	1075878
Pitatag	25020
pitorgan	25020
pitsapacushga	33360
pitsar	25020
pitsga	450367
piwanpis	83401
plantargan	25020
plätucho	25020
plätupa	33360
plätuwan	25020
pläzacho	16680
pläzacunacho	16680
pobrëzalantapis	25020
pobri	16680
pochgog	50040
pöcu	16680
pogshaytapis	16680
pogur	25020
poguraycag	25020
poguraycagnogmi	16680
poguraycannami	16680
polvuta	33360
Poncio	25020
Ponto	16680
Por	75061
posädacärergä	16680
posädacärinanpag	16680
posädacärinqui	33360
posädacorgan	16680
posädacunanpag	33360
posädacushgan	33360
posädarashgan	25020
posädaraycan	25020
posädaraycashgan	25020
posädata	33360
posädatsergan	16680
posädatsicog	16680
posädatsimänayquipag	25020
posädatsinäpag	16680
posädatsinqui	16680
pözu	33360
pözuman	66721
pözupa	16680
pözutapis	16680
premiun	25020
premiuta	275224
premiutami	16680
premiutapis	16680
prësu	1050858
prësucuna	33360
prësucunata	58381
prësuta	66721
Priscilata	25020
Priscilawan	33360
profëta	183483
profëtacuna	208503
profëtacunata	50040
profëtan	316925
profëtancuna	216843
profëtancunapis	58381
profëtancunata	66721
profëtancunatapis	33360
profëtanmi	50040
profëtanta	33360
profëtapis	41700
promitergan	33360
promitimashgantsi	33360
promitimashgantsicunata	25020
promitimashgantsinoglami	16680
promitimashgantsita	25020
promitin	25020
promitir	16680
promitircur	16680
promitirmi	33360
promitishga	41700
promitishgä	25020
promitishgan	116762
promitishgancunata	83401
promitishgancunataga	16680
promitishganga	16680
promitishganman	16680
promitishgannog	16680
promitishgannogla	33360
promitishgannoglami	33360
promitishganpis	16680
promitishganpitami	16680
promitishganta	225183
promitishgantapis	16680
provincia	16680
provinciacho	542109
provinciachöpis	25020
provinciacunacho	41700
provinciacunapa	25020
provinciaman	225183
provinciamanna	16680
provinciapa	141782
provinciaparagmi	16680
provinciapita	208503
provinciapitami	16680
puca	183483
puclar	16680
Puclar	16680
puclayta	25020
pucutay	208503
pucyulapita	16680
puëdeg	66721
puëdintsu	25020
puëdishpan	16680
Puertos	16680
pulan	225183
pulantami	16680
pulchagyar	16680
punchuncunata	50040
puncu	58381
puncucho	125102
puncuchömi	25020
puncucuna	16680
puncuman	58381
puncuncunata	16680
puncunta	33360
puncupa	91741
puncupaga	16680
puncupis	16680
puncuta	166802
punorga	16680
punorganragtsu	16680
punshantana	16680
punta	250204
puntanman	50040
puntanta	33360
puntanyag	25020
puntata	417007
puntataga	41700
Puntataga	66721
puntatami	16680
punucäcorgan	25020
punucärin	16680
punucäriytsu	16680
punucashga	83401
punucunalancho	25020
punuptiquega	16680
punurcaycanqui	25020
Punushgayquipita	25020
punuycanlami	25020
punuycunaläpagpis	16680
punuypami	16680
pureg	100081
puregcuna	16680
puregcunaga	16680
purenga	25020
purergan	191823
puricärergayqui	16680
puricärin	41700
puricäriytsu	16680
puricog	25020
puricogcuna	33360
puricogcunapag	16680
puricun	33360
puricunanpag	25020
puricunantsipagtsu	16680
puricur	16680
purificashga	25020
purin	33360
purinanpag	58381
purinäpag	66721
purinäpagmi	25020
purinnami	25020
puripäcongapag	16680
puripäcorgan	33360
puripäcun	66721
puripäcunanpag	33360
puripäcuptë	16680
puriptë	33360
puriptëpis	16680
puriptin	50040
puriptinmi	25020
purir	50040
purircaycan	50040
purirmi	58381
purirpis	25020
purishcä	16680
purishga	33360
puriycä	66721
puriycagta	58381
puriycagtami	33360
puriycan	50040
puriycaptin	16680
puriycashganta	50040
puriyta	83401
pusag	133442
pushacorgan	41700
pushacurcur	133442
pushacushag	25020
pushag	25020
pushamänantsipag	50040
pushamänantsipäga	16680
pushamäshun	33360
pushamäshunpag	41700
pushamunanpag	58381
pushamuy	16680
pushananpag	50040
pushananpagmi	16680
pushangapag	33360
pushapäcorgan	50040
pusharcur	25020
pushargan	175143
pushashga	33360
pushashgan	16680
pushashunquipag	33360
pushaycur	25020
pushaynatsu	16680
pushayta	25020
pusillu	16680
pusillupa	41700
püta	58381
putscacuycarpis	16680
putsog	33360
putsogta	16680
putsushgancunata	33360
Putsushgancunatanami	16680
puyupis	25020
quëdacärergan	33360
quëdacorgan	66721
quëdacorganrag	25020
quëdacunantsipag	25020
quëdag	16680
quëdananpag	33360
quëdangapagtsu	33360
quëdargan	33360
quejacunayquipag	16680
quejashuptiquega	16680
quënata	16680
querubincuna	25020
querubincunami	25020
querubincunapa	25020
querubincunapita	41700
querubinna	16680
quichacäcorgan	25020
quichacarcuptin	16680
quichananpag	25020
quicharaycagta	16680
quicharaycämogta	25020
quichqui	41700
quichquipaptinmi	16680
quichquirrag	16680
quichquiypa	16680
quilla	233524
quillacho	25020
quillacuna	16680
quillan	16680
quillapis	91741
quillata	25020
quillatanami	16680
quilushga	16680
quimsa	925756
quimsan	66721
quiquë	25020
Quiquë	25020
quiquëcuna	33360
quiquëcunami	25020
quiquëcunapa	25020
quiquëmi	83401
quiquenga	25020
quiquëpa	66721
quiquilan	16680
quiquilanmi	16680
quiquilanpag	25020
quiquilanpitaga	25020
Quiquilanpitaga	25020
quiquilanta	16680
quiquiläpitatsu	16680
quiquilayqui	25020
quiquin	483728
quiquincuna	41700
quiquincunapa	50040
quiquincunapis	41700
quiquinmi	25020
quiquinpa	233524
quiquinpag	41700
Quiquinpis	16680
quiquinpura	275224
quiquinta	41700
quiquintsi	16680
quiquiqui	58381
quiquiquicuna	41700
quiquiquicunaga	33360
quiquiquicunapis	25020
quiquiquimi	50040
quiquiquipa	25020
Quiquiquipa	25020
quiquiquipis	16680
Quiquiquipis	16680
quiquiquipura	33360
quirmanta	41700
quirmantinta	16680
quirmawan	25020
Quirmayquita	33360
quiruntapis	75061
Quiruyqui	16680
rabiacärergan	100081
rabiacorgan	25020
rabiacur	16680
rabiacushpan	75061
rabianargan	16680
rabianashpan	16680
rabianätsishuptiquipis	25020
rabiar	50040
rabiashga	66721
rabiashpan	183483
rabiashpanmi	16680
Raboni	16680
rachicäcorgan	25020
rachicätsenga	16680
rachir	25020
racta	50040
ragracho	16680
ragrapa	25020
Rahab	33360
rajunog	16680
rama	16680
rämacunawanpis	16680
Ramäda	33360
räman	25020
rämancunacho	25020
rämancunanog	16680
rämannog	16680
rämanogmi	25020
rämapis	16680
rämata	16680
ranteg	66721
rantengatsu	16680
rantergan	33360
ranticäreg	16680
ranticog	16680
ranticogcunapa	41700
ranticogcunata	75061
ranticorgan	25020
ranticunanpag	16680
ranticur	33360
ranticushwan	16680
ranticuycagcunata	16680
ranticuycur	58381
rantinanpag	16680
rantipacunanpag	16680
rantipäcunanpag	16680
rantipäcushushcanqui	25020
rantipäcuy	41700
rantiptinmi	16680
raquicänanpagmi	16680
raquicänayquipag	16680
raquicanmancu	16680
raquicar	33360
raquicarcur	16680
raquicashga	33360
raquicätsuntsu	33360
raquicaycur	16680
raquicaypa	33360
raquicaytsu	16680
raquinmantsu	16680
raquipaycalämay	16680
raquircaycanqui	16680
raquircur	16680
rasun	492068
rasunpa	633850
rasunpacu	41700
Rasunpacu	100081
rasunpaga	16680
rasunpami	108421
Rasunpami	108421
Rasunpapis	25020
rasunpatsu	158462
ratarcatsir	25020
ratatsintsu	33360
rataycagta	16680
rätula	41700
rätutaga	25020
raycu	608830
raycula	33360
rayculaga	16680
rayculami	16680
raycumi	50040
raycutsu	16680
räyu	25020
Räyupis	16680
recomendación	41700
red	16680
rednincunata	25020
redninta	41700
redta	33360
regäluta	16680
reguë	16680
reguëmi	16680
reguëtsu	91741
reguimag	25020
reguimashgatsu	16680
reguimashgayquita	50040
Reguimayta	16680
reguimaytami	16680
reguinacorgan	16680
reguinacushgancunatapis	16680
reguinmi	16680
reguintsi	25020
reguishga	75061
reguiycatsilämay	16680
respëtuwan	25020
respitädu	25020
respitanacäriy	16680
respitananpag	33360
respitapäcog	33360
respitapäcuy	41700
respitar	33360
respitarcaycashgayquita	16680
respitashga	83401
respitashpayqui	16680
respitashunquipagmi	16680
respitay	16680
respitaycushunayquipag	16680
reträtuntag	25020
revelargan	16680
rey	1034177
reycuna	108421
reycunamanpis	25020
reycunami	16680
reycunapis	33360
reycunata	33360
reymi	58381
Reypa	16680
reyta	41700
rïca	16680
ricacag	16680
ricacagcunata	16680
ricacamar	25020
ricacamashgayquinogla	16680
ricacämorgan	33360
ricacargan	16680
ricacatsergan	16680
ricacorgan	291905
ricacun	158462
ricacunanpag	50040
ricacunquipag	16680
ricacuntsi	25020
ricacur	83401
ricacurmi	66721
ricacushga	25020
ricacushpan	16680
ricacushun	16680
ricacushunayquipag	25020
ricacushushpayqui	16680
ricag	141782
ricagcuna	25020
ricagla	33360
ricagnog	16680
ricagtsu	16680
ricamanquipag	41700
ricamanquipagnatsu	16680
ricamashga	16680
ricanalanpagmi	25020
ricananpag	191823
ricanäpag	25020
ricanayquipag	58381
ricanayquipagmi	16680
ricanayquipagtsu	33360
ricannami	25020
ricanqui	100081
ricanquipag	33360
ricanquipagmi	16680
ricantsi	16680
ricantsu	16680
ricapäcaman	25020
ricapäcamanga	33360
ricapäcamanquipag	41700
ricapäcamanquipagnatsu	41700
ricapacog	16680
ricapäcorgä	16680
ricapäcorgan	108421
ricapäcunanpag	33360
ricapäcunquipag	16680
ricapäcushcä	91741
ricapäcuy	108421
ricapäcuytsu	16680
ricapanqui	16680
ricapaycargan	25020
ricar	341945
ricaraycar	16680
ricaraycargan	16680
ricarcaycämanqui	16680
ricarcaycanqui	16680
ricarga	16680
ricargä	400326
ricargan	366966
ricarganna	16680
ricargantsu	16680
ricärinanpagmi	16680
ricärir	100081
ricärirmi	16680
ricärishgächo	25020
ricärishgancho	16680
ricärishpan	75061
ricärishpanmi	25020
ricarmi	700572
ricarpanga	16680
ricarpaycaptinmi	16680
ricarpaycargan	33360
ricarpis	66721
ricarshi	16680
ricashcä	116762
ricashcanquimi	16680
ricashcantsitsu	16680
ricashga	150122
ricashgami	25020
ricashgan	25020
ricashgancunata	50040
ricashgannog	50040
ricashgannogmi	16680
ricashganpita	16680
ricashganta	41700
ricashgatsu	16680
ricashgayqui	25020
ricashgayquicunata	16680
ricashgayquita	41700
ricashpan	16680
ricashun	16680
ricashunayquipag	50040
ricashunayquita	16680
ricashushcanqui	16680
ricatsergan	50040
ricatsimargan	33360
ricatsimashgancunata	16680
ricatsimay	16680
ricatsinäpag	25020
ricatsishayqui	16680
ricatsishunquipag	16680
ricay	58381
ricaycä	16680
ricaycagnogpis	16680
ricaycämantsi	16680
ricaycämi	75061
ricaycan	33360
ricaycanna	16680
ricaycaptin	50040
ricaycar	50040
ricaycarga	33360
ricaycarpis	150122
ricaycashgayqui	25020
ricaycäshunqui	16680
ricaycur	208503
ricaycurmi	366966
ricaycurnami	16680
ricaycurrag	16680
ricayta	50040
ricaytapis	16680
Ricchapäcuy	16680
riccharcamur	16680
ricchatsergan	25020
ricchayna	25020
ricchayta	16680
rïcu	683891
rïcucuna	50040
rïcucunata	16680
rïcunog	25020
rïcuyashga	16680
rïcuyayta	16680
rimacorgantsu	50040
rimacunanpag	16680
rimacushgatsu	16680
rimag	66721
rimagcuna	33360
rimagcunatami	16680
rimanacärergan	25020
rimanacärin	25020
rimanacatsinanpag	16680
rimanacorga	16680
rimanacular	16680
rimanacuptin	16680
rimanacuptinmi	16680
rimanacur	33360
rimanacurpis	16680
rimanacushga	33360
rimanacuycagta	16680
rimanacuylapa	16680
rimanacuytsu	25020
rimananpag	16680
rimangatsu	16680
rimantsi	33360
rimapäcorgan	33360
rimapäcun	66721
rimaptinmi	25020
rimaptinpis	41700
rimar	41700
rimarga	16680
rimatsinan	16680
rimatsinanpag	25020
rimaycan	33360
rinrincunapis	16680
rinrinta	41700
riquëzacunatami	16680
riquëzancunata	16680
riquëzayquita	58381
rogurir	16680
roguriycorgan	33360
roguriycur	16680
roguriycuy	16680
Röllucho	50040
röllun	16680
rölluta	83401
Roma	233524
Romacho	158462
Romaman	66721
Romapag	25020
röpan	141782
röpancunapis	25020
röpancunata	16680
röpancunatapis	25020
röpanpa	33360
röpanpag	25020
röpanpis	16680
Röpanpis	16680
röpanta	158462
röpantana	16680
röpantsi	25020
röpashga	75061
röpata	200163
röpäta	25020
röpaynag	16680
Röpaynag	16680
röpayog	16680
röpayquita	50040
röpayquitapis	16680
rumi	266884
rumicho	16680
rumicuna	25020
rumicunaman	25020
rumicunatapis	25020
rumicunawan	58381
rumicunawanpis	16680
rumilan	16680
rumilapis	33360
ruminog	41700
rumipita	50040
rumita	125102
rumiwan	25020
runa	4403596
runacho	16680
runacuna	10141615
runacunachöpis	16680
runacunacu	25020
runacunaga	884055
runacunala	16680
runacunalami	50040
runacunalata	75061
runacunaman	125102
runacunamanpis	16680
runacunami	483728
runacunanami	75061
runacunanog	75061
runacunanöga	33360
runacunanogla	25020
runacunanoglami	50040
runacunanogmi	25020
runacunanogtsu	33360
runacunapa	1334423
runacunapag	150122
runacunapäga	33360
runacunapagmi	16680
runacunapagpis	33360
runacunapis	1200980
runacunapita	350286
runacunapitapis	58381
runacunata	3944888
runacunatacu	16680
runacunataga	108421
runacunatami	91741
runacunatana	66721
runacunatanami	16680
runacunatanogmi	16680
runacunatapis	592150
runacunatsu	75061
runacunawan	366966
runacunawanga	33360
runacunawanmi	25020
runacunawanpis	33360
runaga	550449
runala	83401
runalami	41700
runalapis	16680
runaman	83401
runami	391986
runan	250204
runana	25020
runanami	25020
runanog	75061
runanogla	50040
runanoglami	16680
runanogmi	58381
runanpa	41700
runanpita	33360
runanta	91741
runanwan	16680
runapa	483728
runapag	16680
runapashi	25020
runapataga	16680
runapis	358626
runapita	166802
runapitami	16680
runapitapis	16680
runashi	166802
runata	1075878
runataga	166802
runatami	16680
runatanog	16680
runatanogmi	16680
runatanogpis	16680
runatapis	75061
runatsu	25020
runawan	133442
runawanga	25020
runawanpis	25020
runayog	33360
runayqui	25020
runayquita	25020
runtu	41700
rupananpag	16680
rupaptinmi	16680
rupar	91741
rupatsin	16680
rupatsinanpag	41700
rupatsipäcog	16680
rupatsipäcun	25020
rupatsiptinpis	25020
rupatsir	16680
rupatsirpis	16680
rupatsishga	33360
rupatsishgalanwan	16680
rupatsishgannogmi	16680
rupatsishganta	16680
rupatsishgayquipitapis	16680
rupaycag	83401
rupaycar	41700
rurä	41700
ruracänanpag	16680
ruracayculätsun	16680
rurag	425347
ruragcuna	33360
ruragcunaga	33360
ruragcunapa	25020
ruragcunapag	16680
ruragcunata	116762
ruragcunataga	33360
ruragcunatami	33360
ruralar	33360
ruralarmi	16680
ruräman	58381
ruran	116762
ruranan	16680
rurananpa	41700
rurananpag	391986
rurananpäga	25020
rurananpagmi	16680
rurananpagpis	16680
ruranantsipag	100081
ruranantsipagmi	33360
ruranäpag	100081
ruranäta	25020
ruranätarag	25020
ruranätatag	16680
ruranayquipa	50040
ruranayquipag	191823
ruranayquipäga	16680
ruranayquipagpis	16680
ruranga	150122
rurangapag	25020
rurannatsu	16680
ruranqui	66721
ruranquiman	16680
ruranquipag	16680
ruranquitsu	41700
rurantsi	33360
rurantsu	16680
rurapäcöman	41700
rurapäcorgan	100081
rurapäcorgayqui	16680
rurapäcun	91741
rurapäcunanpag	25020
rurapäcunanpagmi	16680
rurapäcunayquipagmi	16680
rurapäcuptinmi	25020
rurapäcuptiquega	16680
rurapäcushag	25020
rurapäcushga	16680
rurapäcushgannog	16680
rurapäcushganta	16680
rurapäcushgantapis	25020
rurapäcuy	66721
rurapäcuynatsu	25020
rurapäcuytsu	116762
ruraptëga	33360
ruraptëmi	25020
ruraptenga	25020
ruraptin	75061
ruraptinmi	75061
ruraptinpis	66721
ruraptintsega	16680
ruraptintsipis	16680
ruraptiquega	16680
rurar	1075878
rurarcaycan	41700
rurarcaycanqui	133442
rurarcur	58381
rurarga	100081
rurargä	41700
rurargan	225183
rurarganmi	16680
rurarmi	175143
rurarpis	75061
rurashag	75061
rurashagmi	25020
rurashagtsu	33360
rurashcä	58381
rurashcanqui	83401
rurashcantsitsu	25020
rurashcätsu	33360
rurashga	625510
rurashgä	16680
rurashgäcunata	41700
rurashgäcunatapis	16680
rurashgami	16680
rurashgan	241864
rurashgancuna	50040
rurashgancunaga	16680
rurashgancunapita	41700
rurashgancunapitami	16680
rurashgancunata	275224
rurashgancunatami	16680
rurashganga	25020
rurashgannog	50040
rurashgannogmi	25020
rurashgänog	41700
rurashganpis	16680
rurashganpita	308585
rurashganpitaga	16680
rurashganpitami	75061
rurashganta	417007
rurashgantami	16680
rurashgantapis	16680
rurashgantsicuna	16680
rurashgantsicunata	125102
rurashgantsipita	75061
rurashgantsipitami	25020
rurashgantsipitapis	16680
rurashgantsita	66721
rurashgäpita	16680
rurashgäta	83401
rurashgätapis	16680
rurashgatsu	91741
rurashgayquicunata	75061
rurashgayquipis	16680
rurashgayquipita	100081
rurashgayquita	108421
rurashpan	41700
rurashpayquega	41700
rurashun	100081
rurashuntsu	25020
ruratseg	16680
ruratsergan	66721
ruratsinan	16680
ruratsinäpagtsu	16680
ruratsinayquipag	16680
ruratsishuptiquega	25020
ruratsishuptiqui	16680
ruratsishuptiquipis	16680
ruratsiyta	66721
ruratsun	25020
ruray	125102
ruraycä	25020
ruraycagta	100081
ruraycan	183483
ruraycanqui	58381
ruraycantsi	41700
ruraycashganta	166802
ruraycashgantapis	16680
ruraycashgäta	33360
ruraycashgayquita	33360
ruraycätsin	16680
ruraycatsirnashi	16680
ruraycho	33360
ruraycular	16680
ruraycunapagmi	16680
ruraycunata	425347
ruraycur	66721
ruraylacho	91741
ruraylaman	16680
rurayman	141782
ruraymi	16680
ruraynatsu	16680
ruraynincunata	16680
ruraypa	183483
ruraypana	16680
rurayta	158462
ruraytapis	66721
ruraytsu	50040
ruri	16680
ruricho	25020
ruriman	66721
rurincho	191823
rurinman	158462
rurinpita	25020
rurinpitami	16680
rurintaga	16680
rurinyag	16680
ruwacärë	16680
ruwacärergan	66721
ruwacäriy	16680
ruwacö	91741
ruwacogcunaga	16680
ruwacorgä	16680
ruwacorgan	141782
Ruwaculäshayqui	16680
ruwacuptin	16680
ruwacuptinmi	83401
ruwacuptinpis	16680
ruwacur	25020
ruwacushganta	25020
ruwapäcorgan	25020
Sabá	16680
sabactani	16680
sábado	608830
säbanasta	16680
säbanaswan	16680
sacsagpag	33360
sacsashganyag	58381
saduceo	83401
Safira	25020
sagmapäcorgan	16680
sagmaycälarmi	25020
sagmaypa	41700
sagmayta	33360
sagtan	16680
sagtariycorgan	16680
Salatielpa	16680
Salem	16680
Salmo	25020
Salmón	16680
Salmonpa	16680
salmuchöpis	16680
salmucunata	33360
Salomëpis	16680
Salomón	83401
Salomonpa	25020
Salomonpita	16680
saludanacäriy	25020
saludargan	41700
saludashpan	16680
salüdöta	200163
salüduncunata	16680
salüdunta	175143
salüduntami	41700
salvacärengapag	25020
salvacärengatsu	16680
salvacärinanpag	50040
salvacärinanpagmi	25020
salvacärinayquipag	25020
Salvacärinayquipäga	16680
salvacärinayquipagmi	25020
salvación	25020
salvacionta	66721
salvacog	91741
salvaconga	25020
salvacongapag	25020
salvacongatsu	50040
salvacunanpag	83401
salvacunanpagmi	25020
salvacunantsipag	58381
salvacunäpag	50040
salvacunayquipag	41700
salvacunqui	16680
salvacunquipagtsu	16680
salvacuntsu	16680
salvacurcaycan	16680
salvacushcantsi	16680
salvacushpayqui	16680
salvacushunpag	25020
salvacuy	25020
salvacuyta	66721
salvador	41700
salvadorta	50040
salvamagnintsi	417007
salvamagnintsita	25020
salvamänanpag	16680
salvamänantsipag	216843
salvamänantsipäga	33360
salvamänantsipagmi	16680
salvamänantsipagtsu	16680
salvamantsi	91741
salvamashcantsi	75061
salvamashga	25020
salvamashgantsipita	41700
salvan	50040
salvananpa	16680
salvananpag	266884
salvanäpagmi	58381
salvanga	33360
salvangapag	25020
salvangatsu	16680
salvargan	41700
salvarpis	16680
salvashga	425347
salvashgami	41700
salvashgana	83401
salvashgannogla	16680
salvashgannogmi	16680
salvashganta	33360
salvashgatsu	25020
salvashunayquipag	50040
salvashunayquipäga	16680
salvashunquipagtsu	16680
salvashushcanqui	91741
salvashushgayquipita	16680
salvashushgayquita	33360
salvaycalämay	41700
salvaycan	50040
salvaycanmi	25020
Samaria	175143
Samuel	16680
sänag	16680
Santa	183483
Santiago	158462
Santiagupa	83401
Santiaguta	150122
Santísimuman	41700
Santu	2585444
santuna	16680
sänu	33360
Sänu	33360
sänuna	66721
sapipita	50040
säpu	16680
saqueapacog	25020
Sara	58381
Sarapa	25020
Sardis	16680
sasa	66721
Sasami	33360
sasatsu	75061
Satanás	600490
Satanasga	50040
Satanasmi	66721
Satanaspa	191823
Satanaspis	41700
Satanaspita	41700
Satanasta	175143
Saulo	208503
Saulunami	25020
Saulupa	16680
Sauluta	58381
sawan	50040
sëcapargan	25020
semäna	33360
semänata	16680
señalacorgan	25020
señalacunanpag	66721
señalacunantsipag	16680
señalacurpis	16680
señalacurragmi	16680
señalacushga	58381
señalacushgantsipitatsu	16680
señalananpag	16680
señaläni	16680
señalargan	16680
señalashga	225183
señalashushcanqui	16680
señalatsergan	50040
señalninta	25020
señalninwan	16680
sëñargan	16680
sëñata	33360
sengan	16680
Señor	108421
Señornintsi	1075878
sepultüra	41700
sepultüraman	41700
sepultüran	16680
sepultürapa	16680
sepultürata	16680
Sergio	25020
servicio	16680
serviciucunata	16680
shacalämuy	16680
shacya	33360
shacyala	33360
shacyätsergan	83401
shacyätsinacäriy	50040
shacyätsinacur	33360
shacyätsinayquipag	16680
shacyätsinqui	66721
shacyätsiy	25020
shalacho	25020
shalaman	25020
shalanogmi	25020
shamog	258544
shamogta	16680
shamonga	58381
Shamorga	16680
shamorgan	125102
shamun	16680
shamunagcu	16680
shamunanpag	216843
shamunäpag	125102
shamunäpagnami	33360
shamunäta	16680
shamunqui	16680
shamunragtsu	16680
shamuptë	58381
shamuptëmi	16680
shamuptenga	16680
shamuptin	150122
shamuptinmi	50040
shamuptinpis	41700
shamur	333605
shamurmi	66721
shamurnami	58381
shamushag	25020
shamushagmi	25020
shamushagpag	41700
shamushcä	241864
shamushcanqui	50040
shamushga	241864
shamushgana	25020
shamushgannogmi	25020
shamushganta	58381
shamushgäta	50040
shamushgatsu	16680
shamushgayquita	25020
Shamuy	58381
shamuyta	100081
shanaywan	25020
shapäcamonga	33360
shapäcamorgan	75061
shapäcamunqui	16680
shapäcamuptiquimi	16680
shapäcamushcä	41700
shapäcamushga	16680
shapäcamuy	16680
sharcamongapag	33360
sharcapäconga	16680
sharcapäcorgan	25020
sharcapäcunanpag	50040
Sharcapäcuyna	16680
sharcatseg	16680
sharcatsegcuna	41700
sharcatsegnog	16680
sharcatsergan	16680
sharcatsinayquipag	16680
sharcatsipäcushga	16680
sharcatsiptinmi	16680
sharcatsishag	16680
sharcatsishga	83401
sharcog	33360
sharcogcunaga	16680
sharcogcunata	16680
sharconga	25020
sharcongami	16680
sharcongapag	16680
sharcorga	25020
sharcorgan	75061
sharcunanpag	50040
sharcunayquipag	25020
sharcuptin	16680
sharcuptinpis	66721
sharcur	100081
sharcurcur	100081
sharcurcurmi	16680
sharcushga	25020
sharcushganpita	16680
sharcushganta	16680
sharcuy	33360
Sharcuy	58381
sharcuycan	16680
sharcuycanqui	25020
shaycalämuy	25020
shengaypa	75061
shicwamonga	16680
shilicaycag	25020
Shilicaycag	25020
shilpantsu	16680
shimilanpa	75061
shimilayquipa	116762
shimin	75061
shiminman	41700
shiminpa	16680
shiminpita	33360
shiminpitami	33360
shiminta	41700
shimita	166802
shimpinayog	16680
shincashga	41700
shiracapita	16680
shogutsiyta	25020
shogutsiytsu	16680
shongö	25020
shongonga	75061
shongöwan	58381
shongöwanmi	16680
shongu	50040
shongula	75061
shongulami	33360
shongulancho	16680
shongun	166802
shonguncho	83401
shongunman	50040
shongunpis	16680
shongunta	66721
shonguntapis	16680
shonguntsi	25020
