Form	Frequency
ilakamnat	6688
ilakanig	13376
ilakes	6688
ilakewaneids	6688
ilaksiwus	6688
ilaktukit	6688
ilakwaneids	13376
ilakwaneimiy	13376
ilakwanes	46816
ilakwen	6688
ilal	40128
ila̱lals	13376
ilamuyamuy	6688
ilana	9436801
ilansa	3350699
ilapeids	6688
ilapes	20064
ilapupwa̱kaw	20064
ilasa̱pis	6688
ilasipisoup	20064
ilasisulis	6688
Ila̱sit	6688
ilassulis	20064
ilat	6688
ila̱tan	13376
ilatanes	26752
ila̱tans	26752
ila̱tay	40128
ilaten	13376
ilatimatet	13376
ilavay	6688
ilaveig	6688
ilaves	180576
ilavesa	6688
ilavew	26752
ilavewas	6688
Ilay	13376
Ilayakim	13376
Ilays	6688
Ilaytiy	214016
ildeilids	6688
ileb	140448
ilel	247456
ilelel	33440
ilelels	6688
ileles	66880
ilelol	13376
ilev	53504
ilgubok	6688
ilgubokes	6688
Iliganas	6688
iliganes	1210532
iliganesa	6688
iligen	782498
iligintunis	6688
iligob	60192
iligubok	6688
ilik	66880
ilikud	6688
ilikuds	26752
ilikus	40128
ililabeids	6688
ililabeig	33440
ililabeigs	6688
ililabem	13376
ililabes	20064
ililabesa	6688
ilila̱tay	20064
ililavena	6688
ilileb	6688
Ililikam	6688
ililivis	6688
ililum	13376
ilisawegs	6688
ilisaweids	13376
ilisaweig	13376
ilisaweigs	6688
ilisaweim	6688
ilisawem	6688
ilisawes	521665
ilisow	347777
ilivan	1210532
iliva̱nes	33440
ilivans	354465
iliva̱tes	6688
ilivatuds	6688
ilivatum	6688
ilivatus	140448
ilivelov	33440
ilivelovs	20064
ilivet	60192
ilivis	53504
ilivkases	13376
ilivnakeimiy	6688
ilivnakes	46816
ilivnek	280896
ilivtuwanids	13376
iliwon	40128
Iliyakim	13376
illabes	6688
illivan	187264
illivans	508289
illivansa	6688
Illivansa	6688
illoupids	6688
ilneiluns	6688
ilog	20064
ilokes	6688
ilokon	6688
ilol	13376
iloukwam	6688
iloukwams	6688
iloulun	13376
ilouvat	40128
ilouvats	20064
ilpeleps	13376
ilug	13376
ilugs	60192
ilumwes	26752
ilun	46816
iluns	46816
im	474849
imad	20064
imaked	6688
imaking	6688
imakov	6688
imalamp	6688
imalun	6688
Ima̱nuwel	6688
Imapumas	6688
imapus	13376
imasis	274208
imat	160512
imats	13376
imatuw	53504
imawotet	20064
imayeimiy	13376
imda̱mad	6688
imdamed	6688
imeis	321025
imek	40128
imekeig	40128
imekem	13376
imekemas	6688
imekes	100320
imey	93632
imeyes	207328
imgamegs	26752
imgwavis	40128
imgwayeids	6688
Imgwayem	6688
imgwayemas	13376
imgwayes	120384
imgwev	6688
imgwey	13376
Imilet	13376
imimeim	20064
imimeis	107008
imimekeig	6688
imimekes	6688
imimgwayem	6688
imiteil	6688
imitut	6688
imiven	13376
imlavag	394593
imlavags	73568
imligamag	13376
immasis	113696
immasisa	6688
immiteil	20064
immteil	13376
immwa̱saw	6688
imnavaws	6688
imop	46816
imoum	33440
imoums	13376
imouvit	46816
imouvs	6688
imov	107008
imovs	6688
imsamwas	6688
imsineig	6688
imtakavatay	6688
imtakavatays	6688
imtakavateids	20064
imtakavateig	6688
imtakavatemiy	6688
imtakavates	107008
imtakavet	6688
imtakous	6688
imta̱mats	86944
imteil	46816
imteilids	13376
imteilim	6688
imteilis	6688
imtikiniges	6688
imtimwamons	6688
imug	220704
imugwas	33440
imukul	6688
imulis	6688
Imulis	6688
imuloul	13376
imulouls	153824
imunmwanawl	6688
imupos	6688
imwamoum	20064
imwamoums	93632
imwamovs	6688
imwan	13376
imwanoug	13376
imwas	13376
imwa̱saw	86944
imwa̱saws	220704
imwemway	40128
imwen	147136
imwens	20064
in	2334120
inabag	46816
inabod	60192
inabuk	20064
inabunatum	20064
Inada	6688
inadeil	6688
inag	100320
inagamag	214016
inagamags	40128
inageiguy	33440
inaguyaw	20064
inakabebay	6688
inakabkaleiwag	6688
inakabsilamaw	6688
inakabsunap	6688
inakabwabub	26752
Inakalawag	6688
inakaleiwag	254144
inakamkwam	33440
inakamnat	26752
inakanig	20064
inakas	6688
inakatimlakay	6688
Inakatimlakay	6688
inaked	187264
Inakeleiwag	6688
inakiy	13376
inakiyay	13376
inakopway	13376
inakov	6688
inakoy	6688
inakun	6688
inakwav	20064
inalab	6688
inalet	46816
inalug	13376
inalun	40128
inam	80256
inaMesay	13376
inamis	40128
inamoney	60192
inamouvit	13376
Inamwa	6688
inamwa̱saw	6688
inan	561793
inanamis	6688
inanew	6688
inanitoug	13376
inanup	26752
inapalopit	33440
inapalopits	6688
inapa̱yin	6688
inasag	6688
inasagal	46816
inasandol	13376
inasik	6688
inasil	20064
inasimounid	6688
inasiwa̱youb	26752
inata̱neiv	6688
inatawtoun	20064
inata̱yoy	6688
inatoukum	6688
inatub	6688
inatut	40128
inavamul	274208
inavavag	13376
inaveigun	13376
inaven	133760
inawag	26752
inaweig	6688
inawes	421345
inawotet	387905
inay	13376
inayam	33440
inaya̱tal	20064
inayouviy	6688
ineg	6688
ineis	1404484
inek	688866
inekes	1116899
ines	20064
ineveigs	6688
ineves	6688
inganeg	13376
inganegs	46816
ingwanis	6688
inibwis	53504
inimis	6688
inimul	6688
ininagow	6688
ininamis	6688
ininein	120384
inineis	73568
inineiv	40128
inineivs	60192
ininek	6688
ininekes	60192
inineveims	20064
inineves	6688
ininevs	6688
ininineiv	6688
Ininineiv	6688
ininineivs	13376
Ininineivs	20064
ininitoug	107008
ininitougs	60192
ininoun	140448
ininounas	60192
ininounasa	6688
ininuway	66880
ininuways	73568
ininuweids	6688
inis	6688
inisis	13376
initoug	314337
initougs	167200
iniwal	13376
Inmayas	6688
inmis	6688
inmises	40128
inmiyas	33440
innamis	6688
Innamis	13376
innawes	6688
innitougs	13376
inok	247456
inom	6688
Inos	13376
inoun	1096835
inounamas	6688
inounas	722306
inounawas	6688
inow	187264
inoy	13376
inoyes	73568
inoys	13376
insiyas	46816
intalest	6688
intougig	6688
intougigs	6688
intougis	6688
inukwes	6688
inumlaves	26752
inumlev	40128
inup	20064
inupes	20064
inutus	6688
inuw	66880
inuwakes	20064
inuwanaw	6688
inuway	60192
inuweim	13376
inuwek	13376
inuwes	46816
ipakus	6688
ipalopisays	6688
ipalpa̱leiks	6688
ipam	53504
ipams	6688
ipapeps	46816
ipel	13376
ipep	6688
ipilapel	6688
ipiyaveig	13376
ipiyaveigs	6688
ipiyaveimiy	6688
ipiyaves	521665
ipiyev	200640
iplapouls	13376
ipop	13376
Ipos	6688
ipoul	6688
ipsapos	46816
ipsa̱pos	26752
ipsa̱pwas	20064
iptum	53504
ipulum	6688
ipupwel	6688
ipwa̱kit	13376
ipwapoup	6688
ipwas	20064
ipwa̱yik	6688
ipwel	6688
isagal	26752
isagals	13376
Isakal	6688
isal	6688
isap	735682
isaps	367841
isapwes	13376
isasal	6688
isa̱ves	6688
Isaw	33440
isawel	6688
isawl	113696
isawls	127072
Isaya	147136
isays	6688
iseibwis	6688
iseilil	13376
isein	6688
iseinimas	6688
iseinis	6688
iseiw	127072
isek	809250
isekeid	6688
isekeids	234080
isekeig	214016
isekeigs	20064
isekeim	26752
isekeimiy	80256
isekem	60192
isekemas	33440
isekes	1016579
isekew	13376
isem	6688
isemos	13376
isen	300961
isenags	6688
isenamas	6688
isenas	220704
ises	133760
isesun	40128
isesuna	127072
isesus	60192
isesusa	33440
isew	6688
isewas	20064
isiba̱wemas	6688
isiba̱wes	107008
isiblut	6688
isiblutes	6688
isibwademas	6688
isibwades	6688
isibwa̱sobs	46816
isidal	13376
isigeg	86944
isigogonem	6688
isik	20064
isikam	53504
Isiked	6688
isikein	13376
isiken	13376
Isiken	26752
isilakod	6688
isilakods	6688
isilamaw	247456
isilamaws	53504
isilasal	6688
Isilasal	6688
isilasals	6688
isilbiteilis	6688
isilbwadeid	6688
isilbwadeids	13376
isilbwadeig	6688
isilbwades	33440
isilbwed	93632
isiled	6688
isiledes	6688
isilkodes	13376
isilponay	6688
isilponays	6688
Isimasom	6688
isimavs	6688
isimkakin	6688
isimkakinsa	6688
isimkineig	13376
isimkineimiy	6688
isimkinem	6688
Isimkines	6688
isimkwen	26752
isimoney	6688
isimounid	454785
isimounida	6688
isimounids	762434
isimwa̱saw	6688
isimweilis	6688
isin	347777
isinal	13376
isina̱leigs	6688
isina̱lemas	6688
isina̱les	6688
isinap	13376
isinaps	20064
Isineikik	13376
isineikiks	13376
isineikim	26752
isineikimas	13376
isinis	167200
isiplaves	53504
isiplev	13376
isipsaps	6688
isipusops	6688
isisawl	53504
isisawla	13376
isisawls	107008
isisekes	13376
isisina̱les	6688
isisiyuw	13376
isisubwans	6688
isita̱kis	6688
isitut	6688
isivins	6688
isiw	354465
isiwa̱kus	6688
isiwana	13376
isiwas	40128
isiwa̱youb	100320
isiwa̱youbs	20064
isiwlayum	6688
isiwlikeids	6688
isiwlikes	6688
isiwmates	6688
isiwnis	26752
isiws	187264
isiwsawoul	6688
isiwunis	6688
isiwyobumiy	6688
isiwyoub	26752
isiwyoubuds	86944
isiwyoubug	60192
isiwyoubugs	13376
isiwyoubum	26752
isiwyoubumas	13376
isiwyoubumiy	33440
isiwyoubus	53504
isiyavis	26752
Iskaliyot	73568
iskul	13376
iskuls	6688
iskwanemas	6688
iskwanes	6688
iskwen	6688
isob	86944
isobs	6688
isom	381217
isop	60192
isoumat	6688
isoun	6688
isousiw	6688
isousiws	6688
isow	33440
isowm	26752
isowmes	13376
isowsiw	6688
isowsiws	6688
isowum	6688
ispusoup	6688
Issagals	6688
issebaws	13376
issekeids	6688
issekem	6688
issekes	60192
issiba̱wes	13376
issikam	6688
issikams	6688
issilbwades	6688
issin	26752
issiwa̱youbs	6688
issiwyoubuds	6688
issiwyoubugs	6688
issiwyoubus	13376
issowm	6688
issubwans	6688
istotow	13376
isum	53504
isumweil	26752
isumweilis	6688
isumweilisa	6688
isunap	26752
isunaps	13376
isunasun	127072
Isupels	6688
isusow	6688
isuwvaw	6688
Itabinis	13376
itaboulis	6688
itabudabod	86944
itabudaboda	6688
itabudabods	13376
itabwes	13376
itageg	46816
itagouwaw	6688
itagouwa̱wes	26752
Itagud	6688
itaka̱lon	13376
itakayasis	13376
itakayes	6688
itakayway	26752
itakayways	6688
ita̱kud	13376
ita̱kuds	20064
itakum	13376
itakus	66880
itakwanes	6688
itakwen	6688
ita̱lags	33440
italaves	20064
italbelub	13376
italga̱lag	13376
Italiy	6688
Ita̱liy	33440
italog	6688
itam	581858
itamanaw	588546
itamanaws	267520
itamap	20064
ita̱meigs	6688
ita̱mes	33440
itamnawes	13376
itamnow	187264
itams	173888
itaneigs	6688
itaneiv	6688
itaneivis	13376
itanes	6688
itanob	26752
itanouy	13376
itanouys	46816
itapleileiys	6688
itapop	20064
itapoy	6688
itapwa̱loul	20064
itapwa̱louls	46816
itas	6688
itat	6688
itatat	60192
itatata	6688
itatays	6688
itateiys	20064
itatets	26752
ita̱vid	6688
ita̱vin	93632
ita̱vins	13376
itavis	33440
ita̱vis	6688
itaw	40128
itawbwat	6688
itawis	6688
itawtoun	234080
itawtouna	6688
itawtouns	60192
itawtounsa	6688
itawyageimiy	6688
itawyages	33440
itayow	6688
itayoys	6688
ita̱yoys	13376
itet	13376
itigabaw	6688
itigta̱gut	6688
itilikon	6688
itilikwen	6688
itimakes	20064
itimatama	6688
itimatams	6688
itimatamsa	6688
itimek	6688
ititabwes	6688
itita̱lay	6688
Ititamanaws	6688
ititapwa̱louls	6688
itita̱vin	6688
itita̱vins	6688
itok	127072
itokeigs	6688
itokeimiy	6688
itokes	334401
itom	26752
itomos	53504
iton	140448
itonas	13376
itotouws	6688
itotow	20064
itoukum	66880
itoukums	26752
itoun	66880
itounis	6688
itoupan	6688
itoupans	6688
itout	13376
itouvin	140448
itouw	86944
itouws	86944
itovek	20064
itow	80256
itowas	86944
itub	20064
ituk	6688
itul	6688
Ituliy	6688
itup	13376
ituts	53504
ituwanis	6688
ituy	33440
ituyay	6688
Iv	13376
ivag	2641769
iva̱geids	33440
iva̱geig	6688
iva̱geim	6688
ivagein	13376
iva̱gem	13376
ivagens	6688
iva̱ges	234080
ivagut	6688
ivakabanis	13376
ivakaben	20064
ivakaein	187264
ivakaeina	13376
ivakaes	6688
ivakam	6688
ivakamus	60192
ivaka̱mus	6688
ivakanot	6688
iva̱lam	53504
iva̱lams	46816
ivalel	6688
ivaligaves	6688
ivaligev	6688
ivalutsa	6688
ivaniyel	6688
ivanoum	26752
iva̱pana	6688
ivasiganigs	6688
ivasiganis	6688
ivaskomis	13376
ivaskoumis	20064
ivatam	6688
ivatay	20064
Ivavags	6688
ivava̱gsa	6688
ivay	26752
ivayal	6688
Ivayal	6688
ivayams	6688
ivays	53504
iveinaws	6688
iveivays	20064
iveivaysa	6688
iveiyov	13376
iven	6688
ivenos	13376
ivganes	13376
ivgavaw	6688
ivgen	46816
ivgwagwes	6688
ivin	46816
ivinis	73568
ivisan	26752
iviwl	6688
iviyom	6688
ivkaes	20064
ivkakes	13376
ivkasis	6688
ivkek	33440
ivkuva̱kaein	6688
ivlakes	6688
ivla̱kes	6688
ivnas	53504
ivna̱seig	6688
ivna̱seigs	6688
ivna̱semas	6688
ivna̱ses	113696
ivnavek	26752
ivnaveka	6688
ivnivin	13376
ivnivins	26752
ivsasum	6688
ivsasus	6688
ivta̱mes	6688
ivtok	6688
ivtokay	6688
ivtokays	53504
ivtokeig	6688
ivtokeigs	6688
ivtokeims	6688
Ivtokemas	6688
ivtokes	120384
ivvag	13376
ivvagein	20064
ivvageins	20064
ivva̱ges	13376
ivva̱lam	53504
ivva̱lams	73568
ivvalut	13376
Ivvalut	13376
ivvaluts	46816
ivvalutsa	13376
ivva̱nis	13376
ivvasiganig	6688
ivvasiganis	13376
ivvatays	13376
ivvatus	6688
ivvayal	13376
ivveinaw	6688
ivveinaws	6688
ivviyom	6688
ivvmoum	6688
iw	6688
Iw	943011
iwa̱ge	20064
Iwa̱ge	321025
iwak	193952
iwaks	93632
iwaway	20064
iwaways	53504
iwawaysa	13376
iwaweigs	20064
iwaweiy	33440
iwaweiys	220704
iwaweiysa	6688
iwawemas	20064
iway	6688
iwa̱yabs	6688
iways	6688
iwaysa	6688
iwdiwid	6688
iwdiwids	6688
iwegweis	6688
iweig	6688
iweim	26752
iweis	33440
Iweis	260832
iweiy	140448
iweiys	240768
iwek	13376
iwekeimiy	40128
iwekes	80256
iwekey	53504
iwemas	13376
iwen	26752
iwenes	147136
iwgow	6688
iwgun	6688
iwgunis	20064
iwgwel	6688
iwgweles	40128
iwid	93632
iwidids	13376
iwidis	46816
iwik	6688
Iwik	13376
iwkuva̱kaeins	13376
iwkuwak	40128
iwkuwaks	127072
iwkuwaksa	20064
iwkuwa̱ksa	6688
iwlibob	6688
iwliboub	20064
iwliboubs	6688
iwlik	20064
iwlitun	13376
iwliwals	26752
iwloubus	133760
iwlul	60192
iwlulays	13376
iwlules	40128
iwmwamweids	6688
iwmwamweimiy	6688
iwmwamwes	13376
iwnabwat	6688
iwnatout	6688
Iwnis	6688
Iwodiy	6688
iwon	13376
iwons	26752
iwonsa	6688
iwotet	120384
iwotets	60192
iwout	6688
Iwov	6688
iwta̱wout	73568
iwtel	40128
iwteles	46816
iwtus	26752
iwtusis	93632
iwtuwotet	6688
iwtuwut	6688
iwut	13376
iwutumiy	6688
iwuw	6688
iwwloubus	6688
iwwotet	73568
iwwotets	46816
iwwtel	6688
iwwutus	6688
iwyabes	6688
iwyakeig	6688
iwyeb	13376
iyabikis	6688
iyabin	6688
iyabinis	6688
iyableb	13376
Iyablebemas	6688
iyablebes	6688
iyabol	6688
iyadumwa̱luds	20064
iyadumwa̱lumiy	6688
iyag	6688
iyagagays	6688
iyagageig	6688
iyagageigs	20064
iyagageimiy	40128
iyagagemas	46816
iyagages	220704
iyagagesa	13376
iyageg	73568
iyageimiy	6688
iyagemas	6688
Iyagemas	6688
iyages	93632
iyagey	6688
iyagil	6688
Iyaka̱lin	6688
iyakawaneig	6688
iyakawanes	40128
iya̱kawn	60192
iya̱kawns	80256
iyakelesiy	20064
iyakelesiys	33440
iyakit	120384
iyakituds	13376
iyakous	234080
iyakousis	80256
iyakwaneids	6688
iyakwaneigs	6688
iyakwaneimiy	20064
iyakwanes	26752
iyakwen	46816
iyalavem	6688
iyalaves	6688
iya̱lay	6688
iyam	46816
Iyam	167200
iyamanes	6688
iyama̱num	20064
iyamayises	6688
iyamen	20064
iyamiyis	26752
iyamiyiseids	6688
iyamiyiseimiy	13376
iyamiyises	40128
iyamkwaneig	20064
iyamkwanes	13376
iyamkwen	33440
iyamnavaw	6688
iyamov	26752
iyamoveids	40128
iyamoves	13376
iyamweis	6688
iyamwen	20064
iyamwenes	6688
iya̱nay	6688
iyasel	46816
iyaseles	13376
iya̱tal	33440
iya̱tals	6688
Iya̱tals	6688
iyatel	13376
iyateleigs	26752
iyateleimiy	6688
iyatelemas	6688
iyateles	127072
iyatipin	13376
iyatpin	6688
iyatpinis	20064
iyatuwaneig	6688
iyatuwanes	6688
iyaves	33440
iyavka̱vek	6688
iyawanids	13376
iyawanis	113696
iyaweid	20064
iyaweids	26752
iyawen	26752
iyebwel	13376
iyeg	46816
iyeiwas	20064
iyekelesiy	20064
iyekelesiys	6688
iyenom	40128
iyetuwen	6688
iyeves	6688
iyey	6688
iyeys	6688
iyik	53504
iyikis	13376
iykiyiks	6688
iymiyeims	13376
iyokon	13376
iyokons	100320
iyokonsa	6688
Iyokous	6688
iyouluks	6688
iyous	160512
iyousigs	33440
iyousim	6688
iyousis	287585
iyouviy	33440
iyow	46816
iyowal	6688
iyoyow	26752
iyoyows	80256
iysiyous	20064
iyum	421345
iyumnavaws	6688
iyums	280896
iyyageimiy	6688
iyya̱kawn	6688
iyyakwen	13376
iyyamayis	6688
Iyya̱tals	6688
iyyaweid	6688
iyyaweids	80256
iyyokon	6688
iyyokons	6688
Iyyokons	13376
iyyousis	20064
kabads	6688
kabalamat	13376
kabala̱wein	33440
kabala̱weins	6688
kaban	66880
kabanen	13376
kabasin	6688
kabebay	354465
kabes	6688
kabkakit	40128
kabkaleiwag	13376
kabkanig	6688
kabkunim	6688
kabmavin	6688
kabmwamov	13376
kabsis	6688
ka̱bus	6688
kadan	6688
Kadan	6688
kadavayala	6688
Kadeg	6688
kadetan	13376
kadibakeimiy	60192
kadibakes	13376
kadibek	20064
kadilakus	53504
kadilakusa	13376
Kadilakusa	13376
kadilakusan	6688
Kadilakusan	6688
kadilakusana	13376
kadilayuy	26752
kadilkusana	6688
kadilok	1297476
kadiloka	4173326
kadilokeid	6688
Kadilokeid	13376
kadilokeids	13376
Kadilokeids	13376
kadilokeig	107008
kadilokeim	26752
kadilokeimiy	80256
kadilokem	13376
Kadiloken	6688
kadilokena	20064
Kadilokena	33440
kadilokes	60192
kadilokesa	13376
kadiney	20064
kaditanok	6688
kadiveiyov	361153
kadiyakus	113696
kadiyakusa	20064
kadiyakusan	13376
kadiykusan	26752
kadok	40128
kadokena	6688
kadoki	13376
Kadoki	13376
kadounip	6688
kadoupouy	6688
kads	46816
kadumwala	13376
kaeig	227392
kaeimiy	86944
kaeis	314337
kaem	46816
kaemiy	13376
kag	93632
Kaga̱lag	6688
kageiguy	46816
Kages	13376
kaggeiguy	6688
kagidem	13376
kagilagel	6688
Kagoul	6688
kagut	6688
kaguyeimiy	6688
Kaguyeimiy	6688
ka̱gwey	20064
kakabala̱wein	6688
kakabkwen	6688
kakakin	227392
kakakina	20064
kakalin	6688
kakalouw	6688
Kakalouw	6688
ka̱kam	6688
Ka̱kam	6688
kaka̱mat	6688
kakamiyev	6688
kakamkwam	6688
kakamniman	6688
kakamtilakeimiy	6688
kakamumwa̱neimiy	6688
kakamunuw	6688
kakamuweip	6688
kakanaviy	6688
kakanig	6688
kakanok	6688
kakanow	13376
kakaptulem	6688
kakapwapout	13376
kakat	73568
kakatiboug	6688
kakatidavimiy	6688
kakatidavis	6688
kakatilow	6688
kakatimlakeimiy	6688
kakatimlakes	20064
kakatimop	6688
kakatimwen	6688
kakatinob	6688
kakatsap	6688
kakatunag	6688
kakatuyoun	6688
kakavasim	6688
Kakavasim	6688
kakavvatag	6688
kaka̱wen	6688
ka̱kay	13376
kakayabes	6688
Kakayabes	6688
Kakayeb	6688
kaka̱yeil	6688
kakaypul	6688
kakayus	13376
kakeig	60192
kakeim	60192
kaken	247456
kakilev	6688
Kakilev	13376
kakin	46816
kakineim	13376
kakit	541729
kakita	474849
kakite	13376
kakkulul	6688
kakokew	53504
kakol	60192
kakolan	53504
kakon	6688
kakuda̱pom	6688
kakuda̱poms	6688
ka̱kuk	100320
kakulikul	6688
kal	3043050
kalabeim	13376
Kalabeimiy	6688
kalakwaneim	6688
kalakwaneimiy	6688
kala̱lav	20064
kalamwey	153824
kalana	66880
ka̱las	314337
kalasibwen	6688
kalaysopaleis	6688
kalbakeb	6688
kalbaleb	6039285
kalbaleba	6688
kalba̱lebs	13376
Kaldiy	6688
kaleivid	33440
kaleivids	53504
kaleivig	26752
kaleivim	26752
kaleivin	113696
kaleiwag	1832518
kalel	6688
kalev	6688
kalewag	6688
kalgutan	86944
kalgutoun	6688
kalguvas	6688
kaliboleb	6688
kaligen	20064
Kaligen	20064
kaligweg	80256
kalilivet	6688
kalimwa̱saw	20064
kalimwey	13376
kalin	53504
Kalin	394593
Kalip	6688
kalisidon	6688
Kalisip	6688
kalisiy	849379
kalisolait	6688
kalisow	6688
kalivan	26752
kalivet	13376
kalivimiy	26752
kalivis	13376
kalivtuvat	13376
kallivan	26752
kalloupid	13376
Kalodiw	20064
kalokay	13376
kalouniw	6688
Kalouvat	6688
kalpwa̱kit	6688
Kaltuwon	200640
ka̱lug	86944
kam	46816
kamasis	46816
kameiliw	66880
kamel	46816
Kamimet	13376
kamin	6688
kamkwam	20064
kammasis	6688
kamnabwein	6688
Kamnabwein	20064
kamnag	33440
kamnat	1036643
kamniman	46816
ka̱moum	6688
kamounid	6688
kamtabwein	6688
kamuloul	13376
kamwamoum	6688
kamwa̱saw	26752
kan	1290788
kana	6688
kanagon	6688
kananeiy	6688
kanatok	20064
kanavay	60192
kanaviy	13376
Kandas	6688
kanekes	20064
kangagay	20064
kanig	615298
kaniliyan	6688
Kaninamis	6688
kaninavay	6688
kaninavaya	6688
Kanineiv	6688
kaninitoug	6688
Kaninitoug	6688
kaninoun	6688
kaninuweimiy	13376
kanitoug	13376
Kanitoug	20064
kanmis	6688
kannamis	6688
kannitoug	20064
kanoun	13376
ka̱noy	6688
kansow	13376
kantukov	46816
kantukovs	13376
kanukweimiy	6688
kanumlev	13376
kanuw	6688
Kapadokiy	6688
Kapaneyum	120384
kapasal	80256
kapatul	33440
Kapedosiy	6688
kapidab	6688
Kapiyaveimiy	6688
kapiyev	20064
Kapiyev	20064
kapkikay	6688
kapsapos	13376
kasap	26752
kasawl	13376
kasekeim	26752
kasekeimiy	20064
kasekes	13376
kases	33440
kasesun	33440
kasesuna	26752
kasibwed	6688
kasilakod	6688
kasilatoun	6688
kasilbwed	13376
kasilponay	6688
kasimkakin	6688
kasimounid	53504
kasina̱leimiy	6688
kasinap	6688
kasinen	13376
kasisawl	13376
ka̱siw	20064
kasiwyoubus	6688
kasiyas	86944
kasiyuwein	13376
kasow	6688
kaspepel	6688
kassekes	6688
kastounun	6688
katadividav	6688
katakayway	6688
kataleiliw	6688
ka̱tam	6688
Ka̱tam	6688
katamanaw	13376
katanok	2715337
katanoka	153824
katanouy	13376
kata̱vin	6688
katawtoun	6688
kateids	6688
kateimiy	13376
ka̱teiy	6688
kates	6688
katibog	6688
katiboul	6688
katidividav	6688
katikunouk	6688
katikunouks	20064
katimlakay	26752
katimlowus	6688
katimwa̱lag	6688
katipel	6688
Kativin	6688
kativtawes	6688
katoun	26752
ka̱tout	6688
ka̱touw	33440
ka̱tow	6688
Katsilakay	6688
katukin	6688
katumat	13376
katuneib	20064
katuyouns	100320
kavag	6688
kavaveis	6688
kavel	568482
kavikawn	53504
kavikun	20064
kavivikawn	6688
kavka̱vek	26752
kavka̱veks	20064
kavnas	6688
kavna̱seim	6688
kavsiyas	6688
kaw	6688
kawalaw	6688
Kawaway	13376
kawegweis	6688
kawekeimiy	6688
kawekes	6688
kawka̱vek	6688
kawka̱veks	40128
kawkawan	6688
kawkwa̱vek	6688
kawlideiy	13376
kawna̱mat	6688
kawnawein	6688
kawotet	26752
kawpwanaw	20064
kawsep	6688
kawta̱mat	6688
kawtel	6688
ka̱wum	6688
kawwotet	13376
Kawwotet	13376
kay	401281
kayagageimiy	6688
kayageg	6688
kayakus	107008
kayal	46816
kayamen	6688
kaya̱pam	26752
Kayapas	86944
kayawatein	6688
kayaweid	6688
kayawen	6688
kaybas	6688
kaybuy	20064
kaydod	13376
kaydodog	20064
kayes	6688
kayeyewous	6688
kayeyewousa	6688
Kayin	20064
kaylas	6688
kaynad	66880
kayob	6688
Ka̱yob	6688
kayon	140448
kayoug	6688
kayoum	6688
kayoumiy	6688
kaypap	6688
kaysay	73568
kaytan	80256
Kaytuk	6688
kaytul	200640
kayuses	13376
kaywen	20064
kayya̱pam	13376
ke	13376
keb	73568
ked	668802
keikay	187264
Keinan	33440
kekel	53504
Kelemen	6688
Kelis	4895633
Kelistiyan	6688
Ken	46816
Kenan	53504
Kenikil	13376
kewow	20064
kid	3691789
kidenen	46816
Kidlon	6688
kikeimiy	20064
kikeis	153824
kilim	6688
Kilisens	6688
Kilisip	6688
Kilit	80256
Kilod	6688
Kilodiy	6688
Kilopas	6688
kilos	6688
Kilow	6688
kimna̱yawl	6688
kimwatun	6688
kina	200640
king	354465
Kis	6688
kisikis	6688
kit	13376
kitatun	26752
kititum	6688
kitoul	26752
kiyayan	6688
Kiyos	6688
Kliyopas	6688
klos	33440
kokotom	6688
Kolak	6688
Kolasin	6688
Kolesin	6688
Kolinit	187264
KOLINIT	13376
kolkolek	86944
Kolos	26752
KOLOS	6688
Koneliy	6688
koneliyan	6688
Koniliy	73568
Konsel	13376
konsels	6688
kopa	6688
kopkopan	20064
Kos	6688
Kosan	13376
koubwag	6688
koukwed	260832
koukweda	13376
koum	6688
koun	13376
kov	528353
kovan	6688
kovanen	6688
koy	287585
koyakoy	26752
koya̱koy	6688
kuba̱kew	13376
kuban	6688
Kuban	6688
kuba̱nes	33440
kubapta̱yseig	6688
kubapta̱yses	13376
kubasis	6688
kubba̱sims	6688
kubkunig	20064
kubob	33440
kuboub	6688
Kubukub	6688
Kubukunig	6688
kubulates	6688
Kubun	6688
kubunis	6688
kubus	20064
kubwabwes	26752
kubwa̱kun	6688
kubwa̱kuns	6688
kubwan	6688
kubwayouys	6688
kubwein	80256
kuda̱taw	173888
kuda̱vin	153824
kudawes	33440
kudeg	6688
kudibakeig	13376
kudibakeigs	60192
kudibakem	13376
Kudibakem	13376
kudibakes	173888
kudibek	73568
kudibwanim	6688
kudibwen	6688
kudikwad	20064
kudok	60192
kudokeig	20064
kudokeigs	40128
kudokeimiy	6688
kudokes	127072
kudoki	20064
Kudopel	6688
kudopels	13376
Kudow	6688
kudum	6688
Kudumwes	6688
kudun	20064
kudus	13376
kugabus	6688
kugagigs	6688
Kugagigs	6688
kugals	6688
kugeiguy	13376
kugeiguys	46816
kuggeiguys	6688
kuggipit	6688
kugidamis	13376
kugidem	6688
kugilagels	13376
kugimwals	6688
kugimwel	6688
Kugipits	13376
Kugiyeil	6688
kuglagals	6688
kugoul	6688
kugoulus	66880
kugulek	26752
kugulekwes	6688
kugut	26752
kugutes	6688
kuguya̱gweys	6688
kuguyaws	6688
kuguyes	100320
Kukew	6688
kukidumwa̱lus	6688
Kukidumwa̱lus	13376
Kukikun	6688
kukikunis	13376
kukikuns	20064
kukil	6688
