Form	Frequency
nuhmeihei	42924
nuhmeiin	5202
nui	13007
nuia	3902
nuikhum	15608
nuikhuma	14308
nûin	13007
nuiza	3902
Nuiza	3902
nuizabûr	15608
nuizabûra	5202
nuizabûrin	2601
nun	107960
nunbei	3902
nungchang	15608
nunghâk	133975
nunghâkhei	28616
nunghâkheiin	3902
nunghâkin	3902
nunghâknu	6503
nuninnêm	2601
nunna	723205
nunnahei	3902
nunnain	41623
nunrawng	31217
nunrawnghei	5202
nunrawngna	10405
nunter	5202
nupang	792144
nupanga	2601
nupanghei	140478
Nupangheiin	2601
nupangin	40322
nupangpale	26014
nupangpalehei	20811
nupangte	36420
nupangtehei	3902
nupui	607440
nupuia	18210
nupuihei	98855
nupuiin	53329
oak	40322
oakhei	2601
Obadiah	26014
Obed	42924
Oboth	5202
Oded	3902
odem	3902
Ofel	6503
Ofir	16909
Og	28616
Ohad	2601
Oholah	6503
Oholibah	7804
Oholibamah	10405
oi	26014
Okran	6503
ol	3902
olive	41623
Olive	41623
olsam	6503
olsamna	3902
om	7950062
oma	1225287
Omar	3902
ombei	3902
ombeihei	2601
ombeina	20811
omdân	42924
omdâna	2601
omdânhei	35119
omdinghei	2601
omdudâna	2601
Omega	5202
Omer	2601
omhei	858481
omheiin	28616
omin	140478
omkhawm	33818
omkhawma	2601
omkhawmhei	37721
omkhawmhoi	98855
omkhawmhoihei	3902
omkhawmna	9105
omlâi	113163
omlâia	19510
omlâiin	50728
omloi	62435
omloia	14308
omloihei	6503
omloiin	19510
omloina	44224
ommai	166493
ommaia	26014
ommaihei	3902
omna	632154
omnahei	10405
omno	3902
ompa	2601
ompu	52029
ompui	66337
ompuia	9105
ompuihei	6503
ompuipu	3902
Omri	23413
omsun	18210
omsunhei	19510
omta	3902
omtak	11706
omtâk	16909
omtakhei	2601
omtâkhei	6503
omtir	2601
omvê	3902
omzia	19510
On	6503
Onam	5202
Onan	9105
Onesiforas	2601
Onesimas	2601
ong	9105
ongin	2601
onix	14308
Ono	6503
op	5202
Ophrah	10405
oplum	2601
opna	2601
oppu	10405
oppuhei	7804
or	2601
Oreb	9105
Ornan	15608
Orpah	2601
ot	5202
Othniel	11706
Ozem	2601
Ozni	2601
pa	1459419
pâ	186004
Pablias	2601
Padan	14308
Padon	2601
Pafos	2601
Pagiel	6503
Pahathmoab	7804
pahei	2601
Pahei	3902
pâhei	665973
pâheiin	49427
pai	352497
paia	165192
paiboi	40322
paiin	57232
pain	50728
pâin	22112
Pâin	23413
paina	7804
paisuak	20811
paisuakin	3902
paithla	65036
paithlâk	29916
paithlâka	22112
paithlâkin	10405
paithlapu	2601
paiṭhul	2601
paitlâk	5202
pak	19510
pâk	26014
paka	14308
pâka	11706
pâkna	24713
pâknain	2601
pal	5202
palâi	24713
palâihei	5202
Pallu	7804
Palti	2601
Paltiel	2601
Pamfilia	6503
pan	94953
pân	18210
pana	46826
pang	22112
panga	19510
pângâi	74141
pângâia	19510
pângâihei	2601
pângaiin	5202
pângâiin	3902
panghâk	2601
pânhei	2601
panin	52029
panlak	71540
panlakna	11706
panna	28616
pânsia	15608
pap	6503
pâpui	2601
par	3902
pâr	57232
pâra	2601
Paradis	2601
Paran	13007
pârbul	15608
pârbulhei	5202
pârhei	23413
Parosh	7804
pasal	204214
pasalhei	20811
pasalin	18210
Paseah	5202
Pashkhur	13007
Pashur	5202
pat	59833
pate	24713
pathian	314776
Pathian	4577269
Pathiana	31217
pathianhei	139178
pathianheiin	5202
pathianin	5202
Pathianin	917014
Pathros	6503
Pathrusim	2601
patin	2601
patling	3902
patzâi	5202
Paul	218522
paveng	16909
pawl	192508
pawla	41623
pawlhei	27315
pawlheia	2601
pawlhoi	13007
pawlin	7804
pawlka	10405
pawlna	2601
pawng	37721
pawnga	3902
pawnghei	2601
pawngin	3902
pawngnêkna	3902
Pawngnêkna	5202
pawngnêknain	10405
pawngtûn	19510
pawngtûna	2601
pe	1056192
pê	448751
Pedaiah	10405
Pedazur	5202
pefê	2601
pêhêl	2601
pei	7804
pêin	10405
pêk	2021334
pêka	1121229
Pekah	10405
Pekahiah	3902
pêkhei	36420
pêkin	81945
pêklâi	6503
pêkloi	13007
pêkloipu	2601
pêkna	29916
Pekod	2601
pêkpu	19510
pêl	59833
pêla	5202
Pelaiah	3902
Pelatiah	6503
Peleg	7804
Pelet	5202
Peleth	11706
pêlhei	2601
pêlin	6503
Pelon	3902
pêlpu	27315
pêlrik	62435
pêlrikna	3902
pêm	3902
pêma	3902
pêmna	5202
Peniel	3902
Peninnah	6503
Pentikos	3902
Penuel	6503
Peor	19510
pepu	102757
pepuhei	15608
pepuheiin	2601
per	2601
Perazim	6503
Perez	49427
Perga	3902
Pergamos	2601
Periz	10405
Persia	49427
Pesidia	2601
pesuak	5202
pêt	53329
pêta	7804
Peter	219823
Pethahiah	5202
Pethor	2601
pêtkhal	15608
phâhniam	5202
phâhnuai	2601
phâi	169094
phâia	144381
phâiah	10405
phâihei	23413
phâihlai	2601
phâin	2601
phâiphâk	2601
phâiphâkhei	2601
phâiphin	11706
Phâiphin	14308
phâk	81945
phâka	11706
phakhlai	9105
phakhlaihei	9105
phâkin	6503
phâkloi	7804
phâkloina	5202
phâkna	3902
phal	132674
phala	3902
phalbi	6503
phaldâm	3902
phalhlek	15608
phâlin	2601
phalla	10405
phalloi	2601
phalna	15608
phâm	3902
phâmna	2601
phan	9105
phana	3902
phar	70239
phâr	104058
phara	40322
phâra	2601
Phârhei	2601
pharin	20811
pharna	3902
pharva	15608
phat	31217
phata	9105
phaw	94953
phawhei	20811
phawi	14308
phawia	2601
phawte	2601
phei	365505
pheia	40322
pheibula	3902
pheichawi	16909
pheichawihei	14308
pheihei	31217
pheihnung	2601
pheihnunghei	2601
pheiin	45525
pheikal	36420
pheikhawng	9105
pheikhî	3902
pheikok	9105
pheipha	42924
pheiphâhei	2601
pheiphâin	2601
pheipui	3902
pheipuia	6503
pheiribop	2601
pheirikual	3902
pheirikualhei	13007
pheirual	5202
phêk	41623
phêka	2601
phêkhei	9105
phêkin	2601
pher	13007
phera	2601
phiar	101456
phiara	29916
phiarhei	3902
phiarhlûm	2601
phiarhlûma	2601
phiarin	9105
phiarna	9105
phiarnahei	3902
phirsit	7804
phit	3902
phît	6503
phoi	5202
phoia	5202
phok	11706
phoka	5202
phor	7804
phot	306972
phota	3902
photsuak	6503
phû	3902
phua	2601
phuang	3902
phuapu	2601
phuarîruat	3902
phuba	110562
phuhlup	7804
phul	13007
phûl	3902
phula	6503
phûm	97554
phûma	65036
phûmhei	2601
phûmin	40322
phûmna	10405
phun	67637
phuna	31217
phûng	48127
phûnga	13007
phunin	2601
phunna	7804
phunpu	3902
phur	18210
phûr	39021
phura	6503
phûra	5202
phurik	2601
phurna	14308
phurûk	18210
phut	6503
phût	18210
phuta	2601
phutbul	26014
phutbulin	2601
phûtlui	2601
pi	22112
pî	5202
pial	65036
piala	35119
pialhei	5202
pialin	13007
pialtlêp	5202
piang	284859
pianga	29916
pianghei	16909
piangin	2601
piangna	13007
piangphung	2601
piangpu	2601
piangsuak	2601
piangthar	3902
piar	5202
Pikol	3902
pil	19510
pila	2601
Pilat	72840
Pileser	9105
pilvut	89750
pilvuta	24713
pilvuthei	2601
pim	2601
pin	2601
pinbiang	3902
pindan	102757
pindana	16909
pindanhei	61134
Pinehas	14308
ping	3902
pingbil	6503
pingpirinu	2601
Pinon	2601
pir	2601
Pirathon	7804
pirlâi	2601
Pisgah	10405
Pithon	2601
po	5202
poi	57232
poikhoi	2601
poikhoiloi	11706
poikhoiloihei	5202
poimaw	23413
poimawhei	3902
poimawloi	5202
poisa	13007
poisak	26014
poisakloia	2601
poisakloiin	5202
poisakloina	2601
Pokhereth	2601
pol	15608
pom	295265
poma	20811
pomhei	3902
pomlâi	2601
pomloi	27315
pomloihei	2601
pomloiin	2601
pomna	3902
pompui	2601
pomtlâk	5202
Pontas	3902
Pontias	5202
pop	5202
Potifar	6503
Potiferah	2601
pound	2601
Praetorium	6503
Praetoriuma	2601
Priskilla	7804
pu	469563
pû	22112
pua	11706
puacha	11706
Puah	6503
puain	2601
puak	7804
puaka	2601
puakkoi	2601
puakpêl	5202
puakpêlhei	2601
puaksuak	2601
pual	5202
puala	3902
puan	827264
puana	19510
puanbât	2601
puanfêng	11706
puang	93652
puanga	22112
puangsuak	68938
puanhei	26014
puanin	18210
puanthâ	41623
puanzar	120967
puanzarhei	22112
puanzêm	2601
puar	2601
Pudina	2601
puhei	28616
pûhei	16909
pui	150884
puia	114464
puihei	19510
puihi	2601
puiin	2601
puimîhei	10405
puin	6503
pûin	3902
puinu	7804
puipa	62435
puipahei	19510
puipâhei	7804
puiphâ	24713
puipu	3902
puipuhei	2601
puithiam	770032
puithiama	5202
puithiamhei	309573
puithiamheiin	20811
puithiamin	146982
puithiamna	14308
puitling	19510
puitlinga	3902
pûk	26014
pûka	13007
pûkinhâm	9105
pûkinhâma	3902
Pul	5202
pum	58532
puma	58532
pumin	243236
pumka	7804
pumkan	2601
pumpui	228928
pumpuia	126170
pumpuiin	14308
pun	3902
pung	136576
punga	28616
punghei	7804
Pungthut	2601
pungtir	23413
Punon	2601
pupui	3902
pur	3902
Pur	3902
pura	2601
Purah	2601
Purim	6503
purun	3902
put	41623
pût	20811
puta	9105
pûta	2601
pûtiang	189906
pûtianga	33818
pûtna	3902
ra	6503
râ	396722
râa	2601
Raama	3902
Rabbah	19510
Rabbi	20811
Rabboni	2601
Rabmag	2601
Rabsaris	2601
Rabshakeh	19510
Rafa	5202
Rahab	18210
râhei	36420
rai	40322
râi	3902
raia	32518
râia	3902
raiin	6503
râin	6503
raisok	2601
rak	18210
raka	29916
Rakel	61134
râkhâlhei	7804
râkhâlpu	2601
rakham	2601
ral	84547
râl	85848
rala	18210
râla	42924
râldoi	11706
râlhei	41623
râlheiin	3902
râlhrât	2601
râllâk	68938
râllâkin	3902
râlmuang	3902
râlmuangin	11706
râlmuangna	6503
râlpui	2601
râlrok	41623
râlrokin	2601
râlthuam	67637
râlthuama	13007
râlthuamhei	3902
râlthuamin	2601
Râlvêngpu	5202
ralzoi	2601
ram	3184187
rama	1125131
Ramah	40322
Ramaliah	14308
Ramath	3902
rambung	79344
rambunga	10405
rambunghei	3902
rambungte	2601
ramchâr	3902
ramdang	65036
Rameses	6503
ramhei	104058
ramheia	3902
ramhnung	2601
ramhuai	11706
ramhuaihei	3902
ramin	19510
ramna	10405
ramoppu	76743
ramoppua	3902
ramoppuhei	28616
ramoppuin	6503
Ramoth	39021
ramritu	27315
ramsa	175598
ramsahei	102757
ramsaheiin	2601
ramsain	3902
ramtâk	10405
ramtâkhei	7804
ramva	5202
ramvâhei	5202
ran	152185
rang	58532
râng	20811
ranga	5202
rângin	2601
rangkachak	528096
rangkachaka	33818
rangkachakhei	19510
rangkachakin	61134
rangtakan	23413
ranhei	32518
ranrual	149583
ranrualhei	84547
ranrualin	2601
ranva	7804
râpthlâk	68938
râpthlâkhei	2601
râpthlâkin	7804
râpthlâkna	11706
râsuak	9105
rât	6503
raw	65036
rawl	396722
rawla	3902
rawlhei	2601
rawlin	18210
rawn	54630
rawna	20811
rawng	37721
rawngin	2601
rawnpuia	2601
rawt	20811
rawta	2601
rawtna	9105
rê	27315
Reaiah	5202
Reba	2601
Rebekah	46826
Refaiah	5202
Refaim	9105
Refidim	6503
Regem	2601
Rehabiah	6503
Rehob	15608
Rehoboam	66337
Rehoboth	5202
Rehum	10405
rei	273153
rêk	1936787
reka	3902
rêka	590531
Rekab	22112
Rekem	6503
rel	2601
rêl	235432
rêla	31217
rêlfel	9105
rêlin	7804
rellai	2601
rêlloi	2601
rêlna	2601
rêlpu	13007
rêlpui	2601
rem	46826
rema	10405
Remaliah	2601
remchâng	50728
remchangna	3902
remchângna	5202
remfel	2601
remkhawm	3902
remna	20811
rempui	3902
remruat	19510
remruatna	42924
remruatnahei	2601
remruatpu	2601
remti	2601
reng	460458
rêng	54630
renga	141779
rênga	10405
rengin	55931
rêngin	6503
rêngka	183402
rêngkan	369407
repsai	2601
rêt	123569
rêta	45525
Reu	7804
Reuben	119667
Reuel	14308
Rezef	2601
Rezin	14308
ri	89750
rî	273153
ria	15608
rîa	14308
riai	120967
riaiin	2601
riailoi	5202
riailoiin	2601
riak	36420
riaka	10405
riakna	7804
rial	62435
riam	28616
riama	5202
riang	35119
rianga	13007
rianghmûna	182102
riangna	3902
riangvâihei	3902
riap	2601
riat	20811
riathlei	36420
riatka	140478
riatkahei	3902
riatkâna	19510
riatkânain	3902
riatna	18210
riatnain	5202
Ribai	2601
Riblah	14308
Ribok	2601
riboka	2601
ribom	7804
ribomhei	2601
ribop	3902
ribû	32518
richân	5202
ridaw	36420
ridawin	9105
rifek	11706
rihâi	515089
rihâihei	15608
rihâiin	6503
rîhei	5202
rihlia	2601
rihlîm	49427
rihlîma	10405
rihlîmhei	2601
rihling	53329
rihlinghei	18210
rihming	235432
rihmîng	1024975
rihminga	57232
rihmînga	83246
rihminghei	9105
rihmînghei	2601
rihmingin	53329
rihmîngin	58532
rihmua	2601
rihnu	5202
rihnû	54630
rihnûhei	10405
rihû	2601
rihuan	184703
rihuana	61134
rihuanhei	31217
rihun	9105
rihuna	2601
riin	48127
rîin	6503
rik	200312
rîk	10405
rika	5202
rikam	3902
rikawl	14308
rikawlhei	2601
rikfê	3902
rikha	29916
rikhen	2601
rikhûk	16909
rikhûkhei	5202
riki	214620
rikia	5202
rikihei	27315
rikna	5202
riku	2601
rikual	23413
rikualhei	18210
rikualin	2601
rikuang	2601
rikuangte	2601
ril	24713
rîl	5202
rila	26014
rîla	9105
rilhei	2601
rîlhei	2601
rilin	5202
rilong	109261
rilonga	59833
rilonghei	5202
rilongin	23413
rilung	16909
rilunghei	7804
rilungin	5202
rim	33818
rimalhei	2601
rimang	110562
rimanga	10405
rimanghei	5202
rimangin	16909
rimawi	33818
rimei	18210
rimeia	2601
rimeihei	2601
rimil	205515
rimilhei	149583
rimilheiin	2601
Rimmon	28616
rimsia	6503
rimṭha	188605
rimṭhaa	18210
rimṭhahei	7804
rimṭhatak	2601
rimtui	57232
rimû	29916
rîn	2601
rîna	2601
rinêng	864985
rinênga	498179
Rinênghei	2601
rinêngin	19510
ring	427940
ringa	87148
ringahlei	66337
ringâka	597035
ringâkahei	7804
ringâkan	10405
ringakâna	31217
ringâkana	15608
ringâkâna	31217
ringakânain	9105
ringchit	3902
ringdingboi	10405
ringdingboiin	2601
ringêk	2601
ringhei	27315
ringhlel	14308
ringhlelloi	3902
ringhlelloiin	2601
ringhlelna	11706
ringkol	70239
ringkolhei	2601
ringloi	26014
ringloia	2601
ringloihei	15608
ringloina	6503
ringloipu	6503
ringna	304370
ringnain	53329
ringom	131373
ringoma	15608
ringomhei	6503
ringomin	5202
ringomloi	32518
ringomloihei	2601
ringomloiin	5202
ringomloina	16909
ringomloinain	3902
ringomna	68938
ringomnain	5202
ringomtak	3902
ringpu	16909
ringpuhei	11706
rînpu	3902
rîpui	40322
rîpuihei	7804
rîruang	6503
rîruat	22112
rîruata	2601
riruatna	14308
rîruatna	24713
riruatnahei	6503
rîruatnahei	3902
Risathaim	5202
rise	1861344
risi	24713
Rissah	2601
rit	6503
rît	366805
rîta	279656
ritha	29916
rithei	15608
ritheihei	5202
rithla	945630
rithlahei	41623
rithlain	16909
Rithlain	45525
rithlân	6503
rithlangamna	27315
rithlavaina	9105
Rithmah	2601
rithuak	80645
rithuakin	5202
rîtin	5202
ritlak	23413
ritui	11706
Ritzpah	3902
rivâm	11706
rivân	529397
rivâna	219823
rivânhei	135275
rivânheia	5202
rivânin	3902
rivut	45525
rivutin	3902
rivutluak	2601
riza	492976
rizahlei	105359
rizaka	9105
rizâka	143080
rizakan	6503
rizung	66337
rizunghei	7804
ro	3969828
roboi	24713
rochu	451353
rochun	325182
Rogel	5202
Rogelim	2601
rohei	5202
roi	3182886
roibawm	3902
roiboi	22112
roiboite	5202
roibur	2601
roichan	55931
roichanhei	6503
roiinpui	629553
roiinpuia	32518
roiinpuihei	29916
roiinpuiin	19510
roiinpuina	448751
roiinpuinahei	6503
roiinpuinain	22112
roiinpuitak	128772
roiinpuitakhei	16909
roiinpuitir	22112
roilua	172997
roiluahei	6503
roiluain	3902
roiluana	3902
roiluapu	15608
roiluapuhei	6503
roiluapuipu	2601
roirâia	2601
roirêl	123569
roirêla	2601
roirêlin	3902
roirêlna	533299
roirêlnahei	46826
roirêlnain	3902
roirêlpu	120967
roirêlpua	10405
roirêlpuhei	102757
roirêlpuheiin	2601
Roirêlpuheiin	2601
roithil	100156
roithilhei	55931
roithilheia	2601
rok	71540
roka	11706
rokhal	20811
rokhei	9105
rokin	3902
rokna	2601
rokpuhei	2601
rokthil	5202
rokthilhei	2601
Rom	23413
Roma	3902
rong	388918
ronga	3902
rongbawl	214620
rongbawla	7804
rongbawlhei	6503
rongbawlheiin	2601
rongbawlin	5202
rongbawlloi	3902
rongbawlna	174297
rongbawlnahei	2601
rongbawlpu	36420
rongbawlpuhei	37721
rongbawlpui	7804
Ros	3902
rosem	3902
rot	70239
rota	93652
rotboia	3902
rotna	7804
rotpui	2601
rovû	2601
rovûhei	11706
ru	33818
rû	55931
rua	68938
rûa	6503
ruahman	9105
ruahmana	3902
ruahmanpu	2601
ruai	117065
ruaia	23413
ruain	2601
ruak	143080
ruaka	2601
ruakhei	37721
ruakin	14308
rual	88449
ruala	18210
rualhei	7804
rualin	61134
rualloi	3902
rualloiin	3902
ruam	118366
ruama	48127
ruamhei	23413
ruan	33818
ruang	18210
ruanga	6503
ruanghei	2601
ruangin	2601
ruangtlâng	2601
ruangtlânga	2601
ruanhei	2601
ruanpu	2601
ruapui	2601
ruasûr	41623
ruasûrloi	3902
ruat	254943
ruata	58532
ruatfel	3902
ruathei	5202
ruatin	2601
ruatna	14308
ruatpu	7804
ruatsai	6503
ruatui	26014
ruatuiin	3902
Rufa	2601
rûhei	68938
rûheiin	2601
ruk	2601
rûk	31217
rûka	28616
Rukhamah	3902
rukhlei	83246
rûkin	22112
rûkinrûkna	2601
rukka	279656
rukkahei	3902
rukkan	5202
rukkâna	31217
rukna	24713
rûkna	2601
rûkru	14308
rûkrû	7804
rûkruhei	3902
rûkrûin	2601
rul	58532
rûl	81945
rulin	2601
rûlin	7804
rulna	3902
rûlpui	5202
rum	49427
ruma	14308
rumna	15608
rumnahei	2601
rûn	76743
rûna	11706
rûnin	14308
rûnpu	2601
rupu	2601
rût	18210
rûta	18210
Ruth	18210
rûtpu	3902
sa	279656
sâ	277055
sâa	16909
Sabakthani	2601
sabbath	205515
Sabbathhei	16909
sâbê	5202
sabengtung	186004
sabengtunga	3902
sabengtunghei	46826
Sabengtungin	3902
Sabta	2601
Sabteka	2601
Sadukai	6503
Sadukaihei	11706
Safan	2601
sâhei	2601
sahmul	15608
sahriak	212019
sahriaka	6503
sahriakhei	2601
sai	70239
sâi	42924
saia	5202
sâia	7804
sâiâr	2601
sâiha	3902
saihei	2601
sâihli	2601
saiin	23413
sâilungvâr	2601
sâin	11706
saituidawn	67637
saituidawna	3902
saituidawnhei	13007
sâituidawnhei	2601
sak	280957
sâk	10405
saka	72840
sâka	7804
Sakar	2601
sakhei	6503
sakhi	19510
sâkhua	20811
sakhuai	16909
sâkhuana	2601
sakin	10405
sakna	3902
sakor	204214
sakorhei	85848
sakorin	3902
sakpu	10405
sakpuhei	32518
sal	35119
sâl	7804
sala	154786
sâla	16909
salam	40322
Salem	5202
salhei	7804
salin	37721
sâlin	33818
Salkah	5202
Sallai	2601
Sallu	3902
Salma	5202
Salmon	6503
sâloi	2601
Salome	2601
saltâng	29916
saltânghei	20811
saltângin	2601
saltângna	20811
sam	101456
sâm	85848
sama	3902
sâma	3902
Samari	19510
Samaria	150884
samhei	2601
samin	3902
sâmin	2601
sâmkhum	5202
sâmkhumhei	2601
Samlah	5202
Sammath	2601
Samson	67637
Samuel	187305
san	269251
sân	5202
sana	11706
sâna	6503
Sanballat	11706
sanbîk	3902
sandam	65036
sandama	6503
sandamin	14308
sandamna	204214
sandamnain	3902
sandampu	18210
Sandampu	33818
sâng	453954
sânga	13007
sânghlei	41623
sângin	6503
sângka	113163
sângkan	2601
sângna	6503
sângpu	3902
sanhei	3902
sânhei	2601
sanhim	5202
sanin	31217
sanpu	7804
sansuak	309573
sansuaka	57232
sansuakin	24713
sansuakna	26014
sansuakpu	27315
sap	24713
sapa	5202
sapin	2601
sappir	13007
sappui	2601
sapsuak	20811
sapsuaka	9105
sapsuakpu	3902
Sarah	54630
Sarai	24713
sardis	2601
Sardis	3902
sari	52029
Sarid	2601
sarihlei	85848
sarika	606140
sarîka	3902
sarikahei	18210
sarikan	20811
sarikâna	61134
sariki	2601
Sariki	2601
sarin	2601
sarina	67637
sarinlîm	2601
sariza	3902
Saruak	2601
sat	23413
sata	9105
sathâi	3902
satlâi	2601
satlia	2601
Satling	2601
satlîng	23413
satlînga	10405
satlîngin	31217
satlîngna	61134
Saul	563216
savun	29916
savuna	9105
saw	11706
sawi	2601
sawk	2601
sawl	68938
sawla	7804
sawlbûk	6503
Sawlbûk	13007
sawlbûka	2601
sawlhei	11706
sawlin	2601
sawlna	15608
sawlpuihei	2601
sawltir	6503
sawm	1359262
sawma	188605
sawmhei	6503
sawmhlei	517690
sawmka	208116
sawmkahei	9105
sawmkaheiin	2601
sawmkan	7804
sawmkâna	20811
sawmkânain	2601
sawmkuahlei	2601
sawmna	15608
sawmpu	6503
sawmrûk	2601
sawmrûka	5202
sawmrukka	2601
sawn	98855
sawna	231529
sawng	36420
sawnga	3902
sawnlâi	10405
sawnlâivû	2601
sawnpu	5202
sawnpui	13007
sawnpuia	5202
sawnpuina	3902
sawnpuipu	13007
sawp	2601
sawr	16909
sawra	2601
sawrna	29916
sawrsuaka	2601
sawt	58532
sawta	3902
sawtka	101456
sawtloiin	2601
sawtna	5202
sâzuk	9105
sâzukpuihei	2601
se	97554
seah	2601
Seba	3902
sechiar	3902
Sefer	5202
Segup	3902
sehei	3902
sehrât	170395
Sehratchal	2601
sehrâtchal	331686
sehrâtchalhei	11706
sehrâthei	6503
sehrâtpui	7804
Sehrâtpui	9105
sehrâtte	15608
sehrâttuai	7804
sei	70239
seia	5202
seilian	6503
seilianhei	2601
Seir	45525
Seira	3902
seitir	6503
seitira	3902
seitirna	2601
seka	3902
sekel	187305
sekelka	2601
sêkkhawm	18210
sêkkhawma	5202
sêkkhawmna	36420
sêkkhawmnahei	2601
sel	3902
sêl	6503
Sela	6503
Selah	88449
sele	5202
Seled	2601
selintawn	2601
sem	89750
sêm	32518
sema	11706
sêma	5202
semdar	5202
semdara	2601
semdarpu	3902
sêmna	13007
sêmvuang	3902
sen	65036
sena	14308
Senaah	2601
Senakerib	16909
senduk	63735
sendukhei	2601
sendukin	9105
senduklâr	2601
seng	42924
sêng	23413
sênga	2601
sengkhawm	2601
sêngloi	6503
senin	3902
Senir	5202
senlâr	9105
senlârin	3902
sep	71540
sepa	19510
Sepharvaim	6503
sepu	2601
ser	83246
sera	9105
serafhei	2601
Serah	6503
Seraiah	27315
Sered	3902
serhei	2601
serhrang	81945
serhranga	7804
serhranghei	2601
serhrangna	13007
serhrangpu	5202
sersuak	29916
sersuaka	9105
sertan	52029
sertanhei	6503
Sertanhei	6503
sertanheiin	2601
sertanloi	36420
sertanloihei	28616
sertanloiin	2601
sertanna	6503
Serug	6503
sêt	7804
setak	11706
setâk	9105
setâkhei	3902
setakin	6503
Setan	28616
Setana	40322
Setanan	3902
Seth	11706
Setharboznai	2601
sethei	3902
setheiloi	6503
Shaaf	2601
Shaalbon	2601
Shaaraim	2601
Shabbethai	3902
Shadrak	19510
Shafan	36420
Shafat	9105
Shalisha	2601
Shallum	36420
Shalmai	2601
Shalmaneser	2601
Shamgar	2601
Shamir	5202
Shammah	9105
Shammai	7804
Shammua	6503
Shan	2601
Sharezer	7804
Sharon	7804
Shashak	2601
Shaul	7804
Shaveh	2601
Shealtiel	16909
Shean	6503
Sheariah	2601
Sheba	48127
Shebaniah	9105
Shebna	5202
Shebnah	5202
shebo	2601
Shebuel	3902
Shedeur	6503
Sheerah	3902
Shefam	2601
Shefatiah	16909
Shefela	5202
Shefer	2601
Shekaniah	11706
Shekem	80645
Shekema	9105
Shelah	26014
Shelef	2601
Shelemiah	13007
Shelishiah	2601
Shelomith	6503
Shelomoth	6503
Shelumiel	5202
Shema	7804
Shemaiah	53329
Shemariah	2601
Shemer	3902
Shemesh	32518
Shemida	5202
Shemiramoth	5202
Sheol	68938
Sheola	16909
Sherebiah	10405
Sheresh	2601
Sheshai	3902
Sheshak	2601
Sheshan	6503
Sheshbazzar	5202
Shethar	3902
Sheva	2601
Shibma	2601
Shiboleth	2601
Shihon	7804
Shihor	2601
Shilhi	2601
Shillem	3902
Shiloh	50728
Shilon	3902
Shimea	7804
Shimeah	2601
Shimeath	3902
Shimei	59833
Shimri	5202
Shimron	9105
Shimshai	5202
Shinar	9105
Shishak	9105
shittim	44224
Shobab	5202
Shobai	2601
Shobak	2601
Shobal	11706
Shofak	2601
Shomer	3902
Shua	2601
Shuah	6503
Shual	6503
Shubael	3902
Shufam	2601
Shuham	3902
Shukh	3902
shulam	2601
Shunam	11706
Shunem	2601
Shuni	3902
Shuppim	3902
Shur	7804
Shushan	9105
Shuthelah	6503
si	3902
sia	1157649
sîa	2601
siaa	9105
siahei	13007
siain	18210
siakhawmna	14308
siala	465661
sialoi	6503
siam	1806714
siama	589230
siamchop	6503
siamfel	5202
siamhei	28616
siamin	22112
siamlâi	5202
siamlâia	2601
siamlâiin	5202
siamloi	2601
siamna	67637
siamnain	3902
siampêk	6503
siampu	170395
siampuhei	13007
siampui	15608
siampuin	9105
siamsia	6503
siamsiatna	3902
siamṭha	9105
siamṭhat	11706
siana	53329
sianahei	2601
siapu	7804
siar	80645
siara	19510
siarpu	2601
siat	94953
siata	50728
siatin	2601
siatna	98855
siatnahei	3902
Sibbekai	5202
Sibmah	2601
sidar	85848
sidarhei	5202
sidarin	3902
Siddim	5202
Sidon	63735
sihal	5202
sihalhei	10405
Sihalhei	10405
Sihalheiin	3902
Sihon	39021
Sihor	2601
siin	52029
sîin	14308
sik	10405
sika	6503
sikar	2601
sikari	2601
sil	31217
sîl	70239
sila	19510
Silas	19510
silhei	2601
sîlhei	3902
silin	18210
silk	3902
Siloam	5202
Silvanas	5202
silzêm	22112
silzêmhei	2601
sim	262747
sima	20811
simbung	3902
Simbung	3902
Simeon	67637
simna	11706
Simon	102757
simṭhul	3902
sin	598335
sîn	2601
sina	33818
sîna	3902
sinagog	54630
sinagoga	18210
sinagoghei	14308
sinai	15608
Sinai	35119
sindokna	40322
sîng	390219
sînga	5202
sînghei	20811
sînghlei	45525
sîngin	14308
sîngka	48127
sîngkan	2601
sîngpui	2601
sîngtehei	2601
sinhei	46826
sinin	2601
sininsia	7804
sininsiana	265348
sininsianahei	15608
sinna	19510
sinpu	3902
sinpuhei	3902
sinpui	9105
sinpuihei	3902
sinsawlna	7804
sinsuak	5202
sinṭha	6503
sinthaw	472165
sinthawa	3902
sinthawhei	184703
sinthawin	7804
sinthawna	6503
sinthawpu	5202
sinthawpuhei	2601
sinthawthei	16909
sinthawtheina	243236
sinthawtheinahei	7804
sinthawtheinain	23413
sinthawtheitak	2601
sip	314776
sîp	36420
sipa	49427
sîpa	24713
sipai	433143
sipaihei	232830
sipaiheiin	18210
sipaihoihei	388918
sipairual	14308
sipairualhei	9105
siphei	2601
sîphei	9105
sipin	11706
sipka	6503
sipliam	6503
sipna	2601
sipon	3902
siprît	2601
sîpvêl	14308
sîpvêlin	6503
sir	33818
sîr	62435
sira	28616
sîra	68938
sirbi	10405
sirbia	2601
sîrhei	3902
sirhrût	3902
