Form	Frequency
namaloed	39442
namar	123961
namargwelo	16903
namarsun	45077
namarye	16903
namogagar	11269
nan	321173
nana	33807
nanaar	16903
nanabaloed	45077
nanabi	16903
nanabiele	11269
nanabukwa	16903
nanad	16903
nanadibalid	16903
nanadigusa	11269
nanadigusad	16903
nanadigusmalad	11269
nanadii	264827
nanadiid	56346
nanadiidba	16903
nanadiile	50711
nanadiir	11269
nanadiiye	28173
nanadimala	11269
nanadimalad	152134
nanadimaladba	11269
nanadimaladga	16903
nanadimaladi	11269
nanadimaladse	11269
nanadimaladyob	11269
nanadimar	11269
nanadimarbalid	11269
nanadimogad	33807
nanadimoye	11269
nanadisurmalad	33807
nanae	95788
nanaed	242289
nanaedba	45077
nanaedgi	39442
nanaedgine	16903
nanaedi	11269
nanaega	11269
nanaegar	45077
nanaele	45077
nanaer	56346
nanaeyob	11269
nanaid	163404
nanaidgi	22538
nanaidi	11269
nanaidse	16903
nanaimalad	1262156
nanaimaladba	16903
nanaimaladdi	28173
nanaimaladga	22538
nanaimaladgi	22538
nanaimaladse	28173
nanalege	11269
nanaleged	11269
nanamalad	118327
nanamalagar	112692
nanamalar	22538
nanamaloed	22538
nanamaloye	22538
nanamar	281731
nanamarsun	84519
nanamarye	11269
nanamogale	11269
nanao	16903
nanaoed	56346
nanaosulid	11269
nanaoye	28173
nanasad	78884
nanasadyob	11269
nanasmalad	16903
nanasmarsoggu	11269
nanassurmalad	11269
nanasulile	11269
nandi	16903
nanga	61980
nangan	11269
nangi	61980
nanse	11269
nanyobi	11269
nao	28173
naodo	16903
naoe	33807
naoed	90154
naogua	11269
naoye	33807
napa	259192
napagi	157769
napase	95788
napgi	11269
napi	214115
napin	11269
napira	326808
Napira	467674
napiraa	28173
napiragwad	715597
napiragwadba	219750
napiragwadbarbi	11269
napiragwadbi	39442
napiragwaddi	16903
napiragwaddo	28173
napiragwadga	11269
napiragwadgi	349346
napiragwadid	146500
napiragwadye	39442
napiraye	67615
napisolaba	11269
Napisolaba	11269
napisoladbalid	22538
napneg	817021
napnega	11269
napnegdi	22538
napneggi	1217079
napneggine	11269
napneggined	214115
napnegginedgii	16903
napnegginedid	22538
napnegginedsoggu	11269
napnegginedsulid	16903
napnegginedsurmoga	11269
napnegginedsursoggu	11269
napnegginedyob	16903
napnegginmalad	78884
napnegginmaladba	11269
napnegginmaladga	11269
napnegse	400058
napsa	45077
Nar	11269
nardo	11269
narmak	84519
narmakaled	61980
narmakaledba	11269
Narmakaledi	11269
narmakar	890271
narmakarbalid	16903
narmakbalid	16903
narmakdo	16903
narmake	39442
narmaked	107057
narmakedi	28173
narmaklesad	22538
narmakmalad	73250
narmakmar	11269
narmaksa	39442
narmaksad	95788
narmaksadba	11269
narmaksadgi	11269
narmaksadi	22538
narmaksado	39442
narmaksagu	11269
narmaksamalad	50711
narmaksamar	11269
narmaksamargu	11269
narmaksaye	11269
narmaksiid	61980
nas	22538
nasad	45077
nasdamalad	11269
nase	16903
nasgu	16903
nasgumai	112692
nasgumaid	16903
nasik	11269
nasikargu	22538
nasiked	16903
nasikega	28173
nasikegala	11269
nasiklesad	73250
nasikoed	39442
nasiksabalid	33807
nasiksad	107057
nasiksamalad	22538
nasmalad	50711
nasmargu	16903
nasokali	11269
nasokalidse	11269
nasokargu	28173
nasulir	11269
nasun	33807
Natanael	33807
naya	11269
naye	22538
Nazaret	39442
Nazaretgi	11269
Nazaretgined	78884
Nazaretginedba	11269
Nazaretse	28173
Neftalí	16903
neg	6006513
nega	445135
negabandur	67615
negabar	22538
negabargi	11269
negad	28173
negasailaun	11269
negasailaunni	39442
negaya	33807
negde	22538
negdi	16903
negga	84519
neggi	1194541
negginbi	11269
neggine	39442
negginmalad	28173
neggwebur	1177637
neggweburde	28173
neggweburdi	11269
neggweburga	16903
neggweburgan	11269
neggweburgi	676155
neggweburginbi	11269
neggweburgine	22538
neggweburgined	28173
neggweburginedid	16903
neggweburginmalad	67615
neggweburmar	129596
neggweburmargi	11269
neggweburmarse	22538
neggweburse	473308
neggweburyob	11269
negmar	16903
negmargi	11269
negse	957886
negye	16903
negyob	11269
neled	11269
Nereo	11269
nergwa	16903
nergwad	22538
nia	929713
niaburba	236654
niaburbaga	11269
niaburbamar	73250
niaburbase	11269
niaga	11269
niamar	287366
niamarse	16903
niasamalad	22538
niase	11269
niba	259192
nibalid	22538
nibgued	16903
nibir	11269
nibneg	276096
nibnega	28173
Nibnegdi	16903
nibneggi	1008598
nibneggine	28173
nibneggined	67615
nibnegginedid	11269
nibnegginmalad	28173
nibnegginmaladyob	11269
nibnegse	163404
Nicodemo	50711
Nicolás	11269
nide	11269
nie	11269
niga	11269
nigi	22538
nii	169038
nik	225385
nika	760674
nikaa	557828
nikabalid	39442
nikabar	16903
nikad	822655
nikadba	163404
nikaddi	11269
nikadga	39442
nikadgi	90154
nikadi	123961
nikado	11269
nikagwad	28173
nikale	73250
nikamalad	84519
nikamaladi	33807
nikamaladse	11269
nikamarbalid	11269
nikamogad	16903
nikar	11269
nikarba	22538
nikasoggu	22538
nikasulid	16903
nikaye	39442
nikbalid	45077
nikdi	16903
nikdo	11269
nikmala	11269
nikmalad	253558
nikmaladgi	11269
nikmaladi	11269
nikmaladse	11269
nikmarbalid	28173
nikmarmogad	11269
nikmarsoggu	16903
nikmoga	11269
nikmogad	45077
Niksuli	22538
niksulid	22538
niksunna	11269
niksur	16903
niksurmalad	39442
niksursi	11269
niku	33807
nikubi	11269
nikue	11269
nikued	169038
nikuedgi	16903
nikuedginbi	11269
nikuega	16903
nikuegala	11269
nikuegar	73250
nikuele	11269
nikumalad	39442
nikumalagar	33807
nikumaloed	11269
nikumaloye	11269
nikumar	11269
nikumarmogagar	16903
nikumarmogoed	11269
nikunai	28173
nikunaid	61980
nikunanai	11269
nikunoni	16903
nikunonikid	22538
nikunonikile	11269
nikunonimogad	22538
nikunonimogu	16903
nikuodo	22538
nikuoed	84519
nikuosurmalad	16903
nikuoye	28173
nikusad	50711
nikusale	45077
nikusgu	16903
nikusmaladbiid	33807
nikussuli	33807
nikusulir	11269
Nínive	16903
Níniveginmalad	11269
nis	28173
nisdi	16903
nisgi	11269
niskwa	90154
niskwamar	67615
Niskwamardi	11269
noaled	22538
noalid	61980
noalidgi	11269
noar	259192
noarbalid	22538
noargu	33807
noarmalad	39442
noarmargu	28173
nobed	11269
nobedba	28173
nobgued	28173
nobmalad	11269
nodagoed	22538
node	73250
noded	39442
nodele	16903
nodgu	56346
nodgua	28173
nodii	22538
nodiid	22538
nodimalad	16903
nodmalad	11269
nodmargu	22538
nodsunnad	16903
noe	45077
Noé	78884
noed	11269
nog	90154
noga	78884
nogagi	11269
noggi	16903
nogwichid	11269
nollo	39442
nollogwad	28173
nollogwadgi	28173
nollogwale	16903
nollomalad	16903
nollomaladse	11269
nolloo	90154
nollosoggu	11269
nollosur	11269
nomar	11269
nomarsun	11269
non	11269
noni	112692
nonibalid	22538
nonibargu	22538
nonibarsunnad	11269
nonidamalad	11269
nonigu	326808
nonigua	50711
nonigudi	11269
nonigusad	11269
nonigusmalad	11269
noniki	16903
nonikid	721232
nonikidba	28173
nonikidi	50711
nonikidse	28173
nonikile	123961
nonikir	61980
nonikoed	152134
nonikoedse	16903
nonikogu	39442
nonikoye	11269
nonimalad	467674
nonimaladga	16903
nonimaloed	33807
nonimar	11269
nonimargu	185942
nonimarmogad	50711
nonimarsun	22538
nonimarsunnad	33807
nonimogad	61980
nonimogoed	16903
nonimogu	16903
nonisulid	67615
nonisun	45077
nonisunnad	78884
nonisurmalad	11269
nonisurye	11269
noniye	39442
nono	287366
nonoga	22538
Nonogar	11269
Nonogarye	11269
nonogi	163404
nonose	11269
noosurdeeye	11269
noosurguodo	11269
nos	11269
nosa	22538
nosad	73250
nosale	45077
nosbalid	11269
nosdo	11269
nosmalad	16903
nosmargu	11269
nossulidyob	28173
nossuliyob	56346
nosye	50711
nuchu	45077
nudak	11269
nudakar	28173
nudakbier	16903
nudakdii	28173
nudakdiid	16903
nudake	50711
nudaked	61980
nudakega	11269
nudakegar	84519
nudakleged	16903
nudakles	11269
nudaklesad	16903
nudaklessulid	11269
nudakmalagar	16903
nudakmaloed	11269
nudako	16903
nudakoed	50711
nudaksa	45077
nudaksabalid	11269
nudaksad	146500
nudaksadgi	16903
nudaksagu	11269
nue	8175845
nued	4902126
nuedba	28173
Nuedba	135231
Nuedbali	11269
nuedbi	45077
Nueddi	16903
nueddo	56346
nuedga	298635
nuedgi	845194
nuedi	135231
nuedid	287366
nuedile	33807
nuedindo	11269
nuedirdo	28173
nuedmodo	11269
nuedse	22538
nuedsik	214115
nuedsikid	28173
nuedsulid	39442
nuedsursi	28173
nuedye	507116
nuedyob	16903
nuedyobsoggu	16903
nuegan	929713
nueganad	16903
nueganbi	225385
nueganbid	11269
nueganbimar	16903
nueganbina	11269
nuegandi	11269
nueganga	33807
nuegangi	33807
nueganginbi	16903
nuegwad	22538
nuekwaa	45077
nug	2704621
nuga	118327
nugad	709963
nugadga	11269
nugadgi	73250
nugadi	78884
nugadse	180308
nugadye	16903
nugadyob	16903
nugar	129596
nugbalid	78884
nugdi	16903
nuggi	1701657
nugginbi	16903
nuggine	95788
nugguoed	16903
nugguoye	11269
nugmar	22538
nugmogad	11269
nugsaar	11269
nugsalenonikid	11269
nugsales	11269
nugsalesad	16903
nugsalesmalad	22538
nugu	16903
nuguar	157769
Nugubi	16903
nuguegar	28173
nugumalagar	16903
nuguoed	11269
nuguosurmalad	11269
nugus	56346
nugusa	28173
nugusad	236654
nugusadga	11269
nugusiid	11269
nugusmalad	28173
nugussun	56346
nugusun	28173
nui	11269
nungued	11269
nunguedi	11269
nunguedse	11269
nungusad	11269
nunis	33807
nunmak	84519
nunmaked	174673
nunmakedba	16903
nusgana	45077
nusmar	22538
nuu	123961
nuumar	16903
nuuyobi	22538
oakalogedmar	11269
oakalogosurdo	11269
oakalogosurmalad	11269
oakalogosurmar	11269
oakalogusmalad	11269
oakalosale	11269
oakalossuli	11269
oakalossulid	22538
oakalossunna	11269
oakalossur	16903
oakalossurye	11269
oakalosye	11269
obad	11269
obakar	112692
obakdemalad	16903
obaksamargu	11269
obardo	11269
obare	101423
obaredi	16903
obariledii	11269
obarilesulid	11269
obarisa	22538
obarsunna	39442
obarye	11269
Obed	16903
obelegoed	28173
obeloged	16903
obelogedse	11269
obelogega	16903
obelogegar	16903
obelogegarsulid	11269
obelogoed	11269
obelos	11269
obelosad	28173
obes	33807
obesad	73250
obesmalad	16903
obessuli	22538
obicha	11269
obichaa	67615
obichad	45077
obichado	11269
obichale	11269
obichamaladi	11269
obin	28173
obinagwar	61980
obined	50711
obingesaegala	11269
obingesaegar	16903
obingesagwichi	11269
obingesaoed	11269
obinnilesad	45077
obinnisad	95788
obinnissursi	11269
obino	11269
obipirmaksad	16903
obir	22538
obite	11269
obsamarbalinad	11269
obu	11269
obunnodapid	11269
obunnoged	490212
obunnogedgi	61980
obunnogosurmarye	16903
obunnomalagar	11269
obunnomaloed	11269
obunnomarsun	11269
oburaled	11269
oburaledba	11269
oburar	11269
oburgo	16903
oburgoed	39442
oburgosurmalad	16903
oburgoye	28173
oburgwe	33807
oburgwebi	45077
oburgwebied	11269
oburgwebimalad	39442
oburgwed	101423
oburgwedimalad	11269
oburgwedse	33807
oburgwega	33807
oburgwegala	11269
oburgwegar	73250
oburgwemaladgar	11269
oburgwemalagar	112692
oburgwemalo	39442
oburgwemaloed	61980
oburgwemaloye	39442
oburgwemarsun	16903
oburgwemarye	11269
oburgwenanai	11269
oburgwenonikoed	16903
oburgwer	11269
oburgweye	22538
oburgwile	11269
oburgwilege	11269
oburgwileged	22538
oburgwilegegala	11269
oburgwileger	11269
oburgwilegoye	22538
oburgwiles	16903
oburgwilesad	16903
oburgwilesmalad	39442
oburgwis	50711
oburgwisad	73250
oburgwisale	16903
oburgwismalad	73250
oburgwismarbalid	22538
oburgwismargu	11269
oburgwismarsunnad	11269
ochigwad	11269
ochii	16903
odaksamalad	11269
odeged	11269
odegoed	11269
odelegoedyob	11269
odenoniko	11269
odesgu	11269
odesmalad	22538
odinnosbalid	11269
odoge	22538
odosad	16903
odossunnad	11269
odoye	11269
odukuar	95788
odukue	11269
odukusad	16903
odulo	16903
oduloge	22538
oduloged	84519
odulogegar	11269
odulogoed	16903
odulomogoed	16903
odulononikid	11269
odulos	11269
odulosa	11269
odulosad	107057
odulosye	11269
odummo	11269
odummobukwa	22538
odummodii	16903
odummodiid	11269
odummodimalad	16903
odummodmalad	16903
odummodmarmogad	11269
odummodmarsun	11269
odummodmarsunnad	16903
odummoge	16903
odummoged	56346
odummogega	33807
odummogegar	157769
odummogoed	22538
odummoledii	33807
odummoleged	33807
odummolegedyob	11269
odummolegegar	16903
odummolegoed	22538
odummolesad	11269
odummolesun	11269
odummomalad	22538
odummomalagar	39442
odummomaloed	11269
odummomar	22538
odummomarsun	73250
odummonai	11269
odummonanai	11269
odummosad	28173
odummossulid	11269
odummosun	16903
odungued	11269
odurdak	28173
odurdakalile	11269
odurdakbaloed	16903
odurdakbisulid	11269
odurdakdamaloed	11269
odurdakdani	11269
odurdakdanimalad	11269
odurdakde	22538
odurdakdebalid	11269
odurdakded	22538
odurdakdegu	11269
odurdakdii	107057
odurdakdiid	73250
odurdakdiiye	11269
odurdakdimalad	16903
odurdake	16903
odurdaked	647982
odurdakedba	22538
odurdakeddi	16903
odurdakedgi	33807
odurdakega	67615
odurdakegar	112692
odurdakele	22538
odurdakena	11269
odurdakerdi	11269
odurdakeyob	11269
odurdakle	11269
odurdaklealir	11269
odurdaklediid	11269
odurdakleged	163404
odurdaklegega	16903
odurdaklegegar	16903
odurdaklegena	11269
odurdaklegoed	61980
odurdaklegoedba	11269
odurdaklegosulid	16903
odurdaklegoye	39442
odurdaklemalagar	28173
odurdaklemaloed	56346
odurdaklemogoed	11269
odurdaklenaid	16903
odurdaklenonikoed	11269
odurdaklesad	11269
odurdaklesii	28173
odurdakmalad	61980
odurdakmaladgi	11269
odurdakmalagar	11269
odurdakmaloed	22538
odurdaknai	16903
odurdaknaid	11269
odurdaknonikodo	11269
odurdakodo	11269
odurdakoed	61980
odurdakoye	22538
odurdaksa	28173
odurdaksad	67615
odurdaksadba	16903
odurdaksamala	28173
odurdaksamaladba	11269
odurdaksamarmogad	11269
odurdaksasulid	11269
odurdaksigu	56346
odurdaksigusad	22538
odurdaksii	22538
odurdaksulid	11269
odurdaksulile	11269
odurdakye	50711
odurgued	16903
odurgusad	22538
ogabed	28173
ogaleged	11269
ogalesi	11269
oganno	28173
ogannoar	11269
ogannodani	11269
ogannoded	11269
ogannodii	56346
ogannodiid	11269
ogannodimalad	16903
ogannodmalad	39442
ogannodmarsunnad	33807
ogannoge	11269
ogannoged	67615
ogannogega	22538
ogannogegar	61980
ogannogo	11269
ogannogoed	73250
ogannogosur	11269
ogannogosurmalad	11269
ogannoledii	16903
ogannoleged	22538
ogannolemogoed	11269
ogannoles	11269
ogannolesmalad	11269
ogannolesun	16903
ogannomai	16903
ogannomalad	16903
ogannomalagar	45077
ogannomaloed	16903
ogannomar	45077
ogannomarbaloed	11269
ogannomarbar	11269
ogannomardo	16903
ogannomarsun	84519
ogannomarye	11269
ogannonai	16903
ogannononikoed	11269
ogannosad	22538
ogannosmalad	22538
ogannosmarmogad	11269
ogasale	16903
ogasmalad	11269
ogdiid	16903
ogegar	16903
ogichamargu	16903
ogilosad	11269
ogitemalad	28173
ogleged	371885
oglegedgi	11269
oglegoedgi	11269
oglemaloed	11269
oglemogosi	11269
oglesad	11269
oglesmalad	16903
ognonimaloed	11269
ogob	22538
ogobdemalad	11269
ogochagu	22538
ogochamalad	11269
ogorbukwa	11269
ogormalad	33807
ogotegu	16903
ogsad	33807
ogsamalad	11269
ogumakar	22538
ogumaked	16903
ogumakegar	22538
ogumakleged	11269
ogumaklegegar	11269
ogumaklesiid	11269
ogumakoed	16903
ogwabukmalad	11269
ogwadmalad	28173
ogwae	11269
ogwaed	22538
ogwaegar	22538
ogwamalagar	11269
ogwamar	16903
ogwamarsun	11269
ogwaosurye	11269
ogwasurmalad	11269
ogwichiis	28173
ogwichisad	45077
ogwichisgu	11269
ogwichismalad	11269
ogwisdapgu	11269
ogwised	11269
ogwisnonikid	28173
ogwisnonimargu	11269
oibosad	11269
oibosadgine	11269
oibosgu	50711
oimakarmalad	28173
oimakbuk	11269
oimakbukmala	11269
oimakbukwa	33807
oimakbukwad	28173
oimakdemalad	50711
oimakdii	16903
oimaksamalad	11269
olivo	45077
Olivos	56346
Olivosye	11269
olli	84519
ollibisulid	16903
ollogana	11269
olo	574732
olobi	16903
olobiid	11269
ologangi	11269
omaed	16903
ome	2101716
omeba	50711
omede	78884
omedi	28173
omega	157769
omegan	512751
omeganba	16903
omegande	11269
omeganga	22538
omegangi	11269
omeganmo	16903
omeganse	11269
omegi	61980
omegwa	22538
Omegwa	73250
omelomai	16903
omelosad	22538
omenad	16903
omese	22538
omodanikid	16903
omoged	11269
omosad	56346
omosgu	16903
omossoggu	11269
omossun	11269
omued	11269
omuedse	11269
omukusad	11269
onak	16903
onakwed	16903
onakwidgu	22538
onakwiles	11269
onakwisad	16903
onasgumai	11269
Onesíforo	28173
Onésimo	50711
oniega	11269
oniegar	22538
onirar	11269
onisad	16903
onisbalid	16903
onisgu	11269
onmaked	394423
ono	28173
onoar	16903
onobi	33807
onoded	28173
onodedgi	39442
onodii	33807
onodiid	39442
onodiile	22538
onodiiye	22538
onodimalad	22538
onodimarmosunna	11269
onodmalar	11269
onodo	11269
onoge	39442
onoged	95788
onogedgibi	16903
onogega	16903
onogegala	33807
onogegar	118327
onogo	11269
onogodo	16903
onogoed	16903
onogosur	11269
onogoye	22538
onogweloye	11269
onoleged	16903
onolegoed	11269
onolesad	11269
onomalad	39442
onomalagar	28173
onomaloed	11269
onomaloye	11269
onomarsun	16903
ononanai	16903
onononikid	11269
onos	28173
onosad	78884
Onosad	129596
onosale	16903
onosbalid	28173
onosgu	39442
onosgua	11269
onosiid	11269
onosmalad	22538
onosmalale	11269
onosmarsunnad	28173
onossulid	11269
onossunnad	16903
onossurmalad	16903
onoye	39442
onudaksa	11269
onudaksad	22538
onugsao	11269
onugsasa	11269
onugsasbalid	11269
onunanaimaladdi	16903
or	78884
orgi	11269
oros	39442
orosgii	28173
osanalegoye	11269
osanalobie	11269
osanalodii	11269
osanalogegar	11269
osanalononikid	11269
osanalos	11269
osanalosad	16903
osanmaked	11269
osedosad	11269
osuguo	11269
osuguosuli	11269
osulo	39442
osulod	11269
osulodbalid	16903
osuloded	11269
osuloged	56346
osulogega	16903
osulogegar	39442
osulogena	11269
osulogoed	61980
osulogosulid	11269
osulogoye	16903
osulomalad	11269
osulomarsun	11269
osulomogodo	11269
osulomogoed	11269
osulononikid	39442
osulos	22538
osulosad	16903
osulosadi	11269
osulosale	16903
osulosardi	11269
osuloye	11269
oulusmalad	11269
ourwed	16903
ourwega	16903
owardikusad	28173
owisogegar	11269
owisoger	11269
owisosad	11269
oyaarmakdiir	11269
oyoar	16903
oyoarmalad	11269
oyobaloed	11269
oyobi	11269
oyoded	11269
oyodii	22538
oyodiid	11269
oyodimalad	16903
oyodmalad	11269
oyoge	16903
oyoged	56346
oyogega	28173
oyogegala	45077
oyogegar	152134
oyogena	16903
oyoger	16903
oyogodo	16903
oyogoed	84519
oyoledagosunna	16903
oyolegegar	16903
oyolegoed	22538
oyolegoedi	16903
oyolenaid	16903
oyolenonikid	39442
oyolenonikoed	11269
oyolesad	28173
oyomai	11269
oyomar	16903
oyomarbalid	11269
oyomardo	16903
oyomogad	16903
oyona	16903
oyonado	22538
oyonaid	56346
oyonaido	11269
oyonaisundo	11269
oyononikid	11269
oyononisunnad	11269
oyosa	16903
oyosad	169038
oyosmalad	22538
oyosmogad	11269
oyosulile	16903
Pablo	1921408
Pabloba	61980
Pablode	22538
Pablodi	78884
Pabloga	95788
Pablogi	33807
Pablose	45077
Panfilia	22538
Paulo	11269
Pedro	1380483
Pedroba	11269
Pedrodi	78884
Pedroga	140865
Pedrogi	22538
Pedrose	73250
Pedroye	67615
Pentecostés	16903
Pilato	394423
Pilatoga	22538
Pilatose	73250
Pisidia	11269
Poncio	22538
Ponto	11269
Pretorio	33807
Priscila	45077
r	61980
Rabí	22538
Rahab	16903
Reina	11269
rey	242289
Rey	416962
reyga	157769
Reygi	11269
Reyle	16903
reymar	180308
reymarga	22538
reyye	11269
Reyye	16903
Roboam	11269
Rode	11269
Roma	738136
Romagi	33807
Romase	16903
Rufo	11269
saabin	11269
saale	16903
sab	11269
sabactani	11269
saban	39442
sabangi	16903
sabanse	16903
sabe	39442
sabed	326808
sabedba	95788
sabedbali	11269
sabedgi	78884
sabedgine	22538
sabedi	73250
sabedid	16903
sabee	11269
sabele	84519
sabemalad	118327
saber	11269
sabeyobi	11269
sabguar	11269
sabgudii	11269
sabgue	33807
sabgued	202846
sabguedba	11269
sabgueddi	11269
sabguedgi	95788
sabguedgine	11269
sabguedi	22538
sabguedyobi	28173
sabguele	16903
sabguer	11269
sabgueyob	11269
sabgumalad	28173
sabgumalagar	16903
sabgumaloye	11269
sabgumar	101423
sabgumarmosun	11269
sabgumarsunye	11269
sabgumarye	11269
sabgumogar	11269
sabgumogoed	50711
sabguoed	39442
sabguoye	11269
sabgusa	22538
sabgusad	67615
sabgusmarmoga	11269
sabgusmoga	11269
sabgusmogad	11269
sabgussoggu	11269
sabied	28173
sabiedba	16903
sabiedgi	11269
sabmalad	112692
sabmaladbi	11269
sabmaladga	22538
sabmarbarye	16903
sabmarsoggu	11269
sabmarye	11269
sabmogad	11269
saboged	28173
sabogoed	11269
saboles	11269
sabolesiile	11269
sabolesiirdi	11269
sabomar	11269
sabos	11269
sabosad	16903
sabsoggu	11269
sabsuli	45077
sabsulid	16903
sabsulile	33807
sabsur	1132560
sabsurmalad	11269
sabye	22538
sadegu	338077
sadeguad	56346
sadeguadga	11269
sadegumaloed	11269
sadeguoed	191577
sadeguoedse	11269
sadeguosulid	22538
sadeguoye	11269
sadergi	39442
sadiid	16903
Sadoc	11269
Saduceomar	101423
Saduceomarga	11269
sae	490212
saed	366250
saedba	45077
saedga	11269
saedgi	67615
saedginbi	16903
saedi	78884
saega	39442
saegala	39442
saegar	73250
saele	129596
saer	67615
saerdi	22538
Safira	16903
sagu	78884
sagumor	11269
saidigar	61980
saila	1064944
sailaba	22538
sailad	22538
sailaga	123961
sailagan	16903
sailagi	101423
sailagia	67615
sailagiagi	22538
sailagiase	11269
sailase	67615
sailaye	33807
saka	16903
sakan	39442
sakbundor	50711
saki	107057
sakigi	11269
sakwa	11269
salakar	50711
salakarmalo	22538
salakarmar	219750
salakarmarbar	11269
salakarmarye	33807
salakarmo	11269
Salatiel	16903
Salem	11269
Salmo	11269
Salmón	22538
Salmos	11269
Salmosgi	11269
Salomé	11269
Salomón	56346
Salomónba	11269
Salomónye	16903
samalad	11269
samalo	11269
samaloed	11269
samar	33807
Samaria	129596
Samariagined	39442
Samariase	11269
samorgi	11269
Samuel	11269
san	3177930
sana	214115
sanad	22538
sanagwar	16903
sanale	45077
sanaled	22538
sanar	101423
sanargusadgine	11269
Sanase	33807
sande	11269
sandi	39442
sanga	11269
sangi	321173
sanginbi	22538
sanmake	11269
sanmaked	39442
sanmakedgi	11269
sanmaksad	67615
sanmaksamalad	11269
sanmaksamaladyob	11269
sanmaksasulidyob	16903
sanmaksasursundo	11269
sanmaksulile	22538
sanmar	16903
Santiago	253558
Santiagose	11269
sao	107057
saodo	11269
saoe	11269
saoed	129596
saoen	11269
saosunna	28173
saoye	33807
sapat	50711
sapi	490212
sapiga	28173
sapigi	28173
sapiledsik	45077
sapimar	56346
sapin	191577
sapinga	163404
sapingan	1729830
sapingana	101423
sapinganba	11269
sapinganbi	11269
sapingandi	90154
sapinganga	642347
sapingangi	16903
sapinganmala	264827
sapinganse	174673
sapingansoggu	45077
sapingwa	11269
Sapingwa	22538
sapingwagwad	39442
sapinsuli	11269
sapur	16903
sapurba	56346
sapurbalid	16903
sapurbarmalad	16903
Sara	28173
Sardisgi	11269
sarso	11269
sarsoalir	11269
sarsodii	11269
sarsonanai	16903
sarsosmalad	39442
sarsoye	11269
Satanás	157769
Satanásga	22538
Satanásye	11269
sate	276096
satebalid	11269
satebar	16903
sated	101423
satemalad	39442
Saúl	16903
Saulo	270462
Sauloba	11269
Saulodi	22538
Sauloga	11269
Saulogi	11269
saye	33807
sayee	11269
scGEG	11269
scJUDIOMAR	11269
scWE	16903
sear	33807
sedabi	11269
sedaged	22538
sedagegar	33807
sedago	11269
sedamalagar	11269
sedamaloed	22538
sedamar	45077
sedani	39442
sedanikid	16903
sedanisunnad	11269
sedaye	11269
sedbalo	11269
sedbi	11269
sede	45077
seded	16903
sedega	28173
sedegar	33807
sedibalid	11269
sedidimalad	16903
sedigumalad	11269
sedigusmalad	11269
sedii	28173
sediid	253558
sediidga	16903
sedimalad	61980
sedimaladgi	16903
sedisoggu	11269
sedmalagar	11269
sedmalo	33807
sedmaloed	28173
sedmar	16903
sedo	33807
sedodgu	28173
sedodgussoggu	11269
sedoed	16903
sedosurbar	22538
sedye	16903
seed	28173
seega	16903
sekalaa	16903
selagan	11269
selamar	22538
seled	28173
seledmaloed	16903
seledoed	45077
seledsunnad	11269
selegan	78884
selemai	11269
selemaid	11269
selenonisunnad	11269
seles	45077
semai	78884
semaid	73250
semaiyob	16903
semamaid	56346
semamaidse	11269
senoni	16903
senonikid	73250
senonimalad	146500
senonimaladse	16903
senonimargu	39442
senonimarsun	11269
senonimarsunnad	28173
senonisunnad	11269
seoed	16903
sered	112692
seredgi	39442
seredgusad	11269
sergan	33807
serganga	33807
serganse	11269
Sergio	11269
ses	33807
sesa	107057
sesad	56346
sesbalid	16903
sesgua	16903
sesmalad	101423
sesmar	28173
sesmarga	16903
sesmarsun	22538
sesmarsunnad	39442
sessun	16903
siamar	22538
sianar	11269
sibad	833924
sibadmar	11269
sibalid	56346
sibar	11269
sibu	84519
sibudik	22538
sibudikid	11269
sibudikidyob	11269
Sicar	16903
sichid	112692
sichidgi	157769
sichigi	354981
sichii	16903
Sidón	78884
sied	84519
siega	33807
siegar	11269
sigbi	39442
sigdage	22538
sigdapgu	11269
sigdapid	22538
sige	50711
siged	61980
sigedgi	16903
sigedginbi	39442
siger	11269
sigidapid	16903
sigidapsunnad	22538
sigided	16903
sigidmalad	22538
sigis	11269
sigisad	78884
sigisgu	45077
sigisgua	16903
sigismalad	16903
sigissunnad	16903
sigmalagar	11269
signonigu	16903
signonikid	112692
signonikoed	11269
sigosulid	16903
sigsursi	11269
sigua	11269
sii	507116
siid	586001
siidga	11269
siidgi	101423
siidi	39442
siidse	45077
siile	61980
siiye	11269
sik	33807
sikaled	39442
sikar	33807
sikarmalad	16903
sikarsulid	16903
sikarsurmalad	11269
sikdi	11269
siked	146500
siki	11269
sikid	11269
sikidid	11269
siklegoed	16903
siklesad	33807
siksad	45077
siksadde	11269
siksamalad	11269
siksamarsunnad	11269
sikwas	135231
sikwi	28173
sikwimar	56346
sikwimarba	22538
Silas	163404
Silasdi	11269
Siloé	11269
Silvano	22538
simalad	16903
Simeón	45077
simogad	16903
Simón	557828
Simónde	11269
Simónga	22538
Simónye	22538
simudubaled	84519
sin	33807
Sinaí	16903
sindigar	259192
sinmar	90154
sinmargi	11269
sinmarse	16903
sinnii	11269
Sion	16903
Siongi	22538
sipu	67615
sipugi	11269
sipugwad	22538
sipumakar	16903
sipuu	11269
Siria	39442
sisad	16903
sisgan	11269
sisgwa	28173
sisgwaga	22538
sismarbalid	11269
sisoggu	11269
sisulid	11269
sisunna	16903
sobaled	107057
sobaledgi	45077
sobaledse	16903
sobar	16903
