Form	Frequency
waliopangiwa	583
waliopangwa	1050
waliopania	933
walioparamia	466
waliopata	10271
waliopatikana	3384
waliopatiwa	1400
waliopatwa	933
waliopelekwa	2334
waliopendekezwa	1400
waliopeperusha	583
waliopewa	8170
waliopiga	6769
waliopigana	1167
waliopigania	1167
waliopigiwa	817
waliopigwa	3384
waliopimwa	350
waliopindukia	933
waliopinga	3618
waliopita	817
waliopitia	700
waliopitisha	466
waliopitishiwa	466
waliopo	14823
waliopokea	933
waliopona	350
waliopora	466
waliopotea	2334
waliopoteza	25328
waliopotezewa	1283
waliopotoka	350
waliopuuza	466
waliorejea	1517
waliorejeshwa	583
walioripoti	700
walioripotiwa	1400
waliorodheshwa	583
waliorudi	1400
waliorudishwa	817
walioruhusiwa	1050
waliorusha	466
waliosababisha	2918
waliosafiri	1283
waliosafirishwa	583
waliosaidia	1283
waliosaidiwa	700
waliosaini	1167
waliosajiliwa	3268
waliosalia	11321
waliosalimika	1750
waliosema	3501
waliosemekana	466
walioshambulia	1750
walioshambuliwa	1517
walioshamiri	350
waliosherehekea	350
walioshika	933
walioshikana	817
walioshikilia	583
walioshikiliwa	817
walioshikwa	817
walioshinda	4318
walioshindwa	5836
walioshirika	350
walioshiriki	15640
walioshirikiana	466
walioshirikishwa	350
walioshtakiwa	2567
walioshudia	350
Walioshudia	350
walioshuhudia	28713
walioshuhudiwa	350
walioshukiwa	3501
waliosikiliza	700
waliosilim	583
waliosilimu	700
waliosimama	1283
waliosimamia	1400
waliosimamishwa	350
waliosoma	817
waliosomea	583
waliostaafishwa	466
waliostaafu	2334
waliostahiki	466
waliosubiri	350
waliosusia	350
waliotafuta	350
waliotafutwa	350
waliotajwa	5018
waliotaka	10271
waliotakiwa	933
waliotamba	2451
waliotambuliwa	700
waliotangaza	817
waliotangulia	1400
waliotaraji	350
waliotarajia	466
waliotarajiwa	933
waliotawanyika	2100
waliotawazwa	466
waliotayari	466
waliotayarisha	350
waliotazama	350
waliotazamia	583
waliotega	350
walioteka	933
waliotekeleza	3384
waliotekwa	24277
waliotekwanyara	700
waliotembelea	817
waliotenda	2684
waliotendewa	1400
waliotengeneza	466
waliotengwa	933
walioteremka	1984
walioteseka	466
walioteswa	1867
walioteuliwa	5135
waliothibitisha	700
waliothibitishwa	1050
waliothirika	583
waliotia	2334
waliotibiwa	700
waliotiifu	350
waliotikisa	350
waliotimuliwa	3384
waliotishia	583
waliotiwa	3968
waliotoa	5719
waliotoka	3851
waliotokana	700
waliotokea	1984
waliotokwa	350
waliotolewa	583
waliotoroka	3151
waliotorokea	700
waliotoweka	3501
waliotuhumiwa	2684
waliotuma	1050
waliotumia	3151
waliotumika	350
waliotumiwa	466
waliotumwa	1167
waliotungwa	350
waliotunukiwa	466
waliotutangulia	350
waliotwaa	1750
waliouawa	61161
walioufanya	1050
walioukataa	583
walioukimbia	700
waliouliwa	9220
walioulizwa	2918
walioumia	1050
waliounda	700
waliounga	2100
walioungana	700
walioungwa	933
walioupata	1400
waliousababisha	350
walioushambulia	466
walioutaja	350
waliouteka	583
walioutoa	350
walioutumia	350
waliouunga	350
waliouwa	1283
waliouwawa	54975
waliouzingira	350
waliouzwa	350
waliovaa	3034
waliovalia	6302
waliovamia	1750
waliovinjari	350
waliovuka	2100
waliovuliwa	466
waliovumbua	350
waliovunja	466
waliovunjia	350
waliovunjika	1283
waliovunjiwa	350
waliovunjwa	817
waliowaambia	350
waliowachache	1984
waliowachimbia	350
waliowahi	4318
waliowaita	466
waliowakamata	700
waliowakilisha	583
waliowania	350
waliowapa	583
waliowapiga	466
waliowapoteza	350
waliowasangaza	350
waliowashambulia	350
waliowasili	4201
waliowasiliana	700
waliowasilisha	933
waliowateka	4435
waliowatiifu	583
waliowaua	817
waliowaunga	350
waliowauwa	817
waliowavua	466
waliowawa	350
waliowazuia	466
walioweka	2100
waliowekewa	1167
waliowekwa	5135
waliowengi	3268
walioweza	2451
waliowezesha	350
waliowika	466
walioyahama	700
walioyakimbia	1050
walioyapa	1400
walioyapata	817
walioyatoroka	350
waliozabwa	583
waliozaliwa	8287
waliozama	933
waliozidi	350
waliozikwa	583
waliozingirwa	1750
waliozoea	583
waliozuiliwa	5719
waliozuiwa	466
waliozungumza	2567
waliozuru	466
waliozusha	1050
walipa	11905
walipaji	1167
walipakodi	1984
walipambana	10621
walipanda	2801
walipandishwa	350
walipanga	6186
walipangiwa	1283
walipangwa	583
walipania	817
walipapurana	350
waliparamia	817
walipaswa	2801
walipata	25911
walipatikana	8403
walipatiwa	700
walipatwa	1400
walipaza	1400
walipe	2801
walipeana	933
walipekua	700
walipekwa	350
walipeleka	583
walipelekwa	8520
walipendekeza	2334
walipendelea	1050
walipepea	583
walipeperusha	700
walipewa	10271
walipiga	25561
walipigana	2801
walipigania	1050
walipigia	350
walipigwa	15873
walipinga	5836
walipita	466
walipitia	583
walipitisha	2217
walipo	20192
walipoamua	1517
walipoandaa	466
walipoandamana	1517
walipoanza	5018
walipoanzisha	2100
walipochapwa	1167
walipocheza	3384
walipochukua	817
walipochukuliwa	350
walipodai	466
walipofanya	2451
walipofariki	350
walipofika	1750
walipofikia	1050
walipofikishwa	350
walipofukuzwa	700
walipofunga	350
walipofungwa	817
walipofyatua	2100
walipofyetua	350
walipogoma	350
walipogundua	933
walipohudhuria	350
walipohukumiwa	350
walipoibuka	350
walipoichapa	583
walipoifyatulia	350
walipoikalia	350
walipoikataa	350
walipoikomea	817
walipoilaza	583
walipoingia	4785
walipoingilia	583
walipoipiga	700
walipoishambulia	700
walipoishinda	466
walipoitimua	1167
walipoitoa	700
walipoivamia	2100
walipoizaba	1634
walipojaribu	7236
walipojibu	700
walipojiripua	350
walipojitoa	350
walipojitokeza	933
walipojiunga	350
walipojiuzulu	466
walipokaa	466
walipokabiliana	2334
walipokamatwa	3151
walipokandikwa	350
walipokaribia	700
walipokataa	933
walipokea	3151
walipokelewa	933
walipokewa	700
walipokishambulia	1050
walipokonywa	700
walipokua	2567
walipokubaliana	466
walipokufa	466
walipokuja	583
walipokumbana	350
walipokusanyika	1283
walipokutana	8637
walipokuwa	47855
walipokwenda	1050
walipolazimishwa	583
walipolazwa	933
walipolivamia	583
walipomaliza	817
walipomiminika	466
walipomkamata	350
walipomudu	1283
walipomuua	350
waliponea	700
walipongeza	350
waliponguruma	466
waliponyakua	700
walipoona	700
walipoondoka	1400
walipopambana	3268
walipopata	1283
walipopelekwa	700
walipopewa	350
walipopiga	466
walipopigwa	1167
walipopita	350
walipopitisha	350
walipopokea	350
walipopoteza	817
walipora	700
waliporudi	350
waliporusha	350
waliporwa	700
waliposema	700
waliposhambulia	3384
waliposhambuliwa	2100
waliposherehekea	350
waliposhika	466
waliposhinda	1167
waliposhindwa	2100
waliposhiriki	700
waliposikia	1400
walipotaka	1400
walipotamba	583
walipotangaza	700
walipotea	1750
walipoteka	700
walipotekwa	1400
walipotembelea	466
walipoteza	21243
walipotia	700
walipotimuliwa	817
walipotoa	583
walipotoka	3034
walipotolewa	350
walipotoroka	466
walipotoweka	350
walipotumia	583
walipotwaa	1167
walipouawa	1050
Walipoulizwa	350
walipoushambulia	700
walipouteka	817
walipouvamia	933
walipouwawa	1283
walipovamia	3034
walipovamiwa	583
walipovishambulia	350
walipovunja	817
walipovurumisha	466
walipowachapa	817
walipowachezesha	350
walipowafyatulia	1634
walipowakamata	466
walipowakomea	350
walipowalaza	350
walipowapiga	583
walipowarushia	350
walipowashambulia	1167
walipowasili	3735
walipowasiliana	350
walipowatembelea	350
walipowauwa	583
walipowazaba	1050
walipowazima	350
walipoweka	466
walipoyateka	350
walipozabwa	2918
walipozaliwa	350
walipua	583
walipuaji	2100
walipumua	466
walipumzishwa	350
walipunguza	700
walipuuza	1050
walipwazo	466
walipwe	3034
walirejea	4435
walirejesha	466
walirejeshwa	817
walirekodi	466
waliridhia	466
waliridhika	583
waliridhishwa	466
waliripoti	3384
waliripotiwa	2918
waliripuwa	466
walirithi	350
walirudi	2801
walirudishwa	1400
waliruhusiwa	3034
waliruhusu	583
waliruka	1050
walirusha	5252
walirushiana	583
walirushiwa	583
walisababisha	1050
walisafiri	2684
walisafirishwa	1750
walisahau	700
walisaidia	2451
walisaidiwa	1167
walisaini	3034
walisajili	466
walisajiliwa	700
walisaka	466
walisalia	1050
walisalimiana	466
walisambaza	350
walisambazwa	350
walisawazisha	2451
walisema	74234
walisemekana	466
walishambulia	9804
walishambuliana	583
walishambuliwa	6186
walishangaa	1167
walishangazwa	933
walishangilia	1400
walishangiria	1050
walishanunua	350
walishauri	350
walishauriana	466
walishauriwa	350
walishawahi	350
walishawishiwa	466
walisheheni	466
walisherehekea	3968
walishika	1867
walishikilia	466
walishikiliwa	700
walishikwa	583
walishinda	14940
walishindana	583
walishindwa	21943
walishinikizwa	700
walishiriki	18091
walishirikiana	3034
walishirikishwa	350
walishtakiwa	3618
walishtumu	350
walishtushwa	817
walishuhudia	3034
walishuka	817
walishuku	700
walishusha	350
walishushwa	350
walishutumiwa	466
walishutumu	700
walisikia	2567
walisikika	1634
walisimama	3968
walisimamia	933
walisimamisha	583
walisimamishwa	933
walisisitiza	3735
walisita	700
walisitisha	583
walisoma	700
walisonga	933
walistahiki	583
walistahili	1167
walisubiri	1167
walisusia	1867
walitaabika	350
walitabiri	933
walitafuta	1750
walitahadharisha	466
walitaja	700
walitajwa	1050
walitaka	23110
walitakiwa	4668
walitamani	350
walitamba	5952
walitambua	1517
walitambue	350
walitambuliwa	700
walitamka	466
walitanda	350
walitangaza	8403
walitangazwa	350
walitangulia	700
walitaraji	1050
walitarajia	4435
walitarajiwa	5719
walitathmini	350
walitatizika	350
walitawala	1517
walitawanyika	466
walitawanywa	350
walitawazwa	583
walitazama	817
walitazamia	700
walitazamiwa	1167
walitega	466
walitegemea	466
waliteka	1634
walitekeleza	1400
waliteketeza	933
walitekwa	17391
walitekwanyara	350
waliteleza	1984
walitembea	1517
walitembelea	1867
walitenda	1283
walitenganishwa	350
walitengeneza	933
waliteremka	1634
waliteseka	466
waliteswa	5485
walitetea	350
waliteuliwa	1867
walithibitisha	2801
walithubutu	350
walitia	8987
walitibiwa	583
walitikisa	466
walitilia	466
walitiliana	466
walitimuliwa	1867
walitinga	350
walitishia	3384
walitishiwa	350
walitishwa	350
walitiwa	8053
walitoa	22060
walitofautiana	1517
walitoka	13539
walitokea	2451
walitokwa	700
walitolewa	1634
walitoroka	5018
walitorokea	466
walitoshana	466
walitowa	817
walitoweka	2684
walitua	817
walituambia	466
walituhumiwa	2100
walituma	1867
walitumai	933
walitumaini	583
walitumbuiza	700
walitumia	26145
walitumiwa	700
walitumwa	2100
walitunga	466
walitunukiwa	466
walitupa	817
walitupilia	466
walitupwa	466
walitwaa	1750
waliua	1283
waliuawa	128742
waliuawa.Kwa	350
waliudhibiti	466
waliugua	700
waliuidhinisha	466
waliukaribisha	583
waliukataa	700
waliula	466
waliulaumu	466
waliuliwa	12955
waliuliza	700
waliulizwa	700
waliumia	350
waliumizwa	466
waliunda	1283
waliunga	5836
waliungama	466
waliungana	2451
waliungwa	466
waliuomba	350
waliupata	350
waliupigia	350
waliupinga	2334
waliupitisha	933
waliushambulia	2217
waliususia	350
waliutawala	583
waliuteka	1867
waliutumia	933
waliutwaa	466
waliuunga	700
waliuvamia	2100
waliuwa	583
waliuwawa	97111
waliuzwa	350
walivaa	1984
walivalia	1283
walivamia	11321
walivamiwa	1167
walivishambulia	583
walivuka	3268
walivumbua	350
walivumilia	583
walivunja	3968
walivunjika	466
walivuruga	700
walivurumisha	1750
walivutiwa	350
walivyambia	350
walivyo	4085
walivyoahidi	466
walivyoamua	466
walivyocheza	350
walivyodhania	350
walivyofanya	5018
walivyofanyiwa	350
walivyofaulu	350
walivyofikiria	700
walivyoingia	350
walivyokua	1400
walivyokubaliana	583
walivyokuwa	5602
walivyoonyesha	466
walivyopania	466
walivyopata	350
walivyopiga	700
walivyopokea	583
walivyosema	817
walivyoshiriki	466
walivyoshughulikia	350
walivyotaka	350
walivyotamba	350
walivyotarajia	1400
walivyotendewa	350
walivyotia	466
walivyotumia	466
walivyowapachika	350
walivyowekewa	466
walivyoweza	350
walivyozungumzia	350
waliwaachia	466
waliwaachilia	350
waliwaambia	2334
waliwaambukiza	1050
waliwaamuru	466
waliwaandama	350
waliwabaka	466
waliwabwaga	583
waliwachapa	583
waliwacharaza	350
waliwachunguza	700
waliwadhibiti	350
waliwaduwaza	350
waliwaelezea	350
waliwafikiana	1167
waliwafuata	350
waliwafunga	1283
waliwafyatulia	3735
waliwafyetulia	350
waliwagundua	350
waliwahamisha	466
waliwahi	3501
waliwahimiza	350
waliwahoji	466
waliwajeruhi	350
waliwakabidhi	583
waliwakamata	4785
waliwakilisha	583
waliwalaumu	466
waliwalaza	817
waliwalazimisha	466
waliwalenga	583
waliwamiminia	350
waliwanyamazisha	466
waliwaokoa	583
waliwaondoa	583
waliwaonya	350
waliwapa	1400
waliwapata	933
waliwapiga	5018
waliwapiku	700
waliwapokonya	466
waliwaruhusu	350
waliwarushia	1867
waliwasaidia	1050
waliwasangaza	350
waliwasha	1283
waliwashambulia	5836
waliwashangaza	466
waliwashinda	2217
waliwashutumu	350
waliwasili	9921
waliwasiliana	817
waliwasilisha	4085
waliwasilishwa	466
waliwataja	350
waliwataka	700
waliwatawanya	700
waliwateka	3501
waliwatesa	700
waliwatia	1984
waliwatimua	350
waliwatoa	1050
waliwatuhumu	350
waliwatumbuiza	350
waliwaua	7236
waliwauwa	5836
waliwavamia	1750
waliwavurumishia	583
waliwavutia	350
waliwazaba	700
waliwazidi	466
waliwazuia	1867
waliwazuwia	350
waliweka	9220
waliwekwa	4085
waliweza	14006
waliwika	1283
waliyachoma	583
waliyahama	466
waliyaharibu	350
waliyajadili	583
waliyakimbia	1283
waliyapata	466
waliyasema	350
waliyashambulia	583
waliyategua	350
waliyateka	583
waliyavamia	933
waliyaweka	350
waliyazingira	350
waliyekuwa	350
waliyemkamata	350
waliyemtaka	350
waliyemteka	350
waliyo	3384
waliyoachiwa	350
waliyoafikiana	350
waliyoahidiwa	583
waliyoanza	350
waliyoathirika	817
waliyochukua	350
waliyodai	350
waliyofanya	1400
waliyofanyiwa	583
waliyofariki	350
waliyofikia	700
waliyofungwa	466
waliyohusika	466
waliyoiandika	350
waliyoichukua	466
waliyoifanya	817
waliyoiita	350
waliyoingia	350
waliyoipata	350
waliyoiteka	350
waliyoitoa	700
waliyojeruhiwa	817
waliyojitokeza	466
waliyojiwekea	350
waliyokamatwa	1167
waliyokimbilia	466
waliyoko	2801
waliyokua	350
waliyokubaliana	817
waliyokufa	1283
waliyokumbana	350
waliyokusanyika	466
waliyokuwa	12489
waliyokuwanayo	350
waliyokuwemo	350
waliyokuwepo	583
waliyolazwa	350
waliyonao	350
waliyonasa	350
waliyonayo	3268
waliyopata	1984
waliyopewa	1517
waliyopiga	350
waliyopitia	933
waliyopoteza	583
waliyoshindwa	350
waliyoshuhudia	700
waliyotarajia	466
waliyotekwa	817
waliyotenda	350
waliyotendewa	583
waliyotimiza	466
waliyotoa	583
waliyotoka	583
waliyotumia	466
waliyouawa	3618
waliyoudhuria	466
waliyouwawa	583
waliyovaa	350
waliyowekewa	817
waliyoyafanya	1167
waliyoyapata	3384
waliyoyapoteza	350
walizabwa	3034
walizaliwa	2918
walizama	933
waliziba	817
walizidi	700
walizidiwa	700
walizifunga	933
walizikwa	1167
walizima	466
walizimwa	1867
walizindua	700
walizinduka	350
walizingatia	583
walizingira	1167
walizingirwa	933
walizipinga	350
waliziteka	350
walizitumia	350
walizivamia	817
walizo	2217
walizoahidi	350
walizocheza	4785
walizochukua	350
walizokuwa	3618
walizomea	350
walizomewa	350
walizonazo	2684
walizonunua	350
walizopanga	350
walizopata	1634
walizopewa	817
walizopiga	1050
walizoshiriki	700
walizotengewa	350
walizotoa	2918
walizotumia	466
walizoweka	933
walizowekeza	350
walizozipata	466
walizozipokea	350
walizozitoa	700
walizozungumzia	350
walizuia	2217
walizuiliwa	2684
walizuiwa	3384
walizunguka	350
walizungumza	5018
walizungumzia	7353
walizuru	1283
walizusha	583
walizuwia	700
walizuwiliwa	350
Walk	2217
Walker	5602
wall	817
Wall	7236
Wallace	1050
Wallert	700
Wallonia	1050
Wallonie	466
Wallstrom	700
Walmart	583
walokuwa	350
walowezi	77969
Walsall	583
Walsh	933
walter	1283
Walter	83338
Walters	466
Walther	350
Walton	1167
walumbana	583
Waluo	1050
wam	817
WAMA	700
wamaasai	817
wamagazeti	350
wamagharibi	466
wamajeruhiwa	350
Wamakonde	466
wamalawi	350
Wamalawi	817
Wamalay	350
Wamali	350
wamaliza	2217
wamalize	1867
wamalizika	10037
Wamalwa	933
wamama	466
wamambo	700
wamarekani	28596
Wamarekani	74234
wamasai	700
Wamasai	2100
wamashariki	466
wamasikini	817
wamataifa	1283
Wamauritania	583
wamba	350
Wambach	466
Wambui	1167
Wambura	933
wamchagua	1283
wamchague	1867
wamchaguwa	350
wamchaguwe	583
wamchukua	350
wamchunguza	350
wame	700
wameabiri	466
wameacha	3735
wameachana	466
wameachiliwa	9337
wameachishwa	700
wameachiwa	4902
wameachwa	10271
wameadhibiwa	700
wameadhimisha	700
wameafikiana	4902
wameaga	1167
wameagizwa	583
wameahidi	20426
wameahidiwa	1400
wameahirisha	1634
wameajiriwa	1867
wameakhirisha	350
wamealikwa	3968
wameambia	2100
wameambiwa	2801
wameambukizwa	10621
wameambulia	350
wameamka	350
wameamrishwa	466
wameamriwa	1867
wameamua	22760
wameamuriwa	466
wameamuru	1050
wameamuwa	1517
wameandaa	1867
wameandamana	20426
wameandamwa	350
wameandika	4201
wameandikishwa	1167
wameangalia	700
wameangamia	466
wameanguka	700
wameangukia	3384
wameangusha	350
wameanza	66880
wameanzisha	11788
wameapa	12022
wamearifiwa	1400
wamearifu	12722
wameashiria	1283
wameasi	350
wameathirika	8403
wameathiriwa	4085
wameauwa	700
wameazimia	2217
wamebadili	1517
wamebadilisha	583
wamebadilishana	933
wamebadilishiwa	350
wamebaini	3268
wamebainika	583
wamebainisha	1634
wamebaki	3384
wamebakia	3968
wamebakisha	466
wamebakwa	1634
wamebanwa	700
wamebashiri	350
wamebeba	6419
wamebidi	350
wamebomoa	466
wamebuni	700
wamechagua	1984
wamechaguliwa	2567
wamechambua	2567
wamechanganyikiwa	583
wamechangia	2217
wamechangisha	817
wamechapisha	933
wamechapwa	583
wamechelewa	1283
wamecheza	3851
wamechinjwa	350
wamechiwa	350
wamechochea	583
wamechoka	2801
wamechoma	2217
wamechomwa	466
wamechoshwa	4552
wamechukizwa	350
wamechukua	7119
wamechukuliwa	1517
wamechukuwa	1750
wamechunguza	350
wamedai	16691
wamedaiwa	1050
wamedanganywa	350
wamedhamiria	3034
wamedharau	350
wamedhibiti	1400
wamedhihirisha	1984
wamedhoofika	583
wamedokeza	1283
wamedondosha	350
wamedumaa	466
wameduwaa	583
wameelekea	1984
wameelekeza	583
wameelemewa	700
wameelewa	700
wameeleza	16807
wameelezea	15173
wameelezwa	933
wameelimika	700
wameenda	1984
wameendelea	17274
wameendeleza	1400
wameendesha	583
wameenea	466
wameepuka	583
wamefadhaika	350
wamefadhaishwa	583
wamefafanua	466
wamefahamisha	2567
wamefahamu	583
wamefaidika	350
wamefanikisha	466
wamefanikiwa	15757
wamefanya	36533
wamefanyia	583
wamefanyiwa	933
wamefanywa	350
wamefariki	38634
wamefaulu	3735
wameficha	466
wamefichua	817
wamefika	5719
wamefikia	14940
wamefikisha	466
wamefikishwa	4785
wamefuata	817
wamefuatilia	350
wamefufua	700
wamefukiwa	1400
wamefukuzwa	1634
wamefunga	4902
wamefungiwa	1050
wamefungua	3384
wamefunguliwa	1517
wamefunguwa	350
wamefungwa	3968
wamefunika	583
wamefunikwa	583
wamefurahi	1283
wamefurahia	1750
wamefurahishwa	2100
wamefurika	350
wamefuta	466
wamefutilia	583
wamefutwa	1283
wamefuzu	2567
wamefyatua	3268
wamefyatuliana	350
wamefyatuwa	350
wamefyetua	817
wamefyetuwa	350
wamegawanyika	4435
wamegawika	1634
wamegeuka	1984
wamegeuzwa	583
wameghadhabishwa	817
wamegoma	3735
wamegubikwa	466
wamegundua	13539
wamegunduliwa	817
wamegunduwa	1750
wamegusia	700
wamehakikisha	1750
wamehakikishiwa	817
wamehama	1283
wamehamakishwa	466
wamehamia	2100
wamehamishiwa	1167
wamehamishwa	7936
wameharibu	700
wameheshimu	583
wamehifadhiwa	466
wamehimiza	466
wamehimizwa	1050
wamehisi	700
wamehitimu	583
wamehoji	466
wamehojiwa	466
wamehudhuria	7470
wamehudumu	350
wamehujumu	466
wamehukumiwa	8170
wamehusika	5018
wamehusishwa	1984
wamehuzunishwa	700
wameiambia	2567
wameiangusha	933
wameiba	466
wameibiwa	466
wameibuka	2918
wameichagua	350
wameichambua	350
wameidhibiti	466
wameidhinisha	9571
wameidungua	700
wameieleza	350
wameifanya	933
wameifunga	933
wameigundua	350
wameihama	1050
wameihimiza	350
wameiita	583
wameijadili	583
wameikaribisha	933
wameikataa	933
wameikimbia	1984
wameikosoa	1517
wameikubali	583
wameilani	350
wameilaumu	2334
wameimarika	700
wameimarisha	4201
wameimarishwa	350
wameimba	466
wameingia	20659
wameingilia	700
wameingiwa	3968
wameingizwa	350
wameiomba	1167
wameiona	700
wameiongoza	350
wameionya	1400
wameipa	1750
wameipata	700
wameipiga	350
wameipinga	1167
wameipitisha	583
wameipokeaje	350
wameipongeza	817
wameishambulia	933
wameishi	2217
wameishinikiza	350
wameishiwa	583
wameishutumu	3618
wameita	350
wameitaja	583
wameitaka	10271
wameitangaza	350
wameiteka	1750
wameitelekeza	350
wameitembelea	700
wameitenga	350
wameitetea	350
wameitikia	466
wameitisha	3151
wameitoa	933
wameitolea	1050
wameituhumu	466
wameitumia	1050
wameitwa	1634
wameitwika	350
wameiunga	700
wameivamia	1400
wameiwekea	350
wameizingira	817
wameizuru	583
wamejaa	1050
wamejadili	3151
wamejadiliana	1984
wamejaliwa	466
wamejaribu	5018
wamejawa	1050
wamejazana	1517
wamejenga	1984
wamejeruhiwa	119871
wamejeruhiwa.Katika	466
wamejeruhiwa.Kwa	350
wamejeruhiwa.Shambulio	583
wamejiandaa	4085
wamejiandikisha	5369
wamejibisha	350
wamejibu	1400
wamejichimbia	1050
wamejificha	6536
wamejifunga	700
wamejifungua	583
wamejifunika	700
wamejifunza	1634
wamejigamba	466
wamejihami	5719
wamejihifadhi	583
wamejihusisha	1167
wamejiimarisha	1167
wamejiingiza	933
wamejikingia	583
wamejikita	350
wamejikusanya	1984
wamejikuta	1867
wamejinyakulia	700
wamejiondoa	1867
wamejionea	583
wamejipanga	1867
wamejipatia	2100
wamejipenyeza	583
wamejiripua	583
wamejisajili	583
wamejisalimisha	1283
wamejishughulisha	10037
wamejitahidi	583
wamejitambulisha	583
wamejitangazia	350
wamejitayarisha	817
wamejitenga	1050
wamejitetea	350
wamejitia	350
wamejitoa	1750
wamejitokeza	11788
wamejitolea	3151
wamejitosa	350
wamejiuliza	466
wamejiunga	6769
wamejiuzulu	4435
wamejiwajibisha	350
wamejiweka	1517
wamejiwekea	700
wamejiwinda	700
wamejizatiti	1517
wamejizolea	350
wamejizuwia	350
wamejumuika	817
wamejumuisha	350
wamejumuishwa	700
wamejuruhiwa	700
wamekaa	3268
wamekabidhi	583
wamekabidhiwa	1400
wamekabiliana	3851
wamekabiliwa	1867
wamekadiria	933
wamekagua	466
wamekaidi	817
wamekalia	350
wamekamata	2217
wamekamatwa	45054
wamekamatwa.Katika	350
wamekamilisha	4902
wamekamtwa	350
wamekana	4085
wamekanusha	10854
wamekaribia	466
wamekaribisha	817
wamekaribishwa	350
wamekariri	583
wamekaririwa	466
wamekasirika	933
wamekasirishwa	5369
wamekata	3151
wamekataa	17858
wamekatalia	350
wamekataliwa	700
wamekatazwa	466
wamekatishwa	583
wamekatwa	1867
wamekawia	466
wamekeketwa	933
wamekesha	700
wameketi	1400
wamekiadhibu	466
wamekichagua	466
wamekieleza	350
wamekiita	350
wamekimbia	14123
wamekimbilia	14356
wamekimbizwa	583
wamekiri	8637
wamekishambulia	1050
wamekishutumu	583
wamekita	583
wamekitaja	350
wamekiteka	700
wamekitembelea	350
wamekiuka	1634
wamekivamia	700
wamekomaa	583
wamekombolewa	700
wamekosa	1867
wamekosea	1517
wamekosoa	3851
wamekosolewa	933
wamekua	14940
wamekubali	18091
wamekubaliana	56492
wamekubalina	466
wamekubaliwa	350
wamekufa	49256
wamekuja	3851
wamekula	1517
wamekumbana	933
wamekumbusha	583
wamekumbwa	2684
wamekusanya	1167
wamekusanyika	27896
wamekusanywa	350
wamekusudia	583
wamekuta	1400
wamekutana	29997
wamekutikana	1400
wamekutwa	350
wamekuwa	218267
wamekuwamo	466
wamekuwapo	700
wamekuweko	466
wamekuwepo	350
wamekwama	15640
wamekwekwa	350
wamekwenda	5836
wamekwepa	350
wamekwisha	6769
wamekwishapoteza	350
wamekwishauawa	1750
wamelaani	6886
wamelala	4552
wamelalamika	5252
wamelalamikia	1867
wamelaumiana	350
wamelaumiwa	1634
wamelaumu	1634
wamelazimika	18091
wamelazimishwa	1984
wamelazwa	5135
wamelenga	1167
wamelengwa	1050
wameleta	1283
wamelewa	817
wamelezea	466
wameliambia	3268
wamelichagua	583
wamelidhibiti	466
wamelielezea	583
wamelikaribisha	350
wamelilaumu	700
wamelipa	933
wamelipiza	466
wamelipokea	350
wamelipua	466
wamelipwa	817
wamelishambulia	583
wamelitaka	350
wameliteka	817
wamelitia	466
wameliunga	466
wamelivamia	933
wamelizingira	817
wamelizungumzia	700
wamemaliza	6886
wamemchagua	4552
wamemchaguwa	466
wamemfungulia	700
wamemgeukia	700
wamemhakikishia	350
wamemhoji	350
wamemiminika	3735
wamemkabidhi	817
wamemkamata	10388
wamemkata	350
wamemkosoa	1634
wamemkuta	350
wamemlaumu	1167
wamemnunua	933
wamempa	3034
wamempata	466
wamempiga	4085
wamempigia	1167
wamempongeza	1167
wamempoteza	350
wamemsajili	1050
wamemshauri	350
wamemshinikiza	350
wamemshtaki	350
wamemshtumu	350
wamemshutumu	1634
wamemsifu	583
wamemtaja	817
wamemtaka	6769
wamemtambua	700
wamemteka	1400
wamemtetea	350
wamemteua	1050
wamemteuwa	817
wamemtia	2217
wamemtolea	466
wamemtuhumu	583
wamemuacha	466
wamemualika	466
wamemuambia	700
wamemuandikia	466
wamemudu	583
wamemuelezea	817
wamemuita	583
wamemulika	1283
wamemuokoa	350
wamemuomba	700
wamemuona	466
wamemuonya	466
wamemuua	5719
wamemuuliza	350
wamemuulizia	1634
wamemuunga	350
wamemuuwa	1634
wamemwachia	466
wamemwagwa	817
wamemwambia	1400
wamemzuia	583
wamemzuwia	350
wamenadi	350
wamenasa	4085
wamenaswa	2217
wamendamana	350
wamendelea	466
wamenoa	350
wamenufaika	700
wamenukuliwa	933
wamenunua	1867
wamenusurika	3034
wamenyakua	700
wamenyamaa	583
wamenyanganywa	350
wamenyanyaswa	466
wamenyimwa	933
wamenyongwa	817
wamenza	933
wameoa	466
wameokolewa	7236
wameomba	6302
wameombwa	1517
wameona	3618
wameondoa	1283
wameondoka	10037
wameondokea	350
wameondolewa	5485
wameondoshwa	583
wameondowa	350
wameonekana	8403
wameonesha	4668
wameongeza	7703
wameongezeka	1050
wameongoza	1283
wameonja	350
wameonya	18325
wameonyesha	7936
wameonywa	2217
wameorodhesha	933
wameorodheshwa	1634
wamepambana	7470
wamepanda	4552
wamepandisha	817
wamepanga	7936
wamepangiwa	2918
wamepangwa	2100
wamepania	6769
wamepanua	817
wameparamia	700
wamepata	24161
wamepatikana	3735
wamepatiwa	1984
wamepaza	350
wamepeana	583
wamepeleka	2217
wamepelekwa	15290
