Form	Frequency
cawascatsimuptinmi	15173
cawascatsimur	15173
cawashag	22760
cawashgaga	15173
cawashgam	15173
cawashun	30347
cawashuntsu	15173
cawasquir	15173
cawatsicug	250369
cawatsiman	15173
cawatsimangantsicpita	15173
cawatsimantsic	22760
cawatsimarnintsic	15173
cawatsimug	30347
cawatsimugnin	15173
cawatsimunanpag	22760
cawatsimunga	15173
cawatsimungan	37934
cawatsimungannö	15173
cawatsimunganpitam	15173
cawatsimunganta	30347
cawatsimungantam	15173
cawatsimur	22760
cawatsimurgan	22760
cawatsimurnin	22760
cawatsimushag	30347
cawatsimushga	37934
cawatsuntsu	15173
caway	121391
cawayämun	15173
cawayämunan	60695
cawayämunanpag	37934
cawayämunanta	22760
cawayämunga	30347
cawayämungan	22760
cawayan	15173
cawayänanpag	83456
cawayänanpagmi	15173
cawayänäpag	30347
cawayänayquipag	91043
cawayänayquipagmi	22760
cawayänayquitam	15173
cawayanga	83456
cawayanganpita	15173
cawayanqui	30347
cawayaptinga	15173
cawayaptiquim	15173
cawayashcanqui	15173
cawayay	15173
cawaycä	15173
cawaycag	121391
cawaycagllata	15173
cawaycagta	15173
cawaycan	45521
cawaycanmi	22760
cawaycantsic	53108
cawaycaptinga	15173
cawaycaptinllaragga	15173
cawaycar	22760
cawaycarllaragga	22760
cawaycarpis	22760
cawaycäyan	30347
cawaycäyanganta	15173
cawaycäyanqui	22760
cawaychö	75869
cawayga	37934
cawayllanta	15173
cawayman	37934
cawaynin	22760
cawayninchö	22760
cawaynincunachö	15173
cawayninta	53108
cawaynintam	15173
cawaynintsicchö	22760
cawayninwan	30347
cawayniquicuna	15173
cawayniquicunaga	15173
cawayniquicunata	15173
cawaynïta	22760
cawaypag	15173
cawayta	417283
cawaytaga	30347
cawaytam	60695
cawaywan	15173
cawayyog	30347
cay	8831227
cayä	144152
cayan	1024240
cayänag	22760
cayänan	15173
cayänanpag	561435
cäyänanpag	15173
cayänanpagmi	22760
cayänanta	37934
cayänäpag	45521
cayänäpagmi	15173
cayänayqui	53108
cayänayquipag	257956
cayänayquipagga	30347
cayänayquipagmi	37934
cayänayquita	53108
cayänayquitam	15173
cayanga	591783
cayangan	22760
cayanganatsu	15173
cayangannölla	22760
cayanganpa	15173
cayanganpita	106217
cayanganpitam	98630
cayanganpitapis	15173
cayanganta	265543
cayangantam	15173
cayangantapis	15173
cayangata	15173
cayangäta	83456
cayangayquipa	37934
cayangayquipis	15173
cayangayquipita	75869
cayangayquipitam	98630
cayangayquita	189674
cayangayquitapis	30347
cayanman	128978
cayanqui	895261
cayanquiman	45521
cayanquitsu	128978
cayantsu	15173
cayäpaman	22760
cayaptïmi	22760
cayaptin	83456
cayaptinga	15173
cayaptinmi	144152
cayaptinnam	15173
cayaptinpis	75869
cayaptiqui	53108
cayaptiquiga	30347
cayaptiquim	68282
cayaptiquipis	15173
cayäpushunqui	37934
cayargä	98630
cayargan	1054588
cayargayqui	91043
cayargoyqui	15173
cayäshag	22760
cayashcanqui	15173
cayashga	15173
cayäshuptiqui	15173
cayätsun	151739
cäyätsun	15173
cayätsuntsu	15173
cayay	288304
cayaytsu	53108
caycä	257956
caycag	857327
caycagcuna	83456
caycagcunaga	37934
caycagcunam	37934
caycagcunaman	15173
caycagcunanam	30347
caycagcunapag	15173
caycagcunapis	113804
caycagcunapita	15173
caycagcunata	53108
caycagcunatapis	37934
caycagcunawan	37934
caycagcunawanpis	15173
caycagman	22760
caycagmi	22760
caycagpita	15173
caycagta	288304
caycagtam	15173
caycällä	15173
caycan	1236675
caycanga	91043
caycangäman	22760
caycangan	60695
caycanganman	159326
caycangannö	15173
caycanganpa	15173
caycanganta	166913
caycangantsicta	30347
caycangäta	30347
caycanqui	91043
caycantsic	106217
caycaptï	45521
caycaptïga	22760
caycaptïmi	22760
caycaptin	212435
caycaptinga	569022
caycaptinmi	121391
caycaptinnam	91043
caycaptinpis	682826
caycaptïpis	68282
caycar	477978
caycarga	364174
caycargä	30347
caycargan	273130
caycarganna	15173
caycarmi	212435
caycarnam	53108
caycarnin	37934
caycarpis	485565
caycäshag	53108
caycäshagnatsu	15173
caycashga	15173
caycashgapis	30347
caycäshun	22760
caycätsiyäshunqui	15173
caycatsiyäshuy	22760
caycäyä	30347
caycäyagta	22760
caycäyan	386935
caycäyänayquipag	15173
caycäyanga	30347
caycäyanganman	68282
caycäyanganpitam	22760
caycäyanganta	53108
caycäyangäta	15173
caycäyangayquipita	15173
caycäyangayquita	45521
caycäyanman	15173
caycäyanqui	493152
caycäyaptïmi	15173
caycäyaptin	83456
caycäyaptinga	37934
caycäyaptinmi	75869
caycäyaptinnam	15173
caycäyaptinpis	15173
caycäyaptiqui	30347
caycäyaptiquiga	45521
caycäyargan	197261
caychö	546261
caychöga	22760
Caychöga	30347
caychömi	45521
Caychömi	60695
caychönatsu	22760
caycullatsun	15173
caycullätsun	341413
caycullay	15173
caycuna	174500
Caycunaga	22760
caycunam	15173
Caycunam	15173
caycunapag	30347
caycunata	159326
caycunataga	37934
Caycunataga	60695
caycunatam	30347
Caycunatam	60695
caycutsun	22760
caycuyällay	15173
cayga	91043
Cayga	182087
cayläya	53108
cayllä	15173
cayllachö	30347
cayman	220022
caymanmi	15173
caymi	53108
Caymi	68282
caynïcunawan	15173
caynin	30347
caynincunawan	83456
caynincunawanmi	60695
cayninta	45521
caynintawan	22760
cayninwan	766283
cayninwanmi	250369
cayniquicunata	22760
cayniquicunawan	83456
cayniquicunawanmi	15173
cayniquicunawantag	15173
cayniquiwan	45521
cayniquiwanmi	45521
cayniquiwantan	22760
caynïwan	144152
caynïwanmi	37934
caynö	766283
Caynöga	15173
caynöllam	22760
caynömi	121391
Caynömi	128978
caynöpis	22760
Caynöpismi	30347
caypa	75869
caypag	22760
caypita	128978
Caypitam	22760
cayta	690413
caytacu	15173
caytaga	98630
caytam	22760
Caytam	37934
caytapis	68282
caytsicag	30347
Caytsicag	30347
caytsu	15173
caywan	22760
cebäda	15173
Cefas	22760
celebrar	15173
celebrarnin	15173
Celote	15173
cemientu	22760
cemientupa	15173
Cesar	60695
Cesarea	60695
Cesareachö	22760
Cesareaman	68282
Cesareapita	15173
Cesarman	37934
Cesarpa	45521
Cesarpacagtaga	22760
Cesarpam	22760
Cesarta	22760
chachac	37934
chacra	53108
chacrachö	75869
chacraman	30347
chacräman	15173
chacran	68282
chacranchö	98630
chacrancunata	22760
chacranman	45521
chacranö	15173
chacranpa	22760
chacranpita	22760
chacranta	60695
chacranwan	22760
chacrapa	15173
chacrapita	15173
chacrata	60695
chacrayog	75869
chacrayogga	15173
chacrayogpa	15173
chacrayquicunachö	22760
chagarcur	15173
chagcag	15173
chämugta	30347
chämunanpag	75869
chämunga	60695
Chämungam	37934
chämungan	15173
chämunganpita	15173
chämunganta	45521
chämunragtsu	22760
chämuptïga	15173
chämuptin	83456
chämuptinga	22760
chämuptinmi	15173
chämur	22760
chämurgan	37934
chamushga	15173
chämushga	75869
chämushgana	45521
chamushganam	22760
chämushganam	83456
chämuyta	15173
chänapag	15173
chänayquipag	15173
chancancunata	15173
changanyag	30347
chanin	60695
chaninga	22760
chaninta	22760
chaninwan	15173
chaniyog	273130
chäniyog	15173
chapanchö	15173
chapapita	30347
chaqui	15173
chaquillapa	53108
chaquin	91043
chaquincuna	15173
chaquincunata	22760
chaquinman	45521
chaquinpa	30347
chaquinta	37934
chaquintawan	30347
chaquinyag	15173
chaquiqui	15173
chaquiquicunachö	22760
chaquiquicunata	15173
chaquiquipa	45521
chaquiquita	22760
chaquïta	30347
chaquiyogtam	15173
char	30347
chäramuptin	37934
chäramuptinmi	22760
chäratsiyaptinnam	15173
chargä	15173
chargan	136565
chäriptin	15173
chäriptinnam	22760
chärir	45521
chärirnam	98630
chäriyaptin	15173
chäriyaptinnam	37934
charpis	15173
chasquig	37934
chasquigcag	22760
chasquigcagga	15173
chasquigcagmi	15173
chasquignö	22760
chasquimänapag	15173
chasquimarga	15173
chasquimarnintsic	30347
chasquimashcantsic	15173
chasquimäshun	22760
chasquin	22760
chasquinanpag	45521
chasquinapag	98630
chasquinäpag	30347
chasquinga	159326
chasquinganpita	22760
chasquinganta	83456
chasquingantsicnölla	15173
chasquingäpita	15173
chasquingäta	15173
chasquingatsu	30347
chasquinman	15173
chasquintsic	15173
chasquiptin	15173
chasquiptinga	15173
chasquir	98630
chasquirga	98630
chasquirgä	30347
chasquirgan	182087
chasquirmi	30347
chasquirnin	204848
chasquishag	15173
chasquishcantsic	30347
chasquishga	106217
chasquishgacagcunaga	15173
chasquishun	22760
chasquisquir	30347
chasquisquirmi	22760
chasquisquirnam	15173
chasquiyä	15173
chasquiyäman	22760
chasquiyämänanpag	15173
chasquiyämanga	15173
chasquiyämangayquipitam	15173
chasquiyämanmi	22760
chasquiyämanquitsu	15173
chasquiyämaptinpis	15173
chasquiyämargan	15173
chasquiyämarnï	15173
chasquiyan	53108
chasquiyänanpag	136565
chasquiyänäpag	15173
chasquiyänayquipag	68282
chasquiyanga	91043
chasquiyanganta	30347
chasquiyangatsu	30347
chasquiyangayqui	30347
chasquiyangayquinölla	15173
chasquiyangayquipita	30347
chasquiyangayquipitam	30347
chasquiyangayquita	22760
chasquiyangayquiyag	22760
chasquiyanmi	15173
chasquiyanqui	113804
chasquiyanquitsu	75869
chasquiyantsu	37934
chasquiyargan	98630
chasquiyargantsu	37934
chasquiyargayqui	22760
chasquiyäshayqui	15173
chasquiyashcanqui	68282
chasquiyashga	45521
chasquiyäshunayquipag	22760
chasquiyäshunqui	37934
chasquiyäshuptiqui	15173
chasquiyäshuptiquiga	30347
chasquiyäshurniquiga	22760
chasquiyay	15173
chasquiycarga	22760
chasquiycullay	15173
chasquiycuyällanqui	37934
chasquiycuyällay	22760
chasquiycuyay	15173
chasquiyta	60695
chätsiyämargan	15173
chätsiyargan	30347
chätsiyäshunayquipag	15173
chäyämurgan	15173
chäyänanpag	30347
chäyanganta	15173
chäyangäyag	15173
chäyaptiqui	22760
chäyaptiquipis	15173
chäyargä	75869
chäyargan	235195
chäyashcanqui	15173
chaycagta	15173
chaycämunna	15173
chaycämunnam	60695
chaycämuptinna	22760
chaycamur	75869
chaycaptinnam	22760
chaycarnam	30347
chaycatsirnam	30347
chaycayämuptinnam	15173
chaycuptinmi	22760
chaycuptinnam	22760
chaycur	265543
chaycurmi	45521
chaycurnam	273130
chaycurnin	60695
chaycuyaptïnam	22760
chaycuyaptinnam	22760
chayta	53108
chipacyag	280717
chipacyagtanörag	15173
chipacyargan	22760
chipacyarrag	128978
chipapag	22760
Chipre	53108
chipyat	15173
chiquicurnin	60695
chiquignïcunapa	30347
chiquignin	60695
chiquignincuna	22760
chiquignincunaman	30347
chiquignincunata	53108
chiquimagnïcuna	15173
chiquimagnïcunaman	22760
chiquimagnintsiccunapa	15173
chiquimarnintsic	15173
chiquinacur	75869
chiquinacurga	22760
chiquinacurnin	68282
chiquintsu	15173
chiquir	91043
chiquirga	15173
chiquirmi	37934
chiquirnin	356587
chiquirnincuna	22760
chiquishugniquicunata	45521
chiquiyämaptinpis	15173
chiquiyämar	22760
chiquiyan	30347
chiquiyanga	15173
chiquiyanqui	15173
chiquiyargan	22760
chiquiyäshugniquicunata	15173
Chiquiyäshugniquicunata	15173
chiquiyäshunqui	37934
chiquiyäshuptiqui	22760
chiquiyäshuptiquipis	15173
chiquiyäshurniqui	15173
chucaru	53108
chuchuycag	30347
chucloscunawan	15173
chucru	204848
chunca	1418762
chuncacag	30347
chuncaman	15173
chuncapa	15173
chuncayag	37934
churä	15173
churacarnin	15173
churacasquirga	15173
churacurcurnin	15173
churacuyta	15173
churag	30347
churagnö	22760
churamashga	30347
churamunga	22760
churamungäyag	37934
churan	45521
churananpag	22760
churanäpag	15173
churanga	68282
churangan	15173
churanganpita	15173
churanganta	30347
churanqui	37934
churanquitsu	30347
churantsic	45521
churaptï	15173
churar	98630
churarcur	37934
churargan	257956
churarmi	22760
churarnin	83456
churashag	60695
churashcanqui	53108
churashga	220022
churashushcanqui	15173
churasquir	15173
churay	22760
churayan	22760
churayanga	22760
churayangan	60695
churayanganta	22760
churayangantam	15173
churayangantapis	15173
churayanqui	15173
churayaptin	15173
churayargan	128978
churayäshunqui	22760
churaycallämutsun	22760
churaycamuptin	15173
churaycamutsun	68282
churaycayällämutsun	37934
churaycayämutsun	22760
churaycäyan	15173
churaycuptiquiga	22760
churaycur	15173
churaycurnin	15173
churayta	22760
chuscu	470391
chuscucag	45521
chuscug	30347
chuscun	182087
chuscunlä	15173
chuya	98630
ciegarnin	15173
cielu	121391
cieluchö	1335305
cieluchömi	45521
cieluchöpis	98630
cieluchöwan	30347
cieluman	371761
cielumanpis	15173
cielupa	83456
cielupis	60695
cielupita	493152
cielupitam	53108
Cielupitanam	15173
cieluta	37934
cielutawan	22760
cieluwan	37934
Cilicia	45521
cimientu	22760
cimientunam	60695
cimientuncunapis	15173
cimientupis	15173
cimientuta	30347
Cirene	45521
cïtangan	15173
ciudadänu	75869
cläru	121391
cläsi	15173
Claudio	22760
clävar	15173
clävaraycag	15173
clävarnin	15173
clävayargan	22760
cobracurlla	15173
cobrag	45521
cobragcunawan	53108
codiciar	15173
codiciösu	53108
colaboracionta	37934
colaboraciun	22760
comandanti	53108
comandantiga	22760
comandantiman	15173
comandantinam	15173
Comandantinam	22760
comandantita	22760
compañagnin	15173
compañar	15173
compañarnin	45521
compañayargan	15173
conciencianchö	15173
concienciancuna	15173
concienciayog	37934
condenacar	45521
condenacarnin	22760
condenacashga	15173
condenacionpita	15173
condenacug	15173
condenagtsu	15173
condenananpag	15173
condenanga	53108
condenar	60695
condenarnin	30347
condenashga	45521
condenayäshunayquipag	15173
condenayäshunqui	22760
confiacamar	30347
confiacü	37934
confiacug	15173
confiacugcuna	15173
confiacugcunaga	15173
confiacungan	22760
confiacuntsic	30347
confiacur	174500
confiacurga	30347
confiacurmi	30347
confiacurnin	250369
confiacuyag	15173
confiacuyänanpag	22760
confiacuyanganpitam	22760
confiacuypag	30347
confiacuyta	15173
confiädu	22760
consejar	22760
consejarnin	22760
consejarnincuna	22760
consejayag	22760
consolamantsic	22760
consolar	45521
consolarnin	37934
consolashga	15173
consuelota	15173
contestamargan	15173
contestar	37934
contestargä	15173
contestargan	728348
contestargantsu	30347
contestayargan	174500
contestayta	22760
contra	22760
conträ	91043
conträcuna	53108
contran	1289784
contrancuna	30347
contranga	15173
contranmi	91043
contranpis	22760
contrantsic	45521
contrarnin	15173
conträtu	106217
conträtuga	30347
conträtunga	15173
conträtupag	15173
conträtuta	98630
conträtuwan	30347
conträtuwanga	15173
contrayqui	128978
contrayquicuna	91043
contrayquim	15173
contribucion	106217
controlacur	15173
controlacurnin	68282
controlacuyta	15173
convencitsiyta	15173
convidangan	45521
convidar	15173
convidargan	22760
convidarnin	15173
convidashga	22760
convidashgacunaga	15173
convidayäshuptiqui	15173
convienintsu	30347
cöpa	37934
cöpachö	121391
cöpanchö	15173
cöpata	22760
Cordërun	136565
cordërunö	45521
Cordërunpa	113804
Corinto	60695
Corintochö	15173
Cornelio	60695
Cornelioga	22760
Corneliopa	15173
Corneliota	15173
coröna	30347
corönashga	45521
corönata	22760
corönatanö	15173
corregimantsic	15173
corregir	15173
cörrilla	204848
cörrir	15173
cörrirnin	15173
cortïna	15173
cortïnawan	15173
cosëcha	60695
cosëchachö	15173
cosëchacunata	22760
cosechagnö	22760
cosëchanömi	15173
cosecharnin	15173
cosëchata	75869
cosëchatanö	15173
costa	30347
costillanpitam	15173
costumbricunallata	22760
costumbricunata	60695
costumbrincuna	15173
costumbrincunaga	15173
costumbrincunallata	15173
costumbrincunamannö	68282
costumbrincunata	83456
costumbrinmannö	22760
costumbrintsiccunata	22760
costumbrintsicnö	15173
costumbriquicunallata	22760
costumbriquicunallawan	15173
Creta	45521
cristalnörag	30347
Cristo	311065
Cristoga	53108
Cristom	83456
Cristopa	15173
Cristopag	15173
Cristota	37934
cristotucug	30347
cristotucur	15173
criyicamugcunata	37934
criyicamungayquipitam	22760
criyicamur	22760
criyicamurnin	15173
criyicamuyga	15173
criyicatsirnin	22760
criyicayämunanpag	30347
criyicayämunganta	15173
criyicug	1593262
criyicugcuna	599370
criyicugcunaga	159326
criyicugcunallam	15173
criyicugcunam	121391
criyicugcunaman	98630
criyicugcunamanpis	22760
criyicugcunanam	45521
criyicugcunanöga	22760
criyicugcunanömi	15173
criyicugcunapa	250369
criyicugcunapag	30347
criyicugcunapagga	22760
criyicugcunapagmi	30347
criyicugcunapis	68282
criyicugcunapita	22760
criyicugcunapitapis	22760
criyicugcunata	538674
criyicugcunataga	53108
criyicugcunatam	22760
criyicugcunatapis	22760
criyicugcunatawan	15173
criyicugcunawan	144152
criyicugcunawanmi	15173
criyicugcunawanpis	15173
criyicugga	15173
criyicugmajincunata	22760
criyicugmajinta	22760
criyicugmajintsiccuna	37934
criyicugmajintsiccunapis	30347
criyicugmajintsiccunata	37934
criyicugmajintsiccunatapis	22760
criyicugmajiqui	30347
criyicugmajiquicuna	22760
criyicugmajiquicunapa	15173
criyicugmajiquicunapis	22760
criyicugmajiquicunata	45521
criyicugmajiquicunatapis	15173
criyicugmajiquicunawan	22760
criyicugmajiquita	22760
criyicugman	15173
criyicugnincunawan	15173
criyicunapag	37934
criyicunäpag	22760
criyicunganpita	30347
criyicunganpitam	53108
criyicungantanöga	15173
criyicungantsicpitam	37934
criyicungantsicraycu	22760
criyicungäraycu	22760
criyicungäta	30347
criyicungayquiraycu	15173
criyicuntsic	15173
criyicuptinga	15173
criyicuptiquiga	15173
criyicur	644892
criyicurga	227608
criyicurgan	53108
criyicurllam	22760
criyicurmi	136565
criyicurnin	690413
criyicushga	45521
criyicushgaga	15173
criyicuy	15173
criyicuyan	30347
criyicuyänanpag	121391
criyicuyänanraycu	15173
criyicuyänayquipag	136565
criyicuyangan	15173
criyicuyanganpita	37934
criyicuyanganpitam	45521
criyicuyanganta	60695
criyicuyangayqui	22760
criyicuyangayquim	15173
criyicuyangayquipis	22760
criyicuyangayquipita	60695
criyicuyangayquipitacu	15173
criyicuyangayquipitam	22760
criyicuyangayquipitawan	15173
criyicuyangayquiraycu	37934
criyicuyangayquita	30347
criyicuyangayquitawan	15173
criyicuyanqui	37934
criyicuyanquitsu	15173
criyicuyaptin	37934
criyicuyaptinga	37934
criyicuyaptinmi	22760
criyicuyaptiqui	15173
criyicuyaptiquiga	15173
criyicuyargan	151739
criyicuyargayqui	15173
criyicuyashga	15173
criyicuyay	60695
criyicuycä	15173
criyicuycag	37934
criyicuycar	30347
criyicuycarga	15173
criyicuycarpis	15173
criyicuycäyan	15173
criyicuycäyanqui	22760
criyicuymi	15173
criyicuynin	15173
criyicuyninchö	30347
criyicuynincuna	15173
criyicuynincunachö	37934
criyicuynincunata	53108
criyicuynincunatapis	15173
criyicuynincunawan	30347
criyicuyninpita	15173
criyicuynintsic	15173
criyicuynintsicta	15173
criyicuynintsicwan	68282
criyicuynintsicwanmi	30347
criyicuyninwan	45521
criyicuyninwanmi	37934
criyicuyniquichö	15173
criyicuyniquicuna	53108
criyicuyniquicunachö	166913
criyicuyniquicunata	15173
criyicuyniquicunawan	106217
criyicuyniquicunawanmi	15173
criyicuyniquiwan	30347
criyicuyniquiwanmi	22760
criyicuynïwan	15173
criyicuyta	15173
criyig	53108
Criyimay	22760
criyinqui	45521
criyinquicu	15173
criyinticuna	15173
criyir	53108
criyirga	37934
criyirgan	15173
criyirmi	45521
criyirnin	144152
criyishga	15173
criyitsicurnin	15173
criyitsicuyanga	22760
criyiyämanquimantsu	15173
criyiyämanquitsu	83456
criyiyämarmi	15173
criyiyan	30347
criyiyänanpag	22760
criyiyänayquipag	45521
criyiyanqui	15173
criyiyanquitsu	53108
criyiyantsu	22760
criyiyargan	60695
criyiyargantsu	22760
criyiyargayquitsu	30347
criyiyay	15173
criyiyta	37934
crucificag	22760
crucificar	30347
crucificashga	22760
Crucificay	22760
crucificäyangan	30347
cruzchö	644892
cruzman	98630
cruzpa	37934
cruzpita	68282
cruzta	60695
cuartelman	45521
cuartu	15173
cuartuchö	15173
cuartuchömi	15173
cuartum	15173
cuartuman	68282
cuartupita	15173
cuartuta	15173
cuartuyquichötan	15173
cuchicuna	30347
cuchicunaman	53108
cuchicunata	37934
cuchullanpa	22760
cuchun	30347
cuchunchö	128978
cuchunchömi	15173
cuchunman	91043
cuchunpa	37934
cuchunpita	22760
cuchunta	15173
cuenta	121391
cuentacur	15173
cuentam	22760
cuentanö	15173
cuentanöllam	37934
cuentanömi	22760
cuentargan	22760
cuentata	113804
cuentu	15173
cuentucunata	22760
cuentuta	15173
cuerpu	53108
cuerpü	15173
cuerpüchö	30347
cuerpucuna	15173
cuerpucunapis	15173
cuerpuga	45521
cuerpum	22760
cuerpüman	15173
cuerpümi	37934
cuerpun	144152
cuerpunchö	113804
cuerpuncuna	22760
