Form	Frequency
klaqxtaqniy	18274
klaqxtaqniyaʼ	18274
klaskʼiniyau	36548
Klasqolniu	12182
klatapayniniyau	103554
klatsʼoqnichoqoyau	12182
klatsʼoqnitau	36548
klatsʼoqniu	67005
klatsʼoqniucha	12182
klatsʼoqniyau	219291
klatʼataulau	67005
klatʼataulchaʼau	12182
klaxaqalau	18274
klaxaqalayau	54822
klaxtaqniu	42640
klaxtaqniyau	54822
klaʼachaniyau	73097
klaʼaqtayjuu	30457
klaʼaqtayjuyau	30457
klhajanil	12182
klhajay	12182
klhakapuʼan	85280
klhakapuʼanau	60914
klhakapuʼau	12182
klhaʼal	12182
klhichivinanau	12182
Klhichivinanau	12182
klhichiviniy	115737
klhichivinkan	18274
klhichʼikanta	18274
klhijunan	24365
klhijunil	12182
klhijunin	18274
klhijunkan	18274
klhilakchivinanau	12182
klhilakʼulakal	12182
klhilay	85280
klhimaqanlqajnan	12182
klhimaxanan	24365
klhinajun	109645
klhinaul	24365
klhisakmil	18274
klhitapasal	30457
klhitapasay	24365
klhitapasayau	12182
klhitapayniniyan	12182
klhitaulau	12182
klhitsukuy	18274
klhitsukuyau	12182
klhitʼajun	146194
klhitʼaunau	30457
klhixajachal	12182
klhiʼachantajul	12182
klhiʼachantajuy	146194
klhiʼachantajuyau	24365
klukujlal	12182
kmakal	18274
kmakanil	12182
kmakau	42640
kmakay	164468
kmalaqachanal	12182
kmaqaninin	12182
kmaqskʼiniy	12182
kmaqskʼiniyau	18274
kmaqxtaʼa	30457
kmasuniyan	24365
kmasuy	36548
kmil	30457
kminchal	30457
kminta	91371
kmintachal	36548
kmispay	60914
kmispayau	12182
kmukʼaniy	12182
kmukʼau	12182
kmukʼay	12182
knajun	377668
knaul	54822
knaunau	48731
komandante	140102
kornalina	12182
korona	79188
korral	36548
korrarnul	12182
kortina	12182
kPablo	115737
kpakxanʼiy	24365
kpuʼau	60914
kpuʼaucha	18274
Kreta	48731
kskʼin	12182
kskʼinau	12182
kskʼiniy	18274
kskʼiniyan	36548
ktachʼin	18274
ktanuu	12182
ktapasal	12182
ktapatsaniy	24365
ktapayniniy	12182
ktapayniniyan	42640
ktaqxtoqvi	12182
ktaulau	12182
ktaxtuchoqoocha	30457
ktaxtuucha	30457
ktaylhaʼanta	12182
ktemaniy	12182
ktemau	12182
ktemaucha	12182
kteʼen	24365
kteʼencha	18274
ktijuyal	12182
ktoʼoyay	12182
ktoʼoyayan	12182
ktsukul	12182
ktʼajun	24365
kualtil	12182
kuarto	24365
kuenta	1047726
kuentos	18274
kujchoqol	115737
kujchoqolcha	30457
kujchoqota	12182
kujchoqotacha	103554
kujta	164468
kukuj	36548
kun	10702646
kunacha	36548
kunan	127920
kunaʼ	688331
kunchoqoyaʼ	12182
kunil	42640
kunin	24365
kunita	767520
kunkal	30457
kuntau	194925
kura	274114
kuraj	140102
kuras	596960
kurus	316754
kutancha	30457
kuxtu	48731
kvajin	12182
kval	225382
kvil	30457
kxtaqniy	12182
kxtaqniyan	12182
kxtaʼa	24365
kʼachan	12182
kʼachaniy	60914
kʼachaniyan	30457
kʼachaniyau	12182
kʼachʼapʼatʼik	12182
kʼachʼaqxmajʼacha	18274
kʼachʼivin	12182
kʼakʼatsʼantʼik	12182
kʼakʼatsʼatʼik	18274
kʼal	24365
kʼalajʼalhunapitik	12182
Kʼalaklhistʼaktʼi	18274
kʼalaklhiʼun	24365
kʼalaklkʼanantʼik	12182
kʼalakmakʼanitʼik	18274
kʼalakmakʼatsʼanitʼi	12182
kʼalakmakʼatʼik	12182
kʼalakmakʼaucha	12182
Kʼalakmakʼaucha	12182
Kʼalakmastʼakʼatʼi	12182
kʼalakmaxtʼunin	12182
kʼalakmukʼanin	12182
kʼalakmukʼanitʼik	12182
kʼalakpʼastʼaknantʼik	48731
kʼalakpʼaxkʼatʼik	18274
kʼalakpʼukʼujtʼik	18274
kʼalakpʼukʼujtʼikcha	42640
kʼalakpʼumaxtʼukʼa	18274
kʼalaksaktʼik	12182
kʼalaktʼanchʼanitʼik	30457
kʼalakxkʼautʼik	30457
kʼalakxtʼuklatʼik	18274
kʼalakʼavananeʼe	12182
Kʼalakʼunapitik	12182
kʼalalaqtsʼintʼik	12182
kʼalalaʼaʼitʼik	12182
kʼalalhavatʼik	18274
kʼalamakʼanitʼik	12182
kʼalamalaqmixinitʼik	18274
kʼalamapʼaynitʼik	30457
Kʼalamastʼakʼatʼik	18274
kʼalanitʼik	18274
kʼalapʼaxkʼatʼik	79188
kʼalaqpʼutʼeʼenitʼik	12182
kʼalaqpʼutʼeʼetʼik	24365
kʼalaqpʼutʼeʼeyeʼe	18274
kʼalaqtsʼi	12182
kʼalaqtsʼinapitik	36548
kʼalaqtsʼineʼe	24365
kʼalaqtsʼintʼanukʼantʼik	12182
kʼalaqtsʼintʼik	18274
Kʼalaqtsʼintʼik	48731
Kʼalaqtsʼintʼikcha	12182
kʼalaqtʼaxtʼu	30457
kʼalaqtʼaxtʼutʼik	48731
kʼalaqtʼaxtʼuyapitik	12182
kʼalaqtʼaxtʼuyeʼe	18274
kʼalaqxtʼaqnin	18274
kʼalaqxtʼaqnitʼik	24365
kʼalaqʼaqtʼayʼutʼi	18274
kʼalatʼi	12182
kʼalaʼaʼitʼi	12182
kʼalaʼaʼitʼik	79188
kʼalaʼaʼiyapitik	24365
kʼalaʼoxitʼi	18274
kʼalaʼoxiyapitik	12182
Kʼalhachʼimoʼon	12182
kʼalhachʼimoʼonuneʼe	18274
kʼalhakʼapʼupʼi	85280
kʼalhakʼapʼupʼinapitik	12182
kʼalhakʼapʼupʼintʼik	127920
kʼalhichʼivin	12182
kʼalhilaqsoʼotʼik	18274
kʼalhimaxan	12182
kʼalhinau	24365
kʼalhipʼi	24365
kʼalhipʼintʼik	12182
Kʼalhipʼintʼikcha	24365
kʼalhipʼuxkʼauyapitik	12182
kʼalhisakmitʼik	12182
kʼalhistʼajkʼa	12182
kʼalhistʼajkʼantʼik	109645
kʼalhistʼajkʼantʼikcha	12182
Kʼalhistʼajkʼantʼikcha	36548
kʼalhistʼakkʼantʼik	18274
kʼalhistʼaktʼi	24365
kʼalhistʼaktʼik	12182
kʼalhitsʼukʼu	54822
kʼalhitsʼukʼutʼik	97462
kʼalhitsʼukʼuyapitik	36548
kʼalhitsʼukʼuyeʼe	12182
kʼalhitʼa	12182
Kʼalhitʼantʼikcha	18274
kʼalhitʼapʼasatʼik	18274
kʼalhiʼachʼantʼaʼutʼi	24365
kʼalhiʼachʼantʼaʼutʼik	67005
kʼalhiʼayntʼik	12182
kʼalinta	42640
kʼalintau	18274
kʼalkʼatʼi	18274
kʼaltʼujnu	12182
Kʼamakxtʼukmukʼacha	36548
kʼamakʼakʼa	18274
kʼamakʼakʼantʼik	18274
kʼamakʼanin	12182
kʼamakʼanitʼik	18274
kʼamakʼanukʼantʼik	54822
kʼamakʼapʼutʼu	36548
kʼamakʼatʼi	353303
kʼamakʼatʼik	572594
kʼamakʼatʼikcha	24365
Kʼamakʼatʼikcha	30457
kʼamakʼau	30457
kʼamakʼaucha	12182
Kʼamakʼaucha	24365
kʼamakʼaunchʼoʼocha	12182
kʼamakʼauntʼijlatʼik	54822
kʼamakʼauntʼik	18274
kʼamakʼayapitik	54822
kʼamakʼayeʼe	36548
kʼamakʼaʼo	12182
kʼamakʼaʼotʼik	18274
kʼamakʼutʼutʼik	12182
kʼamalakʼatʼunikʼantʼik	30457
kʼamalanin	18274
kʼamalaqmixinin	18274
kʼamalaqmixiniyapitik	12182
kʼamalaqtʼaxtʼukʼa	12182
kʼamalaqtʼaxtʼutʼi	12182
kʼamalaʼasitʼi	12182
kʼamalaʼasitʼik	54822
Kʼamanuchʼoʼocha	12182
kʼamanunin	12182
kʼamanutʼi	18274
kʼamapʼalnitʼik	12182
kʼamapʼaltʼik	12182
kʼamapʼaxa	12182
Kʼamapʼaxatʼik	12182
Kʼamapʼaxatʼikcha	18274
kʼamapʼaxayapitik	12182
kʼamapʼaynin	12182
kʼamaqnin	42640
kʼamaqnitʼi	12182
kʼamaqskʼiniyapitik	12182
kʼamaqtʼaʼalhin	18274
kʼamaqxtʼaqnitʼik	12182
Kʼamaqxtʼaqnitʼik	12182
kʼamaqxtʼaqtʼi	12182
kʼamastʼakʼatʼik	36548
Kʼamastʼakʼatʼik	91371
kʼamasutʼi	12182
kʼamaxtʼunin	12182
Kʼamaxtʼunitʼikcha	12182
kʼamaxtʼuʼel	12182
kʼamaʼaninanapitik	24365
kʼamaʼaninintʼik	12182
kʼamaʼanlʼajnanapitik	24365
kʼamaʼanlʼajnantʼik	12182
kʼamaʼantʼaqnitʼik	24365
kʼamaʼatʼi	18274
kʼamispʼatʼi	18274
kʼamispʼatʼik	54822
kʼamispʼayapitik	36548
kʼamoqslatʼik	12182
kʼamukʼa	12182
kʼamukʼanikʼantʼik	24365
kʼamukʼanin	30457
kʼamukʼanitʼik	24365
kʼamuʼutʼi	18274
kʼan	12182
kʼanau	73097
kʼanaunapitik	85280
kʼanauneʼe	48731
kʼanauntʼik	48731
kʼanitʼik	12182
kʼanitʼikcha	18274
kʼaniyapitik	24365
kʼapiti	12182
kʼapʼa	12182
kʼapʼastʼaktʼi	24365
Kʼapʼastʼaktʼik	24365
kʼapʼaxkʼan	12182
Kʼapʼaxkʼatʼi	24365
Kʼapʼinchʼipitik	42640
Kʼapʼinchʼipitikcha	30457
Kʼapʼinchʼiy	18274
kʼapʼinchʼiycha	18274
Kʼapʼinchʼoʼocha	42640
Kʼapʼinchʼoʼochiycha	12182
Kʼapʼinchʼoʼotʼikcha	24365
kʼapʼintʼik	12182
kʼapʼuchʼivintʼapʼasutʼik	18274
kʼapʼukʼatsʼayeʼe	12182
kʼapʼulaqtʼaxtʼu	24365
kʼapʼulaqtʼaxtʼutʼik	18274
kʼapʼupʼineʼe	18274
kʼapʼutsʼukʼu	12182
kʼapʼutsʼukʼutʼik	12182
kʼapʼutʼeʼetʼik	18274
kʼapʼuxkʼautʼik	12182
kʼapʼuxtʼi	24365
kʼapʼuʼaqchʼajʼauyapitik	30457
kʼapʼuʼaqtʼayʼutʼik	12182
kʼapʼuʼoqnunapitik	12182
kʼaqtayl	12182
kʼaqtaynil	12182
kʼasakchʼoʼocha	12182
kʼasaktʼicha	30457
kʼaskʼiniyapitik	18274
kʼaskʼintʼik	18274
kʼatacha	12182
kʼatan	213200
kʼatsakan	12182
kʼatsal	231474
kʼatsalcha	12182
kʼatsan	73097
kʼatsanau	18274
kʼatsanputun	12182
kʼatsau	18274
kʼatsay	249748
kʼatsayau	286297
kʼatsayaucha	12182
kʼatsaycha	30457
kʼatsʼan	18274
kʼatsʼanatʼik	30457
kʼatsʼastʼik	12182
kʼatsʼatʼik	12182
kʼatsʼay	91371
kʼatsʼayatʼik	383760
kʼatsʼayatʼikcha	109645
kʼatsʼaycha	67005
kʼatsʼaʼoʼoy	18274
kʼatsʼukʼu	18274
kʼatʼalhanantʼik	12182
kʼatʼalhaunitʼik	24365
kʼatʼanchʼoʼoyeʼe	12182
Kʼatʼantʼik	18274
kʼatʼantʼikcha	12182
Kʼatʼantʼikcha	24365
kʼatʼanuchiy	54822
kʼatʼanutʼachipitik	24365
kʼatʼanutʼi	24365
Kʼatʼanutʼicha	12182
kʼatʼanutʼik	48731
kʼatʼanʼajtʼaycha	12182
kʼatʼanʼalhukʼanapitik	12182
kʼatʼapʼasatʼik	12182
kʼatʼapʼasayapitik	18274
kʼatʼapʼasnitʼi	24365
kʼatʼapʼasnitʼik	36548
kʼatʼapʼatsʼanin	18274
kʼatʼapʼatsʼanitʼik	60914
kʼatʼapʼatsʼatʼi	12182
kʼatʼapʼatsʼatʼik	30457
kʼatʼapʼayninitʼik	24365
Kʼatʼapʼayninitʼik	24365
kʼatʼatʼamatʼi	18274
kʼatʼatʼi	18274
Kʼatʼaxtʼutʼikcha	12182
kʼatʼayanitʼik	12182
kʼatʼaylhipʼi	18274
kʼatʼaʼachʼaʼutʼicha	12182
kʼatʼaʼalhitʼi	12182
Kʼatʼaʼoxamaktʼamichʼoʼotʼik	18274
kʼatʼi	1029452
kʼatʼicha	24365
kʼatʼininatʼik	12182
kʼatʼiʼukxuntʼay	12182
kʼatʼiʼukxuntʼayatʼik	12182
Kʼatʼoʼoyatʼi	12182
kʼatʼoʼoyatʼik	18274
kʼatʼuj	12182
kʼau	18274
kʼaucha	36548
kʼavay	12182
Kʼaxnujtʼi	12182
kʼaxtʼaqnitʼik	67005
kʼaxtʼaqnitʼikcha	18274
kʼaxvililichʼukʼupʼuxnikʼa	36548
kʼaxvililichʼukʼupʼuxnikʼantʼik	36548
kʼaʼachʼanin	18274
kʼaʼalasmaktʼik	24365
kʼaʼalhavan	12182
kʼaʼalhu	12182
kʼaʼalhuntʼik	18274
kʼaʼasmaktʼi	12182
kʼaʼasmaktʼik	12182
Kʼaʼasmaktʼik	12182
Kʼaʼostʼaycha	12182
Kʼaʼostʼaʼulcha	24365
kʼaʼulayapitik	12182
kʼaʼun	103554
kʼaʼunapitik	60914
kʼaʼunaʼ	12182
kʼaʼunchʼoʼo	36548
kʼaʼuneʼe	97462
kʼaʼunitʼik	42640
kʼaʼuntʼi	36548
kʼaʼuntʼik	560411
kʼaʼutʼi	158377
kʼaʼutʼik	30457
kʼaʼuyapitik	24365
kʼaʼuyujnauntʼik	12182
kʼilaksaktʼa	12182
kʼilakʼamakʼauntʼacha	12182
kʼilaqtsʼintʼik	24365
kʼilaʼaʼitʼi	12182
kʼilhakʼapʼupʼicha	12182
kʼilhakʼapʼupʼin	30457
kʼimakʼatʼa	12182
kʼimakʼatʼi	12182
kʼimakʼaunʼel	18274
kʼimalaʼachʼatʼa	30457
kʼimalaʼachʼatʼi	12182
kʼimapʼaynitʼi	18274
Kʼimapʼaynitʼicha	12182
kʼimaqxtʼaqnin	60914
kʼimasunin	18274
kʼimispʼaniy	12182
kʼimispʼay	42640
kʼimpʼaxkʼay	18274
kʼinchʼaʼanin	12182
kʼinkʼuchʼupʼutʼun	12182
kʼinkʼuchʼutʼi	12182
Kʼintʼatʼatʼicha	36548
kʼintʼatʼaʼul	12182
kʼintʼaʼaqtsʼoʼoqtʼaniyeʼe	12182
kʼiu	408125
kʼivinan	18274
kʼixkʼaylhitʼaʼuncha	18274
kʼixtʼaqnin	67005
kʼiʼachʼaniy	18274
kʼiʼalasmatʼa	12182
kʼiʼaqtʼayʼutʼi	24365
kʼiʼun	30457
kʼiʼuncha	12182
kʼiʼuniy	12182
kʼoqnun	12182
kʼuchʼu	24365
kʼuliksnaʼ	91371
kʼunapitik	18274
kʼus	286297
kʼusi	12182
kʼuy	30457
la	11317881
lachʼapati	24365
lachʼapayau	12182
lajkʼalhata	12182
lajkʼus	67005
lajqaltayl	18274
lajqalʼoxin	48731
lajʼavay	12182
lajʼay	1114732
lajʼaynin	18274
lajʼexnil	42640
lajʼox	797977
lajʼoxi	822343
lajʼoxin	243657
laka	6097523
lakachil	12182
lakachilcha	85280
lakachin	36548
lakakʼavin	97462
lakakʼavinan	85280
lakakʼivin	24365
lakakʼivinan	24365
lakalhuu	54822
lakamar	529954
lakamesa	18274
lakaminta	12182
lakamintacha	24365
lakamunukpaʼ	2546218
lakanita	12182
lakapachʼin	54822
lakapuchʼinin	12182
lakaputsʼisni	24365
lakatajtan	700514
lakatamin	48731
lakataun	140102
lakatayal	12182
lakatayay	12182
lakatin	1029452
lakatinixnan	42640
lakatsʼuniy	127920
lakatujun	24365
lakatunaj	225382
lakatʼun	1023360
lakatʼuniy	341120
lakavanal	24365
lakavanan	18274
lakavananchoqolcha	18274
lakaxkati	12182
lakchajuy	18274
lakchivinin	12182
lakchivinti	42640
lakchukʼupʼuxnikan	12182
lakchʼanlkʼavil	18274
lakchʼanltʼul	30457
lakchʼikanta	12182
lakiltastukni	12182
lakjunchoqol	24365
lakjunil	1766515
lakjuniy	12182
lakjunkal	60914
lakjunkan	54822
lakjuntaʼil	109645
lakjuntaʼiʼol	12182
laklal	12182
laklay	12182
laklhaʼal	42640
laklhaʼalcha	18274
laklhichimoʼoy	36548
laklhijunil	91371
laklhijunilcha	12182
laklhijuniy	18274
laklhijunkal	12182
laklhijunkan	12182
laklhijunkanta	12182
laklhisakmichoqol	12182
laklhisakmil	134011
laklhistakʼa	24365
laklhitamau	79188
laklistus	18274
laklkanti	12182
laklokos	12182
lakmakajuntacha	12182
lakmakakan	24365
lakmakal	54822
lakmakaniy	12182
lakmakanul	12182
lakmakaul	12182
lakmakaulcha	18274
lakmaklkʼavil	12182
lakmakltʼul	12182
lakmaknin	12182
lakmakʼatʼi	12182
lakmalakaʼulay	12182
lakmalanitʼa	12182
lakmalaniy	18274
lakmalukujlay	18274
lakmapalkal	12182
lakmapayniy	18274
lakmapʼulayatʼik	12182
lakmastakʼachoqolcha	42640
lakmastakʼal	18274
lakmasunil	42640
lakmaxtuniʼol	12182
lakmukʼanikan	12182
lakmukʼanikanta	12182
lakmukʼaniy	24365
lakpastaknan	12182
lakpujʼol	18274
lakputanun	73097
laksakchʼoʼotʼikcha	12182
laksaklhi	79188
laksakta	54822
laksakʼa	18274
laksniy	67005
lakstʼanaʼ	12182
lakstʼunin	12182
lakstʼuniy	322845
lakstʼuniykaʼ	12182
laktalpa	42640
laktalpan	12182
laktanchay	12182
laktasunil	48731
laktemal	12182
laktontos	24365
laktoʼoyakan	42640
laktsʼuninin	12182
laktuminku	18274
laktuʼunun	67005
laktuʼunuʼ	30457
laktuʼuy	12182
laktʼalmaqniyatʼik	12182
laktʼasati	30457
laktʼasaʼin	36548
laktʼatanul	12182
laktʼataulal	12182
laktʼatayal	12182
laktʼaʼal	24365
laktʼilhil	12182
laktʼilhinin	12182
laktʼiyan	1870069
lakvayti	103554
lakxixʼol	18274
lakxkajuy	36548
lakxkan	292388
lakxkaunan	97462
lakxkaunaʼ	18274
lakxkauyau	18274
lakxkiliu	12182
lakxkʼauyatʼik	18274
lakxkʼauyatʼikcha	12182
lakxtuklal	18274
lakxtuklati	91371
lakxtuklay	48731
lakxtuyalcha	12182
lakʼanaunatʼik	12182
lakʼulal	54822
lakʼulata	18274
lakʼulatan	24365
lakʼulay	12182
lal	18274
lalhisakminin	12182
lamastakʼan	12182
lameta	30457
lanilcha	12182
laninin	12182
lanitaucha	12182
lanitʼik	36548
laniy	30457
Laodicea	36548
lap	24365
lapanaki	4044711
lapanakni	10471172
lapatsʼiuksni	12182
lapaxkan	322845
lapaxkayau	12182
lapʼaxkʼayatʼik	42640
laqa	816251
laqachaxan	30457
laqachaxancha	12182
laqaj	12182
Laqaj	18274
laqakau	36548
laqakautsajin	12182
laqakautʼuy	73097
laqakautʼuycha	18274
laqakavin	36548
laqakis	146194
laqalajʼox	24365
laqalhuu	18274
laqanajatsi	12182
laqapulaqtsʼinkan	12182
laqapuʼan	18274
laqastal	18274
laqatamaqsaq	79188
laqatamin	146194
laqatanul	12182
laqatapʼasta	341120
laqataun	822343
laqatauncha	18274
laqatsajin	24365
laqatsʼalaj	30457
laqatujun	219291
laqaʼachati	18274
laqaʼay	18274
laqaʼikal	30457
laqaʼil	115737
laqaʼinin	24365
laqaʼiniy	12182
laqaʼiniʼ	12182
laqaʼiu	12182
laqaʼiy	201017
laqaʼiyau	24365
laqchaʼal	97462
laqchaʼalcha	54822
laqcheʼel	24365
laqcheʼelcha	36548
laqchinchal	12182
laqchul	36548
laqchʼiti	505588
laqkilal	18274
laqlaʼoxiy	12182
laqlhixaqalal	30457
laqlhuu	152285
laqlman	18274
laqltiʼay	18274
laqlvajiy	12182
laqmalaqachal	36548
laqmalaqachalcha	18274
laqmaqati	18274
laqmaqnikanta	12182
laqmaqxtaqnil	12182
laqmaqxtoqlhi	12182
laqmil	12182
laqmixlhicha	30457
laqmoqslanil	24365
laqnin	152285
laqpapaqakan	18274
laqpaqnati	12182
laqpoqapaj	12182
laqputeʼekal	18274
laqputeʼekan	36548
laqputeʼel	30457
laqputeʼeni	18274
laqputeʼenikal	18274
laqputeʼenil	24365
laqputeʼenin	54822
laqputeʼeninin	18274
laqputeʼeniʼ	54822
laqputeʼey	213200
laqputeʼeyau	12182
laqputeʼeʼolcha	12182
laqpʼas	24365
laqpʼaysnin	36548
laqpʼinatʼik	24365
laqpʼutʼeʼenikʼantʼik	12182
laqpʼutʼeʼey	18274
laqsastʼi	36548
laqsaval	3813236
laqsavalcha	24365
laqsaystʼi	18274
laqseʼejenʼe	12182
laqspututu	36548
laqtanul	18274
laqtanuʼol	18274
laqtaqal	1827429
laqtaxtuy	12182
laqtsʼi	12182
laqtsʼil	572594
laqtsʼilcha	12182
laqtsʼin	225382
laqtsʼinatʼik	73097
laqtsʼinau	48731
laqtsʼinin	146194
laqtsʼiniy	12182
laqtsʼiniyan	12182
laqtsʼiniʼ	30457
laqtsʼinkal	12182
laqtsʼinkan	103554
laqtsʼinkanau	12182
laqtsʼintanukal	12182
laqtsʼintanul	12182
laqtsʼintʼik	12182
laqtsʼitapasal	12182
laqxaqalachoqol	12182
laqxaqalal	18274
laqxaqalay	12182
laqxaunaʼ	12182
laqxnapapa	36548
laqxnapapan	18274
laqxoqta	24365
laqxqatij	24365
laqxtaqemukʼanil	12182
laqxtaqnikan	12182
laqxtaqnil	42640
laqxtaqniy	18274
laqxteqemajʼal	36548
laqxtoqnu	36548
laqxtoqnun	18274
laqxtoqnuʼ	109645
laqxtoʼa	12182
laqxutʼutʼu	12182
laqʼal	67005
laqʼaqtayjuy	18274
laqʼaymal	60914
laqʼaymay	24365
laqʼoqxtʼaqyaukal	12182
lati	1766515
latsʼoqʼulanti	12182
lay	6755398
layatʼik	12182
laycha	718789
Lázaro	152285
laʼachʼix	298480
laʼachʼixin	194925
laʼakchʼipʼiniyatʼik	12182
laʼatʼati	127920
laʼatʼutu	268023
laʼatʼutucha	12182
laʼatʼutun	18274
laʼatʼutunu	12182
laʼatʼutunuʼ	60914
laʼatʼuy	97462
laʼaxkan	127920
laʼaʼitʼatʼik	12182
laʼaʼitʼik	109645
laʼaʼiyatʼik	60914
laʼoxikantacha	18274
laʼoxinil	12182
laʼoxinin	18274
laʼoxiy	18274
león	36548
letra	30457
letrero	12182
levadura	103554
Leví	109645
Levita	12182
lhacheʼevan	12182
lhachimoʼon	651783
lhachimoʼonun	560411
lhachimoʼonuʼ	54822
lhajakan	18274
lhajal	18274
lhajanichoqol	12182
lhajay	18274
lhajaycha	18274
lhakapuʼal	194925
lhakapuʼan	298480
lhakapuʼanan	48731
lhakapuʼanau	207108
lhakapuʼanikan	48731
lhakapuʼanil	30457
lhakapuʼankan	30457
lhakapuʼati	42640
lhakapuʼau	30457
lhakʼapʼupʼi	18274
lhakʼapʼupʼin	121828
lhakʼapʼupʼinatʼik	310663
lhakʼapʼupʼinatʼikcha	18274
lhakʼapʼupʼintʼik	73097
lhalaqpumpum	24365
lhasakminil	12182
lhasakminin	30457
lhaʼal	79188
lhaʼalcha	12182
lhaʼan	12182
lhaʼanil	12182
lhaʼankal	42640
lhaʼanta	12182
lhaʼanʼol	30457
lhichimoʼoy	42640
lhichivin	286297
lhichivinil	140102
lhichivinin	30457
lhichiviniy	523863
lhichiviniʼ	12182
lhichivinkan	36548
lhichʼivinanatʼik	18274
lhichʼiviniy	12182
lhigriego	18274
lhihebreo	67005
lhijunan	18274
lhijunil	60914
lhijunkal	30457
lhijunkan	12182
lhijunticha	12182
lhikʼasnin	36548
lhikʼasniy	18274
lhikʼatsan	30457
lhilakchivinin	24365
lhilal	48731
lhilaqpumpuy	12182
lhilatʼik	12182
lhilay	146194
lhilayatʼik	201017
lhilayatʼikcha	24365
lhilayau	24365
lhilaycha	12182
lhilhajati	24365
lhilhiy	201017
lhilukuj	310663
lhimalaqpuchuncha	426400
lhimapaqaʼukan	12182
lhimaqchapunuʼ	12182
lhimatsʼikʼiti	12182
lhimaxan	30457
lhimaxanan	18274
lhimaxananatʼik	12182
lhimil	54822
lhiminkal	12182
lhiminta	24365
lhinajun	913714
lhinaul	280205
lhinaulcha	18274
lhinaunkal	24365
lhinaunkan	365485
lhinaʼun	48731
lhinin	322845
lhipaxkajlaqtsʼil	12182
lhipaxkajlaqtsʼin	12182
lhipaʼinil	18274
lhipaʼiniy	85280
lhisakmichoqol	30457
lhisakmikal	12182
lhisakmil	280205
lhisakminin	24365
lhistakkan	24365
lhistakʼa	24365
lhitalhauniti	12182
lhitalqaman	12182
lhitamaxanikan	30457
lhitampachʼikal	12182
lhitanumanau	12182
lhitapasal	30457
lhitapasay	18274
lhitapatsa	590868
lhitaulay	12182
lhitaʼay	462948
lhitislajmanan	12182
lhitontoj	60914
lhitsukukal	12182
lhitsukukan	36548
lhitsukul	310663
lhitsukulcha	18274
lhitsukunil	12182
lhitsukunun	12182
lhitsukuputun	30457
lhitsukuy	54822
lhitsʼisiti	12182
lhitsʼoqkanta	30457
lhitsʼukʼupʼutʼunatʼik	12182
lhitsʼukʼuy	12182
lhitsʼukʼuyatʼik	24365
lhitʼajun	603051
lhitʼajuncha	60914
lhitʼapʼasayatʼik	18274
lhitʼaunatʼik	97462
lhitʼaunatʼikcha	12182
lhitʼaunau	79188
lhitʼaunʼojoy	36548
lhitʼaunʼoyatʼik	18274
lhitʼaunʼoʼoy	12182
lhitʼaʼun	79188
lhixajachal	164468
lhixajchal	48731
lhixajyachal	42640
lhiy	60914
lhiyal	12182
lhiyaukan	30457
lhiʼacha	18274
lhiʼachantajul	48731
lhiʼachantajuy	48731
lhiʼachantajuyau	24365
lhiʼachantajuycha	18274
lhiʼachʼantʼaʼuyatʼik	18274
lhiʼajin	36548
lhiʼakxajachal	30457
lhiʼakxajyachal	36548
lhiʼaynkan	18274
lhiʼotʼati	12182
lhiʼuti	73097
lhuu	1151280
lhuucha	24365
lhuvaj	639600
lhuvajcha	36548
libro	67005
libros	18274
licha	85280
Lida	18274
Lidia	12182
lijunto	12182
Likaonia	12182
limancha	18274
limosna	12182
lino	30457
Lisias	18274
Listra	36548
listuj	48731
listujcha	97462
lkal	12182
lman	24365
lokoj	42640
lokos	12182
loqojkan	12182
loqojnuʼ	12182
Lot	36548
ltatal	12182
ltatati	18274
ltatay	42640
ltaʼal	18274
ltukunan	12182
ltʼatʼayatʼik	12182
ltʼaunikanta	54822
Lucas	18274
Lucio	12182
lukujlanil	12182
lukujlay	24365
lvaq	12182
lvaqnil	18274
Macedonia	158377
machaqa	18274
machaqan	676148
machaqaʼ	475131
machivinil	12182
machʼalkʼati	36548
machʼixtaqlhi	12182
Magdala	12182
Magdalena	67005
magos	36548
majkujuchoqokal	18274
majkujuchoqol	146194
majkujuchoqoy	18274
majkʼatsal	12182
majkʼatsanan	12182
majkʼatsʼayatʼik	12182
makachoqol	18274
makajun	97462
makakal	67005
makakan	152285
makakanta	24365
makal	1254835
makaliukniti	54822
makan	79188
makanan	268023
makanaʼ	140102
makanil	24365
makanin	18274
makaninin	12182
makaniy	42640
makaniyan	36548
makaniyau	12182
makanukan	18274
makanunun	30457
makaputul	24365
makaputun	146194
makaputunau	24365
makasanaʼ	18274
makasay	18274
makata	42640
makatʼajun	24365
makatʼaul	36548
makatʼuniy	12182
makau	12182
makaul	54822
makaulcha	12182
makaunan	12182
makaunchoqol	24365
makaunchoqolcha	24365
makaunkal	12182
makaunkanta	12182
makauntijlay	30457
makay	1059909
makayau	109645
makaʼ	60914
makaʼojoy	24365
makaʼol	42640
makaʼonaʼ	12182
maklku	322845
makltʼul	12182
maknaul	12182
maknukal	24365
maknukan	12182
maknunun	30457
maknunuʼ	12182
makskati	18274
maktaun	12182
maktʼuy	12182
makutunuʼ	12182
makxtukmukʼakal	30457
makʼakʼan	30457
makʼakʼanatʼik	42640
makʼanin	12182
makʼaniyatʼik	24365
makʼapʼutʼun	36548
