Form	Frequency
bagoramodio	4689
bagoramono	4689
bagoramopio	9378
bagoranedio	4689
bagoraneipona	4689
bagorantopue	4689
bagorau	4689
bagoredio	4689
bagorei	4689
bagorempo	4689
bagorepio	14067
bagorepo	4689
baia	117226
baiaitene	4689
baiantoi	4689
baibu	670536
baibuitee	4689
baibuitonuna	4689
baibuleidia	4689
baibuleidie	4689
baibuntedine	4689
baibuntitana	9378
baibuntompa	4689
baidasoa	4689
baidasona	4689
baidasosoa	4689
baidasosola	4689
baidasosona	14067
baidasosowa	14067
baidasowaida	4689
baidawa	4689
baila	520486
bailantedina	4689
bailantopue	4689
baimba	300100
baimbaleidie	4689
baimbalene	4689
baimoie	4689
baimoio	4689
baina	192251
bainaleidia	9378
bainantoie	4689
bainantoipe	9378
bainawa	4689
baiwa	12172820
baiwaewo	4689
baiwaidaitonuna	4689
baiwaidalepie	9378
baiwaidantoie	9378
baiwaitana	9378
baiwaitane	9378
baiwaite	9378
baiwaitiana	37512
baiwaitilana	79714
baiwaitipona	18756
baiwaitone	23445
baiwaitonuna	28134
baiwaitonune	28134
baiwaitonuno	4689
baiwaleide	98470
baiwaleidia	93781
baiwaleidie	126604
baiwaleidio	121915
baiwaleipona	4689
baiwalempa	4689
baiwalempo	23445
baiwalen	4689
baiwalene	46890
baiwalepi	4689
baiwalepie	4689
baiwantata	4689
baiwantate	4689
baiwantedina	98470
baiwantedine	18756
baiwantedino	14067
baiwanteipono	4689
baiwantipona	4689
baiwantitana	28134
baiwantitano	14067
baiwantite	9378
baiwantoi	42201
baiwantoia	46890
baiwantoie	70336
baiwantoiena	9378
baiwantoio	98470
baiwantoipona	9378
baiwantompa	4689
baiwantompo	14067
baiwanton	9378
baiwantone	23445
baiwantopona	4689
baiwantopu	4689
baiwantopue	4689
Balaam	32823
Balak	14067
Balasitus	4689
Bali	4689
Banabas	281344
banika	28134
banladewasamodia	4689
banladewasamono	4689
banladewasamopio	4689
banladewasaneano	4689
banladewasanepuo	4689
banlaene	9378
banlaeno	4689
banlaepio	51579
banlaepua	4689
banlaetano	4689
banlaitusadio	4689
banlakadisa	4689
banlakadisalala	9378
banlakadisaleidio	4689
banlakadisalene	4689
banlakadisalepi	37512
banlakadisalepia	4689
banlakadisalepie	4689
banlakadisalepio	4689
banlakadisalepu	9378
banlakadisalepua	9378
banlakadisalepue	4689
banlakadisalepuo	4689
banlakadisamode	14067
banlakadisamodia	4689
banlakadisamodie	9378
banlakadisamodio	18756
banlakadisamoi	4689
banlakadisamoia	14067
banlakadisamoilana	9378
banlakadisamoilano	9378
banlakadisamoio	4689
banlakadisamolano	4689
banlakadisamompa	4689
banlakadisamompaa	9378
banlakadisamona	9378
banlakadisamono	28134
banlakadisamopi	4689
banlakadisamopio	4689
banlakadisamopu	4689
banlakadisamopua	9378
banlakadisamopuo	14067
banlakadisaneampo	4689
banlakadisaneieno	4689
banlakadisanempo	4689
banlakadisantitana	4689
banlakadisasade	4689
banlakadisasane	4689
banlaledia	9378
banlaledio	4689
banlaleia	4689
banlaleie	9378
banlalempa	32823
banlalempaa	4689
banlalempe	4689
banlalepe	4689
banlalepi	4689
banlalepie	4689
banlalepio	23445
banlalepo	4689
banlalepue	9378
banlalepuo	14067
banlamoa	4689
banlamodia	18756
banlamodie	9378
banlamodio	46890
banlamoe	4689
banlamoi	4689
banlamoie	4689
banlamoieno	4689
banlamoilana	9378
banlamoio	4689
banlamolano	4689
banlamompe	4689
banlamompo	18756
banlamona	9378
banlamone	196940
banlamono	75025
banlamonuna	4689
banlamonuno	9378
banlamope	18756
banlamopie	14067
banlamopio	4689
banlamopo	4689
banlamopona	4689
banlamopue	14067
banlamopuo	9378
banlamowo	4689
banlanealano	4689
banlaneane	4689
banlaneapona	4689
banlaneapono	4689
banlaneapuo	4689
banlanedia	9378
banlanedie	28134
banlanedio	18756
banlaneieno	14067
banlanempa	9378
banlanempe	4689
banlanempo	4689
banlanene	4689
banlaneno	9378
banlanepio	9378
banlanepuo	4689
Banlanewo	4689
banle	23445
banledia	4689
banledio	14067
banleiakadisaiano	4689
banleie	9378
banleieno	18756
banleile	4689
banleio	9378
banlele	14067
banlenadewaitane	4689
banlene	393881
banlenkadisano	4689
banleno	42201
banlepakadisapo	4689
banlepe	23445
banlepi	4689
banlepia	4689
banlepie	18756
banlepikadisapio	4689
banlepio	23445
banlepono	4689
banlepu	4689
banlepue	60957
banlepuo	4689
banlete	4689
banubu	4689
banudewasasadine	4689
banuidasae	4689
banuidasaia	4689
banuidasaile	4689
banuitana	4689
banuitane	9378
banuite	4689
banuitilana	4689
banukasaeite	4689
banuleide	4689
banuleidie	9378
banuleidio	4689
banuleipe	4689
banulepie	4689
banumodia	4689
banumoia	4689
banumoie	4689
banumoile	9378
banumoite	4689
banumompe	4689
banumone	4689
banumopaa	4689
banumopie	4689
banuneana	4689
banuneane	14067
banuneapona	4689
banunedie	4689
banuneilana	9378
banuneile	4689
banuneipona	4689
banuntate	4689
banuntedina	4689
banunteipona	4689
banuntoiena	14067
banuntone	9378
banuntopue	4689
banusade	4689
banusadia	28134
banusadie	23445
banusadine	9378
banusae	18756
banusai	18756
banusaia	42201
banusaiana	4689
banusaie	135982
banusaiena	14067
banusailana	18756
banusaio	18756
banusaipe	9378
banusaipona	4689
banusaipono	4689
banusaitana	4689
banusaite	4689
banusampe	4689
banusan	4689
banusana	14067
banusanalewae	4689
banusanalewantena	9378
banusanalewantoiena	4689
banusanalewantone	9378
banusane	56268
banusanune	14067
banusapia	4689
banusapie	4689
banusapu	9378
banusapua	4689
banusapue	9378
banusate	18756
banuwa	14067
Barabas	70336
Barak	4689
Basabas	9378
Batimias	14067
Batolomiu	18756
bauta	1430165
bautaa	117226
bautaido	23445
bautaitane	9378
bautaite	4689
bautaitene	4689
bautala	9378
bautalala	9378
bautaleidie	4689
bautaleipona	4689
bautalena	4689
bautalene	84403
bautalepie	14067
bautalepio	4689
bautamampe	14067
bautana	4689
bautanene	4689
bautantape	9378
bautanten	4689
bautantene	18756
bautantoie	4689
bautantone	46890
bautantope	4689
bautantopue	18756
bautasane	28134
Bea	4689
Beanis	18756
bede	9378
bedeawo	56268
bedeawoe	9378
bedeawolene	4689
bedela	14067
bedelawo	942502
bedelawolempe	4689
bedelawolepia	4689
bedelawolepie	9378
bedelawolepio	4689
bedelawontoie	4689
bedelawosadie	9378
bedelawosalana	4689
bedelawosana	4689
bedelawosanune	9378
bedelawosapo	4689
bedemba	9378
bedembo	211008
bedemboa	4689
bedemboe	14067
bedemboido	4689
bedemboidontompo	4689
bedemboitano	4689
bedembolena	4689
bedembolene	4689
bedemboleno	4689
bedembolepie	4689
bedembolepio	4689
bedembolepono	9378
bedembontone	4689
bedenawo	182873
bedenawoe	4689
bedenawoleidie	4689
bedenawolene	37512
bedenawolepi	4689
bedenawolepia	4689
bedenawosaana	4689
bedenawosampo	4689
bedenawosane	4689
bedeu	4689
bedeuwo	1870938
bedeuwoe	79714
bedeuwointa	262587
bedeuwoitaa	4689
bedeuwoitana	4689
bedeuwoitane	9378
bedeuwoite	4689
bedeuwoitene	4689
bedeuwoleidia	4689
bedeuwoleidie	4689
bedeuwoleipona	4689
bedeuwolen	4689
bedeuwolena	4689
bedeuwolene	37512
bedeuwolepi	9378
bedeuwolepio	9378
bedeuwolepona	4689
bedeuwontape	4689
bedeuwonteapo	4689
bedeuwontene	4689
bedeuwontoie	4689
bedeuwonton	9378
bedeuwontone	4689
bedeuwontopona	4689
bedeuwontopu	4689
bedew	4689
bedewa	79714
bedewaida	4689
bedewainta	506419
bedewe	17748122
bedewea	79714
bedewee	417327
bedeweido	117226
bedeweidosane	4689
bedeweitana	9378
bedeweitane	18756
bedeweitapona	9378
bedeweite	4689
bedeweiten	14067
bedeweitena	14067
bedeweitene	32823
bedeweleidie	4689
bedeweleidio	4689
bedeweleipe	4689
bedeweleipona	4689
bedewelen	4689
bedewelena	28134
bedewelene	46890
bedeweleno	28134
bedewelepe	4689
bedewelepi	4689
bedewelepie	4689
bedewentate	14067
bedewenten	4689
bedewentena	9378
bedewentene	32823
bedewentepona	4689
bedewentite	9378
bedewentoiena	4689
bedewentoio	4689
bedewentompa	4689
bedewentona	23445
bedewentone	14067
bedewentono	4689
bedewentopu	18756
bedewentopue	14067
bedewentopuo	4689
bedewesano	4689
begiwa	4689
bela	18756
belala	4689
Belsebul	28134
bena	46890
benaa	4689
benadewadewantoie	9378
benadewantoipona	4689
benaimaanen	4689
benaitie	9378
benaitonune	4689
benaleidi	9378
benaleidia	9378
benalen	4689
benalene	9378
benalepe	4689
benamoiena	4689
benamoieno	4689
benamoilana	4689
benantompa	4689
benantopue	9378
benasaie	4689
benasaiena	14067
benasaieno	4689
benasaitadewae	4689
benasaitana	4689
benasampa	4689
benasana	4689
benasane	4689
benasapuo	4689
benasia	4689
benawa	65646
bene	23445
benema	220386
benemaa	4689
benemaaleidia	4689
benemaepa	4689
benemaepona	4689
benemaidamodie	4689
benemaidamone	9378
benemaidanewo	4689
benemaitaa	4689
benemaitana	4689
benemaitano	18756
benemaitawo	4689
benemaitena	4689
benemaitiana	4689
benemaitonuna	4689
benemaitonune	4689
benemala	37512
benemalala	18756
benemalawa	4689
benemaledina	9378
benemaleide	28134
benemaleidi	4689
benemaleidia	14067
benemaleidie	32823
benemaleidio	23445
benemaleitana	9378
benemalempa	4689
benemalempe	4689
benemalempo	4689
benemalen	18756
benemalena	32823
benemalene	37512
benemaleno	14067
benemalepi	4689
benemalepio	9378
benemalepo	4689
benemalepona	4689
benemalepuo	4689
benemaletano	4689
benemamba	9378
benemamoa	18756
benemamode	4689
benemamodi	4689
benemamodie	14067
benemamoie	4689
benemamoiena	18756
benemamoieno	28134
benemamoio	4689
benemamone	4689
benemamono	9378
benemamopo	23445
benemamopona	4689
benemamopono	9378
benemamopu	9378
benemamopua	4689
benemamopuo	9378
benemamoto	4689
benemamowo	4689
benemana	56268
benemanaitane	4689
benemanaitono	4689
benemanea	4689
benemaneie	9378
benemaneiena	4689
benemaneieno	4689
benemaneno	4689
benemanepio	4689
benemanewo	4689
benemanteapaa	4689
benemanteapo	14067
benemanteapona	4689
benemanteapono	4689
benemantedina	23445
benemantedino	4689
benemanteipono	4689
benemanten	4689
benemantena	9378
benemantene	9378
benemanteno	4689
benemantepina	9378
benemantipona	4689
benemantitana	23445
benemantoia	9378
benemantoie	23445
benemantoiena	23445
benemantoieno	23445
benemantoio	46890
benemantompa	9378
benemantompaa	9378
benemantompe	4689
benemanton	9378
benemantona	4689
benemantone	9378
benemantono	4689
benemantopona	9378
benemantopono	4689
benemantopu	4689
benemantopue	9378
benemantopuo	4689
benemasade	4689
benemasaiena	4689
benemasaieno	28134
benemasane	14067
benemasano	18756
benemasapio	4689
benemasapua	4689
benemasata	4689
benemasiki	14067
benemasikintoi	4689
benemasikintone	4689
benemasikintopono	4689
benemasikiu	4689
benemasikiwa	4689
benemasikiwantone	4689
benemau	51579
benemauleide	4689
benemawa	501730
benemawaeto	4689
benemawaidanteapo	4689
benemawaitaa	4689
benemawaitana	14067
benemawaitane	4689
benemawaitawo	9378
benemawaitilana	4689
benemawaitona	4689
benemawaledina	4689
benemawaleide	60957
benemawaleidi	4689
benemawaleidia	14067
benemawaleidie	28134
benemawaleidio	14067
benemawalen	9378
benemawalena	18756
benemawalene	9378
benemawaleno	4689
benemawalepa	4689
benemawalepi	18756
benemawalepia	14067
benemawalepio	4689
benemawamode	4689
benemawamono	4689
benemawantate	4689
benemawantato	4689
benemawantedina	9378
benemawantedine	4689
benemawantedino	4689
benemawantena	14067
benemawanteno	4689
benemawantepina	18756
benemawantepine	4689
benemawantitana	46890
benemawantite	18756
benemawantoi	14067
benemawantoia	18756
benemawantoie	18756
benemawantoiena	23445
benemawantoieno	4689
benemawantoio	4689
benemawantompa	14067
benemawanton	14067
benemawantone	14067
benemawantono	4689
benemawantonta	4689
benemawantopu	4689
benemawantopuo	4689
benemawasano	9378
benewa	18756
Beniamin	18756
Beoa	4689
Berakia	4689
beran	32823
beraniwa	23445
Berea	37512
Beril	4689
bero	4689
Betani	56268
Betaniwa	28134
Beteliem	37512
Beteliemwa	23445
Betesda	4689
Betipage	14067
Betisaida	42201
Betisaidawo	4689
bia	4689
biaitapona	9378
bialeidio	9378
biantoie	4689
biantoio	4689
bibia	32823
bibiasape	4689
bibiawa	4689
bioudene	4689
bioudepona	4689
Bitinia	9378
Bitiniawo	4689
bo	1645862
boa	4689
boaboaua	4689
boala	4689
boalempa	9378
boalen	4689
boalepi	18756
boalepia	4689
boalepie	14067
boalepio	4689
boalepona	4689
Boaneages	4689
Boas	23445
boaubaite	9378
boaube	4689
boawa	9378
bobontopu	9378
bobopa	225075
bobopu	18756
bodaa	9378
bodaitulepue	4689
bodalana	4689
bodamodia	4689
bodamodie	4689
bodamodio	9378
bodamoiena	18756
bodamoieno	4689
bodamoio	4689
bodamona	4689
bodamono	9378
bodamopua	4689
bodanei	4689
bodanepio	4689
bodapona	4689
bodapuo	4689
bodede	4689
bodedia	4689
bodedine	4689
bodedio	9378
bodeiana	4689
bodeieno	14067
bodeilana	9378
bodeitalewantitana	4689
bodeitalewantitano	4689
boden	9378
bodena	4689
bodene	4689
bodeno	18756
bodepi	4689
bodipa	4689
bodu	70336
boepia	4689
boepu	4689
boiaubeia	4689
boida	23445
boidalen	18756
boidalena	14067
boidalene	9378
boidalepi	9378
boidalepona	4689
boidamona	4689
boidasaipona	4689
boitaa	9378
boitaleidie	4689
boitalena	4689
boitalene	9378
boitana	23445
boiten	14067
boitene	9378
boiteno	4689
boitonuna	4689
bokis	37512
bokoalen	4689
bola	3427708
bolaa	4689
bolaawo	56268
bolaawoido	4689
bolala	379814
bolalaida	14067
bolalawo	23445
bolamba	65646
bolambaida	9378
bolambasiawaia	4689
bolambo	9378
bolana	9378
bolanawo	4689
bolau	300100
bolauida	9378
bolauwo	107848
bolauwobolauwo	14067
bolauwoe	4689
bolauwoido	4689
bolawa	876855
bolawaida	60957
bolawasiawaia	4689
bolawe	351680
bolaweido	18756
boleidia	14067
boleidie	4689
boleidio	23445
boleipona	9378
bolen	281344
bolena	257898
bolene	75025
boleno	79714
bolepe	9378
bolepi	206318
bolepia	126604
bolepie	37512
bolepio	42201
bolepona	65646
bolepono	4689
bolepua	4689
boleputuwapi	4689
bomode	4689
bomoi	18756
bomoia	4689
bomoiena	23445
bomolana	9378
bomompe	4689
bomona	9378
bomone	9378
bomono	4689
bomontuwan	4689
bomopatuwapi	4689
bomopi	9378
bomopie	4689
bomopitue	9378
bomopituwapia	4689
bomopona	9378
bomopu	37512
bomopua	28134
bona	9378
bonabona	112537
bonabonaua	121915
bonabonawoe	4689
bonawa	28134
boneana	18756
boneapona	23445
boneapu	9378
boneapua	9378
bonen	9378
bonepia	9378
bono	112537
bonou	4689
bontape	4689
bontata	32823
bontataa	9378
bontate	9378
bontato	9378
bonteapa	37512
bonteapaa	18756
bonteape	42201
bonteapo	9378
bonteapona	9378
bonteapono	9378
bonten	37512
bontena	18756
bontene	4689
bontepatuwapona	4689
bontepona	14067
bontitana	9378
bontoi	4689
bontoia	18756
bontoie	4689
bontoiena	159428
bontoio	4689
bontompa	4689
bontompo	4689
bonton	14067
bontonatuwaiena	4689
bontone	4689
bontono	4689
bontonta	14067
bontontuwan	23445
bontopu	46890
bontopua	18756
bontopue	9378
bontopuo	9378
bontoputuwapi	18756
bontoputuwapio	4689
bopala	4689
bopawa	140672
borounten	9378
borounton	4689
boru	9378
borubu	28134
bosaa	79714
bosadia	9378
bosadie	4689
bosae	4689
bosaiena	89092
bosaieno	28134
bosalana	46890
bosale	4689
bosampa	4689
bosan	9378
bosana	23445
bosane	14067
bosano	4689
bosapa	4689
bosapaa	4689
bosapi	14067
bosapia	18756
bosapona	93781
bosapu	84403
bosapua	135982
bosapue	9378
bosata	4689
bosataa	4689
bosate	23445
bosulala	4689
bou	4689
bouri	140672
bowa	178184
bowaitana	4689
bowala	4689
bowalen	4689
bowalene	4689
bowalepi	37512
bowalepona	4689
bowantapaa	4689
bowanteapa	9378
bowantopona	4689
bowe	4689
bowiaitana	9378
bowiaitonune	4689
bowiamopi	4689
bowiantata	4689
bowiantoie	4689
bu	14067
bua	9378
bubua	93781
bubuadewaitana	4689
bubuadewalepia	9378
bubuaitana	9378
bubuaitilana	9378
bubuaitonuna	4689
bubualeipona	4689
bubualempe	4689
bubualena	4689
bubualepi	9378
bubuana	18756
bubuantate	4689
bubuantepina	4689
bubuantepona	4689
bubuanton	4689
bubuantopono	4689
bubuantopu	18756
bubuantopua	4689
bubuantopue	4689
bubuau	14067
bubuawa	9378
bubuawaleide	4689
bubuawalen	4689
bubuawalena	4689
bubuawanteapona	4689
bubuawantopu	4689
bubumala	4689
bui	46890
buitaa	4689
buite	9378
buka	1242602
bukana	14067
bukau	51579
bukawa	234453
bulala	23445
bulawo	4689
bulen	23445
bulena	9378
bulene	9378
bulepie	9378
bumau	4689
bumawa	28134
bumba	14067
bumede	4689
bumedia	46890
bumedie	4689
bumempo	4689
bumena	4689
bumene	4689
bumeno	4689
bumepi	4689
bumpa	187562
bumpaida	9378
bumpala	9378
bumpamba	9378
bumpau	23445
bumpauida	4689
bumpawa	60957
bumpawaida	14067
bumpe	206318
bumpea	23445
bumpeido	173495
buna	4689
bunama	4689
bunamaitano	4689
bunamamodie	4689
bunamamon	4689
bunamasano	4689
bunawa	18756
bunawo	4689
bunebune	37512
buntene	4689
bupa	56268
bupe	4689
bupu	4689
bured	511108
buredida	37512
buredna	4689
busan	4689
butalen	4689
butamodie	9378
butamodio	4689
butamono	4689
butasadia	9378
butasadie	4689
butasaipona	4689
butasan	9378
butasana	14067
butasapie	4689
butawa	4689
butila	4689
da	6461535
daa	37512
daasia	14067
daasialepia	4689
daawa	18756
daberaralene	4689
daberaramoiena	4689
daberaramone	4689
daberarantopue	4689
dabua	4689
dabuaidaitilana	4689
dabuaidamodie	4689
dabuaidanton	4689
dabuaidantone	4689
dabuaidasaie	4689
dabuaidasane	4689
dabuaitana	4689
dabuaitanawo	4689
dabuaitane	4689
dabuaite	28134
dabuaitena	4689
dabuaitene	23445
dabuaitiana	4689
dabuaitilana	4689
dabuaitile	9378
dabuaitipona	4689
dabualedina	4689
dabualei	4689
dabualeidie	9378
dabualeidio	4689
dabualeie	9378
dabualeitana	4689
dabualempa	9378
dabualempe	4689
dabualen	28134
dabualena	4689
dabualene	37512
dabualeno	4689
dabualepi	4689
dabualepie	18756
dabuamodie	14067
dabuamoe	4689
dabuamoie	9378
dabuamoipe	4689
dabuamompa	4689
dabuamona	4689
dabuamone	14067
dabuamope	14067
dabuamopie	32823
dabuamopue	9378
dabuamopuo	18756
dabuaneane	4689
dabuanedia	32823
dabuanedie	4689
dabuaneie	9378
dabuanen	9378
dabuanepi	4689
dabuanepie	23445
dabuantape	4689
dabuantene	4689
dabuantoi	14067
dabuantoia	4689
dabuantoie	4689
dabuantoiena	9378
dabuantompe	14067
dabuanton	9378
dabuantona	9378
dabuantone	37512
dabuantono	4689
dabuantopu	4689
dabuasadi	14067
dabuasadie	18756
dabuasae	4689
dabuasai	28134
dabuasaia	32823
dabuasaiana	4689
dabuasaie	28134
dabuasaiena	28134
dabuasaipe	4689
dabuasaipona	9378
dabuasalana	4689
dabuasale	14067
dabuasampe	4689
dabuasana	9378
dabuasane	46890
dabuasapa	9378
dabuasape	18756
dabuasapi	9378
dabuasapia	9378
dabuasapie	79714
dabuasapue	18756
dabuasapuo	9378
dabuasate	9378
dabuawa	4689
dadaua	4689
dai	28134
daina	28134
dainadainaua	4689
dainaidalen	4689
dainaidalene	4689
dainaidantoiena	4689
dainaidantoieno	4689
dainaitaa	4689
dainaitana	4689
dainaitane	4689
Dainaite	9378
dainakasalen	4689
dainakasalene	4689
dainakasaleno	4689
dainala	32823
dainalawo	9378
dainalen	14067
dainalene	4689
dainaleno	4689
dainalepi	4689
dainalepona	4689
dainantoi	4689
dainantoieno	14067
dainantoipe	4689
dainantompe	4689
dainanton	4689
dainantone	9378
dainantono	4689
dainantopu	18756
dainantopua	9378
dainantopue	9378
dainasane	4689
dainasano	4689
dainawa	18756
dainea	797141
daineawo	46890
daitada	2307021
daitadawo	46890
daitadawoe	9378
daiwa	4689
Dalmanuta	4689
Dalmatia	4689
Damaris	4689
Damaskas	103159
Damaskasiwa	14067
damba	192251
dambu	14067
dan	60957
dana	14067
danaida	9378
danala	4689
danalawo	28134
dananawo	14067
danau	14067
danauwo	286033
danauwosaieno	4689
danawa	4689
danawe	436083
danaweido	14067
danawesane	4689
danawo	18756
Daniel	4689
danimba	4689
danuweile	4689
dasia	4689
daubu	23445
daudaua	9378
daula	14067
dauma	4689
daumaia	18756
daumaidalen	4689
daumaleide	4689
daumaleidia	4689
daumaleidio	4689
daumalempe	9378
daumalepi	14067
daumalepio	9378
daumalepona	18756
daumau	9378
daumauia	14067
daumawa	182873
daumawaia	4689
daumba	9378
dauna	32823
dauwa	492352
dauwaida	32823
Dawid	393881
dawo	351680
dawoe	9378
dawoido	23445
dea	3132297
deaaitanatuwapi	4689
deaaiten	4689
deaantene	4689
deaantoi	18756
deaantoia	4689
deaantoiena	18756
deaanton	4689
deaantone	4689
deaantopu	9378
deaantopuo	9378
deaantoputuwapi	4689
deaantoputuwapio	4689
Deabe	28134
deadea	389192
deaida	103159
deaidaleide	4689
deaidaleipono	4689
deaidalempo	4689
deaidalepi	4689
deaidamono	9378
deaidantata	4689
deaidantate	9378
deaidanten	9378
deaidantene	9378
deaidantitana	9378
deaidantompe	14067
deaidantona	4689
deaidantopu	4689
deaidantopua	9378
deaidantopue	9378
deaitana	56268
deaitane	18756
deaitapona	9378
deaiten	4689
deaitena	4689
deaitene	23445
deaitilana	9378
deaitipe	4689
deaitipona	4689
deaitonuna	14067
deaitonune	9378
deaitopa	215697
deaitopamono	9378
deaitopasane	4689
deaitopasapio	14067
deaitopasawo	4689
dealeide	4689
dealeidia	4689
dealeidie	4689
dealepi	9378
dealepia	32823
dealepio	18756
dealepona	18756
deama	4689
deamon	4689
deanen	4689
deanene	4689
deantata	14067
deantate	18756
deanten	14067
deantena	23445
deantene	46890
deantepe	4689
deantepona	18756
deantitana	9378
deantoi	18756
deantoia	9378
deantoie	4689
deantoiena	4689
deantoio	4689
deantompa	9378
deantompe	4689
deanton	9378
deantone	9378
deantope	4689
deantopona	9378
deantopu	14067
deantopua	42201
deantopue	18756
deasai	4689
deasaia	28134
deasaie	14067
deasaiena	46890
deasaio	4689
deasale	4689
deasampa	4689
deasan	4689
deasane	93781
deasanuna	9378
deasape	9378
deasapona	9378
deasapue	18756
