Form	Frequency
matou	1362
mawae	1362
mawaena	160751
mawaenakonu	3178
mawaho	237948
mawehe	1362
May	2270
Mayer	1362
Mayhew	1362
Maynard	1362
Mazatlan	2724
Mazetlan	2724
me	17001997
mea	12075001
mea'ku	1816
meaai	3178
meaono	1362
mee	4086
Meek	3178
mei	33603
Mei	131689
mei6	1362
meia	5903
Mechanic	4995
Media	3632
meha	2270
mehameha	59941
mehana	40869
mehe	11806
meheu	7265
meka	2724
meki	2270
Mekia	9536
Mekiko	16801
Mela	1362
mele	521762
Meleana	1362
meleia	1816
Melekule	35873
melemele	9990
meli	23613
Melo	1362
melumelu	2270
memele	23613
Memepi	1362
men	1816
Mene	2270
menei	6357
Menei	9082
Meneia	1362
menemene	24521
Mentor	1816
Mere	18164
MERE	1816
MEREANA	1816
Merelani	1816
Meri	10444
meridiana	1816
Merchandise	2270
Merchant	1362
Merrimac	4541
mesa	10898
Mesia	27700
Mesiko	11352
mete	1362
mi	15893
Mi	187089
mio	4541
Mioi	1362
miomio	1816
Miowera	5903
miula	28608
Michi	1362
Midas	1362
Midiana	2724
Miguila	1816
mihi	214789
Mika	40414
Mikaela	2270
Mikado	2270
Mikahala	3178
Mikala	2724
Mikalemi	1816
mikanele	28608
mikanere	1362
Mikasini	1816
miki	21342
mikiala	3632
mikioi	8627
mikini	4541
Mikini	5903
miko	4086
mikomiko	1362
Mila	29062
MILA	14077
Milana	1362
mile	94453
mili	3632
miliona	43593
milikaa	1362
mililani	4086
milimili	28608
milo	6357
Milolii	2724
Milu	1816
Miller	1362
Mills	1816
mimi	1362
mimihi	1362
mimiki	10898
mimilo	6811
mimino	5449
mimo	2270
minamina	123515
mine	11352
Minehaha	2270
mino	2270
minoaka	1362
minomino	1362
minuke	2270
minute	61757
Minnesota	1362
Miriam	2270
Miriama	5903
misanere	1362
Misanere	3178
Misasa	26337
Misi	14077
MISI	1362
misiona	4086
misionari	318778
misioneri	7265
Misisipi	1816
Misisouri	1362
Misita	14077
Misouri	6357
Miss	26337
MISS	5449
Mission	4086
MISSION	9536
Missouri	4995
MITCHELL	2724
mo	10898
mo'a	1362
moa	153486
moae	6811
Moaula	2270
Moaba	3178
moakaka	26791
moali	2724
moana	238403
Moanauli	4086
Moanalua	31332
moanawai	5903
moani	5449
moano	1362
moe	662079
Moeawakea	1816
moeuhane	18164
Moehonua	2270
moekolohe	52675
Moelana	3632
Moemalie	1362
moena	57670
Moepali	1362
moewaa	1816
moi	16801
Moi	316054
Moikane	2270
Moikeha	1362
moiwahine	4086
Moiwahine	53129
moo	41777
Mooiki	1362
mooolelo	168471
Moohueloawa	2270
mookahiko	1362
Mookini	1816
mookuauhau	7719
Moolau	8627
moolelo	141679
moonihoawa	5903
moopuna	56308
Moore	3632
moowini	6357
Moffit	1816
MOFFITT	1816
mohai	69931
mohaiia	3178
mohaikuni	1816
mohala	15439
moho	16347
Mok	9990
MOK	2270
Mokae	1362
mokaki	3178
Mokapu	2270
moke	3178
mokihana	2724
moko	1362
mokoi	7719
Mokolii	7719
mokomoko	1362
moku	1277840
Mokuaikaua	2724
mokuaina	9082
mokuahana	18164
mokuahi	29062
Mokuaweoweo	1816
Mokuola	2724
mokuhae	1362
Mokuhema	1362
mokukaua	33149
mokukuna	6357
Mokulau	5903
Mokuleia	7265
mokulehua	3632
Mokulehua	53129
mokumahu	36782
mokumoku	4086
mokumokuahua	2724
mokuna	92636
mokupea	4086
mokupu	1816
mokupuni	201620
molakeke	4086
molaki	1362
molale	2270
mole	27700
molehulehu	3632
Moleka	4541
molia	3632
Moloaa	2270
Molokai	117158
MOLOKAI	8627
moloko	2724
Mololani	4995
molowa	151215
Moluhi	1362
momi	26337
momoku	4086
momona	78559
Monasiua	1362
Mone	4541
Monede	42231
MONEDE	1816
moneka	8173
moneke	4541
Monetere	1362
moni	23159
moniia	2724
Monikahaae	2270
Monitor	1816
Monowai	9536
Mopika	1362
moraki	54492
Moravia	3178
More	1362
Moremona	5449
Moresekai	3178
Moretekai	4541
Moria	2270
MORIKAWA	1362
Moro	1362
Morgan	1816
morning	1362
Morrison	1362
Morse	1816
Mose	73110
MOSE	1816
Moses	2270
motaki	1362
mu	44956
mua	1120721
mua'ku	1362
mui	2270
muimuia	2270
muo	4541
muu	1362
muumuu	4541
muhee	11352
muka	1816
muki	5903
mukiki	2724
muku	4086
mulea	2270
muli	24067
Mulianaula	1816
muliwai	137138
Muliwaiolena	2724
Mumu	1362
mumuku	10898
mumule	10898
mumulu	2270
MUN	1362
Muna	1362
mura	3178
Murisedela	1362
Mc	4086
McCully	2270
McDONNA	1816
McDONNOUGH	1816
mhp	3178
mk	4995
ml	2270
mnw	1816
mp	11806
Mr	182094
MR	18618
Mrs	54492
MRS	20434
n	4995
N	107621
na	24523727
nā	51767
na'i	1362
na'iii	3178
na'u	90366
Na'u	98539
na'kua	3632
na'lii	268373
naa	2724
Naai	2724
naau	794676
naauao	654359
naauaua	2270
naauauwa	2724
naaupo	329677
Naalehu	6811
Naalu	1362
nae	1517151
Naeula	3178
naele	4541
naenae	9990
nai	13168
naia	4086
naio	1362
Naihe	2724
Naihekukui	1362
Naili	4995
Nailiili	1816
NAILIILI	10898
Nailima	1362
Nainoa	1362
Naita	1362
Naiwi	4995
nao	16347
Naoo	2724
Naomi	1816
naonao	18164
Naone	7265
NAOPAE	1362
nau	130327
naue	49951
naueue	4541
Naukana	1362
nauke	1362
nauki	2270
Nauku	1362
naulu	9990
Naumu	1362
nauwe	20888
nauweuwe	1362
naha	35873
naha'i	3632
nahae	15439
nahaehae	12714
Nahaolelua	1362
nahaha	32695
Nahalau	4995
Nahalelau	1816
nahea	2270
Naheana	5903
nahele	65390
nahelehele	71293
Nahelu	5449
nahenahe	5449
nahesa	32695
Nahia	1362
Nahienaena	10898
NAHIENAENA	1816
Nahinalau	1816
Nahinu	1362
Nahoa	1362
Nahola	2724
naholo	4086
nahu	48588
nahua	1816
Nahua	7265
nahuia	3632
nahunahu	1362
Nahunapalai	1362
naka	2724
nakaka	4995
nakeke	4995
Naki	4086
nakii	5903
nakiiia	1362
NAKIHEI	2724
nakinaki	4541
nakinakiia	2724
Nakoaola	6357
Nakookoo	1362
Nakou	1362
nakolo	3632
naku	2724
nakui	4086
NAKUINA	6357
Nalau	1362
Nalauai	3178
Nalauakeawe	1362
Nalaumaewa	9990
nale	1362
nali	2270
nalo	148491
nalohia	2724
nalopaka	7265
nalowale	137138
nalu	64936
nalulu	8627
Namaile	1816
Namauu	3178
Namahana	4541
Namakaeha	1362
Namakeha	3178
Name	1362
namu	23613
namunamu	4541
nana	2049358
nana'e	1362
nana'i	2270
nana'ku	38598
nana'na	1362
Nanai	1362
nanaia	12714
nanaia'ku	3632
nanaina	5903
Nanaulu	2270
nanahu	27700
Nanahuki	2270
nanakea	1362
nanakee	1362
Nanakina	1362
nanamaka	1362
Nanamea	1362
nanana	1362
Nanawale	1362
nane	39052
nanea	26337
Naneki	1816
Nanetuketa	16347
Nanetukete	1362
nani	578978
Naniwa	1816
Nantucket	1362
napa	2270
Napa	5449
Napahi	10898
Napahoa	1816
Nape	1362
Napela	5903
Napele	1816
napoo	25429
Napoopoo	2724
Napohaku	1816
Napoko	2270
Napoleona	1816
Napoliona	18164
Napua	1362
Napuahola	4995
Napunako	3632
NAPUNAKO	8627
Nashville	2270
Natanaela	1816
nawai	21796
Nawai	55854
Nawailau	1362
Nawahi	9990
NAWAHI	1362
nawaliwali	146220
nawe	1816
Nawiliwili	6357
Nazareta	2270
ne	18164
nee	47226
neeu	2270
neenee	9082
nei	8679687
neia	87187
neo	7265
neoneo	10444
Neue	1816
Nebukaneza	3178
Nede	1362
negero	14531
nehe	8627
Nehemia	3178
nehinei	33603
Neke	5449
Nekina	1362
nele	264286
Neli	4086
nema	6811
nemonemo	4086
nene	25883
nenelu	4086
Nero	3178
Neti	1816
Neville	2270
Nevins	1362
New	5449
newa	8173
newenewe	1362
ni	32241
niau	10898
Niagara	4541
niania	2270
niele	12260
nieniele	4995
Niiahu	1816
Niihau	71293
NIIHAU	2724
nioi	2270
Niolopa	7265
nioniolo	1362
niu	57216
niua	1362
Niuula	1362
Niuhele	2270
Niuhelewai	18618
Niulii	3178
Niuloahiki	1816
Niumalu	1816
Nicaragua	5903
Nicholas	6811
Nichols	1362
Nights	4995
Niheu	3178
nihi	8627
nihinihi	3178
niho	63574
Nihoa	4541
nihoniho	1362
nika	18618
nikiniki	1362
Nikolasa	1362
Nile	4541
Nimeroda	1816
nina	1362
ninau	862337
ninauia	19526
ninauia'ku	1362
NINAUHOIKE	2270
ninauninauia	1362
ninaninau	9536
ninaninauia	2724
Nineva	7719
nini	4086
Ninia	2270
niniau	1362
niniu	9082
ninini	30424
nininiia	4541
Ninole	1362
Ninu	1816
Nipona	1816
Niteroi	1362
no	22401259
nō	2270
no'u	110346
noa	129418
noe	50405
noeau	6357
noelo	1362
noenoe	4995
noi	396884
noia	26791
noiau	20888
noii	8173
noiia	20434
noiiia	1362
noo	2724
noonei	1362
noonoo	619393
noonooia	12260
nou	116703
Nouaiki	2270
Nounou	4541
noha	11806
nohea	17709
Nohea	22250
nohenohea	1816
Nohili	3178
noho	3218668
noho'na	12714
nohoalii	30878
Nohoamoo	4086
nohoi	7265
nohoia	8627
Nohoikeanu	1362
Nohoua	1362
Noholio	2724
nohona	2724
nohowale	2270
nohu	1816
noka	1816
noke	21342
nokeia	2270
nokenoke	2270
nolaia	1362
nolaila	1409983
Nolena	2724
noloko	87641
noluna	4541
nolunolu	4541
nome	2270
nona	670707
nonanona	10898
Nonanona	61757
NONANONA	16347
noni	3178
nono	3632
nonoi	117612
nonoho	11352
nonohua	1816
nopu	3178
Nore	1816
Norewai	8173
Norfolk	2270
nota	1362
Notari	9990
NOTARI	1816
Nott	1362
nov	6811
Nov	74018
Novemaba	112162
NOVEMABA	6811
Novmaba	1362
nowai	8627
Nowai	11806
Noweke	3178
nowelo	2270
Nowete	1816
nu	45864
Nu	122153
nua	2724
Nualolo	4086
Nueku	3632
nui	5571365
nuia	2724
nuiia	4995
nuinui	2724
nuu	7265
Nuuana	1362
Nuuanu	101264
NUUANU	9082
Nuuhiva	8173
Nuuhiwa	17709
nuha	4086
Nuhi	1816
nuhou	26337
Nuka	2270
Nukakela	1362
nuku	76288
Nukuhiva	1362
nukunuku	1362
Numana	6357
Numaredina	15893
NUMAREDINA	1362
Numere	4995
nune	4086
nunu	10898
nunua	1816
nunui	52221
nunuha	1362
nunulu	9536
nupepa	730648
Nupounelani	1816
Nutona	2270
Nuzelani	2270
NN	1362
Nye	1816
p	12260
P	169379
P.K	1362
p.m	2270
P.M	14077
pa	478168
pa'u	2270
pa'lii	1362
pa’a	2724
paa	1028538
paa'i	9536
paaia	7265
paailiono	3632
Paao	3178
paaoao	3178
paaua	2270
Paauhau	3178
paahao	87641
paahana	77197
paakai	34511
Paakaula	1816
paakamaa	1816
paakiki	103080
Paala	5449
Paalaa	2724
paalalo	2724
Paalua	14985
PAALUA	1816
Paaluhi	1362
PAALUHI	1816
paanaau	18618
paani	127148
paaniia	1362
paapaa	5903
paapu	69477
pae	477260
Paea	1816
paeaea	7265
paeaina	3178
Paeaina	19072
paee	4086
Paehewa	1362
PAEHEWA	1816
paehumu	1362
paele	19980
paemoku	9536
paepae	9536
paewa	7265
paewaewa	8173
Paewahine	7719
pai	342846
paia	44956
Paiaina	3632
paiauma	4541
paiea	3632
paiia	147582
paiia'i	3632
paio	86279
paioa	1816
paihi	10898
paikau	14531
Paikaka	1362
paiki	1362
paikii	2724
PAIKII	2724
PAIKO	1362
paila	20888
pailaka	1816
pailata	1362
Pailolo	4086
Pailota	4086
paina	77197
painuu	1816
paipai	147128
paipaiia	4995
paipalapala	23159
Paipalapala	27700
paipu	3178
pao	10444
paoa	12260
paoo	4995
Paomai	1816
paona	43139
paonioni	8627
pau	5385638
paua	1816
pauahi	11806
pauaho	16347
pauaka	1816
Pauelua	2270
Pauoa	41323
PAUOA	3178
Pauopalae	11352
pauda	13623
pauhia	8173
Paukaa	3178
Paukialua	3632
paukiki	5449
pauku	236586
Paukū	13623
Paukuwahie	1362
Paul	1362
PAUL	4086
paula	7265
paulehia	1816
paulele	77197
Paulet	5903
Pauli	1362
Paulo	184819
PAULO	13168
pauma	5903
paumaele	20434
paumako	4541
paumi	4541
pauna	16347
paupau	7719
paupauaho	29970
Pauwela	1362
Pacific	1816
Packet	4086
Pagana	4541
paha	3299044
pahaohao	10444
Pahau	6357
pahale	6811
pahaneri	1362
pahapaha	4541
pahee	32695
pahele	9990
pahemahema	2724
pahemo	2724
pahenehene	1362
pahi	113525
pahia	1362
Pahia	3632
pahiolo	1816
pahikaua	37236
pahiku	1816
pahipa	1362
Pahoa	7719
pahoehoe	9536
pahola	5903
paholaia	5449
paholo	3178
Pahonu	2270
pahu	249755
pahua	5903
pahuhae	3178
pahuhopu	1816
Pahukoa	2270
PAHUKULA	6357
Pahupu	9082
paka	54038
pakaawili	4086
pakaua	25429
pakaukau	15893
pakaha	11352
pakahi	127602
Pakaka	3632
pakake	1362
pakalaki	1362
pakale	1362
Pakanaloa	1362
pakapaka	1816
pake	19526
Pake	167109
pakeu	3632
pakeke	29062
pakela	19072
pakelakela	1362
pakele	193447
pakelo	1362
paki	16347
Pakifika	17255
pakika	7719
pakike	13168
pakiko	9990
Pakini	1816
Pakipika	388256
PAKIPIKA	32241
pakole	6811
pakoli	2724
pakolu	10444
paku	26791
pakua	1816
pakui	13168
pakuia	1816
pakuiia	1816
pakuikui	4541
pala	32241
palaau	1816
Palaau	3178
palai	4086
palaoa	44047
palau	33149
palaualele	1362
palaualelo	77651
palauia	1816
palaulau	1362
Palaunu	9990
palaha	4541
palahalaha	33603
palahe	4086
palahinu	1362
palaho	6811
palahu	16347
palaka	55400
palala	2270
palaleha	2270
Palama	3178
palamimo	2270
palanaiki	2724
Palanata	1816
palanehe	1362
Palani	16347
palapala	1213358
palapala'i	2724
Palapalaaina	2724
palapalai	3178
palapalaia	20434
palapalaia'i	2270
palapalalima	2724
palapu	5903
Palawai	4086
pale	170287
Palea	9990
paleia	7719
paleia'ku	1362
Paleiliahi	1362
palehu	1816
Paleka	4541
PALEKA	1362
palekai	2270
palekaua	2724
Palekalapa	1362
palekana	19980
palemo	10898
palena	46772
Palesetina	5903
pali	249755
Paliuli	3632
Palikea	1362
Palikoolau	2724
paliku	2270
palima	1362
Palima	1362
Palizadi	4541
paloka	2270
palolo	2270
Palolo	4541
palu	11352
palua	32695
paluku	2270
palukuluku	1362
palule	15439
palupalu	55854
Palmer	1362
Pama	2270
Pamano	48134
PAMANO	1362
pan	1362
pana	19526
Panaewa	19526
panai	11352
Panailike	1816
Panau	2270
panalaau	12260
Panalaau	12714
Panama	2724
panana	14985
panapana	7719
pane	540380
panea	1362
panee	12714
paneia	6811
Paneko	1362
Panelua	1362
pani	95815
Paniani	1362
paniia	11352
paniolo	2270
Paniolo	10898
panihakahaka	4995
paniku	3178
panina	3632
panoa	10444
panopano	1816
papa	774696
papaa	10898
papaaina	24521
Papaenaena	1816
papai	18164
papaia	20888
Papaikou	2270
papainoa	7719
papau	11806
Papaula	1816
papaha	1362
papahao	1362
papahele	5449
papahi	4541
papakaukau	9082
papakolu	3178
papaku	3178
papakuhikuhi	1362
Papalaua	2724
Papalauahi	3178
papale	77651
papalina	21342
papalua	14077
papani	9990
Papanuihanaumoku	1362
papapa	11806
papapai	5449
papapau	5903
Papio	1816
Papiohuli	2270
papipi	3178
papohaku	4086
papu	93544
Parao	17709
Paradaiso	1362
paredaiso	1362
Paredaiso	5903
paregarapa	1362
Pareka	29062
PAREKA	1816
Pari	1362
Paris	2724
Parisa	15893
Parisaio	19526
PARKE	2270
Parker	3178
Parry	2270
Patagonia	1362
Paterika	4995
Patona	13623
Paty	2724
Paviza	2724
pawa	2724
Pawaa	4995
paweo	3178
pawehe	4541
pawela	1362
pe	6357
pea	49951
peau	1362
Peabody	3632
peahi	15893
Peapea	1362
Pearce	1362
Pease	2270
pee	55400
Peekaua	1362
peelua	11352
peia	12714
Peiho	1362
Peisoto	1816
Pedero	2270
Pedro	2270
pegana	39506
Pegu	3178
pehea	286537
Pehea	582611
pehi	5903
pehu	17709
Peka	3178
Pekale	1816
Peke	1816
pekepeke	1816
peki	2270
Pekina	4995
peku	13168
pekuia	2724
pekupeku	2270
pela	1866355
pela'ku	4541
pelapela	62211
pele	22705
Pele	118520
Peleioholani	2270
Peleula	13623
pelehu	14985
Pelekane	37236
PELEKANE	9082
Pelekunu	2724
peleleu	2270
Peleleu	4086
pelo	3632
pelu	19072
pelukua	1816
pelupelu	1362
pena	58124
penaia	9536
penei	640282
peneia	52675
Penetekota	1816
peni	29516
peno	1362
Penn	1816
pepa	636195
pepe	18164
pepee	1816
pepeekue	1362
pepeiao	150761
pepeiaohao	36328
pepehi	267919
pepehiia	36782
pepehikanaka	2724
pepelu	1816
pepepe	2270
pepepiao	2724
Pere	3632
Peresi	1362
Peresia	29062
peresidena	15893
Peresidena	110346
Peretia	1362
Peretoria	2270
perio	1362
Peru	6357
Perusia	7719
Pet	4541
Pete	1816
Peter	1362
Petero	80829
PETERO	3178
Peteroboro	1362
Peterobuga	1816
pewa	1362
pi	15439
Pi	40414
pia	13168
piano	4086
piapa	2724
Piapa	4541
piapia	5449
piele	5903
piena	4995
piepiele	4086
Pierson	2270
pii	415956
Piia	1816
Piiholo	1362
Piihonua	2270
Piikea	1816
Piikeaiki	3178
Piikeanui	3632
piikoi	1362
Piikoi	2724
Piilaau	7719
Piilani	5903
Piilaniwahine	1362
Piimauna	2270
piina	9082
piipii	4995
pio	227050
pioia	3178
pioo	2724
pioloke	20434
piula	44047
Piula	28608
piha	301523
pihaa	2270
Pihana	2270
Pihanakalani	15439
pihapiha	1362
pihe	12714
pihi	11806
piho	6811
pihoihoi	33603
piholo	6357
pika	2724
Pika	4541
Pikao	1362
pikake	5449
Pikanele	1362
piki	3632
piko	38144
pikoi	2270
Pikolia	1362
piku	2724
pila	5903
Pila	13168
pilau	48134
Piladelepia	9990
pilali	7265
Pilato	8627
Piledelepia	4995
Pilekeu	1816
pili	798309
pilia	2270
Piliaaama	4086
pilialo	2270
Piliamoo	4995
piliia	1816
pilihua	9536
pilikana	5903
pilikia	508139
pilikino	8173
pilikoko	4086
pilikua	6357
pilina	1362
pilipaa	5449
pilipe	1816
Pilipi	7719
pilipili	4541
Pilipine	1362
Pilipo	11806
PILIPO	2270
pilipu	2724
Pilisetia	10898
piliwaiwai	8173
piliwale	1816
Piliwale	2724
pinai	1362
pinao	15893
pine	44956
pinepine	311513
pinepineia	7265
pipa	3178
Pipale	1362
Pipali	1362
pipi	41323
pipii	5903
pipio	2724
pipili	24975
pipilikia	2270
Pita	1362
Pitasona	3632
pitimana	3178
Pitman	1362
piva	2270
piwa	2270
po	790589
poa	2724
poaeae	3632
poai	56308
poaipuniia	2270
poaiwaena	1816
poao	1362
poaono	39052
Poaono	113525
poaha	47226
Poaha	78559
poahi	3178
poakahi	51313
Poakahi	69931
poakolu	31787
Poakolu	85370
poalima	28608
Poalima	69931
poalo	3632
poalua	39506
Poalua	64482
poana	1362
poano	2270
Poano	4086
poe	5661277
Poeikohoia	3178
poele	1816
poeleele	46772
poepoe	46318
poi	85370
poiia	2270
poina	79013
Poinikia	4541
poino	248393
poipu	2270
poo	416410
pooolelo	14531
poohina	10444
poohiwi	21796
pookela	18164
poolelo	2724
Poomaikelani	2270
Poomanu	1362
POOMANU	2270
Poonahoahoa	1362
poonui	1362
poopoo	13168
poowai	1816
pou	19526
pouda	2270
pouhana	2270
pouli	155302
pouliuli	4086
pouna	11352
poupou	4541
Pocahontas	1362
Pogue	6357
poha	17709
pohai	4086
Pohakea	5449
pohaku	298344
Pohakuokauai	4541
Pohakuhauoli	3632
Pohakuloa	1816
pohala	6811
Pohano	2270
pohe	2270
poheoheo	1362
pohihi	3632
pohihihi	42231
pohina	3178
poho	215243
pohoia	4541
Pohoiki	1816
poholalo	3632
pohole	2724
poholehole	1362
poholo	4995
Pohonui	3632
pohopoho	5449
pohu	15439
pohue	1362
Pohukaina	1362
pohuli	1362
poka	64936
pokaa	4541
Pokai	4086
Pokahi	1816
pokakaa	2270
poke	1816
pokeokeo	4086
pokela	2724
poki	2724
Poki	11352
pokii	123969
poko	11352
pokou	1362
pokole	111708
pokopoko	4086
Pokue	1816
pola	4995
Polani	7719
Polapola	3632
Polelewa	17255
polena	4086
Polena	8627
Polepe	4541
POLEPE	4995
poli	49497
Poliahu	3178
Polihale	4541
Polinesia	1362
politika	1816
polo	1362
poloai	1816
Poloula	3632
polohiwa	2270
Polohuku	2270
pololei	299252
pololi	113979
pololu	5449
polopolona	3632
polu	3632
polua	1362
poluea	1362
Polukapa	1816
poluluhi	3178
Polunesia	7719
Polly	3632
Polynesian	5449
pomaikai	642552
Pomare	6357
pon	2270
pona	3632
Ponahawai	2270
ponalo	2724
Ponape	7265
Ponepe	2270
poni	21342
poniia	7719
poniia'i	1816
poniuniu	7265
poniponi	1362
pono	4315776
ponoi	180278
ponoia	4086
ponoio	2270
pope	222509
popilikia	58579
popo	35873
popoi	10444
popohe	3632
popoki	61303
popolo	1816
popopo	13168
Populisa	1816
Porofesa	4541
Port	2270
Pota	3178
Potalana	1362
Potomac	3178
Potugala	6357
powa	52675
powaia	2270
powehiwehi	6811
pu	1766907
Pū	2724
pua	309696
Pua'lii	1816
puaa	208432
Puaaiki	13168
PUAAIKI	2724
Puaena	1362
puai	4541
puaia	1362
puahau	1362
puahi	2724
Puahi	2724
puahiohio	12260
Puahiki	3632
puakai	1362
puakala	5449
puakea	16347
Puakei	1362
Puako	2724
Pualaa	1362
Pualewa	4995
PUALEWA	1816
puali	113071
Pualiinuwai	5449
pualikaua	1816
pualikoa	21796
pualu	19526
Puamau	4541
puana	14531
puaneane	2270
puaniki	1362
puanuanu	5903
puapua	2724
puapuai	2724
Puapuao	1362
Puapuakea	1362
puapuamoa	1816
puawa	1362
puawaina	2270
Puawaina	2724
pue	14985
pueo	4995
Pueo	49497
Pueonuiokona	4086
Pueopaku	2724
puehu	9990
puepue	4086
puia	6811
puili	3178
puipui	14077
puiwa	41777
puoa	3178
puoho	23613
puolo	26791
Puowaina	6357
puu	214335
Puueo	6811
Puuiki	1816
Puuokapolei	3632
Puuonioni	1362
puuhonua	7719
puukani	3178
Puukapele	1816
Puukapu	1816
puukole	2270
Puukolo	1362
puukolu	1816
puuku	16801
Puuku	57216
Puukuua	1362
puulena	1362
Puulena	6357
Puuloa	17255
puulu	8627
puunaue	11352
puunaueia	2270
puunauwe	1816
Puunoa	1362
Puunui	3178
puupaa	5449
Puupahoehoe	1362
puupuu	28608
puuwai	57216
puha	9082
puhae	1362
puhaka	9990
puhala	1362
PUHALAHUA	1816
puhene	2270
puhi	291986
puhia	1362
Puhia	1362
puhiia	32695
puhiohe	23613
Puhiula	1816
puho	1362
puhu	1816
Puk	5903
puka	722474
pukaa	4541
Pukaana	11352
PUKAANA	1362
pukaaniani	4995
pukaihu	4541
pukaua	1816
pukapuka	4541
puke	9082
puki	1362
pukiki	3632
Pukiki	44956
puko	4541
pukoa	4086
puku	1362
pukui	4086
pukuikui	1362
pukuniahi	9082
pula	4995
Pula	6811
Pulaa	1362
Pulaholaho	2724
pulale	2724
pulalelale	2270
pulama	2724
Pulama	4541
pulapula	5903
pule	1317347
pulehu	8173
pulelehua	8627
pulelo	5449
puliki	17709
pulima	3632
pulou	2270
puloulou	1816
pulu	45864
pulumi	5449
pulupulu	40869
pumaia	1362
pumehana	12714
puna	44501
Puna	77651
Punaanana	1816
punahele	29970
punahelu	1362
Punahoa	15439
PUNAHOA	1362
Punahou	9082
Punalau	1362
punalua	2724
Punaluu	11806
punana	27246
punawai	26337
punawelewele	8627
puni	325136
Puniai	1816
puniia	4995
puniole	3178
puniu	9082
Punihaole	4086
PUNIHAOLE	4541
punihei	4995
punikoko	3632
Punimaemae	18164
Punini	2270
puniwaiwai	25429
punohu	7265
pupu	15893
pupuahulu	2724
pupue	3632
pupuu	8173
pupuhi	14077
pupuka	8173
Pupukea	2724
pupule	43139
pupupu	6811
PUWAHIKI	1816
Phillips	1816
Phoebe	1362
Phoenix	1362
Plainfiela	1816
Pratt	1816
PRENDERGAST	1816
Press	4995
PRESS	9536
Price	3632
Prideaux	1362
Prince	2724
Princess	1816
Printer	13168
Proctor	1816
Quixote	3178
R	102626
R.W	1362
ra	1816
Raiatea	3632
raifela	7265
raiki	55400
Rahaba	5903
Rahela	8627
Ralei	1362
rama	399608
Ramos	1362
rana	4995
Ranai	1816
Rarotona	4995
Raselasa	1362
Rasselas	2724
Ratak	1362
Rawlins	1362
re	1816
Reed	3632
Reinadia	24067
Reuben	1816
Rebeka	10898
Recovery	1362
Regimana	3178
Renaudina	2270
repubalika	6357
Repubalika	41777
Rev	165746
REV	5449
Reynolds	2270
Rio	6811
Rioianeiro	1362
ribine	3178
Rica	2270
Rice	1816
Richard	2724
Richards	1362
Richardson	1362
RICHARDSON	3178
Richmond	3632
Ridela	1816
Rifles	1362
Rikadi	3178
Rikardi	1816
Rikeke	24521
Rise	1362
ro	7719
Roanoke	1362
Roe	1362
Robaka	1816
Robata	2270
Robert	10444
Robertson	14985
ROBINSON	1362
Rochester	1816
Rodman	1362
Rogera	2724
Rogers	6357
ROGERS	3632
Rogesa	1362
Roke	2270
ROKE	1816
Rokeke	3178
Rom	16347
Roma	108076
ROMA	9082
Ronokiti	1362
Rosa	5903
ROSA	1362
rose	57216
Rosebere	2270
Roselina	4541
ROSS	3178
Royal	4995
Rukini	8173
rula	80829
rumi	61757
Rusia	42685
Russell	1816
Ruta	4541
Rhodes	1362
Rt	2270
s	3178
S	311513
S.K	2724
Sa	10444
sae	2724
Saula	5903
Saulebure	1362
Saulo	7265
Sabaota	4541
sabati	25429
Sabati	484071
SABATI	98085
Sadanapala	2724
Sadinia	2270
Sadukaio	6811
Safara	3178
Saga	4086
Saka'i	1816
Sakai	2270
sake	3178
Sale	3632
Salema	4086
Salona	1362
Sam	6357
Sam'l	1362
Sama	3178
Samaria	4086
Samesona	12714
Samoa	3178
Samu	2270
Samuel	2724
SAMUEL	3632
Samuela	28608
SAMUELA	2724
Sana	42231
Sanata	1362
Sandwich	1362
Sapeire	1362
Sapeta	2270
Sara	7265
Sarai	1816
Sarah	1816
Sarona	1816
Satana	49497
Satude	10898
SATUDE	1816
Savahe	1362
Savannah	2270
save	1362
SAYLOR	1362
se	7719
Seamana	1362
Seoula	1362
Seb	1362
Sekokia	3632
sekona	6811
Sekota	3632
Sekotia	10898
SEKOTIA	1362
sela	2270
Sema	2724
Semirami	1362
Semita	2724
Senate	16801
Senatoa	10444
Sep	25883
Sepania	41777
Sepat	5449
Sepatemaba	64936
SEPATEMABA	2724
Sepekela	2724
Sepetemaba	4541
Sept	24521
Serevia	2270
setadia	2724
Setalewati	1362
Setepano	12260
SETEPANO	1362
Severance	1816
Seymour	1816
Siama	7265
Siona	1362
Siberia	3632
Sibuba	1816
Sifu	1362
Sikili	3178
sila	8173
Sila	19526
sileva	1362
silika	24975
Silo	1362
Siloama	1362
Silva	1362
SILVA	1816
Silver	1362
Simeona	9082
Simona	4541
SIMONA	3178
Sinai	9536
Sinetu	1816
Sini	1362
SING	1816
sir	1362
Sir	2270
Sisilia	1362
Souza	3178
Sobe	1362
socialisa	1362
Sodoma	14077
Sol	13168
Solomona	69477
SOLOMONA	14531
Song	1816
sopa	2724
Sopa	2724
su	19980
Suedena	4541
Sugar	10444
SUGAR	2724
Suki	12714
Suletana	3178
Sulivana	1362
Sumatera	1816
Sumner	1816
Sumpter	2270
supa	4541
Superior	1362
Surata	1362
Suria	4995
Susana	1816
Susi	1362
