Form	Frequency
арттырбайн	66958
арттырбас	83697
арттырган	10043
арттыргаш	5021
арттырып	244396
арты	3347
артывыска	3347
артык	189156
артыкка	3347
артыкшыл	3347
артыкшылдыг	8369
артыкшылын	3347
артынга	21761
артында	56914
артындан	13391
артынче	13391
артынчы	11717
артынчызы	43522
артынчызын	26783
артынчызынга	8369
артынчызының	6695
артыңда	3347
артыңче	3347
артып	495489
артыы	33479
артыын	6695
Арфаксад	13391
Арфаксадтан	3347
архи	5021
Архи	5021
Архиппке	3347
ары	108806
арыг	863758
арыгга	5021
арыгда	6695
арыгдан	5021
арыгже	3347
арыгла	3347
арыглаан	5021
арыглаар	73653
арыглаарга	18413
арыглаары	11717
арыглаарын	3347
арыглааш	6695
арыглаашкын	31805
арыглаашкынны	5021
арыглаваан	3347
арыглазын	3347
арыгланганың	3347
арыгланы	20087
арыгланып	80349
арыгланыр	20087
арыглаңар	3347
арыглап	160699
арыглаттына	3347
арыглаттынган	3347
арыглаттынып	5021
арыгны	5021
арыда	3347
арыдыр	3347
арылар	6695
арыларны	3347
арылдырар	3347
арын	127220
арыннарлыг	3347
арыннары	16739
Арыннарывыс	3347
арыннарын	6695
арынныг	26783
арынныглар	20087
арынныың	3347
арып	11717
арыы	8369
арыын	5021
арыынга	5021
Аса	58588
Асага	3347
Асаил	23435
Асаилдиң	5021
Асайя	10043
Асайяга	3347
Асаның	48544
Асардан	3347
Асаф	13391
Асафка	3347
Асафтан	3347
Асафты	5021
Асафтың	35152
Асафтыы	10043
Асенет	3347
Асир	23435
Асирге	3347
Асирниң	63610
Асиротка	3347
Асироттан	3347
Асия	8369
Асияга	10043
Асияда	3347
Асиядан	5021
Асияның	8369
аскак	50218
аскактарның	3347
Аскалон	15065
Аскалоннуң	3347
аскан	11717
аскаш	5021
Аскеназ	3347
аскыр	25109
аскырлар	3347
Асор	15065
Асорну	3347
Асорнуң	8369
аспаандан	3347
ассирий	15065
ассирийлер	15065
ассирийлерни	3347
Ассирия	23435
Ассириядан	15065
Ассирияже	20087
Ассирияны	6695
Ассирияның	143959
Ассур	6695
ассын	6695
Астаротка	5021
Астарта	8369
Астартага	5021
Астин	15065
Астинниң	3347
астыктыра	3347
астыктырып	11717
астына	3347
астынган	3347
астынып	6695
астып	23435
астыра	3347
астырар	8369
астырып	5021
ат	465358
Атарот	13391
Атер	5021
Атерниң	3347
атка	165721
аткаар	5021
аткаарлай	5021
аткаарлап	18413
аткактарлыг	6695
аткалакта	3347
аткан	13391
аткыже	3347
атпаанда	3347
атпас	3347
Аттай	5021
аттар	10043
аттарны	5021
аттары	61936
аттарын	46870
аттарының	3347
атты	36826
аттыг	102111
аттыгып	28457
аттыргаш	3347
Афек	5021
Афекке	6695
Афектиң	3347
Афиныга	3347
Афинының	3347
Ах	3347
Ахав	63610
Ахавка	20087
Ахавтың	77001
Ахавче	6695
Ахаз	65284
Ахазка	5021
Ахазты	5021
Ахазтың	13391
Ахаия	5021
Ахаияга	3347
Ахаияда	3347
Ахан	8369
Аханны	3347
Ахар	3347
Ахашверош	48544
Ахборнуң	8369
Ахерниң	5021
Ахзив	5021
Ахи	3347
Ахиам	3347
Ахиезер	8369
Ахикам	3347
Ахикамга	3347
Ахикамның	26783
Ахилудтуң	8369
Ахимаас	23435
Ахимаасты	3347
Ахиман	6695
Ахимелех	13391
Ахимелехке	5021
Ахимелехтен	3347
Ахимелехтиң	6695
Ахиноама	8369
Ахио	10043
Ахира	6695
Ахисамахтың	5021
Ахитофел	16739
Ахитофелдиң	10043
Ахитув	8369
Ахитувту	3347
Ахитувтуң	18413
Ахия	21761
Ахияны	5021
Ахияның	10043
Ахор	6695
ахохи	5021
Ахса	8369
Ахсаны	6695
Ахсаның	3347
Ахсафтың	3347
Ацалияның	3347
Ацел	6695
Ацелдиң	5021
Ацмонну	3347
ачавыс	23435
ачавыска	6695
ачавыстан	5021
ачавыстың	8369
ачазы	282897
ачазын	50218
ачазынга	88719
ачазындан	20087
ачазынче	6695
ачазының	204222
ачай	13391
Ачай	38500
ачам	108806
Ачамга	5021
Ачамдан	3347
ачамны	5021
ачамның	38500
ачаң	60262
ачаңар	11717
ачаңарга	3347
ачаңарның	16739
ачаңны	8369
ачаңның	51892
ачы	463684
ачызы	11717
ачызында	241048
ачыладып	3347
ачылалга	5021
ачылыг	97089
ачымда	8369
ачыңда	11717
аш	170743
ашаа	103784
ашаам	8369
Ашаам	10043
ашаамның	3347
ашаан	3347
ашаанга	51892
ашаандан	18413
ашаанче	3347
ашааның	23435
ашааң	5021
ашааңга	3347
ашааңны	3347
Ашааңны	5021
ашак	31805
ашакка	38500
ашактар	3347
Ашактар	3347
ашактары	3347
ашактарын	8369
ашактарынга	8369
ашактарыңарга	5021
ашактыг	18413
Ашан	6695
Ашера	60262
ашкан	6695
ашкарып	13391
ашкыже	3347
Ашна	3347
ашпаанда	3347
ашпайн	5021
ашпас	3347
аштаан	26783
аштаар	3347
аштааш	10043
аштавас	6695
аштадыр	3347
аштай	16739
аштан	8369
аштанып	50218
аштап	78675
Аштерот	5021
ашты	3347
аштым	3347
аштырар	5021
аштырганнар	3347
аштырганын	5021
аштырып	15065
аштырыышкынга	8369
аштырыышкынны	3347
Ашхур	3347
аъдым	3347
аъдын	3347
аът	55240
аътка	6695
аъткарып	5021
аъттан	3347
аъттаныр	3347
аъттар	71979
аъттарга	8369
аъттарлыг	11717
аъттарны	28457
аъттарның	15065
аъттары	16739
аъттарым	3347
аъттарын	16739
аъттарының	6695
аъттарың	6695
аъттарыңарны	3347
аъттарыңны	3347
аътты	18413
аъттыг	105458
аъттың	3347
Аъттың	3347
аъш	528968
ая	3347
аяа	5021
аяамны	3347
аяан	3347
аяк	48544
аяктан	3347
аяктар	21761
аяктарны	6695
аякты	8369
аялга	26783
аян	35152
аянныг	21761
аянныы	3347
аяс	6695
баажыланган	6695
баажыланып	3347
баажыланыр	3347
баазын	3347
Баал	8369
Баана	16739
Баананың	5021
баар	557425
баарга	88719
баарда	3347
баарлар	3347
баарның	10043
баартактарын	3347
баартыгы	3347
баары	8369
баарывысты	3347
баарыл	6695
баарым	6695
баарымга	15065
баарымны	5021
баарымның	3347
баарын	36826
баарынга	28457
баарында	31805
баарындан	6695
баарынче	10043
баарының	11717
баарың	5021
баарыңар	6695
баарыңга	6695
баг	15065
багай	227657
багайы	3347
багайын	11717
баганалары	3347
баглааш	11717
баглап	31805
багы	33479
багым	3347
багын	16739
багынга	3347
багындан	10043
багың	5021
бада	35152
бадар	20087
бады	3347
бадылаан	3347
бадып	133916
бадыр	53566
бадыра	3347
бадырар	8369
бадырган	5021
бадырып	40174
бадырыпкан	8369
бадырыпканнар	3347
бадырыптарга	3347
бадырыптың	3347
бадыткаан	26783
бадыткаар	26783
бадыткадың	3347
бадытказын	3347
бадыткал	108806
бадыткалы	23435
бадыткап	43522
бадыткаттына	3347
бадыткаттынар	3347
бадыткаттынган	3347
бажы	112154
бажывысты	3347
бажывысче	3347
бажым	43522
бажымга	3347
бажымда	10043
бажымны	11717
бажын	217613
бажынга	145633
бажында	66958
бажындан	45196
бажынче	97089
бажының	77001
бажың	246070
бажыңар	13391
бажыңарда	5021
бажыңардан	3347
бажыңарже	5021
бажыңга	97089
бажыңда	30131
бажыңдан	33479
бажыңнап	8369
бажыңнар	50218
бажыңнарга	8369
бажыңнарда	3347
бажыңнарже	5021
бажыңнарны	25109
бажыңнары	15065
бажыңнарын	30131
бажыңнарынга	13391
бажыңнарында	5021
бажыңнарындан	5021
бажыңнарынче	18413
бажыңнарының	6695
бажыңнарыңар	3347
бажыңнарыңарга	3347
бажыңнарыңарже	3347
бажыңнарыңдан	3347
бажыңнарыңны	3347
бажыңнаткан	5021
бажыңны	40174
бажыңныг	6695
бажыңның	43522
бажыңче	110480
бажыңы	30131
бажыңывыс	5021
бажыңымга	16739
бажыңымда	8369
бажыңымны	3347
бажыңымның	5021
бажыңымче	11717
бажыңын	40174
бажыңынга	170743
бажыңында	46870
бажыңындан	41848
бажыңынче	138937
бажыңының	63610
