Form	Frequency
sïpajkurhe	17375
sïpajkurhecha	26062
sïpajkurhechani	17375
sïpajkurhecheri	17375
sïpajkurheka	26062
sïpajkurheni	43438
sïpakorhekuni	34750
sïpakorheni	121627
sïpakorhesïndi	17375
sïpakorhespti	43438
sïpakuni	17375
sïpani	17375
sïpataaka	17375
sïpatapka	17375
sïpatekuarhku	60813
sïpatekuarhkuksï	17375
sïpatekuarhu	34750
sïpiati	17375
sïraata	43438
sïranda	26062
sïrangua	86876
sïranguarhu	17375
sïrata	17375
Sirene	52125
Siria	26062
Síria	52125
sïrukua	173752
sïrukuani	26062
sïrukuechani	17375
sïrukueka	34750
sïrukuepka	43438
sïrukueska	86876
sïturhi	17375
sïuangua	78188
sïuanguecha	17375
sïuanguechani	26062
sïuanguecharhu	17375
sïuangueri	26062
Sodoma	60813
sóndi	104251
sóndijku	17375
sontku	52125
sóntku	556009
sóntkuksï	26062
sóntkuni	17375
sóntkusï	26062
Sorobabeli	17375
sununda	26062
sutupu	34750
t	26062
t'ámu	451757
t'ámuksï	17375
t'andarhekua	43438
t'apuru	26062
t'ápuru	17375
t'arhe	43438
t'arhechu	104251
t'arhepeakia	17375
t'arhexerani	26062
t'íkjandu	17375
t'ímarhandekua	26062
t'ímarhandekuarhu	26062
t'ímarhandekueska	17375
t'ímarhandu	34750
t'imbirichani	17375
t'íntskakuajka	17375
t'íntskaracheati	17375
t'íntskua	399631
t'íntskuani	86876
t'íntskuanksï	26062
t'íntskuarhu	52125
t'íntskueka	26062
t'íntskueri	17375
t'ire	26062
t'irea	26062
t'ireaka	60813
t'irejka	26062
t'irejkandani	52125
t'irekua	608135
t'irekuani	69501
t'irekuarhu	17375
t'irekuasï	17375
t'irekueka	17375
t'irekueska	26062
t'irenhani	52125
t'irenhasïrempti	17375
t'irenhaspti	26062
t'ireni	503883
t'irepka	17375
t'irepkia	17375
t'ireraa	17375
t'ireraasïndi	17375
t'ireranhapiringa	17375
t'irerani	17375
t'irerapiringa	17375
t'ireraska	17375
t'irerauaka	17375
t'irerini	52125
t'irerkandani	104251
t'irerpeni	17375
t'irerpepka	26062
t'iresïndi	43438
t'iresïrempti	34750
t'iresti	17375
t'irexapka	17375
t'irexati	17375
t'it'ijkua	17375
t'it'ijkuti	17375
t'u	1546400
t'uánharhikuspti	17375
t'uini	26062
t'uíni	295379
t'uínispkia	26062
t'újku	26062
t'újtu	104251
t'újturi	78188
T'ungeni	17375
t'úngeni	347505
t'úngenisï	34750
t'upuri	69501
t'upuriksï	17375
t'uput'upusï	34750
t'úri	191128
T'úri	234566
t'úrini	78188
t'úrisï	26062
T'úrisï	34750
t'úsï	69501
Tabita	17375
táchani	208503
táchantku	26062
Tadeo	17375
taiajtsïtakatarhu	26062
taiakata	139002
taiakatajku	26062
taiakatani	17375
taiakatecha	26062
taiakatechani	17375
tájpanharhikuni	26062
takusï	347505
takusïksï	34750
takusïni	52125
tamakua	26062
tamapu	34750
tamapuni	26062
tamapurhu	17375
tamari	26062
taminu	26062
támisï	147689
tamu	43438
támu	399631
támujtuni	17375
támuksï	26062
támuksïni	17375
tánajka	26062
tánani	17375
tánantaani	17375
tánantaasïndi	26062
tánantaaspti	43438
tánantajka	17375
tánantaspti	69501
tánantauati	17375
tánaspti	17375
tánati	26062
tánaticha	86876
tánatini	26062
tandojchaani	17375
tandojche	26062
tandojchpeati	26062
tandojchpiri	17375
tandonhaska	17375
tandonhastaani	17375
tandonhastee	26062
tandosï	104251
tánempka	17375
tángorheati	17375
tángorhejka	17375
tángorhekua	104251
tángorhekuajtu	17375
tángorhekuani	95564
tángorhekuanksï	17375
tangorhekuarhu	26062
tángorhekuarhu	304067
tángorhekuarhuksï	17375
tángorhekuecha	17375
tángorhekuechaksï	26062
tangorhekuechani	17375
tángorhekuechani	121627
tángorhekuecharhu	34750
tángorhenhantasïrempti	17375
tángorhenhantaspti	52125
tángorhenhantatini	17375
tángorhenhaspti	26062
tángorhentajka	17375
tángorhentani	43438
tángorhentapiringa	17375
tángorhentapka	34750
tángorhentasïrempti	17375
tángorhentaspti	95564
tángorhentatini	104251
tángorhentatixapti	17375
tángorhentskua	34750
tángorhentskuarhu	347505
tángorhentskuecharhu	139002
tángorhentskuecharhuksïni	17375
tangorhetichani	17375
tángorhetichani	17375
tángorhetika	17375
tángorhetini	17375
tanimu	1042517
tanimuksï	43438
tanindarhekua	60813
tánpentaspti	17375
tántani	17375
táparhakuni	17375
tarhamba	26062
tarhampiri	34750
tarhampirini	17375
Tarhatakorhe	17375
tarhatanhaaka	17375
tarhatantaspti	17375
tarhatatini	17375
tarheni	17375
tarheri	34750
Tarheri	34750
tarherichaksï	26062
tarherichani	78188
tarheta	34750
tarhetarhu	17375
tarhiani	60813
tarhiaspti	17375
tarhiata	112939
tarhiatani	43438
tarhiatarhu	34750
tarhiaxapka	17375
tarhiaxapti	17375
tárhukutini	17375
Társu	43438
tata	390943
Tata	616822
táta	382256
tataka	278004
tatakani	17375
tatakeni	17375
tátani	52125
Tate	26062
táte	130314
Táte	1207582
tatecha	234566
tátecha	225878
tátechajku	26062
tátechaksï	78188
tatechani	43438
tátechani	130314
tátecheri	460445
Tátejkusï	26062
Tátejtuksïni	17375
táteka	43438
Táteksïni	17375
Táteksïnisï	17375
tátekua	43438
tátekuaxati	17375
táteni	130314
Táteni	356193
tátenisïni	17375
Tátentu	26062
táteo	34750
tátepiringa	26062
tátepka	17375
tateri	34750
táteri	86876
Táteri	130314
Táterini	43438
Táterinisï	17375
táteska	26062
táteuaka	26062
tátjemba	425694
tátjembani	295379
tátjemberi	78188
tátjembespti	104251
táto	17375
tatsekua	104251
tátsekua	1746216
tátsekuachi	17375
tátsekuajtsï	17375
tátsekuajtsïni	26062
tátsekuaksï	104251
Tátsekuaksï	139002
tátsekuari	26062
tátsekuarini	34750
tatsepani	17375
tátsepani	104251
tátsikua	34750
téjkamatiru	60813
tekaachentsï	17375
tekaajka	17375
tekaantani	34750
tekaantka	17375
tekaantsï	60813
tekaantskua	34750
tekaasïni	17375
tekaasïrempti	17375
tékaasïrempti	26062
tekaaspti	52125
tekantajka	17375
tekantani	43438
tekantaska	26062
tekantsï	17375
tekantskua	52125
tekantskuani	17375
tekari	17375
tekechu	112939
tekechuechani	34750
tekechueni	17375
tekechuni	26062
téksarhutaaka	17375
tékua	17375
tékueni	17375
temba	104251
témba	104251
tembani	43438
témbani	78188
témbechani	17375
témbeni	1207582
témbenichani	52125
témbepka	26062
tembucha	86876
tembuchaaka	17375
tembuchaati	17375
tembuchajka	17375
tembuchakua	43438
tembuchakuarhu	95564
tembuchanhaatia	17375
tembuchanhani	17375
tembuchani	78188
tembuchaspti	26062
tembuchati	17375
tembuchaticha	26062
tembucheri	17375
tembunha	26062
tembunhani	17375
tembuntani	26062
tembuntaspti	34750
temungurhiricha	17375
Teófilu	17375
teparichani	26062
teparini	17375
teparirhu	34750
tepekata	60813
terejka	60813
tereni	17375
teresmarhuati	26062
teresmarhukueni	17375
teresmarhusïrempti	43438
teresmarhuspti	34750
Tértulu	26062
teruakuni	60813
terujkani	529946
Terujkanksï	17375
terujtskperini	17375
terukuntasïndi	34750
terukutantasïnga	17375
terukutantskua	26062
terukutantskuechani	43438
terukutarantskua	139002
terukutarantskuechani	26062
terumeni	34750
terungutaaka	17375
terungutani	26062
terungutaraska	69501
terungutpejka	17375
terungutpiri	34750
terutsemani	17375
teruxutini	69501
Tesalonika	60813
tiamu	52125
tiámu	278004
tiámuechani	17375
tiámueri	34750
tiámuerini	17375
Tiatira	34750
Tiberiasi	17375
Tikiku	17375
Timoteo	69501
Timoteoni	43438
Timoteu	78188
tinguikuatsekuspti	26062
tinguixurhikuni	26062
tinguixurhikuspka	17375
tinguixurhikuspti	104251
tinguixurhikusptiksï	17375
tinguixurhikutini	52125
tinguixurhispti	52125
tinguixurhitini	17375
tinharakua	26062
tinharakuani	17375
tinharani	17375
tiosïo	86876
tiósïo	825326
tiósïoksï	43438
tiósïoni	78188
tiosta	43438
tiósta	43438
tióstani	69501
tióstarhu	139002
tióstecharhu	17375
tiósteri	17375
tiósxunhanda	17375
tioxunhanda	26062
tirerkandani	17375
tiripiti	121627
tiripitiri	165065
tiripitirispti	17375
Tiro	52125
Tíro	43438
Titu	17375
Títuni	69501
tokojkutini	17375
tokojtatini	17375
Tomasi	69501
Tomasï	26062
triju	17375
tríju	390943
tríjuecha	17375
tríjueri	26062
tríjuni	69501
trompeta	17375
ts'éjkukua	17375
ts'éjkukuekani	17375
ts'éjkunhaaka	95564
ts'éjkunhajka	26062
ts'éjkunhaska	17375
ts'éjkuni	95564
ts'éjkunisï	17375
ts'éjkupka	17375
ts'éjperakua	17375
ts'ému	17375
ts'émuaka	17375
ts'émuni	17375
ts'émutini	17375
ts'éndantajka	17375
ts'éreta	17375
ts'éretapiringa	17375
ts'éretaspti	26062
ts'éretatarakua	17375
ts'irimbiti	17375
ts'ïrimeraka	17375
ts'iuekua	26062
ts'iuekuani	34750
ts'iuekuarhu	104251
ts'iuentaspti	17375
ts'iuerakuani	17375
ts'unhapekua	26062
ts'unhapesti	17375
tsakapendu	43438
tsakapkueraaka	17375
tsakapkueraspti	17375
tsakapu	451757
tsakapuechaksï	17375
tsakapuechani	34750
tsakapuecharhu	17375
tsakapueri	17375
tsakapuni	52125
tsakapurhu	95564
tsánharhikuarhu	26062
tsérhukua	17375
tsîjpani	17375
tsíkata	17375
tsïkiata	69501
tsïkiataksï	17375
tsikixkurhintani	17375
tsimandani	17375
tsimandarhekua	86876
tsimandarhu	17375
tsimani	2597605
tsímani	43438
tsimanitsimaneajka	17375
tsimanksï	60813
tsimantsimaneani	17375
tsimapuru	43438
tsimarheni	60813
tsimarhenksï	34750
tsimoru	26062
tsinajpirichani	17375
tsinajpirini	26062
tsîncheaka	34750
tsînchekata	17375
tsînchekatecha	17375
tsîncheni	26062
tsînchespti	17375
tsînchetini	26062
tsîndi	95564
tsîndicha	26062
tsîndichani	17375
tsïndichani	17375
tsîndichanksï	17375
tsîndini	17375
tsïndini	17375
tsínhantaaka	17375
tsínharhispti	17375
tsínharhitaspti	17375
tsínharhitini	69501
tsíntaaka	60813
tsíntaati	86876
tsíntaatiksï	17375
tsíntajka	26062
tsíntaka	69501
tsíntakia	17375
tsíntani	130314
tsíntapiringa	52125
tsíntapka	43438
tsíntasïnga	60813
tsíntaspka	17375
tsíntaspti	43438
tsíntasti	60813
tsíntastia	34750
tsíntati	17375
tsíntatini	26062
tsïntsïka	17375
tsïntsïkata	26062
tsïntsïkatani	17375
tsïntsïkatarhu	17375
tsïntsïni	17375
tsïntsïricha	17375
tsíntskua	69501
tsíntskuani	17375
tsíntskueri	60813
tsípa	17375
tsipe	17375
tsípe	208503
tsipeaka	17375
tsípeaka	147689
tsípeati	43438
tsípejka	43438
tsípekorhejka	17375
tsípekorhetarhu	17375
Tsípeksï	112939
tsipekua	60813
tsípekua	1259708
tsípekuajtu	17375
tsípekuaksï	17375
tsípekuani	225878
tsípekuarhu	95564
tsípekueka	17375
tsípekueni	17375
tsípekueri	130314
tsípekuerirhu	17375
tsípekueska	26062
tsípekuesti	43438
tsipeni	26062
tsípeni	191128
tsípenitsipexaka	17375
tsípentajka	17375
tsípentani	26062
tsípentasïnga	26062
tsípentaska	26062
tsípentaspti	17375
tsípentsï	17375
tsípeparini	78188
tsípesïnga	60813
tsípeska	26062
tsípespti	78188
tsípexaka	43438
tsípexati	17375
tsípikueri	34750
tsípiti	556009
tsípiticha	34750
tsípitichaksï	34750
tsípitichani	34750
tsípiticheri	26062
tsípitini	139002
tsípitiri	69501
tsípku	34750
tsïreri	17375
tsïrerini	34750
tsîrhukusïndiksï	17375
tsíri	104251
tsîtaaka	78188
tsîtaati	34750
tsîtani	17375
tsítantaaka	26062
tsítantajka	17375
tsítantaka	104251
tsítantani	17375
tsítantapka	17375
tsítantaska	34750
tsítantasti	69501
tsítantatini	26062
tsítantauaka	26062
tsitaratakuarhu	17375
tsitijka	26062
tsitikua	34750
tsitinhchani	17375
tsitini	17375
tsitiparini	17375
tsitisïnga	17375
tsïtsïki	52125
tsïtunirhu	43438
tskípu	17375
tskúntasïnga	17375
tsumbindikua	26062
tsúntsu	52125
tsúntsuechani	43438
tsúntsuni	121627
tsurhumueri	17375
tua	243254
tumbi	121627
tumbicha	52125
tumbichaksï	17375
tumbichani	17375
tumbini	121627
tumbiri	17375
tumina	1007766
tuminaksï	17375
tuminani	130314
turhipiti	17375
turhipitini	17375
u	260629
ua	295379
úa	112939
úaia	52125
Uajpa	17375
uájpa	477820
Uájpa	825326
uájpaeka	17375
uájpaeska	17375
Uájpajtu	52125
uájpani	243254
Uájpani	434382
Uájpanksï	26062
uájpe	69501
uájpecha	165065
uajpechani	17375
uájpechani	234566
uájpechantu	17375
uájpejka	17375
uájpeka	112939
uájpekia	17375
uájpeni	86876
uájpentakia	17375
uájperi	26062
Uájperi	95564
uajpeska	17375
Uajpeska	17375
uájpeska	208503
uájpeski	17375
uájpeskia	17375
uájpespti	78188
uájpesti	60813
uájpestiksï	17375
uájpeua	17375
uájpeuaka	34750
uajti	17375
úajtsï	17375
uaka	78188
uáka	86876
úaka	1303146
úakajtsï	69501
úakari	43438
úakarini	17375
uákasï	78188
uákasïchani	17375
úakia	69501
uámba	78188
uámbani	130314
uambuchantani	26062
uamendu	17375
uámutatspejka	17375
uanajchakuani	17375
uanamukuni	121627
uanamukutini	86876
uanamukutinksï	17375
uanda	86876
uandaa	52125
uandaajka	34750
uandaaka	286692
uandaakajtsï	17375
uandaakia	52125
uandaani	26062
uandaati	78188
uandaatiksï	26062
uandaia	17375
uandajka	425694
uandajki	147689
uandajpaa	17375
uandajpaaka	52125
uandajpaani	34750
uandajpaaspti	60813
uandajpaaxaka	17375
uandajpaka	43438
uandajpanhaaka	43438
uandajpanhantakia	17375
uandajpanhantapka	34750
uandajpanhantaska	17375
uandajpanhapka	17375
uandajpani	34750
uandajpantaa	26062
uandajpantaaspti	34750
uandajpantaka	43438
uandajpantapka	26062
uandajpantaxati	17375
uandajpapka	34750
uandajpaska	26062
uandajpaski	17375
uandajpaspti	60813
uandajpasti	17375
uandajpatarkorheaspti	17375
uandajpati	26062
uandajpaxaka	17375
uandajpaxati	17375
uandajpaxatikini	17375
uandajpe	17375
uandajpentaxati	17375
uandajpera	43438
uandajperakua	17375
uandajperakuaksïni	17375
uandajperata	260629
uandajti	43438
uandaka	364881
uandakata	34750
uandakorheaka	17375
uandakorhejka	34750
uandakorheni	95564
uandakorhentani	17375
uandakorhesïndi	17375
uandakorhesïrempti	17375
uandakorhespka	17375
uandakorhesti	17375
uandakua	2015533
uandakuani	616822
uandakuanksï	34750
uandakuecha	78188
uandakuechaksï	34750
uandakuechani	321442
uandakueka	17375
Uandakueka	17375
uandakuesti	17375
uandamukorheni	34750
uandamukorhexapti	17375
uandamukukorhe	52125
uandamukukorheaka	34750
uandamukukorhejka	17375
uandamukukorhekua	43438
uandamukukorhekuecha	17375
uandamukukorhenhani	17375
uandamukukorheni	312755
uandamukukorheparini	26062
uandamukukorhespti	26062
uandamukukorhexapti	17375
uandanhaaka	34750
uandanhajka	17375
uandanhaka	17375
uandanhani	43438
uandanhantaati	17375
uandanhantani	17375
uandanhasïndi	34750
uandanhasïrempti	69501
uandanhaspti	17375
uandanhaxaki	17375
uandanhea	95564
uandanheajki	17375
uandanheani	78188
uandanheaparini	17375
uandanheaspti	17375
uandanheata	78188
uandanheatani	34750
uandanheatechani	17375
uandanheaxaka	34750
uandanhempka	17375
uandanhia	17375
uandanhiani	17375
uandanhiasïndi	17375
uandanhiauati	17375
uandani	1285771
uandanksï	17375
uandantaaka	121627
uandantajka	121627
uandantajti	26062
uandantaka	60813
uandantani	599447
uandantaparini	17375
uandantapiringa	26062
uandantapka	26062
uandantasïndi	34750
uandantasïnga	52125
uandantasïrempti	60813
uandantaska	17375
uandantaspti	104251
uandantasti	17375
uandantastiksï	17375
uandantaxaka	52125
uandantaxati	34750
uandantempka	17375
uandantsï	26062
uandantskua	225878
uandantskuani	52125
uandantskuechani	43438
uandantstichani	17375
uandanuantaaspti	26062
uandaparini	408319
uandaparinksï	26062
uandapetspiri	17375
uandapiringa	69501
uandapka	234566
uandapkia	34750
uandapti	78188
uandarajka	17375
uandarani	17375
uandari	564696
uandaricha	338818
uandarichajtu	17375
uandarichaksï	43438
uandarichani	208503
uandaricheri	86876
uandarika	17375
uandarini	278004
uandaripka	17375
uandariska	34750
uandariskiri	17375
uandarispka	17375
uandariuaka	17375
uandarixaka	26062
uandasïndi	278004
uandasïnga	304067
uandasïngajtsï	34750
uandasïnki	86876
uandasïrempka	34750
uandasïrempti	338818
uandasïremptiksï	130314
uandaska	182440
uandaspka	43438
uandaspti	1277083
uandasptijtu	26062
uandasptiksï	69501
uandasptiteru	95564
uandasti	165065
uandastijtu	17375
uandati	26062
uandatsejka	17375
uandatsekorheni	26062
uandatsekorhesïndi	17375
uandatseni	60813
uandatskua	26062
uandaxaka	78188
uandaxapti	34750
uandaxaptiteru	17375
uandaxati	78188
uandaxecheni	43438
uandaxekuani	52125
uandaxekuapiringa	17375
uandaxekuasïrempti	17375
uandaxekuni	104251
uandaxeni	78188
uandaxentani	17375
uandaxetspeni	26062
uandaxexaka	17375
uandaxexapti	26062
uande	69501
uandempka	156377
uándikpe	34750
uándikpeni	26062
uándikperakua	17375
uándikpetarakua	17375
uándikpiticha	26062
uandikua	17375
uándikuajka	17375
uándikuaka	34750
uándikuani	86876
uándikuatiksï	26062
uándikuauati	26062
uándikuka	26062
uándikunhaati	26062
uándikunhaka	34750
uandikunhani	26062
uándikunhani	95564
uándikunhapka	26062
uandikuni	34750
uándikuni	286692
uándikupiringa	43438
uándikusptiksï	17375
uándikusti	17375
uándikutarkorheaspti	26062
uandontskorheni	26062
uánekua	1459524
Uánekuajtsïni	17375
uánekuaksï	460445
uánekuasï	17375
uánekuateruksï	17375
uánekuecha	17375
uánekuechani	112939
uánekuecheri	17375
uánenhaxapti	26062
uáneni	17375
uánepka	17375
uánespti	26062
uánexapti	17375
uánhachani	26062
uáni	243254
úani	52125
uanondani	86876
uanondaspti	17375
uapajtsïtakuachi	17375
úaparini	17375
uápuru	26062
uarhaska	17375
uarhiaaka	17375
uarhiaati	43438
uarhiaka	217191
uarhiakia	17375
uarhiati	78188
uarhicha	26062
uarhichao	26062
uarhicho	43438
uarhiiti	26062
uarhijka	78188
uarhijkia	17375
uarhika	139002
uarhikia	43438
uarhikorhetani	17375
uarhikua	304067
uarhikuani	78188
uarhikuarhu	165065
uarhikueka	26062
uarhikueri	52125
uarhikueska	34750
uarhimasï	17375
uarhimeaka	17375
uarhimespti	34750
uarhimpka	17375
uarhinhaaka	17375
uarhinhajti	17375
uarhinhani	17375
uarhinhaspti	34750
uarhini	225878
uarhinia	26062
uarhipaspti	17375
uarhipekuarhu	34750
uarhipeni	69501
uarhiperaati	26062
uarhiperakua	17375
uarhiperanhaaka	17375
uarhiperani	34750
uarhiperata	34750
uarhipirindi	34750
uarhipiringa	112939
uarhipiti	17375
uarhipitini	17375
uarhipka	52125
uarhipkia	17375
uarhiri	208503
uarhiricha	208503
uarhirichaksï	52125
uarhirichani	165065
uarhiricheri	86876
uarhirini	139002
uarhiriri	34750
uarhirixakaia	17375
uarhirixapka	26062
uarhirixati	52125
uarhisechani	17375
uarhisïndi	17375
uarhisïnga	17375
uarhiska	104251
uarhiskia	17375
uarhispkia	43438
uarhispti	112939
uarhisptia	17375
uarhisti	104251
uarhistia	52125
uarhiti	1077267
uarhiticha	130314
uarhitichaksï	52125
uarhitichani	104251
uarhitijtu	26062
uarhitini	295379
uarhitinksï	34750
uarhitiri	17375
uarhitisï	34750
uarhixapka	34750
uarhixaptia	17375
uarhixati	17375
uarhojpatarakua	43438
uarhomuti	26062
uarhomutini	26062
uarhorakuechani	17375
úasïrempti	34750
uati	34750
uáti	26062
úati	547321
úatia	52125
úatiksï	34750
úatiksïni	17375
uátsï	225878
uátsïni	69501
uatsïti	34750
uátsïti	52125
uátsïticha	112939
uátsïtichani	17375
uátsïtika	17375
uatsïtini	26062
uátsïtini	34750
Uátsïtisti	17375
uatsotaspti	17375
uauanduntsï	26062
uauarhuni	17375
úauati	17375
uaxajtsïkupka	17375
uaxajtsïkutini	17375
uaxaka	34750
uaxakaaka	17375
uaxakaati	17375
uaxakachetini	17375
uaxakani	60813
uaxakantaspti	26062
uaxakaspti	147689
uaxakasptiksï	17375
uaxakatini	304067
uaxakatixapti	26062
uaxameka	17375
uaxamukuempka	17375
uaxanda	17375
uaxandaka	17375
uaxandatini	17375
uaxandenhapiringa	17375
uaxandentaspti	17375
uaxandetini	26062
uaxantskua	69501
uaxantskuani	52125
uaxantskuarhu	251941
uaxarhukuspti	26062
uaxastani	26062
uba	60813
úba	43438
úbasï	34750
úberi	34750
úchea	26062
úcheaka	43438
úcheka	34750
úcheni	34750
úcheska	43438
uéakukuantaapiringa	17375
uéakunhaspti	26062
uéakuntani	34750
uéakuntapiringa	26062
uéakuntaska	17375
uéakuntaspti	52125
uéakuntsï	43438
uéakuspti	78188
uéchasïrempti	34750
uéchempka	43438
uejka	34750
uéjka	807950
uejki	34750
uéjki	660260
úejki	34750
uéjkichi	26062
uéjkijtsïni	17375
uéjkikini	17375
uéjkiksï	130314
uéjkiksïni	60813
uéjkini	52125
uéjkinini	17375
uéjkiri	26062
uéjkujka	17375
uéjkuni	26062
uéjtateska	43438
uéjti	34750
uekaaka	17375
uékaaka	199815
uékajka	34750
uékaka	69501
uekameati	17375
uekamexaptiksïa	17375
uekani	121627
uékani	512571
úekani	26062
uékanksïni	17375
uékantku	17375
uékaparini	26062
uékapiringa	121627
uékapka	43438
uékasïndi	78188
uékasïnga	147689
uékasïrempka	26062
uékasïrempti	43438
uékasïremptiksï	17375
uekaska	17375
uékaska	173752
uékaspka	52125
uékaspti	165065
uékasti	60813
uékastiksï	17375
uékaxaka	43438
Uékaxakachi	17375
uékaxapka	17375
uékaxapti	17375
uékaxati	26062
uékempka	60813
uékiksï	17375
uekorheni	17375
uekorhespti	43438
uékperakua	17375
uéksïndi	69501
uéksïndiksï	26062
uéksïnga	390943
uéksïngachi	26062
uéksïni	34750
uéksïnki	17375
Uéksïntsï	17375
uéksïrempka	26062
uéksïrempti	95564
uéksïremptiksï	17375
uekua	43438
uekuatku	17375
uekuxapti	17375
uémentani	34750
uémentapiringa	17375
uémpka	17375
úempka	173752
uémuskorhe	17375
uémuskorheni	17375
uéna	34750
uénaaka	34750
uénajka	43438
uénaka	86876
uénakia	17375
uénakorhejka	17375
uénakua	26062
uénakuarhutki	43438
uénani	425694
uénanitki	17375
uénapka	95564
uénasïndi	17375
uénaska	52125
uénaski	17375
uénaskia	17375
uénaspi	17375
uénaspti	703699
uénasptiksï	86876
uénasti	26062
uénatini	17375
uéndikupka	17375
uenhejchaaka	17375
uénhekorhespti	17375
uénhenhasïndi	17375
uénhenhasïnga	17375
uéntaaka	17375
uéntani	112939
uéntapka	78188
uéntasïndi	17375
uéntaska	17375
uéntaspti	234566
uéntatini	60813
uéntsï	17375
ueparini	52125
ueparinksï	17375
uera	69501
uéra	34750
ueraaka	17375
uéraaka	17375
ueraati	52125
uéraati	17375
uerajka	26062
uérajka	26062
uéraka	34750
uérakua	260629
uérakuni	60813
uéramani	69501
uerandi	17375
uerani	139002
uérani	60813
uérapka	17375
ueraska	17375
uéraski	34750
uéraspka	17375
ueraspti	52125
uéraspti	208503
uérasptiksï	17375
uérasti	34750
uérati	17375
ueratini	17375
uératini	1294459
uératinia	17375
uératinichi	34750
uératinitki	34750
uératinksï	104251
uératintki	52125
uératspejka	17375
uéraxamempkia	17375
uéraxapka	17375
uérhentani	17375
uérhentapka	26062
uérhentaspti	43438
uérhentsï	26062
uétarheati	17375
uétarhejti	52125
uétarhenchaaka	26062
uétarhenchajka	34750
uétarhenchajti	26062
uetarhenchani	26062
uétarhenchani	78188
uétarhenchasïnga	34750
uétarhenchasïrempti	17375
uétarheni	26062
uétarhesïndi	156377
uétarhesïnga	43438
uétarhesïnki	26062
uétarhiaka	17375
uetarhinchasïnga	17375
uétarhini	26062
uétarhisïndi	60813
uéxurhini	547321
uéxurhinicha	17375
uéxurhiniri	17375
uíchuecha	34750
uíchuechani	26062
uíchueni	17375
uikixkandani	69501
uinhachaati	17375
uinhachakuani	17375
uinhachakuasïrempti	17375
uinhachakuspti	52125
uinhachanhani	34750
uinhachanhaxapti	26062
uinhachani	95564
uinhachaparini	208503
uinhachapariniksï	17375
uinhachaparinksï	17375
uinhachasïrempti	52125
uinhachasïremptiksï	26062
uinhachaspti	173752
uinhachasptiksï	34750
uinhachaxati	17375
uinhamarhetspesïnga	34750
uinhamendu	26062
uinhamu	399631
uinhapekorhentsï	26062
uinhapekua	920890
uinhapekuani	78188
uinhapekuanksïni	17375
uinhapekuarhu	17375
uinhapekuarini	17375
uinhapekuechaksï	17375
uinhapekuechani	17375
uinhapekuesti	17375
uinhapeni	26062
uinhapentaaka	17375
uinhaperani	26062
uinhaperantaaka	26062
uinhaperantaasïndi	17375
uinhaperantajka	17375
uinhaperantani	17375
uinhaperantaspti	17375
uinhaperantsï	26062
uinhapeska	26062
uinhapetarhu	52125
uinhapikua	17375
uinhapiti	95564
uinhapitini	34750
uinhapxurhakua	17375
uiniarhantaspti	17375
uininhetixaka	26062
uiniratini	26062
uinirhekorhetini	26062
uinirhikorhetini	17375
uiniri	34750
uinirini	26062
uirhipandani	26062
uirhipandaspti	34750
uirhipandatini	26062
uiriani	17375
uiriapantaspti	26062
uiriapaspti	17375
uiriaspti	69501
uiriasptiksï	34750
uitsakua	43438
uitsakuani	26062
uitsakuarhu	34750
uiuinhaxeni	17375
újchakuraani	17375
újchakuraaspti	52125
újchakuraka	17375
újchakurakata	60813
újchakurakatani	17375
újchakurakateri	34750
Újchakurakatesti	17375
újchakurakua	26062
újchakuranhaati	17375
újchakurani	17375
újchakuraspti	43438
újchakurasti	26062
újchakure	17375
ujka	17375
újka	1007766
újki	86876
újkia	26062
újpejka	17375
újti	86876
úka	912202
úkata	121627
úkatani	26062
úkatechani	17375
úkateka	26062
úkateska	26062
úkatespti	26062
úkorhe	139002
úkorhea	69501
úkorheaka	234566
úkorheakia	26062
úkorheasti	34750
úkorheati	78188
úkorhejka	34750
úkorheka	60813
úkorhempka	17375
úkorhencha	17375
úkorhenchaa	34750
úkorhenchaaka	26062
úkorhenchaati	17375
úkorhenchaka	34750
úkorhenchani	104251
úkorhenchapiringa	26062
úkorhenchapka	26062
úkorhenchasïndi	26062
úkorhenchaska	17375
úkorhenchaspti	17375
ukorheni	17375
úkorheni	390943
úkorhentaaka	17375
úkorhentaspti	34750
úkorhentasti	26062
úkorhepiringa	69501
úkorhepka	191128
úkorhepkia	52125
úkorhesïndi	26062
ukorheskia	17375
úkorheskia	17375
úkorhespti	165065
úkorhesti	147689
úkorhestia	34750
úkorhexapti	17375
úkorhexati	52125
úku	26062
úkua	347505
úkuani	78188
úkuapiringa	17375
úkuapka	17375
úkuecha	34750
úkuechani	156377
úkuni	69501
úkupiringa	17375
úkupka	17375
úkuska	17375
úmenhaka	17375
úndani	43438
úndaspti	60813
únhaaka	26062
únhaka	78188
únhani	26062
únhapiringa	34750
unharhitanhati	17375
únhaspti	26062
únhasti	17375
únhchaaka	26062
únhchajka	17375
únhchakua	26062
únhchakuani	34750
únhchani	34750
únhchaparini	17375
únhempka	17375
uni	34750
úni	1511650
únisïni	26062
úntaaka	69501
úntajka	17375
úntani	60813
úntapiringa	17375
úntapka	26062
úntaskia	17375
úntaspti	17375
úntasti	26062
úntsï	26062
úparini	69501
úpirindi	43438
úpiringa	373568
úpirini	43438
úpka	382256
úraaka	17375
úrajka	34750
