Form	Frequency
аударуды	11788
аударылады	5052
аударылған	28628
аударылды	33680
аударылып	138091
аударым	5052
аударымдар	5052
аударып	35364
аударыпты	5052
аудио	10104
аудит	8420
аудиторияға	6736
аузына	6736
аузынан	10104
ауқат	8420
ауқатты	8420
ауқатын	6736
ауқымдағы	8420
ауқымды	127987
ауқымы	10104
аула	6736
аулаға	10104
аулада	25260
аулады	5052
ауланы	5052
аулап	10104
ауласынан	8420
ауласында	28628
аулау	13472
аулауға	21892
аулына	6736
аулынан	6736
аулында	18524
аулындағы	6736
аулының	21892
аумағы	79149
аумағын	25260
аумағына	82517
аумағынан	47153
аумағында	410905
аумағындағы	62309
аумағының	35364
аумақ	11788
аумақта	30312
аумақтағы	6736
аумақтарда	13472
аумақтарында	28628
аумақты	20208
аумақтық	16840
аумақтың	5052
аумақында	8420
ауру	30312
ауруға	6736
ауруды	5052
аурудың	5052
аурулар	11788
аурулары	6736
Аурум	10104
аурухана	42101
ауруханаға	479951
ауруханада	148195
ауруханадан	42101
ауруханалар	8420
ауруханаларға	5052
ауруханаларда	5052
ауруханалардың	5052
ауруханаларының	5052
аурухананың	50521
ауруханасы	16840
ауруханасына	79149
ауруханасында	31996
ауруханасының	31996
ауруы	21892
ауруына	6736
ауруының	5052
аусыл	10104
аусылға	5052
ауыз	52205
ауызашар	8420
ауыздан	8420
ауыздықталды	10104
ауыздықталып	13472
ауызша	8420
ауыл	404169
ауылға	20208
ауылда	33680
ауылдағы	13472
ауылдан	11788
ауылдарға	5052
ауылдарды	5052
ауылдардың	5052
ауылдары	5052
ауылдарына	5052
ауылдарында	5052
ауылдарының	10104
ауылды	5052
ауылдық	53889
ауылдың	21892
ауылшаруашылық	5052
ауылы	48837
ауылына	31996
ауылынан	21892
ауылында	158299
ауылындағы	60625
ауылының	101042
ауып	11788
ауыр	562469
ауырады	5052
ауыратын	10104
ауырған	11788
ауырып	18524
ауысады	30312
ауысқан	6736
ауысты	23576
ауыстыра	8420
ауыстырады	11788
ауыстырған	11788
ауыстырды	23576
ауыстыру	58941
ауыстыруға	5052
ауыстыруды	6736
ауыстырылды	21892
ауыстырып	40416
ауысуы	6736
ауысуына	20208
ауысым	6736
ауысымда	18524
ауысымдағы	25260
ауысып	18524
ауытқуы	6736
ауытқуына	5052
Афонин	5052
Африка	16840
Африкада	5052
африкалық	5052
Аффлек	5052
АХАТ	10104
Ахмад	5052
Ахмед	10104
Ахмедов	5052
Ахмет	15156
Ахметжан	18524
Ахметжанов	5052
Ахметов	52205
Ахметова	13472
Ахметовке	5052
Ахметовтің	8420
ахуал	42101
ахуалға	8420
ахуалды	75781
ахуалдың	5052
ахуалы	21892
ахуалын	6736
аш	15156
аша	11788
ашады	28628
ашамыз	6736
ашаршылық	6736
ашатын	5052
ашқа	5052
ашқан	21892
АШМ	18524
ашпады	10104
ашпай	6736
ашпақшы	5052
Ашраф	5052
ашты	79149
аштық	23576
ашу	63993
ашуға	55573
ашуды	15156
ашуланды	6736
ашулы	5052
ашумен	5052
ашуын	15156
Ашхабад	5052
Ашхабадта	10104
Ашхабадтағы	8420
ашық	298075
ашылады	67361
ашылатын	8420
ашылған	53889
ашылғанын	5052
ашылды	124618
ашылмай	5052
ашылу	136407
ашылуы	50521
ашылуымен	8420
ашылуын	10104
ашылуына	43785
ашылуында	20208
ашылып	18524
ашып	63993
АІІБ	55573
АІІД	8420
АЭА	5052
аэроғарыш	77465
аэромобильді	5052
Аэрофлот	6736
АЭС	13472
Аягөз	8420
Аягөзде	5052
аяғы	62309
аяғымен	15156
аяғын	21892
аяғына	28628
аяғынан	31996
аяғында	42101
аяз	210505
аязға	23576
аязда	8420
аязды	18524
аяздың	5052
аязы	5052
аяқ	57257
аяққа	10104
аяқтаған	8420
аяқтады	28628
аяқтайды	5052
аяқтаймыз	5052
аяқталады	65677
аяқталатын	5052
аяқталған	74097
аяқталғанға	6736
аяқталғаннан	21892
аяқталғанша	6736
аяқталғаны	11788
аяқталды	146511
аяқталу	10104
аяқталуға	10104
аяқталуда	5052
аяқталуы	13472
аяқталуына	13472
аяқталып	37048
аяқтап	15156
аяқтау	8420
аяқтауға	5052
аяқтауды	5052
аяқты	6736
аялдама	5052
аялдамаға	10104
аялдамада	10104
аялдамалар	5052
аялдамасына	10104
аялдамасынан	15156
аямай	6736
аян	6736
Аян	8420
аянбай	5052
Аянов	6736
аяң	6736
аясы	5052
аясын	26944
аясында	567521
аясындағы	72413
аяусыз	28628
Аlmаty	5052
Аstana	5052
ә	5052
Ә.Жақсыбеков	6736
Ә.Мамытова	5052
ӘӘК	5052
әбден	48837
Әбдрахманов	11788
Әбдібеков	16840
Әбдікәрімовті	6736
Әбдіқалықова	13472
Әбдімомынов	6736
Әбдірахманов	101042
Әбдіров	15156
Әбетжанова	5052
Әбибуллаев	13472
Әбибуллаевтың	10104
Әбижанов	6736
Әблязов	18524
Әблязовты	6736
Әблязовтың	10104
Әблязовтің	11788
Әбу	6736
әбігер	5052
әбігерге	5052
Әбіл	144827
Әбіләзов	6736
Әбілқайыр	5052
Әбілқасымов	5052
Әбілязов	18524
Әбілязовқа	10104
Әбілязовты	11788
Әбілязовтың	11788
Әбішев	11788
Әбішұлы	10104
ӘҒК	10104
әдебиет	11788
әдебиетін	6736
әдейі	28628
әдемі	26944
әдеп	13472
әдепсіз	15156
әдет	16840
әдетте	8420
Әдетте	10104
әдеттегі	25260
әдеттегідей	18524
әділ	52205
Әділбек	23576
әділдіктің	6736
әділет	38732
Әділет	63993
әділетсіз	5052
әділетті	16840
әділқазылар	11788
әдіс	13472
әдіспен	10104
әдістемелік	52205
әдістемесі	6736
әдістерін	6736
әдісі	18524
әдісімен	5052
әдісін	10104
әжей	37048
әжейді	8420
әжейдің	6736
әжесі	18524
әжесімен	11788
әжесінің	5052
әжетхана	13472
әжетханаға	6736
әжетханада	5052
әжетханалар	10104
әжетхананың	6736
Әжімбай	10104
Әзербайжан	116198
Әзербайжанға	18524
Әзербайжанда	5052
Әзербайжанның	23576
әзіл	43785
әзілдеп	5052
әзілдер	5052
әзілді	6736
әзілдің	5052
әзілі	6736
әзіліне	6736
әзір	23576
Әзірбайжан	8420
Әзірбек	35364
әзірге	175140
Әзірет	11788
әзірлеген	10104
әзірледі	16840
әзірлейді	5052
әзірлейтін	5052
әзірленген	48837
әзірленді	21892
әзірленеді	5052
әзірленуде	6736
әзірленіп	18524
әзірлеп	25260
әзірлеу	69045
әзірлеуге	8420
әзірлеуді	25260
әзірлеудің	5052
әзірлеуші	6736
әзірлеуі	6736
әзірлігі	5052
әзірлік	10104
әзірлікті	13472
әзірміз	6736
әзірше	42101
Әйгерім	10104
әйгілі	85886
әйел	836968
әйелге	67361
әйелден	5052
әйелдер	173456
әйелдерге	42101
әйелдерді	23576
әйелдердің	20208
әйелдермен	5052
әйелдері	10104
әйелді	151563
