Form	Frequency
ಆಚಾರಗಳನ್ನು	18543
ಆಚೆ	27815
ಆಚೆದಡಕ್ಕೆ	46358
ಆಚೆಯ	64901
ಆಜ್ಞಾಪಿಸಲು	18543
ಆಜ್ಞಾಪಿಸಿ	18543
ಆಜ್ಞಾಪಿಸಿದ	27815
ಆಜ್ಞಾಪಿಸಿದನು	231792
ಆಜ್ಞಾಪಿಸಿದೆನು	18543
ಆಜ್ಞಾಪಿಸಿದ್ದಾನೆ	27815
ಆಜ್ಞಾಪಿಸು	46358
ಆಜ್ಞಾಪಿಸುತ್ತಾನೆ	18543
ಆಜ್ಞಾಪಿಸುತ್ತಿದ್ದೇವೆ	18543
ಆಜ್ಞಾಪಿಸುತ್ತೇನೆ	37086
ಆಜ್ಞಾಪಿಸುವುದೇನೆಂದರೆ	27815
ಆಜ್ಞೆ	139075
ಆಜ್ಞೆಗನುಸಾರವಾಗಿ	37086
ಆಜ್ಞೆಗಳನ್ನು	139075
ಆಜ್ಞೆಗಳಿಗೆ	129803
ಆಜ್ಞೆಗಳಿಗೆಲ್ಲಾ	18543
ಆಜ್ಞೆಗಳು	55630
ಆಜ್ಞೆಗೂ	27815
ಆಜ್ಞೆಗೆ	46358
ಆಜ್ಞೆಯ	18543
ಆಜ್ಞೆಯನ್ನು	129803
ಆಜ್ಞೆಯಲ್ಲಿ	18543
ಆಜ್ಞೆಯಾಗಿದೆ	37086
ಆಜ್ಞೆಯಿಂದ	18543
ಆಜ್ಞೆಯು	74173
ಆಡಲು	18543
ಆಡಳಿತಕ್ಕೆ	37086
ಆಡಿದ	27815
ಆಣೆ	64901
ಆಣೆಯಿಟ್ಟು	64901
ಆತನ	3328542
ಆತನಂತೆ	18543
ಆತನನ್ನು	1947058
ಆತನನ್ನೇ	55630
ಆತನಲ್ಲಿ	333781
ಆತನಲ್ಲಿಯೇ	18543
ಆತನವನಾಗಿರುವ	18543
ಆತನಿಂದ	101988
ಆತನಿಂದಲೇ	46358
ಆತನಿಗಾಗಿ	46358
ಆತನಿಗೆ	1019887
ಆತನಿಗೇ	18543
ಆತನಿಗೋಸ್ಕರ	37086
ಆತನಿದ್ದನು	37086
ಆತನು	4988178
ಆತನೇ	472857
ಆತನೊಂದಿಗೆ	157619
ಆತನೊಡನೆ	74173
ಆತನೊಬ್ಬನಿಗೇ	18543
ಆತನೊಬ್ಬನೇ	64901
ಆತ್ಮ	74173
ಆತ್ಮಗಳ	18543
ಆತ್ಮಗಳನ್ನು	46358
ಆತ್ಮಗಳಲ್ಲಿ	18543
ಆತ್ಮಗಳಾಗಿದ್ದವು	18543
ಆತ್ಮಗಳಿಗೆ	46358
ಆತ್ಮಗಳು	27815
ಆತ್ಮದ	27815
ಆತ್ಮದಲ್ಲಿ	55630
ಆತ್ಮದಿಂದಲೂ	27815
ಆತ್ಮನ	64901
ಆತ್ಮನನ್ನು	18543
ಆತ್ಮನಿಂದ	74173
ಆತ್ಮನು	166890
ಆತ್ಮನೇ	18543
ಆತ್ಮವನ್ನಲ್ಲ	18543
ಆತ್ಮವನ್ನು	157619
ಆತ್ಮವನ್ನೂ	18543
ಆತ್ಮವನ್ನೇ	18543
ಆತ್ಮವು	64901
ಆತ್ಮಿಕ	333781
ಆತ್ಮಿಕತೆಯಲ್ಲಿ	37086
ಆತ್ಮಿಕವಾಗಿ	46358
ಆದ	194705
ಆದಕಾರಣ	203977
ಆದಕಾರಣವೇ	222520
ಆದರಣೆಗಾಗಿಯೇ	18543
ಆದರಣೆಯನ್ನೂ	18543
ಆದರಣೆಯಾಯಿತು	27815
ಆದರೂ	305966
ಆದರೆ	12405544
ಆದಷ್ಟು	18543
ಆದಾಮ	18543
ಆದಾಮನ	55630
ಆದಾಮನು	74173
ಆದಿ	18543
ಆದಿಯಲ್ಲಿ	18543
ಆದಿಯಿಂದ	27815
ಆದಿಯಿಂದಲೂ	27815
ಆದಿಯೂ	37086
ಆದುದರಿಂದ	74173
ಆದ್ದರಿಂದ	6008066
ಆದ್ದರಿಂದಲೇ	111260
ಆಧಾರ	27815
ಆಧಾರಗೊಂಡಿಲ್ಲ	18543
ಆಧಾರದ	55630
ಆಧಾರವಾಗಿದೆ	27815
ಆನಂದದಿಂದ	83445
ಆನಂದಪಡಿರಿ	18543
ಆನಂದವನ್ನು	37086
ಆನಂದವು	64901
ಆನಂದಿಸಿರಿ	18543
ಆಪಾದನೆಗಳನ್ನು	18543
ಆಮಂತ್ರಿಸಿದ	27815
ಆಮಂತ್ರಿಸಿದನು	18543
ಆಮಂತ್ರಿಸಿದರೆ	18543
ಆಮಂತ್ರಿಸು	18543
ಆಮೆನ್	231792
ಆಮೇಲೆ	111260
ಆಯಾಸಗೊಂಡಿದ್ದವು	18543
ಆಯಿತು	148347
ಆಯುಧಗಳಿಂದ	18543
ಆಯ್ಕೆ	18543
ಆರಂಭದಲ್ಲಿ	27815
ಆರಂಭದಿಂದಲೂ	64901
ಆರಂಭವಾಗುತ್ತವೆ	18543
ಆರಂಭವಾಗುವುದಕ್ಕಿಂತ	18543
ಆರಂಭಿಸಿ	37086
ಆರಂಭಿಸಿದ	37086
ಆರಂಭಿಸಿದನು	18543
ಆರದ	18543
ಆರನೆಯ	37086
ಆರಾಧನಾ	18543
ಆರಾಧನೆ	18543
ಆರಾಧನೆಯ	37086
ಆರಾಧನೆಯನ್ನು	18543
ಆರಾಧಿಸಬೇಕು	37086
ಆರಾಧಿಸಬೇಡ	18543
ಆರಾಧಿಸಲು	46358
ಆರಾಧಿಸಿ	18543
ಆರಾಧಿಸಿದರು	92717
ಆರಾಧಿಸುತ್ತಾರೆ	37086
ಆರಾಧಿಸುತ್ತಿದ್ದನು	18543
ಆರಾಧಿಸುತ್ತಿದ್ದರು	18543
ಆರಾಧಿಸುತ್ತಿದ್ದಳು	18543
ಆರಾಧಿಸುತ್ತಿರುವ	18543
ಆರಾಧಿಸುವ	64901
ಆರಾಧಿಸುವಂತೆ	18543
ಆರಾಧಿಸುವುದಕ್ಕಾಗಿ	27815
ಆರಾಧಿಸುವುದು	18543
ಆರಿಸಲ್ಪಟ್ಟ	55630
ಆರಿಸಲ್ಪಟ್ಟಿದ್ದ	18543
ಆರಿಸಿಕೊಂಡ	74173
ಆರಿಸಿಕೊಂಡನು	129803
ಆರಿಸಿಕೊಂಡರು	18543
ಆರಿಸಿಕೊಂಡಿದ್ದರಿಂದ	18543
ಆರಿಸಿಕೊಂಡಿದ್ದಾನೆ	55630
ಆರಿಸಿಕೊಂಡಿದ್ದೇನೆ	46358
ಆರಿಸಿಕೊಂಡಿರುವ	37086
ಆರಿಸಿಕೊಳ್ಳಲಾಗಿದೆ	18543
ಆರಿಸಿಕೊಳ್ಳಲಾಯಿತು	37086
ಆರಿಸಿಕೊಳ್ಳಲಿಲ್ಲ	27815
ಆರಿಸಿಕೊಳ್ಳಲು	46358
ಆರಿಸ್ತಾರ್ಕ	18543
ಆರು	92717
ಆರೈಕೆ	37086
ಆರೋನನ	18543
ಆರ್ಭಟಿಸಿದನು	18543
ಆರ್ಭಟಿಸಿದರು	55630
ಆಲಯದ	27815
ಆಲಯದಲ್ಲಿ	37086
ಆಲಯದಿಂದ	37086
ಆಲಯವನ್ನು	55630
ಆಲಯವನ್ನೂ	18543
ಆಲಯವಾಗಿದ್ದೀರಿ	18543
ಆಲಯವು	74173
ಆಲಿಕಲ್ಲುಗಳು	18543
ಆಲಿವ್	203977
ಆಲಿಸಿರಿ	64901
ಆಲಿಸು	83445
ಆಲಿಸುತ್ತಿರುವ	27815
ಆಲೆಯಲ್ಲಿ	18543
ಆಲೋಚನೆ	101988
ಆಲೋಚನೆಗಳನ್ನು	55630
ಆಲೋಚನೆಗಳು	64901
ಆಲೋಚನೆಯನ್ನು	37086
ಆಲೋಚನೆಯು	64901
ಆಲೋಚಿಸಬೇಡಿ	27815
ಆಲೋಚಿಸಿದೆನು	18543
ಆಲೋಚಿಸಿರಿ	46358
ಆಲೋಚಿಸು	18543
ಆಲೋಚಿಸುತ್ತಾ	18543
ಆಲೋಚಿಸುತ್ತಾರೆ	37086
ಆಶಿಸುತ್ತಾರೆ	27815
ಆಶಿಸುತ್ತೀರಿ	27815
ಆಶಿಸುತ್ತೇನೆ	27815
ಆಶೀರ್ವದಿಸಲಿ	18543
ಆಶೀರ್ವದಿಸಿದನು	74173
ಆಶೀರ್ವದಿಸಿದ್ದಾನೆ	27815
ಆಶೀರ್ವದಿಸಿರಿ	18543
ಆಶೀರ್ವದಿಸಿರುವುದನ್ನು	18543
ಆಶೀರ್ವದಿಸುತ್ತಾನೆ	18543
ಆಶೀರ್ವಾದ	92717
ಆಶೀರ್ವಾದಕರವಾಗಿದೆ	18543
ಆಶೀರ್ವಾದಗಳನ್ನು	101988
ಆಶೀರ್ವಾದಗಳನ್ನೂ	18543
ಆಶೀರ್ವಾದಗಳಲ್ಲಿ	18543
ಆಶೀರ್ವಾದವನ್ನು	64901
ಆಶೀರ್ವಾದವಾಗಲಿ	18543
ಆಶೀರ್ವಾದವು	55630
ಆಶ್ಚರ್ಯಕರವಾದ	74173
ಆಶ್ಚರ್ಯಗೊಂಡರು	18543
ಆಶ್ಚರ್ಯಗೊಂಡು	18543
ಆಶ್ಚರ್ಯಚಕಿತರಾಗಿ	27815
ಆಶ್ಚರ್ಯಚಕಿತರಾದರು	18543
ಆಶ್ಚರ್ಯದಿಂದ	18543
ಆಶ್ಚರ್ಯಪಟ್ಟರು	55630
ಆಶ್ಚರ್ಯಪಟ್ಟು	74173
ಆಶ್ಚರ್ಯಪಡುತ್ತಾ	18543
ಆಶ್ಚರ್ಯಪಡುವರು	18543
ಆಶ್ಚರ್ಯವಾಯಿತು	120532
ಆಸಕ್ತರಾಗಿದ್ದಾರೆ	18543
ಆಸನಗಳನ್ನು	18543
ಆಸೆ	37086
ಆಸೆಗಳು	18543
ಆಸ್ತಿಗೆಲ್ಲಾ	27815
ಆಸ್ತಿಯನ್ನು	64901
ಆಸ್ತಿಯನ್ನೆಲ್ಲಾ	46358
ಆಸ್ತಿಯಲ್ಲಿ	18543
ಆಹಾರ	55630
ಆಹಾರಕ್ಕಾಗಿ	27815
ಆಹಾರದ	74173
ಆಹಾರಪದಾರ್ಥಗಳನ್ನು	46358
ಆಹಾರಪದಾರ್ಥವನ್ನು	27815
ಆಹಾರಪದಾರ್ಥವು	18543
ಆಹಾರವನ್ನಾದರೂ	18543
ಆಹಾರವನ್ನು	278151
ಆಹಾರವಾಗಿದೆ	27815
ಆಹಾರವಿದೆ	18543
ಆಹಾರವಿರಲಿಲ್ಲ	18543
ಆಹಾರವು	55630
ಆಹ್ವಾನಿಸಿ	27815
ಆಹ್ವಾನಿಸಿದನು	18543
ಆಹ್ವಾನಿಸಿರಿ	18543
ಆಳ	18543
ಆಳಲು	46358
ಆಳವಾಗಿ	27815
ಆಳವಾದ	74173
ಆಳಿಗೆ	18543
ಆಳು	64901
ಆಳುಗಳು	27815
ಆಳುತ್ತದೆ	18543
ಆಳುತ್ತಾನೆ	46358
ಆಳುತ್ತಾರೆ	27815
ಆಳುವ	37086
ಆಳುವನು	18543
ಆಳುವರು	18543
ಆಳುವುದಕ್ಕೆ	18543
ಆಳ್ವಿಕೆ	27815
ಆಳ್ವಿಕೆಗೆ	37086
ಇಂಕನ್ನೂ	18543
ಇಂತಿದೆ	55630
ಇಂತೆಂದರು	18543
ಇಂತೆಂದಿದ್ದಾನೆ	37086
ಇಂಥ	185434
ಇಂಥವುಗಳನ್ನು	18543
ಇಂಥಾ	18543
ಇಂಥಿಂಥದ್ದನ್ನು	18543
ಇಂದಿಗೂ	27815
ಇಂದಿನ	55630
ಇಂದಿನವರೆಗೂ	83445
ಇಂದಿನಿಂದ	46358
ಇಂದು	111260
ಇಂದೇ	27815
ಇಕೋನಿಯಾ	27815
ಇಗೋ	213249
ಇಚ್ಛಿಸಿದರೆ	27815
ಇಚ್ಛಿಸುವ	18543
ಇಚ್ಛಿಸುವವನು	18543
ಇಚ್ಛೆಗನುಸಾರವಾಗಿ	37086
ಇಚ್ಛೆಗನುಸಾರವಾದ	18543
ಇಚ್ಛೆಯಂತೆ	18543
ಇಟಲಿಗೆ	18543
ಇಟಲಿಯ	18543
ಇಟ್ಟನು	55630
ಇಟ್ಟರು	74173
ಇಟ್ಟಿದ್ದ	74173
ಇಟ್ಟಿದ್ದಾನೆ	27815
ಇಟ್ಟಿದ್ದಾರೋ	18543
ಇಟ್ಟಿದ್ದೀರಿ	18543
ಇಟ್ಟಿದ್ದೇನೆಂಬುದು	27815
ಇಟ್ಟಿರುವ	18543
ಇಟ್ಟಿರುವೆ	18543
ಇಟ್ಟು	27815
ಇಟ್ಟುಕೊಂಡಿರಬೇಕು	37086
ಇಟ್ಟುಕೊಂಡಿರುವುದು	18543
ಇಟ್ಟುಕೊಂಡು	18543
ಇಡದ	18543
ಇಡಬೇಕೆಂದು	18543
ಇಡಬೇಡಿ	37086
ಇಡಲಿಲ್ಲ	37086
ಇಡಲು	27815
ಇಡಲ್ಪಟ್ಟಿವೆ	27815
ಇಡಿರಿ	27815
ಇಡೀ	380140
ಇಡುತ್ತಾರೆ	18543
ಇಡುತ್ತಿದ್ದರು	18543
ಇಡುತ್ತೇನೆ	27815
ಇಡುತ್ತೇವೆ	18543
ಇಡುವ	111260
ಇಡುವಂತೆ	18543
ಇಡುವರು	27815
ಇಡುವವನಿಗೆ	18543
ಇಡುವವನು	18543
ಇಡುವಷ್ಟು	18543
ಇಡುವಿರಿ	18543
ಇಡುವುದರ	18543
ಇಡುವುದಿಲ್ಲ	18543
ಇತರ	1075518
ಇತರರ	64901
ಇತರರನ್ನು	92717
ಇತರರನ್ನೂ	18543
ಇತರರಿಂದ	18543
ಇತರರಿಗೂ	18543
ಇತರರಿಗೆ	101988
ಇತರರು	120532
ಇತ್ತ	55630
ಇತ್ತು	120532
ಇದಕ್ಕಾಗಿ	37086
ಇದಕ್ಕಾಗಿಯೇ	27815
ಇದಕ್ಕಿಂತ	18543
ಇದಕ್ಕಿಂತಲೂ	46358
ಇದಕ್ಕೆ	148347
ಇದನ್ನು	1344397
ಇದನ್ನೆಲ್ಲಾ	18543
ಇದನ್ನೇ	111260
ಇದರ	370868
ಇದರರ್ಥ	18543
ಇದರರ್ಥವೇನೆಂದರೆ	18543
ಇದರಿಂದ	194705
ಇದರಿಂದಾಗಿ	120532
ಇದಲ್ಲದೆ	343053
ಇದಾದ	101988
ಇದಾದನಂತರ	18543
ಇದಾಯಿತು	64901
ಇದೀಗ	46358
ಇದು	1511288
ಇದುವರೆಗೆ	37086
ಇದುವೇ	27815
ಇದೆ	296694
ಇದೆಯೆಂದು	37086
ಇದೆಯೋ	18543
ಇದೆಲ್ಲದರ	18543
ಇದೆಲ್ಲವನ್ನು	18543
ಇದೆಲ್ಲಾ	64901
ಇದೇ	602660
ಇದೇನು	18543
ಇದೇರೀತಿ	18543
ಇದ್ದ	166890
ಇದ್ದಕ್ಕಿದ್ದಂತೆ	129803
ಇದ್ದದ್ದನ್ನು	18543
ಇದ್ದದ್ದನ್ನೂ	27815
ಇದ್ದನು	324509
ಇದ್ದರು	361596
ಇದ್ದರೂ	18543
ಇದ್ದರೆ	92717
ಇದ್ದವನು	46358
ಇದ್ದವು	166890
ಇದ್ದಳು	55630
ಇದ್ದಾಗ	83445
ಇದ್ದಾಗಲೂ	18543
ಇದ್ದಾನೆ	83445
ಇದ್ದಾರೆ	92717
ಇದ್ದಿತು	18543
ಇದ್ದಿದ್ದರೆ	46358
ಇದ್ದಿರಿ	18543
ಇದ್ದೀರಿ	46358
ಇದ್ದು	18543
ಇದ್ದುದನ್ನು	18543
ಇದ್ದುದರಿಂದ	46358
ಇದ್ದೆನು	37086
ಇದ್ದೇನೆ	46358
ಇದ್ದೇವೆ	37086
ಇನ್ನಿಬ್ಬರು	18543
ಇನ್ನು	537759
ಇನ್ನುಳಿದ	27815
ಇನ್ನೂ	1316582
ಇನ್ನೂರ	27815
ಇನ್ನೂರು	46358
ಇನ್ನೆಂದಿಗೂ	74173
ಇನ್ನೆಷ್ಟು	37086
ಇನ್ನೇನು	18543
ಇನ್ನೊಂದು	157619
ಇನ್ನೊಬ್ಬ	129803
ಇನ್ನೊಬ್ಬನನ್ನು	27815
ಇನ್ನೊಬ್ಬನಿಗೆ	18543
ಇನ್ನೊಬ್ಬನು	46358
ಇಪ್ಪತ್ತನಾಲ್ಕು	18543
ಇಪ್ಪತ್ನಾಲ್ಕು	27815
ಇಬ್ಬರ	18543
ಇಬ್ಬರನ್ನು	37086
ಇಬ್ಬರಲ್ಲ	18543
ಇಬ್ಬರಲ್ಲಿ	18543
ಇಬ್ಬರಾಗಲಿ	18543
ಇಬ್ಬರು	649019
ಇಬ್ರಿಯನು	18543
ಇಮ್ಮಾನುವೇಲ್	18543
ಇರಕೂಡದು	18543
ಇರಬೇಕಾಯಿತು	18543
ಇರಬೇಕಿತ್ತು	27815
ಇರಬೇಕು	83445
ಇರಬೇಕೆಂದು	111260
ಇರಬೇಕೆಂಬುದು	18543
ಇರಬೇಕೆಂಬುದೇ	18543
ಇರಲಿ	120532
ಇರಲಿಲ್ಲ	203977
ಇರಲು	27815
ಇರಿ	55630
ಇರಿಸುವೆನು	18543
ಇರು	64901
ಇರುತ್ತದೆ	46358
ಇರುತ್ತವೆ	55630
ಇರುತ್ತಾನೆ	37086
ಇರುತ್ತಾರೆ	64901
ಇರುತ್ತಿದ್ದನು	18543
ಇರುತ್ತೇನೆ	27815
ಇರುವ	185434
ಇರುವಂಥದ್ದು	18543
ಇರುವನು	83445
ಇರುವರು	27815
ಇರುವಲ್ಲೆಲ್ಲಾ	18543
ಇರುವವನು	55630
ಇರುವಾಗ	37086
ಇರುವಾಗಲೇ	55630
ಇರುವಾತನನ್ನು	27815
ಇರುವುದನ್ನು	37086
ಇರುವುದರಿಂದ	55630
ಇರುವುದಾದರೆ	27815
ಇರುವುದಿಲ್ಲ	176162
ಇರುವುದಿಲ್ಲವೋ	27815
ಇರುವುದು	185434
ಇರುವೆನು	18543
ಇಲ್ಲ	2151036
ಇಲ್ಲದ	18543
ಇಲ್ಲದಿದ್ದ	18543
ಇಲ್ಲದಿದ್ದರೆ	92717
ಇಲ್ಲದೆ	55630
ಇಲ್ಲವಲ್ಲಾ	18543
ಇಲ್ಲವಾಗಿದ್ದರೆ	18543
ಇಲ್ಲವಾದರೆ	185434
ಇಲ್ಲವೆ	101988
ಇಲ್ಲವೆಂದು	74173
ಇಲ್ಲವೇ	120532
ಇಲ್ಲವೋ	27815
ಇಲ್ಲಿ	370868
ಇಲ್ಲಿಂದ	101988
ಇಲ್ಲಿಗೂ	27815
ಇಲ್ಲಿಗೆ	250336
ಇಲ್ಲಿದೆ	46358
ಇಲ್ಲಿದ್ದಾನೆ	37086
ಇಲ್ಲಿದ್ದಾರೆ	18543
ಇಲ್ಲಿದ್ದೇನೆ	27815
ಇಲ್ಲಿಯ	18543
ಇಲ್ಲಿಯವರೆಗೂ	18543
ಇಲ್ಲಿಯೇ	64901
ಇಲ್ಲಿರುವ	139075
ಇಲ್ಲಿಲ್ಲ	27815
ಇಲ್ಲೇ	46358
ಇವನ	129803
ಇವನನ್ನು	250336
ಇವನಲ್ಲಿ	55630
ಇವನಿಗೆ	129803
ಇವನು	908627
ಇವನೂ	46358
ಇವನೇ	92717
ಇವನೊಳಗೆ	27815
ಇವರ	129803
ಇವರನ್ನು	222520
ಇವರಲ್ಲಿ	83445
ಇವರಿಗಾಗಿ	37086
ಇವರಿಗೆ	176162
ಇವರಿಬ್ಬರು	37086
ಇವರಿಬ್ಬರೂ	18543
ಇವರು	472857
ಇವರುಗಳು	18543
ಇವರೂ	55630
ಇವರೆಲ್ಲರೂ	46358
ಇವರೇ	55630
ಇವು	129803
ಇವುಗಳ	64901
ಇವುಗಳನ್ನು	380140
ಇವುಗಳನ್ನೆಲ್ಲ	64901
ಇವುಗಳಲ್ಲಿ	37086
ಇವುಗಳಿಂದ	18543
ಇವುಗಳು	64901
ಇವುಗಳೆಲ್ಲ	27815
ಇವುಗಳೆಲ್ಲಾ	120532
ಇವುಗಳೇ	27815
ಇವುಗಳೊಳಗೆ	18543
ಇವೆ	74173
ಇವೆರಡೂ	18543
ಇವೆಲ್ಲವನ್ನು	18543
ಇವೆಲ್ಲವೂ	18543
ಇವೆಲ್ಲಾ	27815
ಇಷಯನ	37086
ಇಷಯನು	18543
ಇಷ್ಟ	27815
ಇಷ್ಟಕ್ಕನುಸಾರವಾದ	18543
ಇಷ್ಟದಂತೆ	27815
ಇಷ್ಟದಂತೆಯೇ	27815
ಇಷ್ಟಪಟ್ಟರೆ	27815
ಇಷ್ಟಪಡಲಿಲ್ಲ	46358
ಇಷ್ಟಪಡುತ್ತಾನೆ	27815
ಇಷ್ಟಪಡುತ್ತಾರೆ	46358
ಇಷ್ಟಪಡುತ್ತಿದ್ದರು	18543
ಇಷ್ಟಪಡುತ್ತೀರಿ	18543
ಇಷ್ಟಪಡುತ್ತೇನೆ	18543
ಇಷ್ಟಪಡುವ	18543
ಇಷ್ಟಬಂದ	27815
ಇಷ್ಟವಾಗಿತ್ತು	18543
ಇಷ್ಟವಾಗಿದ್ದರೆ	18543
ಇಷ್ಟವಾದ	27815
ಇಷ್ಟವಾದದ್ದನ್ನು	18543
ಇಷ್ಟವಿದೆ	18543
ಇಷ್ಟವಿದ್ದರೆ	27815
ಇಷ್ಟವಿರಲಿಲ್ಲ	55630
ಇಷ್ಟವಿಲ್ಲ	157619
ಇಷ್ಟವಿಲ್ಲದ್ದರಿಂದ	18543
ಇಷ್ಟಾನುಸಾರವಾಗಿ	27815
ಇಷ್ಟು	55630
ಇಷ್ಟೆಲ್ಲಾ	27815
ಇಷ್ಟೊಂದು	18543
ಇಸಾಕ	27815
ಇಸಾಕನ	83445
ಇಸಾಕನನ್ನು	37086
ಇಸಾಕನು	55630
ಇಸ್ಕರಿಯೋತ	101988
ಇಸ್ರೇಲರ	101988
ಇಸ್ರೇಲರಿಗೆ	46358
ಇಸ್ರೇಲರು	55630
ಇಸ್ರೇಲಿಗೆ	18543
ಇಸ್ರೇಲಿನ	176162
ಇಸ್ರೇಲಿನಲ್ಲಿ	27815
ಇಸ್ರೇಲಿನಲ್ಲಿಯೂ	18543
ಇಸ್ರೇಲ್	64901
ಇಹಲೋಕದ	55630
ಇಳಿದು	157619
ಇಳಿದುಕೊಂಡಿದ್ದಾನೆ	18543
ಇಳಿದುಕೊಳ್ಳಲು	18543
ಇಳಿದುಬಂದ	27815
ಇಳಿದುಬಂದು	37086
ಇಳಿದುಬರುವ	18543
ಇಳಿದುಹೋಗಿ	18543
ಇಳಿಯಬಿಟ್ಟರು	27815
ಇಳಿಯಬಿಡಲಾಗಿತ್ತು	18543
ಇಳಿಯುವೆ	18543
ಇಳಿಸಿ	37086
ಈ	13694311
ಈಕೆ	55630
ಈಕೆಗೆ	27815
ಈಕೆಯ	18543
ಈಕೆಯನ್ನು	18543
ಈಕೆಯಾದರೋ	18543
ಈಕೆಯು	18543
ಈಗ	2679523
ಈಗಲಾದರೋ	129803
ಈಗಲೂ	120532
ಈಗಲೇ	83445
ಈಗಾಗಲೇ	426498
ಈಗಿರುವ	18543
ಈಜಿಕೊಂಡು	18543
ಈಜಿಪ್ಟನ್ನು	37086
ಈಜಿಪ್ಟಿಗೆ	64901
ಈಜಿಪ್ಟಿನ	37086
ಈಜಿಪ್ಟಿನಲ್ಲಿ	55630
ಈಜಿಪ್ಟಿನಲ್ಲೇ	18543
ಈಜಿಪ್ಟಿನಿಂದ	27815
ಈಜಿಪ್ಟ್	37086
ಈಟಿಯಿಂದ	18543
ಈಡುಕೊಡಲು	18543
ಈತನ	46358
ಈತನನ್ನು	27815
ಈತನಿಗೆ	37086
ಈತನು	139075
ಈತನೇ	74173
ಈವರೆಗೂ	18543
ಈವರೆಗೆ	27815
ಈಶಾನ್ಯ	18543
ಉಂಟಾಗಲಿ	37086
ಉಂಟಾಗಿರುವ	18543
ಉಂಟಾಗುತ್ತವೆ	18543
ಉಂಟಾಗುವ	27815
ಉಂಟಾಗುವುದು	46358
ಉಂಟಾದ	18543
ಉಂಟಾದಂದಿನಿಂದ	18543
ಉಂಟಾದವು	27815
ಉಂಟಾಯಿತು	92717
ಉಂಟು	83445
ಉಂಟುಮಾಡಲು	37086
ಉಂಟುಮಾಡಿ	37086
ಉಂಟುಮಾಡಿತು	46358
ಉಂಟುಮಾಡಿದೆ	18543
ಉಂಟುಮಾಡಿದ್ದರಿಂದ	27815
ಉಂಟುಮಾಡುತ್ತದೆ	37086
ಉಂಟುಮಾಡುತ್ತವೆ	46358
ಉಂಟುಮಾಡುವ	83445
ಉಂಟುಮಾಡುವನು	18543
ಉಂಟುಮಾಡುವುದು	18543
ಉಗುಳಿ	46358
ಉಗುಳಿದರು	27815
ಉಗ್ರಕೋಪವೆಂಬ	18543
ಉಚಿತ	37086
ಉಚಿತವಾಗಿ	101988
ಉಚಿತವಾದ	37086
ಉಡುಗೊರೆಗಳನ್ನು	18543
ಉಡುಪನ್ನು	92717
ಉಡುಪುಗಳನ್ನು	55630
ಉಡುಪುಗಳು	27815
ಉಡುವುದಕ್ಕೆ	27815
ಉತ್ತಮ	203977
ಉತ್ತಮನಲ್ಲ	18543
ಉತ್ತಮನೆಂದು	27815
ಉತ್ತಮರೆಂದು	18543
ಉತ್ತಮವಾದ	120532
ಉತ್ತಮವಾದದ್ದನ್ನು	18543
ಉತ್ತರ	203977
ಉತ್ತರಕೊಟ್ಟನು	815910
ಉತ್ತರಕೊಟ್ಟರು	352324
ಉತ್ತರಕೊಟ್ಟಳು	37086
ಉತ್ತರಕೊಡುವನು	18543
ಉತ್ತರಕ್ರಿಯೆಗಳನ್ನು	18543
ಉತ್ತರದಿಕ್ಕಿನಲ್ಲಿ	18543
ಉತ್ತರವನ್ನು	37086
ಉತ್ತರಿಸಿ	27815
ಉತ್ತರಿಸಿದನು	370868
ಉತ್ತರಿಸಿದರು	111260
ಉತ್ತರಿಸಿದರೆ	18543
ಉತ್ಸುಕತೆಯಿಂದ	18543
ಉದಯಿಸುವುದು	18543
ಉದಾರವಾಗಿ	37086
ಉದಾಹರಣೆಯನ್ನು	18543
ಉದಾಹರಣೆಯಾಗಿದೆ	27815
ಉದ್ದ	18543
ಉದ್ದನೆಯ	37086
ಉದ್ದೇಶ	74173
ಉದ್ದೇಶಗಳನ್ನು	18543
ಉದ್ದೇಶದಿಂದ	55630
ಉದ್ದೇಶದಿಂದಲೂ	18543
ಉದ್ದೇಶವಾಗಿತ್ತು	92717
ಉದ್ದೇಶವು	37086
ಉನ್ನತ	18543
ಉನ್ನತವಾದ	46358
ಉನ್ನತಸ್ಥಾನಕ್ಕೆ	27815
ಉಪಕಾರ	27815
ಉಪಕಾರವನ್ನು	37086
ಉಪಚಾರ	18543
ಉಪದೇಶ	157619
ಉಪದೇಶಕನಾಗಿರಬೇಕು	18543
ಉಪದೇಶಕನು	18543
ಉಪದೇಶಕನೇ	101988
ಉಪದೇಶಕ್ಕೂ	27815
ಉಪದೇಶಕ್ಕೆ	92717
ಉಪದೇಶಗಳನ್ನು	64901
ಉಪದೇಶದ	27815
ಉಪದೇಶದಲ್ಲಿ	27815
ಉಪದೇಶದಿಂದ	27815
ಉಪದೇಶವನ್ನು	343053
ಉಪದೇಶವಾಗಲಿ	18543
ಉಪದೇಶವು	129803
ಉಪದೇಶಿಸಬೇಕು	46358
ಉಪದೇಶಿಸಲಾಯಿತು	18543
ಉಪದೇಶಿಸಲು	46358
ಉಪದೇಶಿಸಿ	37086
ಉಪದೇಶಿಸಿದ	55630
ಉಪದೇಶಿಸಿದನು	194705
ಉಪದೇಶಿಸಿದೆ	18543
