Form	Frequency
anfonwch	524
Anfonwch	1749
anfonwyd	9624
anfri	5861
anfrodorol	699
anfwriadol	3587
anfygythiol	262
anffaeledig	349
anffafriaeth	1924
anffafrio	612
anffafriol	3149
anffawd	3237
anffodus	86354
anfforddiadwy	437
anffrwythlon	437
anffrwythlondeb	1049
anffurfio	349
anffurfiol	11811
Anffyddiaeth	962
anffyddiwr	262
anffyddlon	787
anffyddwyr	262
anhapus	29484
anhapusrwydd	1049
anharddu	437
anharddu'r	349
anhawster	6299
anhawsterau	2099
anhebyg	874
anhebygol	3237
anheddau	1487
anheg	787
anhegwch	524
anhepgor	1049
anhepgorol	262
anhpaus	262
anhrefn	13648
anhrefnus	2887
anhunanol	1049
anhwylder	9711
anhwylderau	6999
anhwylderau'r	437
anhwylus	524
anhwylustod	1049
anhyblyg	962
anhygoel	97728
anhygyrch	262
anhysbys	9361
Ani	699
Ania	699
anial	612
anialdir	349
anialwch	3149
anian	1224
anibyniaeth	262
anibynnol	1137
aniddigrwydd	437
anifail	18548
anifeilaidd	349
anifeiliad	2362
anifeiliaid	80142
Animal	1399
Animals	6736
animeiddiad	262
animeiddiedig	612
animeiddio	3149
anioddefol	437
anisgwyl	524
Aniston	262
Anita	2624
Ankara	262
Ankst	787
anlwc	1837
anlwcus	5774
anllad	262
anllythrennedd	524
anllythrennog	612
anllywodraethol	262
ann	349
Ann	48383
Anna	18373
Annabel	349
annatod	13648
annaturiol	1049
Anne	16448
Anne's	349
annealladwy	1574
annebygol	262
annedd	524
Année	349
anneglur	262
annelwig	1749
annemocrataidd	1837
anneniadol	262
annerbyniol	58532
annerch	23272
Annes	1137
Annest	699
Annett	1837
Annette	2099
annhebyg	5424
annhebygol	16011
annheg	34734
annhegwch	2099
annhymhorol	349
Anni	4549
anniben	2012
annibendod	1574
annibynadwy	1574
annibyniaeth	63081
annibynniaeth	1049
annibynnol	221267
annibynol	4287
annibynwyr	1662
Annibynwyr	8311
annidwyll	262
anniddig	349
anniddigrwydd	2012
anniddorol	437
annie	262
Annie	3412
annifyr	4112
annigonol	12161
annigonolrwydd	262
annilys	1224
annioddefol	2274
anniogel	5686
anniolchgarwch	262
annirnadwy	437
annisgwyl	35871
annisgyblaeth	262
anniversary	349
annodweddiadol	612
annodd	699
annoeth	3587
annog	217504
annogaeth	349
annomestig	437
announced	612
annual	962
annually	1574
annus	524
Annuwiol	699
Annwen	1224
Annwn	612
annwyd	2624
annwyl	14961
annymunol	3499
annynol	874
anobaith	3587
anobeithio	1399
anobeithiol	3499
anochel	18635
anodd	447783
anodda	2274
anodda'r	262
anoddach	28172
anoddaf	8399
anoddefgar	437
anoddefgarwch	962
anog	262
anogaeth	6386
Anogia	2187
anogodd	787
Anogodd	1137
anogwn	262
anonest	5511
anonestrwydd	1312
Anonymous	437
anorac	349
anorchfygol	524
anorecsia	1312
anorecsic	262
anorfod	9711
anorffenedig	612
anos	2537
another	1049
anrhagweladwy	1049
anrhefn	7261
anrheg	10324
anrhegion	14873
anrheoledig	262
Anrheoli	262
anrhydedd	52145
anrhydeddau	4724
Anrhydeddau	6299
anrhydeddau'n	349
anrhydeddau'r	962
Anrhydeddau'r	1837
anrhydeddu	16273
anrhydeddu'r	3062
anrhydeddus	11373
anrhydeddwyd	262
ansad	262
Ansari	437
ansawdd	77955
Anscombe	8749
Anscome	437
ansefydlog	7174
ansefydlogi	1137
ansefydlogi'r	612
ansefydlogrwydd	2712
ansensitif	2099
ansensitifrwydd	524
ansicr	25897
ansicrwydd	46195
ansoddeiriau	262
anstatudol	1924
answer	262
answered	262
answyddogol	5337
ansylweddol	437
Ant	1574
Antarctica	787
Antarctig	2274
Antartica	262
Antartig	262
Antelope	262
Antena	349
anterth	8749
anti	1224
Anti	3587
antibiotics	262
antibiotig	262
antics	349
Antigua	3674
Antippas	262
Antiques	699
Antoine	962
Antoinette	5249
Anton	1662
Antonia	437
Antoniazzi	2012
Antonio	2012
Antoniw	10411
Antony	874
antur	25985
Anturdd	262
anturiaeth	349
anturiaethau	4549
anturiaethau'r	699
anturiaethwr	1837
anturiaethwyr	437
anturio	349
anturus	2362
Antwerp	962
anthem	12773
anthemau	1662
Anthony	39983
anthracs	962
anthropolegydd	524
anufudd	437
anuniongyrchol	4287
anurddasol	437
anwadal	1487
Anwar	437
anwastad	962
anwedd	787
anweddu	349
anweddus	53632
anwedduster	262
anweddustra	524
anweithgar	349
anweithgarwch	699
anweithredol	2099
anweladwy	437
anweledig	4724
Anwen	4112
anwes	6036
anwesol	262
anwesu	437
anwir	2099
anwiredd	1312
anwireddau	437
anwleidyddol	524
anwybodaeth	4374
anwybodus	1837
anwybyddodd	349
anwybyddu	27035
anwybyddu'n	349
anwybyddu'r	13386
anwyd	5686
Anwyl	349
anwyla	262
anwylaf	437
anwyldeb	962
anwyliaid	2012
anwylo	262
anxiety	437
any	3849
Anya	874
Anyinsah	612
anymarferol	2799
anymataliaeth	262
anymochrol	262
anymwybodol	13998
anyone	437
Anyone	612
anystyriol	1487
anystywallt	349
anyway	349
aorta	524
aortig	437
ap	122138
apart	437
apartheid	3587
apathi	262
apel	2187
apêl	134300
apelgar	2274
apeliadau	1924
apelio	166934
apelio'n	2624
apelio'r	2449
apeliodd	5861
Apia	349
apiau	4199
Apichatpong	262
apocalyptaidd	262
Apoel	524
APOEL	437
Apollo	2099
apostol	262
Apostol	262
apostolion	262
app	7961
appeal	787
appiau	612
Apple	4374
Appleby	1662
Appleton	962
application	262
appreciate	349
Apprentice	524
apps	2099
Apr	1312
April	85217
aps	962
Apsalyamov	1224
Apsley	349
Apton	524
ApTon	437
apwyntiad	11811
apwyntiadau	14611
apwyntiadau'n	349
apwyntio	3412
apwyntio'r	262
apwyntiwyd	262
AQA	349
Aqsa	262
AQuA	262
Aquaculture	524
ar	17574156
âr	349
ara	3587
Arabaidd	2537
Arabeg	1924
Arabia	4812
Arad	2537
araf	33334
arafach	4462
arafaf	524
arafu	10324
arafu'r	2449
arafwch	962
araith	53895
aral	349
arall	1085949
aralleirio	349
arallfydol	1399
arallgyfeirio	2362
Aramburu	262
Aran	2887
Arany	437
Aravindan	787
arbed	114264
arbediad	9449
arbediadau	612
arbediodd	437
arbedion	68768
arbedir	262
arbedodd	2887
arbedwyd	262
arbengiwyr	262
arbenigaeth	699
arbenigedd	24760
arbenigeddau	524
arbenigo	16448
arbenigol	109627
arbenigwr	45058
arbenigwraig	2799
arbenigwyr	90029
arbennig	442271
arbennigol	2274
arbennigwr	524
arbennigwyr	1574
Arberth	9449
arbrawf	14786
arbrofi	14173
arbrofi'n	349
arbrofion	2099
arbrofol	4987
Arcade	437
Arcadia	437
arcau	262
arcêd	1137
arcedau	262
arcêds	437
Arctica	262
Arctig	3849
arch	9974
archaeoleg	4024
archaeolegol	787
Archaeolegol	1137
archaeolegwyr	1312
Archaeolegydd	262
Archaeopteryx	262
Archdruid	524
archdderwydd	1224
Archdderwydd	24060
archdderwyddol	262
archdderwyddon	262
Archddiacon	787
archeb	3149
archebion	6824
archebodd	524
archebu	10324
archebu'r	437
Archentwr	1049
Archentwyr	1574
archeoleg	874
archeolegol	6036
archeolegwr	699
archeolegwyr	5074
archeolegydd	874
Archer	3587
Archers	262
archesgob	962
Archesgob	22397
Archesgobion	349
archfarchnad	35696
archfarchnadoedd	16798
Archibald	437
Archie	612
archif	16360
archifau	11198
archifau'r	699
archifdy	962
Archifdy	2012
archifo	612
archifol	437
archifydd	1312
Architects	349
Architecture	262
archwaeth	1049
archway	262
archwiliad	55819
archwiliadau	20560
archwiliadau'n	524
archwiliadau'r	262
archwiliadol	699
archwilio	85567
archwilio'n	1399
archwilio'r	18635
archwilio'u	349
archwiliodd	1224
archwiliwr	2274
archwiliwyd	262
archwilwyr	9624
archwilydd	8224
Archwilydd	17323
ARD	262
Ardagh	524
ardal	912365
ardaloedd	256876
Ardalydd	1049
ardoll	2974
ardollau	349
ardrethi	6036
ardrethol	787
Ardron	1487
Ardudwy	6299
Ardwyn	787
ardystiedig	262
ardystio	437
ardd	28084
arddangos	44008
arddangosfa	65968
arddangosfa'n	3062
arddangosfa'r	699
arddangosfeydd	13386
arddangosiad	962
arddangosiadau	437
arddangoswyr	1049
arddeall	262
arddegau	8924
arddel	6649
arddeliad	1399
ardderchog	34821
arddio	1137
Arddlin	349
arddodiad	262
Arddu	262
arddull	9274
arddulliau	1224
arddwn	349
arddwr	787
Arddwriaeth	262
arddwrn	2799
arddwyr	612
arddyrnau	262
are	17760
area	4199
areas	437
aredig	874
Aree	524
areithiau	2799
areithio	2274
areithiwr	349
aren	8399
aren't	437
arena	3499
Arena	6124
arena'r	612
arenau	349
arennau	7086
arennol	1662
arést	524
arestiad	787
arestiadau	2537
arestio	185657
arestio'n	1487
arestio'r	3412
arestiodd	1137
arestiwyd	4637
Areva	787
arf	19423
arfaeth	699
arfaethedig	42258
arfarniad	787
arfarnu	1137
arfau	30534
arfau'r	349
arfbais	2537
arfer	181458
arferai	4812
arferai'r	262
Arferai'r	262
arferiad	8486
arferion	27122
arferol	54857
arfog	50920
arfogaeth	349
arfogi	787
Arfon	27035
arfordir	94053
arfordiroedd	1924
arfordirol	18898
arfwisg	1049
argae	4899
argaeledd	5424
Argent	1137
Argiris	262
arglawdd	1312
argloddiau	612
arglwydd	3062
Arglwydd	102365
Arglwyddes	2974
arglwyddi	1749
Arglwyddi	23360
Arglwyddi'n	524
Arglwyddi'r	262
arglwyddiaeth	612
arglwyddiaethu	437
Argoed	5861
argoel	612
argoeli	2887
argoeli'n	4112
Argos	524
argraff	47420
argraffiad	2012
argraffiadau	6474
argraffiadau'r	349
argraffu	6474
argraffu'r	699
argraffwyr	787
argraffydd	612
Argus	9099
argyfwng	88366
argyfyngau	4374
argyfyngus	3412
argyhoeddedig	4374
argyhoeddi	9186
argyhoeddi'n	349
argyhoeddi'r	1312
argyhoeddiad	1399
argyhoeddiadol	699
argyhoeddiedig	349
Argyle	1137
argymell	74018
argymhell	1574
argymhelliad	40771
argymhellion	142261
argymhellir	1574
argymhellodd	1399
argymhellwyd	1137
Ari	437
arian	933888
Ariana	1137
Ariannin	26597
ariannir	349
ariannodd	524
ariannog	524
ariannol	328794
ariannu	99478
ariannu'n	4024
ariannu'r	24235
ariannwyd	787
Ariannwyd	1049
arianol	2099
arianu	1049
arianwyr	787
Arias	262
ariennir	2099
Arif	437
aristocratic	262
Ariunbaatar	349
Arizona	1662
Arjen	349
Arkansas	962
Arkenfield	349
Arkless	262
Arklow	262
Arkwright	349
Arla	1049
arlein	10761
Arlene	962
Arlindo	262
arloesed	699
arloesedd	5686
arloesi	16186
arloesi'n	349
arloesi'r	612
arloesol	43308
arloeswr	2537
arloeswyr	4024
Arlon	262
arlunio	1924
arlunwyr	2712
arlunydd	8311
arlwy	12248
arlwy'n	262
arlwy'r	1137
arlwyo	6474
arlwywyr	874
arlywydd	9624
Arlywydd	16973
arlywyddiaeth	874
arlywyddion	874
arlywyddol	2799
arlliw	437
arllwys	3499
arllwysiad	262
arllwysiadau	524
armed	437
Armed	437
Armel	612
Armenaidd	962
Armenia	3412
Armeniaid	874
Armistead	874
Armitage	699
Armitstead	524
Armitt	262
Armour	699
Arms	9449
Armstrong	3237
army	699
Army	1312
arna	21348
arna'i	2799
arnaf	5861
arnai	2362
arnan	262
arnat	2187
Arnaud	262
Arnautovic	1049
Arne	262
Arnel	437
Arnhem	612
arni	66931
arni'n	1137
arni'r	262
Arnitt	349
arno	103502
arno'i	262
arno'n	2274
arnoch	9361
arnofio	1924
Arnold	6211
arnom	20910
arnon	9974
arnyn	59319
arnynt	33509
arobryn	1137
arogl	8836
aroglau	349
arogleuon	612
arogli	1399
arogli'n	437
arogli'r	699
arolwg	159235
arolygaeth	1399
Arolygaeth	4987
arolygiad	5424
arolygiadau	2362
arolygiaeth	8399
Arolygiaeth	30184
arolygol	262
arolygon	25722
arolygu	18548
arolygu'n	262
arolygu'r	2712
arolygwr	5511
arolygwyd	437
arolygwyr	17673
arolygydd	30272
Arolygydd	75418
Arolygyddd	262
arolygyddion	437
Aron	4462
Arooj	699
aros	455833
arosfannau	349
arosiadau	524
around	3324
arrangement	262
Arras	612
Array	1399
arrest	437
Arriva	32721
arrival	349
arrive	524
arrogant	262
Arroj	262
Arron	524
Arrow	262
Arrowe	3937
Arrows	874
Arrowsmith	262
Arscott	262
arse	349
Arsenal	26510
Arsene	1137
Arshad	437
arswyd	4812
arswydo	1574
arswydus	6911
arsylwadau	437
arsylwi	1574
arsyllfa	3499
arsyllwyr	262
art	874
Art	3412
artaith	2099
arteffactau	1662
arteithio	1312
arteithiol	874
Artell	1574
Artes	4549
article	349
Article	48558
Artie	524
artiffisial	8661
Artillery	1137
artisan	262
artisitiad	262
artisitiaid	262
artist	43658
artistaid	262
artistiad	787
artistiaid	62119
artistic	262
artistig	16360
Artists	349
arts	1662
Arts	3849
Artur	437
arth	5249
Arthan	262
Arthog	437
arthritis	3237
Arthur	23535
Arthurian	699
aru	262
Aru	437
aruchel	524
Arundale	2099
Arup	874
aruthrol	44358
arv	262
Arvon	262
arw	15661
arw'r	262
arwahan	874
arwahaniad	349
arwahanrwydd	874
arwahanu	262
arwain	420311
arweiniad	57132
arweiniodd	46808
arweiniol	1837
Arweiniol	2099
arweinir	1224
arweiniwyd	1574
arweinwyr	81367
arweinydd	425035
arweinyddes	437
arweinyddiaeth	58794
arweinyddion	4374
arweinyddol	2449
Arwel	18810
Arwen	437
arwerthiannau	262
arwerthiant	7349
arwerthu	437
arwerthwr	2099
arwerthwyr	2974
arwisgiad	612
arwisgo	962
arwr	24935
arwres	699
Arwres	699
arwriaeth	524
arwrol	5337
arwydd	60194
arwyddair	2712
arwyddbyst	262
arwyddgan	262
arwyddion	61331
arwyddnod	349
arwyddo	93441
arwyddo'n	699
arwyddo'r	13998
arwyddocad	874
arwyddocâd	11111
arwyddocaol	39721
arwyddodd	7349
arwyddol	437
arwyddon	349
arwyddwyd	962
Arwyn	13123
arwyneb	1312
arwynebau	787
arwynebedd	1837
arwynebol	3412
arwyr	11636
arysgrif	874
arysgrifau	262
Arhip	1312
arholi	11286
arholi'n	262
arholiad	20823
arholiadau	34646
arholiadau'n	787
arholiadau'r	874
arholwr	3149
arholwyr	2537
arhosais	524
arhosfa	437
arhosfan	1574
arhosiad	2012
arhosodd	10499
arhosol	262
arhoson	524
arhoswch	2012
as	16710
AS	144799
ASA	1574
Asad	262
asado	874
Asaidd	262
asasineiddio	262
ASau	44970
ASau'n	962
ASau'r	1224
ASB	437
asbestos	25547
asbirin	787
Asbo	262
ASBO	262
asbri	787
Ascension	349
Ascent	262
ASCL	699
ASD	699
Asda	12073
ASDA	349
Asderakis	612
ASE	9624
ASEau	1399
ased	6561
asedau	13998
asedau'n	612
asedau'r	1662
Aseel	4549
asen	524
asennau	3674
asesiad	47945
asesiadau	20298
asesiadau'n	437
asesu	59756
asesu'n	1662
asesu'r	19248
aseswyd	437
aseswyr	1049
Asffalt	262
asgell	21085
asgellwr	33071
asgellwyr	1924
Asghar	5774
asgwrn	18635
Ash	2887
ASH	2799
Ashbrook	349
Ashcroft	1049
Ashdown	262
Ashe	262
Ashely	874
Ashenhurst	262
Asher	349
Ashes	349
Ashfield	349
Ashford	787
Ashgar	787
Ashgrove	262
Ashleigh	1837
Ashley	43658
Ashley'n	262
Ashok	2274
Ashton	7961
Ashwell	349
Ashworth	1137
Asia	7961
Asiaidd	5774
Asian	524
asiant	10849
asiantaeth	58182
Asiantaeth	75855
asiantaethau	38583
asiantaethau'n	612
asiantaethau'r	699
asiantau	2974
asiantiaid	349
asiantiau	262
asiantwyr	437
asid	2887
asidaidd	262
asideiddio	349
asio	699
asio'n	262
ASIST	524
ask	349
Ask	1662
ask.fm	349
asked	524
Askew	612
Askey	349
Aslam	349
Aslef	787
ASLEF	437
ASM	699
Asman	262
Asmir	349
Asperger	962
Asperger's	349
Aspers	349
Aspinall	612
Aspire	262
Asphalt	262
Asquith	699
Assad	1574
Assange	962
assembly	262
Assembly	1312
Asser	262
Assia	1312
Assiniboia	262
Assiratti	349
Associated	1137
Associates	1049
Association	4724
Assombalonga	349
Assurance	349
ast	524
asteroid	699
asteroidau	349
Astles	349
Astley	524
Aston	12248
Astounding	262
Astra	5162
astronot	262
astrus	699
astud	1837
astudiaeth	46108
astudiaethau	20823
Astudiaethau'r	524
astudiais	349
astudio	105427
astudio'n	699
astudio'r	16623
astudiodd	4287
asthma	12161
ASV	262
asyn	1312
at	1826744
ata	5599
ata'i	874
atab	437
ataf	3499
atafael	612
atafaelu	524
atai	612
atal	244714
ataliad	3499
Ataliadwy	262
ataliaeth	262
ataliodd	262
ataliol	2799
ataliwyd	262
Ataliwyd	262
atalnodi	262
atat	349
Atay	612
ateb	228703
Atebais	437
atebion	50395
atebodd	29397
atebol	20823
atebolrwydd	17498
Atebwch	612
atebwyd	524
atebwyr	349
ategodd	1137
Ategodd	2187
ategol	962
ategu	9274
ategu'n	262
ategu'r	2362
Ategwyd	262
atgas	2362
atgasedd	1137
atgenhedlu	262
atgo	349
atgof	12686
atgofion	48995
atgofus	262
atgoffa	23010
atgoffa'n	437
atgoffa'r	3587
atgoffodd	699
Atgoffodd	874
Atgoffwyd	787
atgyfeiriad	612
atgyfeiriadau	1574
atgyfeirio	874
atgyfnerthu	7524
atgyfnerthu'r	3062
atgyfodedig	262
atgyfodi	3499
atgyfodi'r	699
atgyfodiad	2624
atgynhyrchiad	437
atgynhyrchiol	437
atgynhyrchu	437
atgyweiriadau	262
atgyweirio	23797
atgyweirio'n	262
atgyweirio'r	4637
ati	119076
ati'n	2712
atig	3062
Atkins	2712
Atkinson	4724
ATL	4199
Atlanta	787
Atlantic	2099
Atlas	349
Atletico	2012
Atlético	349
ATM	1312
atmosffer	2187
atmosfferig	437
atmosphere	787
ato	30534
ato'n	1137
atoch	4899
atodiad	1224
Atodlen	262
atodol	3237
atom	12511
atomfa	15923
atomfa'r	612
atomfeydd	2187
atomig	612
aton	6824
Atonio	787
Atos	524
ATOS	262
Atrium	612
atriwm	874
atsain	524
atseinio	3062
Atsushi	262
Attack	349
attacks	262
Attanasio	437
Attenborough	1049
attention	699
Attlee	1049
Attoub	437
attracts	699
Attridge	1487
Attwell	1049
Attwood	524
atwrnai	524
atyn	14611
atynfa	612
atyniad	26160
atyniadau	14873
atyniadau'r	1662
atyniadol	4724
atynnu	349
atynt	7261
ath	524
Athan	699
Athen	2712
Athens	612
Atherton	2362
athletaidd	612
athletau	14261
athletau'r	262
Athletau'r	1049
Athletic	6736
Athletico	437
Athletics	787
athletig	262
Athletig	612
athletwr	12161
athletwraig	4812
athletwyr	38846
athrawes	29397
Athrawesau	262
athrawiaeth	524
athrawon	162210
athro	60544
Athro	212342
athro'n	1487
Athro'r	962
athrofa	787
Athrofa	3062
athrofaol	349
Athrofaol	41121
athroniaeth	6911
athronwyr	1137
athronydd	2187
athronyddol	1749
athrylith	4112
athrylithgar	612
Athumani	262
au	1837
Aubel	1924
Auberge	262
Aubrey	1924
AUC	349
Auckland	6036
Auctions	262
Audi	6911
audience	874
audition	262
Audrey	874
Audrin	349
Auerbach	1137
Augmentin	349
August	18898
AUGUST	524
August's	612
Augusta	3324
Augustien	262
Augustine	437
Augustus	1137
AUK	349
auntie	262
aur	105690
Auriel	349
Aurora	1399
Auschwitz	2012
Ausiliatrice	262
Aussie	699
Austen	437
Austin	5162
Austins	612
Australia	437
Australian	437
Autism	699
Autistica	262
Auto	349
Automacion	262
automatic	262
Automotive	612
autumn	262
authentic	349
authority	262
Authority	262
Auva'a	524
Auvergne	6036
Auxerre	262
Ava	612
available	1924
Avana	1924
avant	1487
Avanti	437
Avastin	524
Avatar	262
Avengers	349
Avensis	874
Aventa	1049
Avenue	7174
average	699
Avery	349
Aviation	1749
Avie	2012
Avignon	524
Avion	612
Aviv	262
Aviva	5599
AvMA	437
Avon	3849
Avondale	349
Avonline	262
Avonmouth	524
Avow	962
Avox	349
Avril	3412
AW	612
Awan	787
Award	1312
awarded	612
Awards	612
aware	349
away	1399
awch	6736
awchu	2624
awditoriwm	1312
awdl	7524
awdlau	699
Awdry	262
awdur	70081
awdurdod	249527
awdurdodaeth	4724
awdurdodaethau	262
awdurdodaidd	262
awdurdodau	237015
awdurdodau'n	4637
awdurdodau'r	4462
awdurdodedig	349
awdurdodi	3412
awdurdodi'r	349
awdurdodol	2012
awdures	7086
Awdurod	262
awdurodau	262
awduron	37359
awê	874
awel	7524
awelon	437
Awelon	1574
Awema	9711
AWEMA	3762
awen	1749
Awen	2887
awenau	26772
awenau'r	612
awennau	2799
awgrym	44708
Awgryma	349
Awgryma'r	437
awgrymais	437
awgrymiad	262
awgrymiadau	14698
awgrymiadau'n	262
awgrymiadau'r	874
awgrymir	437
awgrymodd	15573
Awgrymodd	16973
awgrymog	437
awgrymu	203418
awgrymu'n	3149
awgrymu'r	1224
awgrymwyd	2187
awgyrmu	262
AWMSG	962
awn	3149
awr	339731
aŵr	349
awrlais	349
Aws	5162
AwsGwobr	349
Awst	215055
Awstin	437
Awstralaidd	349
Awstralia	104115
Awstralia'n	1224
Awstralia'r	699
Awstraliad	524
Awstraliaid	874
Awstria	18548
Awstria'n	437
Awstriaid	262
AwsY	437
awtistiaeth	20648
awtistig	4549
awtomataidd	262
awtomatig	11548
awydd	20210
awyddus	142261
awyr	257838
awyren	54944
awyrenau	699
awyrendy	699
awyrennau	42346
awyrennau'n	1662
awyrennau'r	1837
awyrenwyr	612
awyrgylch	34734
awyrlu	5162
Awyrlu	21610
Awyrlu'n	437
Awyrlu'r	2449
awyrofod	1924
awyru	874
awyru'r	349
Axford	437
Ayabowei	2449
ayb	612
Aye	262
Ayers	524
Ayew	4024
Aygo	262
Aykroyd	437
Aylan	524
Aylesbury	262
Ayling	1399
Aylward	1224
Ayr	699
Ayres	612
Ayrshire	349
Aysha	349
Ayub	437
Ayumu	437
ayyb	3237
Azerbaijan	1224
Azores	262
Azpilicueta	262
Azzurri	524
b	36834
B	63869
b'nawn	4112
B2	262
ba	46895
BAAF	1837
Bab	524
Babajee	787
baban	6474
babanod	26772
babell	8486
Babell	10586
Baber	1399
babi	58007
babi'n	2187
babïau	524
babis	4287
Baboo	262
Babs	874
babŵns	787
baby	612
Baby	1137
babyddol	262
Babyddol	2799
bac	787
Bac	962
Bacan	262
Bacchin	262
baced	349
bacedi	349
bacio	874
Bacistan	1837
back	5599
Backhouse	874
backing	262
backlash	262
baco	524
Bacon	612
bacteria	5686
bacteriol	1399
bacterium	262
bacteriwm	262
bacwn	699
bach	289073
bachan	262
Bacharach	437
bachgen	109977
Bachmann	437
Bachodd	437
bachog	1137
bachu	3587
bachu'r	437
bachwr	8311
bachyn	962
bad	29134
bâd	1312
badau	9886
badell	874
Baden	349
badfeistr	262
Badfinger	262
badge	262
Badger	262
badminton	1137
Badou	262
bae	10849
Bae	82854
bae'n	349
bae'r	349
Bae'r	874
baech	787
baeddod	787
baeddu	699
baem	1399
baen	7786
baent	3587
baentiadau	1224
baentio	3674
baentio'n	612
baentio'r	262
baentiwyd	612
Bafetimbi	1749
bafiliwn	3762
bafin	874
Bafta	2799
BAFTA	10586
baffio	612
baffiwr	874
bag	22572
Bageja	349
baggage	262
Baghdad	262
bagiau	19773
Bagillt	1399
Baglan	4812
baglau	349
Bagloriaeth	3849
baglu	2362
Bagnall	874
Bags	262
Bagshaw	349
bang	3324
Bangalore	262
Bangkok	1662
Bangladesh	2537
Bangladeshi	437
Bangor	177871
Bahamas	524
Bahrain	1137
bai	161947
bai'n	13561
bai'r	40421
baich	14086
baid	2974
Bailee	262
Bailey	20298
Baillie	437
Baillon	787
Bain	524
Baines	4899
Bains	262
Baird	1049
Bakary	349
Bake	1137
baked	262
Baker	15223
Bakeries	1049
Bakers	262
Bakery	1137
Bakkies	349
Baku	437
Bala	96591
Bala'n	1662
balaclafa	874
balaclava	262
Baladeulyn	262
Balakrishnan	2624
balance	437
balans	5511
Balas	2537
Balcan	349
Balcombe	349
balconi	1837
balch	11461
balchder	18023
Balding	437
Baldock	262
Baldry	262
Baldwin	15136
bale	874
Bale	92916
baled	787
baledi	699
Balesteiniaid	262
Balestiniaid	262
Balfour	1749
balistig	524
balmant	612
balmentydd	1049
Balmont	262
Balmoral	437
balod	262
Balogh	787
balot	1137
Balotelli	262
Baltazar	524
Baltic	262
balu	437
balŵn	874
balwnau	612
balŵns	1574
ball	349
Ball	14698
Ballad	349
ballet	349
Ballet	1224
Ballon	787
Ballot	262
Balls	3324
ballu	1837
BAM	437
Bamba	1487
Bamber	349
BAME	262
bamffled	349
bamffledi	1137
ban	11111
banad	349
Banahan	262
banana	962
bananas	524
Banbury	262
banc	80755
Bancffosfelen	874
banciau	26685
banciau'n	962
banciau'r	524
bancio	10324
Bancroft	787
bancwyr	1487
Bancyfelin	1137
band	120301
bandais	349
Bandana	4199
bandia	262
bandiau	37796
bandiau'n	349
bandio	9449
bandio'n	349
Bandit	262
Bandito	262
Bando	437
bands	1837
Bands	4637
bandstand	2799
bandwagon	349
Bandy	262
baned	2537
banel	16360
baneli	3849
banelwyr	612
baner	14961
baneri	13211
baneri'n	437
baneri'r	962
Banfield	2449
Banff	262
Banham	524
banic	262
banicio	349
banig	7436
banio	612
banjo	262
Bank	4199
banker	349
Banks	1049
Banna	262
Bannan	524
Bannatyne	1049
bannau	349
Bannau	19510
Banner	437
Bannister	2624
Bannockburn	787
banoramig	262
bant	9099
bantam	1049
banter	1837
Bantglas	524
Bantick	524
Banton	437
Bantycelyn	1399
Banw	349
Banwen	349
Baptiste	524
bapur	32896
bapurau	14348
bapurau'r	349
bar	31147
bâr	3412
bara	32896
bara'n	1137
baracetamol	437
Barack	4199
baracs	349
barafeddyg	2362
barafeddygon	8311
baragleidio	349
baragraff	349
Baralympaidd	1399
baranoia	874
barasiwt	262
baratoad	962
baratoadau	2624
baratoadau'r	437
baratoadol	1137
baratoi	76205
baratoi'n	962
baratoi'r	6824
baratowyd	962
barau	1487
Barb	262
Barbados	3674
Barbara	6824
barbaraidd	1662
