Form	Frequency
Mekisadekako	29856
Mekisadekakono	8530
Mekisadekate	38386
mela	21326
meleke	21326
menemena:go	21326
menemene	285769
menemenema	51182
menemenenomoma	55447
menokago	12795
menoko	277238
menokoba:tamo	8530
menokoba:te	17060
menokobi	72508
menokobila	8530
menokoeno	63978
menokola	34121
menokotamo	29856
menokote	72508
meteteholemiya	8530
meteteholeno	8530
midi	2124074
mididawa	102365
mididawate	42652
mididawoeno	29856
midiha	162078
midiha:dawa	12795
midiha:dawate	8530
midiha:ma	12795
midiha:pa:go	17060
midiha:pa:godone	17060
midiha:pa:tamo	38386
midiha:pa:te	174873
midiha:pi	46917
midiha:pima	21326
midiha:pimo	8530
midiha:pino	72508
midihino	72508
midili	59712
midilihino	8530
midililamete	8530
midilina	46917
midilinako	8530
midilinata	8530
midiliti	115160
midiliya	38386
midilo	46917
midima	25591
midimata	8530
midina	123691
midini	12795
midinina	12795
midiniti	8530
midipa:go	29856
midipa:godolo	25591
midipa:godone	8530
midipa:la	34121
midipa:tamo	179138
midipa:te	354012
midipi	1309419
midipila	8530
midipima	46917
midipino	255912
miditi	290034
midiya	110895
mikimoelelo	8530
mililamehole	34121
milimihago	8530
milimiho	51182
milimiholo	21326
milimihuya	8530
milinamehone	8530
milo	8530
mimiya	38386
Misiya	8530
mitama	8530
Mitilina	8530
miya:pa	38386
miya:paheno	8530
miya:pale	29856
miya:paleheno	21326
miya:palema	8530
miya:palenate	25591
miya:palete	153547
miya:paliya	38386
miya:palo	29856
miya:pama	12795
miya:panate	17060
miya:panete	21326
miya:pate	281503
miya:patepate	8530
miya:poete	12795
miya:pui	17060
miya:puya	17060
miya:te	145017
miya:teheno	12795
miya:teho	34121
miya:tela	8530
miya:telamiya	8530
miya:telo	17060
miya:tema	21326
miya:temete	17060
miya:temo	12795
miya:tena	17060
miya:tenaka	29856
miya:tenate	8530
miya:teno	55447
miya:tenoma	12795
miya:tenomo	17060
miya:tete	76773
miya:timo	8530
miya:tiya	145017
moda:midala	8530
modobo	255912
modobodopoma	8530
modoboha	1228380
modoboha:ma	102365
modobola	315625
modobola:ka	59712
modobolatele	8530
modobolo	358277
modoboma	157812
modobonomo	8530
modobonomolo	42652
modobonomoma	29856
modobote	21326
modoboteheno	8530
modoboteno	8530
modobotenomo	8530
modobotete	8530
moe	29856
Moe	68243
moela	8530
moga:lamehole	17060
moga:melo	183404
mokopa:mida	63978
mokopa:midate	25591
mola	46917
mole	8530
molo	8530
moloeno	8530
Molota	17060
Moseseko	204730
Mosesekono	119425
Mosesekonola	12795
Mosesetamo	25591
Mosesete	324156
moto	12795
mu	17060
Mu	46917
mubumubu	12795
muhulamo	17060
muhulu	170608
muhuludopolo	8530
muhuludopone	25591
muhuluha	8530
muhululu	38386
muhuluni	42652
muhulunomamo	8530
muhulunomolo	21326
muhulunomone	8530
mula	477703
Mula:dawa	17060
mula:haleha:ma	8530
mula:heno	12795
mula:le	29856
mula:lea:me	8530
Mula:lea:medawa	38386
Mula:lea:medawate	8530
Mula:ledawama	8530
mula:lelame	17060
Mula:lelamedawama	12795
mula:lelamema	42652
mula:leno	8530
mula:ma	8530
mula:mema	12795
mula:menate	8530
mula:meno	8530
mula:mete	8530
mula:te	8530
mulamula	17060
muleno	17060
mulu	729351
muludawama	17060
muludawate	25591
muluma	12795
mulunomo	17060
mulunomola	8530
mulupi	21326
mulupima	12795
mulupino	12795
muluti	17060
mumulunomate	8530
mumulunomo	12795
mumulunomola	8530
mutuilameniya	8530
mutuinami	8530
na	8773538
na:da:na	34121
na:da:namena	12795
na:da:nate	12795
na:da:nui	8530
na:da:nuya	8530
na:duhilamena	8530
na:duhilamenamata	8530
na:duhilameniya	8530
na:duhilamiya	34121
na:duhimiya	12795
na:ga:lala	8530
na:ga:lama:la	8530
na:ga:lamata	8530
na:ga:lamena	8530
na:ga:lameniya	12795
na:ga:lamiya	85304
na:ga:lana	51182
na:ga:lanaka	25591
na:ga:lanakamena	8530
na:ga:lanakomata	8530
na:ga:lanakuya	25591
na:ga:lanakuya:la	8530
na:ga:lanamata	25591
na:ga:laniya	127956
na:ga:lita	8530
na:ga:litiya	8530
na:ga:lutiya	55447
na:ga:luya	780533
na:ga:luya:la	21326
na:gaa	25591
na:gaa:ta	12795
na:goe	42652
na:goehoniya	8530
na:goelamemata	8530
na:goelameniya	72508
na:goelamiya	183404
na:goemeniya	55447
na:goemi	12795
na:goemiya	170608
na:goemo	166343
na:goena	21326
na:goenako	12795
na:goenata	8530
na:goeni	21326
na:goeniya	460642
na:gogolena	68243
na:gogolona	123691
na:goi	264443
na:goimo	17060
na:goiya	2567656
na:goiya:mo	12795
na:haa:mene	25591
na:haminahanakamene	8530
na:hanohanohutama	8530
na:hanohanohutiya	29856
na:hawakala	8530
na:hawakalamene	8530
na:hawakalana	8530
na:hawakalilamiya	12795
na:hawakalima	51182
na:hawakalima:mene	17060
na:hawakaliminakamena	8530
na:hawakaliminakuya	17060
na:hawakaliminakuya:la	34121
na:hawakalimiya	8530
na:hawakalimiya:la	8530
na:hida	12795
na:hidala	12795
na:hiduima	8530
na:hiduima:la	12795
na:hiduima:mene	12795
na:hiduimiya	8530
na:hiwalete	25591
na:hiwaliya	12795
na:hiwaliya:ma	12795
na:hiwate	17060
na:hiwuya	12795
na:hogamina	12795
na:huiyani	8530
na:huiyaniya	81039
na:huiyui	12795
na:huiyuya	290034
na:huiyuya:mo	8530
na:hutiya	8530
na:ka:ga:gima:tepamene	8530
na:ka:goemo	17060
na:ka:hawakalimimo	17060
na:ka:lamiya	8530
na:ka:lawemo	25591
na:ka:laweoma	8530
na:ka:ma:la	8530
na:ka:ma:mena	8530
na:ka:midiuta	8530
na:ka:miya	17060
na:ka:modobomene	21326
na:ka:nihiduilamema	8530
na:ka:pododimini	8530
na:ka:puluhukumini	8530
na:ka:tolamema	8530
na:ka:tomena	8530
na:kaga:lamiya	29856
na:kaga:lana	17060
na:kaga:lutiya	8530
na:kaga:luya	51182
na:kagoemeniya	8530
na:kagoemo	38386
na:kagoena	21326
na:kagoenata	12795
na:kagoeniya	51182
na:kagogolena	12795
na:kagoi	63978
na:kagoiya	554477
na:kahawakalimina	12795
na:kahawakalimiya	8530
na:kahula	8530
na:kaitanami	17060
na:kakalakalahala	8530
na:kakiyahalamemata	8530
na:kakiyalama:ta	8530
na:kakiyalamiya	21326
na:kakiyameniya	8530
na:kalahutihoma	8530
na:kalakala	21326
na:kalakalahala	51182
na:kalakalahamena	12795
na:kalakalahamina	42652
na:kalakalahanala	29856
na:kalakalahutiya	25591
na:kalakalahuya	8530
na:kalakalahuya:la	8530
na:kalakalamene	21326
na:kalakalana	17060
na:kalakalanami	12795
na:kalakalanamo	12795
na:kalakalutamo	29856
na:kalakaluya	8530
na:kalateda:niya	8530
na:kalatediya	21326
na:kalawa:la	8530
na:kalawa:mene	8530
na:kamitimo	8530
na:kapi	8530
na:kapiya	29856
na:kapoema	17060
na:kapoememo	34121
na:kapola:nuya	8530
na:katoa	8530
na:katolama:la	8530
na:katolamiya	12795
na:katuya	25591
na:keda:mene	51182
na:kemalagidola:la	12795
na:kemalagidolala	46917
na:kemalagidolonama	12795
na:kemalagidoluta	12795
na:kemalagidolutama	17060
na:kemedenamena	8530
na:kewagelema	8530
na:kewagelemene	8530
na:kewagelemo	8530
na:kihatemene	8530
na:kihateoma	8530
na:kikaa:memene	8530
na:kikamemene	17060
na:kikamiya	17060
na:kikamiya:la	8530
na:kitanamene	17060
na:kiya:tawahama	12795
na:kiya:tawahonama	8530
na:kiya:tawamo	12795
na:kiya:tua:memene	8530
na:kiyaa:ma	46917
na:kiyaa:miya	8530
na:kiyahalamenakuya	8530
na:kiyahalameniya	12795
na:kiyahalamiya	21326
na:kiyahamiya	42652
na:kiyalama:la	12795
na:kiyalameniya	8530
na:kiyalamiya	98099
na:kiyama	12795
na:kiyameniya	8530
na:kiyamiya	76773
na:kiyamiya:la	8530
na:kiyanama	21326
na:kiyanama:la	21326
na:kodakoduilamena	12795
na:kododima	25591
na:kododimina	8530
na:kododimini	21326
na:kododimo	12795
na:kododiomena	25591
na:koimiya	21326
na:kolamagiya	17060
na:kowalubina	12795
na:kulamiuta	8530
na:kuliuta	8530
na:kuluhukumini	42652
na:kuluhukuna	8530
na:kuma:la	21326
na:kumiuta	8530
na:la:mota:hanala	38386
na:la:nami	8530
na:la:nuya	12795
na:la:wiya	8530
na:latiminama	17060
na:latimiya:la	8530
na:lawa	46917
na:lawa:la	8530
na:lawa:mena	8530
na:lawa:mene	51182
na:lawenakuya:la	8530
na:lawenamata	12795
na:lawiya	17060
na:lawiya:la	68243
na:lutiya	76773
na:magaha:la	12795
na:magaheliya	8530
na:magahiya	8530
na:magahiya:la	8530
na:magataliya	8530
na:magatoenakuya	8530
na:magatuya	25591
na:magatuya:la	8530
na:mahiga	42652
na:malemalea:tea	17060
na:malemalelatilitamo	8530
na:malemalenatena	25591
na:maubahalena	8530
na:maubahalitiya	12795
na:maubana	8530
na:mida	29856
na:mida:la	34121
na:mida:mena	8530
na:midilinakuya:la	12795
na:midilinama	8530
na:midiliya	8530
na:midina	21326
na:midina:la	8530
na:midinama	42652
na:midinami	46917
na:midinamo	34121
na:miditamo	8530
na:midiya	17060
na:milimihala	21326
na:miya:pala	12795
na:miya:pala:la	17060
na:miya:pana	8530
na:miya:ta	25591
na:miya:ta:la	8530
na:miya:ta:mena	8530
na:miya:tenakamena	8530
na:miya:tenakuya:la	21326
na:moda:midatepaliya:la	12795
na:mula	8530
na:mula:lea:ma	8530
na:mula:lenakamena	8530
na:na	17060
na:na:hiwala:la	8530
na:nediya:la	8530
na:nega:lama:la	8530
na:nega:lamiya	12795
na:nega:luya	17060
na:nega:luya:la	34121
na:negoelamiya	8530
na:negoemeniya	8530
na:negoemiya	12795
na:negoeniya	8530
na:negoi	8530
na:negoiya	17060
na:nemutuimiya	12795
na:nepatega	8530
na:nihiduilamiya:la	12795
na:nikalamehola	8530
na:nikiyalama:la	21326
na:nikiyalamiya	12795
na:nikiyameniya	8530
na:nikiyamiya	12795
na:nimiditale	8530
na:noelamiya:la	8530
na:noemiya	12795
na:nolamaginakuya	8530
na:nopega	8530
na:numa:la	8530
na:numiya	8530
na:pa	81039
na:pa:ga	34121
na:pa:gaheno	12795
na:pa:gama	12795
na:pa:ganate	17060
na:pa:gate	25591
na:pa:hiya:midaa:ma	8530
na:pa:la:ha	12795
na:pa:la:hala	8530
na:pa:la:hama	17060
na:pa:la:huya	8530
na:pa:pa:ga	8530
na:pa:watameho	8530
na:pa:watamehuiya:la	17060
na:pakaminala	12795
na:palatediya	25591
na:papamila:hala	8530
na:papamila:halenakuya:la	8530
na:papamila:hamena	8530
na:papamila:hanakamena	21326
na:papamila:hanakuya:la	51182
na:papamila:hanala	38386
na:papamiwatanakuya	34121
na:papamiwatanami	17060
na:papamiwatuya	12795
Na:patali	12795
na:pe	204730
na:pega:lameniya	8530
na:pega:lamiya	42652
na:pega:luya	89569
na:pegoelameniya	8530
na:pegoemeniya	8530
na:pegoemiya	29856
na:pegoeni	8530
na:pegoeniya	21326
na:pegoi	12795
na:pegoiya	115160
na:pelama:la	29856
na:pelama:mena	8530
na:pelawiya	12795
na:pemeda	21326
na:penahala	8530
na:peniya	8530
na:pihia:tea:la	8530
na:pihitiga	12795
na:pihitigana	8530
na:pihomota	8530
na:pikiyalamiya	8530
na:pikiyameniya	8530
na:piya	17060
na:poemi	8530
na:pola:lama:nui	8530
na:pola:ma:nami	8530
na:pola:ma:nui	12795
na:pola:nala	21326
na:pola:nama	12795
na:pola:namena	51182
na:pola:nuya	46917
na:puma	12795
na:puma:la	17060
na:pupula:la	12795
na:puwatiya	8530
na:ta:mahena	34121
na:ta:mahena:la	8530
na:ta:mahena:mene	12795
na:ta:mahenata	12795
na:ta:maheniya	12795
na:ta:mataliya	8530
na:ta:matuya	12795
na:ta:matuya:la	8530
na:tatabahala	8530
na:tatali	55447
na:to	12795
na:toa	127956
na:toala	12795
na:toatepa	12795
na:toemehala	8530
na:toemehamene	8530
na:toemehonakuya:la	8530
na:toemehuya	17060
na:toemehuya:la	8530
na:toetoehonakuya:la	12795
na:toetoehonala	25591
na:tolama:la	38386
na:tolama:mena	8530
na:tolamema	8530
na:tolamiya:la	17060
na:tolemenala	17060
na:toletolehona	12795
na:toletolehutiya	38386
na:tupuima:mene	8530
na:tuputupuilama:la	8530
na:tuputupuima:la	17060
na:tuya	29856
na:wadaha:la	8530
na:wadipipikulama:la	12795
na:wadiya:paa:latelenakuya:la	51182
na:waiwaihuya	8530
na:walitiya	12795
na:wapata:lama	8530
na:wapata:lamenala	8530
na:wapata:lamitiya	8530
na:watila:mota:nala	8530
na:wibadigamene	8530
na:wibo	8530
na:wibohona	8530
na:wibuya	8530
na:woena	17060
naba	21326
naba:la	12795
naba:tamo	17060
naba:te	25591
nabala	8530
nabi	102365
nabima	17060
nabino	8530
nabiwa:go	8530
Nabiwa:go	8530
nabiwi	272973
Nabiwi	631251
nabiwigodone	12795
Nabiwigodone	34121
nabiwila	63978
nabiwima	29856
Nabiwima	29856
nabiwino	68243
Nabiwino	187669
nabiwitamo	34121
Nabiwitamo	42652
nabiwiti	68243
Nabiwiti	264443
naboeno	8530
nadala	8530
nadikuma	8530
nadikuma:la	8530
nadikuminakamena	12795
nadikumiya	8530
nadikunama	8530
nadipanateniya:la	8530
nadipata:la	42652
nadipata:mena	21326
nadipatena	8530
nadipatenakuya:la	8530
nadipiti	8530
nadipiya	8530
nadodoholea:ma	8530
nadodomiya:la	8530
nadoduya	8530
nadutinate	12795
nadutiya	8530
naeno	6367959
naenola	8530
nago	298564
nagodolo	290034
nagodone	166343
naha	567273
nahaha	8530
nahaheno	85304
nahama	93834
nahana	34121
nahanaka	42652
nahanakuya	8530
nahaniya	12795
nahata	12795
nahate	38386
naheno	25591
nahoeno	38386
nahuta	17060
nahuya	12795
naini	8530
nakola	550212
nakolala	68243
nakolalo	17060
nakolamo	110895
nakolate	29856
nala	17060
nala:go	12795
nalaholohona	12795
nalahula:nakuya	8530
nalahutihamena	12795
nalateda:liya	81039
nalateda:niya	25591
nalatediya	149282
nale	7127167
naleha	8530
nalehawaminate	25591
nalehawaminuya	8530
nalela:ka	12795
nalema	8530
nalukulima	17060
nalukulimiya	8530
nama	55447
namutudawa	89569
namutudawala	12795
Namutudawala	17060
namutudawama	153547
namutudawatamo	63978
namutudawate	221790
namutudawoeno	119425
namutuluba:la	8530
namutuluba:tamo	21326
namutuluba:te	21326
namutulubi	29856
namutulubima	25591
namutulubino	8530
nana:la	29856
nanakama:la	8530
nanakapuma:la	12795
nanakapumiya	17060
nanakapumiya:la	17060
nanako	12795
nanekela:mo	238851
nanekele	106630
nanekelelo	89569
nanekelenomo	17060
nani	42652
naniko	46917
nanikokubi	21326
naniwi	59712
Naniwi	136486
Naniwigodolo	8530
Naniwila	8530
Naniwino	76773
naniwiti	21326
Naniwiti	191934
napa:tamo	8530
napepehonala	12795
napepehuta	8530
napila:ka	8530
Nasaleta:mo	12795
Nasalete	46917
Nasaletenapi	63978
Nasaletenapila	8530
Nasaletenapino	12795
Nasonakono	8530
Nata:niyoloko	8530
Nata:niyolote	17060
natago	8530
natamo	1445906
natanakuya	8530
nate	12795
nato	584333
natoeno	21326
natote	34121
nawagaminamene	8530
ne	8530
nea:go	17060
neda:hamena	29856
neda:hanala	29856
neda:hanamena	12795
neda:hanatale	8530
neda:haniya:la	8530
neda:hatale	12795
neda:honatale	8530
neda:huya:la	42652
neda:huya:tale	8530
neda:mene	63978
neda:na	17060
neda:tale	42652
Nedewale	17060
nediya	8530
nega	8530
nega:lanaka	8530
nega:luya	25591
negalapata:midanate	8530
negamene	8530
negoemiya	8530
negoiya	8530
neha:lahuya	17060
nehawakalilamiya	8530
nehawakalimi	8530
nehe	59712
nekapiyuya	12795
nelaweniya	8530
nelawete	72508
nelawiya	8530
nemalagidola	59712
nemalagidola:la	8530
nemalagidolala	217525
nemalagidolena	8530
nemalagidolenala	55447
nemalagidolenami	12795
nemalagidolenata	12795
nemalagidolona	68243
nemalagidolonala	21326
nemalagidolonamata	8530
nemalagidolonamene	12795
nemalagidolonamo	12795
nemalagidoloniya	25591
nemalagidolutamo	8530
nemalagidoluya	34121
nemalagidoluya:la	12795
nemalemalelateliya	8530
nemeda:tepanate	8530
nemeda:tepate	17060
nemede	63978
nemedehona	12795
nemedehonala	25591
nemedehonamena	8530
nemedena	59712
nemedenala	38386
nemedenama	29856
nemedenama:ta	8530
nemedenamene	51182
nemedenami	149282
nemedenatale	8530
nemedenate	8530
nemedeniya	12795
nemedeniya:la	34121
nemedeniyala	17060
nemedetale	8530
nemedete	17060
nemediya	59712
nemediya:ma	17060
nemogabuimi	8530
nene	25591
nenema	12795
nepalagate	8530
nepata	12795
nepola:na	12795
neta:malateliya	8530
netamotiya	8530
netewa	1718879
netewago	25591
netewala	17060
netewalo	8530
netewama	25591
netewamo	8530
netewapa:go	8530
netewapa:tamo	55447
netewapa:te	298564
netewapi	153547
netewapino	72508
netewatamo	12795
netewate	72508
netewoeno	12795
netoetoeniya	12795
netupuimi	8530
netupuimiya	21326
newagelita	8530
newakalamiti	8530
newakalamiya	8530
newataniya	8530
ni	12795
nibaminatena:la	12795
nibo	166343
niboma	8530
nibote	51182
nibubulamehole	12795
nigudi	8530
nihata:mene	8530
nihatenakamena	8530
nihatenakamene	8530
nihatenakuya:la	29856
nihatenala	25591
nihatenamimo	8530
nihatenamo	12795
nihatenate	8530
nihateniya	17060
nihatete	17060
nihatitiya	12795
nihatiya	34121
nihiduilamiya	25591
nihiniya	8530
nihitiga	8530
nihitiguta	8530
niho	119425
nihoheno	12795
nihoma	12795
nihota	12795
nihote	34121
nikaa:ma	8530
nikaa:mena	17060
Nikadimasiti	12795
Nikadimasitila	8530
nikalama:mena:ta	42652
nikalame	21326
nikalamehola:la	17060
nikalamenakamena	8530
nikalamenakamena:ta	8530
nikalamenakamene	8530
nikalamenakuya:la	38386
nikalamenata	8530
nikalamiya	17060
nikalamiya:la	8530
nikama:la	21326
nikama:mena:ta	12795
nikame	8530
nikamehala	34121
nikamehonala	17060
nikamiya	25591
nikamiya:la	17060
nikanama	25591
nikanama:la	8530
nikapa:mo	38386
nikilame	8530
nikiyahalamiya	8530
nikiyahamiya	8530
nikiyahuya	29856
nikiyalameniya	8530
nikiyalamiya	38386
nikiyamiya	21326
Nikolasiko	8530
nikula:la	12795
nikulihala	8530
nikuliti	115160
nikuliya	38386
nikuliya:ma	29856
niliya	106630
nilupiga	12795
niluta	8530
nilutiya	21326
nima	8530
nimidiliti	8530
nimiditi	8530
nimiya:paliya	8530
nimiya:te	8530
nimiya:tiya	12795
Niniba	12795
nipihomotete	8530
nipo	132221
nipuliganate	8530
nipuligate	12795
nitama:nui	8530
nitamida	8530
nitamidamiya	8530
nitana	46917
nitanamene	179138
nitanami	25591
nitanana	17060
nitanatale	8530
nitanuya	8530
nitanuya:tale	8530
niti	8530
niya:da:titiya	12795
niya:hekenakuimo	8530
niya:heki	8530
niya:tawa	59712
niya:tawahala	162078
niya:tawahamena	17060
niya:tawahanala	8530
niya:tawahanama	25591
niya:tawahotale	8530
niya:tawamene	12795
niya:tawanamo	25591
niya:tawutamo	21326
niya:tua:ma	17060
niya:tulamenakamene	8530
niya:tulamenakuya	21326
niya:tulamita	8530
niya:tulamiya	8530
niya:tumiho	8530
niya:tunama:la	8530
nododa	46917
nododila:la	12795
nododili	8530
nododilima:mene	12795
nododilinakamena	12795
nododilinakuya	12795
nododilinakuya:la	25591
nododilinala	8530
nododilinamo	17060
nododiliya	12795
nododiliya:tale	12795
nododinakuya:la	34121
nododiya	21326
nododiya:la	25591
nodolo	21326
nodolonakui	8530
nodoloniya	21326
nodolote	93834
nodoluya	25591
noea:ma	8530
noelama	25591
noelame	12795
noelamiya	55447
noema	46917
noema:mene	8530
noeme	21326
noemete	12795
noemi	8530
noemiya	55447
nogomote	12795
nogomuya	17060
nohoba:midahalelamiya	8530
nohobiguya	12795
nohobila:la	21326
noholiya	8530
nohowada:la	17060
nohowaditi	8530
nohowadiya	21326
nolamagimi	21326
nolamagiminakuya:la	8530
nolamagimiya:la	8530
nolamaginakamene	8530
nolamaginakui	8530
nolamaginakuya	17060
nolamagiya	34121
nolata	379603
nolenole	8530
noloho	46917
nolohoha	25591
nolohuya	12795
nololote	8530
nono	42652
nonoka	34121
nonolata	85304
nopega	8530
nopeganiya	8530
nopegate	12795
nopo	430786
nopodawa	59712
nopodawagodolo	8530
nopodawatamo	51182
nopodawate	375338
nopodawoeno	34121
nopodo	17060
nopoeno	221790
nopopa:go	34121
nopopa:godone	8530
nopopa:tamo	25591
nopopa:te	132221
nopopi	260177
nopopila	8530
nopopimo	12795
nopopino	191934
nopote	51182
Nowako	17060
Nowakono	8530
nowalubihuinakuya:la	25591
nowalubila:la	12795
nowalubilinakamene	17060
nowalubilinakuya	12795
nowalubilinakuya:la	34121
nowalubiliya	29856
nowalubiliya:la	8530
nowalubina	8530
nowalubinakamene	8530
nowalubiya	17060
nowalubiya:la	8530
Nowate	29856
nowatihonala	8530
nowatina	8530
nowatinakuya	8530
nowatinakuya:la	25591
nowatinamene	8530
nowatitale	8530
nowatiti	8530
nulama:la	25591
nulamenakamena	17060
nulamenakamene	12795
nulamenakuya	8530
nulamenakuya:la	8530
nulamenala	34121
nulamenamata	8530
nulameniya	29856
nulamete	63978
nulamiya	46917
nulia	102365
nulia:la	204730
nuliha	12795
nulihonakamena	12795
nulihotale	12795
nulitamo	8530
nuluhuka	17060
nuluhukamene	17060
nuluhuku	55447
nuluhukuhino	21326
nuluhukui	12795
nuluhukulatela:la	12795
nuluhukunate	8530
nuluhukuniya	17060
nuluhukuti	59712
nuluhukuya	89569
nuluhukuya:mo	8530
nululuhuliti	12795
numa	268708
Numa	272973
numa:la	1207054
Numa:la	2051566
numihino	12795
numimo	8530
numinakuya:la	8530
numinama	8530
numinamo	8530
numinate	8530
numiti	81039
numitota	8530
numitota:la	55447
numiya	68243
numiya:ma	8530
nuta	21326
nuta:tepa	8530
nutiniya	8530
nutitatate	12795
nutiti	21326
nutiya	17060
nuwata:la	21326
nuwatenakamena	8530
nuwatenakuya:la	8530
nuwatete	29856
nuwatiya	8530
nuwatiya:la	17060
o	754942
Obedakono	8530
ododi	1428845
ododia:ta	12795
ododidawa	17060
ododidawama	38386
ododidawatamo	21326
ododidawate	21326
ododidawoeno	21326
ododiha	98099
ododiha:dawama	8530
ododiha:pima	8530
ododihino	81039
ododikapoma	25591
ododili	2802243
ododilidawa	17060
ododilidawala	42652
ododilidawama	8530
Ododilidawate	8530
ododilidawoeno	8530
Ododilidawoeno	12795
ododiliha	17060
ododiliha:pima	12795
ododilihino	46917
ododililo	8530
ododilima	140751
ododilina	12795
ododilinaka	34121
ododilinako	12795
ododilinakomata	8530
ododilinakomo	17060
ododilinakui	8530
ododilinakuya	21326
ododilipa:go	21326
ododilipa:tamo	42652
ododilipa:te	106630
ododilipi	127956
ododilipila	8530
ododilipilata	8530
ododilipima	68243
ododilipino	51182
ododiliti	59712
ododiliya	63978
ododiliya:ta	8530
ododima	234586
ododimo	29856
ododinakomo	8530
ododinate	8530
ododita	42652
ododiti	179138
ododiya	119425
odolo	34121
odolona	12795
odolote	21326
odolui	12795
odoluya	17060
oelame	34121
oelamemata	12795
oelamena	17060
oelamenako	38386
oelamenakomo	8530
oelamenate	8530
oelameniya	12795
oelamepa:te	25591
oelamepi	315625
oelamepilata	8530
oelamepima	29856
oelamepino	25591
oelami	12795
oelamiya	63978
oeme	34121
oemedawa	12795
Oemedawa	136486
Oemedawala	21326
Oemedawala:ka	8530
Oemedawalata	8530
oemedawama	12795
oemela	8530
oemema	34121
oemenakui	12795
oemete	8530
oemi	8530
oemiya	29856
Oenamedawa	25591
oenamiya	12795
ogomote	17060
ohala:mo	12795
ohale	132221
ohaleno	12795
oho	8530
ohoba:midadawate	8530
ohoba:midama	8530
ohobigate	85304
ohobila	8530
ohobila:hate	68243
ohobila:heno	21326
ohobila:huya	8530
ohobila:ma	12795
ohobila:mena	8530
ohobila:te	46917
ohobiliya	25591
ohola:go	8530
oholema	17060
oholemenate	8530
oholena	17060
ohowada:go	17060
ohowadi	12795
ohowadinatote	8530
ohowadiniya	8530
ohowadita	8530
ohowadiya	42652
okalimi	21326
okamo	59712
oko	3783241
okodawa	247382
okodawaha	8530
okodawala	51182
okodawalata	38386
okodawama	243117
okodawamo	8530
okodawatamo	34121
okodawate	157812
okodawoeno	89569
okoeno	76773
okoha	234586
okola	21326
okoma	12795
okone	8530
okopa:go	17060
okopa:godolo	17060
okopa:tamo	81039
okopa:te	332686
okopi	486234
okopila	38386
okopilata	12795
okopima	208995
okopino	98099
okote	42652
ola	12795
ola:la:midanakui	8530
olagoeno	34121
olagopi	34121
olalati	191934
olalatihino	25591
olalatiti	21326
olamaga:go	25591
olamagi	639781
Olamagidawa	8530
olamagidawate	17060
olamagiha	12795
olamagihino	17060
olamagilo	8530
olamagima	55447
olamagima:go	12795
olamagimi	208995
olamagimihino	17060
olamagimima	25591
olamagimina	25591
olamagiminaka	21326
olamagiminakoma	55447
olamagiminakuya	12795
olamagiminatuya	8530
olamagimipa:te	25591
olamagimipi	29856
olamagimipino	21326
olamagimitama	8530
olamagimiya	8530
olamagimo	72508
olamagina	8530
olamaginakata	8530
olamaginako	25591
olamaginakomo	34121
olamaginakui	72508
olamaginakuimo	8530
olamaginate	12795
olamagita	55447
olamagitamo	51182
olamagiti	21326
olamagitiya	12795
olamagiya	115160
olibi	51182
Olibi	51182
ologi	12795
ologilo	8530
ologini	8530
oloka:te	12795
oloki	102365
olokino	17060
olokiti	42652
ololonate	12795
ololote	46917
olowabeletihui	153547
olowabeletihuihino	8530
olowabeletihuilo	21326
olowabeletihuiya	8530
Onisimasiko	21326
Onisimasikono	8530
Onisipolasikono	8530
opegate	17060
opeguya	12795
oso	106630
ota	8530
otakapoma	8530
otate	8530
owaloho	38386
owalohuta	25591
owalubi	605659
owalubidawa	21326
Owalubidawa	25591
Owalubidawala	12795
owalubidawama	25591
owalubihino	29856
owalubili	68243
owalubilidawate	8530
owalubilihino	21326
owalubilima	72508
owalubilina	29856
owalubilinakata	8530
owalubilinako	8530
owalubilinakui	8530
owalubiliya	17060
owalubima	59712
owalubina	12795
owalubinako	8530
owalubinakui	21326
owalubinama	8530
owalubini	21326
owalubinidawa	8530
owalubinihino	8530
owalubinima	12795
owalubinimata	8530
owalubinina	12795
owalubininakuimata	8530
owalubiti	12795
owalubiya	12795
owati	507560
owatidoloeno	63978
owatidoloenoma	17060
owatihino	42652
owatiho	46917
owatihoheno	8530
owatihoma	12795
owatihona	17060
owatihonakuima	8530
owatima	123691
owatina	200464
owatinako	8530
owatinama	17060
owatinamo	8530
oweheta:midahalepino	12795
pa:da:nanakui	8530
pa:da:nui	8530
pa:da:nuya	8530
pa:hiwale	8530
Pa:lisi	490499
Pa:lokono	29856
pa:lola	21326
Pa:lote	17060
Pa:mapiliya	17060
pa:pa:gama	8530
pa:pa:la:hate	8530
pa:titi	17060
padipotenate	8530
Paeleteko	46917
Paeletekono	25591
Paeletetamo	51182
Paeletete	230321
paguti	12795
paha	21326
pahago	12795
pahamiti	12795
pahanomuya	8530
Pahiya	34121
Pahiyate	29856
Pahiyoeno	17060
paibate	8530
paibo	123691
pakala	277238
pakaladopoma	8530
pakalapakala	8530
pakaminate	17060
pake	46917
palai	115160
Palaide	12795
palatediya	12795
palawa	106630
palawago	12795
pali	601394
palino	21326
palugate	17060
paluguya	17060
palukuli	8530
pamiholame	8530
pana	21326
panagalimihote	8530
panagilamelelame	8530
panakapulamete	8530
panalo	17060
papamila:ha	204730
papamila:haha	42652
