Form	Frequency
miitse'edava	13474
miitsta	615332
miitsts	31440
Mileto	13474
min	35931
míndape'e	22457
Minu̱	44914
mínup	13474
mirra	8982
mísiait	8982
mits	1100411
mítsam	22457
mítsap	13474
mítsape'e	8982
mitse'e	2465819
mitsts	35931
mix	260505
mja'íxtapts	8982
mja'vin	359318
mja'vinda	103303
mjaa'k'akupa̱'kxajadat	8982
mjaa'kjatónjadat	8982
mjaa'kyakmo̱'o̱dap	8982
mja̱a̱jnda	8982
mjaanchin	8982
mjaanchja'vidup	44914
mjaanchja'vidupe'e	35931
mjaanchja'vijidup	8982
mjaanchja'vinda	13474
mjaanchja'vip	8982
Mjaanchja'vip	8982
mjaanchja'vipe'e	13474
Mjaanchja'vipts	8982
Mjah'amo̱tunáxtap	8982
mjajttuva	8982
mjajttuvat	8982
Mjako̱'o̱yjáyuvada	8982
Mjamaso̱'o̱kjada	8982
mjátjadat	8982
mjáttat	17965
mjátu̱ka	13474
mjátu̱kada	8982
mjayejpp	44914
mjaye̱jptu	8982
mjaye̱jptup	148218
mjaye̱jptupe'e	13474
mjaye̱jptupts	8982
mjayé̱pjada	17965
mjayé̱pju̱t	8982
mjayé̱ptap	22457
mjayé̱pup	13474
mjayu	17965
mjáyuda	26948
mjáyuvin	13474
mjáyuvinda	22457
mje̱'e̱	26948
mje̱'e̱idup	8982
mje̱'yadat	26948
mjomtónjada	8982
mjomtoojnju̱dup	13474
mjoojntyka	8982
mjoojntykada	31440
mjoojntykadat	71863
mjoojntykidinit	17965
mjoojntykin	8982
mjoojntykinda	8982
mjo̱o̱t	17965
mjo̱o̱tta	193133
mjo̱o̱ttava	13474
mjo̱t'amá̱jadat	8982
mjo̱tka̱da'aky	13474
mjo̱tka̱daakni	17965
mjo̱tma'attat	8982
mjoyu̱toompa	8982
mju̱jpit	58389
mjuu't	13474
mju̱u̱mp	8982
mka̱'a̱j	49406
mka̱'a̱jk	8982
mka'ijtu̱xjada	13474
mka'ijtu̱xji	8982
mka'ijtu̱xju̱	8982
mka'ijtu̱xju̱dup	13474
mka'itta	13474
mka'íttat	17965
mka̱'m	13474
mka̱'majada	13474
mka̱'miku̱jxp	26948
mka'o̱'yixjada	8982
mkaakyta	8982
mkaaydup	13474
mkah'atsa̱v	13474
mkajpu̱n	31440
mka̱jtsp	62880
mkaka'adat	31440
mkakuva̱jkju̱dup	13474
mkamo̱'o̱jadat	8982
mkanakyuka̱tsju̱	8982
mkapaa'tjadat	22457
mkapaatu̱xjadat	8982
mkato'nu̱xjadat	22457
mkato̱kimpayo̱'yju̱duvat	8982
mka̱ts	26948
mka̱ts'amo̱tunajxjup	13474
mka̱tsju̱	8982
mkayakpá̱mdat	8982
mkáydap	17965
mkáydat	13474
mke̱jxjup	13474
mke̱jxu̱xjada	53897
mke̱jxu̱xju̱duva	35931
mko̱'o̱ñu̱ko̱jtsijidup	8982
mko̱'o̱y	103303
mko̱'o̱yja'vipe'e	8982
mko̱jtsnajxu̱xjadap	8982
mko̱jtstup	112286
mko̱jtsu̱n	8982
mko̱o̱'k'ijttinit	17965
mko̱o̱'kta̱'minit	8982
mko̱o̱j	17965
mko̱pkta	53897
mkó̱tstap	58389
mkó̱tsup	13474
mko̱tsuvaandup	8982
mku'íxjada	31440
mkunoo'kxjadap	125761
mkunoo'kxjadat	8982
mkunoo'kxjup	8982
mkutojku̱n	44914
mkutyoondup	8982
mkutyuump	8982
mkuvajk	31440
mkuva̱jkju̱dup	8982
mkuvajkmda	8982
mkuva̱jktu	31440
Mkuva̱jktup	8982
mkuvá̱kjada	13474
Mmaadup	8982
mmaajntku̱n	40423
mma̱a̱tnayja'vijidup	8982
Mma̱a̱tvíttpap	13474
mma̱ja̱	13474
mma̱jin	8982
mmaju	8982
mmaso̱o̱ktinu	13474
mmaso̱o̱ktup	8982
mme̱e̱'tsta	8982
mme̱e̱'tsu̱t	13474
mmeen	31440
mmínu̱t	8982
mmo̱'o̱dap	35931
mmo̱'o̱jadap	35931
mmo̱'o̱jadape'e	8982
mmo̱'o̱jadapts	8982
mmo̱'o̱jadat	35931
mmo'okjadat	8982
mmo̱o̱jyjidi	13474
mmo̱o̱jyjidinit	8982
mmo̱o̱jyju	26948
mmo̱o̱jyju̱du	35931
mmo̱o̱jyju̱dup	35931
mmo̱o̱jyjup	13474
mmo̱o̱y	13474
Mmo̱o̱ydup	8982
Mmó̱tudu	13474
mmó̱tudup	13474
mmo̱yu̱mpijtjidinuvat	17965
mmu'e̱jkjidinit	13474
mmugo'ok	17965
mmuja̱nta̱m	8982
mmuja̱nta̱mda	26948
mmujo̱t'aajnjidinit	8982
mmuta̱kta̱m	8982
mmuta̱kta̱mda	26948
mmuténidup	8982
mmuténiduvapts	8982
mmuto̱kintoojnju̱dup	22457
mmuto̱kintoojnjup	8982
mnaajk'ijtjidinit	31440
mnaajk'ítjada	44914
mnaajk'ítjadat	49406
mnaajk'ítju̱	13474
mnaajk'ítju̱t	13474
mna̱a̱jta	8982
mnaax	8982
mna̱a̱x	17965
mnachó̱kjada	31440
mnachó̱kjadat	31440
mna̱jkxtat	40423
mna̱jkxti	26948
mna̱jkxu̱t	17965
mna̱k	8982
mnakyo̱'o̱tyúnju̱	8982
mnamyá̱jajadat	17965
mnamyaso̱'o̱kjadat	22457
mnamyáyjadat	17965
mnañu̱xa̱'a̱ajada	13474
mna̱pe̱jtti	17965
mnapya̱a̱jmju̱dup	22457
mnapya̱a̱jmju̱dupe'e	8982
mnapya̱jkva'kxju̱dupe'e	8982
mnapyá̱mjada	26948
mnapyá̱mjadat	44914
mnapyutá̱kajadat	8982
mnatyijjada	13474
mnatyijju̱	26948
mnatyukxó̱xjadap	17965
mnavyimpojjini	8982
mnavyin'a̱a̱'njadat	13474
mnavyinma'yu̱nmo̱'o̱jada	13474
mnavyinma'yu̱nmo̱'o̱jadat	17965
mnáxu̱t	13474
mnaxviijnada	13474
mnaxviijnadat	13474
mnay'ajchijidup	8982
mnay'amókajada	44914
mnay'apa̱a̱mdu̱kajadat	8982
Mnay'íxjadap	17965
Mnay'íxjadapts	17965
mnay'útsijidup	17965
Mnayja'vijidup	8982
Mnayja'vijupe'e	8982
mnayjávaja	22457
mnayjávajada	22457
mnayjaye̱jpu̱xju̱dup	8982
mni'kxta	53897
mnoo'kxtat	8982
mnoox'o̱o̱'ktat	8982
mnu̱'ixvaatstu	8982
mnu̱da̱'a̱x	17965
mnu̱da̱'a̱xta	8982
mnu̱ja'vidinup	17965
Mnu̱ja'vidinup	26948
mnu̱ja'vidinupe'e	8982
mnu̱ja'vidinupts	17965
mnu̱ja'vidup	62880
Mnu̱ja'vidup	71863
mnu̱ja'vidupe'e	22457
mnu̱ja'vidupts	22457
mnu̱ja'viduvap	8982
mnu̱ja'viku̱jxp	8982
mnu̱ja'vinup	17965
mnu̱ja'vinupts	13474
mnu̱ja'vip	13474
Mnu̱ja'vip	13474
mnu̱javavaandup	13474
mnu̱jkx	22457
mnu̱ke̱'xnatá̱kadat	8982
mnu̱ké̱xaja	8982
mnu̱má̱jidup	22457
mnu̱mejtsp	13474
mnu̱mínjada	8982
mnu̱nvin'a̱a̱'njadat	8982
mnu̱pa̱a̱jmtki	13474
mnu̱vaatsjini	13474
mnu̱xa̱'a̱ijidup	13474
mnu̱yaa'y	31440
mo̱'o̱da	22457
Mo̱'o̱dats	13474
mo̱'o̱jadapts	8982
mo̱'o̱jup	8982
mo̱'o̱jupts	8982
mo'ot	13474
mo̱'o̱ts	17965
mo'tpa	13474
Moiseests	8982
Moisés	956684
mojkpa	62880
mó̱kupx	130252
mo̱o̱jyju	157201
mo̱o̱jyju̱du	62880
mo̱o̱jyju̱dup	35931
mo̱o̱jyjup	35931
mookju̱dup	22457
mookjuva	8982
mootsk	62880
mootskji	8982
mootsknum	8982
Mo̱o̱yduva	8982
mo̱o̱yduvats	17965
Mo̱o̱yk	26948
mo̱o̱yni	13474
mostaza	22457
mpa̱'mumdat	13474
mpa̱'mu̱xju̱du	13474
mpaa'tjadat	8982
mpaa'ty	40423
mpa̱a̱jmjadat	17965
mpa̱a̱jmjidu	8982
mpa̱a̱m	22457
mpa̱a̱mdinu	8982
mpa̱a̱mdu	8982
mpa̱a̱mdup	8982
mpa̱a̱mnuvat	8982
mpaatnuva	8982
mpaaty	8982
mpaatyja	26948
mpa̱jk	8982
mpa̱jknuva	8982
mpa̱jku̱xjadat	17965
mpa̱jku̱xju̱dup	13474
Mpake̱jxtup	8982
mpa̱kmujkp	17965
mpakó̱tsjada	8982
mpa̱mda	8982
mpá̱mdat	8982
mpamiijn	13474
mpá̱mupts	8982
Mpá̱mupts	8982
mpá̱mu̱t	40423
mpana̱jkxnit	8982
Mpana̱jkxtup	8982
mpana̱jkxumda	8982
mpana̱jkxumdup	8982
mpana̱jkxup	8982
Mpana̱jkxuvaampy	8982
mpanu̱jkxp	58389
mpattónat	8982
mpava'nu̱n	53897
mpava'nu̱namda	13474
mpayo̱'o̱y	17965
mpayo̱'y	13474
mpi'k	17965
mpítsumdat	13474
mpítsumdinit	8982
mpo̱o̱'kxtupna	8982
mpu̱jk	8982
mpu̱jkja	8982
mpu̱k	8982
mpu̱m	31440
mputa̱jkimdat	22457
mputá̱kadat	13474
mputá̱kajada	8982
mputá̱kajadat	13474
mputá̱kajap	13474
mputá̱kat	8982
mpu̱u̱mp	49406
mpu̱u̱mpts	22457
mtaak	49406
mtaakta	13474
mtaandini	13474
mtaandinit	13474
mtaanni	13474
mta̱a̱tsi	8982
mtaatsk	8982
mta̱jk	13474
mta̱jkta	13474
mta̱k'am	49406
mtá̱kadat	58389
mtá̱kat	17965
mtañ	8982
mtanava'anda	8982
mtándat	17965
mtanuva'anda	8982
mtee	49406
mtee'da	40423
mtek	22457
mtekta	13474
mtijtup	44914
mtitónjada	8982
mtitoojnju̱dup	13474
mtitoojnju̱duvapts	8982
mto'nu̱xjada	17965
mto'nu̱xjadap	8982
mto'nu̱xjadat	17965
mto'nu̱xju̱	8982
mto'nu̱xju̱dup	26948
mto'nu̱xjup	8982
mto̱kimpayo̱'o̱ydat	13474
mto̱kin	67372
mtó̱kinda	13474
mto̱kinme̱e̱'kxju̱du	13474
mto̱kinme̱e̱'kxju̱duvat	22457
mto̱kinme̱e̱'kxtup	8982
mto̱kintóndat	8982
mtonda	17965
mtóndap	44914
mtóndape'e	8982
mtonu̱mpijtu̱xjadat	17965
mtónup	58389
mtónupe'e	8982
mtonuvaampy	8982
mtonuvaandup	22457
mtoo	8982
Mtoo'tó̱kidup	8982
mtoompa	8982
mtoompada	8982
mtoondu	17965
mtoondup	327877
mtoondupe'e	31440
mtoonk	13474
mtsa̱'a̱	26948
mtsa̱'a̱da	35931
mtsa̱'a̱ga	40423
mtsa̱'a̱gada	71863
mtsa̱'a̱gadat	8982
mtsaachpaa'tta	26948
mtsaachpaattinit	8982
mtsaachpaattup	8982
mtsaachvinmaaydi	8982
mtsaachvinmaaydupe'e	13474
mtsaachvinmáyda	8982
mtsaachvinmáydat	13474
mtsaan	17965
mtsa̱a̱nada	8982
mtsa̱jkp	98812
Mtsa̱jkpe'e	13474
mtsajpé̱ttape'e	8982
mtsapkaakyta	17965
mtsapka̱ts	8982
mtsapko̱tsta	13474
mtsapkó̱tstat	67372
mtso̱'o̱ktat	13474
mtso̱'o̱tyo'nu̱n	8982
mtso'oxpa̱jkju̱dup	49406
mtso'oxpa̱jkjup	8982
mtso'oxpa̱jkpa	8982
mtso'oxpa̱jkpada	8982
mtso̱jkju̱dup	13474
mtso̱jkju̱dupts	8982
mtso̱jktu	8982
mtso̱jktup	58389
mtso̱jktupe'e	8982
Mtso̱jktupe'e	13474
mtsó̱kjada	13474
mtsó̱ktape'e	8982
mtso̱o̱'ndinup	8982
mtsoxk	13474
mtsu̱u̱na	8982
mtu̱jkp	13474
mtuk'amátsajat	8982
mtuk'íxjadat	13474
mtuk'íxju̱du	8982
mtuk'íxju̱dup	31440
mtuk'ixp	22457
mtuk'íxup	8982
mtukjoojntykadap	13474
mtukjoojntykinda	8982
mtukka̱da'akjada	8982
mtukka̱da'akyju̱	8982
mtukka̱daakju̱dup	17965
mtukkuvé̱tju̱t	8982
mtukmaso̱'o̱kjadat	8982
mtukmo̱'o̱tjada	8982
mtukmutso̱jkju̱dup	22457
mtukna̱a̱jmap	8982
mtuknu̱ja'vijidup	17965
mtuknu̱jávajada	8982
mtuknu̱jávajadap	13474
mtuknu̱jávajadat	13474
mtuknu̱ke̱jxju̱dup	13474
mtuknu̱vaatsjidinit	8982
mtuknu̱xa̱'a̱idup	8982
mtukpava'andap	8982
mtukpavaajnju̱dup	8982
mtuktá̱kajada	8982
mtukxa̱a̱jap	8982
mtukyakna̱pé̱tjadap	13474
mtunnachó̱kjadat	8982
mtunnay'íxjadat	8982
mtuntso'oxpu̱jkp	13474
mtunvaan	8982
mtunxo̱o̱ndu̱ktat	13474
mtuump	71863
mu'uk	31440
mugo̱o̱xk	116778
mugo̱o̱xkji	8982
mujatyoo'ijidu	13474
mú̱jit	408724
muk	525502
muka̱xux	8982
muke'e	8982
muké̱jadats	13474
muko̱jtsju	17965
mukó̱tsu̱ts	8982
mumaktaaxk	26948
mume̱jtsk	139235
mumugo̱o̱xk	17965
munu̱yojk	76355
mupá̱jinupts	13474
muta̱ka	13474
muta̱m	44914
mutá̱mani	8982
mutá̱mijidup	8982
mute̱na	8982
muté̱nada	8982
Muté̱nada	13474
muto'k	269488
muto'nu̱n	13474
mutojtu̱k	17965
Mutonda	8982
mutoo'va̱jkp	62880
mutoodojtu̱k	8982
mutoojk	121269
mutoojnjup	8982
mutoompa	8982
Mutoompa	8982
mutoondup	8982
muutskit	85338
muvaampa	13474
muvuxtojtu̱k	35931
muxim	17965
muxo'ojkin	13474
muyam	17965
mva'ajts	22457
mva'añ	71863
mva'anda	121269
mva'andat	49406
mva'nu̱x'ukvaajnjidi	8982
mva'nu̱xjada	8982
mva'nu̱xjadap	8982
mva'nu̱xju̱du	13474
mvaajyta	13474
mvaamp	17965
mvaampa	8982
mvaandup	22457
mvaanduva	8982
mve'emada	13474
mve'na	22457
mve̱'nada	17965
mve̱'nadat	35931
mviijn	26948
mviijnda	31440
mviijnk'íxju̱t	8982
mviijnk'íxtup	8982
mviimp	8982
mvija	8982
mvin'a̱a̱'njadat	31440
mvin'a̱a̱'nuvaajnju̱dup	8982
mvinja'vidup	17965
mvinjávadap	13474
mvinkojkmda	8982
mvinko̱jtspe̱jtju̱dup	13474
mvinko̱jtspé̱tjada	13474
mvinko̱o̱jnjidi	8982
mvinko̱o̱jnju̱du	26948
mvinko̱o̱n	22457
mvinkujk	26948
mvinkujkta	49406
mvinma'yu̱n	26948
mvinma'yu̱nda	13474
mvinma'yu̱nmo̱o̱jyju̱dup	13474
mvinmajtsjup	13474
mvinmay	8982
mvinmayda	53897
mvinmáydat	26948
mvinto̱kika̱jxtuvapts	8982
mvintoo'vá̱kajap	13474
mvintsa̱'a̱gadap	13474
mvintsa̱'a̱gajat	8982
mvintsa̱'kidup	22457
mvintsa̱nda	8982
mvit	13474
mvitta	13474
mvitu̱ni'kx	8982
mvitu̱pa'tk	8982
mxa̱a̱j	26948
mxo̱o̱jntktinit	8982
mxo̱o̱jntku̱nda	8982
mxo̱o̱ndu̱ktat	26948
mxo̱xta	13474
mya'aj	22457
mya'ajta	8982
mya̱'a̱ju̱	17965
mya'atu̱t	13474
mya'axta	13474
mya'axtat	13474
mya'axy	17965
mya̱'vu̱t	13474
myaa'yu̱n	130252
mya̱a̱da'aky	13474
mya̱a̱daakti	8982
mya̱a̱daaky	8982
mya̱a̱diduva	8982
myaajntku̱n	26948
myaajntyktup	13474
mya̱a̱t	67372
mya̱a̱t'ooktup	13474
mya̱a̱t'uukp	8982
mya̱a̱tcruuzpe̱jttu	13474
mya̱a̱tje̱'ydu	8982
mya̱a̱tkaaydup	13474
Mya̱a̱tkaayp	8982
mya̱a̱tnavyaatjupts	8982
mya̱a̱tnayja'vijidup	26948
mya̱a̱tnayja'vijup	17965
mya̱a̱tta	17965
mya̱a̱ttánjadat	8982
mya̱a̱tve'nidup	13474
mya̱a̱tvíttu	8982
myaaxu̱xjidi	22457
myaaxu̱xju̱du	62880
myaaxu̱xju̱dupe'e	8982
myacho̱'vu̱n	8982
mya̱ja̱	103303
mya̱ja̱̱	8982
mya̱ja̱pa̱a̱jmjidi	8982
mya̱jin	238048
myajkxy	8982
myajntk	700670
myajntkta	8982
myajntkta̱jk	40423
myajntkta̱jkta	17965
myajtsji	8982
myajtsjidi	13474
myajtstu	8982
mya̱jva'kti	8982
mya̱jxej	8982
myak'avaatsu̱xjadat	13474
myak'ijtjidinit	8982
myak'ijtjidinup	13474
myak'ítjadap	17965
myak'ixpa̱jkpada	8982
mYak'ixpa̱jkpada	8982
myak'o̱'yixjup	13474
myak'o̱o̱'kjadat	17965
myak'o̱o̱'ktup	8982
myakjacryuuzpe̱jtju̱du	8982
myakja̱nvíppidinit	8982
myakjay'o̱o̱'kju̱du	17965
myakjayu'o̱o̱'ktat	13474
myakjayu'o̱o̱'ku̱t	13474
myakjomtóndat	13474
myakjo̱tka̱da'akjadat	8982
myakjo̱tka̱daakjinup	8982
myakkáydap	13474
mya̱kkin	143727
myakkó̱pkadap	13474
Myakkó̱pkadape'e	8982
myakko̱tsuvaajnju̱dup	13474
mya̱kkpa̱jk'atu̱'u̱ts	8982
myakkujocho̱o̱kti	8982
myakkutojkpada	17965
myakkutojku̱xjadat	8982
myakkutó̱kiyupe'e	8982
myakkutuk	8982
myakkuvá̱ktat	8982
myakmá̱jajadat	22457
myakma̱kkpá̱kjadat	8982
myakmo̱'o̱dap	17965
myakmo̱'o̱dat	26948
myakmo̱o̱ydinit	13474
myakmo̱o̱ydinupe'e	8982
myakmo̱o̱ydup	8982
myakmo̱o̱yduvat	8982
myakna̱a̱jmadat	13474
myaknajxtu	8982
myaknajxtup	13474
myaknajxtuvapts	8982
myaknu̱'a̱a̱'na	8982
myaknu̱u̱jmidup	8982
myakpa̱a̱jmjadat	17965
myakpake̱jxtinupe'e	8982
myakpá̱mdat	8982
myakta'nu̱xju̱du	22457
myaktaajnjidinit	8982
myaktitóndat	13474
myakto̱kintónjada	8982
myakto̱kintónjadat	8982
myakto̱kintoojnju̱dup	8982
myakto̱kintoojnjup	13474
myaktonda	8982
myaktsaachpaatjidi	8982
myaktsaachpaatju̱dup	8982
myaktuk'ix	8982
myaktuk'ixtu	8982
myaktukka̱ta̱jki	8982
myaktuknu̱ja'vidu	13474
myaktuknu̱xa̱'a̱a	8982
myakvaajnjat	8982
myakvaajnjidi	13474
myakvaajnjidu	8982
myakviijnkvó̱vdat	8982
myakvinjávat	8982
myakvintsa̱'a̱gat	8982
myakvó̱vdat	8982
myanajxy	8982
myanaxy	13474
myasa̱a̱kpts	8982
myaso̱o̱k	8982
myaso̱o̱kji	8982
myaso̱o̱kjidi	17965
myaso̱o̱kjidini	22457
myaso̱o̱kjini	8982
myaso̱o̱ktinu	22457
myaso̱o̱ktinuts	8982
myaso̱o̱ktu	17965
myátsu̱k	13474
mya̱xta	13474
myee'kxp	8982
mye̱e̱'tsta	13474
mye̱e̱'tsu̱t	13474
myeen	89829
myeesada	13474
mye̱jtsni	8982
mye̱jtsti	8982
myets	26948
myé̱tstat	8982
myiijn	76355
myiinnit	67372
myiinnuvat	206607
myin	35931
myíndat	8982
myínu̱t	62880
myo̱'o̱dape'e	8982
myo̱'o̱jadat	13474
myo̱'o̱ju̱t	31440
myo'okjada	13474
myo̱'o̱pe'e	8982
myo̱j	8982
myó̱jidup	13474
myó̱jip	8982
myo̱o̱jyji	44914
myo̱o̱jyjidi	35931
myo̱o̱y	26948
myo̱o̱ydinupts	8982
myo̱o̱ydu	8982
myo̱o̱yp	26948
myo̱tu	17965
myó̱tudu	35931
myo̱tupa̱kta	8982
myu'avinkojkm	17965
myu'israeejlit	49406
myu'ixpa̱jkpa	8982
myu'ixpa̱jkpata̱jk	17965
myu'o̱o̱'kji	8982
myu'ut	17965
myugo'ok	17965
myugo'okta	8982
myujaanchja'vivada	8982
myuja̱nta̱m	35931
myujatyoo	22457
myujatyoo'da	53897
myujatyoo'ta̱jk	26948
myujayu	58389
myú̱jit	130252
myuka̱tsju̱	8982
Myuké̱jidup	8982
myuko̱'o̱yjáyuvap	8982
myuko̱jtsji	17965
myuko̱jtsjidi	22457
myume̱jtsk	13474
myunu̱yojkin	8982
myupa̱jkpa	67372
myupa̱jkpada	26948
myupa̱jktup	8982
myupu̱jkp	8982
myutaayvaattu	13474
myutaayvaattup	17965
myuta̱kta̱m	35931
Myutá̱midup	8982
myutá̱mip	22457
myutá̱mipts	8982
myuténipe'e	8982
myuto'k	35931
myutoompa	71863
myutoompada	26948
myutoondup	13474
myutuump	8982
myuviints	13474
myux	22457
myuyaa'tya̱jk	8982
n'a'ix	8982
n'a'ixp	40423
n'a'ixpts	8982
N'a'ixpts	8982
n'a'íxumda	26948
n'a'íxumdup	22457
n'a'íxupnum	8982
n'aaj	8982
n'aajamda	13474
n'aangeles	8982
n'aangelesta̱jk	17965
n'ajch	44914
n'ajchamda	112286
n'a̱jxtk	8982
n'aka'yu̱n	44914
n'ama̱a̱daaga	8982
n'ama̱a̱daaguimdat	22457
n'amo̱tu	40423
n'amó̱tuda	8982
n'amó̱tumdup	13474
n'amo̱tunajx	22457
N'amo̱tunajxpats	13474
N'amo̱tunajxts	13474
n'amo̱tunajxumda	8982
n'amo̱tunajxy	125761
n'amo̱tunaxy	13474
n'amó̱tup	35931
n'amó̱tupts	8982
N'amó̱tupts	31440
n'amo̱tutu̱vi	8982
N'amo̱tutú̱vinuvapts	8982
N'amo̱tutú̱vipts	8982
n'amó̱tuvu̱t	13474
n'anaja̱pa'ayi	17965
n'atsa̱v	17965
n'atsó̱vdat	8982
n'ava'ni	13474
n'ava'nimdup	8982
n'ava'nip	31440
n'ava'nivat	13474
n'avana	17965
n'avánat	13474
n'avintso̱	121269
n'ávup	8982
n'ayook	67372
n'Espíritu	8982
n'ijt	121269
n'ijtnit	53897
n'ijtnuvat	8982
n'ijtpa	8982
n'ijtpat	8982
n'ijtum	8982
n'ijtumda	282962
n'ijtumdat	31440
n'ijtumdi	31440
n'ijtumdinit	143727
n'it	669229
n'ite'e	273979
n'ítu̱t	139235
n'ix	390758
n'ixa	62880
n'íxada	22457
n'íxaimdinit	8982
n'íxats	17965
n'ixp	67372
n'ixpa̱jkpa	17965
n'ixpa̱jkpata̱jk	31440
N'íxpats	13474
n'ixta	8982
n'íxtat	17965
n'íxtip	35931
N'ixts	31440
n'íxumda	8982
n'íxumdat	13474
n'íxumdup	26948
n'ixu̱mpijt	8982
n'íxu̱t	22457
n'ixuva'añ	8982
n'o̱'yin	13474
n'o̱'yinamda	8982
n'Onu̱k	49406
n'ónu̱k	85338
n'onu̱kja'vidup	40423
n'onu̱kja'vip	17965
n'onu̱kja'vipts	17965
n'o̱ñu̱kó̱tsada	8982
n'ónu̱kta	13474
n'o̱o̱'knit	13474
n'o̱o̱'kumdat	13474
n'o̱o̱'kumdinit	8982
n'o̱o̱'ku̱n	17965
n'oo'ku̱t	8982
n'o̱o̱'ku̱t	62880
n'ookumdap	8982
n'uk'a'ix	8982
n'uk'ijtnit	8982
n'uk'ijtumdini	13474
n'uk'ijtumdinit	8982
n'uk'ooknuvat	8982
n'ukpítsum	8982
n'ukto'numdinit	8982
n'ukvinko̱xkteni	8982
n'ukvinmajtsjini	8982
n'uts	62880
n'útsamda	170676
n'utsa̱ta̱jk	22457
n'útsidup	8982
n'uu'k	8982
na'a	238048
na̱'a̱a̱kp	8982
na̱'aka̱ya	193133
na'atseev	53897
na'avani	17965
na'avta̱jk	8982
ña̱'mu̱xjada	22457
ña̱'mu̱xji	561434
ña̱'mu̱xjidi	628806
ña̱'mu̱xjidinuva	31440
ña̱'mu̱xjinuva	13474
na̱'mu̱xju	22457
Na̱'mu̱xjuva	8982
ña̱'mu̱xjuva	8982
na̱'o̱o̱k	26948
naa'pá̱ts	49406
ñaa'pá̱ts	22457
naa'tók	31440
naadup	13474
ñaadup	17965
na̱a̱j	857871
ña̱a̱j	22457
naajk'ijtjup	13474
naajk'ítjada	17965
Naajk'ítjada	22457
ñaajk'ítjada	31440
ñaajk'ítjadat	49406
ñaajk'ítju̱	26948
ñaajk'ítju̱t	22457
ñaajk'ituva'anjada	8982
ñaajk'ituva'añju̱	8982
naajkjo̱t'amá̱jajada	8982
ñaajkkumeenajadat	8982
naajkku̱stá̱kajats	8982
ñaajkkutojku̱xjada	8982
naajkma'yiju	44914
ñaajknajxji	26948
ñaajknu̱ke̱'xnata̱jkiji	53897
ñaajknu̱ke̱'xnata̱jkijinit	22457
ñaajknu̱ke̱'xnata̱jkijinuva	17965
naajknu̱ma'yiju	13474
naajkpi'kijup	13474
ñaajkpítsumjadat	8982
ñaajktá̱miji	13474
ñaajktso̱'o̱kju̱t	13474
naajktso̱'o̱kju̱ts	8982
Naajktso̱'o̱kju̱ts	8982
ñaajkva'atsjada	13474
ñaajkva'atsjadat	13474
ñaajkyó̱nju̱t	8982
na̱a̱jmada	8982
Na̱a̱jmada	22457
na̱a̱kukó̱ma	26948
Naasón	13474
naax	422198
na̱a̱x	26948
ñaax	49406
ña̱a̱x	58389
ñaaxta	8982
naaxyp	13474
naaydum	80846
naaydume'e	13474
ñacha̱kju̱	13474
Nache̱e̱'njada	22457
nacho'oxpa̱jkju̱dup	31440
nacho'oxpa̱jkju̱duvapts	8982
ñacho'oxpá̱kjada	17965
Nachó̱kjada	22457
ñachó̱kjada	13474
ñachó̱kjadat	8982
nación	26948
naiinit	8982
na̱ja̱a̱tp	13474
na̱jkx	422198
na̱jkxni	17965
Na̱jkxni	35931
ña̱jkxni	71863
ña̱jkxnit	13474
na̱jkxnits	8982
ña̱jkxnuva	40423
na̱jkxp	53897
ña̱jkxpa	13474
na̱jkxpe'e	13474
na̱jkxpts	40423
na̱jkxta	17965
Na̱jkxta	40423
ña̱jkxta	44914
na̱jkxtap	13474
ña̱jkxtat	62880
na̱jkxtats	8982
Na̱jkxtats	17965
ña̱jkxti	278471
ña̱jkxtini	53897
ña̱jkxtinit	13474
ña̱jkxtinuva	13474
Na̱jkxts	8982
na̱jkxtu	53897
Na̱jkxtuts	8982
Na̱jkxtuva	8982
na̱jkxu̱	76355
Na̱jkxu̱	98812
Na̱jkxup	13474
na̱jkxupts	13474
ña̱jkxu̱t	103303
na̱jkxu̱ts	26948
ña̱jkxuva'añ	8982
na̱jo̱o̱tm	152710
Najx	8982
ñajxnuvat	13474
najxp	17965
Najxp	17965
najxpa	17965
ñajxpa	13474
ñajxti	13474
najxtu	8982
najxtup	13474
ñajxy	197624
na̱k	318894
na̱ko̱m	8982
ña̱kta	17965
ñakyo̱jtsvintso̱o̱jvjidi	13474
ñakyo̱jtsvintso̱v'ukvaajnjidi	8982
ñakyo̱jtsvintsó̱vjada	13474
nakyujoojntykajada	26948
Nakyujoojntykajada	26948
ñakyujuu'xju̱	8982
nam	422198
ñam	8982
na̱ma̱a̱t	8982
namka'ana	40423
namka'anume'e	8982
námnum	40423
namvaat	139235
namvaate'e	175167
ñamya̱a̱t'ítjadat	8982
ñamyá̱jajada	13474
ñamyá̱jajadat	8982
ñamyá̱jajat	8982
namya̱javaajnjup	8982
namyá̱jijidup	49406
namyá̱jijup	31440
namya̱jin	8982
ñamyáyjada	13474
ñamyayju̱	13474
namyu'e̱jkju̱dup	8982
ñamyukju̱	8982
Nana	8982
ñaña̱'mu̱xji	22457
ñaña̱'mu̱xju̱	8982
ña̱najxti	8982
nañasja'vijup	8982
na̱ni'kxm	49406
na̱pa'am	62880
na̱pa'ayi	76355
na̱pa'tkup	8982
ña̱pejt	17965
