Form	Frequency
Emapuni	12620
emarehuna	6310
emarejara	18930
emarena	113584
emarenajaho	6310
emarenana	6310
emarenanaꞌe	6310
emarenani	6310
emarene	63102
emarenu	6310
emarenuna	6310
emareꞌamana	6310
emareꞌasaꞌavarono	6310
emareꞌavara	18930
emareꞌena	6310
emarori	6310
emaroria	6310
Emasi	6310
Emasina	6310
emavajiꞌi	12620
emavajujaho	6310
Emeasi	6310
Emipiporisi	6310
emojiꞌi	6310
emoꞌeja	6310
Enakaivo	6310
Enakúne	6310
Enani	6310
Eniasi	6310
Eniasiho	6310
enijaho	6310
enijara	6310
Enitaronakasi	6310
Enitioki	157756
Enituru	31551
Enituruho	12620
Enituruna	12620
Eniturune	6310
Enituruꞌo	12620
enujaho	12620
Epaporasi	6310
Eparahami	397546
Eparahamiho	119894
Eparahamina	6310
Eparahamira	88343
eparahuna	6310
Epasasi	145136
Epasasieru	6310
Epata	12620
Epikuriani	6310
Epinetasi	6310
epo	37861
Eporu	12620
Eporuho	12620
Eporura	6310
epuna	12620
epunaꞌi	56792
epuni	189307
epuꞌúmo	25241
era	12620
erapo	145136
Eri	6310
Eriesa	12620
Eriesaho	6310
Eriesana	6310
Erimasi	6310
Erimatami	6310
Erimatamina	6310
Erina	6310
Eriopakasi	12620
eriri	18930
Eriuti	6310
Eriutiho	6310
Eroi	12620
Eroni	25241
eru	18930
eruhiꞌi	6310
erusamana	6310
eruta	164066
erutaepo	6310
erutai	12620
erutapo	6310
erutaꞌe	6310
ese	44171
esi	6310
Esi	18930
Esia	119894
Esiai	6310
Esiri	6310
Esirina	6310
Esosi	12620
Esuꞌua	12620
Etenisi	37861
Etipasi	6310
eucha	75723
euchaꞌe	6310
euchi	56792
euchia	6310
eꞌajaramajaho	6310
eꞌama	6310
eꞌavajaho	6310
G	6310
godi	164066
Godi	3641021
godia	88343
Godia	94653
Godiaꞌe	6310
godiepo	6310
Godiho	662577
godijaho	6310
Godijaho	12620
Godijara	44171
Godiji	31551
Godijihuna	12620
Godijihuni	37861
Godijiru	6310
Godikara	12620
Godina	18930
Godinaꞌa	6310
Godinaꞌi	94653
Godinaꞌijaho	6310
Godine	12620
Godira	2208592
Godiru	12620
Godiꞌi	12620
Godiꞌo	31551
Godona	25241
Godonaꞌe	31551
godoni	6310
Godoni	6846635
h	6310
ha	6310
haa	391236
haakaho	37861
haaru	31551
Haee	6310
haeme	6310
haha	2271694
hahaka	31551
hahakaho	75723
hahakara	6310
hahake	6310
Hahake	6310
hahakija	6310
hahakúne	12620
hahapo	31551
haharu	25241
hahasa	6310
hahaꞌe	37861
hahi	1034883
hahijaho	189307
hahijara	82033
hahiji	44171
hahijihi	6310
hahijihipuni	6310
hahijihuna	6310
hahijihunaꞌe	94653
hahijihuni	151446
hahijihuniji	6310
hahijihunijiru	12620
Hahijija	6310
hahijina	6310
hahijine	12620
hahijino	18930
hahijipo	12620
hahijiꞌi	44171
hahijiꞌina	6310
hahuna	31551
hahunaꞌe	12620
hahuneru	12620
hai	37861
Haiaraparisi	6310
Haiji	25241
haijihuni	6310
Haijina	31551
Haimaneasiꞌo	12620
haisi	12620
hajaa	56792
Hakeratama	12620
hamai	6310
hamaijina	6310
Hamaketani	12620
hami	1994043
hamia	31551
hanahuna	31551
hanajara	6310
hanajaꞌa	6310
hanajiꞌina	252410
hanajiꞌinaꞌe	12620
hanajiꞌine	6310
hanajiꞌini	100964
hanajiꞌinijaho	37861
hanajiꞌinijara	25241
hanajiꞌiniji	18930
Hanajiꞌinijina	12620
hanajiꞌinijino	6310
hanajiꞌinijiꞌi	25241
hanajiꞌinijiꞌo	6310
hanajujaho	6310
hanajukame	6310
hanajumakame	6310
hanama	12620
hanamajaho	6310
hanamana	6310
hanana	94653
hananajaho	12620
hananajara	6310
hananana	25241
hananaꞌama	6310
hanane	12620
hananiajina	6310
hananiana	6310
hananie	6310
hananihuna	6310
hananiiꞌina	6310
hananiu	6310
hananiuna	6310
hananiura	6310
hananiꞌamana	6310
Hananiꞌinijina	6310
hananúhuna	6310
hananujaho	6310
hananujara	12620
hananukino	6310
hananuna	12620
hananuni	6310
hanasahu	6310
hanasina	12620
hanasinaꞌe	12620
hanavukame	6310
hanavuꞌe	6310
hanaꞌavara	6310
Hanaꞌavara	6310
hanaꞌeje	6310
hanaꞌejuꞌe	6310
hanaꞌeme	6310
hanaꞌi	31551
hanaꞌijaꞌi	6310
hanu	6310
hanuha	334443
hanuhapo	6310
hanuhasa	6310
hanuhi	44171
hanuhijara	6310
hanuhiji	31551
hanuhijihu	12620
hanuhijina	12620
hanuhijine	6310
Hanuhijine	12620
hanupo	12620
hara	239789
harai	107274
harajaꞌa	12620
harake	6310
hararajihana	6310
hararajihiꞌi	6310
hararu	25241
harava	75723
haraꞌe	6310
hareha	50482
Hareruia	31551
hari	567923
hariaha	31551
Hariaha	63102
hariaheꞌi	6310
Hariaheꞌo	12620
hariahi	37861
Hariahi	37861
Hariahijara	6310
hariahoni	6310
Hariahoni	12620
hariha	536372
Hariha	725680
harihaka	12620
harihakaho	12620
Harihakaho	12620
harihakera	18930
Harihakera	18930
harihakere	6310
Harihakere	6310
Harihavuro	6310
harihaꞌe	6310
harihaꞌo	6310
harihaꞌomo	12620
Harihaꞌomo	18930
harihe	50482
Harihe	50482
harihi	25241
Harihi	44171
harihija	359684
harihijaho	50482
Harihijaho	214548
harihijakija	6310
harihijara	18930
Harihijara	208238
harihijaꞌe	31551
harihijaꞌomo	25241
harihiji	50482
Harihiji	119894
harihijihi	12620
Harihijihunaꞌe	6310
Harihijihunaꞌi	6310
harihijihuni	6310
Harihijihuni	94653
harihijijija	6310
Harihijina	18930
Harihijine	6310
harihina	6310
harihipo	12620
harihipune	6310
harihu	6310
Harihu	6310
harihuni	6310
Harihuni	6310
harihwaha	44171
harihwahaꞌe	6310
harihwapo	6310
harihwapumu	6310
hariji	12620
harijino	12620
harina	6310
hariꞌi	44171
hariꞌina	6310
hariꞌinaꞌomo	6310
hariꞌinijija	12620
harura	1893078
harurakaho	12620
harurasa	6310
haruraꞌe	12620
Harure	6310
haruri	31551
harurijaho	107274
harurijara	63102
harurijaꞌi	12620
haruriji	56792
harurijihija	12620
harurijija	6310
harurijina	6310
Harurijina	12620
harurijine	6310
harurijino	44171
harurijiꞌi	126205
harusimaꞌura	44171
harusimaꞌure	6310
Harusimaꞌure	6310
harusimaꞌuri	6310
harusina	6310
harusinaꞌe	12620
harusini	6310
harusinijara	6310
Harusinijara	6310
harusinijihi	6310
hasa	12620
hasijaho	6310
haume	6310
he	75723
heha	902367
Hehakaho	6310
hehuna	182997
hehunaꞌe	37861
hehune	18930
hehuni	18930
hehunijaho	25241
Hehunijihunaꞌe	6310
heja	63102
hejajaho	246100
hejajara	12620
hejajaꞌinaꞌe	18930
hejaji	31551
hejajihi	6310
hejajihuna	6310
hejajihunaꞌe	6310
hejajija	31551
hejajina	6310
hejajinaꞌomo	6310
hejajipo	6310
hejakaho	6310
hejara	151446
hejare	25241
hejaꞌe	12620
heje	12620
hejiꞌi	50482
hejiꞌina	75723
hejiꞌinapo	6310
hejiꞌinaru	6310
hejiꞌinaꞌe	6310
hejiꞌinijaho	6310
Hejiꞌinijihuni	6310
hejiꞌinijija	18930
hejo	12620
heju	100964
hejujaho	145136
hejujara	12620
hejujaꞌina	6310
hejujaꞌinaꞌe	25241
hejuji	25241
hejujihi	12620
hejujihijaꞌe	6310
hejujihunaꞌe	12620
hejujija	18930
hejujiru	6310
hejukaho	25241
hejukeruna	6310
hejuma	37861
hejume	94653
hejura	82033
hejuri	6310
hejuta	63102
hejutaꞌe	6310
hejuꞌe	31551
hejuꞌukiviꞌi	6310
Hekaho	6310
hekajahuna	18930
hekajaꞌavajaho	6310
hekajihe	6310
hekajihuna	6310
hekajúhuna	6310
Hekana	6310
Hekaꞌo	6310
hema	182997
Hemahajina	31551
hemahareꞌe	6310
hemahe	6310
hemahu	6310
hemahuna	6310
Hemahuniji	25241
hemaka	6310
hemana	6310
hemareje	6310
hemarena	6310
heme	6310
Heme	6310
hemi	138825
hemihareje	12620
hemijaho	37861
hemiji	18930
hemijija	6310
Hemisi	6310
hemiꞌena	12620
Hemori	6310
hen	6310
hena	1754253
henaho	6310
henajaho	151446
henajara	6310
henajaꞌinaꞌe	6310
henajihijaꞌe	6310
henajihuni	6310
henaka	195618
henakakaho	6310
henakame	25241
henakaꞌa	6310
henakaꞌi	12620
henama	6310
henana	107274
henanaꞌomo	18930
henane	6310
henapena	6310
henarame	12620
henare	6310
henareja	397546
henareje	56792
henarejo	12620
henarena	321823
henarene	12620
henareꞌe	50482
hene	858195
heno	6310
henu	18930
henuhunaꞌe	6310
henujaho	12620
henujaꞌina	6310
henujaꞌinaꞌe	12620
henujihunaꞌe	12620
henujiru	12620
henuna	44171
henune	6310
heparane	6310
Herani	12620
Heroti	265031
Herotiani	6310
Herotiasi	31551
Herotiasiho	12620
Herotiasira	6310
Herotiho	50482
Herotina	6310
Herotira	88343
Herotiꞌo	6310
Hesakaia	6310
Hesakaiaho	6310
Hesarani	6310
Hesaraniho	6310
Hesirani	6310
Hesiranina	6310
Hetisi	18930
hevara	6310
Heveni	6310
heꞌamajaho	31551
heꞌamana	56792
heꞌamarono	6310
heꞌava	6310
heꞌavajaho	170377
heꞌavara	138825
heꞌavarono	12620
heꞌeja	37861
heꞌeje	25241
heꞌejo	12620
heꞌeju	6310
heꞌejuꞌe	31551
heꞌeme	182997
heꞌena	18930
heꞌi	88343
heꞌikaꞌi	12620
heꞌipisa	6310
heꞌiro	31551
heꞌirono	82033
hi	6310
hia	384926
hiakino	6310
hiama	18930
hiamajaho	6310
hiamani	6310
hiame	31551
hiamujaho	12620
hiamuna	18930
hiana	56792
hianahuna	25241
hianahuni	6310
hianama	25241
hianamana	6310
hianame	44171
hianamu	6310
hianava	12620
hianavara	6310
hianaviꞌina	6310
hianaviꞌinakaho	6310
hianavu	25241
hianavumakame	6310
hianavumakiviꞌi	6310
hianaꞌejuꞌe	6310
hianaꞌeme	12620
hianiji	6310
hianime	12620
hianimu	12620
hianimujaho	6310
hianiꞌejuꞌe	6310
hianumana	6310
hianuꞌeme	6310
hiaꞌeme	6310
hiha	145136
hihuna	997021
hihunaka	12620
hihunakaho	12620
hihunaꞌe	69412
hihunaꞌomo	6310
hihuni	252410
hihunijaho	271341
hihunijara	12620
hihunijaꞌina	6310
hihuniji	63102
hihunijihuni	6310
Hihunijihuni	6310
hihunijina	50482
Hihunijina	82033
hihunijinaꞌomo	6310
hihunijino	6310
hihunijipo	6310
hiijaho	82033
hiijara	18930
hiiji	69412
hiijihuni	6310
hiijina	6310
hija	201928
hijaha	12620
Hijahajina	12620
hijahana	6310
hijahara	6310
hijahareje	6310
hijahe	37861
hijahiꞌi	6310
hijahume	6310
hijahuna	6310
hijahuvaꞌo	6310
hijajaho	88343
hijajaꞌinaꞌe	12620
hijaji	18930
hijajihi	12620
hijajihija	12620
hijajihipuni	6310
hijajihunaꞌe	6310
hijajihuni	18930
hijajija	164066
hijajijahija	12620
Hijajina	37861
hijajino	18930
hijajipo	82033
hijakame	12620
hijakiviꞌi	6310
hijara	631026
hijaraꞌomo	18930
hijari	44171
hijasama	6310
hijasavara	25241
hijaꞌa	18930
hijaꞌaravumakaviꞌi	6310
hijaꞌi	6310
hijaꞌusaꞌamajaho	6310
hijaꞌusaꞌamana	6310
hije	56792
hijihae	12620
hijihahuna	12620
hijihara	6310
hijihareja	6310
hijihaume	12620
hijihaure	6310
hijihaꞌe	18930
hijihiaji	6310
hijihiara	18930
hijiꞌi	265031
hijiꞌina	151446
hijiꞌinaꞌe	6310
hijiꞌinaꞌomo	6310
hijiꞌine	12620
hijiꞌini	82033
hijiꞌinijaho	31551
hijiꞌinijara	12620
hijiꞌiniji	12620
hijiꞌinijihi	12620
hijiꞌinijihipuni	6310
hijiꞌinijihuni	6310
hijiꞌinijija	31551
hijiꞌinijina	18930
hijiꞌinijinakúne	6310
Hijiꞌinijine	12620
hijiꞌinijipo	6310
hijo	25241
hiju	719369
hijúhura	6310
hijujaho	321823
hijujara	63102
hijujarana	6310
hijujaꞌina	25241
hijujaꞌinaꞌe	107274
hijuji	69412
hijujihi	145136
hijujihija	18930
hijujihijaꞌe	12620
hijujihipuni	12620
hijujihunaꞌe	82033
hijujihuni	25241
hijujija	624716
hijujijahija	56792
hijujije	6310
hijujina	31551
hijujine	18930
hijujino	50482
hijujipo	132515
hijukaho	31551
hijukame	6310
hijukeru	6310
hijukihi	6310
hijukija	63102
hijukijahija	6310
hijukije	6310
hijukino	12620
hijukipo	18930
hijukúne	37861
hijuma	18930
hijumakame	12620
hijumakiviꞌi	25241
hijume	69412
hijura	378615
hijuraꞌomo	18930
hijurepo	6310
hijuri	88343
hijuta	63102
hijuti	31551
hijuꞌe	88343
hijuꞌukame	6310
hina	769852
hinajaho	126205
hinajara	25241
hinaji	56792
hinajihina	6310
hinajihunaꞌe	12620
hinajihuni	25241
hinajina	6310
Hinajina	44171
hinajino	6310
hinajiri	12620
hinaka	6310
hinama	44171
hinana	599474
hinanaꞌomo	56792
hinane	6310
hinani	56792
hinape	6310
hinapena	18930
hinapene	6310
hinareja	25241
hinarejaꞌe	6310
hinareje	25241
hinarena	44171
hinavuri	6310
hine	1949871
hino	50482
hinohunaꞌe	6310
hinojajija	6310
hinojajino	6310
hinojara	6310
hinoju	6310
hinojujihi	6310
hinojujija	6310
hinona	6310
hinonana	6310
hinone	12620
hinonu	12620
hinonuna	6310
hinoꞌamana	6310
hinoꞌeje	6310
hinu	378615
hinujaho	189307
hinujara	151446
hinujaꞌina	6310
hinujaꞌinaꞌe	18930
hinuji	75723
hinujihija	6310
hinujihunaꞌe	56792
hinujihuni	31551
hinujina	18930
hinujine	6310
hinujino	6310
hinujiꞌo	12620
hinukara	6310
hinukúne	31551
hinuna	151446
hinunaꞌomo	88343
hinune	6310
hinuni	25241
hinuvaꞌo	44171
Hiparu	6310
Hiparuna	6310
Hipuru	69412
Hipurue	6310
hirahuna	6310
hirama	37861
hiramajaho	6310
hiramaji	6310
Hiramajina	6310
hiramana	25241
hiramarena	31551
hirame	50482
hiramujaho	6310
hiramunaꞌomo	6310
hiravujaꞌina	6310
hiravumakame	6310
hiravume	6310
hiraꞌamajino	6310
hiraꞌeje	6310
hirisima	88343
hirisimapo	6310
Hirisimapo	6310
hiruꞌoꞌusaha	6310
hisi	25241
hivahimana	6310
hivahivuꞌe	6310
hivaꞌena	6310
hiꞌama	6310
hiꞌamajaho	94653
hiꞌamajara	6310
hiꞌamajarana	6310
hiꞌamaji	6310
hiꞌamana	75723
hiꞌamarono	18930
hiꞌav	6310
hiꞌava	18930
hiꞌavajaho	56792
hiꞌavajara	6310
hiꞌavajija	25241
hiꞌavajijahija	6310
hiꞌavajina	6310
hiꞌavajino	6310
hiꞌavajipo	6310
hiꞌavara	321823
hiꞌavari	12620
hiꞌavarono	44171
hiꞌeja	31551
hiꞌejakúne	6310
hiꞌeje	145136
hiꞌejo	12620
hiꞌeju	25241
hiꞌejukúne	6310
hiꞌejuꞌe	56792
hiꞌeme	441718
hiꞌena	12620
hiꞌi	63102
hiꞌikaꞌi	6310
hiꞌipisa	75723
hiꞌipisana	6310
hiꞌirakúne	12620
hiꞌiraꞌomo	6310
hiꞌiro	12620
hiꞌirono	18930
hiꞌiroꞌamajino	6310
hiꞌujaho	25241
hiꞌujano	6310
hiꞌujara	6310
hiꞌujaꞌinaꞌe	6310
hiꞌujino	6310
hiꞌurono	6310
ho	1369327
hohovura	6310
Hosana	18930
Hosea	6310
hosi	94653
hosia	31551
hosiapo	6310
hosiepo	6310
hosiepuni	6310
Hoteru	6310
hoꞌina	6310
hoꞌo	18930
hu	9307637
Hu	12096774
hua	82033
Hua	182997
huahuna	6310
huamu	6310
huanava	6310
huanavujija	6310
huanavume	6310
huanimu	6310
huaniꞌeme	6310
huaꞌamajaho	18930
huaꞌe	75723
Huaꞌe	189307
huaꞌina	44171
Huaꞌinaꞌe	18930
hucha	18930
huchapo	6310
huhuna	6310
huhuni	6310
huhuri	6310
Huhuri	6310
huhuso	37861
huhusu	151446
Huhusu	195618
Huhusuma	6310
huhusumano	12620
Huhusumano	18930
Huhusumaro	6310
huhusuna	6310
Huhusuna	12620
Huhusune	12620
húijaho	6310
húma	12620
humaa	18930
humaiji	6310
húmanaꞌi	6310
húmata	567923
húmatakaho	6310
Húmatata	6310
húmataꞌe	6310
húmati	18930
húmatijaho	12620
Húmatijara	6310
húmatiji	6310
húmatijihuni	6310
húmatijina	6310
húmatijiꞌo	6310
huna	227169
hunano	6310
hunanu	6310
hunanuna	6310
hunaru	37861
hunaꞌe	75723
hunaꞌi	18930
hunaꞌina	6310
huni	5401585
Huni	6430158
hunijaho	12620
hunijihunaꞌe	31551
Hunijihunaꞌe	44171
Hunijija	6310
Hunijina	6310
Hunijino	6310
Hunijiru	6310
hununaa	6310
hununaꞌa	44171
hununaꞌi	75723
hununaꞌijaho	18930
hura	1470291
Hura	1943561
hurahara	12620
hurana	6310
Hurana	6310
Hurapoka	6310
Hurapoki	12620
huraru	12620
huraruna	6310
huraꞌe	6310
hurecharavujine	6310
huri	252410
huricharame	6310
huricharavura	12620
hurichaviꞌina	12620
hurichavu	6310
huriji	31551
hurijihunaꞌe	12620
hurijino	18930
hurisia	44171
huriꞌa	283961
huriꞌake	12620
huriꞌi	119894
hurunami	6310
husumano	6310
huꞌamu	6310
huꞌipisa	6310
huꞌúmo	548992
huꞌúmuna	31551
huꞌúmunaꞌomo	6310
hwaharisina	18930
Hwama	6310
hwamaharena	6310
hwamahe	12620
hwame	12620
hwana	56792
hwanamaha	6310
hwasihajaho	12620
hwasihakame	6310
Hwasihara	6310
hwasihe	6310
hwasihihura	6310
hwasihue	6310
hwasihumakaviꞌi	6310
hwasihuꞌe	6310
hwasiro	6310
hwasisia	31551
hwasisiapo	12620
hwasisiꞌi	6310
hwasiꞌava	6310
hwasiꞌavaji	6310
hwasiꞌejuꞌe	6310
hwasiꞌeme	50482
hwasiꞌiro	6310
hwavara	6310
hwaꞌamana	6310
hwaꞌoha	6310
hwaꞌohapo	6310
hwaꞌusaha	6310
hwaꞌusahana	25241
hwaꞌusahara	88343
hwaꞌusahau	6310
hwaꞌusahaume	25241
hwaꞌusahauna	6310
hwaꞌusahaꞌeme	25241
hwaꞌusahe	12620
Hwaꞌusahujina	6310
hwaꞌusahume	18930
hwaꞌusahuna	6310
hwaꞌusahura	12620
hwaꞌusahuꞌe	6310
hwaꞌusaꞌahume	6310
hwaꞌusuna	6310
hwaꞌusunahana	12620
hwaꞌusunahara	56792
hwaꞌusunahaꞌeme	37861
hwearikara	12620
Hweha	6310
hwehuna	18930
hwehunaꞌe	6310
hwehuni	6310
hwehunijaho	18930
hwejara	6310
hwejiꞌinijara	6310
hwejo	6310
hweju	6310
hwejuri	12620
hwena	107274
hwenana	6310
hwene	18930
hwerave	6310
hweꞌeme	6310
hweꞌi	6310
hweꞌiro	6310
i	31551
iama	12620
iamana	6310
iana	37861
iaviꞌi	6310
icha	580544
ichá	321823
Icháinaꞌe	6310
icháine	6310
Icháiꞌinaꞌe	6310
ichaka	6310
Ichakaho	6310
ichara	6310
icharo	138825
icharu	56792
icháru	6310
ichaꞌa	12620
ichaꞌina	12620
Ichaꞌina	12620
icháꞌina	694128
ichaꞌinaꞌe	12620
icháꞌinaꞌe	643646
icháꞌine	18930
icháꞌini	18930
ichaꞌinijaho	18930
icháꞌinijaho	88343
icháꞌinijara	12620
icháꞌiniji	12620
Icháꞌiniji	18930
icháꞌinijihi	12620
icháꞌinijija	12620
Icháꞌinijina	6310
icháꞌinijino	31551
ichi	56792
ichí	18930
ichihachane	6310
ichihi	195618
ichihicha	12620
ichihichakaro	6310
ichihichano	25241
ichihichi	6310
ichihichihi	44171
ichihune	56792
ichihunichi	6310
ichijaho	6310
ichina	6310
ichine	25241
ichiꞌure	6310
ichu	6310
ichut	6310
ichuto	18930
Ichuto	37861
ichutoa	145136
ichutohuna	6310
ichutohuneru	6310
ichutoi	227169
ichutomaa	6310
ichutomai	6310
Ichutomaijí	6310
iha	1445050
ihajihe	6310
ihajinanama	6310
ihajinanamiꞌavara	6310
ihajinanamujaho	6310
ihajinanamuna	6310
ihajinanava	6310
ihajinanaviꞌinakera	12620
ihajinanavujina	6310
Ihaka	6310
ihame	6310
ihanie	18930
ihaniu	6310
ihe	6310
ihehuna	6310
ihena	6310
ihenahuna	6310
ihenamiajaho	12620
ihenamiara	6310
ihenamiꞌavara	6310
ihenareje	6310
ihene	12620
ihenujaho	6310
iheꞌamajaho	6310
ihi	170377
ihijaho	157756
ihijara	12620
ihiji	50482
ihijihunaꞌe	50482
ihijihuni	44171
ihijino	6310
ihijiꞌo	6310
ihu	6310
ihuna	151446
ihunaꞌe	18930
ihuni	31551
ihunijaho	75723
ihuniji	18930
Ihunijina	18930
ihunijino	6310
ij	6310
ija	1785804
ijá	11541471
ijahara	6310
ijahiꞌi	6310
ijaho	1811045
ijaiharu	6310
ijajaho	37861
ijajija	12620
ijajijahija	6310
Ijajina	6310
ijajine	6310
ijakajihi	6310
ijákajihi	6310
ijákajihuni	6310
ijákajija	6310
ijakame	6310
ijakaru	12620
ijakino	6310
ijano	113584
ijara	801403
ijarahara	6310
Ijarahara	6310
ijaraꞌomo	6310
ijari	18930
ijaru	6310
ijarune	6310
ijasahujaho	12620
ijasahuna	6310
ijatahi	6310
ijava	12620
ijaꞌa	6310
ijaꞌina	1268362
ijaꞌinaꞌe	624716
ijaꞌinaꞌomo	18930
ijaꞌini	25241
ijaꞌinijaho	50482
ijaꞌinijara	6310
Ijaꞌinijara	6310
ijaꞌiniji	6310
ijaꞌinijija	75723
ijáꞌinijija	6310
ijaꞌinijiꞌi	6310
ije	12620
iji	1255742
ijí	6127265
ijia	6310
ijiano	12620
Ijih	6310
ijiha	25241
ijihi	195618
Ijihia	6310
ijihija	18930
ijihijaꞌe	6310
Ijihina	6310
ijihipo	6310
ijihipu	6310
ijihipuna	6310
ijihipunaꞌe	6310
ijihipuni	208238
ijihiꞌa	12620
Ijihuhi	6310
ijihuna	44171
ijihunaꞌe	466959
Ijihunaꞌe	1249432
ijihunaꞌi	6310
ijihuni	1198949
Ijihuni	5363723
ijihunihahi	6310
Ijihunihahi	31551
ijihunijaho	6310
ijihunijara	12620
ijihunijino	12620
ijihunijiru	6310
ijija	555303
ijijahija	56792
ijijaho	6310
ijijara	6310
ijiji	6310
ijijino	25241
ijikano	18930
ijikari	12620
ijiki	6310
ijina	82033
Ijinakú	6310
Ijinakúna	6310
ijinakúne	18930
Ijinakúne	31551
ijinaꞌomo	6310
Ijinaꞌomo	12620
ijine	25241
ijino	776162
ijipini	6310
Ijipiti	138825
ijipo	365995
ijipuhipo	31551
ijiru	126205
ijiꞌa	1015952
ijiꞌi	151446
ijiꞌina	6310
ijiꞌinijaho	6310
ijiꞌinijihi	6310
ijiꞌinijija	12620
ijiꞌinijijahija	6310
ijiꞌo	18930
ijo	6310
iju	31551
ijujaho	25241
ijujara	12620
ijujaꞌinaꞌe	12620
ijujihi	6310
ijuma	18930
ijumakame	6310
ijumakiviꞌi	6310
ijume	69412
ijura	100964
ijuraꞌe	12620
ijure	6310
ijurepuni	6310
ijuri	132515
ijuta	6310
ijuꞌe	6310
ika	138825
ikaho	1262052
ikakajija	6310
ikakajipo	6310
ikakaro	6310
ikano	6310
ikara	56792
ikarahara	6310
ikaꞌahuna	6310
ikaꞌahuni	6310
ikaꞌi	12620
ikaꞌina	1318844
ikaꞌinaka	6310
ikaꞌinaꞌe	315513
ikaꞌineru	6310
ikaꞌinijija	6310
ike	2429451
ikehi	25241
ikehija	6310
ikehikehi	6310
ikehina	18930
ikehipo	6310
ikehipuni	12620
ikeho	18930
ikehuna	12620
ikehunake	12620
ikehunakija	6310
ikehunakino	18930
ikehunakúne	12620
Ikehunaꞌe	12620
ikehuni	378615
ikehunijaho	6310
Ikehunijaho	6310
ikehunijija	6310
ikehunikino	12620
ikehunina	6310
ikeja	25241
ikejahija	6310
Ikejahija	6310
ikena	227169
ikenakúne	18930
ikenaꞌomo	12620
ikene	6310
ikera	6310
ikeraꞌina	6310
ikere	6310
ikeru	25241
ikeꞌi	6310
iki	801403
ikiano	6310
ikihi	100964
ikihija	12620
ikihijaꞌe	6310
ikihina	6310
ikihipo	12620
ikihipuni	44171
ikija	290272
ikijahija	44171
ikije	12620
ikikahi	12620
ikikahia	12620
ikikami	6310
ikikamia	6310
ikiki	6310
ikine	6310
ikino	201928
ikipo	56792
ikipuhipo	6310
imaa	6310
imai	6310
imaijino	6310
Imanueruna	6310
imaria	6310
Imeasi	6310
imwasamia	6310
imwasamiara	6310
imwasamiume	12620
imwasamiꞌi	6310
ina	63102
inaara	6310
inahiꞌini	6310
inajihuni	6310
Inajina	6310
Inaki	6310
Inakiho	6310
Inakina	6310
inana	25241
inareja	25241
inareje	6310
inarena	12620
inareꞌe	31551
inaume	12620
inavaꞌe	6310
inaꞌe	6310
ine	347064
inisenisi	18930
inisenisia	18930
iniꞌamajaho	6310
ino	6310
inonana	6310
Inosi	6310
Inosina	6310
inu	37861
inujaho	12620
inujara	6310
inujarana	6310
inuna	31551
iona	6310
Ipaparasiho	6310
Ipapirotaitasi	12620
Ipapirotaitasinaꞌi	6310
iparajiꞌinijaho	6310
Iparasi	6310
Ipiremi	6310
ipua	6310
ipuꞌúmo	12620
ir	6310
ira	4063809
irá	157756
irahija	6310
irahijaꞌe	44171
irahije	31551
irahijijaho	12620
irahipo	378615
irahipune	6310
irahipuni	6310
iraho	25241
irahunaꞌi	12620
irahuni	119894
irai	6310
Irai	18930
Iraiakimi	12620
Iraiakimiho	6310
Iraiakimina	6310
Iraija	88343
Iraijaho	18930
Iraijana	25241
Iraijane	6310
Iraijara	25241
Iraijarane	6310
Iraijaꞌo	18930
Iraina	6310
Iraisa	6310
iraka	1097985
irakaho	12620
Irakaho	12620
irakaꞌe	189307
irakaꞌomo	12620
irake	94653
Irakena	6310
iraki	151446
irakijaho	18930
irakijara	94653
irakijarahara	12620
irakiji	37861
irakijihunaꞌe	315513
irakijija	6310
irakijino	69412
iramahe	12620
iramajaho	6310
iramajino	6310
iramana	12620
iramanaꞌomo	6310
iramapi	6310
iramareꞌe	6310
irame	25241
Irami	6310
irana	31551
iranaꞌomo	31551
irane	100964
iranoa	6310
iranoꞌa	44171
irara	2347417
irarahara	6310
irarana	6310
irarane	56792
iraru	75723
irasa	6310
irasahe	6310
irasapa	6310
Irasitasi	6310
Irasitasiho	6310
Irasitasiꞌo	6310
iratita	6310
iratiti	18930
iraꞌarama	6310
iraꞌasimaꞌura	12620
iraꞌasina	69412
iraꞌasinakera	6310
iraꞌasinakere	6310
iraꞌasinakija	6310
iraꞌasinakije	50482
iraꞌasinakúne	6310
iraꞌasinaꞌe	12620
iraꞌasine	6310
iraꞌasini	6310
Iraꞌasinijaho	6310
iraꞌasinijija	6310
iraꞌasinijipo	25241
Iraꞌasinijiꞌi	6310
iraꞌasinijiꞌo	6310
iraꞌasipo	6310
iraꞌata	448028
iraꞌataꞌe	44171
iraꞌati	37861
iraꞌatijaho	25241
iraꞌatiji	37861
iraꞌatijihi	31551
iraꞌatijija	6310
Iraꞌatijina	6310
iraꞌatijino	113584
iraꞌatijipo	6310
iraꞌatijiꞌo	6310
iraꞌe	6310
irecha	12620
irechaha	12620
irechahuna	37861
irechahuni	6310
irechama	37861
irechamahuna	6310
irechamajara	6310
irechamaji	6310
irechamana	50482
irechamareja	6310
irechamarena	6310
irechame	69412
irechamia	44171
irechamiajaho	12620
irechamiajara	6310
irechamiajija	6310
Irechamiajina	12620
irechamiajino	6310
irechamiakame	25241
irechamiama	6310
