Form	Frequency
Sox	6050
space	6050
Spark	2016
Spartakiade	4033
speak	4033
special	6722
specific	2016
speed	2016
Spell	2689
Spencer	7394
spoken	2689
Spooner	2016
sport	3361
Sport	4033
sports	8739
Springs	2689
Squire	2689
St	18823
Stacey	14117
Stadium	6050
staff	2689
stage	6050
Stags	2016
stand	5378
standards	2016
standing	2016
Standing	7394
Stanley	2016
Stars	7394
start	5378
started	9411
starting	4033
starts	2689
state	10083
stay	2016
stayed	2016
Steel	14117
Steinlager	2689
step	5378
Stephanie	2689
Stephen	11428
Stephens	4033
Steve	23529
Steven	11428
Stevens	2016
Stevenson	2016
Stewart	5378
Sticks	8067
still	18151
Stingrays	6050
Stirling	4705
Stodart	2016
Stone	2016
stop	4033
stories	6050
Storm	20167
Stormers	2016
story	4705
Stowers	2016
straight	4033
Stratford	2016
Street	3361
strength	3361
Strickland	2689
strong	3361
Strongman	4033
Stuart	2689
students	8067
stuff	15462
such	6722
suicide	10756
Sullivan	2016
Summer	2016
Suncorp	4033
Sunday	2016
Suns	5378
Sunshine	6722
super	2016
Super	52436
support	12100
supported	2016
sure	10083
Surf	2016
Surfing	3361
surprise	2016
surprised	2016
surrogate	2689
Survey	2016
Susan	6050
Sutton	2016
Suva	2689
Suzie	2689
Swann	2016
Sweden	3361
sweet	2016
Swift	2016
Sydney	7394
Sykes	3361
system	2689
systems	2016
t	2689
ta	2892763
tā	2336798
taana	4033
Taanaka	4033
taane	4033
taanga	24201
taara	10083
Taare	2016
Tactix	6722
tae	1089071
tāe	6722
taea	532435
tāea	87394
Taekwondo	2689
taenga	162688
Taeotū	3361
taera	3361
tāera	4033
Taere	4033
taetae	4033
Tag	2016
taha	1170416
tahā	3361
tahae	63865
tāhae	7394
tahaetia	10083
tāhaetia	2689
tahaki	10756
Tahana	4705
tahanga	57142
Tahapanehe	4033
Tahapene	2016
Tahata	4033
tahataha	4033
tahatai	2016
Tahatiere	4033
tahatika	6722
tahi	897475
tahia	15462
Tahiata	2016
Tahimana	2016
Tāhimana	8739
Tahinga	2016
tahitanga	8067
Tahiti	17478
tahitia	15462
tahu	205041
Tāhū	2016
tahua	20840
tāhuhu	6050
Tāhuhu	10756
tāhūhū	4705
Tāhūhū	12773
tahuna	104201
tahunga	207730
tahuri	285041
tahurihuri	3361
tahuritanga	23529
tahuti	5378
tai	45041
Tai	105545
taia	17478
taiaha	3361
Taiaha	4033
taianiwhaniwha	2689
taiao	45041
taiapa	2016
Taiapa	5378
Taiataira	2689
taiawhio	6050
taiawhiotanga	4705
taiawhiotia	11428
taiea	24201
taiepa	188234
taiepatia	4033
Taiha	2016
Taihape	2016
taihara	8739
taihoa	14789
Taika	8067
taikaha	17478
taiki	2016
tāiki	2016
Taikuru	3361
taima	46386
taimaha	62520
taimana	2016
Taimana	2689
taimiri	4033
taina	6722
tainga	4033
tāinga	2016
Tainui	88066
taiohi	69915
taiohitanga	2016
taiopenga	25546
taioreore	7394
Taipans	4033
Taipari	3361
Taipiria	2689
taipitopito	5378
Taira	39663
Tairana	2689
Tairawhiti	14117
tairāwhiti	2016
Tairāwhiti	30924
Tairi	3361
Tait	2689
taitama	30924
taitamahine	2689
taitamāhine	3361
taitamahinetanga	2016
taitamariki	89411
taitamarikitanga	17478
taitamatāne	4705
taitamawāhine	2689
taitara	198318
Taite	4033
Taitokerau	48403
taituara	4705
Taituha	8739
Taiwhakaea	6050
taiwhanga	55125
taiwhenua	10083
taka	220503
takā	21512
tāka	2689
Takaanini	2689
takahanga	31596
takahi	59831
takahī	2689
takahia	34957
takahitanga	2689
takahoa	4033
takahuri	4705
takai	20840
takaia	13445
Takairangi	4033
takakau	3361
tākakau	19495
takanga	24873
Takanini	2016
Takapuna	6050
takare	7394
takaro	106218
tākaro	591594
takaroa	2016
takarohia	2016
tākarohia	6722
takataka	2689
takatakahanga	2016
takatakahi	8067
takatakahia	16806
takatāpui	8739
Takatāpui	9411
takatu	8739
takatū	24873
takawaenga	18823
Takawe	2016
take	423527
tāke	11428
taken	4033
tākengia	3361
takere	3361
takes	7394
taketake	60503
taki	33613
Takiari	2016
tākihi	2689
takiiwa	16134
takina	13445
tākina	2016
taking	4705
takiono	6722
takiri	6722
takiritia	8067
takirua	43025
takiruatia	4033
takitahi	40335
takitaki	10083
takiti	2016
Takitimu	3361
Tākitimu	2016
takitini	6722
takitoru	7394
Takiura	2016
takiwa	80671
takiwā	37646
takiwātanga	2016
takiwhitu	124369
takoha	43025
tākoha	9411
tākohaina	2016
takohatia	2689
tākohatia	4705
takoki	2016
takoto	409410
takotoranga	62520
takotoria	6722
taku	1519322
tāku	32268
takunetanga	4705
Takuru	6050
tākuta	19495
Tākuta	39663
takutai	23529
talent	6722
Talia	10083
talk	2689
talking	4705
Tall	36974
Talo	2689
tama	1802346
Tamahaia	2016
tamahine	373107
tamāhine	25546
tamahinetanga	2689
Tamahou	4705
tamaiti	516300
tamaki	2016
Tamaki	38319
Tāmaki	464536
Tamanui	2016
Tamanuiterā	2016
Tamaoho	3361
Tamara	20167
tamariki	1897136
tāmariki	6050
tamarikitanga	26890
tamatane	2689
tamatāne	19495
Tamatea	8067
Tamatekapua	3361
tamati	2016
Tamati	51092
Tāmati	2689
Tamatoa	12100
Tamawai	2689
Tame	4705
tāmi	2689
Tamihere	2689
tamō	3361
tāmoko	6722
tana	2684360
tāna	383191
tane	158654
tāne	273612
Taneatua	2689
tanga	2016
tānga	26218
tangaroa	8067
Tangaroa	13445
tangata	4425531
tāngata	549241
tangi	328066
tāngia	5378
tangihanga	55798
tangihia	26890
tango	294452
tangohanga	10756
tangohia	375124
Tanguru	8067
Tania	2016
taniko	3361
Tanira	3361
taniwha	31596
Taniwharau	40335
Tanoa	3361
tanu	21512
tanumanga	31596
tanumia	80671
Tanya	4033
tao	48403
taokete	2689
taone	60503
tāone	19495
taonenui	2689
taonga	562014
tāonga	11428
taoroa	5378
tapa	4033
tapā	3361
tapae	6050
tapaea	13445
tapaenga	3361
tāpaetanga	4705
tapahanga	8067
tapahi	17478
tapahia	43025
tapaina	9411
tapapa	41680
tapapatanga	3361
Tapara	6050
taparahi	2689
Taparete	2016
Tapari	2016
tapatahi	38991
tapatahitanga	7394
tapatapahi	8739
tapatapahia	8739
tapawha	2689
tapenakara	228570
tapepa	2016
tapere	6722
Tapere	8067
Taperi	2016
Tapete	2689
tapina	2016
tapiri	30924
tāpiri	27562
tāpirihia	6722
tāpiritanga	2016
tapiritia	30251
tapoi	2016
tāpoi	6050
tapoko	27562
Tāpokopoko	2016
tapokoranga	9411
Taporo	6722
Tapsell	2689
tapu	808736
Tapua	4033
tapuae	4033
tāpui	2016
Tapuika	2689
taputapu	10756
tapuwae	28907
tara	28235
Tara	92772
tāra	123697
tārā	3361
Taraha	2016
taraheke	2016
Tarahi	4033
Tarahihi	18823
tarahiti	20167
Tarahu	3361
tarai	18151
taraia	3361
taraipiunara	10756
taraipunara	4033
Taraipunara	6722
taraire	2016
taraiwa	11428
taraka	7394
tarakona	24873
Taramai	4705
Taramainuku	2689
Taramona	2016
Taramono	4705
Taramuna	8067
Taranaki	58487
taranata	43697
Taranga	4033
Tararata	2689
tararua	7394
taratahi	2016
taratara	35630
Tarati	2016
taratimere	2016
tarau	3361
taraute	4705
tarautete	2016
tarawa	4033
tarawāhi	6722
tarere	6722
tarewa	12100
tārewa	7394
tari	51092
taria	13445
tāria	20167
Tariana	10083
taringa	179495
tāringa	3361
Tariuha	16806
taro	292435
tāroa	8739
tāroaroa	8739
Tāroaroa	10756
Taroi	4705
tarona	4033
taronatia	8739
taru	20167
Tarua	2016
taruke	2016
tarukino	8739
tarutaru	47730
Tasman	4705
tata	464536
tātā	4033
tātāhau	2016
tatahi	2689
tātahi	8739
tātai	26218
tataki	3361
tātaki	9411
Tatana	5378
Tatanai	2689
tatanga	4705
tatangi	2016
tatarakihi	6050
tataramoa	38319
tatari	113613
tātari	4705
tātaria	2016
tatatata	2689
tatatia	2689
tatau	373780
tātau	77982
tatauranga	95461
tātāwhai	10756
tātāwhainga	8067
tātāwhāinga	20840
tātea	2016
tātemea	5378
tatou	1366718
tātou	269578
tatu	15462
tatū	12773
tatua	4705
tātua	16134
Tatupu	2689
tatutanga	2689
tau	3364694
tāu	19495
taua	1567725
tauā	9411
tāua	28907
tauanga	8739
tauarai	5378
tauārai	2689
Tauarau	2689
tauawhi	4705
Taueki	3361
tauera	4033
taught	2016
tauhi	2689
tauhiuhi	7394
tauhiuhia	14789
tāuhiuhia	2689
tauhiuhinga	5378
tauhokohoko	8067
tauhou	59831
tauhōu	7394
tauira	215125
tauiwi	197646
taukāea	2016
taukiri	2689
Taukiri	8067
Taulelei	2016
taumaha	59159
taumahamaha	2016
taumahatanga	17478
taumahekeheke	8067
taumāhekeheke	56470
taumaihi	16134
Taumaihiroa	4033
taumano	5378
taumarumaru	4705
taumarumarunga	9411
taumarumarutanga	6050
taumata	225881
taumau	5378
Taumaunu	7394
taumautia	6050
Taumutu	4033
taunaha	17478
taunahua	2689
taunaki	36302
taunakitanga	5378
taunga	30251
taunu	12100
taunutanga	6722
taupa	8739
taupatupatu	6050
Taupiripiri	2016
Taupo	8067
Taupō	6722
taupoki	34957
taupokina	32941
taupori	2016
taupuhipuhi	2016
taura	33613
tauraki	2689
tauranga	3361
Tauranga	77982
taurangi	48403
taurangitia	3361
taurekareka	4705
tauria	10083
taurikura	2689
Taurikura	2689
taurima	8067
Taurima	24873
taurite	20167
tauriterite	5378
Taurua	13445
tautangata	11428
tautapa	2016
tautapahia	2016
tautapanga	3361
tautau	10756
tautāwhi	2016
tautiaki	2689
tautohe	12773
tautohenga	3361
tautohetohe	16134
tautohetohenga	5378
tautohito	8067
tautōhito	30251
tautoko	322015
tautokohia	12773
tautokona	8067
tautokotia	13445
tautono	9411
tautorotoro	2016
tauwhainga	61176
tauwhāinga	117646
tauwhiro	2689
tauwhirotanga	2016
tawaahi	2689
tawahi	13445
tawāhi	2689
tāwahi	14117
tāwāhi	40335
tawai	29579
tawaia	8067
tawainga	26890
tāwara	2016
tāwauwau	2016
taweke	2016
Tawera	10083
Tawhai	5378
tāwhainga	2016
Tāwhaki	2016
tawharara	2689
tāwharau	3361
tawhetawhe	2689
Tawhiao	2689
tawhio	57142
tawhiri	2689
Tāwhiri	3361
Tāwhirimātea	3361
tawhiti	141175
tawhito	46386
tawhitotia	9411
Taylor	16806
te	80305612
tē	233948
tea	4033
team	26890
teams	6050
tearimi	12773
tears	2016
Technology	2016
Teen	4705
Teepe	4033
Teharonika	6050
tehea	29579
tēhea	7394
Tehiere	9411
Teiere	8739
teihana	4033
teina	547225
Teira	2016
teitei	53109
teka	295797
tekateka	11428
tekau	3039317
teko	7394
Teko	8739
Tekoa	6722
Tekoi	3361
tekoteko	2016
Television	2689
Tema	2689
Temana	8739
Temani	5378
Temara	13445
temepara	109579
Temuera	2689
tena	648737
tēna	19495
tēnā	127058
tēnehi	30251
tenei	3548223
tēnei	2225874
tēnēi	2689
teneti	117646
Tenga	2016
Tens	2689
Tepa	11428
Tepana	2016
Tepania	8739
tepara	37646
Teparia	6722
tepe	2016
Tepehe	2016
Tepene	4705
Tepoimi	4705
Tepora	6722
tepu	27562
tēpu	24873
tēpū	3361
Tepuru	4033
tera	960669
tēra	196301
tērā	816803
Teraha	8739
Terahia	3361
Teraia	4705
terapimi	5378
tere	96806
Terei	5378
tereina	17478
Terekia	42352
Teremoto	4033
terenga	7394
Terete	3361
Teriaere	4033
Terimoto	4705
Terira	4033
terms	2689
Teropehara	7394
Terror	3361
Teruia	17478
Terupapere	14789
Tess	2016
Test	2016
tetahi	3185199
tētahi	1122013
tētāhi	3361
tetaraki	4705
tētē	4705
tetea	2016
teteatanga	4705
tētehi	71260
tetere	38991
tētere	51092
Tetlow	2016
Teuere	3361
Texas	4033
Thai	9411
Thaiday	3361
Thailand	2016
than	14117
thank	5378
that	271595
that's	27562
that’s	2016
the	3361
The	76638
Theatre	3361
their	57814
them	64537
themselves	4705
then	23529
there	63865
there's	22857
there’s	6050
these	28235
they	90755
they'd	2016
they'll	2016
they're	20167
they've	14117
thing	8067
things	20167
think	45714
thinking	6722
third	2016
this	96134
Thomas	12100
Thompson	20167
Thomson	2689
those	23529
though	3361
thought	10756
three	6050
through	18151
Thunder	2689
Thunderbirds	2016
tī	5378
tia	2689
Tia	4033
tiaho	9411
tiakanga	12100
tiaki	287057
tiakina	55798
tiakitanga	2689
tiamana	8067
Tiamani	4705
Tiana	5378
Tiananga	9411
Tianara	2689
Tiare	3361
Tiata	2016
Tibble	6722
Tietjans	2689
Tietjens	7394
Tiger	2016
Tigers	20840
Tiha	2016
tīhate	2016
Tihema	2689
tihi	71932
Tihipi	4033
tihokahoka	9411
tihore	2016
tihorea	4033
Tii	6050
tiima	2016
tika	1141508
tikanga	712602
tikangatia	5378
tikaokao	8067
tiketike	166049
tiki	82016
Tikiku	3361
tikina	108907
tikinga	2016
Tikiraka	10083
Tikirata	2016
Tikiri	8067
tikiti	8067
tīkiti	23529
Tikitiki	7394
Tim	12773
tima	38319
tīma	138486
timata	147898
tīmata	124369
timatahia	2689
timataia	5378
timatanga	154621
tīmatanga	63865
timatatanga	7394
tīmatatanga	15462
time	25546
Timina	5378
Timinata	7394
timipera	13445
Timiri	10083
Timoti	22857
Tīmoti	4033
timu	3361
Timutimu	7394
tina	12773
tinana	482687
tīnana	11428
tine	3361
tinei	4705
tineia	15462
tini	303864
tīni	14789
tinihanga	129747
tinihangatia	20167
tīnihia	2689
tino	860501
Tiny	8067
tio	7394
tīoriori	2016
Tipa	16806
tipakohia	2689
tīpakohia	2016
Tipene	24201
Tīpene	2016
Tipeona	5378
tipi	2689
Tipia	2016
Tipini	2016
Tipiwai	2016
Tipoki	5378
Tiporo	4033
tipu	67226
tipua	8067
tipuna	14117
tīpuna	11428
tipuranga	2689
tira	275629
tīraha	2016
tīrama	2016
tīrehe	2016
Tireni	3361
Tīreni	3361
Tiripa	4705
Tirita	12100
tiriti	70587
tiro	22184
tirohanga	139159
tirohia	118318
tirotiro	51764
tirotirohanga	2016
tirotirohia	14117
Tita	2016
titaha	10756
tītaha	2016
titakataka	2016
Titans	6722
titaritari	7394
titaritaria	16134
titi	33613
tītī	5378
titia	10083
titikaha	2689
titiro	564031
title	2016
tito	19495
titoa	4033
titohea	8067
tītohu	2016
tītoki	2689
titoko	2689
titonga	2016
titore	2016
titorehanga	8067
titorehia	2689
Tiwana	2689
tiwerawera	4705
Tiwhi	9411
TJ	12773
TKKM	7394
TKO	3361
to	3922675
tō	451763
toa	1101845
toahanga	20167
tōai	2689
Toana	4705
toanga	10083
Toara	6722
toawhakaihuwaka	6050
today	13445
Todd	7394
toe	103529
toene	4033
toenetanga	3361
toenga	79327
together	12100
toha	4033
tohaina	5378
tohanga	2016
Tohara	2689
tohatoha	19495
tōhau	10083
tohe	104873
tohea	18151
tohia	2689
tohora	2689
tohorā	5378
tohu	585544
tohua	107562
tohukore	3361
tohunga	721342
tohungatanga	4705
tohungia	60503
tohutanga	5378
tohutohu	86050
tohutohungia	4705
toi	86050
toia	13445
tōia	4033
Toiaripi	2689
toimaha	3361
toimahatanga	2016
toitu	2689
toitū	6050
toka	23529
Tokarama	2689
toke	2016
tōkena	2016
Tōkena	4033
Tokerau	37646
toki	106890
toko	30924
tokoiti	10083
tokoiwa	12100
tokomaha	256805
tokomahatanga	24873
Tokomaru	3361
tokonga	4033
tokoono	28907
tokoouou	2689
tokorima	45714
Tokoroa	6722
tokorua	266217
tokotoko	64537
tokotoru	98150
tokotorutoru	4705
tokowaru	14117
tokowha	25546
tokowhā	12100
Tokowhā	14117
tokowhitu	41008
toku	1837977
tōku	38991
Tokyo	8739
Tolaga	2689
told	4033
Toll	4033
Tolley	2689
Tom	13445
tomairangi	30251
tōmina	10083
tōminamina	2016
Tommy	4705
tomo	115629
Tomoana	3361
tomokanga	17478
tomokia	2016
tomorrow	2016
tomua	3361
tōmua	28235
tōmuri	8067
tona	4010070
tòna	2016
tōna	965374
tōnā	38991
tonamana	28235
tōnamana	43025
tonga	201679
Tongarewa	8067
Tongariro	4033
tongi	2016
tongitongi	6050
Toni	6722
tonight	2689
tono	340839
tonoa	187562
tonohia	2689
tononga	11428
tonu	2380496
tōnu	2016
tonutanga	31596
tonutia	63193
Tony	15462
too	16134
took	2689
top	6722
Topa	8739
topaha	4705
topapū	2016
Topara	2689
topatahi	10756
topatopa	2016
topea	2016
Topete	6722
Topia	12100
topito	3361
tōpito	24201
topu	4033
tōpū	2016
topuni	2016
Tora	4033
Toraha	6050
torangapū	4033
tōrangapu	4033
tōrangapū	63193
tore	6722
torekaihuruhuru	2016
toremi	3361
torengitanga	2689
Torepe	2689
torere	11428
toreretanga	2689
Tori	2016
Torik	2016
toro	52436
Toroa	6722
toromi	6050
toromoka	6722
torona	161343
toronaihi	8739
toronga	24873
Toronto	2016
Toropimu	2016
torotoro	2689
toru	1024534
tōrunga	2689
torutoru	43025
tōtā	13445
totara	10756
tōtara	40335
tote	29579
totika	8067
tōtika	16806
totitoti	9411
toto	419494
tōtō	2016
totohe	59159
totohenga	2016
totohetanga	2016
totohu	5378
totoro	49747
tou	1558986
tōu	2689
toua	8067
touch	3361
Touch	4033
tough	8067
Tour	2016
Tourism	4705
tournament	4033
toutou	3361
Townsville	2016
Toyota	2016
Tracey	3361
Traci	2016
track	2016
TradeMe	2689
traditional	2016
Traditional	2016
train	2689
training	16134
Trans	4033
Traye	4705
Treacher	4705
treated	2016
Treaty	2016
Tredegar	2016
Trent	6050
Trevor	2016
Tri	5378
Triggs	4033
Trina	4033
Trinity	2689
Trophy	2016
Trotter	2016
trouble	2689
Troy	2016
Trudeau	2016
true	2689
Trump	10756
trust	2689
Trust	32268
Trusts	2689
try	13445
trying	8067
TSB	2016
tu	594955
tü	2016
tū	810081
tua	172100
tuā	6050
tuaahi	2016
tuahangata	2016
tuahine	71932
tuāhine	9411
tuāhu	10083
tūāhua	3361
tūahuatanga	4033
tūāhuatanga	2689
Tuaiho	2016
tuaina	6050
tuaiwa	10756
tuakana	258150
tuākana	8067
tūākana	2016
Tuakau	3361
Tūākau	2016
tuakina	11428
tuakiri	9411
tuakiritanga	2016
tuakoka	2016
tuamangu	2016
tuangahuru	7394
tuangāhuru	2689
tuanui	23529
tūao	7394
tuaono	24873
tuāpapa	3361
tūāpapa	9411
tuapora	4705
tuara	42352
tuarā	6050
tuari	15462
Tuariki	3361
tuarima	38991
tuaritanga	2689
tuarua	464536
tuaruatanga	2016
tuaruatia	11428
tuatahi	959324
tuatahinga	2689
tuatahitanga	43697
tuatahitia	8739
tuatangata	8739
tuatea	4705
tuatoru	129075
tuatorutia	2016
tuawaru	20840
tuawha	24201
tuawhā	43025
tuawhakarere	2016
tuawhenua	19495
tuawhero	3361
tuawhitu	30251
Tuhaka	3361
tuhea	6050
tuheatia	6722
Tuheitia	20840
tuhi	30924
tuhia	16134
tuhinga	12773
tuhituhi	175461
tuhituhia	174789
tuhituhinga	17478
Tuhoe	5378
Tūhoe	64537
tūhono	8739
tūhonohono	3361
Tūhoronuku	16806
Tūhourangi	3361
Tuhuroa	2016
Tui	5378
tuia	2016
Tuia	13445
tuihono	2016
tuinga	2016
Tuipulotu	2016
tuitui	8067
tuituia	3361
Tuivaiti	3361
Tuivasa	4033
Tuivavalagi	2689
tukanga	4033
tukauati	11428
tuke	2016
tuki	108907
tukia	10756
tukinga	433611
tukino	67226
tūkino	20840
tūkinohia	4705
tukinotanga	24873
tūkinotanga	9411
tukinotia	45041
tukituki	30251
tukitukia	24201
Tukoroirangi	5378
tuku	461847
tukua	486048
tukuiho	2689
tukuna	63193
tukunga	52436
Tukuroirangi	2689
tukutuku	4033
tumanako	92772
tūmanako	49075
tumanakohanga	10756
tumanakohia	13445
tūmanakohia	2689
tumanakotanga	9411
tūmanakotia	2689
Tumarae	2689
tūmataiti	2689
tumatakuru	14117
tūmatanui	10083
tumatatenga	3361
Tūmatauenga	7394
tumatohi	2016
tumeke	8067
tūmeke	5378
Tumime	2016
tumomo	2689
tūmomo	14789
tumu	24873
tumuaki	41680
tūmuaki	10083
tumutumu	2689
Tumuwhakarae	2689
tuna	20840
tunga	5378
tūnga	51092
tungane	28907
tungāne	11428
tūngane	2689
tūngāne	2689
tungia	2016
tungou	2689
tunu	10756
tunua	18151
Tunuiarangi	2689
tuohu	29579
tūohu	3361
Tupaea	2689
tupapaku	96134
tūpapaku	2016
tūpāpaku	12100
tūpāpāku	2016
Tupara	6722
tupare	2689
tupato	73949
tūpato	10756
tupekepeke	4033
Tupimi	2016
tupono	25546
tūpono	27562
tupu	256805
Tupua	4033
tupuhi	10083
tūpuhi	2016
tupuna	48403
tūpuna	38319
tupunga	2689
tupuranga	3361
Tupuria	3361
turaki	69243
tūraki	12773
turakihia	2016
turakina	24201
turakitanga	6050
turakitia	2689
turanga	248066
tūranga	248738
Tūranganui	12100
turangawaewae	5378
tūrangawaewae	8739
Tūrangawaewae	12100
Tūrangi	3361
ture	549914
Turei	12773
tūreiti	2689
turere	2016
turi	62520
turia	69915
Turiharai	3361
turituri	4705
turn	4705
turned	4033
Turner	2016
Turoa	4033
tūroa	3361
turoro	18823
tūroro	8739
turorotanga	3361
turorotia	2689
turu	14789
tūru	105545
tūrū	3361
turuhi	5378
tūruhi	6722
turuki	4033
tutahi	2016
Tūtahi	2016
Tutaia	6050
tutaki	104873
tūtaki	67898
tutakina	48403
tūtakinga	4033
tūtakitaki	2689
tutakitanga	7394
tūtakitanga	5378
tutata	2689
tutataki	2016
Tuteauru	2016
tutei	34285
tūtei	2016
tuteia	6050
Tuteri	2016
tutetute	3361
tūtohu	4705
tūtohutanga	2016
tutu	60503
tutū	36302
tūtū	5378
tutui	2016
tutuki	157982
tūtuki	27562
tutukinga	7394
tūtukinga	3361
tutukitanga	12773
tūtukitanga	11428
tuturi	2016
tuturu	41008
tūturu	61176
tūtūru	6050
tuturutanga	2016
tūturutanga	2016
Tuuheitia	3361
tuunga	2016
Tuuta	6722
tūwaewae	2016
tūwatawata	2016
tuwha	18823
tuwhaina	12773
tuwhanga	4033
Tuwharetoa	4033
Tūwharetoa	39663
tuwhera	43025
tūwhera	32268
tūwheratanga	2689
tv	2016
TVNZ	3361
Tweedie	2689
Tweet	2016
twice	2016
two	12773
Tyla	10756
Tyler	5378
type	4033
Tyson	4033
u	188234
ū	49075
ua	116302
uaina	6050
uaki	5378
uakina	10756
uaua	172772
uauatanga	17478
Uawa	5378
Uehā	2689
Uenuku	2689
uepu	10083
uepū	9411
UFC	30251
uha	28235
uhi	17478
uhia	5378
ūhia	6050
uho	2689
Uhu	4705
uhunga	18151
uhungatia	7394
ui	127058
uia	20840
uinga	2689
uira	22184
uiui	16806
uiuia	4705
uiuinga	7394
uiuitanga	2689
uiuitia	2689
UK	2689
ūkaipo	2689
ūkaipō	8067
uku	10083
Ukutoia	2689
Ukutōia	3361
Ultimate	6722
uma	46386
umanga	17478
ūmanga	4705
ūmere	2689
UMF	2016
Umupuia	2016
Umutahi	9411
UN	2689
unahi	7394
unaka	19495
under	7394
understand	8067
unfair	2016
unga	82688
ungā	110923
ūnga	3361
Uni	2689
uniana	8067
Uniana	10083
Unified	2689
unikanga	6050
Union	6722
unique	4705
United	12773
Universe	4705
University	2016
until	5378
unu	20167
unuhanga	3361
unuhia	24201
up	64537
upane	2016
Uparati	14117
upoko	138486
ūpoko	16806
Upston	2689
Urama	2689
uranga	2016
Urewera	8739
uri	478653
Uria	24873
Uriere	2689
Uriia	2016
Urimi	4705
Urlich	2016
Uropi	4033
Ūropi	3361
uru	262856
uruhanga	2016
urunga	51092
urungi	7394
urupa	76638
urupā	10083
urupare	11428
urupounamu	4033
Urupū	3361
urupuia	2689
ururoa	20840
Ururoa	43025
Ururoto	2016
ururua	38319
ururuatia	55798
uruta	32268
urutā	2689
urutanga	2016
urutomo	7394
us	39663
use	7394
used	6050
uses	2016
using	2016
Ustinov	2689
usually	2689
uta	34285
Utai	2016
utaina	16134
utanga	4705
Uti	7394
Utia	18151
Utiere	10083
utu	535124
utua	83361
utuhia	6722
Utuhina	2016
utunga	6050
utuutu	4033
Va'a	6722
VAB	2016
Vaka	12100
Valerie	6050
Valley	4033
value	2689
values	2689
van	5378
Van	6722
Vancouver	2689
Vanessa	4033
Vanuatu	3361
Vatuvei	10083
Vaughan	2016
Veart	2016
Vector	5378
Vegas	7394
Velloza	2016
Venice	2016
Venus	6050
Vera	9411
Vercoe	2689
Veronica	2016
very	36302
Vesna	2016
Vicky	3361
victims	2689
Victor	5378
Victoria	4033
videos	2016
Vikings	5378
Vili	3361
Vincent	2016
violence	2689
Vito	2689
Vixens	11428
Vodafone	12100
Vogue	3361
voice	4033
Volcanics	3361
Volkswagen	2016
vote	4705
voters	2689
voting	2016
Voyaging	2016
vs	2016
Vukona	2016
vulnerable	2689
W1	2016
W6	10083
wa	490082
wā	804703
waa	4705
waahi	50419
Waaka	36302
Waatea	2689
Wade	6050
wae	2689
waea	18151
wāea	4033
waenga	203024
wāenga	12100
waenganui	359662
wāenganui	4033
Waerea	2689
Waetford	4705
waetīkape	4033
waewae	332771
Waghorn	3361
waha	68571
wahā	21512
wahakura	10756
wahanga	74621
wāhanga	272940
wahangu	21512
wahangū	3361
wahapu	2689
wahapū	3361
waharoa	20167
Wahati	6722
wahi	1648397
wāhi	376469
wahia	60503
Wahiao	2689
wahie	24873
wahina	34957
wahinatanga	6050
wahine	1067559
wāhine	239326
wāhirua	3361
waho	406049
wai	1308903
waia	12100
Waiapu	2016
Waiariki	52436
waiaro	11428
waiata	274957
waiatatia	20167
Waicoa	11428
waihanga	28907
waihangahia	6050
waihangatanga	3361
waihangatia	2016
waihape	4033
Waihi	2016
waiho	395292
waihoki	24873
Waihōpai	2689
waihotanga	10083
waihotia	5378
Waikai	4033
Waikaremoana	2016
Waikato	181511
waikaukau	2016
waikeri	3361
Waikite	8067
waikura	2016
Waimana	4033
Waimarama	8739
waimaria	5378
waimarie	34957
waimārie	2016
waina	317982
wainene	2689
Wainui	7394
Wainuiomata	11428
Waiohau	6722
Waiorea	4033
Waipao	3361
Waiparapara	2016
Waipareira	6050
waipiro	11428
Waipounamu	14117
waipuke	49075
waipuketanga	2016
waipuketia	2689
wairangi	90083
Wairarapa	4033
Wairau	2016
Wairere	14117
Wairoa	13445
wairua	906887
wairuatia	2689
wairuatoa	2689
wait	4033
Waitaha	11428
Waitahanui	2689
Waitakere	7394
Waitākere	8739
Waitangi	34957
Waitara	6722
Waitemata	4033
Waitematā	2689
Waitī	2016
Waititi	22184
Waitohi	2016
waitohu	12100
waitohua	5378
waitohutanga	2016
Waitōtara	2016
waituhi	3361
waiu	36974
waiū	11428
Waiuku	2689
waka	383191
wakarererangi	2016
Wake	2016
Wales	10083
walk	2016
Walker	20167
Wall	4705
Wallace	3361
Walls	2016
Wally	6050
Walters	3361
wana	12100
wāna	13445
wananga	8739
wānanga	168738
wānangahia	2689
wanna	2689
want	31596
wanted	9411
wanting	3361
wants	4033
wao	9411
wāpu	2689
war	4705
waranga	7394
Warapi	2689
Waratahs	4033
ware	36302
warea	2016
wareware	85377
warewaretia	11428
Warewhare	2016
wariu	10083
wāriu	18823
waro	16806
warou	2689
Warren	12100
Warrior	7394
Warriors	83361
wars	2016
Wars	7394
waru	469914
waruhia	4033
was	90755
Washington	2689
watch	3361
watea	22857
wātea	45041
Watene	7394
wātene	2016
Wātene	2016
water	8067
Water	9411
Waterman	6722
Watt	3361
wawa	4705
wāwā	3361
wawahanga	6722
wawahi	36302
wāwahi	2016
wāwāhi	8067
wawahia	18823
wawao	15462
wawata	79327
wawatā	2016
wawatatia	2689
wawe	87394
wawetia	8739
way	26890
Wayne	3361
ways	2689
