Form	Frequency
yakamsyaguliti	36796
Yakamtakulira	14718
yakamtenda	36796
yakamtenditi	22078
yakamtula	14718
yakamtumiti	29437
yakamumana	22078
yakamupanana	29437
yakamuponiziiti	14718
yakamwamini	14718
yakamwigilanga	44156
yakamwona	29437
yakamwoniti	36796
yakamzyukisiyiti	36796
yakamzyusiyiti	22078
yakana	169265
yakanagaliriti	14718
yakananguziyiti	14718
yakanema	14718
yakang'ambiriti	14718
yakanjimira	51515
yakanka	14718
yakanshemera	22078
yakantumiti	250218
yakanyawa	29437
yakanyawiti	66234
yakapananitwi	36796
yakapatiti	36796
yakapikanira	44156
yakaponiti	14718
yakaponiziwitwi	22078
yakasakula	14718
yakashemitwi	36796
yakashijimira	14718
yakasinda	14718
yakasona	14718
yakastahili	14718
yakasyagulitwi	51515
yakasyaguritwi	14718
yakatabisiwitwi	14718
yakatakula	139828
yakatakuliti	88312
yakatakulwa	14718
yakatenda	294375
yakatenditi	110390
yakatenditwi	14718
yakatola	22078
yakatoliti	22078
yakatufira	14718
yakatufiriti	29437
yakatulagaliriti	14718
yakatumitwi	29437
yakatupanana	22078
yakatutenda	22078
yakaumbiti	14718
yakaumbitwi	14718
yakavaliti	44156
yakavigambira	44156
yakavijega	14718
yakavimana	58875
yakavitenditi	14718
yakawafira	14718
yakawafunditi	14718
yakawagambireni	36796
yakawagambiriti	58875
yakawakola	14718
yakawalekiziya	14718
yakawalongoziyiti	22078
yakawankiti	36796
yakawapanana	36796
yakawapanani	22078
yakawapananiti	36796
yakawashema	14718
yakawashemiti	73593
yakawasitaki	14718
yakawasyaguliti	29437
yakawatenda	14718
yakawatendera	14718
yakawatenditi	22078
yakawera	1471876
yakaweriti	905203
yakaweza	471000
yakaweziti	51515
yakawona	36796
yakawoneka	36796
yakawonekana	14718
yakawubweriti	14718
yakawulembiti	14718
yakayala	22078
yakayaliti	22078
yakayiwukiti	44156
yakayugiti	22078
yakayugitwi	22078
yakazyangitwi	14718
yakendereya	29437
yakeniti	44156
yakingira	36796
yakingiriti	14718
yakingiziwitwi	14718
yakitiliti	14718
yakiwuka	14718
yakiwukiti	29437
yakiza	161906
yakiziti	36796
Yakobu	507797
yaku	323812
yakutakula	14718
yakutenda	14718
yakuwi	2045907
yamfira	58875
yamfiruwa	44156
yamjimira	44156
yamlonga	14718
yamona	14718
yamonga	44156
yampatiti	14718
yampikanira	22078
yampikaniriti	22078
yamtenda	22078
yamulikala	44156
yamulikolerana	14718
yamumjimira	14718
yamumjimiriti	14718
yamuntangiti	14718
yamushemitwi	22078
yamutenda	14718
yamuwera	169265
yamuweriti	22078
yamuweza	22078
yamuwupikaniriti	14718
yamvimana	14718
yamwenga	80953
yana	22078
yanakaka	29437
yandamiti	14718
Yane	14718
yanemba	14718
yaneni	191343
yanfira	58875
yanfiruwa	14718
yangu	220781
yani	88312
yankali	22078
yankugenda	14718
yankwanja	14718
yankwiza	14718
yantenda	44156
yantenditi	14718
yanukufira	29437
yanumfira	66234
yanummana	14718
yanumtakuliti	22078
yanumtendera	14718
yanumtumiti	14718
yanumwoniti	14718
yanuwafira	73593
yanuwajegiti	14718
yanuwasyaguliti	14718
yanwera	58875
yanweriti	14718
yapafiruwa	14718
yashilonga	22078
yashiwera	22078
yasipi	22078
Yasoni	36796
yasyayi	73593
yatufira	14718
yatujimira	14718
yatulikala	29437
yatumfira	36796
yatumguwira	14718
yatupananitwi	14718
yatutakula	14718
yatutenda	14718
yatutenditi	29437
yatuvimana	22078
yatuwera	110390
yatuweriti	14718
yatwenga	88312
yauwera	36796
yavirawiriti	14718
yaviwera	44156
yaviweriti	14718
yawadumulitwi	14718
yawafaa	14718
yawafata	51515
yawafira	125109
yawafiriti	14718
yawafiruwa	22078
yawafiruwitwi	14718
yawagajimira	22078
yawagalambula	14718
yawagamiliti	36796
yawagamira	29437
yawagangamala	14718
yawagaziwitwi	14718
yawagenda	36796
yawagolokiti	22078
yawaguwira	29437
yawahera	154546
yawahowa	29437
yawahowiti	367969
yawajega	29437
yawajera	14718
yawajimira	257578
yawakaliti	22078
yawakolamlima	22078
yawakula	22078
yawakutenderani	14718
yawakwena	14718
yawalaga	22078
yawalagitwi	22078
yawalaviya	22078
yawalawiti	88312
yawalema	14718
yawalembiti	29437
yawalemiti	44156
yawalewelekiti	29437
yawalihola	58875
yawalikala	220781
yawalikaliti	66234
yawalikolerana	14718
yawalikwisa	14718
yawalilewelera	14718
yawalishema	14718
yawalisulusiya	14718
yawalitenda	14718
yawalituliti	14718
yawalitumbira	22078
yawalivagiti	44156
yawaliya	36796
yawaliyingiziyiti	14718
yawaliyiti	14718
yawalolera	14718
yawalonga	51515
yawalongoleriti	29437
yawalongoziwa	22078
yawalongoziya	14718
yawalopoziwa	14718
yawalwala	36796
yawamana	29437
yawamanika	36796
yawamanikana	51515
yawambatiti	14718
yawamemiti	14718
yawamfatiti	44156
yawamfira	66234
yawamfiriti	14718
yawamfiriziya	110390
yawamguwira	58875
yawamguwiriti	22078
yawamjimira	802172
yawamjimiriti	36796
yawamkamuliti	14718
yawamkomiti	14718
yawamlagiti	14718
yawamlemiti	14718
yawamluwa	36796
yawammana	66234
yawampananiti	29437
yawampikaniriti	29437
yawampikinira	14718
yawampingikiti	44156
yawamponiziyiti	14718
yawamsakula	14718
yawamshema	412125
yawamshemiti	44156
yawamtira	14718
yawamumana	73593
yawamuusiyiti	14718
yawanema	22078
yawanfira	22078
yawanjimira	22078
yawanjiti	14718
yawanoniziya	22078
yawapananitwi	22078
yawapatiti	14718
yawapaya	14718
yawapayira	29437
yawapikanira	73593
yawapikaniriti	66234
yawapungitwi	29437
yawasakula	22078
yawashemiritwi	51515
yawashemitwi	29437
yawashemwa	22078
yawashiguwiriti	14718
yawashipikanira	14718
yawashuwuza	14718
yawasokiti	14718
yawasyagulitwi	88312
yawatabika	22078
yawatabisiyitwi	14718
yawatakula	44156
yawatakulaga	14718
yawatakuliti	36796
yawatatiritwi	14718
yawatenda	441562
yawatenditi	154546
yawatenditwi	14718
yawatola	22078
yawatufira	14718
yawatulitwi	14718
yawatumitwi	29437
yawatungiti	14718
yawaulaviyiti	14718
yawaupikanira	14718
yawautenditi	14718
yawavala	14718
yawavaliti	29437
yawaviguwira	22078
yawaviwoniti	14718
yawawafira	29437
yawawalaga	14718
yawawashema	14718
yawawatabisiya	14718
yawawatenda	14718
yawawera	1780970
yawaweriti	662344
yawaweza	29437
yawawoneka	22078
yawawoniti	44156
yawawupikaniriti	14718
yawayingiziwa	22078
yawayingiziwitwi	22078
yawayingiziyitwi	14718
yawayoweriti	22078
yawayuga	14718
yawehera	14718
yawendereyiti	14718
yawiza	22078
yawu	610828
yawukola	14718
yawulawa	22078
yawulawiti	14718
yawuwera	73593
yawuweriti	14718
yawuwoneka	14718
yayifiruwa	44156
yayifiruwitwi	14718
yayiharabika	14718
yayilaviwitwi	14718
yayilembitwi	14718
yayimfiriziya	29437
yayipungitwi	14718
yayitenda	22078
yayiwera	80953
yayiweriti	88312
yayiwola	22078
Yehoshafati	14718
Yekoniya	14718
yeni	132468
yenu	375328
Yeremiya	22078
Yeriku	51515
Yerusalemu	1045032
Yese	36796
Yesu	13850354
yetu	154546
Yezeberi	14718
yiherepa	14718
yimonga	117750
yimu	758016
yina	29437
Yina	603469
yinda	103031
yingi	264937
yingiyingi	36796
yiwera	14718
Yoana	14718
Yohani	1376204
yomberi	4717362
Yona	66234
yongereka	14718
Yopa	80953
Yoridani	110390
Yosamu	14718
Yosefu	397406
yoseri	2877517
yoshi	29437
Yoshuwa	29437
Yosiya	14718
Yuda	463640
Yudeya	294375
Yuliu	14718
yumonga	662344
yumu	3142455
Yustu	22078
za	603469
zaabu	154546
zabibu	14718
zaburi	22078
Zaburi	22078
zahabu	132468
zaka	29437
Zakariya	132468
Zakayu	29437
zaku	22078
zakuwi	191343
zambalawu	29437
zangu	14718
zawu	198703
zazitulukiriti	22078
zaziweriti	14718
Zebedayu	88312
Zebuluni	22078
Zeloti	14718
Zerubabeli	22078
zetu	14718
zidoda	154546
ziherepa	117750
zikula	29437
zilaa	14718
zilifana	14718
zilii	169265
zimema	29437
zimera	29437
zimonga	235500
zimpata	14718
zimu	14718
zinavu	22078
zing'ereng'eta	14718
zinyavu	51515
zisingana	14718
zitangala	29437
zitosha	14718
zitulukira	36796
zitulukiriti	36796
zitulukiti	14718
zitulwa	14718
zivuwa	323812
ziwera	51515
ziweri	44156
ziweriti	58875
zoseri	448922
zya	1265813
zyabibu	66234
zyakazipatiti	14718
zyaku	66234
zyakuwi	316453
zyangu	95671
zyatuzitendera	22078
zyawu	404765
zyazimanika	147187
zyazimeriti	14718
zyazitulukiriti	51515
zyaziwera	36796
zyaziweriti	29437
zyaziyalitwi	14718
zyeni	36796
zyenu	213422
zyetu	110390
zyoseri	117750
zyuma	29437
zyumi	29437
