Form	Frequency
ngʼātuutyoo	14455
ngʼātuutyooni	36139
ngʼātuutyoonoonēē	28911
ngʼeet	14455
ngʼeeta	57823
Ngʼeeta	159015
ngʼeetat	14455
ngʼeetataa	36139
ngʼeetee	14455
Ngʼeetee	21683
ngʼēētēē	50595
ngʼeeteetaa	14455
ngʼēētēy	21683
ngʼēētyēērēē	14455
ngʼērēēp	21683
ngʼērēpoo	21683
ngʼērin	469819
ngʼētuny	50595
ngʼoo	1286582
ngʼōōki	1575702
ngʼōōkichiich	28911
ngʼōōkichooch	43367
ngʼōōkiichiich	36139
ngʼōōkiichooch	93963
ngʼōōkiikuuk	43367
ngʼōōkiikwaak	260207
ngʼōōkiikwook	115647
ngʼōōkiipō	57823
ngʼōōkikuuk	14455
ngʼōōkikwaak	101191
ngʼōōkikwook	36139
ngʼoongʼuut	86735
ngʼoongʼuutēchu	21683
ngʼoongʼuutyēē	28911
ngʼoongʼuutyoonoonēē	36139
ngʼoroom	43367
ngʼoroomēēn	28911
ngʼoroomnyēē	21683
ngʼoroomnyeengʼwaangʼ	14455
ngʼoroomnyēēngʼwaangʼ	21683
ngʼoroomnyeenyiin	21683
ngʼoroomnyēēnyiin	14455
ngʼoroomnyō	318031
ngʼoroomnyoo	93963
ngʼoroomo	21683
ngʼoroomō	43367
ngʼulēy	72279
ngʼuloongʼulēy	28911
ngʼutuuy	21683
ngʼuur	93963
ngʼuurichoochēē	14455
Ngʼuurichu	57823
ngʼuuriichu	14455
ngʼuuriin	79507
Ngʼuuriintooni	14455
ngʼuurnan	260207
ngʼuutinii	14455
Ngʼuutinii	14455
ngʼuutooy	115647
ngʼuutuuy	578239
ngʼuutwēēch	72279
ngʼuutwook	14455
Ngʼuutwook	14455
ngʼwaan	65051
Ngʼwaanaa	14455
ngʼwēny	3917571
ngʼwēnyu	72279
ngʼwēnyuu	86735
ngʼwēnyuuni	108419
ngʼwoolsōōt	14455
ngʼwoolyootēēn	14455
ngʼwoonchinii	72279
Ngʼwoonchinook	21683
ngʼwoonēēn	28911
ngʼwooniituuy	14455
ngʼwoonin	520415
ngʼwoonintoni	14455
ngʼwoonintonoonēē	14455
ngʼwoonō	28911
Nikolaayik	14455
Nikōtēēmō	57823
Ninaawi	14455
nka	21683
nkaanu	86735
nkaanuuk	28911
nkanyi	130103
Nkanyi	180699
nkat	28911
nkēt	542099
nkokyo	14455
nkōō	22356181
nku	108419
Nku	404767
nkurwēētiin	57823
nkurwēētiinēchoochēē	57823
nkurwēētiinēchuuchō	14455
nō	14455
noomēy	28911
Noowa	72279
ntā	5717342
ntēēnkēt	28911
ntōrōōrchinii	43367
Ntōrōōruuy	14455
ntōrōōrwook	14455
nwaak	14455
nwookin	21683
nyaa	2500885
nyaangʼwaangʼ	43367
nyaanyaa	21683
nyaanyiin	108419
nyaanyuun	28911
nyakan	21683
nyakanat	79507
nyālootyō	14455
nyariil	21683
nyaril	245751
nyārilēy	43367
nyarili	57823
nyārilsōōt	36139
nyāriluut	159015
nyāriluutēchooch	14455
nyēēnyi	375855
nyēērēē	21683
nyēpō	9280742
nyi	3382700
nyiino	14455
nyiinō	231295
nyikiis	173471
nyikiisēēn	72279
nyikiisin	36139
Nyikiisō	14455
nyikisiit	14455
nyikisiituuy	14455
nyiraat	14455
nyoo	33053610
nyōō	28911
nyoolēē	21683
nyooluuy	50595
nyoon	28911
nyoonēē	5673974
nyōōnēē	14455
nyoongʼuungʼ	50595
nyoongʼwoongʼ	65051
nyōōnō	36139
nyoonyoon	21683
nyōōrchi	21683
nyōōru	86735
nyōōruuy	448135
nyōōrwook	21683
Nyōōwoon	14455
Nyumnyum	21683
nyungʼwēēk	43367
nyungʼwēny	79507
nyungʼwiny	14455
nyuun	8637451
Ōchēy	144559
Omeeka	21683
Oneesmaas	43367
Ōnēsipōōrō	28911
oo	1503422
ōōchi	101191
ōōchinii	57823
ōōku	14455
ōōkuuy	21683
ōōkwook	14455
oon	346943
oona	28911
ōōnēē	36139
ooneech	14455
ōōnēy	50595
oor	1293810
ōōrkooy	462591
ōōrkooyichiich	50595
ōōrkooyiichoochēē	36139
ōōrkooyiikuuk	21683
ōōrkooyiipō	115647
ōōrkooyik	28911
ōōrkooyoon	173471
ōōrkooyoontēē	43367
ōōrkooyoontō	28911
ōōrkooyoontoo	289119
ōōrkooyoontoonoonēē	43367
ooro	36139
oortin	108419
oortineechiich	28911
Ōōsaana	28911
ōōtwook	202383
ōōtwookiikwook	14455
ōōtwookiin	144559
ōōtwookiintoo	36139
ōōw	2334641
ōōwiit	93963
ōōwin	36139
ōōwinpō	21683
ōōwintanyiin	50595
ooy	79507
ooyta	43367
Ōpēēt	28911
or	79507
oro	21683
Oseeya	14455
ōy	14455
oyyiin	21683
pa	14455
paan	79507
paani	4401847
Paani	4604231
Paanis	21683
paannyēēnyi	672203
paanoonēē	202383
paanta	86735
paantangʼwaangʼ	14455
paantanyiin	14455
paanyēēnyi	79507
Paapa	816763
paapaa	101191
Paapaan	289119
paapatiin	21683
paapatiinakwaak	21683
paapatiinēchooch	108419
paapatiinēchoochēē	21683
paapatiinēkwook	86735
Paapeengʼuungʼ	14455
paapēēngʼwoongʼ	43367
Paapēēngʼwoongʼ	101191
paapeenyiin	65051
paapeenyoon	21683
Paapeenyoon	21683
paapēēnyoon	43367
Paapeenyuun	159015
Paawulō	2378009
pākēē	14455
pākēēchēpēē	14455
pākēēkuurchi	28911
Pākēēnāmēy	14455
pākēērwoochi	14455
pākēērwookwook	14455
pākumwoochi	14455
pākunyōōru	14455
pakwaamtaata	14455
Palaam	36139
pālēy	14455
pāliintēē	36139
Pampulya	43367
pan	36139
Panaat	21683
pānoon	36139
panyeepō	14455
Papōōs	14455
Pāpulōōn	79507
par	361399
para	14455
paraa	65051
paraani	28911
paraanoonēē	166243
Paraapa	93963
paraasi	50595
paraasiin	72279
paraasiinēchoochēē	28911
paraasiinoonēē	36139
Paraawo	36139
parak	823991
parakuu	28911
Paratisō	14455
paree	303575
pareechoochēē	36139
pareechu	21683
pareek	86735
pareengʼwaangʼ	14455
pareenyiin	159015
pareenyuun	14455
Pārēy	21683
pāriin	28911
Parisaay	332487
Parisaayichoochēē	43367
Parisaayiichoochēē	101191
Parisaayiik	166243
Parisaayik	101191
Pārisooyiin	57823
Pārisooyiintēē	14455
Pārisooyiintoonoonēē	36139
Parnapa	346943
pārooyin	281891
pārooyinoonēē	14455
Parsaapa	14455
Partolomeeya	28911
pārtooy	36139
parwa	43367
parwaa	14455
parwaani	115647
parwaanoonēē	14455
parwee	28911
parween	21683
parweenichiich	14455
parweenyuun	14455
Pasaka	281891
pāsuut	14455
Pataara	14455
patar	36139
pataruu	21683
pātoor	14455
pāyēy	21683
pāyiisyēē	21683
pāyiisyēēchinii	65051
pāyiisyēēngʼuungʼ	21683
pāyiisyeengʼwaangʼ	14455
pāyiisyēēngʼwaangʼ	21683
pāyiisyēēngʼwoongʼ	43367
pāyiisyeenyiin	137331
pāyiisyēēnyiin	21683
pāyiisyēēnyoon	14455
pāyiisyeenyuun	72279
pāyiisyēērēē	93963
pāyiisyēy	21683
pāyiisyō	21683
pāyiisyoo	245751
pāyiisyōōn	115647
pāyiisyōōni	187927
pāyiisyōōnichiich	21683
pāyiisyōōnik	14455
pāyiisyōōnikwook	36139
pāyiisyōōnoonēē	86735
pāyit	737255
pāyituuy	21683
pāypāchi	14455
pāypāchinii	21683
paypay	43367
pāypāychinii	21683
Paypayiituu	14455
pāypāyō	21683
pāypooyēēngʼwoongʼ	21683
pāypooyēy	57823
pāypooyō	310803
pāypooyoonoonēē	14455
pāypooytooy	14455
paytaar	21683
pāytooy	318031
pāytooyiik	108419
pāytooyiin	411995
pāytooyiintēē	72279
pāytooyiinteengʼwaangʼ	28911
pāytooyiintēēngʼwoongʼ	14455
Pāytooyiintēēngʼwoongʼ	14455
pāytooyiintoo	325259
pāytooyiintooni	21683
Pāytooyiintooni	28911
pāytooyiintoonoonēē	151787
pāytooyiipō	65051
pāytooyiisyēy	21683
pāytooyik	14455
pāytooyikwaak	14455
pāytooyook	28911
pāyu	21683
pāyunāt	21683
Pāyunātoo	36139
pāyuunāt	375855
pāyuunātēē	14455
pāyuunātēēngʼuungʼ	36139
pāyuunāteenyiin	28911
pāyuunātēēnyiin	57823
pāyuunātēēnyuun	14455
pāyuunātoo	122875
Pāyuunātoo	491503
pāyuuy	209611
pāywoon	14455
Pēēlēē	14455
pēēlēy	21683
Pēēliisi	101191
Pēēlsēpuul	36139
pēēlsyoo	28911
Peenchaman	28911
Pēēntēkōōsti	21683
pēēny	65051
pēēnyoonēē	28911
pēērēē	14455
pēērēētuu	21683
pēērēētuuni	14455
Peereeya	50595
pēērēy	65051
Peerka	21683
Pēēruroot	21683
pēēruur	267435
pēēruurēy	14455
pēēruurook	21683
pēēruuroot	36139
Pēēruuroot	144559
pēēruurootēēn	14455
Pēēruurootēēn	101191
pēēruut	21683
pēēruutēy	14455
pēēruutyoo	28911
pēēruutyoonoonēē	21683
Pēēstō	122875
pēēsyoot	50595
peeta	14455
Peetannya	108419
peeteen	50595
Peeteleem	86735
Pēētērō	2059977
pēētii	93963
pēētiiy	21683
Peetpaake	21683
Peetsaayta	50595
Pēlēēki	14455
pēr	961323
pērēēchoochēē	101191
pērēēk	108419
pērēēpō	72279
Pērēēsi	21683
pērēēt	252979
pērēētēk	36139
pērēētuu	2500885
pērēētuuni	527643
pērēētuunoonēē	520415
pērēētuus	1315494
pērēētuusyēchiich	14455
pērēētuusyēchoochēē	318031
pērēētuusyēchu	159015
pērēētuusyēk	36139
pērēētuusyēkwaak	14455
pērēētuusyēkwook	14455
pērēētuusyēpō	36139
Pērkāmōōn	14455
pēruur	28911
pēsēn	43367
pēsēnoonēē	14455
pēsēntāngʼuungʼ	21683
pēsēntanyiin	28911
pēsyēēt	28911
pētēy	14455
Pētēy	14455
pētsōōt	14455
Pētsōōt	28911
pichoochēē	7546024
pichu	1358862
piich	17217078
piichiich	505959
piichooch	79507
piichoochēē	108419
piichuuch	202383
piikaa	21683
piikō	130103
piikuuk	101191
piikwaak	43367
piikwook	57823
piipō	520415
piititooy	21683
Piituunnya	14455
Pilaato	585467
Pilateelpya	14455
Pilip	310803
Pilipi	79507
piri	260207
piriir	50595
piriiruu	216839
pirir	43367
pirirēēn	14455
pirirō	14455
piryoonchō	28911
pisiisyēy	14455
Pisiitya	21683
pka	21683
pkaat	14455
pkoonēē	354171
pkoonēy	209611
pkoongʼ	14455
pkootēy	209611
pkootitooy	65051
pō	4011535
pokol	108419
pōkōl	36139
Poo	14455
pookēr	21683
pōōkitō	21683
pool	43367
poolta	14455
pooltō	79507
pooltoonoonēē	43367
poontee	21683
poontēē	14455
poontēēngʼuungʼ	21683
poonteenyiin	159015
Pōōntō	21683
poontooni	14455
Poontooni	43367
poontoonoonēē	86735
Pōōntyō	21683
pōōr	462591
pōōrpō	245751
poorsōōt	28911
Poorsōōt	28911
pōōrtāngʼuungʼ	57823
pōōrtanyiin	202383
pōōrtanyuun	137331
pōōrtō	144559
pōōrwēy	115647
pōōrwēyichooch	21683
pōōrwēyiichooch	72279
pōōrwēyiichu	14455
pōōrwēyiichuchooch	14455
pōōrwēyiikwaak	72279
pōōrwēyiikwook	86735
pooryēērēē	14455
pooryēērō	21683
pooryoonoonēē	14455
pooryoot	455363
poot	14455
Pootiisānēēnook	14455
pooy	57823
pooyichoochēē	108419
Pooyichu	21683
pooyiikwaak	21683
pooyik	14455
pooyikwaak	14455
pooyikwook	21683
pooyoon	137331
porooyin	28911
pōrōr	57823
pōrōryēē	21683
poyiituuy	21683
Pōyinikē	28911
Prisiila	50595
puch	130103
puchaan	21683
pukantiin	28911
pukat	43367
pukatay	21683
puntoorēē	14455
Pupliiyō	21683
Puruukya	21683
pusya	21683
Putēyōōli	21683
puun	50595
puunichiich	21683
puunichooch	14455
puunikuuk	43367
puunikwaak	14455
puunikwook	36139
puunipō	21683
puunyoon	86735
puunyoontēēngʼwoongʼ	21683
puunyoonti	14455
puunyoontoo	36139
puunyoontoonoonēē	28911
puut	72279
puutēchiich	28911
ra	1170934
raacha	43367
raacheen	1329950
rāāchēēn	14455
rāāchō	14455
Raam	14455
Raap	14455
Raapi	14455
raat	72279
raatooy	14455
raatōōy	14455
raatyaanoonēē	14455
ramtaar	14455
ran	36139
Rana	21683
ranaat	28911
rānēy	224067
rānoon	21683
rapaakin	14455
Rapeeka	14455
Rapooni	14455
rarakan	14455
rārēy	21683
rataat	86735
rātēy	21683
rātootēēn	72279
rātuutēchoochēē	14455
ratwaani	14455
ratwee	50595
rāyiituuy	21683
rāyiityēēngʼwaangʼ	28911
rāyiityēēngʼwoongʼ	14455
rāyiityeenyiin	14455
rāyiityō	303575
rāyiityoo	28911
rāyityō	14455
ree	14455
rēēl	693887
reelacha	14455
reelacheen	159015
rēēlin	14455
rēēlwēy	28911
rēēmēy	14455
rēēngʼēy	21683
reenkeesyaa	14455
Reenkeesyaa	14455
rēērinii	21683
rēēsyō	14455
rēēy	36139
rēkuunō	28911
riik	14455
riipēy	101191
riipiik	14455
riipiintoo	14455
riipiintoonoonēē	36139
Riipō	21683
riipotoo	14455
riirana	21683
riirat	28911
riirataa	14455
riirchinii	43367
riirēē	108419
riireenaan	57823
riireeneech	28911
riirēēnook	21683
riiri	122875
riirsōōt	28911
Riirsōōt	36139
riiruutēkwaak	28911
ripaarip	21683
rir	14455
ro	318031
rō	21683
roo	50595
Roo	101191
rook	57823
rookēē	159015
rookēy	86735
rookēywoontēē	14455
Rooma	383083
roongʼēy	14455
roop	65051
Rōōpēnēy	14455
rōōpiyeechiich	14455
rōōpiyēēchoochēē	43367
rōōpiyēēchu	28911
rōōpiyeechuuch	14455
rōōpiyēēchuuch	14455
rōōpiyēēk	130103
rōōpiyēēkuuk	21683
rōōpiyēēkwaak	28911
rōōpiyō	751711
rōōpiyoon	50595
rōōpiyoontēē	21683
rōōpiyoontooni	21683
rōōpiyoontoonoonēē	21683
Roota	21683
rōōtēy	137331
rōōti	14455
rōōtitooy	14455
rootoot	21683
rōōtwoo	57823
rōpiyō	14455
ruchiināt	43367
rum	14455
rumchi	21683
Rumēy	21683
rumiin	28911
rumiisyēy	14455
rumtooy	14455
ruunkuus	28911
Ruupō	14455
ruusōōt	21683
Ruutēē	14455
ruutoor	14455
ruutoortanyuun	14455
rwēēy	28911
rwoochinii	86735
rwookook	14455
rwoon	216839
ryālsōōt	14455
ryampu	21683
ryampuu	43367
ryampuun	21683
ryampuunyiin	21683
ryēlēy	14455
ryēlsōōt	21683
ryoonchinii	57823
ryoongʼēē	86735
saa	101191
saakit	36139
saamuuk	21683
saamuurta	28911
saan	36139
saanama	14455
saaneetaak	14455
saangʼ	773395
saani	14455
saantaa	43367
saantee	28911
saantēēngʼuungʼ	14455
saanteenyiin	79507
saanteetaa	57823
saap	21683
saapaa	36139
saapaanoonēē	14455
saapeenyiin	14455
saapkaata	28911
saapkaateenaan	14455
saapōōchoochēē	14455
saapōōy	14455
Saara	36139
Saarti	21683
saaruurayiikwaak	21683
saateera	14455
saatuupa	28911
saatuupin	14455
saatyaaka	14455
saatyamaan	14455
saayeet	50595
saayit	527643
saayitiinoonēē	36139
saayitiinyiin	36139
saayitiinyuun	28911
saayitiis	50595
saayitiisyakwaak	14455
Saayoon	50595
saaysērē	43367
sāk	72279
Sakaayo	43367
Sakaryaa	159015
Sālēēm	14455
Sālmōōn	28911
Sālōōmē	14455
sālwēy	137331
sālwō	72279
sālwoonti	65051
Samariya	202383
Sāmwēēl	21683
sanay	14455
santeetaa	14455
sāntukuu	21683
sāntukuunoonēē	14455
Sapaatō	462591
sapaktaani	14455
sāpēēnyoon	28911
sāpēy	65051
sāpiipu	14455
sapiipuun	57823
sāpiipuunēchoochēē	21683
sapiipuunēk	28911
Sāpoon	14455
sāpoontāngʼuungʼ	36139
sāpoontanyiin	187927
sāpoontanyuun	50595
sāpoot	101191
sāpsōōt	43367
Sāpulōōn	21683
sāpyootēēn	79507
Sārāmwō	21683
saratan	14455
sārātoon	28911
sāruun	14455
sāruunāt	21683
Sāruuniin	65051
Sāruuniintēēnyoon	93963
sāruuno	14455
sāruunō	57823
sāruuy	50595
sārwēēch	43367
sārwook	14455
sasaak	28911
sāsēy	21683
Sāsēy	43367
sāsook	14455
Sāsook	28911
sāsoon	28911
Satukaay	108419
Sāwulō	390311
sayit	14455
sēēkuurēēnoon	14455
seemseem	57823
Sēēruk	14455
seesya	14455
Sēēt	14455
Sēēwus	21683
sēkēēr	50595
Sēlēwukiiya	14455
Sēpētaayo	72279
Sērkiiyō	21683
Sērupāpēēl	28911
sētoo	14455
si	484275
sii	14455
Siila	151787
siimaat	21683
Siimnyōn	614379
siimwaara	21683
siintaanu	21683
siintaar	14455
siintaaryēēngʼuungʼ	14455
siintaaryeenyiin	14455
siiny	57823
siirēy	159015
siirō	57823
siirtō	50595
siiru	36139
siirwoochii	14455
Siirya	72279
Siisa	14455
siitāt	173471
siiteenyiin	28911
siitēt	43367
Siitōn	86735
siitoo	28911
siitookuu	14455
siiyēēn	36139
sikē	14455
sikee	79507
sikēē	43367
sikeemuuk	14455
sikeenam	14455
sikēēnyōōchi	21683
sikēēnyōōru	36139
sikēēnyōōruu	14455
sikeepa	36139
sikeepar	14455
sikeepayee	14455
sikeepaypaaya	14455
sikeeroo	28911
sikēēsāru	21683
sikēēsārwēēch	14455
sikēēsōwu	28911
sikēētilchi	21683
sikēētililiitu	14455
sikēētililiituu	14455
sikēētōrōōr	14455
sikiichiich	72279
sikiikwaak	50595
sikiikwook	21683
sikiipō	21683
sikiryēē	50595
sikiryō	101191
sikiryoonoonēē	36139
siku	122875
sikucham	21683
sikuchō	28911
sikuchuul	14455
sikukiil	14455
sikukiilyō	14455
sikulēku	43367
sikumārārtooy	14455
sikumwa	14455
sikumwoochi	21683
sikunam	28911
sikungʼuutu	65051
sikunyōōru	108419
sikupas	14455
sikupāyitwēēch	21683
sikupoyiit	21683
sikuriira	14455
sikurook	14455
sikusāru	14455
sikusop	21683
sikusopyō	14455
sikusōwu	43367
sikuteer	21683
sikutēpō	28911
sikutooku	21683
sikutōrōriit	14455
sikutuup	28911
sikuuchuunnyō	14455
sikuukeet	21683
sikuukiil	14455
sikuulēpoochi	21683
sikuulēpooyiit	14455
sikuumuuk	14455
sikuupoot	14455
sikuuran	36139
sikuuro	43367
sikuurwoochi	21683
sikuusilta	36139
sikuusōōrnoon	14455
sikuutē	14455
sikuutoorēt	14455
sikuutoorētook	14455
sikuutyaaytaareeneech	21683
sikuwaraka	14455
sikwoomiisyēy	14455
sikwoop	36139
Siloowaam	21683
sima	14455
simaa	28911
simaaran	21683
simachuut	14455
simakukarta	14455
simakungʼalaala	14455
simāpēt	14455
simāturin	14455
simātuupēy	14455
simeeran	14455
simeero	14455
simeerō	14455
Simirna	14455
simnyoon	36139
simooputyō	43367
Sinaay	43367
sinakōōki	260207
sinakōōkiin	151787
sinakōōkiinoonēē	57823
Sipaannya	21683
sira	231295
siraa	43367
siraani	21683
siraat	65051
Siraat	65051
Sirakuusa	14455
Sirchii	50595
siree	72279
sireengʼuungʼ	14455
sireenyiin	86735
sireenyuun	14455
siroochiich	14455
sirōōchiich	86735
sirōōchoochēē	14455
sirōōk	21683
sirookwaak	21683
sirōōkwaak	43367
sirōōpō	36139
sirootēēn	65051
sirooy	108419
sirōōy	325259
sirpēn	21683
sirpēnēē	14455
sirpēnēy	14455
siruut	946867
siruutēchiich	14455
siruutēchoochēē	50595
siruutēchu	72279
siruutēpō	43367
sisiit	122875
Siteepaano	202383
sitooni	14455
sokool	151787
Sōlōmōōn	86735
sōlwoonti	72279
sōmōk	1004690
soo	79507
sōō	404767
soochoo	14455
sookōōnook	21683
soolēku	14455
soolēkuu	21683
soom	43367
sōōmānēy	14455
soomāngʼiisyēē	14455
sōōmānootēēn	14455
soomēy	36139
soomiin	14455
soompuruun	14455
sōōn	21683
soonyeen	43367
soonyōōru	79507
soonyōōruu	43367
soopiisyēy	14455
soopkootēy	14455
sōōrnān	86735
soorookuun	14455
sōōs	14455
soosōwuu	28911
Sōōstēēnēēs	14455
soot	21683
sootiirēē	14455
soowāriisyēē	21683
soowō	14455
soowuut	28911
soowuutēchiich	28911
soowuutēchoochēē	14455
soowuutēkuuk	21683
soowuutēkwook	14455
soowuutēpō	28911
sooyēy	86735
sopēēngʼwoongʼ	14455
sopēēnyiin	14455
sopō	21683
sopoon	1582930
sopooni	28911
sopoonoonēē	21683
Sopoonoonēē	28911
sopoonpō	28911
sopoontanyiin	65051
sopoontanyuun	28911
sopoontongʼwoongʼ	21683
sopoontonoonēē	21683
sopoonwēkwaak	14455
sopoonwēkwook	21683
sopoot	57823
sōpōōtwēēn	21683
Sōpōōtwoo	21683
sosom	65051
Sotom	72279
sōwi	36139
sōwiichoochēē	21683
sōwu	79507
sōwuuy	14455
Sōwuuy	14455
sukōyēy	36139
suku	28911
sukukuskusiit	14455
sukumwoochi	14455
sukunam	21683
sukungʼuutu	21683
sukunyōōchi	21683
sukunyōōru	28911
sukunyōōwook	14455
sukupar	14455
sukusop	21683
sukutas	14455
sukuteer	14455
sukuumut	14455
sukuureer	14455
sukuwēērō	14455
sukwaal	14455
sukwaam	14455
sukwoop	14455
suruurtooy	21683
suur	339715
suus	14455
suusō	28911
suut	14455
suuy	28911
suuynoonti	50595
suuyoon	28911
suwa	14455
syaapa	14455
Syeela	14455
Syēēltyēēl	21683
Syeepa	14455
Syeetaani	657747
ta	86735
taa	50595
taak	14455
taalim	14455
taamuuka	28911
taapuk	36139
taarataat	21683
Taarsō	36139
taay	3722416
taayit	115647
taayitiis	14455
taayitiisyakwaak	14455
taayuu	1149250
taayuungʼuungʼ	43367
taayuungʼwaangʼ	65051
taayuungʼwoongʼ	43367
taayuunyiin	187927
taayuunyuun	50595
takal	252979
takalaanti	21683
takalaantiinyiin	21683
takat	43367
takee	21683
tākēēkānyoonuuy	21683
tākēēkōōnook	36139
Tākēēmārēy	14455
tākēēmii	43367
tākēēnyōōruu	21683
takeepa	14455
tākēēriip	28911
tākēērwoochi	21683
tākēēsāru	14455
tākēēsōwu	14455
tākēētingʼēy	14455
tākēēyootwook	14455
Tākiikuulaak	14455
tākiikuwāliisyō	21683
tākiwō	14455
taku	21683
tāku	101191
tākuchoonēy	14455
tākuchōōnēy	14455
takukuskus	14455
tākumēnkēēchō	14455
tākumii	93963
tākunyōōru	14455
tākupāytook	14455
tākupāytooy	14455
tākupāytooyēēch	14455
tākuriipēy	14455
takusaree	14455
tākusopoot	43367
tākutingʼēy	28911
tākutuupēy	14455
takuusilta	21683
tākwoopēy	14455
tala	50595
tālēē	14455
taleenta	14455
taleenteen	57823
tāloosyō	72279
tāmā	21683
taman	852903
tamanwook	14455
tāmānwook	79507
tamar	21683
tamas	43367
Tamaskaas	159015
tāmoomii	14455
tāmoor	57823
tāmoorichiich	36139
tāmwēr	14455
tānkusēēn	14455
tapan	346943
tapanpō	14455
tapanuu	57823
tapees	21683
Tapiita	43367
tariit	21683
tāriit	173471
tas	21683
tāsēy	57823
tāsinii	14455
tāstooy	14455
Tataayo	14455
tawarar	14455
tāwārārō	43367
tāwārēēryēēnyuun	21683
Tāwuti	542099
Tāwuuti	14455
tay	79507
tāyēy	93963
tayitiis	28911
tāyoon	14455
tee	21683
tēē	14455
Tēē	21683
tēēchinii	14455
Teekapooli	21683
tēēkēy	14455
tēēki	14455
tēēkik	14455
Teema	21683
tēēniityō	14455
tēēnkēē	14455
tēēnkō	14455
tēēnō	274663
teepeenaak	14455
tēēpuut	65051
teer	361399
Teera	14455
teereer	28911
tēērēy	267435
tēērit	65051
teeroo	14455
Tēērpē	43367
Teesaloonika	101191
tēlēkuutaa	28911
Tēmētēēryō	28911
tēnii	202383
tēpēē	195155
Tēpiisōōt	14455
tēptooy	36139
tēr	36139
tērēēn	21683
Tērtuulō	14455
tētooy	14455
Tēyōpiilō	21683
tich	43367
Tiimōti	274663
tiingʼ	14455
tiingʼēē	21683
tiipaay	216839
tiipaayiichoochēē	21683
tiipaayiichu	28911
tiipaayiik	36139
tiipiichoochēē	28911
tiipiik	21683
tiipiikwaak	21683
tiipin	14455
tiirēē	144559
tiirēēnoon	50595
tiirēy	28911
tiirō	72279
Tiirō	86735
Tiitō	151787
til	14455
tilchinii	159015
tilēy	50595
tiliil	556555
Tiliil	1481738
tiliilēēn	216839
tiliilin	50595
tiliilō	130103
tililiituuy	14455
tilta	14455
tiltooy	21683
tilyay	14455
tilyayiichuuch	14455
tilyayiikwaak	21683
tingʼēēnēēch	14455
tingʼēēniin	14455
tingʼēy	1460054
Tingʼoonuuy	14455
Tipeerya	14455
tiptēm	79507
tis	50595
tisap	730027
tisiichoochēē	50595
tisiik	614379
tisiin	144559
Tisiin	187927
tisiintēē	36139
Tisiintēē	166243
tisiintoonoonēē	14455
Tisiintoonoonēē	57823
tisya	57823
tokoch	36139
tokochpō	14455
tokochtiinyiin	36139
tokol	50595
tōkōl	15793163
tokoltō	21683
tōkōōch	14455
tōkōōchikwaak	36139
tokool	14455
Toleemay	14455
tonkoros	21683
too	122875
tookēy	72279
Tookiin	14455
tookool	28911
tooku	14455
tookunoot	14455
Tookunoot	21683
tookunootēēn	50595
tookuunoot	43367
tookuuy	14455
Tookuuy	14455
Tookwēēsiin	21683
Tookwēēsook	144559
tookwēēsuutēchu	14455
toolēku	14455
toolēkuu	14455
Toomaas	115647
toomchinii	28911
toomii	14455
Toomii	14455
toomirmiir	346943
Toomirmiir	1741946
toomirmiirēy	563783
toomirmiirēyiichiich	14455
toomirmiirēyiichoochēē	21683
toomirmiirēyiipō	36139
toomirmiirōōchoochēē	115647
Toomirmiiryēē	14455
toomirmiiryeenyiin	14455
Toomirmiiryeenyiin	187927
Toomirmiiryēēnyiin	43367
toomirmiiryeenyuun	36139
Toomirmiiryēēnyuun	14455
Toomirmiiryoo	72279
toomirmiiryooni	14455
Toomirmiiryooni	28911
toomirmiiryoonoonēē	151787
Toomirmiiryoonoonēē	151787
toomō	708343
toompuluul	14455
toompuluulwoo	14455
toon	57823
toonyōōruu	14455
toorēt	14455
toorētēēch	21683
toorētēy	50595
toorētiik	28911
toorētiipō	14455
toorētō	21683
toorētook	36139
toorētoon	14455
toosāpoot	14455
toosōwu	14455
toosōwuu	21683
tōōtiisyēy	21683
tooyeechiich	14455
tōrōōr	354171
toroorēy	14455
tōrōōrin	238523
tōrōōrinpō	28911
tōrōōrintanyiin	36139
tōrōōroot	14455
Tōrōōroot	14455
Tukiikō	36139
tukoot	28911
tukun	2934564
tukutēēn	14455
tukuuchiich	144559
tukuuchoochēē	722799
tukuuchu	267435
tukuuchuuch	36139
tukuuk	57823
tukuukuuk	14455
tukuukwaak	101191
tukuukwook	50595
tukuupō	21683
tul	115647
tulōōnōōy	14455
tulwēē	50595
tulwēy	50595
tulwoo	43367
Tulwoo	93963
tulwooni	36139
tulwoonoonēē	36139
Turōōpiimō	21683
Turoowa	43367
turwoo	21683
tuukuuk	14455
tuum	390311
tuumēy	36139
tuumi	36139
tuumoonēē	93963
tuumpō	28911
Tuumpō	50595
tuumtō	14455
tuumwēy	101191
tuup	36139
Tuupaan	43367
tuupchēē	93963
tuupchēēngʼuungʼ	65051
tuupchēēnichooch	93963
tuupchēēnichoochēē	21683
Tuupchēēnichu	14455
tuupchēēnichuuch	115647
Tuupchēēnichuuch	267435
tuupchēēnik	137331
tuupcheenyiin	57823
tuupchēēnyoon	122875
tuupcheenyuun	14455
Tuupcheenyuun	14455
Tuupchēēnyuun	21683
tuupcho	14455
tuupchō	57823
tuupchoonoonēē	14455
tuupēy	281891
tuupiichoochēē	28911
tuupiik	79507
tuupiikuuk	14455
tuupiin	21683
