Form	Frequency
tucsina	27999
tucsinahuan	27999
tucsishca	18666
tucu	18666
tucuc	121333
tucuccanapac	18666
tucuccuna	37333
tucuchina	27999
tucuchinata	18666
tucuchinca	18666
tucuchincapac	55999
tucuchincapacchu	18666
tucuchirca	46666
tucuchishca	27999
tucuchishcapi	55999
tucuchishpa	27999
tucuchun	261332
tucucpi	289332
tucucushcata	27999
tucui	8959988
tucuichic	27999
tucuichicchu	27999
tucuichichu	27999
tucuicuna	634665
tucuicunaca	46666
tucuicunahuan	55999
tucuicunaman	149333
tucuicunamanta	130666
tucuicunapac	223999
tucuicunapacpi	18666
tucuicunapacta	18666
tucuicunapi	65333
tucuicunaraicu	18666
tucuicunata	345332
tucuicunatapash	18666
tucuilla	830665
tucuillami	46666
tucuiman	27999
tucuimanta	345332
tucuimi	27999
tucuipac	121333
tucuipi	149333
tucuipimi	18666
tucuipura	139999
tucuita	1278664
tucuitami	37333
tucun	718665
tucuna	578665
tucunacama	111999
tucunahuan	18666
tucunamanta	74666
tucunami	27999
tucunata	317332
tucunayanun	18666
tucunayashpa	18666
tucunca	1222665
tucuncachu	18666
tucuncami	55999
tucuncapac	858665
tucunchic	251999
tucuni	46666
tucunman	37333
tucunqui	177333
tucunquichic	298666
tucunquichiclla	27999
tucunquichicman	18666
tucunquimi	18666
tucunuchun	37333
tucunucpi	18666
tucunun	177333
tucununca	261332
tucununcachu	27999
tucununcami	27999
tucunurca	503999
tucunushca	46666
tucur	27999
tucurca	1166665
tucurcachu	18666
tucurcam	18666
tucurcami	27999
tucurcanchic	139999
tucurcani	18666
tucurcanqui	27999
tucurcanquichic	83999
tucuric	223999
tucurica	18666
tucuricpi	37333
tucuricpipash	18666
tucurin	27999
tucurina	139999
tucurinacama	18666
tucurinca	18666
tucurincachu	18666
tucurincami	55999
tucurinchu	27999
tucurinunca	27999
tucurinuncami	65333
tucuriran	18666
tucurirca	46666
tucurishca	37333
tucurishcapi	55999
tucusha	46666
tucushca	755998
tucushcacama	18666
tucushcachu	37333
tucushcacuna	55999
tucushcacunata	18666
tucushcallapita	74666
tucushcamanta	186666
tucushcami	55999
tucushcanca	18666
tucushcanchic	27999
tucushcani	55999
tucushcanqui	18666
tucushcanquichic	65333
tucushcapi	317332
tucushcaraicu	83999
tucushcarca	18666
tucushcata	494666
tucushcatapash	37333
tucushpa	839998
tucushpapash	37333
tucushun	102666
tucyacpi	37333
tuhuaman	130666
tulachina	18666
tulachishcami	27999
tularinca	18666
tularinurca	18666
tullu	18666
tullucunata	27999
tuluncuna	46666
tulupuna	27999
tulupushca	18666
tunpachisha	18666
tunpanuchun	18666
tupac	18666
tupahuanquichic	37333
tupahuanurca	18666
tupai	27999
tupan	18666
tupana	46666
tupanacama	18666
tupancapac	83999
tupanichu	18666
tupanquichic	55999
tupanurca	102666
tupanurcachu	27999
tuparca	149333
tuparcanchic	65333
tuparcanichu	18666
tuparic	18666
tuparincapac	18666
tuparirca	55999
tuparircanchic	18666
tuparishpa	83999
tupashca	27999
tupashcacunata	27999
tupashpa	130666
tupashpaca	18666
tupu	317332
tupui	27999
tupulla	37333
tupullahuan	18666
tupullata	27999
tupulli	27999
tupurca	18666
tupushca	27999
tupushi	18666
tuputa	279999
tuputami	27999
turcaccunapac	18666
turi	37333
turuta	46666
tushurca	18666
tushushcata	18666
tuta	671999
tutacama	18666
tutamanta	102666
tutamantashitu	74666
tutantin	139999
tutapi	261332
tutata	18666
Tutayacpi	18666
Tutayacucpi	18666
tutayaracpi	37333
Tutayashcapi	27999
ubillas	18666
ubillasta	18666
uchilla	429332
uchillami	18666
uchillayaccunata	18666
uchillayachicpi	18666
uchillayashcahuan	18666
uchillayashpa	55999
ucllarishpa	37333
ucllashca	18666
Ucta	18666
ucu	177333
ucullapi	261332
ucuman	242666
ucumanta	382666
ucupachaman	55999
ucupachapi	46666
ucupi	1959997
ucupimi	27999
ucupipash	55999
ucuta	149333
ullu	139999
uma	279999
umachi	167999
umachic	102666
umachiccuna	27999
umachichun	37333
umachin	18666
umachina	37333
umachinaraicu	18666
umachincapac	18666
umachincapacmi	18666
umachinun	18666
umachinunca	55999
umachirca	18666
umachishca	46666
umachishcahuan	37333
umachishpa	111999
umachisiquicuna	18666
umacuna	18666
umaman	18666
umapi	214666
umapica	27999
umata	214666
umayuc	65333
unai	177333
unaichu	65333
Unailla	55999
unaimanta	177333
unainayata	83999
unaipi	83999
unaita	149333
unancha	27999
unayachinca	18666
unayana	18666
unayancami	18666
unayarcanchic	18666
unayasha	18666
unayashachu	18666
uncuc	83999
uncuccuna	55999
uncuccunata	186666
uncucta	18666
uncui	93333
uncuicunamanta	18666
uncuicunata	18666
uncuimanta	18666
uncuimantapash	18666
uncuita	37333
uncushca	130666
uncushcacuna	18666
uncushcacunata	102666
uncushcata	65333
uncushpa	55999
upa	214666
Upacuna	27999
Upallai	37333
upallarca	27999
upata	83999
upiac	93333
upiachi	18666
upiachicpi	18666
upiachihuai	37333
upiachihuarcanquichic	18666
upiachincapac	18666
upiachinun	18666
upiachinurca	37333
upiachirca	27999
upiaichic	18666
upiana	27999
upianacama	18666
upianai	18666
upianayancachu	18666
upianayashcapi	18666
upianayashcata	18666
upiancapac	27999
upianquichic	18666
upianurca	37333
upiaranurca	18666
upiarca	18666
upiarcachu	18666
upiashachu	27999
upiashcapi	46666
upiashpa	102666
upiashun	27999
uputinti	18666
ura	37333
uracama	18666
uraicuchinurca	27999
uraicuchishpa	37333
uraicucucta	18666
uraicucunucpi	18666
uraicucurca	27999
uraicui	37333
uraicumucta	18666
uraicunca	18666
uraicunuchun	27999
uraicunurca	18666
uraicurca	46666
uraicushca	74666
uraicushpa	46666
urastalla	83999
urayachi	18666
urayachincapac	18666
urcu	139999
urcucuna	18666
urcucunaman	37333
urcucunata	37333
urcuman	261332
urcumanta	65333
urcupi	65333
urcuta	18666
urmac	46666
urmachic	37333
urmachichun	18666
urmachicpi	18666
urmachin	18666
urmachina	18666
urmachirca	37333
urmachishun	18666
urmachun	18666
urmacpi	37333
urman	27999
urmanata	18666
urmancami	18666
urmancapac	55999
urmanquichicman	27999
urmanun	18666
urmanunca	27999
urmanurca	186666
urmarca	130666
urmashca	130666
urmashcata	27999
urmashpa	177333
urpi	37333
urpita	27999
ushac	307999
ushaccunata	18666
ushacpi	18666
ushacpipash	18666
ushacta	27999
ushacushca	18666
ushai	317332
ushaicuna	37333
ushaicunaman	18666
ushaihuan	531999
ushaihuanchu	18666
ushaillahuan	18666
ushaimanta	18666
ushaimi	18666
ushaipac	121333
ushaipash	18666
ushairaicu	27999
ushaita	755998
ushaitami	18666
ushaitapash	46666
ushaiyuc	27999
ushan	569332
ushana	27999
ushanata	93333
ushanca	121333
ushancachu	205333
ushancami	27999
ushancapac	550665
ushanchic	167999
ushanchicchu	18666
ushanchicman	18666
Ushanchicmi	18666
ushanchu	111999
ushani	130666
ushanichu	55999
ushanillami	27999
ushanimi	27999
ushanman	37333
ushanmi	37333
ushanqui	130666
ushanquichic	279999
ushanquichicchu	27999
ushanquichichu	46666
ushanquichu	27999
ushanun	186666
ushanunca	37333
ushanuncachu	46666
ushanunman	18666
ushanurca	130666
ushanurcachu	121333
usharca	74666
usharcachu	121333
usharcanchic	27999
usharcani	37333
usharcanqui	18666
usharcanquichic	18666
usharicpi	46666
usharin	74666
usharincami	18666
usharinchu	55999
ushasha	27999
ushashca	121333
ushashcamanta	37333
ushashcapi	46666
ushashcaraicu	46666
ushashcata	149333
ushashpa	130666
ushashunchu	27999
ushayuc	74666
ushpata	37333
ushpatapash	18666
ushushi	167999
ushushicuna	18666
ushushimanta	27999
ushushita	27999
ushutapac	27999
ushutata	27999
ushutatapash	37333
utca	37333
utcalla	317332
utcallami	27999
uva	74666
uyac	335999
uyaccuna	279999
uyaccunahuan	18666
uyaccunaman	27999
uyaccunata	55999
uyachan	18666
uyachic	18666
uyachicpi	18666
uyachina	46666
uyachincapac	74666
uyachinurca	55999
uyachirca	46666
uyachisha	18666
uyachishca	27999
uyachishcapi	46666
uyachishcata	18666
uyachishpa	37333
uyachun	83999
uyacpi	74666
uyacunchic	18666
uyahuai	55999
uyahuaichic	55999
Uyahuaichic	177333
uyai	37333
Uyai	102666
uyaichic	261332
uyaichicchu	18666
uyaichu	46666
uyan	93333
uyana	307999
uyanalla	18666
uyanata	93333
uyanayashpa	18666
uyancachu	18666
uyancami	18666
uyancapac	195999
uyanchu	18666
uyani	18666
uyanqui	74666
uyanquichic	65333
uyanquichichu	37333
uyanrca	18666
uyanuchun	65333
uyanucpi	55999
uyanun	177333
uyanunca	18666
uyanuncami	27999
uyanurca	102666
uyanurcachu	55999
uyapaichic	55999
uyaranurca	27999
uyarashcata	18666
uyarca	139999
uyarcachu	18666
uyarcanchic	27999
uyarcani	233333
uyarcanquichic	74666
uyaric	55999
uyaricpi	18666
uyaricta	18666
uyarin	27999
uyarincachu	27999
uyarirca	121333
uyarishca	93333
uyarishcacuna	18666
uyarishcapi	27999
uyarishcata	18666
uyashca	233333
uyashcacunata	18666
uyashcamanta	111999
uyashcanchic	18666
uyashcani	18666
uyashcanquichic	27999
uyashcapi	37333
uyashcaraicu	46666
uyashcata	121333
uyashcatapash	18666
uyashpa	3079995
uyashpallata	18666
uyashpapash	27999
vinomanta	37333
vinota	55999
vinotami	18666
ya	18666
yacha	46666
yachac	541332
yachaccuna	345332
yachaccunahuan	65333
yachaccunaman	37333
yachaccunantin	65333
Yachaccunapac	18666
yachaccunapash	83999
yachaccunata	102666
yachaccunatapash	18666
yachachi	37333
yachachic	522665
yachachiccama	65333
Yachachiccama	223999
yachachiccamacuna	18666
yachachiccuna	83999
yachachiccunata	18666
yachachichic	18666
yachachichicchu	18666
yachachicmanta	18666
yachachicpi	37333
yachachicucpi	27999
yachachicurca	74666
yachachicushca	18666
yachachicushcapi	27999
yachachin	93333
yachachina	186666
yachachinapi	18666
yachachinata	74666
yachachinca	46666
yachachincapac	317332
yachachinchic	46666
yachachinqui	18666
yachachinuchun	27999
yachachinun	18666
yachachinurca	27999
yachachipai	18666
yachachirarca	18666
yachachirca	130666
yachachircanchic	18666
yachachircani	55999
yachachiscacuna	18666
Yachachiscacuna	18666
yachachishca	615999
yachachishcacuna	998665
yachachishcacunahuan	121333
yachachishcacunaman	149333
yachachishcacunamanta	37333
yachachishcacunantin	149333
yachachishcacunapacman	27999
yachachishcacunapash	18666
yachachishcacunata	475999
yachachishcacunatapash	18666
yachachishcahuan	37333
yachachishcallata	27999
yachachishcamanta	130666
yachachishcamantapash	18666
yachachishcapi	65333
yachachishcaraicu	27999
yachachishcata	298666
yachachishcatapash	55999
yachachishpa	382666
yachachispa	18666
yachachun	37333
yachacpi	18666
yachai	335999
yachaichic	55999
yachaicuna	27999
yachaicunata	121333
yachaihuan	27999
yachaimanta	27999
yachaimi	18666
yachaipac	27999
yachaipi	27999
yachaita	223999
yachan	289332
yachana	195999
yachanata	37333
yachanayashpa	18666
yachanca	18666
yachancachu	18666
yachancapac	186666
yachanchic	475999
yachanchichu	55999
yachanchu	37333
yachani	223999
yachanichu	55999
yachanimi	130666
yachanmi	74666
yachanqui	158666
yachanquichic	755998
yachanquichicchu	121333
yachanquichu	46666
yachanuchun	55999
yachanun	93333
yachanunca	102666
yachanurca	121333
yachapaichic	18666
yacharca	177333
yacharcachu	37333
yacharcani	55999
yacharcanichu	37333
yacharcanqui	27999
yachashca	158666
yachashcahuan	55999
yachashcamanta	27999
yachashcanchic	27999
yachashcapi	37333
yachashcaraicu	74666
yachashcata	121333
yachashpa	718665
yachashpallata	55999
yachashpami	27999
yachashpapash	18666
yachashun	37333
yachihuan	139999
yachin	121333
yachirca	18666
yacu	923998
yacucuna	74666
yacuhuan	195999
yacullahuan	27999
yacuman	186666
yacumanta	149333
yacupash	37333
yacupi	242666
yacuraicu	27999
yacuta	485332
yahuar	326666
yahuarhuan	149333
yahuarmanta	27999
yahuarmi	37333
yahuarpi	37333
yahuarta	186666
yahuartapash	18666
yahuaryuc	18666
yaicuc	37333
yaicuccunata	18666
yaicuchinca	18666
yaicuchipai	27999
yaicucpi	37333
yaicuichiclla	18666
yaicun	55999
yaicuna	214666
yaicunallachu	37333
yaicunamanta	27999
yaicunata	37333
yaicunca	18666
yaicuncachu	37333
yaicuncapac	93333
yaicunman	18666
yaicunqui	18666
yaicunquichic	46666
yaicunucpi	37333
yaicunun	46666
yaicununca	18666
yaicununcachu	27999
yaicunurca	102666
yaicunushca	18666
yaicurca	279999
yaicurcanchic	27999
yaicusha	27999
yaicushca	93333
yaicushcamanta	18666
yaicushcapi	37333
yaicushpa	494666
yaicushun	27999
yalli	1614664
yallichu	65333
yallicta	102666
yallimi	37333
yallin	27999
yallina	37333
yallinata	37333
yallincapac	37333
yallinmi	18666
yallirca	18666
yallishca	27999
yallishcanquichic	18666
yallishcapi	27999
yallishpa	37333
yallita	27999
yana	186666
yanapac	429332
yanapacchu	18666
yanapaccuna	46666
yanapaccunata	55999
yanapachun	83999
yanapacmi	18666
yanapacushca	27999
yanapacushpa	18666
yanapai	83999
yanapaichic	46666
yanapaita	130666
yanapan	55999
yanapana	270666
yanapanachu	18666
yanapanapi	37333
yanapanaraicu	27999
yanapanata	46666
yanapanca	37333
yanapancachu	18666
yanapancami	18666
yanapancapac	205333
yanapanchic	18666
yanapani	37333
yanapanun	27999
yanapanurca	27999
yanaparca	46666
yanaparishpa	18666
yanapash	18666
yanapashca	46666
yanapashcahuan	121333
yanapashcamanta	37333
yanapashcaraicu	65333
yanapashcata	46666
yanapashpa	93333
yanayarca	27999
yanca	709332
yancachu	46666
yancalla	18666
yancamanta	242666
yancami	46666
yapa	3257328
yapachin	55999
yapachincapac	18666
yapachinurca	18666
yapachirca	18666
yapachircani	27999
yapachishcata	18666
yapachishpa	37333
yapalla	279999
yapashcantin	18666
yapashpa	46666
yarcachirca	37333
yarcashcapi	18666
yaricai	111999
yaricaihuan	27999
yaricashcapi	27999
yaya	895998
Yaya	1437331
yayaca	18666
Yayaca	37333
yayacuna	223999
yayacunaca	18666
yayacunahuan	18666
yayacunapac	93333
yayacunata	65333
yayahuan	18666
Yayahuan	46666
Yayalla	65333
Yayallata	27999
Yayaman	37333
yayamanta	46666
Yayamanta	102666
yayami	37333
Yayami	46666
Yayapac	177333
Yayapacman	74666
yayapacpi	27999
yayapacri	18666
yayapash	18666
Yayapash	27999
Yayapi	46666
yayata	242666
Yayata	326666
Yayatapash	83999
yu	18666
yumashpa	223999
yupachai	18666
yupachaichic	18666
yupai	18666
yupaichac	37333
yupaichaccuna	27999
yupaichaichic	27999
yupaichaipac	27999
yupaichana	65333
yupaichani	18666
yupaichanqui	37333
yupaichanquichic	18666
yupaichanunca	18666
yupaichanurca	18666
yupaicharca	18666
yupaichashca	65333
yupaichashcahuan	27999
yupaichashcata	27999
yupaichashpa	37333
yupaipac	18666
yupanata	27999
yupashca	37333
yura	317332
yurac	167999
yuraclla	65333
yurahuan	18666
yuraman	18666
yuramanta	74666
yurapi	74666
yurarina	18666
yurata	121333
yuyac	18666
yuyaccuna	18666
yuyachi	18666
yuyachincapac	37333
yuyachini	27999
yuyachishpa	27999
yuyachun	37333
yuyacpi	83999
yuyacunquichic	18666
yuyacushcata	27999
yuyahuanquichicchu	18666
yuyai	531999
yuyaicuna	37333
yuyaicunata	102666
yuyaihuan	447999
yuyaihuanmi	18666
yuyaihuanpash	27999
yuyailla	18666
yuyaillahuan	27999
yuyaillapi	37333
yuyaillata	55999
yuyaimanta	46666
yuyaipash	18666
yuyaipi	83999
yuyaita	979998
yuyaitami	27999
yuyaitapash	18666
yuyan	18666
yuyana	18666
yuyanchic	18666
yuyani	167999
yuyanqui	93333
yuyanquichic	289332
yuyanquichichu	37333
yuyanucpi	27999
yuyanun	46666
yuyanurca	74666
yuyapanquichic	37333
yuyaracpi	18666
yuyaranurca	27999
yuyarashcata	37333
yuyarashpa	18666
yuyarca	37333
yuyarcami	18666
yuyarcani	27999
yuyari	55999
yuyaric	37333
yuyarichic	270666
yuyarichisha	27999
yuyarichun	46666
yuyaricpi	149333
yuyaricurca	27999
yuyarin	83999
yuyarina	93333
yuyarinamanta	18666
yuyarincapac	46666
yuyarinchic	18666
yuyarini	37333
yuyarinichu	18666
yuyarinimi	167999
yuyarinmi	65333
yuyarinqui	27999
yuyarinquichic	74666
yuyarinquichicchu	27999
yuyarinuchun	37333
yuyarinun	46666
yuyarinunmi	93333
yuyarinurca	139999
yuyaripaichic	37333
yuyarirca	111999
yuyarircanchic	18666
yuyarircani	37333
yuyarish	27999
yuyarishachu	18666
yuyarishca	102666
yuyarishcahuan	93333
yuyarishcani	27999
yuyarishcapi	27999
yuyarishcaraicu	55999
yuyarishcata	139999
yuyarishpa	531999
yuyarishpachu	18666
yuyarishpami	55999
yuyarishun	18666
yuyashca	46666
yuyashcahuan	18666
yuyashcamanta	27999
yuyashcapi	27999
yuyashcaraicu	18666
yuyashcata	55999
yuyashpa	270666
yuyashpalla	18666
yuyayuc	261332
yuyayuccuna	18666
Yuyayuccuna	18666
Zabulon	18666
Zacarias	83999
Zacariascama	18666
Zacariaspac	27999
Zaqueo	37333
Zorobabelpac	18666
