Form	Frequency
taklenonimalmogo	9792
taklenonimogo	34273
takmai	34273
takmaid	362324
takmaiddin	24481
takmaidga	34273
takmaidgin	342739
takmaidgined	9792
takmaidzhe	48962
takmail	9792
takmaio	14688
takmaiye	9792
takmal	249709
takmalad	200747
takmaladbal	24481
takmaladdin	14688
takmaladga	29377
takmaladyob	9792
takmaladzhe	9792
takmalbal	19585
takmalbalo	29377
takmaldo	48962
takmalgal	34273
takmalmo	39170
takmalmogo	19585
takmalo	141991
takmaloedbal	9792
takmalzhun	9792
takmamimalad	14688
takmo	19585
takmogo	29377
taknad	19585
taknadmalzhun	9792
taknaichul	9792
taknanimal	24481
taknatap	34273
taknatapmal	29377
taknatapmalo	9792
taknatapo	24481
takne	9792
takneenab	9792
taknegal	68547
taknegwelo	14688
taknoni	210539
taknonibal	14688
taknonigal	29377
taknonigu	14688
taknonijun	44066
taknonikidbal	14688
taknonikidyob	9792
taknonikil	9792
taknoniko	132199
taknonimal	156680
taknonimalad	9792
taknonimalbalo	24481
taknonimalmo	9792
taknonimalmogo	14688
taknonimalo	107717
taknonimaloen	9792
taknonimalzhun	19585
taknonimo	19585
taknonimogo	24481
taknoniye	9792
tako	122406
takodo	14688
takoed	14688
takoen	9792
takojul	68547
takojulmal	24481
takojulmo	9792
takoye	9792
takpal	9792
takpaldo	9792
takpi	97925
takpiedyob	9792
takpuk	9792
takpukmal	34273
takpukmalad	200747
takpukmaladga	14688
takpukmaladyob	9792
takpukmalmo	9792
takpukwadgin	9792
taktagal	9792
taktago	9792
taktamalbalo	14688
taktamalo	24481
taktanikoedgin	9792
taktegu	97925
takti	53858
taktido	19585
taktiil	9792
taktiin	9792
taktijul	19585
taktijulid	274191
taktijulidbal	9792
taktijulmal	24481
taktijulmalad	269294
taktimalad	29377
takto	313361
tal	9792
tale	24481
taled	19585
taledgin	73444
taledzhe	9792
talgu	9792
talgunonikidyob	14688
tali	14688
tamal	14688
tamalad	34273
tamaladga	9792
tamaladyob	39170
tamalal	14688
tamalmo	19585
tamalmogo	14688
tamipagwadyob	14688
tamo	14688
tampe	19585
tampedgin	9792
tangwen	14688
tani	465145
tanibal	24481
tanigu	14688
tanijul	34273
tanikid	205643
tanikidbal	9792
tanikiddin	44066
tanikidga	14688
tanikidgin	44066
tanikidyob	14688
tanikil	186058
taniko	29377
tanikoed	166473
tanikoedgin	83236
tanikoedzhe	63651
tanikojul	9792
tanimal	48962
tanimalad	63651
tanimaladga	9792
tanimo	29377
taniye	9792
tanpágwad	53858
tar	891121
tarbak	9792
tarbal	9792
tarbi	205643
tarbo	9792
Tarbo	14688
targa	58755
targin	19585
tarmamai	14688
Tarso	19585
tarzhe	53858
te	1723487
tebal	58755
tede	254606
Tede	543486
tegi	19585
tegí	9792
tegidde	34273
tegidgin	14688
Tegidgin	842158
tegigus	14688
tegiid	19585
tegil	93029
Tegil	685478
tegin	15369399
Tegin	26106924
tégin	34273
Teginbal	283983
teje	19585
tenal	4103076
Tenal	31556476
teob	612034
Teobdo	391701
Teobí	63651
teobmodo	44066
Teófilo	9792
teopí	73444
teopímo	19585
teopímodo	9792
termal	210539
termalbal	29377
termalgin	48962
termalyob	9792
termalzhe	39170
Tértulo	19585
Tesalónica	29377
Tesalónicagin	19585
Teudas	19585
teun	2139671
ti	969461
tibak	9792
tibal	9792
Tiberias	14688
Ticio	14688
tidin	9792
tigal	24481
tigapmalzhun	9792
tigdimalad	9792
tiged	19585
tigedgin	14688
tigel	9792
tiggal	19585
tigin	567967
tiginbi	39170
tigledijulid	9792
tiglejad	14688
tiglejadgin	19585
tiglejal	19585
tiglemalad	9792
tigles	19585
tigmaladga	9792
tigmalgal	9792
tigmalo	9792
tignegal	24481
tigusgu	24481
tigzha	29377
tigzhad	14688
tigzhaddin	9792
tigzhadgin	14688
tigzhadyob	24481
tigzhagu	9792
tigzhal	34273
tigzhamal	29377
tigzhamalmo	14688
tigzhamalzhun	9792
tigzhamo	9792
tigzhogalidyob	9792
tigzhul	14688
tigzhulbal	9792
tii	24481
tiid	24481
tiidbal	97925
tiidgin	29377
tiil	48962
tiinabmal	9792
tije	39170
tijulmal	9792
tijulmalad	9792
tikajul	58755
tikajulgus	97925
tikal	44066
tikalbal	107717
tikalgin	9792
tikalzhe	48962
tila	9792
timal	48962
timalad	9792
timaladga	9792
timalal	14688
timogo	9792
Timoteo	225228
Timoteobak	24481
tinkualed	34273
tinkualedga	14688
tinkudo	9792
tinkujal	9792
tinkus	24481
tinna	9792
tinnad	9792
tinnagwadgin	9792
tio	63651
tiol	9792
tiolyob	9792
Tíquico	44066
Tiro	83236
Tirozhik	9792
Tito	127303
Titobak	14688
Titoga	14688
Titogin	9792
tiwal	78340
tiwalbalmalad	9792
tiwalgin	19585
tiwalyob	9792
tiwalzhe	19585
toa	871536
toaga	14688
toagin	39170
toajun	9792
toalla	14688
toamala	19585
tob	9792
tobdo	14688
tobe	44066
tobed	24481
tobedbal	58755
tobedgin	24481
tobejul	9792
tobermal	9792
tobgualmal	53858
tobgudamalo	24481
tobguenabmal	14688
tobgugal	9792
tobguma	14688
tobgumalma	24481
tobgumalo	29377
tobguo	9792
tobzhul	53858
tobzhulidgin	122406
tobzhulmalbal	9792
todoalmal	53858
todoed	9792
todomalad	9792
todomalo	19585
todosmal	9792
todosmalgu	9792
tog	386805
togal	9792
togbi	68547
togdani	29377
toge	19585
toged	48962
togeddu	9792
togenab	14688
toggal	264398
toggalmo	9792
toggalye	9792
toggus	9792
toggusmal	14688
togmal	19585
togmalgal	9792
togmalo	34273
tognatapil	24481
tognatapku	14688
togneel	24481
tognoni	44066
tognonibal	9792
tognonigu	63651
tognonijun	9792
tognonikil	24481
tognoniko	14688
tognonimal	9792
tognonimalgu	9792
tognonimalo	9792
togo	68547
togoedzhe	9792
togojul	83236
togojulmal	19585
togzha	112614
togzhad	9792
togzhadgin	24481
togzhadzhe	9792
togzhagu	83236
togzhajul	9792
togzhajulmal	19585
togzhal	44066
togzhamal	73444
togzhamalad	48962
togzhamalal	14688
togzhamalbal	9792
togzhamalgu	14688
togzhamo	9792
togzhamojun	9792
tol	200747
tolbak	14688
tolga	9792
tolgan	259502
tolgande	9792
tolganga	88132
Tomás	68547
Tomásga	19585
tomomakal	9792
toto	313361
totó	14688
totobal	9792
totogin	29377
totogwad	53858
totogwadga	14688
totogwadzhe	9792
totoje	29377
totojul	9792
totoyob	9792
trigo	210539
Troas	19585
Troasgin	14688
Troaszhe	9792
Trófimo	24481
trompeta	117510
tu	53858
tub	141991
tubgin	63651
tubmal	24481
tud	73444
tudmal	19585
tukal	29377
tukalgin	29377
tukin	1057594
tukinbi	29377
tukindin	9792
tukingabi	39170
tuklukwa	19585
tuktigal	14688
tuktigalmal	14688
tuktigo	14688
tuktimalo	9792
tuktinanimal	19585
tuktinanimalad	14688
tuktinoniko	9792
tuktinonimalo	24481
tuktinonimogo	9792
tuktismal	9792
tuku	523901
tukubal	14688
tukugin	83236
tukuje	24481
tul	9792
tula	313361
tulaatal	63651
tulaataled	88132
tulabake	9792
tulabo	132199
tulabogiid	14688
tulachá	14688
tulad	63651
tuladbal	9792
tuladgin	44066
tuladiil	9792
tuladijul	9792
tulagwen	127303
tulamai	24481
tulamalad	19585
tulamaladdin	9792
tulamaladga	14688
tulanerkwa	9792
tulapá	156680
tulapágwadgin	9792
tule	36800383
tulebak	68547
tulebal	88132
tulebi	34273
tuled	34273
tuledbal	9792
tulede	127303
tuledin	249709
tuledo	58755
tuledyob	9792
tulega	1101661
tulegin	690374
tuleje	68547
tulejí	14688
tulejul	78340
tulejulmal	19585
tulejulmalad	9792
tulejulzhí	14688
tulejun	24481
tulemal	12945744
tulemalbak	308465
tulemalbal	29377
tulemalbi	9792
tulemalde	53858
tulemaldin	48962
tulemalga	2115189
tulemalgabi	9792
tulemalgin	479834
tulemalmo	9792
tulemalyob	24481
tulemalzhe	230124
tulemalzhik	9792
tulemalzhun	14688
tulemo	39170
tuleye	24481
tuleyob	122406
tulgan	205643
tulganyob	24481
tulganzhe	14688
tulle	19585
tullebalo	9792
tullegal	112614
tulleged	29377
tullegenabbal	19585
tullego	171369
tullegoed	19585
tullegoedgin	34273
tullegojul	39170
tullegojulilen	9792
tullejad	117510
tullejadbal	39170
tullejadgin	19585
tullejadyob	19585
tullejal	78340
tullemalgal	9792
tullemalo	9792
tullenejulmal	9792
tullenoni	9792
tullenonibal	9792
tullenonibalo	29377
tullenoniko	39170
tullenonimaladdin	9792
tullenonimalmogo	19585
tullenonimalo	14688
tulles	97925
tullesbal	19585
tullesgu	34273
tullesmal	14688
tullesmalad	39170
tulleszhul	9792
tulleszhulilen	14688
tulleszhulmodé	9792
tullu	88132
tulludik	9792
tumalo	9792
tumigin	19585
Tumigin	19585
tumigwen	14688
tumigwengin	9792
tummad	2129878
Tummad	7687147
tummadbak	9792
Tummadbak	205643
tummadbal	39170
Tummadbal	44066
Tummadbi	127303
tummadde	9792
Tummadde	53858
tummaddin	19585
Tummaddin	132199
tummadga	1718591
Tummadgabi	14688
Tummadgadil	14688
Tummadgatpí	9792
tummadgin	88132
Tummadgin	367220
tummadiidbal	39170
Tummadye	141991
tummadyob	200747
Tummadyob	293776
tummadyobid	9792
tummadzhe	117510
Tummadzhe	479834
tummadzhí	9792
tummagan	2570543
tummaganbak	39170
tummagandin	14688
tummaganga	460249
tummagangin	78340
tummaganyob	48962
tummaganzhe	176265
tummarba	391701
tunkued	24481
tunkugal	29377
tunkujad	19585
tunkumai	14688
tunkumaio	19585
tunkunatapmal	9792
tunkus	9792
tunkusgu	29377
tunnul	44066
tunukwa	9792
tup	58755
tupche	39170
tupkin	39170
tupkinmalad	14688
tupmal	9792
turdabi	9792
turdagal	151784
turdajad	44066
turdajadbal	29377
turdajadgin	14688
turdajadginbi	9792
turdaked	24481
turdakenab	9792
turdakenabmal	29377
turdakenabmalbal	9792
turdamaidbal	9792
turdamalad	34273
turdamalbalo	9792
turdananimal	14688
turdananimalad	63651
turdananimaladgin	9792
turdananimaladzhe	9792
turdananimalando	9792
turdanoniko	14688
turdas	39170
turdasbal	9792
turdasmalbal	9792
turdaszhul	9792
turmadmal	14688
turmagwichidyob	14688
turpa	19585
turwa	39170
turwayob	9792
turwial	9792
tutu	34273
tutugin	9792
tutujul	58755
tutumakal	14688
tutumaked	53858
tutumanoniko	9792
tutumas	9792
tuwa	24481
twagdar	225228
twisgal	9792
twisgalgin	34273
u	9792
ua	430871
ual	53858
uan	220332
uanaibalo	9792
uanaidi	9792
uanaigal	14688
uanaio	14688
uanais	19585
uanaisbal	9792
uanbal	14688
uangin	83236
uanzhe	102821
ubeb	14688
udado	9792
ue	14688
ued	14688
uedyob	19585
uga	29377
ugakche	386805
ugakchebal	9792
uged	29377
uk	39170
uka	63651
ukabo	29377
ukabogid	14688
ukagad	44066
ukagin	19585
ukapchalego	9792
ukapchales	9792
ukapchasmal	9792
ukapchasmalbal	9792
ukapchemaladga	9792
ukcha	705063
ukchabal	122406
ukchad	279087
ukchadbal	200747
ukchadbalbi	9792
ukchaddin	14688
ukchadgin	34273
ukchado	44066
ukchadyob	137095
ukchagu	29377
ukchajul	68547
ukchajulil	9792
ukchajulmal	19585
ukchajun	29377
ukchal	107717
ukchalen	14688
ukchamal	171369
ukchamalad	146888
ukchamaladdin	19585
ukchamaladga	14688
ukchamaladgin	9792
ukchamalbal	24481
ukchamalgu	14688
ukchamalmo	14688
ukchamo	48962
ukchando	24481
ukchulbal	9792
ukchulil	9792
uked	156680
ukedbal	48962
ukedga	19585
ukedgin	53858
ukedyob	29377
ukegal	235021
ukegalbal	9792
ukegalmo	19585
ukel	63651
ukelen	24481
ukenab	68547
ukenabbal	9792
ukenabmal	34273
ukin	700166
uklegal	14688
ukleged	14688
uklego	58755
uklegoed	48962
uklegojul	19585
uklejad	73444
uklejadbal	24481
uklejadyob	9792
uklemogo	14688
uklenoni	14688
uklenoniko	88132
uklenonimalmogojun	14688
uklenonimogo	29377
ukles	132199
uklesbal	44066
uklesmal	14688
uklesmalad	19585
ukleszhul	19585
ukmal	29377
ukmalad	63651
ukmaladgin	14688
ukmalbalo	19585
ukmalo	58755
ukmogo	53858
uknanimal	19585
uknanimalad	14688
ukne	29377
uknebal	9792
uknejul	14688
uknoni	19585
uknonibalo	9792
uknoniko	39170
uknonimalo	9792
uknonimogo	9792
uko	357427
ukodo	44066
ukoed	19585
ukoeddin	9792
ukoen	9792
ukojí	9792
ukojul	48962
ukojulzhí	9792
ukoye	9792
ukpal	34273
ukpalo	48962
ukpi	29377
ukpídin	9792
ukpiel	9792
ukpogal	14688
ukpomamimalad	9792
ukpononikil	9792
ukpononimalad	14688
ukpononimalgu	9792
ukposmal	14688
ukpotapmalzhun	14688
ukpukmal	9792
ukpukmalad	24481
ukpukmaladga	14688
ukub	48962
ukubgin	39170
ukubzhe	29377
ukul	279087
ukulzhaal	9792
ukur	9792
ukye	9792
ul	479834
ulak	83236
ulde	14688
uldin	19585
ulgin	543486
ulmagal	9792
ulmal	19585
ulmol	14688
ulpal	68547
ulpalid	9792
ulpalidzhe	14688
ulpallí	269294
ulu	63651
ulual	14688
ulualmal	63651
ulualmalal	9792
ulualmalgu	24481
ulualmalzhun	14688
ulualzhun	9792
ulub	24481
ulubgin	1586392
ulubgindin	14688
ulubzhe	78340
ulugin	14688
ulukued	391701
ulukugal	19585
ulukumamimalyé	9792
ulusmalad	9792
ulzhe	24481
umalo	24481
un	53858
uni	19585
unko	19585
unni	161576
unnido	9792
unnidzhe	9792
unnigualedzhe	58755
unnigugal	14688
unnigujal	14688
unnigumalo	34273
unnigumogo	29377
unnigunoni	9792
unniguo	73444
unniguoen	9792
unniguojulin	9792
unniguojulmal	29377
unniguojulmaloen	9792
unnigus	14688
unnigusmal	14688
unniguszhul	14688
unniguszhulmal	73444
unnijul	97925
unnijulidbal	14688
unnijulidgin	19585
unnijulidzhe	9792
unnijulmal	58755
unnil	9792
unnila	538589
unnimalmodo	9792
unnimalmogoyé	9792
unnimalo	9792
unnimogal	9792
unnio	58755
unnus	9792
unnusgu	9792
untar	146888
untaradgin	53858
untargus	9792
upchanyob	19585
urchikal	24481
urma	24481
urmad	9792
urpa	239917
urpadin	24481
urpaga	14688
urpamal	112614
urpamalbak	9792
urpamalde	9792
urpamaldo	9792
urpamalga	19585
urpamalzhe	14688
urpebalo	9792
urpegal	24481
urpenaichulbalil	9792
urpiles	29377
urpilesbal	9792
urpilesmal	9792
urpis	53858
urpisbal	9792
urpismal	9792
urpo	48962
urpoedyob	9792
urwe	9792
urwed	88132
urwedgin	29377
urwedi	9792
urwegal	14688
urwemalal	9792
urwemalo	14688
urwenanikidgin	9792
urwenanimal	24481
urwenanimalad	14688
urwojul	9792
us	34273
uva	313361
uwas	48962
Uzías	9792
vino	122406
vinoga	9792
wa	53858
wachi	24481
wachigin	58755
wachilapágin	34273
wachilapáje	14688
wachilbo	9792
wachilgwen	39170
wag	254606
wagal	244813
wagaldin	14688
wagalyob	9792
wagin	705063
waglik	107717
waglika	39170
wagwa	97925
wagwabal	19585
wagwaga	24481
wagwagan	186058
wagwaganga	68547
wagwagangin	14688
wagwamo	9792
wagwaye	39170
wakinenabmal	24481
wakingal	19585
wakinmalo	14688
wakis	29377
wakismal	24481
wakiszhulmal	9792
wakiszhun	19585
wakur	73444
wakurudzhik	29377
wal	749129
wala	230124
walabake	48962
walabakegwad	48962
walabo	29377
walagwen	48962
walakugle	146888
walakugled	127303
walakugledga	14688
walakuglegin	9792
walambe	308465
walambegid	9792
walambegwad	29377
walanerkwa	9792
walapá	93029
walapábak	19585
walapágwad	24481
walapágwadbak	19585
walapágwadga	19585
walatal	63651
walataled	39170
walatalgin	9792
walatalmalad	9792
walbakegwad	83236
walbigwa	9792
walbo	342739
walbogid	489627
walbogidbak	9792
walbogiddin	9792
walbogidga	39170
walbogidgin	19585
walbogidzhe	29377
walbogin	14688
walbogwad	68547
walbogwadbak	19585
walbogwadga	34273
walbogwadzhe	14688
walbojul	9792
walgin	29377
walgwen	2208218
walgwenbal	9792
walgwendin	24481
walgwenga	39170
walgwengin	9792
walgwenmo	9792
walgwenzhe	9792
walkwénna	328050
walkwénnagwad	73444
walkwénnagwadbal	29377
walkwénnagwadga	14688
walkwénnagwadyob	24481
walkwénnagwando	9792
walmajad	29377
walmajadbal	34273
walmajadga	14688
walmajadgin	14688
walmajal	48962
walmanai	9792
walmanejun	9792
walmas	53858
walmasmal	9792
walmaszhul	9792
walmaszhulmal	9792
walpá	24481
walpágwad	44066
walpókwa	29377
walpókwajal	24481
wanagak	283983
wanagakche	14688
wanagakkin	102821
wanagakpal	19585
wanagakyob	9792
wankegal	9792
wartichajal	14688
wartichas	19585
wawad	239917
wawadgin	14688
wawadik	24481
wawadikid	9792
we	14914045
webal	39170
wede	866640
wedega	9792
wedin	1292615
wegii	9792
wegiid	73444
wegin	318257
weginbi	9792
weial	9792
weied	63651
weiedyob	14688
weigal	73444
weileged	9792
weimalad	9792
weimalo	9792
weinai	9792
weinegal	14688
weinonidabal	9792
weinonimalo	19585
weio	9792
wejad	14688
weje	19585
wejego	39170
welgujii	9792
welguma	14688
welgumalmogo	19585
welgumalo	68547
welguo	19585
welgusmal	24481
welgusmalgu	9792
weli	14688
weligwal	612034
weligwaledgin	102821
weob	1635355
weobdin	9792
Weobdin	24481
weobdo	9792
weopí	9792
wépal	9792
Wépal	14688
wes	14688
wesmal	39170
wesmalgu	9792
wichí	88132
wichíwa	9792
wichul	474938
wichulbal	19585
wichuldo	14688
wichulid	44066
wichulidbal	39170
wichulidgin	68547
wichulidyob	44066
wichulil	14688
wichulma	24481
wichulmal	205643
wichulmalad	220332
wichulmaladbak	19585
wichulmaladbal	19585
wichulmaladdin	9792
wichulmaladga	29377
wichulmaladyob	39170
wichulmaladzhe	14688
wichulmalan	14688
wichulmalbal	29377
wichulmalma	9792
wichulmo	14688
wichulmogan	9792
wichulzhí	44066
wied	34273
wiegumalo	9792
wigal	9792
wigi	19585
wiis	386805
wijiid	166473
wijiidbal	161576
wijiidga	14688
wijiidgin	48962
wijiidyob	19585
wijiil	19585
wijiinzhulzhí	9792
wijir	24481
Wijira	14688
wijirmal	48962
wiladgin	9792
wilagwal	19585
wile	9792
wiledi	58755
wiledii	24481
wilediid	9792
wilediidbal	14688
wilediil	19585
wiledimal	9792
wiledimalad	44066
wiledimaladga	78340
wiledo	9792
wilegal	53858
wilegalmal	39170
wilegalmo	24481
wileged	176265
wilegeddin	9792
wilegedga	24481
wilegedgin	19585
wilegenab	19585
wilegenabmal	24481
wilego	48962
wilegoed	9792
wilegoedgin	19585
wilejadbal	9792
wilejakwa	636515
wilejii	14688
wilejiidbal	24481
wilemai	14688
wilemal	39170
wilemalad	73444
wilemaladga	73444
wilemalbal	14688
wilemaldo	19585
wilemalgal	14688
wilemalmogodo	9792
wilemalo	14688
wilemo	9792
wilenai	44066
wilenaidbal	9792
wilenaidgin	44066
wilenaigual	39170
wilenaigualmal	29377
wilenaigualmo	9792
wilenaiye	14688
wilenanikidgin	9792
wilenanimal	39170
wilenanimaladbal	9792
wilene	9792
wilenoni	9792
wilenoniko	9792
wilenonimal	19585
wilenonimalo	19585
wiles	53858
wilesma	14688
wilesmal	19585
wilesmalad	24481
wilesmalma	146888
wilesmalmoma	9792
wileye	9792
wilgu	19585
wilub	1400333
wiluban	48962
wilubbal	24481
wilubgan	107717
wilubganbal	34273
wilubgin	9792
wilubmal	362324
wilubmalan	44066
wilubmalbal	9792
wilubmalmo	93029
wilubmalmodo	9792
wilubmalzhun	9792
wilubmo	53858
wilubmogan	19585
wilubzhegal	9792
wilubzhul	44066
wilubzhulbal	14688
wilubzhulin	83236
wilubzhulinad	9792
wilubzhulinadbal	283983
wilubzhulinadgin	14688
wilubzhulindo	9792
wilubzhulmal	39170
wilubzhulmalan	34273
winonigu	9792
wis	1728384
wisbal	53858
wisbaldo	53858
wisdo	450457
wisgal	132199
wisgu	14688
wisgual	14688
wisgubi	24481
wisgubiel	9792
wisgubimal	9792
wisgud	24481
wisguelen	9792
wisguenab	24481
wisguenabmal	44066
wisgugal	279087
wisgujal	19585
wisgujalen	19585
wisgulenoniko	14688
wisgumal	19585
wisgumalbalo	9792
wisgumalgal	88132
wisgumalgalbal	14688
wisgumalo	19585
wisgunoni	24481
wisgunonikil	19585
wisgunoniko	58755
wisgunonimal	97925
wisgunonimalbal	14688
wisgunonimalbalo	9792
wisgunonimaldo	14688
wisgunonimalgal	14688
wisgunonimalmogo	19585
wisgunonimalo	58755
wisguo	78340
wisguojul	14688
wisgus	48962
wisgusdo	24481
wisgusgu	146888
wisgusmal	58755
wisgusmalad	14688
wisgusmalgu	58755
wisguszhulmal	9792
wismal	318257
wismalad	141991
wismaladdin	9792
wismaladga	19585
wismaladyob	19585
wismalan	9792
wismalbal	48962
wismalbaldo	68547
wismalbalzhulzhí	24481
wismaldo	504316
wismalgal	24481
wismalmo	24481
wismalzhulzhí	107717
wismo	34273
wiszhul	9792
wiszhulzhí	34273
ya	225228
yabal	587552
yabli	1385645
yae	29377
yaegana	19585
yagin	93029
yaginmalad	102821
yaginmaladga	19585
yai	19585
yaidin	9792
yakir	186058
yakír	29377
yakiri	19585
yakirzhemalgwelo	9792
yal	313361
yalaganbal	39170
yalbal	34273
yalgin	53858
yalli	24481
yallilmalad	9792
yalzhe	68547
yami	176265
yan	58755
yankalbal	29377
yankalgin	14688
yapa	386805
yapadgin	19585
yapan	9792
yapaned	9792
yapanedyob	9792
yapanmal	14688
yardabi	14688
yardadamal	24481
yardadanikil	9792
yardagal	39170
yardaged	39170
yardagedgin	53858
yardako	19585
yardalegojul	9792
yardalenoniko	9792
yardalenonimalo	24481
yardamal	9792
yardamalad	24481
yardamalo	19585
yardanai	19585
yardanoniko	9792
yardanonimalo	9792
yardas	14688
yarmakal	14688
yee	102821
yeed	171369
yeedga	39170
yegus	9792
yegusgu	9792
yemalad	190954
yemaladdin	9792
yemaladga	9792
yemamimalad	9792
yer	2227803
yér	19585
yo	63651
yobid	24481
yoed	9792
yogal	93029
yogasal	141991
yogasalmalad	34273
yogsalmaladzhe	9792
yojal	14688
yok	29377
yokor	9792
yokorgin	24481
yol	19585
yola	14688
yoledani	14688
yoledanikid	9792
yoledanimo	14688
yolegal	39170
yolegaldamal	9792
yoleged	48962
yolegedbal	9792
yolego	63651
yolejad	9792
yolejadbal	29377
yolejadyob	44066
yolejal	9792
yolemalmodé	9792
yolemogo	29377
yolenanimal	14688
yolenejul	19585
yolenonimal	9792
yoleszhul	9792
yoleszhulbal	14688
yoleszhulidbal	9792
yomalad	9792
yomaladga	9792
yoo	19585
yopí	944980
yopígwadbi	73444
yopíjal	29377
yopíjul	9792
yopímo	39170
yoroku	29377
yos	24481
yosgu	288880
yosmal	19585
yosmalbal	19585
yosmalbalin	9792
yowed	34273
yowi	78340
yowid	14688
yowijul	9792
yowijulmal	9792
yoyo	24481
yoyomal	19585
yoyomalad	34273
yoyowidyob	19585
yozhagu	19585
Z	14688
Zabulón	9792
Zac	34273
Zacarías	156680
Zacaríasga	24481
Zaqueo	58755
Zaqueoga	9792
Zebedeo	48962
Zorobabel	14688
