Form	Frequency
yomadaduie	13741
yomadamake	91609
yomadasano	9160
yomadegese	22902
yomadengo	27482
yomadi	9160
yomadi'ija	18321
yomadiai	36643
yomadidumu	13741
yomadolomu	13741
yomadononu	18321
yomadora	13741
yomadoto	9160
yomadotoko	32063
yomadudu	27482
yomaduru	13741
yomaga'asoko	45804
yomagiabereki	9160
yomagiamanai	9160
yomaie	64126
yomaka'aturu	22902
yomakadongose	114512
yomakadora	9160
yomakadu'uduku	9160
yomakadukula	9160
yomakakapake	9160
yomakakasudu	9160
yomakakula	13741
yomakalawani	9160
yomakamake	50385
yomakangamo	32063
yomakapake	114512
yomakarebese	9160
yomakaributu	32063
yomakasango	18321
yomakasano	18321
yomakasaturuu	9160
yomakataleana	9160
yomakatasala	9160
yomakati	13741
yomakatiai	18321
yomakato'oma	9160
yomakoki'oko	9160
yomaku'arene	9160
yomaku'arenoka	9160
yomakua	9160
yomalahidoa	45804
yomalawa	9160
yomalawani	50385
yomalega	13741
yomalomu	119092
yomalomuno	68707
yomalomunoli	9160
yomalomunou	9160
yomamaoku	50385
yomanako	22902
yomanarama	155736
yomangaku	18321
yomangano	18321
yomanganono	9160
yomangodomo	18321
yomanoa	100770
yomaogoro	132834
yomapoa	32063
yomapoaka	22902
yomapolu	9160
yomapoluno	13741
yomaributu	18321
yomariidi	9160
yomarimoi	123673
yomarimoiokau	22902
yomarimoioli	105351
yomariwo	50385
yomasi'ilingi	9160
yomasi'isene	13741
yomasibula	22902
yomasida	18321
yomasidaduuku	13741
yomasidapareta	13741
yomasidatagi	9160
yomasido	27482
yomasido'odomo	45804
yomasidogogerie	13741
yomasidootaka	9160
yomasidowosama	9160
yomasidutuku	13741
yomasiga	59546
yomasigaro	9160
yomasigaso	18321
yomasigasoko	27482
yomasihaga	13741
yomasikademo	27482
yomasikadibangi	36643
yomasikagaro	18321
yomasikurutu	9160
yomasilo	9160
yomasimada	9160
yomasimake	41224
yomasimakekau	13741
yomasimoteke	9160
yomasinganono	22902
yomasinoa	22902
yomasinoaku	22902
yomasipake	9160
yomasipele	9160
yomasipeleke	18321
yomasiresene	9160
yomasironga	18321
yomasisarakani	13741
yomasisori	9160
yomasitiari	13741
yomasitipokoku	9160
yomasuna	18321
yomatai	13741
yomatebini	13741
yomati	9160
yomatingaika	13741
yomatingaka	13741
yomato	18321
yomatoduba	9160
yomatongosono	9160
yomatoomu	59546
yomatoomuno	36643
yomatuono	18321
yomau	622947
yomawuku	54965
yomawukunu	18321
yomedi	9160
yomediri	9160
yomodeke	22902
yomoku	9160
yomomiki	22902
yomomikie	9160
yomomikoli	18321
yomore	9160
yomorene	73287
yomorenoka	9160
yomoroini	68707
yomote	41224
yomoteke	109931
yomotekokau	13741
yomoteokau	9160
yomou	13741
Yonam	9160
yonga	22902
yongaamoko	36643
yongaamokoli	9160
yongaku	1158865
yongakuokau	41224
yongamo	32063
yongamoka	9160
yongano	22902
yonganonie	22902
yongo	22902
yongo'otiri	13741
yongose	1310021
yongoseli	13741
yongosi	206122
yongosuawau	22902
yongosuwa	41224
yongosuwau	9160
yonisuoka	9160
yononu	27482
yonyafisuu	13741
yonyanyi	32063
yoodumika	59546
yoodumu	948162
yoolukino	9160
yooluku	160317
yootaka	18321
yoowa	13741
yoowara	50385
yoowaroka	9160
yopa	311473
yopai	13741
yopake	50385
yopakisaa	9160
yopakisani	9160
yopanyake	9160
yoparaluu	27482
yoparangi	22902
yoparene	32063
yopareta	54965
yopasaka	9160
yope	18321
Yope	32063
Yopeka	18321
yopi	36643
yopilo	45804
yopuasa	32063
yopuasaka	13741
Yoram	9160
yorame	9160
yorau	59546
Yordan	68707
Yorim	9160
yoriwo	18321
yoru	18321
yoruahe	27482
yoruba	18321
yosa	41224
yosabari	9160
Yosafat	9160
yosaigalere	9160
yosanangi	9160
yosanangioka	32063
Yosanangioka	105351
yosangisara	87029
yosangisaraka	9160
yosangisarakau	9160
yosango	288571
yosano	316054
yosanoli	13741
yosarakani	9160
yosasi	41224
yosau	9160
Yosekh	9160
Yoses	13741
yosi	9160
yosi'ahu	22902
yosi'aiki	22902
yosi'aturu	9160
yosi'ija	13741
yosi'isene	9160
yosi'umo	18321
Yosia	9160
yosiarene	22902
yosibalu	32063
yosibaoro	9160
yosibi	22902
yosibicara	9160
yosibosono	36643
yosibula	54965
yosibunu	13741
yosidagi	50385
yosidaoto	9160
yosidemo	137414
yosidemogaroku	13741
yosidemokau	50385
yosidemosira	9160
yosidete	32063
yosidetoli	9160
yosidi	41224
yosidiai	9160
yosidingoto	82448
yosido	9160
yosidotoko	59546
yosiduangokau	9160
yosidumutu	45804
yosidupusuika	9160
yosiesaka	9160
yosigaso	64126
yosigasoko	36643
yosigeto	9160
yosigila	22902
yosigilioli	9160
yosigilolitino	27482
yosigise	36643
yosigisene	183219
yosigoko	27482
yosigou	45804
yosigu	13741
yosigurubungu	13741
yosiguti	22902
yosiha	13741
yosihabari	68707
yosihaga	36643
yosiie	18321
yosiika	9160
yosijai	13741
yosijarita	82448
yosikadelega	13741
yosikademo	32063
yosikadike	18321
yosikaie	22902
yosikaika	59546
yosikaisa	13741
yosikala	9160
yosikalakau	9160
yosikanako	18321
yosikanonu	27482
yosikati	18321
yosikauku	18321
yosikawasa	32063
yosikuata	45804
yosikuruekau	9160
yosilaha	9160
yosilamo	36643
yosilefo	18321
yosilega	22902
yosiliba	27482
yosimake	9160
yosimara'ai	9160
yosimoteke	18321
yosinao	27482
yosingano	9160
yosingelo	9160
yosingosama	9160
yosingou	64126
yosingounu	45804
yosinoa	13741
yosinoaku	13741
yosinonu	22902
yosinyanyi	27482
yosipake	13741
yosipata	13741
yosira	59546
yosirau	13741
yosironga	196961
yosisa	13741
yosisanangi	9160
yosisau	18321
yosisowono	9160
yosisuba	73287
yosisupu	41224
yosisupuokau	9160
yosita	22902
yositagali	13741
yositaili	18321
yositamunuku	18321
yositantuu	13741
yositatapu	9160
yositatu	9160
yositaulu	13741
yositedene	50385
yositi	77868
yosito	59546
yositodenguku	9160
yositota	96190
yositotara	174058
yositotarokau	13741
yositotomo	9160
yosiwaiti	59546
yoso	50385
yosoma	18321
yosomoaku	9160
yosonge	325215
yosongene	155736
yosongenokau	64126
yosongenukou	13741
yosongou	18321
yosou	13741
yosowo	141995
yosowono	151156
yosowonokau	18321
Yosua	9160
yosuba	100770
yosuloko	100770
yosupu	59546
yosupuka	9160
yosupuoka	9160
yosusa	160317
yota	13741
yotaari	13741
yotabangamo	22902
yotagi	604625
yotagioka	9160
yotagiokau	50385
yotahani	18321
yotaleana	13741
yotalibukuku	18321
Yotam	9160
yotamaasi	9160
yotawa	22902
yotebi	9160
yotebini	22902
yoti	132834
yotiai	9160
yotigi	9160
yotingkai	9160
yotingoono	45804
yotipu	9160
yoto	73287
yoto'oma	18321
yotoaka	13741
yotoba	27482
yotobakau	13741
yotobongo	13741
yotongosono	27482
yotoomu	9160
yotorouoka	45804
yotosi	77868
yotosiki	22902
yototara	13741
yototarika	41224
yototaruku	13741
yotu	54965
yotu'uru	9160
yotudu	13741
yotuduuku	9160
yotutuku	9160
youngi	9160
yowango	27482
yowangodeli	9160
yowangoli	13741
yowederoka	13741
yowosama	87029
yowosamokau	9160
yowosanga	96190
yowosangokau	9160
yowuku	13741
Yudas	247346
Yudasika	18321
Yudea	96190
Yudeaka	105351
Yudeano	18321
Yulius	18321
Yunani	18321
Yunanioka	64126
Yunus	45804
Yustus	13741
Yusuf	265668
Yusufika	9160
Zadok	9160
zaitun	128253
Zakharia	91609
Zakhariaka	9160
Zakheus	22902
zamrud	9160
Zebedeus	45804
Zebulon	13741
Zelot	13741
Zerubabel	18321
Zeus	9160
