Form	Frequency
li̱makxtaka	272194
li̱makxtaká̱tit	63301
li̱makxtaká̱u	56971
li̱makxtakca	18990
li̱makxtakcán	12660
li̱mákxtakli	183573
li̱makxtakni	12660
li̱makxtakni̱t	44310
li̱makxtakni̱ta	12660
li̱makxtakni̱tántit	18990
li̱makxtakputún	12660
li̱mákxtakti	18990
li̱ma̱lacahua̱ní̱nalh	12660
li̱ma̱lacahua̱ni̱nán	31650
li̱ma̱lacastucá̱u	31650
li̱ma̱lacnú	31650
li̱ma̱lácnu̱lh	25320
li̱ma̱luloka	18990
li̱ma̱níxnalh	12660
li̱ma̱nú	56971
li̱má̱nu̱lh	18990
li̱ma̱nu̱ni̱t	12660
li̱ma̱nu̱yá̱u	25320
li̱ma̱pa̱cuhui̱cán	25320
li̱ma̱pa̱cúhui̱lh	31650
li̱ma̱paksí	44310
li̱ma̱paksi̱ca	18990
li̱ma̱páksi̱lh	278525
li̱ma̱paksí̱n	227884
li̱ma̱paksí̱nalh	310175
li̱ma̱paksi̱nán	373476
li̱ma̱paksi̱nana	12660
li̱ma̱paksi̱naná̱tit	12660
li̱ma̱paksi̱nancani̱t	12660
li̱ma̱paksi̱nani̱t	44310
li̱ma̱paksi̱ni̱t	12660
li̱ma̱paksi̱ni̱tán	12660
li̱ma̱paksi̱yá̱n	31650
li̱ma̱skoke̱nancán	12660
li̱ma̱tlá̱ni̱lh	12660
li̱ma̱xaná	63301
li̱ma̱xanaj	31650
li̱ma̱xanán	25320
li̱ma̱xken	12660
lí̱milh	31650
li̱mín	25320
li̱miná̱u	18990
li̱minca	25320
li̱minica	37980
li̱mínilh	12660
li̱mini̱ní	18990
li̱mini̱t	18990
li̱mini̱tanchá	18990
limosna	63301
limosnas	12660
li̱n	120272
li̱ná̱u	12660
li̱nca	44310
li̱ncán	12660
lí̱ni̱lh	31650
li̱ní̱n	69631
li̱niyá̱n	12660
lino	31650
li̱pá̱hualh	234214
li̱pa̱huán	645671
li̱pa̱huana	94951
li̱pa̱huaná̱tit	772274
li̱pa̱huaná̱u	519069
li̱pa̱huancán	56971
li̱pa̱huani̱t	12660
li̱pa̱huani̱tántit	56971
li̱pa̱huani̱táu	12660
li̱pá̱huanti	12660
li̱pa̱huántit	75961
li̱pá̱huat	18990
li̱pa̱huáu	31650
li̱paktanu̱ni̱ta	12660
li̱pasama	25320
li̱pa̱xahuá	126602
li̱pa̱xahuacán	18990
li̱pa̱xahuátit	12660
li̱pa̱xahuayá̱tit	37980
li̱pa̱xahuayá̱u	31650
li̱pa̱xau	44310
li̱pa̱xáu	1398955
li̱pina	31650
li̱piná̱tit	56971
li̱piniya	12660
li̱puaktum	12660
li̱puhuán	170913
li̱puhuana	50640
li̱puhuaná̱tit	145592
li̱puhuaná̱u	25320
Li̱puntzú	12660
li̱quílhalh	31650
li̱quilhán	44310
liscuja	12660
li̱scuja	101281
li̱scujá̱tit	37980
li̱scujá̱u	25320
li̱scujni̱ta	12660
li̱scujpa̱nántit	12660
Lisias	25320
li̱sicuna̱tláhualh	12660
li̱skalala	158252
li̱smani̱ni̱t	18990
li̱smani̱ni̱táu	50640
li̱squiná̱u	12660
Listra	44310
Li̱ta̱cam	18990
li̱ta̱camán	291185
Li̱ta̱camán	867225
li̱taca̱xta̱y	37980
li̱ta̱chihui̱nán	12660
li̱ta̱chihui̱nanca	18990
li̱ta̱chihui̱nancán	18990
li̱táju̱lh	12660
li̱talakapasni	31650
li̱tama̱ko̱lh	12660
li̱tamakslipín	12660
li̱tamakxtaka	215223
li̱tamakxtaká̱tit	44310
li̱tamakxtaká̱u	25320
li̱tamákxtakli	88621
li̱ta̱ma̱lacastucá̱u	25320
li̱tamá̱u	63301
li̱taná̱tit	50640
li̱tanú	772274
li̱tánu̱lh	82291
li̱tanu̱ni̱t	31650
li̱tanu̱parayá̱tit	18990
li̱tanu̱putún	25320
li̱tanu̱ya	37980
li̱tanu̱yá̱tit	227884
li̱tanu̱yá̱u	69631
li̱tapa̱cuhuí	12660
li̱tapa̱cuhui̱yá̱u	12660
li̱tapaksí	25320
li̱tapaksi̱yá̱tit	12660
li̱tatzamá	12660
li̱ta̱yá	63301
li̱tá̱yalh	31650
li̱ta̱yayá̱tit	18990
li̱ta̱yayá̱u	12660
li̱tlahuá	18990
li̱tlahuaca	18990
li̱tlahuacán	18990
li̱tláhualh	18990
li̱tláhuat	12660
li̱tlahuayá̱tit	37980
li̱tlahuayá̱u	18990
li̱tlá̱n	531729
li̱tlihueke	778604
li̱tu̱chéke̱lh	18990
li̱tum	278525
li̱tu̱ma̱scá̱calh	18990
li̱tzaca̱tnaná̱tit	12660
li̱tzoka	31650
li̱tzonkcatzani̱t	12660
li̱tzucú	25320
li̱xcájnit	1006488
li̱xká̱nat	12660
li̱xpalakani̱t	12660
lí̱xtoko	25320
li̱xtokon	18990
lo̱coj	12660
lonkni	12660
los	82291
Lot	25320
Lucas	18990
Lucio	12660
lúcut	44310
lu̱hua	234214
luxu	12660
má	12660
Maat	12660
maca̱csa̱nán	25320
macahuán	18990
ma̱cáhui̱lh	18990
máca̱lh	31650
macamastá	18990
macama̱stá	56971
macama̱sta̱cán	18990
macamá̱sta̱lh	120272
macama̱xquí	25320
macama̱xqui̱ca	12660
macama̱xqui̱cán	12660
macama̱xqui̱cani̱t	12660
macamá̱xqui̱lh	44310
macama̱xqui̱ni̱t	31650
macámilh	12660
macán	31650
maca̱nca	12660
maca̱ncán	18990
ma̱ccha̱ní	234214
ma̱cchá̱ni̱lh	18990
ma̱cchipiniyá̱tit	12660
Macedonia	145592
maclacásquilh	18990
maclacasquín	259534
maclacasquina	25320
maclacasquiná̱tit	88621
maclacasquiná̱u	56971
maclacasquincán	12660
maclá̱n	18990
macli̱t	18990
macmá̱xtulh	12660
macpa̱tí	12660
macpuxumacá̱u	18990
macquitzis	56971
macstum	12660
mactáxtulh	31650
ma̱ctí	31650
mactlá̱n	25320
mactujún	31650
mactum	101281
mactuy	18990
macuán	94951
macuaní	25320
macuani̱t	12660
macuaniyá̱n	82291
macuaniyá̱tit	18990
ma̱cutuyá̱tit	12660
ma̱cxcatzi̱ní	12660
ma̱cxcatzí̱ni̱lh	75961
ma̱cxcatzi̱ni̱nán	12660
macxpa̱chá̱n	18990
macxtum	37980
maestro	25320
Maestro	297515
Magdalena	75961
magos	25320
Mahalaleel	12660
ma̱hui̱cán	18990
Mainán	12660
makachaká	12660
ma̱kachakxí	177243
ma̱kachakxi̱cán	12660
ma̱kachákxi̱lh	82291
ma̱kachakxi̱ni̱t	56971
ma̱kachakxi̱ni̱tántit	37980
ma̱kachakxí̱tit	18990
ma̱kachakxi̱ya	56971
ma̱kachakxi̱yá̱tit	259534
ma̱kachakxi̱yá̱u	44310
makachípalh	50640
ma̱kahuaní	12660
makalá	37980
makalayá̱tit	18990
ma̱kalhapáli̱lh	12660
ma̱kalhchahuajú	12660
ma̱kalhchihui̱ni̱nán	25320
ma̱kálhke̱lh	18990
ma̱kalhtahuake̱naní̱n	107611
makampará	12660
maká̱n	430447
ma̱kantaxtí	557050
ma̱kantaxti̱cán	44310
ma̱kantáxti̱lh	107611
ma̱kantaxti̱ni̱t	50640
ma̱kantaxtí̱pa̱t	18990
ma̱kantaxtí̱tit	12660
ma̱kantaxti̱ya	50640
ma̱kantaxti̱yá̱tit	132932
ma̱kantaxti̱yá̱u	37980
ma̱kánu̱lh	18990
makapalá	63301
makapa̱xahuá	12660
makapa̱xahuayá̱tit	12660
makapitzi	2183889
makapitzí̱n	18990
makaputu	18990
ma̱kapu̱ya̱huani̱ttá	12660
maka̱s	265864
maka̱sa	25320
maka̱sá	69631
makástacli	12660
mákat	360816
ma̱kat	25320
makatlajá	31650
makatlajacán	12660
makatlájalh	31650
makatlajani̱t	31650
makatunu	18990
makatzanká	145592
makatzánka̱lh	18990
makatzanka̱ya	12660
makatzanka̱yá̱tit	25320
makatzanka̱yá̱u	18990
makaxtoka	56971
makaxtoká̱tit	18990
makcá̱u	18990
ma̱ke̱nú	44310
ma̱ké̱nu̱lh	44310
maklhcatzí	25320
maklhcátzi̱lh	63301
maklhcatzi̱ni̱t	18990
maklhcatzi̱ni̱tántit	12660
maklhcatzi̱ya	37980
maklhcatzi̱yá̱tit	25320
maklhti̱ca	12660
maklhti̱cán	37980
maklhtí̱nalh	126602
maklhti̱nán	120272
maklhti̱nana	12660
maklhti̱naná̱tit	44310
maklhti̱naná̱u	44310
maklhti̱nani̱t	25320
maklhti̱nani̱táu	25320
maklhti̱nántit	12660
maklhtintili	12660
maklhti̱yá̱n	12660
maklhu̱hua	126602
makli̱huán	25320
maklipa	31650
makli̱t	25320
makní	44310
makni̱ca	113942
makni̱cán	82291
mákni̱lh	18990
makni̱ná	50640
makni̱naní̱n	25320
makní̱tit	63301
makni̱yá̱u	25320
makquitzis	18990
ma̱ksa̱ní	12660
ma̱ksa̱ni̱cán	18990
ma̱ksá̱ni̱lh	56971
ma̱ksa̱ni̱ni̱tán	12660
ma̱ksa̱ni̱ya	12660
makskoyulí̱n	12660
makslihuekeyá̱tit	18990
makslipua	12660
máksquilh	12660
maksquín	88621
maksquiná̱n	18990
maksquiná̱tit	44310
maksquiná̱u	18990
makstarankán	18990
ma̱kstoka	18990
ma̱kstoká̱tit	37980
ma̱kstokni̱tántit	18990
makstum	12660
maktakalha	12660
maktakalhá̱tit	18990
ma̱ktasí	12660
ma̱ktási̱lh	56971
makta̱yá	25320
maktá̱yalh	18990
makta̱yama	12660
makta̱yani̱t	12660
makta̱yayá̱n	25320
makta̱yayá̱tit	12660
maktláhualh	12660
maktlahuani̱t	25320
maktujún	25320
maktum	1272353
maktutu	94951
maktuy	31650
ma̱kuítilh	12660
ma̱kuíti̱lh	12660
makxtaka	113942
ma̱kxtakajní	12660
ma̱kxtakajni̱ca	12660
ma̱kxtakajni̱cán	18990
makxtakcán	50640
mákxtakli	37980
makxtakni̱t	12660
ma̱lacahua̱ní	12660
ma̱lacahuá̱ni̱lh	31650
ma̱lacahua̱ni̱yá̱n	12660
ma̱lacapa̱stacayá̱n	12660
ma̱lacapú̱tit	12660
ma̱lacapu̱yá̱n	18990
ma̱lacapu̱yá̱tit	18990
ma̱lacastacuáni̱lh	196233
ma̱lacatzuhuí	12660
ma̱lacatzúhui̱lh	132932
ma̱lacatzuhuí̱nilh	12660
ma̱lacatzuhui̱ni̱tántit	12660
ma̱lacatzuhui̱yá̱tit	18990
ma̱lacatzuhui̱yá̱u	63301
ma̱lacatzuquí	132932
ma̱lacatzúqui̱lh	56971
ma̱lacatzuqui̱ni̱t	37980
ma̱lacatzuqui̱ni̱tántit	12660
ma̱lacatzuqui̱putún	18990
ma̱lacchahuá	12660
ma̱lacnu	12660
ma̱lacnú	449438
ma̱lacnu̱cani̱t	31650
ma̱lácnu̱lh	120272
ma̱lacnu̱ní	25320
ma̱lacnú̱nilh	234214
ma̱lacnu̱ni̱t	367146
ma̱lacnu̱ya	12660
ma̱lacpuhua̱ní	12660
ma̱lacpuhuá̱ni̱lh	82291
ma̱lacquí	12660
ma̱lácqui̱lh	12660
ma̱lacqui̱nicán	12660
ma̱lakacha	12660
ma̱lakachá	132932
ma̱lakacha̱ca	12660
ma̱lakacha̱cán	12660
ma̱lakácha̱lh	240544
ma̱lakachá̱nilh	37980
ma̱lakacha̱ni̱t	145592
ma̱lakacha̱ni̱tán	18990
ma̱lakacha̱niyá̱n	12660
ma̱lakacha̱pá	18990
ma̱lakachá̱tit	12660
ma̱lakacha̱yá̱n	37980
ma̱lakahuaní	12660
ma̱lakahuáni̱lh	25320
ma̱lakahuaní̱n	12660
ma̱lakahuani̱ni̱t	12660
ma̱lakapasní̱nalh	12660
ma̱lakapasni̱nán	12660
ma̱laksputú	18990
ma̱laktzanké	44310
ma̱laktzanke̱yá̱n	25320
ma̱lakxtumi̱ni̱t	18990
ma̱lakxtumi̱ni̱táu	12660
ma̱lama̱ni̱ná	69631
ma̱liqui̱ní	12660
ma̱liquí̱nilh	12660
Malta	18990
ma̱luloka	101281
ma̱luloká̱tit	31650
ma̱lulokni̱t	18990
ma̱ma̱kachakxi̱ni̱yá̱n	18990
ma̱makaxtoka	12660
ma̱ma̱níxni̱lh	18990
ma̱ma̱nu̱ní̱nalh	12660
maná	25320
Manasés	18990
ma̱noklhú	18990
ma̱nu̱ca	56971
ma̱nu̱cani̱t	12660
má̱nu̱lh	25320
ma̱nú̱nilh	12660
ma̱paksí	82291
ma̱paksi̱cán	18990
ma̱páksi̱lh	12660
ma̱paksi̱na	246874
ma̱paksi̱ná	107611
ma̱paksí̱nalh	31650
ma̱paksi̱namputún	25320
ma̱paksi̱nán	126602
ma̱paksi̱nana	31650
ma̱paksi̱naná̱u	12660
ma̱paksi̱naní̱n	569710
ma̱paksi̱ya	18990
ma̱pa̱panká	12660
ma̱pasá̱rli̱lh	12660
ma̱pasí	31650
ma̱pú	12660
ma̱quí	18990
ma̱qui̱cán	18990
má̱qui̱lh	18990
ma̱qui̱ni̱t	12660
Mar	18990
Marcos	69631
María	500079
marineros	12660
Marta	94951
mas	18990
ma̱s	3880360
ma̱sca̱cá	12660
ma̱schá	25320
ma̱scujucán	18990
ma̱scújulh	12660
ma̱sí	259534
ma̱si̱cán	18990
má̱si̱lh	63301
ma̱si̱ní	18990
ma̱si̱nicani̱ta	12660
ma̱si̱ni̱t	69631
ma̱si̱niyá̱n	18990
ma̱si̱pará	12660
ma̱si̱ya	44310
ma̱si̱yá̱tit	63301
ma̱si̱yá̱u	25320
ma̱spútulh	31650
masqui	18990
Masqui	18990
ma̱squi	1892704
ma̱squihuí	12660
ma̱stá	449438
ma̱stacá	12660
ma̱stácalh	12660
ma̱sta̱cán	18990
ma̱stacani̱ta	12660
ma̱stacaya	12660
ma̱stacayá̱tit	12660
ma̱stajá	31650
ma̱stájalh	63301
ma̱stajani̱t	18990
má̱sta̱lh	113942
ma̱sta̱ni̱t	18990
ma̱sta̱ya	25320
ma̱sta̱yá̱tit	63301
ma̱tasani̱ní̱nalh	12660
ma̱tasi̱ma	12660
Matat	25320
Matata	12660
Matatías	25320
ma̱ta̱xtuca	12660
ma̱ta̱xtucá̱tit	44310
ma̱ta̱yaní	12660
Mateo	37980
Matías	12660
ma̱tí̱ju̱lh	25320
ma̱tiyí̱nalh	12660
ma̱tlahuí	44310
ma̱tlahuí̱nalh	18990
ma̱tlahui̱nán	12660
ma̱tla̱ní	215223
ma̱tlá̱ni̱lh	208893
ma̱tla̱ni̱lh	12660
ma̱tla̱ni̱ni̱t	44310
ma̱tla̱ní̱tit	25320
ma̱tla̱ni̱ya	25320
ma̱tla̱ni̱yá̱tit	101281
ma̱tla̱ni̱yá̱u	25320
Matusalén	12660
ma̱tzahuají	12660
ma̱tzanke̱nán	25320
ma̱tzanke̱naní	12660
ma̱tzanke̱nanicán	31650
ma̱tzanke̱nánilh	37980
ma̱tzanke̱naniyá̱tit	18990
mátzat	50640
ma̱tze̱ka	12660
ma̱tze̱ká̱u	12660
ma̱tzokónalh	31650
ma̱tzúqui̱lh	18990
ma̱x	348156
ma̱xanán	12660
ma̱xananá̱tit	12660
ma̱xcuti̱kó	12660
ma̱xkake̱nán	12660
ma̱xoko̱ní	37980
ma̱xoko̱ní̱tit	12660
ma̱xoko̱ni̱yá̱n	12660
ma̱xquí	291185
ma̱xqui̱ca	69631
ma̱xqui̱cán	88621
ma̱xqui̱cani̱t	18990
má̱xqui̱lh	208893
ma̱xquí̱n	31650
ma̱xqui̱ni̱t	56971
ma̱xqui̱ni̱tán	44310
ma̱xqui̱pá	12660
ma̱xqui̱ya	12660
ma̱xqui̱yá̱n	50640
ma̱xqui̱yá̱tit	18990
ma̱xtú	44310
ma̱xtucán	12660
ma̱xtukó	12660
má̱xtulh	25320
mejor	297515
Melea	12660
Melqui	25320
Melquisedec	94951
menta	12660
mesa	75961
Mesopotamia	18990
metros	18990
miakxa̱kacán	31650
miamigo	31650
miamigos	12660
mi̱cstu	56971
mi̱cstucán	107611
midiscípulos	37980
mienemigo	18990
mienemigojcán	12660
mienemigos	63301
mientras	50640
miespiritucán	37980
Miguel	18990
milá	25320
milacán	18990
milacata	101281
milacatacán	310175
milacati̱ncán	31650
milakastapu	88621
milakastapucán	50640
milatáma̱t	82291
milatama̱tcán	607691
Mileto	25320
milh	436777
mi̱lh	424117
milhá	12660
milháka̱t	31650
milhaka̱tcán	56971
milibro	18990
mili̱camamacán	18990
mili̱catzi̱tcán	94951
mili̱chucún	12660
mili̱hua̱kcán	82291
mili̱lakachixcuhui̱n	25320
mili̱latáma̱t	12660
mili̱latama̱tcán	18990
mili̱ma̱sta̱tcán	12660
milimosnajcán	12660
mili̱stacni	75961
mili̱stacnicán	145592
mili̱talakapasni	82291
mili̱talakapasnicán	101281
mili̱tláhuat	50640
mili̱tlahuatcán	82291
mili̱tlihueke	56971
millones	25320
mima	75961
mi̱ma	12660
mi̱ma̱	25320
mimacán	75961
mimacni	31650
mimacnicán	196233
Mimaestrojcán	18990
mimajá	18990
mima̱kalhtahuake̱nacán	37980
mimá̱n	25320
mimpá	12660
mimpará	25320
mimpa̱xtú̱n	37980
mimpilísa̱lh	12660
mimpu̱chiná	12660
Mimpu̱chiná	69631
Mimpu̱chinacan	12660
Mimpu̱chinacán	215223
mimpu̱hua̱ycán	18990
mimpu̱lacnicán	12660
mimpu̱lakachixcuhui̱ncán	18990
mimpu̱laktumi̱ncán	12660
mimpu̱latama̱n	18990
mimpu̱latama̱ncán	101281
mimpu̱ma̱paksí̱n	12660
mimpu̱ma̱paksi̱ncán	25320
mimpu̱táhui̱lh	12660
mimpu̱tahui̱lhcán	69631
mimpu̱tamakstoknicán	12660
mimpuxcucán	18990
min	582370
mina̱chá	37980
minacú	113942
minacujcán	582370
mina̱na	56971
minata̱camán	63301
minati̱cún	37980
minca̱chiqui̱ncán	25320
mincamán	25320
mincamancán	25320
mincamilla	37980
minca̱tucuxtu	12660
minca̱tucuxtucán	12660
minchá	44310
mínchic	82291
minchiccán	18990
minchixitcán	12660
mincuenta	18990
mincuentajcán	12660
mini̱ní	905206
mini̱niyá̱n	25320
mini̱t	56971
mini̱tán	12660
mini̱tanchá	25320
minkahuasa	107611
minkasatcán	183573
minquilhnicán	12660
minquitzistanca	12660
minta̱cam	44310
minta̱camcán	18990
minta̱cha̱t	18990
minta̱cha̱tcán	12660
mintachihuí̱n	189903
mintachihui̱ncán	18990
minta̱chixcú	12660
minta̱cristiano	177243
minta̱cristianos	56971
minta̱cristianoscán	56971
mintacuhui̱ní	31650
mintahuácat	12660
mintahuacatcán	25320
mintahuajcán	50640
mintajó	12660
mintakalhchihuí̱n	12660
mintake̱ncán	113942
minta̱ko̱lú	31650
minta̱kxtakajni	18990
minta̱kxtakajnicán	82291
mintalacapa̱stacni	94951
mintalacapa̱stacnicán	246874
mintalacpuhua̱ncán	12660
mintalakalhamá̱n	18990
mintala̱kalhí̱n	88621
mintala̱kalhi̱ncán	126602
mintantú̱n	12660
mintapáksi̱t	37980
mintapa̱xahua̱ncán	44310
mintapuhuá̱n	12660
mintapuhua̱ncán	75961
mintasa̱cua	25320
mintasa̱cuacán	18990
mintascújut	139262
mintascujutcán	18990
mintasi̱tzicán	31650
mintá̱tat	12660
mintatu̱nu	12660
mintatu̱nucán	18990
mintaxokó̱n	31650
mintaxoko̱ncán	31650
minti̱cú	82291
Minticucán	18990
minti̱cucán	31650
Minti̱cucán	56971
mintumi̱n	63301
mintumi̱ncán	18990
mintzé	18990
mintzuma̱t	25320
Mira	12660
mireycán	18990
mirra	25320
Misia	12660
mixa	12660
mixtícat	12660
Mnasón	12660
Moisés	1512897
molino	18990
Monte	63301
morral	18990
mostaza	25320
mu̱csún	31650
muju̱ca	50640
muju̱cán	44310
múju̱lh	50640
muntzaya	31650
músicos	12660
mu̱xtú	18990
mu̱xtuni̱t	12660
mu̱xtuyá̱u	25320
na	37980
na̱	9406551
naacxila	37980
naán	88621
Naasón	25320
nac	22180724
naca̱chahuá	12660
naca̱chipá	18990
naca̱cpuxcún	37980
naca̱cuentaja	44310
nacacxila	50640
naca̱cxila	12660
naca̱cxilá̱n	12660
naca̱cxilá̱tit	12660
naca̱cxilhcán	12660
naca̱huaní	37980
naca̱huaniyá̱n	44310
naca̱kalhti̱yá̱tit	18990
naca̱kaxmatá̱n	18990
naca̱kmunú	18990
naca̱kmunucán	12660
nacaksa̱nán	12660
naca̱kskahuí	18990
naca̱kskahuiyá̱n	18990
naca̱lacati̱ta̱yá	31650
naca̱lakalhamán	25320
naca̱lakalhamaná̱n	12660
naca̱lakalhamaná̱tit	12660
naca̱lakapasá̱tit	18990
naca̱lakchá̱n	25320
naca̱lakchín	12660
naca̱lakchiná̱n	18990
naca̱lakmakaná̱n	12660
naca̱lakma̱xtú	208893
naca̱lakma̱xtuyá̱n	56971
naca̱li̱chihui̱naná̱n	31650
naca̱li̱cxilá̱n	31650
naca̱li̱huaniyá̱tit	12660
naca̱li̱kalhi̱cán	18990
naca̱li̱kalhtahuaká	12660
naca̱li̱lakachixcuhui̱cán	12660
naca̱li̱lakapascán	25320
naca̱li̱lakapascaná̱tit	18990
naca̱li̱makni̱cán	12660
naca̱li̱makta̱yacán	25320
naca̱li̱makxtaka	12660
naca̱li̱makxtaká̱tit	12660
naca̱li̱ma̱lacahua̱ní	18990
naca̱li̱ma̱lacahua̱ni̱yá̱n	25320
naca̱li̱ma̱nú	18990
naca̱li̱ná̱n	12660
naca̱li̱pa̱huancán	50640
naca̱li̱pa̱huancaná̱tit	12660
naca̱li̱pincaná̱tit	12660
naca̱li̱scuja	18990
naca̱li̱ta̱chihui̱nán	12660
naca̱li̱ya̱huá	18990
naca̱li̱ya̱huayá̱n	18990
naca̱macama̱xquí	37980
naca̱macama̱xqui̱yá̱n	12660
naca̱macuaní	50640
naca̱macuaniyá̱n	18990
naca̱ma̱cxcatzi̱ní	18990
naca̱ma̱huí	12660
naca̱ma̱kalhapali̱cán	25320
naca̱ma̱kalhapali̱caná̱tit	12660
naca̱ma̱kalhchihui̱ní	44310
naca̱makapa̱xahuayá̱n	12660
naca̱makatlajá	25320
naca̱makatlajayá̱n	18990
naca̱makatlajayá̱tit	12660
naca̱ma̱ke̱nu̱ní	12660
naca̱maklhti̱nán	18990
naca̱maklhti̱naná̱n	12660
naca̱makní	12660
naca̱makni̱cán	25320
naca̱ma̱ksa̱ní	18990
naca̱ma̱ksa̱ni̱yá̱n	12660
naca̱makslihuekeyá̱n	12660
naca̱maksquín	12660
naca̱maktakalha	37980
naca̱maktakalhá̱n	12660
naca̱makta̱yá	56971
naca̱makta̱yacán	12660
naca̱makta̱yayá̱n	25320
naca̱makta̱yayá̱tit	44310
naca̱makta̱yayá̱u	12660
naca̱ma̱kxtakajní	12660
naca̱ma̱lacastacuaní	12660
naca̱ma̱lakacha̱niyá̱n	12660
naca̱ma̱ma̱xaní	18990
naca̱ma̱paksí	44310
naca̱ma̱paksi̱ya	18990
naca̱ma̱si̱ní	37980
naca̱ma̱si̱niyá̱n	12660
naca̱ma̱tlahui̱yá̱n	18990
naca̱ma̱tzanke̱naní	44310
naca̱ma̱tzanke̱nanicán	12660
naca̱ma̱tzanke̱naniyá̱n	18990
naca̱ma̱xoko̱ni̱cán	31650
naca̱ma̱xquí	69631
naca̱ma̱xqui̱cán	31650
naca̱ma̱xqui̱caná̱tit	25320
naca̱ma̱xqui̱yá̱n	132932
naca̱ma̱xqui̱yá̱tit	12660
naca̱muju̱cán	12660
naca̱mu̱sicuna̱tlahuá	18990
nacán	69631
nacana̱chá	50640
nacana̱chá̱u	12660
naca̱najlá	25320
naca̱najlayá̱tit	69631
naca̱najlayá̱u	12660
nacaná̱u	37980
naca̱pasayá̱n	18990
naca̱si̱tzi̱nicán	12660
naca̱si̱tzi̱niyá̱n	12660
naca̱ta̱chihui̱nán	12660
naca̱ta̱huá	12660
naca̱ta̱lacca̱xlá	12660
naca̱ta̱latamá	12660
naca̱ta̱latapa̱yá̱tit	12660
naca̱ta̱ra̱slaká̱n	12660
naca̱ta̱tlahuá	139262
naca̱ta̱tlahuayá̱n	12660
naca̱ta̱tlahuayá̱tit	18990
naca̱tlahuá	25320
naca̱tlahuaní	12660
naca̱tlahuaniyá̱n	12660
nacatlán	12660
naca̱tzanka̱ní	18990
naca̱tzanka̱niyá̱n	18990
nacatzí	69631
nacatzi̱ya	25320
nacatzi̱yá̱tit	113942
nacatzi̱yá̱u	50640
naca̱xapaní	25320
naca̱xapaniyá̱n	12660
naca̱xlayá̱tit	12660
naca̱xokoní	12660
naca̱xtlahuaniyá̱n	18990
nacca̱huaní	56971
nacca̱huaniyá̱n	56971
nacca̱huaniyá̱u	18990
nacca̱kastacya̱huayá̱n	12660
nacca̱lacspi̱tniyá̱n	12660
nacca̱lakachixcuhui̱yá̱n	25320
nacca̱lakalhamán	12660
nacca̱lakana̱chá̱n	37980
nacca̱lakma̱xtuyá̱n	18990
nacca̱lakmimparayá̱n	12660
nacca̱lakminá̱n	12660
nacca̱li̱ma̱lacahua̱ni̱yá̱n	12660
nacca̱li̱ma̱paksi̱yá̱n	12660
nacca̱li̱pa̱xahuayá̱n	12660
nacca̱li̱scujá̱n	25320
nacca̱li̱ta̱chihui̱nán	37980
nacca̱li̱ta̱chihui̱naná̱n	25320
nacca̱ma̱hui̱yá̱u	18990
nacca̱ma̱kalhchihui̱ní	31650
nacca̱ma̱kalhchihui̱ni̱yá̱n	25320
nacca̱makatlajá	25320
nacca̱maksquiná̱n	12660
nacca̱makta̱yá	12660
nacca̱makta̱yayá̱n	31650
nacca̱ma̱lacahua̱ní	12660
nacca̱ma̱lacapa̱stacayá̱n	12660
nacca̱ma̱si̱niyá̱n	44310
nacca̱ma̱xoko̱ní	12660
nacca̱ma̱xquí	37980
nacca̱ma̱xqui̱yá̱n	31650
nacca̱najlayá̱u	12660
nacca̱ta̱aná̱n	12660
nacca̱ta̱ma̱lacastucní	12660
nacca̱ta̱tlahuá	12660
nacca̱tlahuá	12660
nacca̱tlahuayá̱n	12660
naccatzí	18990
naccatzi̱yá̱u	12660
nacchá̱n	31650
naccha̱na̱chá	18990
nachahuá	12660
nachá̱n	227884
nacha̱ná̱u	31650
nachihui̱nán	12660
nachihui̱naná̱tit	12660
nachín	25320
nachipina	31650
nachipiná̱tit	82291
nachu	12660
Nachu	18990
nachú	18990
nachucú	12660
nackatxcuta	12660
naclacastacuanán	25320
naclactlancán	18990
naclakachixcuhuí	25320
naclakachixcuhui̱nán	18990
naclakachixcuhui̱yá̱n	12660
naclakán	12660
naclakaxoko̱naná̱u	18990
naclakchá̱n	18990
naclakma̱xtú	12660
naclaktzanká	18990
naclatama̱pará	18990
naclatama̱yá̱u	31650
nacliakmunu̱nán	18990
nacli̱chihui̱nán	82291
nacli̱chihui̱naná̱u	25320
nacli̱lactlancán	12660
nacli̱lakma̱xtú	12660
nacli̱latamá	18990
nacli̱latama̱yá̱u	12660
nacli̱ma̱lacapú	12660
nacli̱ma̱xanán	18990
nacli̱pa̱huán	18990
nacli̱scuja	18990
nacli̱tanú	82291
nacli̱ya̱huá	37980
nacmacama̱stá	25320
nacmacuaní	18990
nacma̱kahuaní	44310
nacma̱kalhapali̱yá̱n	12660
nacma̱kantaxtí	56971
nacma̱kantaxti̱yá̱u	12660
nacmaklhcatzí	12660
nacmaklhti̱nán	25320
nacmakní	25320
nacma̱paksi̱nán	12660
nacma̱quí	12660
nacma̱sí	12660
nacma̱si̱niyá̱n	12660
nacma̱xoko̱ni̱nán	12660
nacma̱xquí	12660
nacma̱xqui̱yá̱n	12660
nacma̱xtuní	12660
nacmimpará	44310
nacmín	75961
nacmujú	12660
Nacor	12660
nacpa̱xcatcatzi̱niyá̱u	12660
nactahuilá	12660
nactakokeyá̱n	12660
