Form	Frequency
wadiquĩ	8342
wadirã	37540
wadire	50053
wadiri	66737
wadiro	12513
wadiroca	37540
wadiroti	16684
wadiroto	16684
wadirʉ	137646
wadite	12513
wadiyijarã	29197
wadiyijari	8342
wadiyijʉ	25026
wado	75080
wago	12513
wagobicʉja	8342
wagocõri	29197
wagocʉ	8342
wagogʉ	20855
wagoja	45882
wagora	12513
wagorã	20855
wagoroto	8342
wagoya	12513
wagoyijarã	8342
wagoyijʉ	8342
waguĩji	8342
wagʉ	70908
wai	187700
waibʉcʉ	95935
waibʉcʉrã	145989
waibʉcʉrãre	20855
waire	12513
Waire	12513
waja	3779030
wajacʉ	50053
wajacʉre	16684
wajana	125133
wajanare	87593
wajare	20855
wajaro	37540
wajasaroti	8342
Wajeago	8342
wajʉ	104277
wama	25026
wame	2873898
wamena	104277
wamenaji	29197
wamenati	20855
wamere	20855
wami	12513
wana	133475
wãna	45882
wãñacʉ	100106
wãñamenare	16684
wãñarã	8342
wãñarãre	16684
wãñarise	12513
wãñaro	12513
wãñati	12513
wãñayijʉ	12513
wañi	8342
Wãñiara	8342
wãñiatanare	12513
wanʉ	1059463
wanʉa	291978
wanʉama	25026
wanʉami	25026
wanʉbea	25026
wanʉbeami	12513
wanʉbicʉ	20855
wanʉbiquĩji	20855
wanʉcã	12513
wanʉcõri	116791
wanʉcʉ	16684
wanʉgõ	12513
wanʉgʉ̃	212726
wanʉja	41711
wanʉjaro	41711
wanʉmenaji	16684
wanʉña	50053
wanʉrã	246095
wanʉrãji	8342
wanʉre	191871
wanʉrise	29197
wanʉro	16684
wanʉroca	50053
wanʉroti	16684
wanʉrʉja	16684
wanʉsotia	8342
wanʉsotiba	8342
wanʉtoni	95935
wanʉyijarã	33368
wanʉyijʉ	54224
waquĩ	150160
wara	41711
warã	437967
warãji	20855
warãjʉ	20855
warajʉna	8342
warãre	8342
warãti	20855
warãtibe	8342
ware	179357
wari	29197
warica	8342
warise	20855
wãrisere	20855
waro	70908
waroca	291978
warocati	12513
warocʉ	79251
waroja	25026
warojʉ	33368
warojʉa	8342
warona	79251
waronare	8342
waroti	33368
waroto	125133
warotojʉ	20855
warubʉ	16684
warubʉjʉa	16684
warʉ	20855
warʉja	20855
warʉjama	8342
wasa	462993
wasoa	45882
wãsoa	8342
wasoabicʉ	12513
wasoacõri	16684
wasoagʉ	95935
wasoaja	41711
wãsoana	12513
wasoañi	16684
wasoara	8342
wasoarã	20855
wasoare	50053
wasoareama	8342
wasoarena	8342
wasoari	16684
wasoaroca	8342
wasoarocʉ	16684
wasoarona	8342
wasoaroti	12513
wasoaya	16684
wasoayijarã	8342
wasoayijʉ	25026
wasotiyijarã	12513
wasotiyijʉ	8342
wasʉocʉ	25026
wasʉogʉ	8342
wasʉoquĩ	20855
wasʉoroca	8342
wasʉorocati	8342
wasʉoyijarã	16684
wasʉoyijʉ	25026
wati	8342
wato	583956
watoje	8342
watojʉ	87593
watoni	70908
watoti	8342
waya	304491
wayijarã	892618
wayijo	54224
wayijʉ	959356
wayugajʉ	12513
wea	8342
wẽa	33368
Wẽabesa	8342
wẽabiticʉ	8342
wẽaja	16684
wẽajare	12513
wẽarise	8342
wẽaro	8342
weatu	12513
wẽayijʉ	25026
webʉtirise	8342
webʉtiro	12513
weca	79251
wecʉ	112620
wecʉa	20855
wecʉare	16684
wedi	70908
wedicʉ	12513
wediroca	8342
wedirʉ	8342
wediyijʉ	12513
weja	33368
wẽjabate	25026
wẽjabateroca	12513
wẽjabateyijʉ	8342
wejacãgʉ̃	8342
wẽñura	8342
weo	29197
wẽo	8342
weogʉ	12513
weoyijʉ	8342
wero	8342
werorina	8342
wese	133475
weseca	133475
wesecajʉ	50053
wesecare	20855
wesejʉ	50053
wesere	25026
wi	1593366
wiacã	8342
widirise	37540
wija	16684
wijʉ	1288874
wina	8342
wire	158502
wiri	95935
wirijʉ	54224
wirire	8342
wiro	383742
wirori	25026
wirorire	12513
wisa	16684
Wisa	16684
wisabesa	12513
wisaja	8342
wisajaro	8342
wisama	12513
wisarã	16684
wisare	12513
wisaroca	29197
wisaroja	8342
wisarʉre	16684
wisatoni	8342
wisia	8342
witi	8342
wõ	45882
wõgʉ̃	16684
wõja	12513
wõmenaji	8342
wõña	12513
wõñi	12513
wõrã	8342
wõre	12513
wõrocʉ	8342
wõyijarã	33368
wõyijʉ	12513
wʉjo	37540
wʉmʉ	133475
wʉmʉcõri	8342
wʉmʉña	29197
Wʉmʉña	70908
wʉmʉoyijʉ	8342
wʉmʉyijʉ	16684
wʉobetoja	16684
wʉoja	20855
wʉoya	41711
wʉoyijo	8342
wʉsa	8342
wʉsaja	12513
wʉsarise	8342
wʉti	8342
wʉtija	16684
wʉtirã	25026
wʉtirãre	20855
y	75080
ya	10131640
yaga	8342
yago	50053
yagʉ	296149
yai	41711
yaia	33368
yaiare	12513
yaire	12513
yaji	45882
yajija	8342
yajirona	8342
yama	654865
yami	771656
yamo	75080
yarise	25026
yaro	12513
yati	187700
yaticoayijʉ	12513
yatija	8342
yatirime	16684
yayʉa	8342
ye	229411
yere	8342
yesea	50053
yeseare	50053
yeti	16684
yeyo	54224
yeyoro	8342
yeyorojʉ	8342
yeyoyijarã	8342
yi	13264148
yiado	358715
yiadocõti	12513
yiadojʉ	16684
yiana	133475
yianare	33368
yiari	1359783
yiba	216898
yibe	133475
yibea	275293
yibeama	33368
yibeami	33368
yibeati	25026
yibeja	279464
yibejare	8342
yibesa	304491
yibeto	8342
yibetoja	25026
yibicʉ	70908
yibicʉja	66737
yibicʉre	12513
yibiquĩji	83422
yibisĩ	33368
yibisija	12513
yibisijarã	50053
yibisijʉ	108449
yibitibojarocati	25026
yibitiborʉ	37540
yibiticã	25026
yibiticʉ	70908
yibitiquĩ	16684
yibitire	8342
yibitirʉja	179357
yibititoni	62566
yiboana	12513
yibogʉja	8342
yiboja	58395
yibojacã	16684
yibojacʉ	79251
yibojado	8342
yibojagʉ	12513
yibojagʉre	12513
yibojagʉti	70908
yibojaja	125133
yibojama	58395
yibojarã	20855
yibojarãre	20855
yibojarãti	241924
yibojare	8342
yibojarere	8342
yibojarise	8342
yibojarisere	8342
yibojaroca	16684
yibojarocati	788340
yibojarʉ	8342
yibojayijarã	41711
yibojayijʉ	45882
yibojobesa	8342
yiborʉ	8342
yiborʉja	8342
yibʉ	50053
yicã	771656
yicacʉ	16684
yicãcʉ	16684
yicãdo	12513
yicãna	12513
yicãñi	54224
yicãre	41711
yicati	62566
yicato	33368
yicãyijʉ	16684
yicõ	79251
yicõri	9952282
yicʉ	517218
yicʉja	283635
yigo	75080
yigoado	20855
yigoana	33368
yigoanare	12513
yigoja	37540
yigõji	175186
yigore	212726
yigorere	37540
yigorise	12513
yigorʉ	8342
yiguĩji	6636245
yiguĩjida	116791
yigʉ	3145021
yigʉama	20855
yigʉja	2314969
yigʉjada	129304
yigʉre	120962
yigʉreti	16684
yigʉti	50053
yiĩabicʉ	62566
yiĩamena	8342
yiĩasotia	16684
yija	7900093
yijama	75080
yijare	621496
yijaro	304491
yijati	12513
yije	8342
yima	25026
yimena	54224
yimenaji	125133
yimenare	16684
yimenati	50053
yimi	50053
yiñi	855078
yiquĩ	2519353
yira	37540
yirã	2031333
yirãji	7457955
yirãjida	171015
yirajʉna	16684
yirãma	12513
yirãonati	8342
yirãre	291978
yirãreama	33368
yirãti	16684
yire	1414008
yirena	8342
yireoni	275293
yirere	33368
yiri	162673
yirijʉti	16684
yirise	1885344
yiriseama	25026
yirisenati	8342
yirisere	930158
yiro	713260
yiroca	379571
yirocati	325347
yiroco	37540
yirocʉ	1359783
yirocʉre	20855
yiroja	1597537
yirojada	25026
yirojʉ	8342
yirona	871763
yironare	8342
yiroti	70908
yirotijʉare	8342
yirotire	20855
yiroto	54224
yirʉ	62566
yirʉja	312833
yirʉjati	37540
yirʉre	16684
yisacõyijʉ	8342
yisagʉ	8342
yisio	79251
yisioa	8342
yisioba	12513
yisiobeja	8342
yisiobʉ	12513
yisioguĩji	8342
yisiogʉ	50053
yisioja	37540
yisioñi	20855
yisioquĩ	33368
yisiore	33368
yisioroti	12513
yisiorʉ	12513
yisiotoni	20855
yisioyijʉ	33368
yisotia	45882
yisotiado	33368
yisotiama	12513
yisotiba	33368
yisoticʉ	16684
yisotigʉ	16684
yisotija	16684
yisotijaro	8342
yisotirã	16684
yisotirãji	16684
yisotire	41711
yisotirere	8342
yisotirise	37540
yisotiro	29197
yisotirʉja	8342
yisotiya	16684
yisotiyijʉ	12513
yisʉoñi	8342
yisʉore	8342
yisʉoyijarã	16684
yitẽña	8342
yitĩñagʉ̃	16684
yitĩñajaro	20855
yitĩñarʉja	20855
yitoni	400427
yiya	425453
yiyija	45882
yiyijarã	1651761
yiyijari	16684
yiyijo	208555
yiyijʉ	5960524
yo	16684
yoa	100106
yoara	16684
yoari	646522
yoarise	37540
yobiado	20855
yocõri	20855
yocʉ	20855
yoga	91764
yogajʉ	45882
yogari	8342
yogʉ	16684
yoja	8342
yojayijʉ	8342
yori	45882
yorigʉ	29197
yorise	62566
yorisena	8342
yorisenati	8342
yosami	8342
yosaroca	12513
yosecõri	8342
yoyijʉ	16684
yu	20855
yua	12513
yuado	12513
yuca	16684
yucã	8342
yucãdo	12513
yucãgʉ̃	8342
yucãma	8342
yucãmenaji	8342
yucaña	8342
yucãna	8342
yucãña	54224
yucãñi	16684
yucãrã	16684
yucãrãji	8342
yucãri	8342
yucãrʉja	12513
yucãyijʉ	37540
yucõri	25026
yucʉ	312833
yucʉgʉ	20855
Yucʉgʉ	25026
yucʉna	20855
yucʉre	16684
yucʉri	83422
yucʉrijʉ	16684
yucʉrina	12513
yucʉrire	16684
yucʉtẽo	25026
yucʉtẽojʉ	308662
yucʉtẽore	12513
yugo	8342
yuguĩji	8342
yugʉ	116791
yuja	12513
yuje	16684
yujea	12513
yujeadojʉ	12513
yujeja	16684
yujerã	33368
yujerocʉ	8342
yujerona	12513
yujeyijarã	33368
yujicoayijʉ	12513
yujicõri	8342
Yujicõri	16684
yujija	8342
yujioyijarã	16684
yujiroto	29197
yujiya	12513
Yujiya	12513
yujiyijʉ	25026
yurã	66737
yure	12513
yuri	25026
yurise	8342
yuroca	8342
yurʉ	8342
yutabuju	271122
yutabujure	62566
yutabujuri	150160
yutabujurire	12513
yuya	29197
yuyijarã	29197
yuyijʉ	12513
yʉ	26715997
yʉa	20855
yʉama	104277
Yʉama	120962
Yʉjʉa	12513
yʉjʉare	54224
yʉmasi	33368
Yʉmasi	62566
Yʉmasirio	12513
yʉmasiti	29197
Yʉmasiti	50053
yʉna	45882
yʉre	8342231
yʉreama	8342
Yʉreama	8342
yʉti	25026
Yʉti	95935
Z	12513
Zabulón	12513
Zacarías	104277
Zacaríasre	37540
Zaqueo	25026
Zebedeo	50053
Zeus	8342
Zorobabel	20855
