Form	Frequency
yawulonga	18378
yawumanyile	12252
yawumba	36756
yawumbilwa	12252
yawumbwa	30630
yawunoza	18378
yawusina	18378
yawusola	18378
yawusole	12252
yawusulile	12252
yawuswe	12252
yawuwuse	18378
yawuya	24504
yawuyaga	30630
yawuye	12252
yaya	104142
yaye	906651
yayicizize	12252
yayigubula	12252
yayihodanje	12252
Yayilo	30630
yayilonga	24504
yayimanyile	30630
yayinoza	12252
yayinozize	12252
yayityatya	12252
yayiwone	12252
yayiwumba	12252
yayiwumbila	18378
yayo	741248
yaza	1574388
yazaga	24504
yaze	104142
yazenga	12252
yazihulika	24504
yazihulikaje	42882
yazilonga	67386
yazimanyile	36756
yazituga	12252
yaziwona	18378
yaziza	30630
yazize	36756
yazo	49008
yazoweye	42882
yazozize	24504
yazuce	12252
yazuka	49008
yazukulwa	36756
ye	4478123
yebate	55134
yebatwe	24504
Yehoshafati	12252
yehuwila	42882
yehuwiye	79638
yehuwiza	73512
yehwanile	79638
yehwesa	12252
yehwese	18378
yehwesize	24504
yejela	61260
yejelaga	12252
yejele	30630
yejelela	55134
yejizaga	61260
yekala	24504
yekalaga	85764
yekalaje	24504
yekale	116394
yekapise	18378
yekaye	373687
Yekoniya	12252
yelahiza	18378
yelahize	24504
yelavya	42882
yeleje	12252
Yelemiya	18378
Yeliko	36756
yelile	122520
Yelile	673862
Yelusalemi	906651
yembe	12252
yeme	12252
yemile	189906
yena	1513128
yenda	49008
yendaga	12252
yende	42882
yendezwa	12252
yendi	24504
yendigwe	12252
yendile	165402
yene	42882
yeneco	98016
yenha	257293
yenjila	73512
yenjilaga	49008
yenjile	49008
yenjilila	12252
yenyu	931155
Yese	30630
Yesu	9881277
yetemanuye	12252
yetu	686114
yetuma	140898
yetumaga	18378
yetumaje	12252
yetumame	12252
yetumamilwe	12252
yetumbiye	30630
yetume	55134
yetumile	61260
yetumwa	12252
yetunjile	12252
yewikanize	24504
yewikanizize	12252
yewone	18378
yeza	343057
yeze	159276
Yezebeli	18378
yezeze	12252
yezuce	12252
yi	67386
yibenwe	18378
yibi	12252
yibwe	49008
yicemwaga	24504
yicinojeye	269545
yicizize	49008
yidaha	30630
yidatu	49008
yidodo	18378
yidomile	18378
yidunghu	18378
yifisilizwe	36756
yifupi	12252
yifwa	36756
yifwe	18378
yifwizaga	18378
yigana	171528
yigawonaga	12252
yigoda	12252
yigoloce	12252
yihangahanjile	18378
yihano	91890
yihewa	12252
yihundikwe	18378
yihwanile	61260
yijele	12252
yijinile	18378
yikacila	18378
yikadiguka	12252
yikafisilizwa	12252
yikagwa	30630
yikakukunza	12252
yikalaga	42882
yikalaje	12252
yikale	12252
yikaleta	12252
yikali	177654
yikamanyika	30630
yikamema	12252
yikamile	18378
yikamuleka	12252
yikamunoza	12252
yikanozwa	12252
yikanza	12252
yikatandala	12252
yikatonya	18378
yikawa	159276
yikehimbiza	12252
yiketumwa	12252
yikole	18378
yikoleye	12252
yikondizye	12252
yikubita	24504
yikuganulwa	12252
yikuhomelela	12252
yikukangaza	18378
yikukoloma	12252
yikulajila	49008
yikulawa	110268
yikulawilila	12252
yikuleka	42882
yikuleta	18378
yikulonga	12252
yikulongwa	49008
yikumalika	12252
yikumbiko	49008
yikumi	477829
yikumukumya	12252
yikumunojeza	12252
yikumupelenyi	12252
yikumwendeza	18378
yikung'alala	30630
yikunojeye	61260
yikupuluta	12252
yikusumika	12252
yikutegwa	12252
yikutya	49008
yikuwa	79638
yikuwo	12252
yikuza	30630
yikwijela	36756
yikwilanicile	12252
yikwilaniciye	18378
yikwitika	12252
yilajilizo	30630
yilavyaga	12252
yilawile	12252
yilawiliye	12252
yilece	171528
yilecile	24504
yilelaga	12252
yilema	110268
yili	716744
yilimu	12252
yiling'aniye	12252
yilinga	30630
yilumbo	12252
yilya	55134
yimanyice	30630
yimbi	49008
yimeme	12252
yimemelecele	12252
yimhya	36756
yimogopile	12252
yimonga	24504
yimunojelenyi	49008
yimunojeye	508460
yimuweye	12252
yimwenda	12252
yina	110268
yinda	18378
yine	116394
yinha	257293
yinhe	12252
yinji	232788
yinojeye	545216
yinongozi	18378
yinyonjigwe	18378
yinze	1507002
yipilime	24504
yipuga	42882
yipya	36756
yisasize	12252
yisi	900525
yisigaye	24504
yisimile	18378
yisina	61260
yisoko	12252
yisume	12252
yisumice	85764
yisutya	24504
yiswanu	55134
yitagwa	12252
yitali	30630
yitemigwe	12252
yitemile	30630
yitewa	12252
yitezagwa	12252
yitipiye	12252
yitulo	12252
yitumwe	12252
yivunde	18378
yiwaha	422695
yiwanojeye	318553
yiwe	741248
yiweye	12252
yiweze	67386
yiwicigwe	12252
yiyi	1310969
yiyilya	287923
yiyino	36756
yiyo	1935823
yize	18378
yizelu	24504
yizenjigwe	30630
yizi	49008
yizoweywe	12252
yo	11357649
yocemwa	12252
yocikwema	12252
Yohana	1072054
yohodanjika	12252
yokwikala	12252
Yolamu	12252
yoleka	18378
yolowa	73512
Yoludani	91890
yomupelenyi	12252
Yona	67386
yono	3026256
Yopa	73512
yose	1084306
Yoshuwa	24504
Yosiya	12252
yosuma	42882
yosumika	67386
Yotamu	12252
yowa	281797
yowakwila	12252
Yowana	12252
yoyi	128646
yoyibahula	12252
yoyose	12252
yu	91890
Yuda	349183
Yudiya	238914
yuli	110268
Yuliyo	12252
yulya	245040
yumonga	802509
yunji	2205368
Yusito	18378
Yusufu	294049
yuyo	3663362
yuyu	667736
yuyulya	294049
za	1163944
zabibu	61260
Zabuli	49008
Zabuloni	18378
zaficilicila	18378
zagwila	12252
zahabu	208284
zajiliye	12252
zaka	18378
Zakayo	24504
zako	73512
zakondya	85764
zakwe	324679
zalagala	24504
zalawaga	12252
zali	238914
zalongwa	42882
zamalika	12252
zamwagana	12252
zandicigwe	18378
zandikwa	49008
zandikwe	36756
zangu	906651
zanozwa	18378
zapuluta	18378
zawejelela	12252
zaweza	12252
zawikanizwa	12252
zawo	569720
zayo	49008
Zaza	18378
zazo	12252
ze	1654026
Zebedayo	73512
zejela	24504
Zekaliya	79638
zelile	12252
Zelubabeli	18378
zene	30630
zenyu	618728
zetu	447199
zetumwa	18378
Zewusi	12252
zeza	18378
zi	165402
zi'si	18378
zibaluwa	36756
zicizize	24504
zificile	12252
zifilimbi	24504
zifisilizwe	36756
zifwalasi	73512
zihuma	24504
zihundicigwe	30630
zihwanile	18378
zijela	12252
zijele	12252
zijeye	30630
zikafwila	12252
zikalagala	73512
zikalela	18378
zikali	67386
zikanyala	12252
zikatandala	18378
zikawa	42882
zikawiluka	12252
zikaya	61260
zikaza	12252
zikazilya	18378
zikejela	12252
zikenjila	12252
zikota	18378
zikulajila	24504
zikuleka	18378
zikulongwa	18378
zikumbiciywe	36756
zikumwendeza	30630
zikutya	24504
zikuwa	73512
zikuza	18378
zikwaka	12252
zikwijela	24504
zikwiliye	18378
zikwitumwa	24504
zilapuluta	12252
zilavigwe	12252
zilawaga	18378
zilece	55134
ziletaga	24504
zili	245040
zilizaga	12252
zilulu	24504
zilya	36756
zimanyice	12252
zimbaha	61260
zimbali	61260
zimbavu	36756
zimbawo	12252
zimbeyu	140898
zimbi	140898
zimboga	12252
zimbwa	24504
zimemile	49008
zimeza	18378
zimhambaga	30630
zimhece	12252
zimhene	24504
zimhya	18378
zimitugo	12252
zimumanyile	12252
zimunojeye	24504
zimvili	55134
zimvwili	24504
zina	116394
zinda	12252
zindeje	104142
zindelo	24504
zindi	12252
zindigwa	434947
zindoto	12252
zindugu	238914
zindulele	18378
zing'ombe	24504
zingalawa	42882
zingazi	12252
zinghani	1556010
zingholo	214410
zinghomele	18378
zinghungugo	36756
zingubi	85764
zingumi	12252
zinha	91890
zinhali	12252
zinhamwa	42882
zinhojo	12252
zinhongo	30630
zinhumbi	18378
zinhumbula	643232
zinimi	18378
zinje	18378
zinji	281797
zino	12252
zinojeye	49008
zinonga	49008
zinozigwe	12252
zinyama	12252
zinyavu	55134
zinyejete	30630
zinyelezi	140898
zinyhingo	61260
zinyimbo	24504
zinyumba	67386
zinzije	30630
zinzila	134772
zinziwa	24504
zinzoka	49008
zipesa	251167
zipingu	12252
zipitulwaga	12252
zisawo	153150
zishale	12252
zisi	42882
zisikukuu	24504
zisimajiye	18378
zisimo	36756
zisina	91890
zisokoni	18378
zisomba	134772
zisume	12252
zisumice	36756
ziswanu	343057
zitala	79638
zitumwaga	12252
ziwe	110268
ziweye	49008
zizabibu	24504
zizahabu	49008
zize	18378
zizi	1280339
zizilya	183780
zizino	122520
zizizi	24504
zizo	1507002
zo	1513128
zoleka	12252
zologwa	12252
zolokwijela	12252
zolopuluta	12252
zolowa	42882
zono	3038508
zose	2425905
zosuma	18378
zowa	55134
zuwa	67386
zuwali	122520
zuwalili	24504
