Form	Frequency
sho'ccoen'fa	27678
sho'ccoen'faja	13839
sho'ccoen'faye	13839
sho'yo	27678
sho'yopa	131470
sho'yoqquia'caen	41517
shoccoen'jen	13839
shondo'fa	13839
shondo'faya	13839
shondo'sia'caen	13839
shondo'su	608916
shondo'su'qque	20758
shondo'sui'ccu	13839
shondo'suja	311377
shondo'suma	159148
shondo'suma'qque	20758
shondo'supa	13839
shondo'susi	13839
shondo'suve	41517
shondocamba	13839
shondocan'fa	13839
shondocaña'cho	13839
shondocañe	13839
shondopa	20758
shondosundeccu	698870
shondosundeccu'qque	172987
shondosundeccu'su	41517
shondosundeccui'ccu	179907
shondosundeccuja	422089
shondosundeccuma	601996
shondosundeccuma'qque	20758
shondosundeccumbe	13839
shondosundeccune	13839
shondosundeccunga	193746
shondosundeccuni	13839
shondosundeccuve	27678
shondosundeqquia'caen	34597
shondoye	20758
shonquendi'e	27678
shoquendi	20758
shoquendí	13839
shoquendi'e	41517
shoshovi	41517
Shoshovija	20758
shoshovima	13839
shoshovinga	13839
shuju	20758
si'ame	62275
si'nge	352894
si'nge'qque	27678
si'ngei'ccu	69195
si'ngeja	20758
si'ngema	76114
si'ngenga	131470
si'ngeve	20758
si'ngia'ca'en	20758
si'ngia'caen	20758
si'tsipa	20758
Sidón	83034
siete	601996
Sieteve	13839
sieteyi'cho'cco	13839
Silas	55356
Silas'qque	20758
Silasi'ccu	13839
Silasma	41517
Silasma'qque	20758
Siloé	20758
Silvano	27678
sime	55356
Simeón	34597
Simón	449767
Simónjan	41517
Simónma	41517
Sinaí	41517
singo	20758
singu'ccu	20758
singu'ccuja	20758
singu'ccunga	76114
sinte	20758
sinte'yi	89953
sintsse	41517
sintssianga	13839
sintti	20758
sinttia'ni	76114
sinttia'su	20758
sinttia've	13839
sinttia'ye	62275
sinttiani	55356
sinttie	20758
Siria	55356
sisipa	27678
sisipandundunga	20758
sisipandunduni	20758
Sodoma	69195
sombo	152229
sombo'fa	83034
sombo'faja	13839
sombo'fasi	20758
sombo'je'choma	13839
sombo'je'ttinga	13839
sombo'jene	34597
sombo'jeni	13839
sombo'tti	103792
sombo'tti'su	13839
sombo'tti'ye	41517
sombo'ttija	13839
sombo'ttima	228343
sombo'ttima'qque	13839
sombo'ttinga	48436
sombo'ttini	48436
somboe'nijan	13839
somboemba	242182
somboen	76114
somboen'da	27678
somboen'fa	27678
somboen'fambi	20758
somboen'faya	13839
somboen'jen	13839
somboen'su	62275
somboen'suve	20758
somboeña	262941
somboeña'bi	62275
somboeña'cho	110712
somboeña'chone	13839
somboeña'chone'qque	13839
somboeña'chove	41517
somboeñe	359814
somboenqquia'caen	41517
somboensa'ne	20758
somboensi	20758
somboin	89953
somboja	13839
sombojipa	13839
sombojisi	13839
sombombi'te	13839
sombopa	1003328
somboqquia'caen	13839
sombosa'ne	27678
sombosi	83034
somboya	34597
somboye	69195
somboye'ta	13839
su	10199350
su'a	27678
su'a'qque	62275
su'cho	851099
su'cho'qque	41517
su'choi'ccu	124551
su'choja	283699
su'choma	1902863
su'choma'qque	69195
su'chomajan	27678
su'chone	76114
su'chopa	20758
su'chosi	13839
su'chota	55356
su'chove	131470
su'chove'qque	13839
su'fa	2567136
su'fa'choma	13839
su'fa'ni'qque	13839
su'faja	55356
su'fajama	20758
su'fambi	13839
su'fasi	269860
su'faya	172987
su'faya'bi	13839
su'faya'cho	27678
su'faye	48436
su'je'ni	55356
su'ni'qque	48436
su'nijan	48436
su'ninda	124551
su'ta	117631
su'ya	13839
suivo'fai'ccu	13839
sumbi	83034
sumbi'fa	20758
sumbia'caen	41517
sumbie	166068
sumbima	13839
sunda'cho	34597
sunda'je'fa'choma	13839
sundaro	442848
sundaroja	13839
sundaroma	34597
sundarondeccu	193746
sundarondeccu'qque	76114
sundarondeccui'ccu	89953
sundarondeccuja	117631
sundarondeccuma	124551
sundarondeccuma'qque	27678
sundarondeccumbe	13839
sundarove	13839
supa	1383901
suqquia'caen	788823
suqquia'can	20758
suri	27678
surie	55356
susi	1826749
suya	262941
suya'bi	13839
suya'cho	13839
suya'chove	41517
suya'ngae	13839
suye	339055
ta'etsse	131470
ta'etssia	41517
ta'etssimbi	20758
Tabita	13839
Tadeo	13839
tai	20758
tai'choma	20758
tai'fambi	13839
tai'je	13839
tai'su	20758
taija	13839
taimbi'ta	13839
taipa	131470
taiqque'su	13839
taiqquia'caen	34597
taisundeccu	20758
taiya	13839
taiya'cho	83034
taiye	20758
tandamba	200665
tandan	69195
tandan'cho	13839
tandan'choma	13839
tandandan'fa	13839
tandañe	27678
tandañemba	20758
tandanjama	13839
Tansi	13839
tansia'ni	13839
tansian'faja	13839
tansiaña'cho	20758
tansiañe	34597
tansianqquia'caen	20758
tansien	20758
tansimbite	13839
tansinfa'su	117631
tansinfanga	145309
tansinfani	83034
tansintsse	2062012
tansintssi	55356
tansintssia	117631
tansintssia'ma	13839
tansintssia've	48436
Tarso	41517
tasa	41517
tasa'suma	76114
tasama	69195
tasama'qque	13839
tasani	20758
tayo	3522028
tayo'su	228343
tayo'suma	13839
tayoe	844179
tayoe'ma	13839
tayoeja	55356
tayopi	615835
tayópi	20758
tayopi'su	1494613
tayopisundeccu'qque	13839
tayopisundeccuja	13839
tayoyi	13839
Tayoyi	20758
te	34597
te'ta	41517
te'tai'ccu	13839
te'taja	13839
te'tama	20758
teniente	13839
tercer	20758
tercera	13839
tercera'su	83034
Tértulo	20758
Tesalónica	41517
teta'cho	62275
teta'choja	20758
teta'chojin	13839
teta'choma	96873
teta'chove	20758
tetachojima	27678
teteteya	13839
tevaemba	283699
tevaembe'yi	13839
tevaembi	69195
tevaembi'choa	13839
tevaembi'ta	13839
tevaembi'te	13839
tevaen	505123
tevaen'ccoi'ccu	13839
tevaen'cho	166068
tevaen'choi'ccu	27678
tevaen'choja	34597
tevaen'choma	117631
tevaen'choma'qque	20758
tevaen'fa	89953
tevaen'faye	13839
tevaen'jema	567399
tevaen'jema'qque	48436
tevaen'jembi	13839
tevaen'jeme	13839
tevaen'jen	311377
Tevaen'jen	422089
tevaen'jen'fa	89953
tevaen'jen'qque	20758
tevaen'jenga	138390
Tevaen'jenga	193746
Tevaen'jengae	13839
tevaen'jengata	13839
Tevaen'jeni	34597
tevaen'jenjan	41517
Tevaen'jenjan	124551
tevaen'su	13839
Tevaen'su	13839
tevaeña	34597
tevaeña'cho	20758
tevaeñe	89953
tevaengepa	20758
tevaenjan	110712
tevaenqquia'caen	41517
tevaensi	62275
tevavaen	13839
ti	2878514
ti'tsse	3577384
ti'tsse'e	27678
ti'tsse'o	124551
ti'tsse'tsse	179907
ti'tsse'tssi	69195
ti'tsse'tssia	878777
ti'tsse'tssia'ma	13839
ti'tsse'tssia've	290619
ti'tsse'tssiaja	20758
ti'tsse'tssiama	13839
ti'tsse'tssiama'qque	13839
ti'tsse'tssiapa	41517
ti'tsse'tssiasi	48436
ti'tsse'tssiave	62275
ti'tsse'tssimbi	48436
ti'tsse'tssipa	13839
Ti'tssecan	13839
ti'tssecan'da	13839
Ti'tssecan'da	27678
ti'tssecan'jan	13839
Tiatira	20758
Tiberias	20758
Timoteo	131470
Timoteo'qque	34597
Timoteoi'ccu	34597
Timoteoma	41517
tinia'caen	13839
Tíquico	13839
Tíquicoma	13839
Tiro	76114
tise	10393097
tise'be	200665
tise'bema	20758
Tise'beve	27678
tise'pa	4255495
tise'pa'caen	83034
tise'pa'qque	193746
tise'pa'su	48436
tise'pa'ye	48436
tise'pai'ccu	422089
tise'paja	740387
tise'pama	2781641
tise'pama'qque	62275
tise'pambe	13839
tise'pane	152229
tise'panga	671192
tise'panga'qque	20758
tise'pani	34597
tise'pani'su	41517
tise'qque	325216
tise've	754226
Tise'veyi	48436
tise'ye	48436
Tise'yi	13839
tisei'ccu	1093281
tiseja	1328545
Tiseja	2034334
tisema	7563019
tisema'qque	34597
tisemajan	34597
tisene	512043
Tisenejan	27678
tisenga	1224752
tiseni	41517
tisia'caen	221424
tisia'caeñi	13839
tisu	2622492
tisu'qque	27678
tisu'yi	13839
tisuja	159148
tisuma	1252430
tisuma'qque	55356
tisumajan	13839
tisumbe	62275
tisumbema	13839
tisumbeve	13839
Tisumbeve	13839
tisune	145309
tisunga	27678
Tisunga	41517
tisupa	629674
tisupama	48436
tisupambe	13839
tisupanaccu	62275
tisupanaccui'ccu	41517
tisupane	13839
tisupapora	726548
tisupaporai'ccu	131470
tisupaporambe	13839
tisupaporanga	13839
tisupayi	76114
tisutsseyi	55356
tisuveyi	55356
tisuyi	387492
tisuyi'ta	13839
Tisuyi'ta	13839
tisuyija	20758
Tito	34597
Titoja	34597
Titoma	41517
Titoma'qque	13839
tive	110712
tive'suma	13839
tive'ye	96873
tivei'ccu	518962
tiveja	13839
tivema	172987
tivenga	48436
tiveni	41517
toe	152229
toe'tti	13839
toefanga	13839
toeni	34597
toequi	601996
toesuveyi	13839
toeveyi	20758
Tomás	62275
Tomásja	13839
Tomásnga	13839
tombu'fa	13839
tose	20758
tosei'ccu	27678
toseja	13839
tosema	103792
totoa	256021
totoave	20758
totopa'ma	20758
tototssi	13839
tototssia	62275
toya	3888762
toya'caen	781904
Toya'caen	5175790
toyayi	89953
toyi'te	13839
treinta	48436
treintave	27678
tres	685031
tresciento	13839
tresyi	20758
trigo	48436
trigoaca'ma	20758
trigoma	96873
Troasni	27678
Trófimo	13839
tsa	4947446
Tsa'ca'nijan	13839
tsa'caen	8614784
Tsa'caen	8870805
Tsa'caenda	76114
tsa'caeñi	193746
Tsa'caeñi	228343
tsa'caenjan	20758
Tsa'camanda	20758
tsa'camba	13839
Tsa'camba	871857
tsa'cambi	48436
Tsa'cambi'ta	13839
Tsa'cambiecan'da	27678
tsa'can	83034
tsa'can'fa	41517
Tsa'can'fasi	27678
Tsa'can'faya'bi	13839
Tsa'can'ma	20758
tsa'cañi	62275
tsa'cansi	20758
Tsa'cansi	2525619
tsa'cantsse	13839
tsa'ccu	242182
tsa'ccui'ccu	96873
tsa'ccuja	13839
tsa'ccuma	159148
tsa'ccunga	13839
tsa'ccuve	27678
tsa'ma	83034
Tsa'ma	13278530
tsa'ndu	152229
tsa'ndu'masia	13839
tsa'ndu'ta	27678
tsa'ndui'ccu	13839
tsa'ndui'ccuyi	27678
tsa'nduja	20758
tsa'nduma	110712
tsa'nduma'qque	13839
tsa'ndumbeyi	13839
tsa'ndunga	20758
tsa'ndupa	48436
tsa'nduye	48436
tsa'o	380572
tsa'o'su	34597
tsa'o'suma	20758
tsa'o'ye	20758
tsa'oja	55356
tsa'oma	179907
tsa'oma'qque	13839
tsa'onga	318297
tsa'onga'qque	13839
tsa'osundeccu'qque	20758
tsa'osundeccuma	20758
tsa'ota	13839
tsa'ove	124551
tsa'ove'qque	20758
tsa'qque	48436
tsa'su	34597
tsa'suyi	20758
tsa'ye	48436
tsai	20758
tsai'ccu	235263
tsain'bio	1183235
tsain'biosi	13839
tsain'bitsse	415170
tsain'bitssi	235263
tsain'bitssia	179907
tsaiqui	124551
tsaiqui'ye	152229
tsaiquima	62275
tsaiquine	13839
tsaiquinga	69195
tsaiquinga'qque	13839
tsaiquingae	41517
tsaiquini	20758
tsaite	41517
tsaja	380572
Tsaja	1120959
tsajaccuma	27678
tsajaccumbe	13839
tsajama	20758
tsama	1951300
tsama'qque	124551
tsamajan	34597
Tsamajan	62275
tsambe	332136
tsambi'ta	166068
Tsambi'ta	359814
Tsambipa	20758
tsampi'su	20758
tsanda	96873
tsandaja	13839
tsandandeccu	20758
tsandapandaqui	20758
tsandie	809582
tsandie'qque	27678
tsandieca'on	20758
tsandiei'ccu	69195
tsandieja	145309
tsandiema	124551
tsandiendeccu	96873
tsandiendeccu'qque	20758
tsandiendeccuja	34597
tsandiendeccuma	34597
tsandienga	13839
Tsandienga	20758
tsandieve	27678
Tsandundeccu	13839
tsandupajen'cho	27678
tsandupajen'choja	13839
tsandupajen'choma	41517
tsandupajen'chondeccu	41517
tsandupajen'chondeccuja	55356
tsane	615835
tsane'qque	20758
tsanga	290619
tsangae	2843916
tsangaé	20758
tsangaeyi	41517
Tsangaeyi	345975
Tsangaja	13839
tsani	152229
tsao'cco	27678
tsao'cho'ccoe	13839
tsao'ña	20758
tsao'ña'cho	27678
tsao'ña'choa'caen	13839
tsao'ña'fa	13839
tsao'ñamba	20758
tsao'ñaña	13839
tsao'ñañe	34597
tsao'ñaqquia'caen	27678
tsao'ñasi	27678
tsao'ñasia'can	20758
tsao'paen'fa	13839
tsao'pave	13839
tsaoña'jemba	13839
tsaoña'jen'fa	13839
Tsaoñasundeccu	27678
tsaone	41517
tsaoni	892616
tsaoni'qque	13839
tsaonisundeccu	13839
tsapi'fa	13839
tsaqquie'su'faya'bi	13839
Tsaqquie'susi	13839
tsata	13839
Tsata	69195
tsave	103792
tsaveqque'su	27678
Tsaveqque'su	62275
tsaveyi	13839
Tsaveyi	20758
tsaya	13839
tsayi	62275
Tsayita	34597
tse'faei'ccuyi	712709
tse'i	512043
tse'tse'pa	13839
tse'tse'pama	13839
tse'tse'pama'qque	13839
Tse'tse'pama'qque	13839
tse'tti	435928
tse'tti'su	20758
tse'ttie	145309
tse'ttieja	13839
Tse'ttija	20758
Tse'ttima	13839
tse'ttinga	138390
tse'ttini	13839
Tse'ttini	34597
tseccuma	13839
tsefama	20758
Tseite	20758
tsendeccu	332136
Tsendeccu	345975
tsendeccu'qque	166068
tsendeccu'su	62275
tsendeccu'suja	13839
tsendeccu'suma	34597
tsendeccu'suta	27678
tsendeccu'ye	20758
tsendeccui'ccu	193746
tsendeccuja	615835
Tsendeccuja	844179
tsendeccuma	781904
tsendeccuma'qque	117631
tsendeccumbe	48436
tsendeccune	20758
Tsendeccune	48436
tsendeccunga	166068
tsendeccunga'qque	13839
Tsendeccuta	55356
tsendeqquia'caen	76114
tsene	96873
tseni	823421
Tseni	823421
tseni'qque	27678
tseni'su	283699
tsenijan	13839
Tsenijan	55356
tsenima	13839
Tsenima	27678
tsenisundeccu	27678
tsequi	276780
Tsequi	290619
tsesu	172987
tsesuma	34597
tsesune	13839
tsesuve	13839
tseyi	262941
tsifoma	13839
tsifonga	20758
tsimian'ccoi'ccu	20758
tsimian'ccoi'ccuyi'qque	13839
tsincoe'ninda	13839
tsincoen	13839
tsincomba	449767
tsincombe	41517
tsincombe'yi	76114
tsincombi	124551
tsincon	262941
tsincon'cho	325216
tsincon'cho'qque	27678
tsincon'cho'ye	62275
tsincon'choi'ccu	27678
tsincon'choja	193746
tsincon'choma	1584566
tsincon'choma'qque	55356
tsincon'chone	214504
tsincon'chone'qque	13839
tsincon'chopa	13839
tsincon'chove	159148
tsincon'da	41517
tsincon'fa	408250
tsincon'fa'choma	13839
tsincon'fa'ni'qque	27678
tsincon'fajama	48436
tsincon'fambi	55356
tsincon'fasi	55356
tsincon'faya	20758
tsincon'faya'bi	20758
tsincon'faye	55356
tsincon'masia	13839
tsincon'nijan	13839
tsincon'ninda	117631
tsincon'sia'caen	20758
tsincon'su	172987
tsincon'suja	27678
tsincon'suma	89953
tsincon'sumbe	20758
tsincon'suve	20758
tsincoña	27678
tsincoña'chove	13839
tsincoñe	221424
tsincoñe'da	13839
tsinconjama	41517
tsinconqque'su	13839
tsinconqquia'caen	20758
tsinconsa'ne	145309
tsinconsi	186826
tsinconsundeccu	110712
tsinconsundeccu'qque	62275
tsinconsundeccui'ccu	13839
tsinconsundeccuja	27678
tsinconsundeccuma	159148
tsinconsundeccuma'qque	41517
tsinconsundeccumbe	13839
tsinconsundeccunga	34597
tso'an	13839
tso'fe	145309
tso'fe'qque	34597
tso'fe'ye	13839
tso'fei'ccu	124551
tso'feja	34597
tso'fema	117631
tso'fema'qque	20758
tso'fenga	20758
tso'feni	41517
tso'mimbi'ta	13839
tso'nijan	13839
tso'ninda	138390
tsomba	768065
Tsomba	2013576
tsombe	13839
tsombe'yi	20758
tsombi	55356
tsombi'ta	48436
tsombi'te	41517
tsombian'da	48436
tsombipa	27678
tsombisi	20758
tsomijan	13839
tson	851099
tson'an'qque	13839
tson'cho	69195
tson'choi'ccu	89953
tson'choja	96873
tson'choma	754226
tson'choma'qque	48436
tson'chondeccuja	13839
tson'chone	124551
tson'chove	41517
tson'da	311377
tson'fa	449767
tson'fa'cho	13839
tson'fa'choma	20758
tson'fa'nijan	13839
tson'fa'ninda	13839
tson'faja	200665
tson'fajama	55356
tson'fambi	96873
tson'fasi	62275
tson'faya	214504
tson'faya'cho	152229
tson'faya'choma	13839
tson'faya'chove	13839
tson'faye	200665
tson'jemba	193746
tson'jen	512043
tson'jen'cho	34597
tson'jen'choja	13839
tson'jen'choma	214504
tson'jen'chone	13839
tson'jen'chove	41517
tson'jen'da	41517
tson'jen'fa	186826
tson'jen'fa'ni	13839
tson'jen'fasi	48436
tson'jen'ni	124551
tson'jen'ninda	13839
tson'jeña	13839
tson'jenqquia'caen	13839
tson'jensi	172987
tson'ma	13839
tson'masia	13839
tson'ninda	13839
tson'su	55356
tson'suja	20758
tsoña	788823
tsoña'bi	27678
tsoña'cho	235263
tsoña'choecan'da	27678
tsoña'choma	166068
tsoña'choma'qque	20758
tsoña'chone	138390
tsoña'chove	242182
tsoña'chove'qque	13839
tsoñe	1024086
tsoñe'da	20758
tsonjama	34597
tsonjan	145309
tsonqquia'caen	124551
tsonsa'ne	41517
tsonsi	705789
Tsonsi	4213978
tsonsina'pata	13839
tsonsinai'ccu	20758
Tsonsinai'ccu	20758
tsonsinama	34597
tsonsinambima	13839
tsonsundeccu	13839
tsonsundeccui'ccu	13839
tsonsundeccuma	13839
tsonsundeccumbe	13839
tsoripama	20758
tsosi'suja	13839
tsosiccu'fani	13839
tsosiccunga	62275
tsosiccuni	27678
tsosiccuni'su	13839
tsosinama	27678
tsosinapa'ta	13839
tsosinapaja	83034
tsosine	34597
tsosini	55356
tsosini'su	20758
tsosinima	13839
tsosipie	228343
tsotefa'su	20758
tsotefanga	27678
tsotefangayi	13839
tsotefani	62275
tsoteni	20758
tsove	138390
tsove'su	27678
tsovejufanga	13839
tsovejuma	62275
tsovejunaccu	20758
tsovejunga	55356
tsovema	200665
tsovenga	76114
tsovepa	13839
tssai	124551
tssai'a	13839
tssai'fa	34597
tssai'ninda	13839
tssain	13839
tssaipa	27678
tssaiye	27678
tssamba	41517
tssan'cho	13839
tssan'choi'ccu	20758
tssan'jaña'cho	13839
tssañaña'cho	13839
tssansi	124551
tsse'tsse	13839
tsse'tsse'fa	20758
tsse'tssepa	20758
tssipoemba	89953
tssoru	62275
tssoruma	41517
tssoruve	20758
tssu'jutssi'fa	13839
tssutssu	20758
tssutssuqquia'caen	13839
tsu	39655685
tsu'tta	41517
tsu'ttama'qque	20758
tsu'tte	145309
tsu'tte'qque	13839
tsu'ttei'ccu	20758
tsu'tteja	13839
tsu'ttema	138390
tsu'ttema'qque	41517
tsu'ttenga	34597
tsu'ttengae	13839
tsu'tteveyi	13839
tsui	235263
tsui'je'cho	20758
tsuijin	13839
tsuin'da	20758
Tsuin'da	41517
tsuiña'cho	13839
tsuiñaqquia'caen	13839
tsuintssia	41517
tsuipa	20758
tsuisi	13839
tsuiye	13839
tsutteccofanga	166068
tta'tta	76114
tta'ttá	20758
tta'tta'fa	41517
tta'tta'faja	20758
tta'tta'fambi	13839
tta'tta'faye	13839
tta'tta'je'fa	13839
tta'tta'ma	27678
tta'tta'ta	20758
Tta'ttambi	13839
tta'ttapa	110712
tta'ttaya'bi	13839
tta'ttaye	41517
ttatta'fa	83034
ttatta'faja	20758
ttatta'fajama	20758
ttatta'fambi	13839
ttatta'faya	13839
ttatta'faye	13839
ttatta'je'fa	48436
ttatta'ma	20758
ttatta'su	20758
Ttatta'ta	13839
ttattacan'fa	27678
ttattapa	27678
tte'ttoma	27678
ttemba	41517
ttembama	76114
ttembanga	13839
ttena'goma	20758
tteppu'fa	20758
tteppu'fasi	20758
tteppupa	13839
ttepuye	13839
ttesi	62275
ttesinga	13839
tteya	27678
tteyamoen'fa	13839
ttombu	13839
ttono	69195
ttono'qque	34597
ttonoma	269860
ttopa	13839
ttopa'ye	13839
ttopanga	41517
ttottomboemba	20758
ttova	186826
ttovaccoemba	20758
ttovaccoen	20758
ttovaccoen'fa	27678
ttovapa	20758
ttovasi	20758
ttovaye	41517
ttu	20758
ttu'cho	13839
ttu'choja	20758
ttu'choma	20758
ttu'se	581238
ttu'se'cho	34597
ttu'se'choma	13839
ttu'se'chondeccu	34597
ttu'se'chondeccuja	27678
ttu'se'chondeccuma'qque	13839
ttu'se'fa	69195
ttu'se'faja	13839
ttu'se'fambi	13839
ttu'seja	20758
ttu'sejama	13839
ttu'sembi	20758
ttu'sengaye	13839
ttu'sepa	837260
ttu'sesi	387492
ttu'sesundeccuve	13839
ttu'seya	13839
ttu'seya'cho	20758
ttu'seye	48436
ttu'seyepa	13839
ttuccu	20758
ttuin	13839
ttun'dundu'je'e	76114
ttun'dundu'jeve	27678
ttupa	48436
ttuqquia'caen	20758
ttuse'je	41517
ttuse'su	41517
ttuse'suja	13839
ttusengaye	20758
ttuseye'chondeccu'qque	13839
ttuseye'chondeccuja	13839
ttuseye'chondeccuma	20758
ttuseye'chondeccunga	13839
ttuseyepa	13839
ttuseyeqquia'caen	13839
ttuttupa	20758
tu'i	83034
tuimbiqquia'caen	13839
tuisi	20758
tuiye	27678
tuño	166068
tuñoma	124551
U'gá	13839
ucca'shopa	13839
uga'choma	20758
uga'je'fa	13839
ugapa	27678
unjimba	41517
unjimba'cco	27678
unjimba'cco'ye	41517
unjimbama	20758
unjimbani	13839
unjin	69195
unjiñe	13839
Unjun	20758
uta	34597
utatsse	41517
utatsseyi	13839
uttufasija	13839
utu'ccoa	117631
utu'ccoa'ta	13839
utu'ccoa've	27678
utu'ccoandeqquianga	13839
utu'ccoapa	13839
utu'ccoe	48436
utu'choma	20758
utu'chonga	13839
utuccu'ttima	20758
utufa'su	13839
utufa'ye	20758
utufama	27678
utufanga	41517
utufani	34597
utuqui'fa	13839
utuqui'fai'ccu	20758
utuqui'fama	20758
utuquicho	13839
utuquipa	13839
va	4705263
va'cha	131470
Va'cha'fa	13839
va'chandeccu	13839
Va'chandeccu'qque	13839
va'chandeccuja	13839
va'chandeccuma	27678
va'chandeccunga	76114
va'chapa	13839
va'tti	172987
Va'ttie	13839
va'ttinga	62275
vacho'vaja	13839
vacho'vama	76114
vachosundeccu	20758
vafanga	20758
vaja	62275
Vaja	103792
vama	415170
Vambi	20758
vana	27678
vana'cho	13839
vana'choma	13839
vana'fa	20758
vana'fambi	13839
vana'fasa'ne	13839
vana'faya	380572
vana'faya'bi	27678
vana'faya'cho	41517
vana'faye	76114
vana'je'an	13839
vana'je'an'qque	172987
vana'jemba	242182
vana'jen	152229
vana'jen'cho	41517
vana'jen'cho'ye	20758
vana'jen'choja	13839
vana'jen'choma	89953
vana'jen'da	69195
vana'jen'fa	228343
vana'jen'fasi	20758
vana'jen'ma	27678
vana'jen'ni'qque	13839
vana'jen'ninda	27678
vana'jenjan	20758
vana'jenqquia'caen	13839
vana'jensi	69195
vana'suma'qque	13839
vanaemba	55356
vanaen	27678
vanaen'fa	27678
vanaen'faya	34597
vanaeña	110712
vanaeña'cho	62275
vanaeñe	34597
vanaenjan	20758
vanaensi	13839
vanamba	172987
vanaña	69195
vanaña'cho	152229
vanaña'choma	34597
vanaña'chone	27678
vanaña'chove	27678
vanañe	89953
vanaqquia'caen	13839
vanasa'ne	13839
vanasundeccuma'qque	20758
Vandeccu	20758
vandeccuja	89953
vandeccuma	20758
vane	20758
vanga	27678
vani	608916
vani'qque	20758
vani'su	110712
vanijan	13839
vase'je	13839
vase'je'cho	13839
vase'jepa	13839
vasuitsse	96873
Vata	41517
vaura	179907
vaurai'ccu	13839
vaurama	48436
vaurama'qque	27678
veinte	20758
veinticuatro	62275
Veyaemba	13839
veyaen	27678
veyaenqquia'caen	20758
veyaensi	20758
veyaratssia've	13839
vino	55356
Vinojan	20758
vinoma	145309
vinomanda	20758
vinome	13839
voe	34597
voeyi	89953
voeyiyitsse	27678
vui'o	34597
vuiqui	20758
y	159148
ya'caen	124551
ya'caenjan	20758
yasa	27678
yasaja	20758
yasapa	48436
yasasi	20758
Yavei'ccu	13839
yavema	34597
yaya	456687
Yaya	518962
yaya'qque	20758
yayai'ccu	48436
yayaja	166068
yayama	124551
Yayama'qque	13839
yayandeccu	41517
yayandeccu'su	20758
yayandeccuja	20758
yayandeccuma	20758
yayanga	20758
yayani	13839
Yayani	34597
yayapa	27678
yayapatssia	27678
yayasi	20758
yayave	41517
Yayave'qque	13839
yoshava	83034
yoshava'ccoi'ccu	20758
yoshavai'ccu	27678
yoshavama	20758
Zabulóndeccu	13839
Zacarías	62275
Zacarías'qque	13839
Zacaríasja	62275
Zacaríasma	13839
Zacaríasve	13839
zaiña	48436
zaiñasi	13839
Zaiñasi	34597
Zaqueo	13839
Zaqueoja	13839
Zebedeo	62275
Zión	41517
ziya'fa	41517
ziya'faye	20758
Ziyaja	13839
ziyapa	34597
ziyaye	20758
zonzoemba	20758
zonzoen	13839
zonzoensi	13839
Zorobabel	13839
zu	13839
zucco	13839
zucco'faya	13839
zuccopanshan	41517
zupa	13839
zutsse	62275
