Form	Frequency
kaú	15598
Kaudda	3899
kauk	31196
kaukal	19497
kauki	3899
kaukokabiw	3899
kaul	11698
kaulal	15598
kaulel	3899
kaun	3899
kaunal	3899
kaunale	3899
kaunalo	3899
kaunase	7799
kaunasidiw	3899
kaung	74090
kaunokabuw	3899
kaunoma	3899
kaunsin	241769
kaunsinbi	3899
kauok	3899
kauya	3899
kauye	3899
kaw	280764
káw	7799
kawadik	50693
kawák	518633
kawákal	448442
kawákalo	3899
káwámsiw	3899
káwba	3899
kawed	288563
káwin	15598
kawine	3899
kawkaw	7799
kawkes	50693
kawki	3899
kawkinum	27296
kawok	3899
káwom	3899
káwono	3899
kawsik	19497
kawsino	3899
kawso	74090
kawsono	3899
kawta	779900
kawtane	35095
kawtow	3899
káwum	3899
Kayafas	35095
kayak	3657732
kayake	11698
kayakim	144281
kayakime	3899
kayakin	3899
kayako	23397
kayam	7799
kayo	4359643
kayone	3899
kayono	3899
kayow	113085
ked	3899
kefutin	3899
kei	3891703
keiba	226171
keibadaw	3899
keibane	7799
keibano	11698
keibaw	42894
keibe	54593
keibi	89688
keibidiw	93588
keibine	3899
keibisa	7799
keibisiw	3899
keibiw	304161
keibiwe	11698
keibiwo	27296
keibu	136482
keibudune	3899
keibuduw	19497
keibune	7799
keibuno	11698
keibuw	66291
keibuwo	3899
keida	545930
keidaba	15598
keidabaw	3899
keidabiw	3899
keidabiwo	3899
keidak	46794
keidako	27296
keidal	31196
keidalo	19497
keidane	132583
keidano	38995
keidaw	198874
keidawa	58492
keidawábu	3899
keidawain	3899
keidawak	3899
keidawal	3899
keidawámin	7799
keidawane	19497
keidawano	3899
keidawase	3899
keidawasu	7799
keidawe	3899
keidawin	7799
keidawine	3899
keidawino	7799
keidawiw	7799
keidawiwo	3899
keidawo	15598
keidawokaba	19497
keidawokabi	7799
keidawokabiw	3899
keidawokabu	3899
keidawoma	15598
keidawongin	3899
keidawono	3899
keidawsa	35095
keidawsáwe	3899
keidawse	3899
keidawsi	7799
keidawsidiw	3899
keidawsiw	35095
keidawsu	11698
keidawu	19497
keidawumo	11698
keidawune	11698
keidayo	3899
keidi	70191
keidin	308060
keidine	3899
keidino	113085
keidiw	428945
keidiwade	31196
keidiwe	202774
keidiwo	38995
keidokaba	226171
keidokabane	7799
keidokabano	7799
keidokabaw	89688
keidokabáwe	3899
keidokabawo	3899
keidokabi	62392
keidokabinale	7799
keidokabine	3899
keidokabino	3899
keidokabiw	327558
keidokabiwo	35095
keidokabu	155980
keidokabune	11698
keidokabuno	3899
keidokabuw	70191
keidokabuwako	3899
keidokabuwe	3899
keidokabuwo	11698
keidolaw	70191
keidoliw	222271
keidoliwe	3899
keidoliwo	19497
keidoluw	66291
keidoluwe	3899
keidom	3899
keidoma	187176
keidomane	62392
keidomano	11698
keidomi	23397
keidomino	3899
keidomo	503035
keidomu	89688
keidomune	7799
keidomuno	11698
keidon	42894
keidongin	393849
keidongino	19497
keidono	54593
keidu	249568
keiduk	58492
keiduko	38995
keidum	35095
keidume	3899
keidumo	89688
keidune	85789
keiduno	27296
keiduw	46794
keiduwade	3899
keiduwe	23397
keiduwo	15598
keiduyo	3899
keidwe	3899
keik	7799
keikam	35095
keikama	38995
keikamábu	3899
keikamámin	3899
keikamano	7799
keikami	19497
keikamin	3899
keikamokaba	11698
keikamokabi	3899
keikamokabu	3899
keikamoma	11698
keikamono	3899
keikamsa	3899
keikamsano	3899
keikamse	3899
keikamu	3899
keikin	3899
keim	171578
keima	62392
keimába	15598
keimábano	3899
keimábiw	23397
keimábu	3899
keimak	3899
keimako	3899
keimal	7799
keimala	15598
keimalano	11698
keimálano	7799
keimalaw	7799
keimaláwe	3899
keimaline	7799
keimalino	7799
keimaliw	62392
keimaliwe	3899
keimáliwo	11698
keimalo	7799
keimalu	3899
keimaluw	7799
keimam	27296
keimám	3899
keimama	3899
keimamak	3899
keimámin	3899
keimamokabiw	3899
keimamoma	3899
keimamsa	3899
keimámsa	11698
keimamsiw	11698
keimámsiw	19497
keimámsuw	7799
keimamumo	3899
keimane	109186
keimano	31196
keimaw	3899
keimawo	7799
keimi	74090
keimim	3899
keimin	3158596
keimine	3899
keimino	74090
keimiw	62392
keimiwade	7799
keimiwe	105286
keimiwo	11698
keimodiw	38995
keimodiwe	3899
keimoduw	3899
keimoduwe	3899
keimokaba	23397
keimokabano	3899
keimokabaw	11698
keimokabi	3899
keimokabino	3899
keimokabiw	109186
keimokabu	11698
keimokabuw	11698
keimokabuwo	3899
keimom	46794
keimoma	19497
keimome	3899
keimomi	3899
keimon	3899
keimongin	15598
keimongino	3899
keimono	3899
keimsa	105286
keimsane	3899
keimsi	31196
keimsiw	155980
keimsu	15598
keimsuw	7799
keimu	46794
keimubiw	3899
keimuk	3899
keimum	15598
keimumo	7799
keimune	15598
keimuno	7799
keimusa	15598
keimúsa	7799
keimusaw	11698
keimusi	15598
keimusiw	31196
keimusuw	3899
keimuw	15598
keimuwo	7799
Kein	15598
Keina	11698
keinaba	7799
keinabiw	3899
keinabuno	3899
keinam	50693
keinama	42894
keinamába	3899
keinamal	3899
keinamalo	15598
keinamámin	3899
keinamamsu	3899
keinamane	3899
keinamiw	3899
keinamo	3899
keinamodiw	3899
keinamokaba	11698
keinamoma	15598
keinamomu	3899
keinamsaw	3899
keinamsidiw	3899
keinamu	3899
keinamudano	3899
keinamumo	3899
Keinan	35095
keis	3899
keisa	304161
keisadano	3899
keisadaw	7799
keisadáwe	3899
keisano	31196
keisaw	38995
keisáwe	3899
keise	136482
keisene	3899
keiseno	15598
keiseyo	7799
keisi	109186
keisidiw	155980
keisidiwe	3899
keisino	11698
keisiw	436744
keisiwe	7799
keisiwo	15598
keisu	179377
keisuduw	109186
keisune	3899
keisuno	11698
keisuw	54593
keisuwo	7799
keiya	3899
keiyá	3899
keiyaba	23397
keiyába	11698
keiyábano	3899
keiyábaw	7799
keiyábi	11698
keiyabisa	3899
keiyabiw	7799
keiyábiw	50693
keiyábiwo	7799
keiyabu	3899
keiyábu	11698
keiyábuw	15598
keiyam	171578
keiyama	101387
keiyamába	19497
keiyamabe	3899
keiyamabi	3899
keiyamábiw	3899
keiyamábuw	3899
keiyamal	3899
keiyámala	3899
keiyámaliw	7799
keiyamalo	3899
keiyámaluw	7799
keiyamámin	35095
keiyamámokaba	3899
keiyamámsa	3899
keiyamane	23397
keiyamano	7799
keiyamase	15598
keiyamin	46794
keiyámin	265166
keiyamino	3899
keiyámino	3899
keiyamiw	7799
keiyamiwo	7799
keiyamodaw	3899
keiyamodiw	7799
keiyamokaba	42894
keiyamokabino	3899
keiyamokabiw	15598
keiyamokabu	7799
keiyamokabuw	3899
keiyamoma	31196
keiyamon	3899
keiyamongin	11698
keiyamono	35095
keiyamsa	38995
keiyámsa	35095
keiyamsaw	3899
keiyamse	11698
keiyamsi	15598
keiyámsi	3899
keiyamsiw	7799
keiyámsiw	85789
keiyámsiwo	3899
keiyamsu	19497
keiyámsu	19497
keiyámsuw	15598
keiyamu	7799
keiyamuk	7799
keiyamune	3899
keiyamusa	7799
keiyamuwo	3899
keiye	3899
keiyo	343156
kek	3899
kekin	3899
kemal	19497
kemin	3899
ken	3977492
kena	7799
kenabu	3899
kenak	7799
kenako	3899
kenalo	3899
kenámaliwo	3899
kenámsiw	3899
kenan	11698
kenano	3899
kene	31196
keng	261266
keni	3899
keniwo	3899
keno	362653
kenokabi	3899
kenokabiw	11698
kenoma	3899
kenomi	3899
kenono	11698
kenso	19497
kensu	3899
kensuk	3899
kentát	11698
kenuko	3899
kenumo	3899
kenuw	3899
kes	38995
kesiw	3899
kesu	3899
ket	343156
ki	4320648
kí	35095
kiang	3899
kib	3899
kiba	7221877
Kibade	3899
kibal	38995
kíbaw	3899
kibayo	7799
kibi	167678
kibide	11698
kibil	261266
kibilim	553729
kibilimi	54593
kibilimiso	3899
kibilimiyo	3899
kibiliso	7799
kibiliw	11698
kibiliwso	124784
kibiliwta	42894
kibit	15598
kíbiw	15598
kibiyo	3899
Kibiyo	3899
kibow	11698
kida	7799
kidá	46794
kidábu	3899
kidain	3899
kidála	15598
kidálano	3899
kidálaw	3899
kidálawo	3899
kidálawsu	3899
kidálawune	3899
kidálokabiw	7799
kidálokabu	7799
kidálongin	11698
kidáluko	3899
kidalumo	3899
kidálumo	3899
kidamin	19497
kidámin	7799
kidámongin	3899
kidása	3899
kidásiw	3899
kidasu	31196
kidásu	23397
kidaw	31196
kídaw	3899
kidawodiw	3899
kidáwokabuw	3899
kidawongin	3899
kidawsa	3899
kidayamsa	3899
Kiddán	3899
kidel	4905573
kidela	1267338
kidelábawe	3899
kidelabidiw	3899
kidelábiw	3899
kidelábiwe	3899
kidelalo	7799
kidelámin	19497
kidelamumo	3899
kidelanino	3899
kidelase	3899
kidelasidiw	3899
kidelaw	15598
kidelawábuno	3899
kidelawámin	3899
kidelawanuko	3899
kidelawasu	3899
kidelawin	3899
kidelawokaba	7799
kidelawokabaw	3899
kidelawokabi	7799
kidelawokabu	3899
kidelawon	3899
kidelawuko	3899
kidelba	23397
kidelbaw	3899
kidelbi	3899
kidelbisa	3899
kidelbiw	23397
kidele	19497
kidelin	58492
kidelino	15598
kideliwone	3899
kidelkaba	7799
kidelmamámin	3899
kidelmamusiw	3899
kidelna	11698
kidelnamábu	3899
kidelnamalo	7799
kidelnamudaw	3899
kidelnamuko	7799
kidelnamusawako	3899
kidelo	148181
kidelodiw	3899
kidelok	280764
kidelokaba	3899
kidelokabano	7799
kidelokabi	3899
kidelokabiw	3899
kideloko	3899
kidelom	3899
kideloma	7799
kidelongin	19497
kidelono	3899
kidelsa	15598
kidelsiw	7799
kidelu	23397
kideludiwo	3899
kideluk	3899
kidelulawa	7799
kideluloma	3899
kidelumama	3899
kidelumo	3899
kideluno	3899
kidelusa	3899
kideluyaba	3899
kideluyam	3899
kidelya	35095
kidelyaba	23397
kidelyabisiw	3899
kidelyam	27296
kidelyama	3899
kidelyamábiw	7799
kidelyamábu	3899
kidelyamako	7799
kidelyamámuko	3899
kidelyamin	7799
kidelyamsadaw	3899
kidelyamuk	3899
kidelyamuko	3899
kidi	970976
kidiba	11698
kidibaw	7799
kidibi	15598
kidibidiw	19497
kidibiw	81889
kidibiwe	3899
kidibuw	3899
kidibuwe	7799
kidikam	3899
kidikama	3899
kidikamába	3899
kidikamoduw	7799
kidikamokabiw	7799
kidikamongin	3899
kidikamsa	7799
kidila	23397
kidilabiw	7799
kidilak	7799
kidilako	11698
kidilal	11698
kidilalo	15598
kidilaw	120884
kidilawábiw	19497
kidilawak	27296
kidilawámin	3899
kidilawámsiw	3899
kidilawanbiw	3899
kidilawane	3899
kidilawano	3899
kidilawin	27296
kidilawiw	3899
kidilawo	3899
kidilawodiw	3899
kidilawoduw	7799
kidilawokaba	3899
kidilawokabiw	19497
kidilawoma	3899
kidilawongin	58492
kidilawono	3899
kidilawsa	7799
kidilawsiw	11698
kidilawumo	3899
kidilawune	3899
kidili	31196
kidilin	85789
kidilino	15598
kidiliw	62392
kidiliwe	3899
kidiliwo	7799
kidilodaw	3899
kidilodiw	31196
kidiloduw	19497
kidilokaba	7799
kidilokabi	7799
kidilokabiw	46794
kidilolaw	3899
kidiloliw	19497
kidiloluw	7799
kidiloluwo	3899
kidiloma	3899
kidilomane	42894
kidilomi	3899
kidilomo	163779
kidilongin	116985
kidilono	31196
kidilum	7799
kidilumo	27296
kidiluno	3899
kidim	15598
kidimábiw	3899
kidimam	11698
kidimamomu	3899
kidimamongin	3899
kidimamsiw	3899
kidimin	1275137
kidimokaba	3899
kidimokabiw	3899
kidimom	3899
kidimongin	3899
kidimsiw	3899
kidimumo	11698
kidin	304161
kidinam	27296
kidinamába	3899
kidinamábaw	3899
kidinamábiw	3899
kidinamal	3899
kidinamámongin	3899
kidinamasidiw	3899
kidinamin	23397
kidinamino	3899
kidinamiw	7799
kidinamiwo	7799
kidinamodiw	3899
kidinamongin	7799
kidinamsaw	3899
kidinamuko	3899
kiding	7799
kidis	19497
kidisa	3899
kidisaw	3899
kidise	7799
kidisi	42894
kidisidiw	50693
kidisiw	105286
kidisiwane	7799
kidisuduw	23397
kidisuw	3899
kidiw	11698
kidiwo	3899
kidiya	7799
kidiyá	3899
kidiyabano	3899
kidiyábaw	3899
kidiyábiw	15598
kidiyam	38995
kidiyamá	3899
kidiyamába	3899
kidiyamabe	3899
kidiyamábiw	7799
kidiyamal	3899
kidiyamámin	3899
kidiyamansiw	3899
kidiyamin	19497
kidiyámin	19497
kidiyamiw	3899
kidiyamodiw	11698
kidiyamoduw	11698
kidiyamokabiw	15598
kidiyámokabiw	3899
kidiyamoma	7799
kidiyamongin	19497
kidiyamsa	3899
kidiyamsi	3899
kidiyamume	3899
kido	19497
kidokabaw	3899
kidokabi	3899
kidokabuw	3899
kidolaw	3899
kidon	3899
kidonamu	3899
kidongin	3899
kidoyamokaba	7799
kiduk	3899
kik	7799
kikal	3899
kikamokaba	3899
kikamokabi	3899
kikamokabiw	3899
kikfitba	3899
kikfitin	7799
kikidu	3899
kikik	3899
kikil	3899
kikiláw	93588
kikis	15598
kikiw	233970
kikow	3899
kiksi	15598
kiksidin	3899
kiksidomo	3899
kiksimin	15598
kiksimono	3899
kiksimsa	3899
kiksise	3899
kiksisu	3899
kil	70191
kilá	35095
kilálin	3899
kilálino	3899
kiláloduwo	3899
kilálokabaw	3899
kilálokabiw	7799
kilálono	3899
kilamin	3899
kilámin	3899
kilánom	3899
kilanongin	3899
kilas	3899
kilásu	7799
kilaw	7799
kile	3899
kilenako	3899
kilfom	7799
kilifin	11698
kilim	1376524
kilimal	3899
kilimi	132583
kilimino	11698
kiliwsik	7799
kiliwso	124784
kiliwta	54593
Kiliyobas	3899
kilo	3899
kilogadem	3899
kilometas	3899
kiltang	3899
kiluk	3899
kilung	362653
kim	2090133
kím	19497
kímábaw	3899
kimai	3899
kimak	198874
kimakal	74090
kimakala	3899
kimako	3899
kimakso	3899
kimal	7799
kímaliw	11698
kímaliwe	7799
kímamsiw	3899
kímámsiw	3899
kimán	3899
kimi	409447
kimin	15598
kímin	3899
kimino	74090
kimis	50693
kimisung	81889
kimit	7799
kimkim	62392
kimok	11698
kímokabiw	3899
kimon	15598
kímono	3899
kímsiw	3899
kimuk	3899
kimun	35095
kimuno	3899
kin	4406437
kina	3899
Kina	19497
kiná	3899
kinám	23397
kinamino	3899
kinamomi	3899
kinang	152080
kinanga	3899
kinango	11698
kinbud	3899
kine	3899
king	7799
kinim	28345480
kiním	19497
kinima	27296
kinimá	19497
kinimal	3899
kinime	74090
kinimo	187176
kinímo	3899
kinken	3899
kinkin	58492
kinkinaluw	3899
kinkinbiw	7799
kinkine	3899
Kinkine	3899
kinkinin	11698
kinkino	62392
kinkinsuw	3899
kinok	74090
kis	3899
Kis	3899
kisa	7799
kísidiwe	3899
kísiw	3899
kísiwe	3899
kisol	1165951
kit	233970
kitabu	3899
kitaka	11698
kitaká	3899
kitakaba	3899
kitakámin	3899
kitakamom	11698
kitakámongin	3899
kitakasi	7799
kitid	2593168
kitida	23397
kitidanako	3899
kitidawábu	3899
kitidawune	3899
kitidim	27296
kitidsono	7799
kitidu	3899
kitiduk	3899
kitidune	7799
kitiduno	7799
kitkat	3899
kitkit	7799
kitkow	3899
kiw	38995
kiwa	206673
kiwámin	3899
kiwase	3899
kiwi	3899
kiwitane	3899
kiwlawu	7799
kiwokabiw	3899
kiwsa	31196
kiwsik	74090
kiwsino	7799
kiwso	327558
kiwsono	7799
kiwta	386050
kiwtane	7799
kiwu	3899
kiwune	3899
kiyábiw	3899
kiyam	3899
kiyamábuw	3899
kíyamak	3899
kíyamámaliw	3899
kiyamin	7799
kíyamin	3899
kíyamodiw	3899
kiyamokabaw	3899
kiyamokabi	3899
kíyamokabiw	3899
kiyamoma	3899
kiyamono	7799
kiye	3899
kiyo	11698
ko	9752654
Koban	3899
Koda	7799
Kodasin	7799
Kodin	62392
kokaba	3899
kokoduk	50693
kol	132583
kole	3899
kolo	128683
kom	50693
kome	3899
kon	662915
konal	11698
kongin	3899
Koniliyas	70191
Kos	3899
Kosam	7799
kot	378251
kotadang	42894
koum	3899
kow	23397
ku	304161
kuá	11698
kuába	7799
kuákeiku	19497
kuákeikudal	3899
kuákeikudin	3899
kuákeikudokabiw	3899
kuákeikuyámin	15598
kuámaliw	3899
kuámámaliw	7799
kuámámaliwe	3899
kuámámsa	3899
kuámet	3899
kuámin	116985
kuámono	3899
kuámumo	3899
kuámusiw	3899
kuásusul	7799
kuásusulawábiw	3899
kuásusulin	23397
kuásusulodiw	3899
kuásusulsiw	3899
kuásusulu	7799
kuásusulumam	3899
kuásusulya	3899
kuáwi	3899
kuba	132583
kubayo	3899
kubi	3899
kubinámin	3899
kubinámsiw	3899
kubino	11698
kubinoda	3899
kubinodaw	11698
kubinodawa	3899
kubinodawo	3899
kubinodi	3899
kubinodiw	3899
kubinodokaba	3899
kubinoyamin	3899
kubinoyámin	15598
kubiw	3899
kubu	3899
kubudiw	3899
kubudum	19497
kubuyo	3899
kuda	19497
kudá	1435016
kudaba	15598
kudába	11698
kudabi	3899
kudábi	3899
kudabiw	38995
kudábiw	15598
kudabu	3899
kudábu	3899
kudábuduw	3899
kudabuw	38995
kudábuw	3899
kudak	3899
kudák	77990
kudaka	3899
kudakabi	3899
kudákabi	11698
kudákam	3899
kudákama	3899
kudákamako	7799
kudákami	19497
kudákamokaba	3899
kudákamoma	3899
kudákamsa	3899
kudákamuw	3899
kudala	3899
kudála	116985
kudálak	11698
kudálako	3899
kudálal	11698
kudálalo	11698
kudálane	19497
kudálano	11698
kudalaw	7799
kudálaw	101387
kudálawa	11698
kudálawain	3899
kudálawalo	3899
kudálawámin	7799
kudálawane	3899
kudálawano	3899
kudálawo	23397
kudálawokaba	11698
kudálawokabaw	3899
kudálawokabi	7799
kudálawokabine	3899
kudálawokabiw	7799
kudálawoma	11698
kudálawongin	11698
kudálawsa	3899
kudáli	35095
kudálin	46794
kudálino	31196
kudáliw	202774
kudáliwe	15598
kudáliwo	7799
kudálodaw	7799
kudálodiw	19497
kudáloduw	7799
kudálokaba	31196
kudálokabaw	7799
kudálokabi	3899
kudálokabiw	11698
kudálokabu	7799
kudálokabuw	3899
kudáloliw	19497
kudáloluw	3899
kudáloma	27296
kudalomi	3899
kudálomi	7799
kudálomino	3899
kudálomu	7799
kudálon	11698
kudalongin	3899
kudálongin	38995
kudálono	15598
kudálu	19497
kudáluk	7799
kudálum	15598
kudálumo	7799
kudálune	3899
kudáluno	3899
kudáluw	11698
kudáluwe	7799
kudáluwo	3899
kudamako	3899
kudámaliw	3899
kudámamába	3899
kudámami	7799
kudámi	3899
kudamin	31196
kudámin	62392
kudámino	15598
kudamoduwe	3899
kudamokabiw	3899
kudamokabuw	3899
kudámsiw	3899
kudamum	3899
kudamumo	3899
kudan	3899
kudánamaw	3899
kudánamiw	3899
kudanba	3899
kudanbu	3899
kudanbuw	11698
kudane	15598
kudano	7799
kudánsa	3899
kudása	35095
kudásáwe	3899
kudáse	31196
kudási	11698
kudásidiw	31196
kudásino	3899
kudasiw	7799
kudásiw	27296
kudásu	3899
kudásuduw	3899
kudaw	249568
kudawa	432844
kudawabiw	3899
kudawábiw	7799
kudawabuw	3899
kudawain	171578
kudawako	7799
kudawal	7799
kudawalo	7799
kudawane	15598
kudawano	23397
kudawánsiw	3899
kudawásidiw	3899
kudawasiw	3899
kudawasu	3899
kudawaw	7799
kudawawe	3899
kudawawo	7799
kudawayábiw	3899
kudawayokabiw	3899
kudawbidiw	3899
kudawbiw	3899
kudawi	38995
kudawin	62392
kudawino	31196
kudawiw	70191
kudawiwade	3899
kudawiwe	38995
kudawiwo	3899
kudawo	19497
kudawodaw	3899
kudawodawe	3899
kudawodáwe	11698
kudawodiw	3899
kudawoduw	11698
kudawokaba	38995
kudawokabaw	7799
kudawokabi	23397
kudawokabino	3899
kudawokabiw	46794
kudawokabuw	3899
kudawoma	7799
kudawomi	3899
kudawon	19497
kudawongin	101387
kudawono	11698
kudawsa	136482
kudawse	31196
kudawsi	19497
kudawsidiw	3899
kudawsino	3899
kudawsiw	81889
kudawsiwo	3899
kudawsu	3899
kudawumo	11698
kudawune	3899
kudawuwo	3899
kudáyaba	11698
kudáyabane	3899
kudáyabaw	3899
kudáyábiw	3899
kudáyam	15598
kudáyama	15598
kudáyamal	7799
kudáyamámako	3899
kudáyamanba	3899
kudáyamane	3899
kudáyamase	3899
kudáyamawe	3899
kudáyamáwe	3899
kudáyamawo	3899
kudáyami	11698
kudáyamin	15598
kudáyámin	11698
kudáyamiw	11698
kudáyamiwo	3899
kudáyamokaba	19497
kudáyamokabaw	3899
kudayamokabu	3899
kudáyamoma	19497
kudáyamum	3899
kudáyamuw	3899
kudayo	3899
kudáyo	7799
kudelák	7799
kudelaw	7799
kudenam	11698
kudew	2012143
kudewa	11698
kudewabuw	3899
kudewámin	3899
kudewane	3899
kudewaw	3899
kudewbiw	3899
kudewino	3899
kudewiw	11698
kudewiwe	7799
kudewlaw	3899
kudewongin	3899
kudewsiw	7799
kudewu	3899
kudewyam	11698
kudi	3899
kudin	3899
kudino	15598
Kudisolait	3899
kudiw	7799
kudiwe	15598
kudiwo	7799
kudokaba	54593
kudokabano	7799
kudokabaw	11698
kudokabi	3899
kudokabine	3899
kudokabiw	70191
kudokabiwo	3899
kudokabu	3899
kudokabuw	23397
kudokabuwo	3899
kudolaw	3899
kudoliw	27296
kudoliwe	3899
kudoluw	3899
kudoma	31196
kudomi	15598
kudomu	3899
kudon	3899
kudongin	105286
kudono	35095
kudoto	3899
kudotoba	3899
kudu	826694
kuduba	19497
kudubaw	7799
kudube	3899
kudubi	15598
kudubidiw	7799
kudubiw	19497
kudubiwo	3899
kudubu	11698
kudubuduw	3899
kudubuw	11698
kududoma	3899
kuduin	3899
kudukamon	7799
kudula	113085
kudulak	7799
kudulako	15598
kudulal	11698
kudulalo	19497
kudulane	3899
kudulasiw	3899
kudulaw	7799
kudulawámin	7799
kuduli	3899
kudulin	35095
kudulino	27296
kuduliw	38995
kuduliwe	11698
kuduliwo	3899
kudulodaw	3899
kudulodiw	7799
kudulokaba	120884
kudulokabane	23397
kudulokabano	3899
kudulokabaw	15598
kudulokabáwe	3899
kudulokabi	7799
kudulokabina	7799
kudulokabine	7799
kudulokabiw	93588
kudulokabuw	35095
kudulokabuwo	3899
kudulolaw	3899
kuduloliw	15598
kuduloluw	15598
kudulom	3899
kuduloma	23397
kudulomi	11698
kudulomo	3899
kudulon	7799
kudulongin	35095
kudulono	62392
kudulu	3899
kudulum	15598
kudulumo	54593
kuduluno	3899
kuduluw	3899
kudumo	54593
kudung	7799
kuduno	3899
kudusa	74090
kudusadaw	3899
kudusane	3899
kudusaw	23397
kuduse	62392
kudusene	7799
kuduseno	3899
kudusi	31196
kudusidiw	35095
kudusidiwe	3899
kudusino	3899
kudusiw	85789
kudusu	7799
kudusuduw	19497
kudusuw	15598
kudusuwo	7799
kuduw	3899
kuduwano	3899
kuduwe	3899
kuduwsa	3899
kuduyábiw	11698
kuduyabuno	3899
kuduyámin	15598
kuduyamsi	3899
kuduyámsiw	3899
kuduyo	3899
kueing	11698
kuek	354854
kuekáyam	3899
kueko	7799
kuektane	11698
kueku	19497
kueng	15598
kuet	31196
kufá	23397
kufába	11698
kufábaw	7799
kufábiw	15598
kufáda	23397
kufádábadaw	3899
kufádabi	7799
kufádabiw	7799
kufádaw	85789
kufádawa	7799
kufádawábiw	3899
kufadawal	3899
kufádawal	3899
kufádawin	85789
kufádawokaba	3899
kufádawokabiw	7799
kufádawongin	15598
kufádawono	3899
kufádawsa	3899
kufádawsiw	50693
kufádawum	31196
kufádawumo	3899
kufádawuwo	3899
kufáka	7799
kufákabiw	7799
kufákamin	3899
kufákamokabiw	3899
kufákamokabiwo	3899
kufám	7799
kufámábiw	3899
kufámamin	3899
kufámi	3899
kufámin	101387
kufámomano	3899
kufámongin	11698
kufámsiw	3899
kufámum	3899
kufámuw	7799
kufánaba	7799
kufánamábiw	3899
kufánamin	3899
kufánamino	7799
kufánamokaba	3899
kufánamokabaw	7799
kufánamokabiw	3899
kufáwa	3899
kufáya	15598
kufáyabiw	3899
kufáyamábiw	15598
kufáyamin	19497
kufáyamino	11698
kufáyamongin	3899
kufáyamsiw	11698
kufi	15598
kufimábiw	3899
kufimokaba	3899
kufo	124784
kufoda	15598
kufodalo	3899
kufodane	3899
kufodaw	19497
kufodawámin	3899
kufodawawade	3899
kufodawin	15598
kufodawino	7799
kufodawiw	3899
kufodawodiw	3899
kufodawokaba	19497
kufodawokabiwo	3899
kufodawse	3899
kufodawsiw	3899
kufodawum	19497
kufodin	3899
kufodokabi	7799
kufodokabino	3899
kufodokabiw	3899
kufodongin	7799
kufodono	3899
kufodumo	3899
kufoduw	3899
kufokama	3899
kufokamak	3899
kufokami	7799
kufokamokaba	3899
kufonamongin	3899
kufosi	3899
kufosiw	3899
kufoyam	3899
kufoyama	3899
kufoyamak	3899
kufoyamako	3899
kufoyamino	11698
kufoyamokaba	3899
kufoyamokabane	3899
kufoyamongin	3899
kufoyamsiw	3899
kufu	7799
kufuda	7799
kui	3899
kuin	292462
kuina	89688
kuiná	3899
kuinan	11698
kuinane	15598
kuinba	11698
kuinbu	3899
kuino	15598
kuinokabu	3899
kuinsa	3899
kuk	15598
kukaba	3899
kukábiw	3899
kukábu	3899
kukada	3899
kukádaba	11698
kukádabiw	15598
kukadabomo	3899
kukádabuw	3899
kukadaw	7799
kukádaw	7799
kukádawa	3899
kukádawábiw	7799
kukádawámsa	3899
kukádawaw	3899
kukádawin	210573
kukádawino	7799
kukádawiw	3899
kukádawoduw	3899
kukádawokaba	3899
kukádawum	3899
kukadawumo	3899
kukádawuw	3899
kukákaba	3899
kukákabiw	11698
kukákabuw	3899
kukákamábi	3899
kukákamin	19497
kukákamino	3899
kukákamokabiw	3899
kukam	19497
kukama	7799
kukámaba	15598
kukamábaw	3899
kukámabaw	11698
kukámabuw	3899
kukamako	3899
kukámam	3899
kukámamin	54593
kukámamono	3899
kukamano	7799
kukamase	3899
kukami	7799
kukamin	7799
kukamiwo	3899
kukamokaba	58492
kukamokabi	27296
kukamokabino	7799
kukamokabuwo	3899
kukamoma	11698
kukamomi	3899
kukamongin	11698
kukamono	7799
kukamsa	27296
kukamsanako	3899
kukamsane	7799
kukamsi	11698
kukamsune	3899
kukamumo	3899
kukamuwo	7799
kukan	155980
kukanábiw	3899
kukánabiw	7799
kukánabiwe	3899
kukanamin	3899
kukánamin	31196
kukánamino	3899
kukanamsa	3899
kukanba	3899
kukanin	3899
kukaya	54593
kukáya	23397
kukayaba	50693
kukáyaba	66291
kukayabidiw	3899
kukayabiw	31196
kukáyabiw	15598
kukayabu	3899
kukayabuw	3899
kukáyabuw	3899
kukayam	31196
kukáyam	7799
kukayamába	7799
kukáyamába	3899
kukayamábiw	3899
kukáyamábiw	3899
kukáyamábuno	3899
kukáyamábuw	7799
kukáyamako	3899
kukayamal	3899
kukáyamal	3899
kukayamalo	3899
kukayamin	23397
kukáyamin	159879
kukáyamino	3899
kukayamodiw	3899
kukayamokaba	7799
kukáyamokaba	11698
kukayamokabaw	3899
kukayamokabi	3899
kukayamokabiw	3899
kukáyamokabiw	7799
kukáyamongin	11698
kukáyamono	3899
kukayamsa	3899
kukáyamsa	3899
kukayamsiw	7799
kukáyamsiw	3899
kukayamusu	3899
kuki	3899
kukidaw	7799
kukidawokaba	3899
kukidawokabiw	3899
kukidawono	3899
kukidawsa	3899
kukikama	3899
kukikamokaba	7799
kukikamono	3899
kukiyama	3899
kukiyamodiw	3899
kukiyamumo	11698
kukmal	7799
kukmálako	3899
kukmálba	3899
kukmalbuw	3899
kukmálin	3899
kukmálodiw	3899
