Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
Yojninganie	11660
yojningárasa	7773
yojningarásome	7773
yope	31094
yopise	54414
yopo	42754
yoque	4415371
yoquedodie	46641
yoquedominone	7773
yoque­duguéjna	7773
yoqueduguéjna	85508
yoqueduguéjnai	46641
yoqueduguéjnane	19433
yoqueduguéjnapísi	7773
yoquejnane	11660
yoquejode	23320
yoquerani	7773
yoqueruei	7773
yoquetotiguéode	11660
yoqui	31094
yoquiba	42754
yoquibade	7773
yoquibai	151584
yoquibánique	11660
yoquibaya	23320
yoquibáyode	50528
yoquibi	46641
yoquibijnanone	15547
yoquibose	15547
yoquibosode	31094
yoquibotígo	19433
yoquicadie	7773
yoquicatecãraitigade	15547
yoquicotaquéode	31094
yoquidai	42754
yoquidupade	27207
yoquigaidi	89395
yoquigaidode	11660
yoquigáite	7773
yoquiguíjnarique	7773
yoquijmáinie	7773
yoquijmapié	11660
yoquijnati	112716
yoquijno­raquei	7773
yoquijnoraquei	15547
yoqui­jnoraquéode	7773
yoquijnoraquéode	11660
yoquijnose	7773
yoquĩjora	23320
yoquĩjorai	58301
yoquijorane	42754
yoquijoranie	11660
yoquĩjorárique	7773
yoquijote	7773
yoquimo­chádode	7773
yoquimochádode	15547
yoquimone	27207
yoquininaquei	23320
yoquininaquéode	7773
yoquiñoñaringuéone	7773
yoquio	27207
yoquíode	11660
yoquipesudi	7773
yoquipesudode	85508
yoquipesute	23320
yoquipesutígo	7773
yoquipesutique	15547
yoquiplátadie	19433
yoquipotigádi	7773
yoquipotigué	31094
yoquique	7773
yoquiquei	73848
yoquiquetangore	15547
yoquiquetangóri	101056
yoquiquetasṍri	58301
yoquiqui	27207
yoquiquigade	7773
yoquiquigode	23320
yoquiquique	23320
yoquiquítequígaja	7773
yoquirajatigade	27207
yoquirasique	19433
yoquirodi	11660
yoquirodisṍri	15547
yoquiroquéode	7773
yoquirósõri	27207
yoquisagode	23320
yoquisatígo	7773
yoquisijna­ringuéone	7773
yoquisi­jnaringuéone	15547
yoquisijnari­nguéone	58301
yoquisijnaringuéone	233206
yoquisoca	11660
yoquisocade	42754
yoquisocai	27207
yoquisocárique	15547
yoquitoringai	7773
yoquiyaridi	31094
yoquiyoguérique	11660
yṍra	42754
yṍraji	27207
yórango	11660
yórangoji	38867
yórangopoji	7773
yorase	11660
yorási	7773
yore	77735
yoré	15547
yorei	7773
yósi	66075
yosṍco	27207
yosõre	11660
yosõripise	7773
Yosõripise	46641
yote	971692
yotigáco	15547
yotigase	11660
yotique	27207
yu	7272147
yuchẽre	19433
yucué	7773
yucuebi	11660
yucuecaringuei	7773
yucuegode	19433
yucuegoi	34980
yucuei	27207
yúdi	46641
yúdode	27207
yudúco	27207
yudute	38867
yugode	66075
yugónique	7773
yugúcha	7773
yugúchade	11660
yugúcharigo	7773
yugúcoi	15547
yugúcoji	128263
yugué	7773
yuguedie	7773
yugusapoi	7773
yugusapóji	11660
yugúsi	85508
yugúsiji	163244
yugusipísiji	7773
yui	1935611
yujé	7773
yujégo	54414
yúji	7773
yujnacari	7773
Yujnacari	7773
yujñare	7773
yujnomei	50528
yujnucoi	19433
yujnué	38867
yujnuéngo	15547
yujnusi	7773
yujnusina	23320
yujnusi­nángo	7773
yujnusinángo	15547
yujnusinápo	11660
yujo	31094
yujode	120489
Yujode	136036
yujoi	11660
yujopie	27207
Yujopie	27207
yujórique	23320
yujuco	27207
yujucopise	11660
yujucópise	27207
yujuéga	34980
yujuñame	46641
yujuredie	7773
yujuru	11660
yujuse	7773
yumajo	23320
yumajosórone	31094
yunerai	7773
yunerotiguérique	11660
yunétique	15547
yungore	19433
yungó­rone	7773
yungórone	15547
yunínango	7773
yuniri	27207
yúode	260413
yupídode	11660
yuque	81622
yurása	34980
yurásade	89395
yuredie	7773
yuringa	11660
yuringai	338149
yuringá­rique	7773
yuringárique	66075
yúrique	89395
yuru	85508
yurúja	11660
yurúo	46641
yuruode	719052
yurupatáringa	11660
yurúpisode	15547
yurúrique	15547
yurúsãco	11660
yurusãra	7773
yurusa­rane	15547
yuru­sarane	23320
yurusarane	248753
yurusaranguipíso	7773
yurusãraque	27207
yurusãratígo	15547
yurúsãre	128263
yurusarome	7773
yurú­sarome	7773
yurúsarome	27207
yusájoja	7773
yusórone	7773
yutagoi	15547
yutai	50528
yutáite	7773
yutocaidi	15547
yutocáite	11660
yutõcoi	11660
yutṍri	31094
yuyádode	11660
Z	15547
Zabulon	11660
Zaca­rías	7773
Zacarías	116603
Zaquéo	34980
Zebedéo	42754
Zorobabel	15547
