Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 156155

tekipanuala	44827
tekipanualeerom	12807
tekipanualero	51231
tekipanualerom	102462
tekipanuame	185712
tekipanuammet	12807
tekipanuamta	32019
tekipanuanake	57635
tekipanuanakë	12807
tekipanuareom	12807
tekipanuariom	12807
tekipanuatua	12807
tekipanuay	25615
tekkil	44827
tékkil	64038
teko	121673
tekohua	89654
tekoka	44827
tekokame	25615
tekom	12807
tékom	19211
tekomem	12807
tekuem	12807
tem	403445
temaij	51231
temaje	44827
temajek	384233
temájek	38423
temajeka	38423
temajey	12807
témmü	12807
tempo	211328
tempone	12807
tenaka	12807
ténanake	12807
tenasi	38423
ténasi	140885
Tene	12807
tëne	192116
Tëne	275367
teni	44827
teniai	12807
teniay	32019
teniy	12807
tenkumta	44827
tenkupo	44827
ténna	12807
tenne	12807
tennek	19211
ténnek	25615
tenneka	25615
tenninake	25615
tenta	19211
Teófilo	12807
tepa	211328
tepam	57635
Tepane	25615
Tepem	12807
tépuam	12807
tërë	25615
tërim	25615
Tesalónica	12807
Tesalónicapo	25615
Tesalónicau	12807
testiigom	44827
testíigom	12807
teta	44827
téta	294579
tétam	51231
tétammey	19211
tétampo	12807
tetapo	12807
tétapo	32019
tétat	32019
tétata	115270
tëte	89654
Tëte	96058
tetta	32019
tétta	44827
téttam	12807
téttehuaahuame	25615
tettehuaahuamta	12807
téttejhua	19211
téu	19211
téuhua	19211
téuhuak	294579
téula	38423
téuna	19211
teunake	25615
téunake	160097
téunakë	12807
téuri	12807
ti	1351221
tí	25615
tï	96058
tía	32019
tíä	19211
tiahua	44827
tíähui	32019
tiaka	70442
tíaka	557138
tíakame	12807
tíakätek	12807
tíakäteko	12807
tíame	243347
tíamta	44827
tianake	19211
tiánake	12807
tíanake	121673
tíäpo	12807
tíätek	19211
tíäteko	25615
Tiatira	12807
tiau	44827
tíau	25615
tíäu	19211
tiaupo	12807
tíayo	12807
Tiberia	12807
tiempo	64038
tiempopo	32019
tiempota	166501
tihueka	44827
tiihue	32019
tíiya	537927
tíiyai	83250
tíiyay	64038
tim	64038
Timoteo	89654
Timoteota	32019
Timotéota	25615
tine	51231
tinou	19211
tintayi	12807
tiöpo	211328
tiöpokähui	12807
tiöpopo	934968
tïopopo	25615
tiöpot	12807
tiöpota	166501
tiöpou	108866
Tíquico	19211
tirijko	44827
tirijkom	108866
Tiro	19211
Tiró	12807
Tiropo	38423
titéhuaakame	12807
titéhuaakamta	12807
titéttehuaahuame	12807
Tito	12807
Titota	51231
Titotau	12807
tiunake	32019
tiunakë	19211
tíura	25615
tíurata	12807
tiusi	185712
tíyay	12807
tö	403445
töak	96058
töaka	12807
tóbnoktianakë	12807
tóboktéame	25615
toboktia	12807
tóboktia	57635
tóboktiahuak	38423
tóboktiak	76846
tóboktiaka	83250
tóboktiakä	19211
tóboktiakähui	12807
toboktiakame	19211
tóboktiakame	12807
tóboktiala	19211
tóboktiana	12807
toboktianake	25615
tóboktianake	128077
tóboktianakë	12807
tóboktiatunake	12807
tóboktiay	12807
tóboktitua	12807
tóboktituak	19211
tobotoboktiä	12807
toij	96058
tóij	300982
tóijhuak	64038
tóijhuaka	32019
tóijhuakähui	12807
toijla	12807
toijna	19211
tóijna	76846
toijnake	70442
tóijnake	153693
tóijnakë	44827
tóijnakëhui	19211
tóijnakeme	19211
toijri	12807
tóijseka	12807
toijta	19211
tójak	12807
tojaka	32019
tójaka	384233
tójakähui	12807
tójakame	19211
tojakätek	12807
tójakäu	12807
tójako	12807
tójame	25615
tojja	83250
tójja	224136
tojjak	32019
tójjak	595562
tokti	12807
tókti	38423
tómeka	12807
tomi	44827
tómi	192116
tómimak	19211
tómipo	38423
tómit	38423
tomita	51231
tómita	544330
tómitem	19211
tómmi	32019
tómpo	51231
tómte	12807
tómtek	32019
tómtekä	12807
tómtey	12807
tomti	19211
tómti	51231
tómtila	25615
tómtilame	19211
tómtilata	12807
tómtilataka	19211
tónnommea	19211
tóno	51231
tónommey	19211
tónommia	262559
tónua	12807
Toomas	70442
tóröchiata	25615
torom	25615
tösakay	19211
tósali	19211
tósalik	25615
tósalim	25615
tósalipo	12807
tósalisi	32019
tósalita	38423
tösiika	19211
tösika	25615
tösiká	19211
totöhuamta	12807
totoijhuäpo	38423
totoja	32019
totojähui	12807
totojame	44827
tótorita	12807
totoröra	25615
totorörata	32019
tótorörata	12807
totösalik	44827
totösalim	12807
tottëpo	12807
tóttöa	12807
tottöhua	19211
tóttoja	19211
treinta	51231
treintam	12807
tribum	12807
Tróaspo	19211
trompeeta	25615
trompeetam	19211
trompeetata	64038
trompeta	19211
tu	12807
tü	2433479
tua	2132496
tucha	12807
tuchanake	25615
tuem	12807
tühua	736447
tühuaata	19211
tühuam	12807
tühuapo	102462
tühuapote	12807
tuhuata	25615
tühuata	1325605
tühuatam	12807
tühuatasem	25615
tühuatate	12807
tühuatem	32019
tühuay	57635
tüisam	12807
tüise	25615
Tüise	25615
tüisem	32019
Tüisem	64038
tuïsi	64038
tüisi	3221158
tüisim	166501
tüisine	19211
Tüisine	51231
tüisite	32019
tujnake	12807
tujta	12807
tukaa	19211
tukáa	25615
tukaapo	134481
tukáapo	44827
tukaapom	19211
tukaarichi	12807
tukaarit	96058
tukáarit	32019
tukaaritunake	12807
tukariu	76846
tülisem	12807
Tülisem	12807
tülisi	358618
türe	76846
türë	25615
türëhui	44827
türek	19211
türeka	51231
türeme	38423
türëu	38423
türey	12807
türi	1114277
türï	32019
türia	12807
türiäe	19211
türiak	70442
türiaka	25615
türiakähui	83250
türiakame	12807
türiakäu	19211
türiakay	38423
türiako	32019
türialame	12807
türianake	12807
türihuamta	12807
turik	19211
türik	1171912
türika	108866
türiku	76846
türikum	51231
türikun	38423
türikut	19211
türikuu	44827
türilata	12807
türilataka	44827
türim	57635
türinake	224136
türinakë	32019
türinakëhui	12807
türipo	12807
türira	19211
türiu	19211
tüsi	25615
tüte	172905
tütehuakamta	12807
tütehuakapo	25615
tütehuame	12807
tütehuamta	32019
tütehuäpo	38423
tütek	166501
tüteka	19211
tütela	12807
tútenake	51231
tütenakë	32019
tüteta	12807
tütey	12807
tutti	57635
tútti	32019
tütti	64038
tuttüri	12807
tuttürim	12807
tutukëpo	64038
tutukëu	32019
tutürek	12807
tutüreka	12807
tútüriai	12807
tuucha	12807
tuuka	19211
úhua	89654
úhuä	12807
úhuaaka	25615
úhuaana	19211
úhuaanake	64038
úhuak	76846
úhuay	12807
ujbuanna	32019
ujüuk	12807
ujyolisi	12807
ujyoori	19211
ujyori	57635
ujyória	147289
ujyóriapo	19211
ujyóriata	89654
ujyóriay	12807
ujyorik	102462
ujyorika	19211
ujyoriku	38423
ujyorikuu	19211
ujyorisi	83250
ukulehui	12807
ukulemmaki	12807
ukulëpo	12807
ukulëu	32019
ukulhuame	19211
ukulhuamta	19211
ukulnake	19211
usi	230540
usiak	12807
usiälam	83250
usiari	108866
usiarim	166501
usiarimtaka	12807
usiarita	19211
usim	217732
usimmeu	19211
usita	166501
úsita	25615
usitaka	12807
usitukäpo	12807
úttea	115270
útteä	12807
útteak	12807
útteaka	64038
útteakame	19211
útteakamta	51231
útteapo	51231
utteara	19211
útteara	89654
úttearammea	25615
útteata	166501
útteatem	19211
útteatukähui	12807
útteatukay	12807
uttesi	25615
úttesi	204924
úttia	307386
úttiä	12807
úttiak	38423
úttiaka	102462
úttiakame	83250
úttiakamta	51231
úttiakäpo	25615
úttiapo	147289
úttiapom	12807
uttiära	38423
úttiära	192116
úttiäraata	70442
úttiärammeyi	12807
úttiaräpo	12807
úttiärapo	25615
úttiärat	12807
úttiärata	134481
úttiäray	153693
úttiärayi	83250
uttiata	12807
úttiata	390637
úttiataka	19211
úttiatam	12807
úttiatuk	12807
úttiatukay	19211
úttil	121673
úttile	140885
úttilëhui	12807
úttilek	64038
úttileka	134481
úttilekame	25615
úttileme	25615
úttiley	32019
úttileyo	12807
úttilhuaka	19211
úttilhuame	32019
úttilhuamta	19211
úttilhuäpo	25615
úttilna	25615
úttilnä	19211
úttilnake	121673
úttilnakë	12807
úttilnakëhui	12807
úttilnakeu	12807
úttilsi	19211
úuhua	70442
üuhua	25615
úuhuaaka	25615
úuhuaka	25615
üuhuame	12807
üuhuayo	12807
üusek	140885
üúsek	12807
üuseka	44827
üusekam	19211
üusekay	19211
uusi	12807
üusi	435464
Üusi	1095065
Üusibet	19211
üusihua	76846
Üusihua	121673
üusihuam	25615
uusim	44827
üusim	345810
üusimmak	19211
üusimmaki	19211
üusimmet	32019
üusimmeu	12807
üusimpo	25615
üusimtaka	12807
üusimtukähui	12807
üusimtunake	12807
Üusitukähui	19211
Üusitukätek	19211
Üusituko	12807
üussitunake	32019
üúttiak	12807
üúttiakame	19211
vaaso	19211
vaasopo	12807
vaasota	25615
vasom	19211
vásota	12807
veinte	25615
veinticuatro	32019
velam	12807
velota	12807
vik	25615
vino	230540
vinota	64038
y	51231
yä	57635
yaä	12807
yáa	672408
yáahuak	70442
yáahuaka	25615
yáahuakä	12807
yáahuakähui	19211
yáahuakame	44827
yáahuakamta	32019
yáahuakätek	19211
yáahuay	19211
yáahuayo	12807
yáak	32019
yáaka	217732
yáakä	204924
yáakähuem	12807
yáakähui	166501
yáakame	89654
yáakammaki	19211
yáakammehui	19211
yáakamta	44827
yáakäpo	25615
yáakari	12807
yáakätek	51231
yáakäu	185712
yáako	25615
yáala	204924
yáalä	25615
yáalähui	12807
yáalame	38423
yáalamta	12807
yáalata	19211
yáalataka	44827
yáalatuk	25615
yáalatukähui	32019
yáalatukäu	12807
yáalatukay	38423
yáana	25615
yáanä	19211
yáanähui	19211
yáanake	377829
yáanakë	102462
yáanakëhui	115270
yáanakeu	12807
yáanäu	12807
yáapo	12807
yáari	345810
yáaria	89654
yáariahuak	19211
yáarialame	12807
yáariana	12807
yáarianake	19211
yáariari	12807
yáariarim	12807
yáaribet	12807
yáarik	12807
yáarim	281771
yáarimmak	12807
yáarimmechi	12807
yáarimmehui	19211
yáarimmet	12807
yáarimmeu	12807
yáarimpem	19211
yáaripo	19211
yáarita	64038
yáaritau	12807
yáaritukay	12807
yáasuka	38423
yáasulataka	19211
yáata	153693
yáataka	153693
yáatek	12807
yáateka	38423
yáatu	19211
yáatukä	51231
yáatukay	19211
yáatunake	51231
yaij	32019
yáij	140885
yáijnake	102462
yáijnakëhui	12807
yájak	57635
yájaka	397041
yájakam	19211
yájakame	19211
yájako	19211
yájja	19211
yájjak	640389
yájjay	25615
yák	19211
yakamta	12807
yam	12807
yanake	19211
Yántem	12807
yanti	160097
yánti	838910
yäu	12807
yauchim	25615
yäuchim	102462
yäuchimmeu	19211
yauhua	38423
yáuhua	172905
yáuhuai	12807
yauhuak	44827
yáuhuak	678812
yaura	32019
yäura	653197
yäuraata	38423
yäuram	89654
yäurammak	12807
yäurapo	102462
yaurata	19211
yäurata	365021
yäuratau	12807
yäuratukay	12807
yäuratunake	12807
yäurau	64038
yäut	192116
yäutta	57635
yäuttu	19211
yayájaka	12807
yayajame	19211
yayájammeu	12807
yayajäpo	51231
yayájäpo	25615
yayajay	32019
yeä	44827
yéä	83250
yebij	275367
yebíj	12807
yebijnake	281771
yebijnakë	12807
yebíjnake	19211
yebijnakëhui	70442
yebíjnakëhui	12807
yebijnakeme	108866
yebijnakemta	25615
yebijnakeu	57635
yebíjnakeu	12807
yebisisë	12807
yebisiseka	12807
yebisiseme	12807
yebisisey	12807
yebisiseyo	25615
yécha	19211
yéchahuak	12807
yechahuaka	12807
yéchaka	83250
yéchakä	12807
yéchakähui	12807
yéchakame	12807
yechala	12807
yéchala	25615
yechame	12807
yéchame	12807
yéchanake	83250
yéchari	19211
yéchariak	25615
yécharika	19211
yéchata	12807
yéchatebok	19211
yéchatunake	25615
yéchayo	12807
yeeka	12807
yeero	32019
yeesa	25615
yehuä	25615
yehuë	32019
Yehuem	12807
yehuim	12807
yejte	70442
yejtëe	19211
yéjtehuamta	25615
yejtehuäpo	12807
yejtek	153693
yéjtek	19211
yejteka	198520
Yejtekë	64038
Yejtékë	12807
yejtenake	25615
yejtey	19211
yëka	12807
yekame	12807
yepsa	44827
yepsak	691620
yépsak	115270
yepsaka	371425
yepsakä	12807
yepsakähui	12807
yepsakame	32019
yepsakätek	70442
yepsakäteko	19211
yepsako	128077
yépsako	12807
yepsamta	19211
yepsäpo	38423
yepsateko	12807
yepsäteko	25615
yepsäu	83250
yepsay	25615
yepsayo	121673
yetcha	12807
yétcha	76846
yetchak	25615
yétchak	236944
yetem	44827
yeu	7165956
yéu	185712
yeutana	70442
yeyesäpo	12807
yö	179309
yoaka	32019
yöhuäpo	12807
yöhue	96058
yoiyöhuakäïhuim	12807
yoiyöhuam	102462
yóiyöhuam	19211
yoiyöhuammak	12807
yoiyöhuammehui	12807
yoiyötori	64038
yoiyöturi	44827
yoiyöturim	236944
yoiyöturimpo	12807
yoko	38423
yokoríapo	32019
Yokoríapo	83250
yokóriapo	38423
Yokóriapo	76846
yokóriapote	12807
Yokóriapote	25615
yölataka	128077
yommia	25615
yómmia	44827
yommiak	108866
yómmiak	973391
yómmiaka	365021
yómmiako	12807
yómmianake	51231
yómmianakëhui	12807
yönake	12807
yoohuamta	12807
yöok	19211
yöoka	12807
yöokame	12807
yöokamta	19211
yöpo	44827
yore	2023630
yöre	185712
yörë	44827
yörëhui	32019
yörek	51231
yöreka	185712
yorem	313790
yórem	25615
yorembra	12807
yoreme	1312798
yóreme	115270
yöreme	121673
yoremem	1107873
yorémem	275367
yóremem	217732
yorememmak	70442
yórememmak	25615
yorememmechi	12807
yorememmehui	12807
yorememmet	25615
yorememmeu	51231
yorememne	19211
yoremempo	19211
yórememtaka	25615
yórememtukä	12807
yoremesu	19211
yöremmaki	25615
yórempo	121673
yóremra	38423
yoremraa	25615
yóremraa	38423
yoremraapo	25615
yoremraata	44827
yóremraata	70442
yoremsi	12807
yoremta	1440876
yóremta	76846
yóremtaka	128077
yoremtam	12807
yoremtamak	51231
yoremtat	83250
yoremtau	57635
yoremtuk	12807
yoremtukä	25615
yóremtukä	19211
yóremtukähui	19211
yóremtukai	12807
yoremtukame	19211
yoremtula	44827
yoremtulame	44827
yoremtulata	12807
yóremtulataka	12807
yoremtunakë	19211
yorénake	12807
yoret	32019
yóret	12807
yörey	12807
yöri	89654
yörihua	64038
yörihuä	12807
yörihuähui	25615
yörihuaka	32019
yörihuame	160097
yörihuamta	51231
yörihuäpo	89654
yörihuäu	25615
yörina	19211
yörinä	19211
yörinake	121673
yörinakë	32019
yörinäu	12807
yörisi	589158
yosireka	44827
yöta	19211
yötaka	51231
yötu	76846
yötuhuäpo	12807
yötuk	12807
yötuka	70442
yötulataka	12807
yötume	44827
yötumta	38423
yötunake	38423
yötunakë	44827
yöturi	76846
yöturia	25615
yöturita	12807
yötusaka	12807
yötusimey	12807
yötutua	19211
yötuy	12807
yoyoak	51231
yoyöhua	12807
yóyöhuam	32019
yoyolim	12807
yoyoonake	19211
yoyóonake	12807
yoyötu	12807
yoyötume	44827
yöyoturim	12807
yu	25615
yü	313790
yüe	12807
yüeka	19211
yüeme	12807
yüey	12807
yüihuamta	19211
yúk	12807
yúkkuk	12807
yúknakë	12807
yuktia	12807
yuktiahuaka	12807
yuktiak	19211
yuktiaka	25615
yuktianake	25615
yuktiari	25615
yuktiarim	12807
yuktiria	19211
yúku	102462
yúkuta	38423
yumä	44827
yúma	51231
yúmahuä	12807
yúmahuamta	19211
yúmahuäpo	12807
yumähui	25615
yúmak	192116
yúmaka	44827
yúmakä	12807
yúmakame	12807
yumáko	12807
yúmako	160097
yúmala	608369
yúmalam	12807
yúmalasi	666004
Yúmalasim	64038
yúmalataka	12807
yúmalatuk	19211
yúmalatukay	19211
yúmalatunakë	12807
yúmamta	12807
yúmanake	140885
yúmanakë	19211
yúmanakëhui	12807
yumäpo	32019
yúmaria	12807
yúmariak	12807
yúmariaka	12807
yúmariasuka	12807
yúmase	32019
yúmasëhui	12807
yúmaseka	12807
yúmasey	12807
yúmasi	19211
yumätek	12807
yumäteko	25615
yúmatuanake	12807
yumäu	76846
yúmay	25615
yúmayo	44827
yun	38423
yún	851717
yúu	51231
yüu	19211
yuuma	134481
yuumak	185712
yuumay	51231
yuun	32019
yuyüa	12807
yúyüuka	12807
Zabulón	12807
Zacarías	51231
Zacaríasta	32019
Zaqueo	25615
Zebedeota	70442
Zorobabel	12807
Zorobabelta	12807
