Form	Frequency
адчыталася	2220
адшукалі	2220
адшукаць	17764
адшукваецца	2960
адшукваць	2220
Адыгеі	2960
адыграла	5921
адыгралі	2960
адыграў	11103
адыграць	4441
адыгрывае	3701
Адысея	5181
адысці	5921
адыход	2960
адыходзіць	2960
адыходзячага	7402
адыходзячы	5181
адыходу	2220
адышла	2960
адышлі	3701
адэкватныя	2960
Адэль	9622
Адэльск	2220
адэптаў	3701
Адэса	6661
Адэсай	3701
Адэсе	7402
адэсіты	2220
Адэскай	2960
Адэсу	6661
Адэсы	2960
ае	5181
аж	28868
ажаніўся	2960
ажаніцца	2960
ажно	3701
ажывае	2220
ажывіць	5181
ажылі	2220
ажыўленне	2960
ажыўлялі	2220
ажыццёўлена	5181
ажыццёўлены	2960
ажыццявілі	2220
ажыццявіў	4441
ажыццявіць	8142
ажыццяўленне	14804
ажыццяўленні	11843
ажыццяўленню	3701
ажыццяўлення	11103
ажыццяўляе	21465
ажыццяўляецца	29608
ажыццяўляла	2220
ажыццяўлялася	5921
ажыццяўлялі	2960
ажыццяўляў	2220
ажыццяўляўся	2960
ажыццяўляцца	25907
ажыццяўляць	22946
ажыццяўляюцца	7402
ажыццяўляюць	19985
ажыццяўляючы	2220
ажыятаж	13323
ажыятажу	8142
Ажэшкі	2960
Азаліньш	2220
Азаранка	83643
Азаранкі	10362
азартных	3701
Азбука	2220
Азгур	8142
Азгура	19245
аздабленне	2220
аздараўленне	6661
аздараўленні	8882
аздараўлення	3701
аздараўленчага	5181
аздараўленчы	5181
аздараўленчым	2960
аздараўленчых	7402
аздараўленчыя	5181
аздараўляльным	2220
аздоблены	2960
аздобленыя	2220
азеляненне	2960
азеляненні	2960
азелянення	2220
Азербайджан	27387
Азербайджана	36270
Азербайджанам	3701
Азербайджане	14804
азербайджанскай	5181
азербайджанскіх	3701
азёр	6661
азёрамі	2960
Азёраў	2220
азёрах	14063
азёры	6661
Азіі	33309
Азія	2220
Азіяцка	2960
азіяцкага	2220
азіяцкіх	10362
азіяцкія	2220
азнаёміўся	5921
азнаёміцца	41451
азначае	33309
азначала	2960
азначаць	2220
азнаямлення	2220
азону	3701
азоту	3701
Азоўскага	4441
АЗС	19985
Азярцо	7402
Азярцы	8882
АІ	2960
Аіда	2960
АІС	6661
Айвазоўскага	3701
Айплатаў	3701
Айрэсе	2220
айсберг	2220
Айсберг	2220
айсберга	2220
Айца	2220
айцец	6661
айцішнікаў	2220
Айчына	2220
Айчынай	2220
айчыннага	16284
айчыннае	3701
айчыннай	23686
Айчыннай	111030
айчынная	5181
айчынную	2220
Айчынную	11843
айчынны	7402
айчынным	8142
айчыннымі	2220
айчынных	33309
айчынныя	17024
Айчыны	9622
Ак	3701
АК	5181
акадэміі	132496
акадэмік	14804
акадэміка	6661
акадэмічна	2220
акадэмічнага	33309
акадэмічнае	2220
акадэмічнай	3701
Акадэмічная	3701
акадэмічны	29608
акадэмічным	18505
акадэмічных	2960
акадэмічныя	2960
акадэмію	16284
акадэмія	8882
Акадэмія	16284
акадэміяй	2960
акажа	2960
акажуць	5181
аказала	4441
аказалася	50333
аказалі	9622
аказаліся	8142
аказана	6661
аказанне	11843
аказаннем	2960
аказанні	8882
аказання	19245
аказаў	5181
аказаўся	9622
аказаць	17764
аказвае	16284
аказваецца	25166
аказвала	2220
аказвацца	2220
аказваць	23686
аказваюцца	16284
аказваюць	13323
аказваючы	2220
акалічнасці	3701
акалічнасць	5181
акампанемент	2220
Аканцінаў	2220
акардэон	2220
акаунце	5181
акаўнт	7402
акаўнта	7402
акаўнтаў	9622
акаўнтах	6661
акаўнты	14063
акаўнце	32569
Аква	2960
Аквабел	5921
аквагрым	2220
аквапарк	2960
аквапарку	3701
Аквариум	2960
Акварыум	2960
Акварыума	2960
акваторыі	5181
Акей	10362
Акенда	2960
акенца	2220
Акенцьеў	2220
Акімава	2220
акіян	5181
акіяна	14804
акіянарыум	2220
акіянарыума	2220
акіянарыуме	2220
акіянарыўме	2220
акіянаў	2960
акіяне	6661
Акіяніі	2960
акіянічнае	2220
акіяны	3701
аклад	2220
акладу	2220
акна	4441
акне	2960
акно	10362
акном	5921
акопе	2220
акордам	2960
акорды	2220
АКР	2220
Акра	2220
акрабатаў	2960
акрабаты	3701
акрабатыка	2220
акрабатыкі	2960
акрабатыцы	2960
акрабатычныя	2220
акрамя	167286
Акрамя	527766
акруга	3701
акругаў	2220
акругах	9622
акругі	19985
акруглення	3701
акругляецца	2220
акруговай	4441
Акружной	2220
акружылі	2960
акрузе	11103
акрыяць	2220
акрэдытавана	2220
акрэдытаваны	4441
акрэдытаваных	3701
акрэдытаваныя	2960
акрэдытаваць	2220
акрэдытацыі	7402
акрэдытацыю	8142
Акрэдытацыя	8142
Аксана	17024
Аксанай	3701
Аксаны	3701
аксесуараў	2220
Аксёнаў	2960
аксіду	2220
аксэсуараў	3701
аксэсуары	11103
акт	15544
акта	11103
актавай	4441
актам	5921
актамі	2220
актаў	16284
актор	4441
актора	3701
акторак	3701
акторам	3701
акторамі	2220
актораў	2220
акторка	14063
акторку	2960
акторцы	5181
акторы	5181
актрыса	62917
актрысай	5921
актрысе	2960
актрысу	3701
актрысы	28127
акту	5181
актуальна	3701
актуальнай	12583
актуальнасці	3701
актуальнасць	7402
актуальная	5921
актуальную	5921
актуальны	2220
актуальным	14063
актуальнымі	4441
актуальных	16284
актуальныя	31828
акты	8142
актывам	3701
актываў	8142
актыве	12583
актывізавалася	2220
актывізаваліся	3701
актывізаваўся	2960
актывізавацца	3701
актывізаваць	6661
актывізацыі	7402
актывізацыю	2220
актывізацыя	5181
актывіст	2220
актывістам	3701
актывістаў	9622
актывістка	19245
актывісткі	4441
актывістку	2220
актывісты	46632
актывы	5181
Актывы	11103
актыўна	128055
актыўнага	18505
актыўнае	11103
актыўнай	11103
актыўнасці	38490
актыўнасць	20725
актыўнасцю	4441
актыўная	12583
актыўней	2220
актыўную	11103
актыўны	34789
актыўным	12583
актыўнымі	8142
актыўных	29608
актыўныя	34789
Акуджавы	5921
Акула	2220
акулы	2220
Акультыст	2220
акуляраў	3701
акулярах	3701
акуляры	10362
акумулятараў	5921
акумулятары	2220
акунацца	2220
акунуцца	11843
акупаванай	3701
акупантаў	2960
акупанты	2220
акупацыі	4441
акупацыяй	2220
акурат	11843
акуратна	3701
акустычнай	2960
акустычную	2960
акустычны	5921
акустычным	2960
акушэры	2220
акцёр	124354
акцёра	70319
акцёрам	22206
акцёрамі	10362
акцёраў	34049
акцёрскай	5921
акцёрскаму	2220
акцёрская	2960
акцёрскі	5921
акцёрскім	2220
акцёрскую	3701
акцёру	6661
акцёры	38490
акцызаў	16284
акцызнымі	2220
акцыі	204296
акцый	42931
акцыйных	2960
акцыю	63657
акцыя	113251
акцыяй	10362
акцыянераў	2220
акцыянернага	2220
акцыянернае	2960
акцыях	8142
акцэнт	16284
акцэнтаваць	3701
акцэнтам	9622
акцэнту	2220
акцэнты	5181
