Form	Frequency
mpaka	47634
mpandiikire	19053
mpayo	19053
mpeera	76214
mpeereza	19053
mpero	342964
mpindule	47634
mpirima	19053
mpondera	19053
Mpondera	66687
mpora	133375
mpuliire	38107
mpunu	47634
mpurra	19053
mpyaka	28580
mu	657349
muba	133375
mubahe	47634
mubaire	47634
mubakorre	19053
mubakorrege	19053
mubaleke	28580
Mubambe	57160
mubanze	47634
mubatemuga	19053
mube	285804
mubi	200062
mubihe	57160
mubiihi	66687
mubikolege	19053
mubiri	638295
mubiteho	19053
mubyetegeriize	19053
muceke	76214
mucwa	28580
mucwe	28580
mucwere	19053
mucwi	19053
mudoma	19053
Mudoma	19053
Mufalisaayo	47634
mufookere	28580
mufu	28580
mufumu	38107
mugaati	47634
Mugaliraaya	38107
mugamba	95268
mugambe	38107
mugambege	19053
mugambire	95268
mugaruke	28580
Mugarukeyo	19053
mugaso	171482
mugende	295330
mugenyi	57160
mugenzi	952680
mugifoire	28580
mugire	38107
Mugiriiki	66687
Mugirranganege	19053
mugisa	19053
mugondeze	19053
Mugonzangane	38107
mugonzeege	28580
Mugonzeege	28580
muguleete	19053
mugumanyire	19053
mugume	66687
mugumiire	28580
mugumiisiriza	19053
mugumiisirize	38107
mugumire	142902
mugumye	47634
mugusibule	19053
muguuda	57160
mugwetwa	57160
muha	28580
Muhaisanize	19053
muhanda	362018
muhara	181009
muhe	47634
muheereza	209589
muheereze	57160
muhendo	19053
muhikire	28580
muhikiriire	76214
muhikirize	19053
muhindukire	19053
muhito	19053
muhulizi	38107
muhumwire	19053
muhunirre	19053
muhurra	38107
muhurre	28580
Muhurre	47634
muhurrege	76214
Muhuumule	19053
muhuumuzangane	19053
Mujuni	28580
mujunwe	19053
Mujwale	28580
muk'oha	28580
muka	85741
mukaaga	257223
mukaba	257223
mukabatizibwa	28580
mukagenda	38107
mukagenderayo	19053
mukaheebwa	47634
Mukahurra	57160
mukaija	19053
Mukaikara	19053
mukaikiriza	66687
mukalya	19053
mukama	476340
Mukama	514447
MUKAMA	5554126
mukampa	19053
mukamwana	28580
mukanywa	19053
mukaruga	19053
Mukatandika	19053
mukazi	552554
mukeeto	19053
mukigambe	19053
mukikole	28580
mukikolege	47634
mukimanye	38107
mukimanyire	28580
mukire	19053
mukize	28580
mukole	152428
mukolege	28580
mukono	533501
mukonyere	19053
mukooto	114321
mukora	85741
mukozire	28580
Mukristo	19053
mukugiro	47634
mukuraatire	19053
mukuru	876465
mukwate	66687
mukwato	19053
mukwenda	114321
mukyagwijagiire	19053
mukyaina	47634
mukyali	28580
mukyanganuke	76214
mukyetegereze	28580
muleke	1009841
mulekege	28580
mulema	38107
mulemerwe	19053
mulemi	76214
mulemwa	19053
mulengesa	28580
muli	771671
muliba	133375
mulibo	38107
mulifa	19053
mulifeera	28580
muligabona	19053
muligamba	47634
muligambira	19053
muliganya	19053
muliheebwa	114321
mulihurra	47634
mulihwerekerra	19053
muliikara	19053
muliisa	47634
mulikamara	19053
mulikibona	19053
Mulikibona	152428
mulimanya	28580
mulimara	19053
mulimo	133375
mulimurorra	19053
mulindora	28580
mulinga	19053
mulingo	333438
mulinobwa	28580
Mulinserra	19053
mulirengerwamu	19053
mulirora	104794
mulirra	19053
mulirugayo	19053
mulisaba	19053
mulisobora	19053
mulitunga	28580
mulyango	57160
mulye	57160
mulyemerra	19053
mulyomeera	19053
mumalirize	19053
mumanya	38107
mumanye	314384
mumanyire	190536
mumazire	66687
mumboherre	28580
mummanyire	19053
Mumpondere	19053
mumugambire	28580
mumuhurre	28580
mumukwate	19053
mumuleke	28580
mumunage	19053
Mumundeetere	19053
mumutangirre	47634
mumutwale	19053
munaana	142902
munaku	28580
Mundamukize	190536
Mundugeho	28580
mungumiisirize	28580
muno	2543656
munsabire	28580
muntu	1848199
munu	181009
munwa	66687
munyaanya	85741
munyagi	19053
munyaihanga	19053
munyambabazi	19053
munyanzigwa	28580
munyeta	28580
munyikirize	28580
Munyoleke	19053
munywani	38107
Munywani	38107
muraaba	562081
muraabaga	123848
muraagamba	19053
muraaheebwa	19053
muraajwaraga	19053
muraakiheebwaga	19053
muraakingulirwa	19053
muraakora	38107
muraakwataga	19053
muraalyaga	38107
muraanywaga	19053
muraasabaga	28580
muraasiimirwa	28580
muraasobora	19053
muraataahaga	28580
muraataahamuga	19053
muraazoora	19053
muragiirwe	19053
murahurra	28580
Muramukyangane	28580
murangarukamu	19053
murangi	181009
murangirre	19053
muro	19053
muroho	19053
murole	114321
Murole	142902
muroleriire	28580
Murooma	28580
murora	28580
Murorre	19053
murozire	19053
murre	28580
murro	257223
muruge	28580
murugeho	19053
Murugeho	19053
murukubyetaaga	19053
murukugamba	28580
murukugenda	19053
murukugonza	28580
murukugumiisiriza	19053
murukuhurra	57160
murukukora	133375
murukumanya	66687
murukuramya	19053
murukurora	95268
murukuruga	19053
murukusaba	28580
murukuserra	19053
murukusobora	38107
murukuteekereza	28580
murukwenda	19053
murukwetaaga	38107
murukwikiriza	19053
murundi	38107
murungi	171482
musa	228643
Musa	1009841
musaba	28580
musabe	123848
musabege	28580
musabirangane	19053
musabire	19053
Musabire	28580
musabirege	19053
musaija	161955
Musamaliya	28580
musana	200062
musango	314384
musanju	866939
musaraba	495393
musemererwe	66687
musemeriire	161955
musenyi	28580
muserikale	19053
muserre	47634
musigazi	28580
musiihani	38107
musiime	28580
musiimege	19053
musiisi	38107
musingi	57160
musingwire	19053
musiri	171482
musobole	171482
musobora	47634
musoro	19053
musuma	19053
muta	190536
mutaahi	247696
mutaano	19053
mutabani	1152743
mutabatanga	28580
mutabufoora	19053
mutaganyira	19053
mutagumanganiza	28580
mutaheebwe	19053
mutaikara	57160
mutaikiriza	38107
mutaina	219116
mutakigambiraho	19053
mutakora	28580
mutakyandora	28580
mutali	28580
mutalibahondera	19053
Mutalicwa	19053
mutaligyayo	19053
mutalitiina	19053
mutalitunturra	19053
Mutalitunturra	19053
mutalyegarukamu	19053
mutalyetwa	19053
mutamanyire	19053
mutamiizi	19053
mutankwate	19053
mutarabaire	19053
mutaramwikiriize	28580
mutarukugurukyagurukya	28580
mutarukumanya	38107
mutarukunyikiriza	19053
mutarukuruga	19053
mutarukwikiriza	28580
mutasobora	28580
Mutateekereza	19053
mutatiina	19053
Mutatiina	47634
mutatwara	28580
mute	38107
Muteebwa	19053
Muteekanirize	28580
muteekanize	19053
muteerane	19053
muteeraniza	28580
muteerateere	19053
mutege	28580
mutego	28580
Muteho	19053
mutereekereze	28580
muti	828831
Mutiine	19053
mutiinege	19053
mutima	504920
muto	66687
Mutugwere	19053
mutunge	76214
muturuke	28580
mutusabire	38107
mututeekanirize	19053
mutwe	219116
Muyudaaya	95268
muzaabbibbu	19053
Muzaire	19053
muzigaijo	28580
muzihe	28580
mwabambire	19053
mwafiire	19053
mwafooka	19053
mwagamba	28580
mwagaruka	19053
mwagizire	19053
mwagobiize	19053
mwahairwe	28580
mwahuliire	104794
mwahuliireho	19053
mwaiguta	19053
mwaihire	19053
mwaikiriize	66687
mwaikiriza	28580
mwaka	85741
mwakoliire	19053
mwakoraga	19053
mwakubaire	38107
mwakukozire	19053
mwakumumanyire	19053
mwamazire	19053
mwamwita	19053
mwana	285804
Mwana	828831
mwandara	152428
mwanya	95268
mwarozire	19053
mwaruga	38107
mwasoroize	19053
mwayanga	28580
mwayegesiibwe	38107
mwayetiirwe	28580
mwayezibwa	19053
mwayolekere	19053
mwebembezi	28580
mwebundaaze	28580
mwecweremu	19053
mwegarukemu	28580
Mwegarukemu	38107
mwegarukiremu	19053
mwegendereze	28580
Mwegendereze	28580
Mwegere	28580
mwegesa	95268
Mwegesa	495393
mwegesebwa	104794
mwegomba	19053
mwekambe	28580
Mwekambe	28580
mwekambi	19053
mwekambire	66687
mwemerre	38107
mwenda	152428
mwerange	19053
mwerinde	142902
Mwerinde	228643
mwesigwa	152428
mwesorooza	19053
mwetaaga	19053
mwetantale	47634
mweteekaniize	66687
mweteerane	19053
mwetegereze	123848
mwetunturo	19053
mweyongere	114321
Mwiheho	28580
mwihwa	19053
mwije	47634
Mwije	104794
mwijuke	66687
Mwijuke	76214
mwijukuru	171482
mwijule	19053
mwijwire	47634
mwikale	333438
Mwikalege	19053
mwikalemu	28580
mwikara	66687
mwikarane	28580
Mwikarre	19053
mwikirize	114321
mwikirraniize	19053
mwikirranize	28580
Mwimuke	47634
mwina	466813
mwinabyo	38107
Mwinaho	28580
mwinakwo	19053
mwinganiza	57160
mwingi	142902
mwirima	257223
mwiru	114321
mwisi	38107
Mwisiki	28580
mwitanire	19053
Mwizire	28580
mwogya	19053
mwoleke	19053
mwomeezi	181009
mwongereho	57160
mworobere	47634
mwoyo	304857
Mwoyo	2343593
myaaga	19053
myaka	28580
myoyo	76214
n'ab'ekitebe	47634
n'ab'ensi	19053
n'ab'obusobozi	38107
n'ab'omu	57160
n'ab'omuka	38107
n'ab'oruganda	95268
n'ab'orukurato	28580
n'aba	76214
n'abaana	133375
n'abaarugire	19053
n'ababiri	19053
n'abafaakati	19053
n'Abafalisaayo	200062
n'abafiire	38107
n'abafu	28580
n'abagenyi	19053
n'abagenzi	142902
n'Abagiriiki	76214
n'abaheereza	19053
n'abahikiriire	47634
n'abaijukuru	19053
N'abaijukuru	19053
n'abairu	28580
n'abaisenkuru	19053
n'abakaba	47634
n'abakama	47634
n'abakazi	142902
n'abakozi	19053
n'abakuru	428706
n'abakwasirwe	19053
n'abakwenda	57160
n'abalema	19053
n'abalemi	114321
n'abaliba	19053
n'abalinzi	57160
n'abamalaaya	19053
n'abamalaika	47634
n'abamu	19053
n'abanaku	19053
n'abandi	323911
n'abantu	419179
n'abanyakatagara	66687
n'abanyamahanga	28580
n'Abanyamahanga	57160
n'abanyankomo	19053
n'abanywani	28580
n'abarangi	142902
n'abarukwetegereza	19053
n'abarukweyeta	19053
n'abarukwonkya	28580
n'abarungi	19053
n'Abasadukaayo	66687
n'abasaija	47634
n'abaserikale	38107
n'abasiihani	19053
n'abasiisi	104794
n'abasooroza	19053
n'abasorooza	38107
n'abaswirwe	19053
n'abataahi	28580
n'abatarukwikiriza	19053
n'abatasazirwe	19053
n'abataswirwe	19053
n'abato	19053
n'Abayudaaya	57160
n'abazingamire	19053
n'abeebembezi	19053
n'abeegesa	276277
n'abeegesebwa	276277
n'abiri	76214
n'abo	371545
n'ag'abakama	19053
n'aga	28580
n'Akaaya	19053
n'akandi	28580
n'akanwa	28580
n'Akwila	19053
n'amaani	304857
n'amabaale	47634
n'amabeere	19053
n'amagezi	123848
n'amagoba	19053
n'amaguru	38107
n'amahembe	19053
n'amaiso	57160
n'amaizi	142902
n'Amakuru	19053
n'amatu	57160
n'amazima	38107
n'ameezi	28580
n'ebbaruha	19053
n'ebi	285804
n'ebibindi	19053
n'ebicweka	19053
n'ebiduuma	47634
n'ebigambo	104794
n'ebigere	38107
n'ebigonzi	38107
n'ebihandiikirweho	28580
n'ebihangwa	38107
n'ebihongwa	19053
n'ebihuniriza	47634
n'ebiikaro	19053
n'ebijuma	19053
n'ebijumo	19053
n'ebijwaro	57160
n'ebikorwa	57160
n'ebindi	76214
n'ebintu	38107
n'ebinyakubirumu	19053
n'ebiragiro	28580
n'ebiri	66687
n'ebiro	238170
n'ebirukuhuniriza	19053
n'ebirukwekurra	19053
n'ebisembo	19053
n'ebiteekerezo	38107
n'ebizina	28580
n'eby'abarangi	28580
n'eby'amaani	38107
n'eby'okusaba	19053
n'eby'omu	28580
n'ebya	38107
n'ebyabaireho	19053
n'ebyalihangirwemu	19053
n'ebyamahano	123848
n'ebyokulya	28580
n'ebyokunywa	19053
n'ebyonzira	28580
n'efeeza	28580
n'eka	47634
n'eki	47634
n'ekibabu	19053
n'ekicweka	28580
n'ekigambo	47634
n'ekihika	28580
n'ekiikaro	76214
n'ekimu	28580
n'ekintu	19053
n'ekinyamaiswa	28580
n'ekirahiro	28580
n'ekiro	123848
n'ekisembo	19053
n'ekisisani	38107
n'ekitebe	114321
n'ekitiinisa	190536
n'ekiyaga	19053
n'ekondo	19053
n'eky'Omwana	28580
n'embabazi	66687
n'embandwa	19053
n'embuga	19053
n'emeeri	19053
n'emibiri	19053
n'emigaati	28580
n'emikono	66687
n'emikubi	19053
n'emirwa	19053
n'emitima	66687
n'empaka	38107
n'empirima	57160
n'emu	38107
n'emyoyo	19053
n'ena	28580
n'encu	104794
n'endagaano	19053
n'endyanga	19053
n'engambo	19053
n'engaro	19053
n'engeso	114321
n'engonzi	104794
n'engoye	19053
n'enjegere	28580
n'enkaaga	19053
n'enkaito	19053
n'enkozi	28580
n'enkumi	47634
n'ensi	219116
n'entaama	28580
n'ente	19053
n'entebe	28580
n'enyama	28580
n'enyamaiswa	19053
n'enyanja	76214
n'enyegesa	66687
n'enyonyi	66687
n'enyunyuuzi	57160
n'erukutukura	19053
n'eruuru	38107
n'erya	28580
n'esaaha	19053
n'esagama	104794
n'esahaani	28580
n'ey'embuzi	19053
n'eya	47634
n'eyobyo	19053
n'eza	19053
n'ezaabbu	28580
n'ezindi	28580
N'ezindi	38107
n'ibara	38107
n'iguru	28580
n'iraka	371545
n'iroho	19053
n'isoke	57160
n'itambiro	28580
n'itima	19053
n'itungo	19053
n'obu	38107
n'obubi	95268
n'obuculeezi	47634
n'obuganga	66687
n'obugobya	19053
n'obuhikiriire	19053
n'obukama	57160
n'obukaya	19053
n'obukwenda	19053
n'obumanzi	114321
n'obumomi	19053
n'obundi	38107
n'oburungi	28580
n'obusaasi	57160
n'obusiihani	38107
n'obusinge	352491
n'obusobozi	171482
n'obwakaiso	19053
n'obwekambi	28580
n'obwenda	28580
n'obwesige	19053
n'obwire	28580
n'obwoki	19053
n'obwomeezi	95268
n'ogu	133375
n'ogw'emoso	19053
n'oku	38107
n'okubambura	19053
n'okubaza	28580
n'okubeegesa	19053
n'okufa	76214
n'okufeerwa	19053
n'okugaba	19053
n'okugaruka	38107
n'okugirrangana	28580
n'okugonza	57160
n'okugumiisiriza	66687
n'okugusoma	19053
n'okuhaisaniza	19053
n'okuhakaniza	19053
n'okuhayo	28580
n'okuhika	114321
n'okuhikiriza	38107
n'okuhinda	19053
n'okuhurra	47634
n'okuhwerekereza	38107
n'okujuna	19053
n'okujwa	19053
n'okukira	19053
n'okukiza	38107
n'okukizibwa	19053
n'okukoma	19053
n'okukora	19053
n'okulya	47634
n'okumanya	76214
n'okumanyisa	47634
n'okumukaguza	19053
n'okunywa	47634
n'okurahira	19053
n'okuramukibwa	28580
n'okurangirra	19053
n'okurwanisa	19053
n'okusaba	19053
n'okusarwa	19053
n'okusemererwa	190536
n'okusiiba	19053
n'okusiima	28580
n'okutaaha	19053
n'okutamba	19053
n'okutasarwa	28580
n'okuteera	19053
n'okutokoora	19053
n'okutucwera	19053
n'okutunga	19053
n'okutuntura	19053
n'okutwalirizibwa	19053
n'okwangwa	28580
n'okwegesa	28580
n'okwegonza	19053
n'okwemarra	28580
n'okwetegereza	28580
n'okwetwa	28580
n'okwezi	28580
n'okwija	28580
n'okwikiriza	85741
n'okwita	28580
n'okwitwa	47634
N'oli	19053
n'omu	2562710
n'omubiri	47634
n'omuhanda	19053
n'omuheereza	38107
n'omuhendo	19053
n'omuhimbo	66687
n'omukazi	133375
n'omukono	85741
n'omukuru	28580
n'omulemi	19053
n'omuli	28580
n'omumaiso	28580
n'omunsi	38107
n'omuntu	76214
n'omunyanzigwa	19053
n'omurangi	47634
n'omurro	66687
n'omusaija	28580
n'omusisa	19053
n'omutima	362018
n'Omuyudaaya	19053
n'omwana	57160
n'Omwana	85741
n'omwegesebwa	38107
n'omwiguru	19053
n'omwirima	19053
n'omwoyo	123848
n'ondi	95268
n'orubuga	47634
n'orufu	19053
n'oruganda	19053
n'orukumo	19053
n'orukurato	28580
n'orundi	19053
n'orusozi	19053
n'ow'alisangwa	19053
n'ow'obugabe	19053
n'owa	57160
na	11927558
naabagambira	95268
naabakaguza	28580
naabalirwa	19053
naabamanya	19053
naabamanyisa	19053
naabaramukya	47634
naabarangirra	19053
naabatiriza	19053
naabatiza	38107
naabaza	85741
naabeegesa	19053
naabinga	57160
naabungira	19053
naagamba	1200377
naagambira	19053
naagaruka	38107
naagaya	19053
naagenda	152428
naagenderra	38107
naagira	19053
Naagira	66687
naagonza	57160
naagumya	66687
naagwa	38107
naahaisaniza	28580
naahingura	57160
naahondera	38107
naahonga	19053
naajemesa	19053
naajurra	19053
naakaguza	28580
naakake	161955
naakigumya	19053
Naakira	19053
naakirabya	19053
naakiza	38107
naakora	171482
naakorra	28580
naakozire	19053
naakugiza	38107
naakugondeze	47634
Naakugondeze	47634
naakutonga	19053
naakweta	19053
naakyabaza	85741
naalema	19053
naalemwa	19053
naalya	85741
naamanya	123848
naamanyisa	28580
naamurabya	19053
naamusaba	19053
naamusirimukaho	28580
naamwesengereza	38107
naamweta	19053
naanihira	38107
naanoba	19053
naanywa	28580
naaraara	19053
naaraba	209589
naaragira	28580
naarahira	47634
naaramya	19053
naarangirra	104794
naarora	76214
naarorra	19053
naarubata	19053
naarubatira	47634
naaruga	200062
naarugayo	28580
naarugire	38107
naarumwa	28580
naasaba	76214
naasabiiriza	38107
naasemerra	76214
naasiga	28580
naasigikira	28580
naasiihana	19053
naasiimwa	19053
naasirimuka	38107
naasisana	47634
naasobora	85741
naasoma	28580
naataaha	19053
naatanga	19053
naateekereza	28580
naateererra	19053
naategereza	28580
naatemba	19053
naatiina	28580
Naatonga	19053
naatukumira	28580
naatuma	19053
naatwara	19053
naatwiha	19053
naayamirra	19053
naayamuza	19053
naayegesa	200062
naayehonga	19053
naayesiga	28580
naayeta	28580
naayeteekaniza	19053
naayeyeta	28580
naayohebwa	19053
naayota	19053
nabagambiire	57160
nabagambira	28580
nabagondeze	28580
nabahandiikiire	38107
nabaiha	19053
nabandize	19053
nabarangiriire	19053
nabo	1495708
naboine	19053
nabwo	352491
nabyo	85741
nafookere	19053
Nafutaali	19053
Nagai	19053
nagamba	57160
nagambire	19053
nagambireho	19053
nagaruka	28580
nagarukamu	19053
nagenda	47634
nagiriisa	19053
nago	57160
nagondeze	38107
nagwetaaga	28580
nagwo	38107
nahabweki	161955
Nahabweki	1467127
nahairwe	76214
Nahasooni	38107
nahikire	19053
naho	28580
Nahora	19053
nahuliire	57160
Nahumu	19053
nahurra	181009
naija	628769
naijuka	19053
naikara	19053
naikaraga	38107
naikarra	19053
naikiriza	47634
nainywe	28580
nairirra	28580
nairuka	19053
naiziire	19053
naizira	66687
naizire	19053
najuumara	19053
nakaba	19053
nakamara	19053
nakomiirwe	28580
nakozire	47634
nakubuutukire	19053
nakugambiire	19053
nakugondeze	19053
nakuragiire	19053
nakwasiibwe	38107
nakwo	95268
nakyaija	19053
nakyo	95268
namazire	57160
nambere	2562710
nampakaniza	19053
nanaaba	19053
nandiki	19053
Nandiki	914573
nangwa	238170
Nangwa	514447
nanka	19053
nankira	19053
naragira	19053
narahiriire	19053
narora	295330
narorra	19053
narozire	123848
narra	47634
narugire	28580
narwo	47634
Nasanairi	57160
Nasani	19053
nasisana	28580
natandikire	19053
nawe	2362647
nayamirra	19053
nayo	114321
Nazareeti	266750
nazo	76214
ncwiremu	19053
nda	238170
ndaaba	371545
ndaabaga	28580
ndaagamba	19053
ndaagwa	19053
ndaakikuha	19053
ndaakira	19053
ndaakora	19053
ndaakusasura	19053
ndaaliira	19053
ndaatahoga	19053
ndabagambira	28580
ndabalengesaniza	19053
ndagaano	85741
ndagira	47634
ndaikaraga	28580
ndakwataho	19053
ndangirra	28580
ndaragira	19053
ndeeba	28580
ndehwa	38107
ndeke	66687
ndemwa	19053
ndi	1209904
ndiba	123848
ndibabanza	19053
ndibafoora	57160
Ndibagumiisiriza	19053
ndibaha	28580
ndigaruka	123848
ndigenda	28580
ndiginywa	19053
ndihikya	19053
ndihoora	19053
ndiija	133375
ndiikara	19053
ndikamara	19053
ndikikora	19053
Ndikuha	19053
ndimara	38107
ndimi	57160
ndimuha	76214
ndimuhumbuura	28580
ndimuranga	19053
ndimwikiriza	19053
ndiragaana	19053
Nditeera	19053
ndoho	19053
ndole	19053
ndolerwamu	19053
ndozire	57160
ndugire	19053
ndugirro	57160
ndukubagambira	76214
ndukubagambirra	38107
ndukubahandiikira	38107
ndukubaragira	28580
ndukubarangirra	19053
ndukugamba	95268
ndukugenda	66687
ndukugenderra	28580
ndukugonza	95268
ndukukaguliza	19053
ndukukora	104794
ndukukugonza	28580
ndukukujunaana	19053
ndukulema	19053
ndukumanya	28580
ndukurora	28580
ndukusaba	19053
ndukusabira	19053
ndukutiina	28580
ndukwegesa	38107
ndukwenda	66687
ndukwesiimira	19053
ndukwetaaga	19053
ndukwija	104794
ndukwikiriza	19053
ndwaire	19053
ndyanga	66687
neegamba	28580
neemanyisa	38107
Neeri	19053
neeruga	28580
neesisana	19053
neeyamuza	19053
neija	28580
nfiire	19053
nfumo	95268
ngabwa	19053
ngamba	28580
ngambira	47634
ngambire	28580
ngambo	47634
nganda	19053
nganikyo	66687
nganjani	57160
nganu	28580
ngarangirra	19053
ngaro	161955
Ngaruka	19053
ngaruke	19053
ngende	85741
ngenderiire	19053
ngendo	19053
ngesa	19053
ngeso	133375
ngingo	38107
ngizoire	19053
ngobya	114321
ngonza	76214
ngonzi	190536
ngoye	19053
ngu	2581763
ngugwo	114321
nguli	47634
ngumba	28580
ngumiisiriza	28580
ngunu	47634
nguudo	28580
Nguzire	19053
ngyemereze	19053
ni	19053
Ni	19053
nibaatura	38107
nibabaiha	19053
nibabaramukya	66687
nibabasaba	19053
nibabatura	28580
nibabaza	104794
nibabazaaho	28580
nibabiiha	19053
nibabiterra	19053
nibacunda	19053
nibacwa	19053
nibagamba	676403
nibagambirangana	19053
nibaganya	28580
nibagenda	142902
nibagira	28580
nibagonza	85741
nibagumiisiriza	19053
nibagumya	38107
nibagurramu	19053
nibaha	47634
nibahabisibwa	19053
nibahaisaniza	19053
nibahika	19053
nibahikiriza	28580
nibahingisa	19053
nibahingura	38107
nibahondera	19053
nibahonderangana	19053
nibahumbuurwa	19053
nibahunirra	47634
nibahurra	19053
nibaija	133375
nibaikara	19053
nibaikiriza	19053
nibairuka	19053
nibakaguza	28580
nibakaguzangana	76214
nibakira	19053
nibakora	114321
nibakugiza	28580
nibakuraatira	19053
nibakuramukya	38107
nibakuserra	28580
nibakyabaza	19053
nibakyagenda	57160
nibakyarugaho	19053
nibalinda	57160
nibalya	133375
nibamanya	66687
nibamugambira	19053
nibamuheereza	28580
nibamuhuliriza	19053
nibamukaguza	28580
nibamulenga	19053
nibamunyegerra	19053
nibamusaba	38107
nibamuserra	38107
nibamutega	19053
nibamwesengereza	28580
nibanaga	28580
nibanihira	19053
nibanyegerrangana	19053
nibaraba	76214
nibarandagatana	19053
nibaranga	19053
nibarangirirwa	19053
nibarangirra	47634
nibarora	123848
nibarra	85741
nibarubata	38107
nibaruga	142902
nibasa	19053
nibasaba	95268
nibaserra	57160
nibasigikira	19053
nibasiiba	38107
nibasiimwa	19053
nibasindikangana	19053
nibasirimuka	19053
nibasisana	66687
nibasobora	19053
nibasumiikaniza	19053
nibataaha	19053
nibateekereza	47634
nibateera	38107
nibateezangana	19053
nibatiina	76214
nibatoka	38107
nibatokera	28580
nibatunda	38107
nibatundiramu	28580
nibatwalirizibwa	19053
nibatwara	19053
nibazina	57160
nibeefoora	19053
nibeegesa	95268
nibeegomba	19053
nibeekaguza	47634
nibeekambira	19053
nibeetangana	19053
nibenda	57160
nibibaho	28580
nibigamba	38107
nibiija	66687
nibiikiriza	19053
nibiikirizibwa	19053
nibiraba	38107
nibisisana	19053
nibukya	19053
nibulengesanizibwa	19053
niburuga	19053
nibusisana	76214
nibusisanizibwa	38107
nibwija	28580
nibyera	28580
nibyo	790724
nigahurra	28580
nigangasana	38107
nigucuuka	38107
nigugenda	19053
nigugonza	19053
niguserra	19053
niguteera	19053
nigwija	57160
nigwingana	19053
niija	19053
niinywe	95268
niitwe	57160
niiwe	228643
Niiwe	333438
nikaija	47634
nikigamba	57160
nikigasa	28580
nikigumibwa	19053
nikiha	47634
nikihika	47634
nikiija	66687
Nikiikirizibwa	19053
nikiimuka	19053
nikiita	19053
nikikafuuhe	19053
Nikikafuuhe	95268
nikikora	19053
nikimanyisa	47634
nikimanywa	19053
Nikirahuka	38107
nikiremeera	57160
nikirra	19053
nikiruga	38107
nikisemerra	19053
nikisirimuka	19053
nikisisana	66687
nikisoboka	85741
Nikodemo	47634
nikubandiza	19053
nikugasa	38107
nikusisana	19053
nikweyongera	28580
nikwija	28580
nikyera	28580
nikyetaagwa	28580
nikyo	2534129
nimba	19053
nimbabatiza	19053
nimbagambira	1171796
Nimbagondeza	28580
nimbagonza	19053
nimbahabura	66687
nimbahandiikira	66687
nimbakira	38107
nimbakwasa	19053
nimbamanyisa	28580
nimbateererra	66687
nimbatiza	19053
nimbatuma	19053
nimbaza	85741
nimbeesengereza	104794
Nimbeesiga	19053
nimbibahandiikira	19053
nimbigamba	19053
nimbinga	19053
nimbyara	19053
nimmanya	152428
nimpandiikira	47634
nimubatamu	19053
nimubazaaho	19053
nimubonesibwa	28580
nimucwamu	19053
nimugamba	38107
nimugenda	19053
nimugira	19053
Nimugira	38107
nimugonza	85741
nimugonzangana	38107
nimugumiisiriza	19053
nimugumya	19053
nimugwangana	38107
nimuheereza	28580
nimuhondera	28580
nimujurra	19053
nimukibalizaho	19053
nimukora	95268
nimukuraatira	19053
nimulya	38107
nimumanya	266750
nimumumanya	19053
nimungonza	19053
Nimuntegera	19053
nimunyijuka	19053
nimurora	133375
nimurorra	19053
nimuruga	28580
nimurwana	19053
nimusaba	47634
nimusabira	19053
nimuserra	66687
Nimuserurra	19053
Nimusibura	28580
nimusiiba	19053
nimusiima	28580
nimusobora	28580
Nimusobora	38107
nimutaaha	19053
nimuteekereza	28580
Nimuteekereza	66687
nimutiina	47634
nimwebundaaza	28580
Nimwekaguliza	19053
nimwekambira	19053
nimwenda	47634
Nimwenda	47634
nimwera	28580
nimwesengereza	28580
Nimwetaaga	19053
nimwija	190536
nimwijuka	28580
nimwikiriza	57160
nimwikirraniza	19053
nindangirra	38107
nindora	47634
ninduga	19053
nindumwa	19053
Nineve	28580
ningamba	19053
ningaruka	47634
ningenda	161955
ningenderra	47634
ningira	152428
Ningira	695456
ningonza	171482
ningumiza	28580
ningumya	47634
ninihira	95268
ninkigamba	47634
ninkigumya	38107
ninkora	57160
ninkugambira	142902
Ninkugondeza	28580
ninkuhandiikira	38107
Ninkuragira	28580
ninkusaba	28580
ninkusiima	38107
Ninkuteererra	19053
ninkwesengereza	47634
ninkyagenda	19053
ninkyakora	19053
ninsaba	66687
ninsemererwa	47634
ninsemerra	19053
ninserra	38107
ninsiima	76214
Ninsobora	19053
ninteekereza	66687
ninteererra	28580
nintiina	28580
nintuma	28580
nintuntura	19053
ninyebazaaho	19053
ninyegesa	38107
ninyehayo	19053
ninyekamba	28580
ninyenda	104794
ninyesiga	19053
ninyetaaga	19053
ninyija	285804
ninyikiriza	57160
ninyikirizibwa	19053
Ninyongera	47634
ninyowe	276277
Ninyowe	342964
nirigamba	219116
nirihweza	19053
nirikuleetereza	28580
nirikusiima	19053
nirimugamba	19053
niringambira	19053
niriruga	38107
nirisisana	28580
niritukura	19053
nirubonabonesibwa	19053
niruruga	28580
nirusirimuka	19053
niryo	142902
Nitubagondeza	76214
nitubaragira	19053
nitubateererra	38107
nitubeesengereza	28580
nitugenda	47634
nitugendera	19053
nitugonza	76214
nitugumiza	28580
nituhandiikira	57160
nitukiikira	19053
nitukora	38107
nitukwata	19053
nitulemwa	19053
nitumanya	228643
nitunihira	47634
nituraba	38107
niturora	47634
niturorangana	19053
niturorra	19053
nitusemererwa	19053
nitusiisa	19053
nitusinda	19053
