Form	Frequency
киречілееннер	42107
киречілееннері	16842
киречілезі	42107
киречілелче	16842
киречілеп	117899
киречілепче	109478
киречілепчебіс	67371
киречілепчезер	16842
киречілепчелер	67371
киречілепчем	50528
киречілепчеткен	25264
киречілер	50528
киречілербіс	16842
киречілес	101056
киречілестернең	16842
киречілесті	25264
киречілир	67371
киречілирге	58949
киречілирзер	16842
Кириней	33685
Киринейдегі	16842
киріл	16842
киріңер	50528
киріп	176849
киртізі	42107
киртілген	16842
киртін	488441
киртінген	176849
киртінгені	25264
киртінгеннеңер	16842
киртінгеннер	67371
Киртінгеннері	16842
киртіндірерге	16842
киртінер	25264
киртінербіс	16842
киртінерге	58949
киртінерзер	42107
киртінері	25264
киртінерінең	16842
киртінзіннер	33685
киртінізі	134742
киртінізібіс	25264
киртінізібіснең	16842
киртінізібісте	25264
киртінізібісті	33685
киртінізібістің	25264
киртінізім	25264
киртінізімні	16842
киртінізін	25264
киртінізінең	16842
киртінізінің	16842
киртінізің	42107
Киртінізің	42107
киртінізіңер	42107
киртінізіңерні	16842
киртінізіңнеңер	16842
киртінізіңнің	16842
киртініңер	101056
киртініп	286327
киртініс	589498
киртініске	75792
киртініснең	50528
киртініссер	16842
киртіністе	143163
киртіністең	84214
киртіністеңер	16842
киртіністері	58949
киртіністерін	92635
киртіністерінең	16842
киртіністерің	160006
киртіністеріңнең	16842
киртіністеріңні	42107
киртіністеріңнің	16842
киртіністі	92635
киртіністіг	193692
киртіністіглер	33685
киртіністіглерге	25264
киртіністің	117899
киртінісче	50528
киртінмеезер	42107
киртінмееннер	50528
киртінмееннері	25264
киртінмеңер	33685
киртінмессер	16842
киртінмин	58949
киртінминче	33685
киртінминчезер	67371
киртінминчеткен	75792
киртінминчеткеннер	16842
киртінминчетсер	16842
киртінче	25264
киртінчебіс	75792
киртінчезер	16842
киртінчезің	58949
киртінчелер	16842
киртінчем	58949
киртінчеткен	513705
киртінчеткеннер	67371
киртінчеткеннерге	33685
киртінчеткеннерде	16842
киртінчеткеннерің	16842
киртінчеткеннеріңні	16842
киртінчеткеннерні	67371
киртінчеткеннернің	75792
киртінчетсебіс	16842
киртінчетсеңер	16842
киртіс	25264
киртістіг	269485
кирткен	16842
кирче	33685
кирчезер	16842
кирчем	16842
кирҷең	42107
кис	168428
кискені	33685
кистінде	75792
кистіне	92635
кистінең	33685
кистінзер	16842
кисчең	84214
кисчеткеннер	16842
китееннер	25264
китенердеңер	16842
китеніңер	168428
китенмин	16842
китеп	16842
Кифа	42107
кізее	1313739
кізі	8960377
кізібін	84214
кізібіс	25264
кізіде	126321
кізідең	353699
кізідеңер	92635
кізізер	67371
кізізі	252642
кізізібін	16842
кізізін	33685
кізізің	67371
кізілер	3301191
кізілербіс	16842
кізілерге	1423217
кізілерде	25264
кізілердең	294749
кізілердеңер	67371
кізілерзер	75792
кізілері	261063
кізілерімнің	16842
кізілерін	134742
кізілеріне	84214
кізілерінең	50528
кізілерінзер	16842
кізілерінің	25264
кізілерің	25264
кізілеріңе	42107
кізілеріңні	16842
кізілернең	277906
кізілерни	16842
кізілерні	1869552
кізілернің	1246368
кізілерӧк	16842
кізінең	101056
кізіни	58949
кізінин	16842
кізіні	1288475
кізінің	1254789
кілен	16842
кіленіп	25264
кілеп	16842
кір	648448
кірбе	16842
кірбеен	67371
кірбезін	16842
кірбезіннер	16842
кірбес	67371
кірбестер	33685
кірбин	33685
кірбинче	16842
кірген	252642
кіргенде	50528
кіргені	25264
кіргеннер	16842
кіргеннердең	16842
кіргеннерінде	25264
кіре	16842
кірезі	25264
кірезін	67371
кірер	84214
кірерге	168428
кірердеңер	16842
кірері	16842
кіреріңе	16842
кірерлер	25264
кірерлері	16842
кіреске	1330582
кіресте	50528
кірестең	75792
кірестеңер	16842
кірзе	25264
кірзеңер	16842
кірзін	25264
кірібіскен	16842
кірінең	16842
кіріңер	33685
кіріп	412648
кірлебинче	16842
кірлепче	25264
кірліг	126321
кірліге	25264
кірнең	16842
кірче	67371
кірчезің	16842
кірчеткен	101056
кірчеткені	16842
кічии	25264
кічиин	16842
кічиҷек	16842
кічіг	218956
кічігдең	25264
кічіглернің	33685
Клавдий	33685
клӱзі	16842
клӱзін	16842
кнезі	16842
кӧбізі	151585
кӧбізін	16842
кӧбік	25264
кӧбӧк	33685
кӧгенее	25264
кӧгенек	84214
кӧгенектерін	16842
кӧгенекті	16842
кӧгенектіг	25264
кӧдір	67371
кӧдірген	50528
кӧдіре	33685
кӧдірерге	33685
кӧдірерлер	16842
кӧдірібізіп	16842
кӧдірібіскен	16842
кӧдіріл	84214
кӧдірілген	33685
кӧдіріле	25264
кӧдірілер	33685
кӧдіріліп	50528
кӧдірілче	42107
кӧдіріп	126321
кӧдірчеткен	42107
кӧзеңе	42107
кӧзідем	16842
кӧзідер	75792
кӧзідерге	84214
кӧзіділер	16842
кӧзідім	126321
кӧзідіп	84214
кӧзіне	277906
кӧзіт	328434
кӧзіткен	109478
кӧзіткеннер	25264
кӧзітсіннер	16842
кӧзітче	58949
кӧзітчебіс	25264
кӧзітчелер	16842
кӧзітчеткен	33685
кӧй	42107
кӧйіп	33685
кӧйтікке	16842
кӧйтікнең	16842
кӧйтіктенмин	16842
кӧйтіктенчеткеннерін	16842
кӧйче	33685
кӧйчеткен	328434
кӧк	42107
кӧкеесім	16842
кӧкеесімненіс	25264
кӧкеесімненісті	16842
кӧксееннер	16842
кӧл	134742
кӧлге	16842
кӧлде	33685
кӧлегі	16842
кӧленіп	16842
кӧлзер	168428
кӧлі	25264
кӧлні	16842
Кӧлні	16842
кӧлнің	92635
колоннадазында	16842
кӧмес	151585
кӧні	261063
кӧңні	277906
кӧңнібіс	33685
кӧңнілері	25264
кӧңнілерібісті	16842
кӧңнілерін	67371
кӧңнілерің	33685
кӧңнілеріңе	16842
кӧңнілеріңні	67371
кӧңніліг	168428
кӧңнім	58949
кӧңніме	67371
кӧңнімнең	16842
кӧңнімні	50528
кӧңнімҷе	33685
кӧңнін	277906
кӧңніне	320013
кӧңнінең	143163
кӧңнінҷе	261063
кӧңнің	25264
кӧңніңе	16842
кӧңніңер	67371
кӧңніңернең	16842
кӧңніңерні	58949
кӧңніңнең	42107
кӧңніңні	25264
кӧңніңҷе	50528
кӧӧ	33685
кӧӧгіңер	25264
кӧӧгіп	16842
кӧӧктірген	16842
кӧӧктіргеннер	16842
кӧӧктірібіскеннер	16842
кӧӧктіріп	16842
кӧӧліг	16842
кӧӧм	16842
кӧп	2888542
кӧптелзін	16842
кӧптеліп	25264
кӧптең	33685
кӧпті	16842
кӧр	1979030
кӧрбеезер	16842
кӧрбеем	33685
кӧрбеен	143163
кӧрбеенде	16842
кӧрбееннер	25264
кӧрбезіннер	16842
кӧрбес	50528
кӧрбессер	58949
кӧрбин	33685
кӧрбинчебіс	25264
кӧрбинчезер	16842
кӧрбинчелер	16842
кӧргебіс	92635
кӧргезер	50528
кӧргезің	16842
кӧргем	101056
кӧрген	446334
кӧргенде	16842
кӧргенін	25264
кӧргеннеңер	25264
кӧргеннер	101056
кӧргенни	25264
