Form	Frequency
orumunje	7150
orumupe	7150
orunu	21450
orunuya	3575
os	60776
osema	7150
osemanga	14300
osemu	7150
osemunga	10725
osena	3575
oseni	14300
otili	96527
otilikondo	50051
Otilikondo	96527
owa	53626
owama	7150
owamani	10725
Owani	3575
owe	135854
owemunga	3575
owena	14300
owi	318184
pa	743622
paa	6467366
paala	7150
Pafos	10725
pai	3575
Pailat	75077
Pailatendo	25025
Pailatenga	14300
Pailateni	189480
paimbo	3653758
paimbola	7150
paimboma	185905
paimbomanga	3575
paimbomu	117978
paimbomuni	10725
paimbonje	14300
paimbore	10725
paimboya	7150
paio	332484
paka	14300
pakaio	21450
pakale	3575
pakalu	7150
pakamaka	3575
pakamakamanga	3575
pakamili	17875
pakangei	14300
pakara	10725
pakera	529115
pakerama	3575
pakeramani	3575
pakerando	7150
pakeranga	14300
pakerani	21450
pakilieme	7150
pakiriko	7150
pakiripe	3575
pako	7150
pakoko	117978
pakokolio	7150
pakokono	7150
pakoli	386111
pakolima	89377
pakolimanga	7150
pakolimu	46476
pakolimunga	7150
pakombalo	10725
pakomoloa	3575
pakomolonje	7150
pakondoko	14300
pakondokolio	7150
pakondombalo	7150
pakondombo	3575
pakondopili	3575
pakondoringi	3575
pakonge	25025
pakongemanga	3575
pakongemunga	3575
pakonio	3575
pakopa	89377
pakopalie	21450
pakopili	7150
pakopo	14300
pakoringi	32175
pakoringili	7150
pakoringima	3575
pakoro	3575
pakoromele	71502
pakoromelema	14300
pakoromelemu	3575
pakoromo	10725
pakorumu	28600
pakorumuma	3575
pakorumumu	17875
pakowi	3575
pala	189480
palaku	39326
palakumu	3575
palambena	3575
palana	3575
pali	3896865
palima	92952
palimando	17875
palimanga	17875
palimani	17875
palindo	42901
palinga	164454
palini	203781
palio	50051
palire	7150
palo	3575
paloli	7150
palu	3575
pambili	46476
pambo	71502
pamboi	7150
pame	89377
pamema	7150
pamemu	3575
Pamfilia	17875
pamili	153729
pamilia	3575
pamolo	21450
pamu	35751
pamuni	3575
pana	35751
panama	3575
panamu	21450
pane	14300
panga	35751
pange	107253
pangei	353935
pangeimunga	3575
pangi	14300
pangili	17875
pangima	3575
pangina	10725
pani	64351
panino	3575
panjeio	14300
panjembo	10725
panjemili	10725
panjenge	3575
panjengei	14300
panjiko	336059
panjikolio	103678
panjili	3575
panjilka	7150
panjilkanje	7150
panjimbei	3575
panjimbelo	28600
panjimbo	7150
panjimboloya	3575
panjimo	3575
panjindikolio	3575
panjindimbo	7150
panjindipe	7150
panjindipo	7150
panjindirimele	7150
panjindirimo	3575
panjindirimu	3575
panjindiringi	7150
panjindu	10725
panjinge	50051
panjingei	3575
panjingeimunga	3575
panjingeindo	3575
panjingele	3575
panjingemu	7150
panjingena	3575
panjingili	7150
panjipe	200205
panjipeio	3575
panjipelie	64351
panjipemili	3575
panjipo	82227
panjipolio	7150
panjirimele	64351
panjirimelemani	3575
panjirimo	64351
panjirimolo	17875
panjirimoloma	3575
panjirimoma	7150
panjirimomu	7150
panjirimomuni	3575
panjirimu	600617
panjirimulu	3575
panjirimuma	10725
panjirimumu	42901
panjirimumunga	10725
panjirimumuni	7150
panjirimuna	21450
panjirimure	3575
panjirimuya	3575
panjiringi	246682
panjiringima	3575
panjiringimu	10725
panjiringimunga	3575
panjiringina	7150
panjiringiya	7150
panjirinoya	3575
panjirinu	3575
panjiro	42901
panjiromunga	3575
panjiru	21450
panjiwi	21450
Panuelenga	3575
paono	35751
papamu	3575
pape	143004
papemu	21450
papemunga	7150
papena	32175
papo	3575
para	389686
parambala	78652
parela	3575
Parisi	7150
Parmenas	3575
Partia	3575
Pasova	189480
Patara	3575
Patmos	3575
Paulus	7150
paura	64351
paurama	3575
pauramu	3575
pauwe	14300
pawembo	7150
pe	17875
peaio	17875
peaiola	3575
peambili	3575
peambo	3575
peamili	46476
peangei	17875
peangili	7150
peke	32175
peko	175180
pekolio	21450
pekolo	3575
pele	743622
pelea	3575
peleama	10725
Pelek	3575
Pelekenga	3575
pelemala	3575
pelembalanje	3575
pelepa	3575
pelete	3575
peli	307459
peliko	10725
pelima	14300
pelimani	7150
pelimu	21450
pelimunga	14300
pelimuni	10725
pelina	17875
pelipe	21450
pelipo	3575
pelka	14300
pelkai	3575
pelkanje	7150
pembai	3575
pembalo	228806
pembaloma	7150
pembalomu	3575
pembalomunga	7150
pembalona	7150
pembalonje	3575
pembele	3575
pembo	3575
pemo	21450
pemolo	14300
pemolonje	3575
pemomu	3575
pena	128703
penana	53626
penando	32175
pende	50051
pendekona	7150
penemane	3575
peneni	3575
penga	1673149
pengama	925952
pengamanga	14300
pengamani	10725
pengamu	454038
pengamundo	3575
pengamunga	42901
pengamuni	14300
pengamupe	3575
pengana	60776
pengando	3575
pengare	25025
penge	14300
pengele	3575
pengema	3575
pengo	7150
pengomango	3575
penio	3575
pentikos	3575
Pentikos	7150
pepa	296733
pepalie	67927
pepamili	7150
pepamo	3575
pepena	7150
pepenare	3575
pepili	800823
pepo	21450
pepolio	7150
pepuli	3575
pepumbe	14300
pepumbei	7150
pepumbeindo	3575
pepundala	7150
pepungemunga	3575
pepupili	3575
pepuringi	3575
pepurumo	7150
pepurumondo	10725
pera	35751
peramara	3575
Pereka	3575
pereko	28600
perele	3575
perelemala	3575
perelemarele	10725
perelipo	7150
perembalo	3575
perembelemu	3575
perembelemunga	3575
perembolo	3575
peremele	103678
peremelema	17875
peremelemani	3575
peremeleya	3575
peremo	1319214
peremola	42901
peremoma	85802
peremomanga	10725
peremomani	17875
peremomu	50051
peremomundo	3575
peremomunga	75077
peremomuni	60776
peremona	39326
peremonje	10725
peremoya	25025
perenge	21450
pereno	3575
perenoya	3575
perepa	14300
perepo	3575
perepolio	3575
pereremele	7150
pereremo	10725
pereremolo	7150
pererimu	3575
pereringi	3575
perero	7150
pererumulu	3575
Peres	7150
Peresinga	3575
Peresini	3575
Perga	7150
Pergamum	10725
perimu	389686
perimula	7150
perimulu	3575
perimuma	17875
perimumani	3575
perimumu	32175
perimumundo	3575
perimumunga	17875
perimumuni	7150
perimuna	60776
peringi	139429
peringili	14300
peringima	7150
peringimani	3575
peringina	17875
perinu	7150
pero	53626
peromunga	3575
peru	28600
pewe	3575
Pewi	3575
pewinga	3575
peya	2166514
peyalime	117978
peyalimekondo	10725
Peyalimekondo	10725
peyalimemu	7150
peyalimendo	3575
peyama	3575
peyamani	3575
peyangi	3575
peyani	14300
peyaya	3575
peyo	14300
pi	14300
pike	64351
pikipe	7150
pikopiko	21450
pileio	357510
pileli	239532
pilelima	3575
pilelimani	3575
pilelimare	3575
pilelimu	7150
pilelina	3575
Pilelio	3575
pilembo	32175
pilemboa	7150
pilemboi	28600
pilemili	146579
pilemilia	7150
pilemilila	3575
pilemoloa	3575
pilendu	7150
pilendumu	3575
pilenge	28600
pilengei	636368
pilengeila	10725
pilengeimu	3575
pilengeimunga	3575
pilengeindo	3575
pilengeiya	3575
pilengeya	7150
pilengili	3575
pileni	25025
pilerimbulu	10725
pilerimu	260982
pilerimulu	50051
pilerimuluna	3575
pilerimumulu	3575
pilerimuni	3575
pileringi	529115
pileringila	3575
pileringili	10725
pileringima	17875
pileringimanga	3575
pileringimu	10725
pileringimunga	21450
pileringimuni	3575
pileringinje	3575
pileringiya	3575
pilerinu	25025
pileru	110828
pilimala	7150
pilimalanje	14300
pilimbei	14300
pilimbeindo	14300
pilimbelo	121553
pilimbelomunga	10725
pilimbelonje	14300
pilimbeloya	10725
pilimbo	25025
pilimboi	17875
pilimboindo	14300
pilimbolo	3575
pilimboya	3575
pilimili	3575
pilimilindo	7150
pilimo	32175
pilimolo	60776
pilimolomunga	3575
pilimoloya	3575
pilimoni	3575
pilimoya	3575
pilindu	7150
pilinge	286008
pilingei	25025
pilingeindo	53626
pilingela	3575
pilingele	3575
pilingenje	3575
pilingeya	17875
pilingili	3575
pilinio	7150
piliniomunga	7150
pilino	14300
Pilip	3575
pilipe	883051
pilipeio	7150
pilipelie	1201235
pilipili	125128
pilipilie	3575
pilipo	614918
pilipolio	536265
pilipoliomunga	3575
piliwi	103678
piliwinga	7150
pilka	10725
pilkanje	10725
pilke	14300
pilkipe	7150
pilkipili	3575
pilko	3224745
pilkolio	1708900
pilkololio	7150
pilkono	3575
piltimbele	3575
piltimele	50051
piltimelemani	3575
piltimeleya	21450
piltimo	3575
piltimolo	50051
piltindeio	3575
piltindemboi	3575
piltindiko	3575
piltindimbo	3575
piltino	7150
piltinonje	3575
piltinoya	25025
pilto	85802
pimbinye	3575
pimele	561291
pimelela	3575
pimelemani	10725
pimelemunga	57201
pimelena	3575
pimeleungu	3575
pimeleya	60776
pimingi	17875
pimingimu	14300
pimo	303883
pimola	3575
pimolo	278858
pimolola	3575
pimolomando	3575
pimolomunga	3575
pimolonje	3575
pimoma	3575
pimomunga	7150
pimomuni	3575
pimona	3575
Pimona	3575
pimoya	3575
pindu	3575
pinepine	7150
pinge	3575
pingi	10725
pini	7150
pinje	7150
pinjirimuna	3575
pino	53626
pinyendi	39326
pinyendima	14300
pinyendimu	3575
pinyendimuni	7150
pinyewe	125128
pinyewema	17875
pinyewemanga	7150
pinyewemani	7150
pinyewemu	32175
pinyewemuni	7150
pinyewena	89377
pio	67927
piola	3575
pioma	3575
piomunga	10725
pipi	332484
pipia	511240
pipiama	3575
pipiamu	260982
pipiana	67927
pipila	3575
pipili	775797
pipimu	3575
pipina	3575
pirimu	35751
pirimuni	7150
piru	3575
Pirus	3575
Pisidia	3575
Pisitia	3575
Pita	521965
Pitando	67927
Pitanga	50051
Pitani	429012
piye	3575
plang	3575
plawa	100102
plet	25025
po	25025
poiko	14300
poikoliope	3575
poimbelo	3575
poingei	3575
Poingili	3575
poinye	579167
poinyema	14300
poinyemanga	39326
poinyemu	42901
poinyemunga	28600
poinyena	243107
poipili	3575
poirimbele	3575
poirimbeleya	7150
poko	153729
pokomu	3575
pokondo	17875
pokonga	7150
pokoni	21450
pokoraye	10725
pokore	107253
pokorendo	3575
pokorenga	7150
pokoreni	3575
Pol	1083257
polangei	3575
polko	157304
polkolio	3575
polo	128703
pololi	7150
pololimanga	7150
pololina	7150
poloma	28600
polomanga	25025
polombalo	3575
polombalonje	3575
polombo	3575
polomo	3575
polomu	85802
polomundo	3575
polomunga	35751
polona	275283
Polondo	53626
Polonga	96527
Poloni	793673
polopa	210931
polopalie	10725
polopeya	39326
polopeyamu	17875
polopeyana	264557
polopili	7150
polopo	39326
poloringili	3575
poloromo	3575
poloru	3575
polorumu	32175
polorumumunga	3575
polorumumuni	3575
polorumuna	7150
polorumuya	3575
polowi	3575
poltomolo	3575
poltomomunga	3575
pombera	10725
ponde	3575
pondeanga	10725
pondoko	17875
pondokolio	7150
pondopa	39326
pondopalie	17875
pondopolio	7150
pondopula	3575
pondoro	3575
pondoromele	3575
pondorumu	10725
ponenge	75077
ponengema	3575
ponengemu	7150
ponengena	3575
ponga	14300
pongama	3575
pongolo	7150
poningo	3575
ponjiko	3575
ponjili	10725
ponjilimu	3575
ponjilimunga	3575
ponjimbelo	3575
ponjimo	7150
ponjindimbelo	3575
ponjipili	3575
ponjirimo	10725
ponjiwinga	3575
pontirimoma	3575
Pontius	57201
Pontus	10725
popenge	14300
popo	1923406
popomu	3575
popomuni	3575
poporome	128703
poporomemu	17875
poporomemuni	35751
poporomeni	32175
pora	1190510
porangei	3575
poro	3575
poroko	7150
poroli	3575
porombalo	3575
poromele	3575
poromo	7150
poromomando	3575
poromona	3575
poromongona	3575
porona	3575
porongeindo	3575
pororumu	3575
porowinga	3575
Porsius	3575
Prisila	25025
profet	486214
profetema	50051
profetemando	10725
profetemanga	14300
profetemani	67927
profetemu	17875
profetemunga	3575
profetemuni	7150
Prokorus	3575
provins	146579
pu	3575
Publius	3575
Pudens	3575
puke	25025
pukuko	3575
pule	493364
pulema	110828
pulemanga	35751
pulemani	53626
pulemu	53626
pulemuni	3575
pulena	17875
pulepule	3575
puli	393261
pulima	39326
pulimala	14300
pulimanga	3575
pulimani	3575
pulimu	21450
pulipo	3575
pulipomu	3575
pulka	25025
pulkanje	3575
pulkaya	7150
pulkono	32175
pulkonoma	10725
pulkonomanga	3575
pulkonomani	3575
pulte	7150
pultemu	3575
pultemuni	3575
pulteni	28600
pulu	3239045
pulukerima	3575
puluma	307459
pulumando	3575
pulumanga	17875
pulumani	7150
pulumu	1901956
pulumumare	3575
pulumunga	82227
pulumuni	103678
puluna	110828
pulundo	7150
pulupena	3575
pulure	32175
pulurenga	3575
pumbe	1333514
pumbei	250257
pumbeimunga	3575
pumbeindo	46476
pumbelie	486214
pumbelo	471913
pumbelola	3575
pumbeloma	3575
pumbelomu	3575
pumbelomunga	14300
pumbelona	10725
pumbelonje	7150
pumbeloya	14300
pumbo	446888
pumboi	60776
pumboimunga	3575
pumboindo	32175
pumbolio	121553
pumbolo	3575
pumbomunga	10725
pumbona	3575
pumbonje	3575
pumboya	3575
pumili	46476
pumilindo	7150
pumo	110828
pumolo	139429
pumolola	3575
pumoloya	7150
pumomu	3575
pumomunga	3575
pumonje	3575
pundu	954553
punduko	7150
punduku	10725
punduma	3575
pundumu	21450
pundumundo	3575
punduna	7150
punena	3575
punge	407562
pungei	182330
pungeimani	3575
pungeimunga	3575
pungeindo	64351
pungela	10725
pungele	14300
pungema	3575
pungemunga	7150
pungena	3575
pungenje	10725
pungeya	10725
pungili	60776
pungo	1433617
pungolio	482639
pungoliomani	3575
pungolo	10725
pungu	143004
puni	10725
punindo	3575
punio	82227
puniomu	3575
puniomunga	3575
puniya	3575
pupe	14300
pupili	754347
pupilimuni	3575
pupu	235956
pupuma	7150
pupumare	3575
pupumu	14300
pupumundo	3575
pupumunga	25025
pupumuni	14300
pupuna	3575
pupundala	17875
pupureni	3575
pure	10725
pureme	10725
puringi	1043930
puringili	246682
puringilina	3575
puringima	14300
puringimando	3575
puringimanga	7150
puringimani	14300
puringimu	3575
puringina	17875
puringiya	35751
puro	60776
purona	7150
puru	53626
purula	3575
puruli	14300
purumbeleya	3575
purumbelo	10725
purumbelona	3575
purumbulu	3575
purumele	225231
purumelema	3575
purumelemando	3575
purumelemu	3575
purumelena	3575
purumelendo	3575
purumo	318184
purumolo	32175
purumoma	35751
purumomanga	3575
purumomani	3575
purumomu	17875
purumomunga	10725
purumona	21450
purumondo	3575
purumu	1573046
purumula	7150
purumulu	182330
purumulumu	7150
purumuma	25025
purumumanga	3575
purumumani	3575
purumumu	14300
purumumunga	32175
purumuna	71502
purumunje	3575
puruna	3575
purunge	3575
purungele	3575
puruno	21450
purunoya	3575
purunu	10725
purupe	7150
purupili	17875
purupupili	7150
pururumoma	3575
pururumomu	3575
pururumu	7150
Puteoli	3575
puwi	389686
puwinga	3575
Rabai	7150
Rabainga	3575
Rabonai	3575
Rahap	7150
Rahaponi	3575
rais	103678
Ram	7150
Rama	3575
Ramonga	3575
Ramoni	3575
Rebekando	3575
Rebekani	3575
Refan	3575
Regium	3575
Rehoboam	3575
Rehoboamoni	3575
Resa	3575
Resanga	3575
Reseleni	3575
Reu	3575
Reunga	3575
ring	7150
Roda	3575
Rodes	3575
Rom	482639
ru	171605
Rubeneni	3575
Rufus	3575
Rut	3575
sabaktani	7150
sabat	21450
Sabat	139429
Sabatemanga	7150
Sabatemu	7150
sabatemunga	7150
Sabatemunga	10725
Sadok	3575
Sadokeni	3575
sadonikis	3575
Sadyusi	60776
Sadyusima	14300
Sadyusimani	3575
Safaira	7150
Saidon	42901
Sailas	139429
Sailasini	3575
Saimon	257407
Saimonola	3575
Saimonondo	10725
Saimononga	25025
Saimononi	32175
Sainai	25025
Sainaina	3575
Saion	14300
Saionona	3575
Saiprus	35751
Sairini	25025
Sakius	21450
Sakiusinga	3575
Salamis	3575
Salem	3575
Salemenga	3575
salfa	21450
Salim	3575
Salmon	7150
Salmone	3575
Salmonenga	3575
Salmononi	3575
Salome	7150
Samaria	121553
Samos	3575
Samotres	3575
Samson	3575
Samuel	10725
Sapa	7150
sapaia	3575
Sapta	39326
Sara	10725
Saranga	3575
Sarani	7150
Sardis	14300
Sarefat	3575
Saron	3575
Satan	207356
Satanendo	3575
Satanenga	67927
Sataneni	160879
Sealtiel	7150
Sealtielenga	3575
Sealtieleni	3575
Sebedi	32175
Sebedinga	14300
Sebulun	3575
Sebulunoni	7150
Sek	21450
Sekaraia	50051
Sekaraiando	3575
Sekaraianga	10725
Sekaraiani	10725
Sekem	7150
Sekundus	3575
sel	85802
Sela	3575
Selanga	3575
selema	3575
Selot	3575
Selusia	3575
Semen	3575
Semenenga	3575
sen	25025
Senas	3575
senema	10725
senemu	3575
seneni	28600
Senkria	7150
Sera	3575
Sergius	7150
Serubabel	7150
Serubabelenga	3575
Serubabeleni	3575
Seruk	3575
Serukenga	3575
Set	3575
Setenga	3575
Siem	3575
Siemenga	3575
Sifas	7150
sikamo	3575
Sikar	10725
Silisia	32175
Siloam	10725
Siloamunga	3575
silva	32175
silvama	3575
silvani	14300
Simeon	10725
Simeononga	3575
Simeononi	17875
sinamon	3575
Sintike	3575
sip	253832
Sipa	14300
sipima	10725
sipimanga	10725
sipimu	160879
sipimunga	21450
sipimuni	3575
sipina	200205
sipirenga	3575
sipsip	436162
sipsipima	107253
sipsipimanga	28600
sipsipimani	3575
Sipsipimani	3575
sipsipimu	3575
Sipusipu	3575
Sirakyus	7150
Siria	42901
Sisar	39326
Sisaramu	14300
Sisaramunga	32175
Sisarando	14300
Sisaranga	10725
Sisarani	14300
Sisaria	96527
Sisarini	3575
siti	96527
sitimu	3575
sitimunga	14300
sitina	42901
skel	7150
Skeva	10725
skul	17875
Smerna	10725
Snd	21450
Sng	207356
so	3575
Sodom	53626
Sol	135854
Solomon	28600
Solomononga	28600
Solomononi	14300
Solonga	3575
Soloni	17875
Soloya	7150
Sopater	3575
Sosipater	3575
sospen	7150
sospenema	3575
Sostenes	7150
Spen	10725
Stakis	3575
Stefanas	3575
Stefanasinga	7150
stia	3575
stiama	3575
Stiven	64351
Stiveneni	14300
Stoik	3575
Stt	67927
stuana	7150
su	28600
sumu	3575
Sus	7150
Susana	3575
t	3575
Tabita	10725
Tadius	7150
tai	14300
Taiataira	17875
Taiberias	10725
Taiberius	3575
taio	164454
taipo	14300
Tair	46476
Taitus	92952
Taitusinga	3575
Taitusini	28600
taka	807973
takai	21450
takaina	10725
takambo	3575
takamili	3575
takangei	3575
takapunena	3575
takelana	3575
takele	3575
takelemakele	10725
takeme	14300
takera	100102
takerama	28600
takeramani	10725
takeramu	85802
takeramunga	35751
takeramuni	14300
taki	21450
takiraki	71502
takis	71502
takisi	114403
tako	3575
takoko	57201
Takokolio	3575
takoli	14300
takombai	7150
takombaindo	7150
takombalo	3575
takombalomunga	3575
takombo	10725
takomo	3575
takomolo	3575
takondamboiya	3575
takondamili	3575
takondombaindo	3575
takondombo	7150
takondongeiya	3575
takondorumu	7150
takopa	32175
takopo	10725
takopolio	10725
takoringi	39326
takoromele	35751
takoromelemanga	7150
takoromo	17875
takorumu	46476
takorumumunga	3575
taku	3575
talape	321759
talapema	50051
talapemando	25025
talapemanga	21450
talapemani	17875
talapemu	178755
talapemundo	3575
talapemunga	82227
talapemuni	14300
talapena	125128
talau	3575
talaye	14300
talio	7150
Talita	3575
talo	2670604
talomu	3575
talomundo	3575
talondo	57201
talonga	439738
taloni	364660
talopa	21450
talopamalopa	7150
talte	7150
tamalu	92952
tamba	67927
tambaluwe	7150
tambaramba	10725
tambili	3575
tambo	35751
tamboi	7150
tamboya	7150
tambu	3575
tambulkanje	7150
tambulko	3575
tambululima	3575
tambulunge	3575
tambulurumolo	3575
tamburumbu	46476
tamburumolo	3575
tamili	75077
tamilinje	10725
tamiliya	7150
tamolo	3575
tamolonje	3575
tanda	107253
tandoko	3575
tandoromo	3575
tane	17875
tangei	178755
tangenje	3575
tangoli	150154
tangolina	3575
tangombai	17875
tangombaindo	17875
tangombalo	3575
tangondambaindo	3575
tangondangei	7150
tangondoko	10725
tangondokolio	10725
tangondoli	7150
tangondombaloya	3575
tangondomo	3575
tangondopa	25025
tangondoringi	10725
tangondoromele	3575
tangondoromelemuni	3575
tangondoromeleya	7150
tangondoromo	7150
tangondorumu	7150
tangondorumumunga	3575
tangondorunu	3575
tangopa	7150
tangopili	3575
tangoromo	10725
tangoromolo	3575
tangorumu	25025
tani	21450
taon	3575
tapa	10725
tapaio	25025
tapambo	10725
tapamboi	7150
tapamili	28600
tapangei	46476
tapo	3575
tapoi	10725
tapoimuni	3575
tapoko	75077
tapoli	3575
tapolka	3575
Tapolka	3575
tapolkaya	3575
tapombai	39326
tapombaindo	7150
tapombalo	132278
tapombalomunga	7150
tapombalona	3575
tapombaloya	7150
tapombo	17875
tapomboi	14300
tapomboimunga	3575
tapomboindo	3575
tapomo	7150
tapomolo	10725
tapondaio	10725
tapondambo	64351
tapondamboi	3575
tapondamili	42901
tapondamilia	3575
tapondangei	35751
tapondangili	3575
tapondani	21450
tapondoko	146579
tapondokolio	7150
tapondolemalanje	3575
tapondoli	42901
tapondolimu	17875
Tapondolimu	17875
tapondolka	3575
tapondolkanje	7150
tapondombai	7150
tapondombaindo	39326
tapondombalo	150154
tapondombalomunga	3575
tapondombalonje	7150
tapondombaloya	10725
tapondombo	32175
tapondomboindo	14300
tapondombolomunga	3575
tapondomilindo	10725
tapondomo	7150
tapondomolo	3575
tapondonge	10725
tapondongei	7150
tapondongeindo	17875
tapondongema	3575
tapondongemunga	3575
tapondonio	3575
tapondopa	300308
tapondopili	96527
tapondopo	92952
tapondopolio	7150
tapondopuro	3575
tapondoringi	7150
tapondoringimunga	7150
tapondoro	14300
tapondoromele	10725
tapondoromelemunga	3575
tapondoromelena	3575
tapondoromo	139429
tapondoromolo	7150
tapondoromomunga	28600
tapondoromomuni	3575
tapondoromona	32175
tapondoromoya	3575
tapondoromunga	3575
tapondoru	7150
tapondorumona	3575
tapondorumu	107253
tapondorumumunga	14300
tapondorumuna	10725
tapondowi	25025
taponge	10725
tapongei	7150
tapongeindo	3575
tapongemunga	3575
tapongena	3575
taponio	3575
taponiomunga	3575
tapopa	67927
tapopalie	3575
tapopili	89377
tapopilimu	3575
tapopilimunga	3575
tapopo	21450
tapopuwi	3575
taporingi	39326
taporingili	3575
taporingilimunga	3575
taporomele	7150
taporomo	67927
taporomolo	7150
taporomomu	3575
taporomomunga	10725
taporomona	3575
taporono	3575
taporu	3575
taporumu	25025
taporumuluya	3575
taporumumunga	10725
taporumumuni	7150
taporumuna	3575
tapowi	50051
tapowinga	7150
tapu	850875
tapuwe	25025
tarepo	21450
taropela	17875
taropelamu	3575
taropelamunga	3575
taropelana	3575
Tarsus	21450
taun	200205
taunomanga	28600
taunomu	3575
taunomunga	3575
taunona	117978
taunondo	7150
taunorenga	3575
tausen	10725
tawendo	300308
tawendoma	3575
tawendomanga	7150
tawendona	3575
tawendore	3575
te	10074648
teaio	1008179
tealio	10725
teambili	10725
teambo	218081
teamboa	17875
teamboi	25025
teambonje	10725
teamboya	25025
teamili	436162
teamilindo	3575
teamiliya	32175
teamolo	17875
teangei	700720
teangili	21450
teani	107253
teio	3575
tekai	7150
tekaima	3575
tekaimuya	3575
tekiriko	10725
tekirikolio	3575
tekirimbelo	3575
tekiringe	7150
tekiripe	10725
tekiripolio	10725
teko	7589949
tekola	67927
tekolio	582742
tekolo	3575
tekondonga	3575
tela	21450
telemala	32175
telemalamunga	3575
telemalanje	28600
telembala	3575
telemelanje	7150
Telemuni	3575
telena	3575
telenanje	3575
teli	1308488
teliko	89377
telima	311034
telimala	3575
telimanga	21450
telimani	14300
telimu	271708
Telimu	454038
Telimundo	3575
telimunga	35751
Telimunga	46476
telimuni	28600
Telimuni	432587
telimunje	3575
Telimunje	3575
Telimupe	3575
telina	110828
telini	3575
telinje	3575
telipe	42901
telipo	14300
telka	704295
telkamunga	3575
telkana	7150
telkanje	35751
telkaya	10725
teltenje	3575
temane	382536
temanema	21450
temanemu	389686
temanemunga	10725
Temar	3575
tembai	60776
tembaindo	96527
tembalo	1108282
tembaloma	32175
tembalomando	3575
tembalomu	7150
tembalomunga	67927
tembalomuni	3575
tembalona	10725
tembalonje	39326
tembaloya	50051
tembo	550566
temboi	32175
temboindo	21450
tembolo	17875
tembolona	3575
temboma	3575
tembomunga	10725
tembonje	14300
temboya	7150
temeko	3575
temili	14300
temilindo	25025
temo	257407
temolo	321759
temoloma	10725
temolomu	3575
temolomunga	7150
temolomuni	3575
temolonje	7150
temolowa	3575
temoloya	32175
temomundo	3575
temomunga	7150
temona	275283
temonje	17875
temowa	3575
temoya	14300
tempel	189480
tempelemu	100102
tempelemundo	7150
tempelemunga	50051
tempelena	196630
temu	28600
temunga	3575
temuya	7150
tena	153729
tenarenga	3575
tenaya	17875
tenda	7150
tendaio	96527
tendalio	7150
tendambili	3575
tendambo	21450
tendamboi	17875
tendamili	35751
tendangei	114403
tendangi	7150
tendangili	3575
tendani	35751
tendeko	282433
tendekolio	42901
tendeku	622068
tendekuma	7150
tendekumu	396836
tendekumula	28600
tendekumumunga	3575
tendekumundo	3575
tendekumunga	64351
tendekumuni	50051
tendekuna	471913
tendekure	114403
tendekurendo	7150
tendekurenga	14300
tendekureni	17875
tendelemala	7150
tendelemumu	7150
tendeli	268132
tendeliko	3575
tendelima	7150
tendelimanga	7150
tendelimu	39326
tendelimunga	3575
tendelimuni	3575
tendelina	3575
tendelka	7150
tendelkanje	3575
tendembai	39326
tendembaindo	42901
tendembalo	168029
tendembalomunga	17875
tendembaloya	7150
tendembo	57201
tendemboindo	7150
tendemilindo	3575
tendemo	14300
tendemolo	25025
tendemoloya	3575
tendemomunga	7150
tendemonje	3575
tendemoya	10725
tendendu	7150
tendendumunga	3575
tendenge	121553
tendengei	25025
tendengeindo	28600
tendengena	3575
tendeni	3575
tendenio	14300
tendepa	150154
tendepaio	89377
tendepalie	50051
tendepangei	7150
tendepili	71502
tendepo	64351
tendepolio	28600
tendepuro	3575
tendepuwi	60776
tenderembolo	10725
tenderembolola	3575
tenderemele	92952
tenderemelela	3575
tenderemelema	7150
tenderemelemanga	3575
tenderemelemunga	3575
tenderemeleya	7150
tenderemo	143004
tenderemolo	50051
tenderemoloma	3575
tenderemolomungape	3575
tenderemolona	3575
tenderemomu	3575
tenderemomunga	17875
tenderemona	3575
tendereno	3575
tenderimbulu	3575
tenderimu	210931
tenderimulu	3575
tenderimuma	7150
tenderimumu	3575
tenderimumunga	78652
tenderimumuni	10725
tenderimuna	14300
tenderimunga	3575
tenderingi	128703
tenderingili	3575
tenderingima	7150
tenderingina	3575
tenderinu	3575
tendero	67927
tenderomolomunga	3575
tenderomu	3575
tenderomunga	25025
tenderu	3575
tenderumunga	3575
tenderuya	3575
tendewi	32175
tendewinga	7150
tendilima	3575
tendo	218081
tendu	60776
tenduma	3575
tendumu	3575
tendumunga	7150
tenga	1372840
tenge	1415741
tengei	89377
tengeila	3575
tengeima	3575
tengeimunga	7150
tengeindo	150154
tengela	7150
tengele	21450
tengelenje	3575
tengeleya	3575
tengema	53626
tengemanga	7150
tengemu	3575
tengemundo	3575
tengemunga	71502
tengemuni	7150
tengena	32175
tengenje	10725
tengepeya	92952
tengepeyani	3575
tengeya	21450
tengili	3575
tengilindo	21450
teni	2423921
tenindo	3575
tenio	200205
Tenioma	3575
teniomu	3575
teniomunga	10725
teniona	10725
teniondo	3575
tenionje	7150
tenioya	14300
tenje	3575
tepa	9302425
tepaio	3575
tepala	318184
tepalawa	3575
tepalie	539840
tepalio	3575
tepama	64351
tepamani	3575
tepamili	3575
tepamo	10725
tepamu	21450
tepamundo	3575
tepamunga	3575
tepamuni	7150
tepana	3575
tepanga	7150
tepangei	7150
tepanje	10725
tepare	3575
teparenga	3575
tepaya	7150
tepili	711446
tepilima	3575
