Form	Frequency
süŋgureandeimbɨ	46814
süŋgureandeimbɨyu	4681
süŋgureandɨ	23407
süŋgureandɨrühɨ	4681
süŋgureandühani	4681
süŋgureandühɨ	18725
süŋgureanɨnɨ	4681
süŋgurearü	14044
süŋgurireimbɨ	4681
süŋgurirɨ	23407
süŋgurɨ	51496
süŋgurɨhandühɨ	4681
süŋgurɨhe	46814
süŋgurɨheambo	9362
süŋgurɨheandeimb	4681
süŋgurɨheandɨ	4681
süŋgurɨheandühanahɨ	4681
süŋgurɨheandühɨ	4681
süŋgurɨhi	220029
süŋgurɨhimboanei	4681
süŋgurɨhinda	9362
süŋgurɨhindanɨ	14044
süŋgurɨhindanɨyo	9362
süŋgurɨhindeimb	4681
süŋgurɨhindeimbɨ	126399
süŋgurɨhindɨ	37451
süŋgurɨhindühanei	9362
süŋgurɨhindühɨ	84266
süŋgurɨhɨ	4681
süŋgurɨhoandühɨ	4681
süŋgurɨhoranɨ	4681
süŋgurɨhoreimbɨ	9362
süŋgurɨhoreimbɨmbo	4681
süŋgurɨhorɨ	37451
süŋgurɨhorühɨ	9362
süŋgurɨhu	42133
süŋgurɨhü	14044
süŋgurɨhünda	4681
süŋgurɨhündanɨ	4681
süŋgurɨhündei	4681
süŋgurɨhundɨ	18725
süŋgurɨhündühanei	4681
süŋgurɨhundühɨ	14044
süŋgurɨhündühɨ	14044
süŋgurɨhünɨnɨ	4681
süŋgurɨhurɨ	4681
süŋgurɨne	9362
süŋgurɨnerɨ	28088
süŋgurɨnɨnɨ	4681
süŋgurɨnɨrɨ	9362
süŋgurɨpurɨ	4681
süŋgurɨrɨ	14044
süŋgurɨrɨhü	4681
süŋguro	4681
süŋgurowandɨ	4681
süŋgurowandɨrɨ	4681
süŋguru	65540
süŋgurühi	4681
süŋgurühü	4681
süŋgurundeimbɨ	32770
süŋgurundɨrɨ	14044
süŋgurundühɨ	18725
süŋgurunɨnɨ	42133
süŋgurürɨ	88947
süŋgururü	1156323
süŋgurururü	4681
süŋgururürundeimbɨ	9362
süŋgururürundeimbɨmbo	4681
süŋgururürundeimbɨmboso	4681
süŋgururürundeimbɨmboya	4681
süŋgurüwurɨ	4681
süŋguyafɨ	4681
süŋguyahanɨ	4681
süŋguyahi	9362
süŋguyahɨ	4681
süŋguyefɨ	9362
süŋguyei	4681
süŋguyo	154488
süŋguyondɨrɨ	4681
süŋguyopoanɨ	9362
süŋguyu	56177
süŋgüyu	4681
süŋudɨdɨ	4681
süra	4681
sürarɨhoayo	4681
Surius	14044
sürɨherɨ	4681
Sürɨhoeimbɨ	4681
sürɨhoeimbɨyafɨ	4681
sürü	1100146
sürüfoefembohünda	4681
sürühefimbɨ	4681
sürühehea	4681
sürühehi	9362
sürühehindeimb	4681
sürühehindeimbɨ	65540
sürühehundeimbɨ	4681
sürühehundeimbɨndefɨ	4681
sürühendürɨ	4681
sürühoeimb	9362
sürühoeimbane	4681
sürühoeimbayo	4681
sürühoeimbɨ	318340
sürühoembɨ	9362
sürühoemo	4681
sürühoeyoweimbɨ	28088
sürümarandɨ	9362
sürüyo	4681
Sus	4681
Susana	4681
Susɨmbo	4681
süsɨmbümɨ	4681
Susɨndɨ	4681
süsühümefundɨ	4681
Tabita	9362
Tabitambo	4681
taborarɨhoayu	4681
taborɨ	9362
taborɨhehi	9362
taborɨndɨ	14044
Tadius	9362
Tadiusani	4681
tagɨndandürɨ	9362
tagɨrɨ	4681
Taiataira	18725
Taiatairahündɨ	4681
Taiberias	4681
Taiberius	9362
Taibiriasɨ	4681
Tair	60859
Tairɨhündɨ	4681
Taitus	46814
Taitusɨmbo	42133
Taitusɨndɨ	14044
takis	182577
takisɨmbo	9362
takisɨmboyo	4681
takɨn	4681
takɨnɨ	224710
takɨnɨhündɨ	4681
takɨnɨmbo	4681
Tamarɨyoane	4681
taŋgüfürɨ	4681
tapandandɨfɨ	4681
tapandühɨ	4681
tapara	4681
taparɨhu	4681
taparɨhümboane	4681
taparɨmanda	4681
taparɨmarandɨ	4681
taparühɨ	4681
tapeimbɨ	4681
tapɨ	4681
tapɨhamɨ	9362
tapɨhamɨmayo	4681
tapɨhamɨyohü	4681
tapɨhamɨyomboane	4681
tapɨhamɨyomondühɨ	4681
tapɨhamɨyondürɨ	4681
tapɨmbɨyeia	4681
tapɨru	4681
tapoko	4681
tapui	4681
tapuife	4681
tapuindafɨndürɨ	4681
tapuindürɨ	4681
tapuiyafu	4681
tapuiyei	4681
tapuiyoanɨ	9362
tapuiyowa	9362
tapuiyoweimbanepurɨ	4681
Tarsus	14044
Tarsusɨhündɨ	4681
Tarsusɨnambo	4681
tausen	14044
tausenɨyo	4681
tawor	9362
tebünanɨ	14044
teifɨ	42133
teifɨnambo	4681
teifühɨ	4681
teihümarɨhorɨ	4681
teihümarundɨ	4681
ten	14044
Tertius	4681
Terturus	14044
Tesaronaika	42133
Tesaronaikahü	14044
Tesaronaikahündɨ	28088
tiboai	4681
tifoe	4681
tifoendɨ	4681
tihoai	4681
tihoairandühɨ	4681
Tikikus	18725
Tikikusɨyu	4681
timarɨhoayo	4681
Timeusɨndɨ	4681
Timon	4681
Timoti	205984
Timotimbo	28088
Timotindɨ	9362
Timotiyu	4681
tindɨhai	4681
tindɨhembui	4681
Tiofirus	14044
Tiofirusɨmbo	4681
Tiranusɨndɨ	4681
tirɨhoefɨ	4681
Titikusɨmbo	4681
Titius	4681
tɨbagɨ	9362
tɨbagɨre	14044
tɨbagɨrɨhi	4681
tɨbagɨru	9362
tɨfɨfi	4681
tɨfɨmareandamboemo	4681
tɨfɨmareandamboyu	4681
tɨfɨndahi	4681
tɨfɨndahimboyei	4681
tɨfɨndahindo	4681
tɨfɨŋambe	4681
tɨfɨrundühɨyomo	9362
tɨfɨyafundo	4681
tɨharɨndeihɨ	4681
tɨhoareimbɨ	4681
tɨhoarɨ	70222
tɨhoarɨyoweimbɨ	4681
tɨhoarümbɨ	37451
tɨhoarümbɨnambo	9362
tɨkai	622635
tɨkaimbe	4681
tɨkaimbo	4681
tɨkaimboanisɨ	4681
tɨkaipoanɨ	4681
Tɨkaipoanɨ	4681
tɨkaiyopoanɨ	4681
Tɨkaiyopoanɨ	4681
tɨkandeambo	4681
tɨkando	4681
tɨkandu	9362
tɨkare	18725
tɨkarehaya	14044
tɨkarehayambo	4681
tɨkarɨheambo	4681
tɨkarɨhi	18725
tɨkarɨhorɨ	4681
tɨkarɨhu	9362
tɨkaru	4681
tɨkaruhou	18725
tɨkaruhoumbo	18725
tɨkefe	14044
tɨkefehefe	18725
tɨkefehefembo	4681
tɨkɨfɨ	4681
tɨkɨfɨnambo	23407
tɨkɨfɨnambondɨhorɨ	9362
tɨkɨfɨnamborüwurɨ	4681
tɨkɨfɨnamborüwurühɨ	9362
tɨkɨfɨndahündo	4681
tɨkɨfümbɨ	4681
tɨkɨndɨrɨmboe	4681
tɨkɨra	4681
tɨkɨrandeimbɨ	4681
tɨkɨrandühane	4681
tɨkɨrandühɨ	4681
tɨkɨrapɨrɨmbo	4681
tɨkɨrarandɨ	9362
tɨkɨrarandürɨ	4681
tɨkɨrɨ	4681
tɨkɨrɨkoate	4681
tɨkɨrɨmarandɨ	14044
tɨkɨrɨmarandüra	4681
tɨkɨrɨmarandürɨ	4681
tɨkɨrɨmbohünda	4681
tɨkɨrɨnda	9362
tɨkɨrɨndamboe	9362
tɨkɨrɨndandanɨ	9362
tɨkɨrɨndandühɨ	4681
tɨkɨrɨndandürɨmboe	4681
tɨkɨrɨrandühɨ	9362
tɨkɨrɨyo	4681
tɨkoanɨ	9362
tɨkoemɨndɨnɨnɨ	4681
tɨkoemündɨ	14044
tɨkoemündü	9362
tɨkomaruründɨmo	4681
tɨkondundümo	4681
tɨkondüründɨmo	4681
tɨkoramündühɨ	4681
tɨkorɨhomondei	4681
tɨkorɨhorɨmɨndei	4681
tɨkorɨndɨfɨ	4681
tɨkorɨpündɨmo	4681
tɨkoründɨmo	9362
tɨkorundümo	4681
tɨkoründümo	65540
tɨkorüpɨndümo	4681
tɨkorüpundɨmo	4681
tɨkorüpündɨmo	4681
tɨkuimɨndɨ	9362
tɨmarɨherü	4681
tɨmbɨrɨhound	4681
tɨme	14044
tɨmoefɨ	9362
tɨndɨhawandɨ	4681
tɨndɨhehumboane	4681
tɨŋambo	4681
tɨŋambofihɨyu	4681
tɨŋambombü	4681
tɨŋamboyahühɨ	4681
tɨŋamboyeihɨ	4681
tɨŋarɨ	276206
tɨŋarɨfihɨ	4681
tɨŋarɨhündɨ	4681
tɨŋarɨmbo	4681
tɨŋarɨnambo	14044
tɨŋarɨwamɨ	9362
tɨŋarühɨ	4681
tɨŋarümbɨ	9362
tɨŋgümbɨ	4681
tɨŋɨmaramunɨ	4681
tɨŋɨndapurɨ	4681
tɨŋɨrɨfo	1081420
tɨŋɨrɨfoayahɨ	32770
tɨŋɨrɨfoayefɨ	4681
tɨŋɨrɨfoayei	32770
tɨŋɨrɨfoayeihɨ	4681
tɨŋɨrɨfoayu	4681
tɨŋɨrɨfoayuyo	4681
tɨŋɨrɨfoembü	4681
tɨŋɨrɨfokoate	4681
tɨŋɨrɨfomayahɨ	9362
tɨŋɨrɨfomayefɨ	18725
tɨŋɨrɨfomayei	18725
tɨŋɨrɨfomayo	4681
tɨŋɨrɨfomayu	9362
tɨŋɨrɨfombeyei	4681
tɨŋɨrɨfombiyu	4681
tɨŋɨrɨfombɨ	4681
tɨŋɨrɨfomboyuhü	4681
tɨŋɨrɨfombü	79585
tɨŋɨrɨfomefanɨ	4681
tɨŋɨrɨfondafɨ	28088
tɨŋɨrɨfondamboyafɨ	4681
tɨŋɨrɨfondefühɨ	4681
tɨŋɨrɨfondei	14044
tɨŋɨrɨfondeihɨ	14044
tɨŋɨrɨfondemboane	4681
tɨŋɨrɨfoya	4681
tɨŋɨrɨfoyahühɨ	4681
tɨŋɨrɨfoyefɨ	9362
tɨŋɨrɨfoyefühɨ	9362
tɨŋɨrɨfoyei	14044
tɨŋɨrɨfoyeianɨ	4681
tɨŋɨrɨfoyeihanei	4681
tɨŋɨrɨfoyeihɨ	23407
tɨŋɨrɨfoyo	14044
tɨŋɨrɨfoyokoate	4681
tɨŋɨrɨfoyomo	4681
tɨŋɨrɨfoyowohü	4681
tɨŋɨrɨfoyuhü	4681
tɨŋɨrɨhendühɨ	4681
tɨŋɨyomboane	4681
tɨŋümb	9362
tɨŋümbane	14044
tɨŋümbayo	23407
tɨŋümbɨ	70222
tɨŋümbɨyopoanɨ	28088
tɨpondɨfeyowohü	4681
tɨporɨkofembo	4681
tɨporɨkomefiyu	4681
tɨrafoarirɨ	4681
tɨrarɨhoayu	4681
tɨre	4681
tɨrɨboandɨhi	4681
tɨrɨfoareandühɨ	4681
tɨrɨfoarerühɨ	4681
tɨrɨfoarirɨ	4681
tɨrɨfoarirühɨ	9362
tɨrɨfoarɨhi	9362
tɨrɨfoarɨhinühɨ	4681
tɨrɨfoarɨhorɨ	9362
tɨrɨfoarɨhorühɨ	4681
tɨrɨfoarɨwurühɨ	4681
tɨrɨfoaru	4681
tɨrɨfoarüpurühɨ	4681
tɨrɨfoarüwurɨ	4681
tɨrɨfoarüwurühɨ	4681
tɨrɨfoefe	126399
tɨrɨfoefi	14044
tɨrɨfoefirɨ	4681
tɨrɨhai	4681
tɨrɨhapurɨ	4681
tɨrɨhau	4681
tɨrɨhefe	93629
tɨrɨhefeimbɨ	4681
tɨrɨhefekoate	56177
tɨrɨhefembo	4681
tɨrɨheferambo	4681
tɨrɨhefihü	4681
tɨrɨhefimbɨ	4681
tɨrɨhehi	14044
tɨrɨhehindɨsɨ	4681
tɨrɨhoemo	23407
tɨrɨhou	4681
tɨrɨhoundeimbɨ	4681
tɨrɨmarɨ	4681
tɨrɨmarɨherü	9362
tɨrɨmbɨhou	4681
tɨrɨmondeandühɨ	4681
tɨrɨmondɨ	4681
tɨrɨndɨhehimboyei	4681
tɨrɨndɨhendɨ	4681
tɨtaboafoare	4681
tɨtaboafoarea	4681
tɨtaboara	9362
tɨtaboarayei	4681
tɨtaboarɨ	65540
tɨtaboarɨfoare	14044
tɨtaboarɨfoaru	4681
tɨtanɨmbo	4681
tɨtanɨmemo	4681
tɨtapürɨmbore	4681
tɨtapürɨnambo	4681
tɨtɨ	23407
tɨtɨborandeimbɨ	4681
tɨtɨfɨyomondowohü	4681
tɨtɨhükoate	4681
tɨtɨhümaranɨnɨ	4681
tɨtɨhündɨ	4681
tɨtɨporɨko	4681
tɨtɨrɨnambo	4681
tɨtɨrundeimbɨ	4681
toea	4681
toeanambo	9362
tokoemündɨ	4681
Tomas	51496
Tomasɨmbo	4681
Tomasɨyu	4681
topas	4681
Toremes	9362
Trakonitis	4681
Troas	42133
Trofimus	14044
tüfoarɨhe	4681
tüfoarowandühɨ	4681
tühɨfo	9362
tühüforeandühɨ	4681
tühünɨmbo	4681
tükayafundɨ	4681
tükefe	4681
tükefembo	4681
tükefendo	4681
tükefendürɨ	4681
tükefeyo	351110
tükefeyoa	4681
tükefeyoane	9362
tükefeyombe	4681
tükefeyomunɨ	9362
tükefeyondɨrɨ	4681
tükefeyondürɨ	18725
tükefiyu	46814
tükefundɨ	4681
tükeheandɨ	23407
tükehinda	4681
tükehindɨ	14044
tükehundɨ	4681
tükɨfe	32770
tükɨfembo	9362
tükɨfemboane	9362
tükɨfemboayahɨ	4681
tükɨfemboyopoanɨ	4681
tükɨfeyo	4681
tükɨfeyoanɨ	4681
tükɨfeyowa	4681
tükɨmefeyo	23407
tükɨmefiyuwa	4681
tükɨmehinda	4681
tükɨmehindɨ	4681
tükɨndɨfehümbo	4681
tükɨndɨfeyoanɨ	4681
tükɨndɨfiyuwanɨ	4681
tükɨyaheandühɨ	4681
tüküf	4681
tüküfe	454102
tüküfeambe	4681
tüküfeambefiyuane	4681
tüküfearandɨ	9362
tüküfehane	4681
tüküfehɨyo	4681
tüküfehü	46814
tüküfehümbo	4681
tüküfehündamboyo	4681
tüküfehüyo	32770
tüküfehüyopoanɨ	4681
tüküfeihane	9362
tüküfeihɨ	4681
tüküfeihɨyo	4681
tüküfeimbɨ	4681
tüküfekoate	126399
tüküfekoateayomo	4681
tüküfekoateayu	4681
tüküfekoatembeyo	4681
tüküfekoateyo	4681
tüküfekoateyoambe	9362
tüküfembo	327703
tüküfemboane	126399
tüküfemboanesɨ	4681
tüküfemboayo	224710
tüküfemboayu	56177
tüküfembohünda	79585
tüküfembohündambo	9362
tüküfembohündamboyo	4681
tüküfemboyo	37451
tüküfemboyoambe	4681
tüküfemboyu	4681
tüküfemboyuambe	4681
tüküfemunɨ	4681
tüküfemunɨmboayo	4681
tüküfemunühane	4681
tüküfendɨndürɨmboe	4681
tüküfendɨrühane	4681
tüküfendɨrühɨyahɨ	4681
tüküfendɨrühɨyo	4681
tüküfendo	4681
tüküfendokoate	4681
tüküfendombomayo	4681
tüküfendowohü	4681
tüküfendürɨ	9362
tüküfendürɨmboane	4681
tüküfendürühɨ	4681
tüküfenɨnɨ	4681
tüküfewanɨ	4681
tüküfeyo	140444
tüküfeyoahü	4681
tüküfeyoambe	98310
tüküfeyoane	9362
tüküfeyoanɨ	93629
tüküfeyoanɨyahɨpoanɨ	4681
tüküfeyomuna	4681
tüküfeyondɨrɨ	4681
tüküfeyondüranɨ	4681
tüküfeyondürɨ	9362
tüküfeyowambe	4681
tüküfeyowanɨ	9362
tüküfeyowohane	4681
tüküfeyowohü	18725
tüküfeyowohüyo	18725
tüküfi	486873
tüküfih	4681
tüküfihane	4681
tüküfihɨ	51496
tüküfihɨyo	14044
tüküfihümbo	9362
tüküfihüyo	4681
tüküfihüyu	4681
tüküfimbɨ	14044
tüküfimbo	4681
tüküfimboani	28088
tüküfiyu	32770
tüküfiyuambe	9362
tüküfiyuane	32770
tüküfiyuanɨ	4681
tüküfiyuwanane	4681
tüküfiyuwane	23407
tükühefembo	4681
tükümandaheyo	4681
tükümandɨfe	32770
tükümandɨfea	32770
tükümandɨfendo	4681
tükümandɨfendürɨ	4681
tükümandɨfeyo	4681
tükümandɨfi	9362
tükümandɨfia	9362
tükümandɨfiyo	4681
tükümandɨfiyu	9362
tükümandüfiyo	4681
tükümbayahu	4681
tükümbeafunda	4681
tükümbeafundɨ	4681
tükümbeahind	4681
tükümbehi	4681
tükümbeyahi	4681
tükümbeyahinda	4681
tükümbeyahindɨ	4681
tükümbɨfe	9362
tükümbɨfendo	4681
tükümbɨfendür	4681
tükümbɨfeyo	93629
tükümbɨfeyoa	14044
tükümbɨfeyoamboane	4681
tükümbɨfeyowa	18725
tükümbɨfeyowamboane	4681
tükümbɨfi	4681
tükümbɨfiyu	9362
tükümbɨfiyuwambo	4681
tükümbɨyafu	4681
tükümbɨyahindamboane	4681
tükümbüfiyu	4681
tükümefe	4681
tükümefendɨrɨ	4681
tükümefendo	18725
tükümefendowa	4681
tükümefendüra	4681
tükümefendürɨ	4681
tükümefepɨrɨ	4681
tükümefeyo	758398
tükümefeyoa	60859
tükümefeyoane	14044
tükümefeyondɨrɨ	9362
tükümefeyondo	4681
tükümefeyondowamboyo	4681
tükümefeyondüra	9362
tükümefeyondürɨ	70222
tükümefeyondürɨsɨ	4681
tükümefeyopɨrɨ	4681
tükümefeyosɨ	9362
tükümefeyowa	60859
tükümefeyowambo	4681
tükümefeyowamboyo	4681
tükümefiyu	505599
tükümefiyua	14044
tükümefiyuani	4681
tükümefiyuwa	28088
tükümefiyuwambo	4681
tükümefɨneanda	14044
tükümefɨneandɨ	37451
tükümefɨyu	4681
tükümefɨyuwa	4681
tükümefoandɨ	14044
tükümefoyowa	4681
tükümefunda	18725
tükümefundamboyu	9362
tükümefundɨ	140444
tükümeheand	4681
tükümeheandane	14044
tükümeheandɨ	51496
tükümehind	18725
tükümehinda	9362
tükümehindamboyu	4681
tükümehindɨ	177895
tükümehu	4681
tükümehund	4681
tükümehunda	9362
tükümehundɨ	102992
tükünda	9362
tükündafɨne	9362
tükündafɨneamboyafe	4681
tükündafɨneandühɨ	4681
tükündafo	9362
tükündafoamboyafɨ	9362
tükündafoandɨ	4681
tükündafoandühɨ	4681
tükündafu	32770
tükündafumboemo	23407
tükündafundɨ	18725
tükündahe	14044
tükündaheamboane	14044
tükündaheamboyahɨ	23407
tükündaheanda	4681
tükündaheandanɨ	4681
tükündaheandɨ	18725
tükündaheandüh	9362
tükündaheandühɨ	23407
tükündahi	46814
tükündahimboyei	65540
tükündahinda	4681
tükündahindanɨ	9362
tükündahindanɨwanɨ	4681
tükündahindɨ	18725
tükündahindühɨ	4681
tükündahu	4681
tükündahumboyefɨ	28088
tükündahundɨ	9362
tükündefeyo	4681
tükündefeyoanɨ	4681
tükündɨfe	32770
tükündɨfehü	18725
tükündɨfeihɨ	4681
tükündɨfembo	9362
tükündɨfemboe	529006
tükündɨfemboesɨ	18725
tükündɨfemunühane	4681
tükündɨfendamboe	4681
tükündɨfendoanɨ	4681
tükündɨfendowohü	9362
tükündɨfendüranɨ	4681
tükündɨfendürɨ	4681
tükündɨfendürɨmboe	23407
tükündɨfenɨnɨ	4681
tükündɨfenɨnɨhü	4681
tükündɨfenɨnɨmboe	9362
tükündɨfepɨrɨmboe	4681
tükündɨfepurɨmboe	4681
tükündɨfewanɨ	18725
tükündɨfeyo	84266
tükündɨfeyoan	9362
tükündɨfeyoanɨ	149807
tükündɨfeyowanɨ	4681
tükündɨfeyowohane	4681
tükündɨfeyowohü	4681
tükündɨfi	9362
tükündɨfihü	4681
tükündɨfihümbo	4681
tükündɨfimbui	56177
tükündɨfiyu	14044
tükündɨfiyuanɨ	23407
tükündüfi	23407
tükündüfihɨ	9362
tükündüfihü	4681
tükündüfimbui	98310
tükündüfiyu	14044
tüküra	18725
tüküre	4681
tükürɨnɨ	4681
tüküru	14044
tüküyafɨne	70222
tüküyafɨneandühɨ	4681
tüküyafo	23407
tüküyafoanda	4681
tüküyafu	257480
tüküyafunda	4681
tüküyafundane	28088
tüküyafundanɨ	4681
tüküyafundɨ	4681
tüküyafundühɨ	14044
tüküyafundühɨyomo	9362
tüküyahe	18725
tüküyaheambo	9362
tüküyaheandane	4681
tüküyaheandanɨ	9362
tüküyaheandɨ	9362
tüküyaheandühɨ	9362
tüküyahi	93629
tüküyahimboanei	42133
tüküyahindanɨ	14044
tüküyahindɨ	23407
tüküyahindühɨ	4681
tüküyahu	37451
tüküyahumboanefɨ	14044
tüküyahundane	9362
tüküyahundɨ	4681
tüküyahundühanefɨ	4681
tüküyahundühɨ	9362
tüküyahundühümbo	4681
tümafoareandɨ	9362
tümafoarɨhurɨ	4681
tümara	4681
tümarandɨ	4681
tümare	4681
tümareandamboyu	18725
tümareandɨ	28088
tümarerɨ	4681
tümarɨheapurɨ	4681
tümarɨhinda	4681
tümaru	4681
tümbɨfoareand	4681
tümbɨrundamboane	4681
tümbürüpuramboane	4681
tümero	4681
tündo	9362
tündowandɨ	4681
tüŋgümb	4681
tüŋümbɨ	9362
tüpareandürɨ	4681
tüpurɨ	4681
tüpürɨhindühɨ	4681
tüpurɨmarandɨ	4681
tüpurɨmayei	4681
tüpurɨmbɨrɨ	4681
türapuranɨ	4681
türarɨhündɨ	4681
türe	88947
türeandɨ	4681
türeandühɨ	9362
türefɨra	4681
türehaya	4681
türehowohü	4681
türemarand	4681
türiand	4681
türɨboade	4681
türɨboadɨhe	4681
türɨboadɨhi	4681
türɨboadɨhindɨ	18725
türu	18725
türüboade	9362
türüboadeandɨ	4681
türüboadeandühɨ	4681
türüboadeandürɨhɨ	4681
türüboadeandürühɨ	4681
türüboadɨ	9362
türüboadɨhe	4681
türüboadɨhea	4681
türüboadɨhi	14044
türüboadɨhindɨ	28088
türüboadɨhu	4681
türüboadowandɨ	4681
türüboadühi	4681
türüboadundɨ	9362
türüfoare	32770
türüfoareandɨ	4681
türüfoareandühane	4681
türüfoareandühɨ	9362
türüfoarerɨ	4681
türüfoarɨhe	9362
türüfoarɨhi	9362
türüfoarɨhundühɨ	4681
türüfoarɨne	4681
türüfoarɨnerɨ	9362
türüfoaro	4681
türüfoaru	18725
türüfoarundai	4681
türüfoarundɨ	4681
türüfoarundühɨ	4681
türüfoefe	28088
türüfoefeihɨ	9362
türüfoefeihü	4681
türüfoefekoateyu	4681
türüfoefembo	4681
türüfoefemboane	4681
türüfoefembohünda	4681
türümafoarirɨ	4681
türündandürühɨ	4681
tütifoai	4681
tütɨŋarɨmayo	4681
tütükɨmayo	9362
tütükɨndo	4681
tütükɨyo	4681
tütükɨyohü	4681
tütükɨyowohüyo	9362
tütümondamboyafɨ	4681
tütümondeandürɨ	4681
tütüŋgarɨhehindɨ	4681
tütüŋgarɨhundɨ	4681
tütüŋgɨndühu	4681
tütüŋgɨndühündühɨ	4681
tütüŋgɨrɨhoei	4681
tütüre	4681
tütüru	4681
Urbanus	4681
Uriandɨ	4681
Usia	4681
Usiandɨ	4681
waboadɨhinɨmbo	4681
wabürüsɨ	23407
wabürüsɨyo	4681
wabürüsü	4681
wabüsürɨyohü	4681
wadagɨ	4681
wafoeho	4681
wafu	168533
wafuambe	79585
wafuana	14044
wafuanambo	14044
wafuanɨ	4681
wafuhɨ	4681
wafukɨmɨ	4681
Wafukɨmɨ	4681
wafumbo	4681
wafumboya	4681
wafunambo	23407
wafusɨfoahü	4681
wafusɨfohü	9362
wafusɨmarümündu	9362
wafusɨmaründümo	4681
wafusümaründümo	4681
wafusürɨho	9362
wafusüroho	14044
wafuwamɨ	32770
wafuwanɨpoedɨ	4681
wafuyo	4681
wagabe	135762
wagabeahɨndɨ	4681
wagabeyahɨ	4681
wagɨdemɨndɨndürühɨ	4681
wagɨdɨrümündühɨ	4681
wagɨrɨyafɨsɨ	4681
wahorɨ	4681
Wai	14044
wain	360473
Wainɨ	23407
waɨkɨre	4681
wakareandɨ	28088
wakarɨhindɨ	32770
wakarɨmɨndo	4681
wakarundɨ	18725
wakemɨndɨ	9362
wakemɨndɨkoate	9362
wakemɨndɨmbo	46814
wakemɨndɨmboayo	4681
wakemɨndɨmbohünda	4681
wakɨ	4681
wakɨfe	14044
wakɨfembo	4681
wakɨfembohünda	4681
wakɨfepoanɨ	9362
wakɨferambo	4681
wakɨfeyoanɨ	4681
wakɨfihɨ	4681
wakɨfoareranɨ	4681
wakɨfoarerɨ	9362
wakɨfoefimbohünda	4681
wakɨkɨhɨ	14044
wakɨkɨhɨmarürɨ	9362
wakɨkɨhɨmarüwurɨ	4681
wakɨkɨhɨmbo	4681
wakɨkɨhɨmbohünda	4681
wakɨkɨhɨndɨhünanɨ	4681
wakɨkɨhɨndühünanɨ	4681
wakɨkɨhɨrandɨrɨ	4681
wakɨkɨhɨrapɨrühɨ	4681
wakɨkɨhürɨndei	14044
wakɨmafoarera	4681
wakɨmafoarɨhindɨrɨ	4681
wakɨmara	4681
wakɨmaramɨndɨ	9362
wakɨmaramɨndɨnɨnɨ	4681
wakɨmaramɨndo	9362
wakɨmareanda	4681
wakɨmareandɨ	93629
wakɨmareandɨsɨ	4681
wakɨmarɨ	9362
wakɨmarɨheand	4681
wakɨmarɨheandɨ	4681
wakɨmarɨhinda	4681
wakɨmarɨhindɨ	18725
wakɨmarɨhorɨ	4681
wakɨmarɨmɨndo	60859
wakɨmarɨmɨndoa	4681
wakɨmarundɨ	14044
wakɨmaründümo	9362
wakɨmarüwurɨ	4681
wakɨmehundɨ	9362
wakɨndahimboyei	4681
wakɨndamɨndo	9362
wakɨndamɨndoanɨ	9362
wakɨndandɨmboyafɨ	4681
wakɨnde	9362
wakɨndeambui	18725
wakɨndeandɨ	4681
wakɨndeandühɨ	9362
wakɨndeandüra	4681
wakɨndearümbui	4681
wakɨndirümbui	4681
wakɨndɨhimboyei	18725
wakɨndɨhindanɨ	9362
wakɨndɨmondühɨ	4681
wakɨndɨrɨmɨndo	4681
wakɨndɨrɨmɨndoanɨ	4681
wakɨramɨndɨ	4681
wakɨramɨndɨnɨnɨ	4681
wakɨramündü	9362
wakɨre	23407
wakɨreand	4681
wakɨreandeimb	4681
wakɨreandühɨ	42133
wakɨreandühɨyo	4681
wakɨreapurane	4681
wakɨrendühɨ	4681
wakɨrerɨ	9362
wakɨrerɨhane	4681
wakɨrerühɨ	4681
wakɨrɨ	4681
wakɨrɨhi	28088
wakɨrɨhimunühɨ	4681
wakɨrɨhindühɨ	9362
wakɨrɨhora	4681
wakɨrɨhorɨ	9362
wakɨrɨhu	4681
wakɨrɨhumɨndefɨ	4681
wakɨrɨhümündi	4681
wakɨrɨmɨndɨ	9362
wakɨrɨmɨndoanɨ	4681
wakɨrɨndɨfe	4681
wakɨrɨneandühɨ	4681
wakɨru	4681
wakɨrümündɨ	4681
wakɨrundeimbɨ	4681
wakɨründɨmoyoa	4681
wakɨrundühɨ	9362
wakɨrurü	4681
wakɨyei	4681
wakɨyo	14044
wakɨyomo	14044
wako	9362
wamafandüpurɨ	4681
wamani	4681
wamara	4681
wamarandürɨ	4681
wamarapurɨ	4681
wamarɨhorɨ	4681
wamarurü	4681
wamb	4681
wambɨfɨ	9362
wambo	4054155
wamboanafɨ	4681
wamboanahɨ	28088
wamboane	580502
wamboanei	14044
wamboani	9362
wamboemo	28088
wambohünda	79585
wambohündambo	9362
Wambohündambo	9362
wambombuimbɨ	4681
wambondündɨrɨ	4681
wamboso	9362
wamboya	79585
wamboyafanɨ	4681
wamboyafe	4681
wamboyafɨ	32770
wamboyahɨ	4681
wamboyefɨ	4681
wamboyei	60859
wamboyo	46814
wamboyomo	4681
wamboyondɨrɨ	4681
wamboyu	60859
wambuamündɨ	4681
wambürambe	9362
wambürɨ	70222
wambürɨhɨmarundɨ	14044
wambürɨhɨru	9362
wambürɨhɨrundühɨ	4681
wambürɨnambo	4681
wambürɨyo	14044
wambürühɨrupɨrɨ	4681
