Form	Frequency
Ngameambuo	22464
ngamekufee	14976
ngamekumanya	14976
ngamekuwia	14976
ngamemarisa	14976
ngamende	14976
ngamenyi	254597
ngamewona	29952
ngamhamba	14976
ngamhenda	37440
ngamia	44929
ngammaa	97346
ngamṟehia	14976
ngamṟehya	104834
ngamṟingishia	14976
ngamru	44929
ngamterewa	14976
ngamtutuma	52417
ngamuwia	524171
ngamwambya	14976
ngamwicho	14976
Ngamwicho	14976
ngamwiṟikiṟa	44929
ngamwolokya	14976
ngano	112322
nganu	52417
ngao	14976
ngaowuo	22464
ngapano	89858
ngapanonyi	29952
ngapo	164739
ngarama	14976
ngaṟehya	22464
ngashihamba	14976
ngashika	89858
ngasoka	14976
ngasonguo	14976
ngata	164739
ngatana	29952
ngatara	14976
ngataṟa	14976
ngaterewa	37440
Ngaterewa	37440
ngawaterewya	14976
ngawawasa	29952
ngaweicho	22464
ngawewado	14976
ngawewona	29952
ngawia	44929
ngawika	52417
ngawio	22464
ngawona	292038
ngawuka	14976
ngawuta	44929
ngawuya	89858
ngaya	59905
ngeela	194692
ngela	97346
Ngenyi	14976
ngeṟenyi	59905
ngeria	22464
ngeṟo	14976
ngesa	1160666
ngina	67393
ngine	22464
nginehu	14976
ngiwuta	14976
ngo	194692
ngofi	22464
ngohoda	14976
ngoi	14976
ngometa	29952
ngonyi	22464
ngoo	673935
ngoolokyo	14976
ngoolokyonyi	14976
ngoon	14976
ngoonyi	307014
ngoru	37440
ngoseṟa	374408
ngowa	112322
ngu	37440
nguchu	14976
nguka	14976
nguku	22464
ngula	14976
ngululu	29952
ngumba	22464
nguo	262085
nguwa	29952
nguwe	97346
nguwo	591565
nguwonyi	22464
ni	14976
Ni	14976
Nikodemo	22464
Niniwe	14976
nja	696399
njaa	262085
njamenyi	14976
njapfo	14976
njayo	29952
njecha	29952
njeche	14976
njechicha	82369
njechichia	14976
njechichihio	14976
njechideda	22464
njechihenda	29952
njechiida	29952
njechiidima	22464
njechikaa	82369
njechikinyo	22464
njechikudumya	14976
njechikuinenga	29952
njechikuloṟa	22464
njechikuṟumisha	14976
njechimbia	14976
njechimnenga	14976
njechimṟutsa	14976
njechimwenenga	14976
njechimwongoya	14976
njechipatiso	14976
njechitaa	14976
njechiterewa	37440
njechitsiṟehya	14976
njechiwa	37440
njechiwainenga	14976
njechiwawiia	14976
njechiwika	29952
njechiwikya	22464
njechiwuta	37440
njechiwuya	29952
njehamba	14976
njehenda	14976
njekaa	67393
njekeana	14976
njekehamba	14976
njekewuta	22464
njekusirya	14976
Njekuwika	14976
njele	37440
njemanya	14976
njembia	22464
njemwongoya	14976
njenyi	29952
njewio	14976
njewuta	14976
njewuya	14976
nji	142275
njia	995926
njiame	14976
njiamtse	14976
njianduyo	22464
njicha	292038
njiche	67393
njicheye	97346
njichi	112322
njichinyi	29952
njida	52417
njideda	59905
njidede	22464
njidekyo	14976
njidi	104834
njido	209668
njidume	22464
njiechiwika	22464
njiehenu	14976
njiehu	82369
njiele	14976
Njiendye	14976
njienyi	164739
njihamba	37440
njihambe	37440
njiharami	29952
njihenda	97346
njihende	142275
njihenu	217156
njihoṟoki	22464
njihoṟotsu	37440
njihya	97346
njihyapfo	14976
njii	1093272
Njiiana	14976
njiicha	14976
Njiicha	14976
njiichi	239621
njiide	22464
njiidikye	14976
njiidime	22464
njiili	52417
njiipfula	14976
Njiiṟikiṟyenyi	29952
njiiringa	14976
njiiwuta	22464
njikae	52417
njikapa	14976
njikengemari	14976
njikeri	336967
njikesi	14976
njiki	44929
njikikeri	14976
njikisumhanyi	14976
njikoye	14976
njiku	37440
njikuhendya	59905
njikukane	14976
njikukerye	29952
njikukundi	37440
njikundi	224645
njikupfo	22464
njikusihye	44929
njikusirie	37440
njikusirye	44929
njikutae	14976
njikuteseheṟye	22464
njikuwode	59905
njikuwodie	37440
njikuwonye	29952
njilai	29952
njilaidima	14976
njilakeri	14976
njilakundi	37440
njilalutsu	14976
njilamefeo	14976
njilangie	14976
njilasanzi	14976
njilawode	22464
njilawone	52417
njilawuṟye	14976
njileambuo	44929
njilecha	29952
njilededa	22464
njilefunjyafunjya	14976
njilehamba	22464
njilehuṟa	14976
njileicho	37440
njilekunda	14976
njilembia	14976
njilemeri	14976
njilemfee	14976
njilemmaa	22464
njilemṟehya	37440
njilemsonguo	14976
njilemusambuṟa	14976
njilemuwia	52417
njilemwongoya	22464
njiletana	14976
njilewa	14976
njilewawiia	14976
njilewona	52417
njilewuya	14976
njili	14976
njiliwike	14976
njimae	14976
njimanya	14976
njimbike	44929
njimdambikye	14976
njimdume	29952
njimfunguye	14976
njimhutsye	14976
njimlekie	14976
njimloṟe	14976
njimonyi	232133
njimonyipfo	44929
njimpfunge	14976
njimpfunguye	22464
njimsumbe	14976
njimwichi	67393
njimwichipfo	14976
njimwinenge	14976
njinyo	14976
njioke	37440
njiongwo	14976
njioṟe	14976
njipatise	22464
njipfe	14976
njiporu	29952
njiṟehye	37440
njirianyi	14976
njirie	29952
njiṟike	22464
njiṟunda	14976
njiṟunde	14976
njishike	134787
njisuo	14976
njitane	67393
njitanye	14976
njiterewa	29952
njitochye	14976
njitsinda	14976
njiwakiṟe	14976
njiwakundi	14976
njiwanze	14976
njiwanzi	14976
njiwaterewya	14976
njiwawase	14976
njiwawasye	14976
njiwe	142275
njiwehamba	14976
njiwei	179716
njiweichi	14976
Njiweichi	14976
njiwekaa	14976
njiwekeri	22464
njiwekundi	59905
njiwemwichipfo	14976
njiwewa	14976
njiwewode	22464
njiwewodo	37440
njiwewuṟye	14976
njiwicho	104834
njiwie	22464
njiwike	59905
njiwode	254597
njiwodo	67393
njiwone	14976
njiwonye	29952
njiwonyi	97346
njiwukye	44929
njiwuta	37440
njiwute	52417
njiwuye	52417
njodambiko	67393
njofano	29952
njoka	134787
njoko	29952
njolewo	14976
njolimi	52417
njomombo	14976
njomongo	14976
njonyamaṟo	202180
njonyi	67393
njoo	82369
njopangenyi	14976
njopfundo	52417
njopfunguo	14976
njora	104834
njoṟiwu	14976
njoshari	44929
njosharinyi	14976
njoshu	44929
njotanu	52417
njowawaso	59905
njowingo	37440
njui	97346
nki	52417
nkiki	44929
nkili	29952
nku	22464
nkuloṟe	14976
nkya	29952
Nkya	29952
nkyi	14976
Nkyi	67393
Nkyili	37440
nkyo	314503
Nkyo	883603
nkyondo	89858
nlalutsu	14976
nliwe	29952
nlyondi	14976
nlyondo	67393
nndenyi	52417
nnene	14976
nnga	14976
noambuye	14976
nodamie	14976
Noe	59905
nohende	157251
noire	22464
nokoe	112322
nokoye	14976
nokuchumie	14976
nokuhendye	22464
nolahe	14976
nolikumbe	14976
nolurumatse	14976
nolye	22464
nomanye	44929
nombuke	22464
nonjikundi	29952
noolotso	14976
nooshane	22464
noshike	14976
noshinje	14976
notane	14976
nowawie	14976
nowe	29952
nowekunda	14976
nowewika	22464
nowone	14976
nowute	22464
nruwe	22464
nsho	29952
nta	29952
Ntane	14976
ntapfo	22464
nteṟye	22464
ntochye	14976
ntumhari	14976
ntutu	29952
nuka	269574
numa	913556
numaa	14976
numaako	14976
numapfo	37440
nungu	82369
nungunyi	22464
nyama	614029
nyamapfo	14976
nyame	29952
nyamenyi	74881
nyamu	351943
nyanya	127298
nyashi	321991
nyenyeri	209668
nyi	32917989
nyiaṟuhuya	14976
nyiechicha	14976
nyiechihamba	14976
nyifo	127298
nyiho	119810
nyihondo	104834
nyii	37440
nyiio	14976
nyiiu	22464
nyiki	187204
nyikiki	52417
nyikili	22464
Nyikili	44929
Nyikodemo	14976
nyiku	74881
nyikyo	172227
nyilo	74881
nyilyo	134787
nyinyo	14976
nyio	3197448
nyiong'u	22464
nyiopfo	14976
nyipfo	22464
nyipfondo	44929
nyisho	172227
nyiso	104834
nyitso	29952
nyiu	239621
nyiwe	37440
nyiwo	703887
nyiwu	44929
nyiyo	217156
nyo	3010243
nyoda	74881
nyofo	22464
nyopfo	52417
nyui	14976
nzihe	29952
nzina	29952
nzingonyi	29952
nzohoṟa	82369
nzoi	97346
o	10056610
oanduya	14976
Obedi	22464
ochia	119810
Ochia	202180
ochicha	14976
ochiidima	44929
ochikaa	67393
ochikiṟa	14976
ochikiwuka	14976
ochilekya	22464
ochimlaha	14976
ochimṟehya	52417
ochinjikana	29952
ochiwa	29952
ochiwada	29952
ochiwona	29952
ochiwuta	37440
ochui	22464
odambiko	82369
odambuyo	14976
odatsinyi	29952
odeda	22464
odeko	14976
odetso	29952
odetsonyi	14976
odino	104834
odoe	119810
odoo	59905
odoya	59905
odoye	14976
odu	1025879
ofano	89858
ofo	14976
ofoṟo	681423
ohamba	134787
ohambapfo	14976
ohambe	14976
ohambehu	44929
ohambenyi	29952
ohawi	89858
ohendo	89858
oichi	14976
oida	14976
okamba	277062
oke	718864
okeambuya	14976
okemterengya	14976
okesaṟa	14976
okiio	741328
okiiopfo	14976
okio	14976
okiṟo	29952
okisa	14976
oko	1010902
okopfo	14976
okoṟa	14976
okowa	14976
oku	14976
okuchu	37440
okunda	22464
okuwonya	14976
okye	149763
okyekaa	14976
okyo	22464
ola	29952
ole	14976
olele	164739
olelenyi	22464
oletso	59905
olewo	29952
olimi	127298
olio	44929
oloho	52417
olong'onyi	82369
olotso	14976
olyo	22464
olyopfo	22464
ombe	142275
ombo	29952
omcha	14976
Omega	22464
omeshiwona	14976
ometsiwona	14976
omhamba	14976
omombo	67393
ona	209668
onduo	14976
Onesiforo	14976
Onesmo	22464
ongoya	14976
onnenga	14976
onu	307014
onyu	14976
oo	733840
oose	74881
opanga	74881
opangenyi	187204
opfaamo	14976
opfamo	52417
opfo	284550
opfu	733840
opfundo	52417
opfunguo	29952
opfunyi	119810
opfupfo	14976
opuo	52417
ora	711376
Oṟa	14976
orie	14976
oṟiho	14976
orio	1198106
oṟo	194692
oṟoo	29952
oru	67393
oruka	366920
orukenyi	486730
orukyenyi	74881
orumatso	29952
orumatsonyi	14976
oṟundo	14976
oṟuṟe	29952
oṟuuṟe	14976
oṟuwe	22464
oryo	1759719
osaaṟe	52417
osano	29952
osaṟe	59905
osario	14976
osaṟio	67393
osaṟyo	52417
ose	546636
osehu	67393
osenge	29952
oseṟi	22464
oseso	52417
osha	14976
oshana	52417
oshangu	209668
oshangunyi	921044
oshari	247109
osharinyi	29952
oshu	224645
oshungunyi	14976
osu	29952
otambahaluo	44929
otambahaluyo	14976
otana	29952
otanu	247109
ote	119810
Ote	142275
otende	14976
otiṟiwenyi	44929
otsano	14976
otuko	37440
owa	52417
owanzo	127298
owari	14976
owarinyi	14976
owaya	14976
owedi	59905
owedo	67393
owehamba	14976
oweṟe	494219
oweri	14976
owicho	74881
owiko	157251
owikonyi	14976
owingo	471754
owingopfo	37440
owinyi	321991
owinyii	14976
owira	44929
owiṟo	89858
owo	254597
owode	14976
owoko	606541
owokonyi	149763
owuo	14976
owuta	44929
owuya	14976
oyo	37440
pacha	59905
Pafo	14976
pala	14976
Pamfilia	29952
pang'a	127298
Pang'uka	14976
Paresi	14976
pari	14976
paṟi	74881
pasaka	22464
Pasaka	232133
pata	351943
pate	14976
patehu	59905
Paulo	1235547
paya	14976
Pentekoste	22464
pereseng'u	14976
Pereseng'u	14976
peṟeseng'u	44929
Perga	22464
Pergamo	14976
pesa	74881
Petro	1258012
pfinya	1804648
pfinyenyi	14976
pfinyia	14976
pfo	3886359
pfopfo	14976
pfula	14976
pfuluo	14976
pfumu	29952
pichu	14976
piita	14976
Pilato	479242
pipi	74881
Pirisika	22464
Pisidia	14976
piu	104834
Pontio	37440
Ponto	22464
poo	97346
Prisikila	22464
Publio	14976
puchi	14976
pung'a	37440
puti	67393
pyu	37440
Rabi	29952
rachi	14976
Rahabu	22464
rakuo	14976
ṟamba	29952
rambatanyi	37440
randwo	14976
ṟao	22464
rasio	37440
rasionyi	74881
ratili	14976
ṟehio	14976
Rehoboamu	14976
ṟehya	14976
Ṟehya	22464
rendewele	14976
ṟenze	14976
rihima	52417
riho	14976
ṟiho	194692
ṟihopfo	14976
rika	22464
rikonyi	14976
ṟimu	29952
rina	1767207
ṟingishi	22464
riso	149763
risonyi	89858
riti	44929
ṟochenyi	22464
rokya	44929
Roma	67393
Ru	14976
ṟu	846163
Rufo	14976
ruma	14976
rumu	22464
ṟunda	37440
rungu	14976
ṟungu	22464
ṟungunyi	74881
rupia	67393
ruvehu	37440
ruwa	29952
Ruwa	12228179
Ruwapfo	232133
ruwe	14976
ruwehu	2089199
ruwehupfo	29952
sa	2149104
saa	621518
sabakitanyi	14976
sabato	89858
Sabato	336967
Sadoki	14976
sahabu	299526
saka	52417
Sakaria	82369
Sakayo	22464
Salemu	22464
Salmone	29952
Salome	14976
samanya	29952
Samaria	74881
samu	763793
Samueli	22464
samunyi	29952
sanduku	14976
sanga	127298
sangenyi	82369
sanza	89858
Sara	37440
saṟa	22464
Sarde	22464
Satan	134787
satana	14976
Satana	299526
sau	44929
Saulo	164739
se	2291379
Sebedayo	82369
Sebulon	22464
seho	22464
seko	44929
selela	22464
selelenyi	29952
Selote	14976
semeṟi	22464
senti	29952
senyi	74881
sepfo	74881
seri	29952
Serubabeli	22464
sha	2179057
shacha	29952
shadu	172227
shafo	22464
shaho	14976
shaidima	14976
shake	172227
shakepfo	14976
shako	179716
shambutika	14976
shamesia	22464
shamewa	14976
shamhenda	14976
shamidikya	14976
shamu	29952
shamunyi	22464
shangu	14976
shanjiwiia	14976
shanu	164739
shapfo	97346
shasa	22464
shatewa	14976
shatso	14976
shawo	172227
shawutika	37440
shayo	14976
Shealtieli	14976
shechihia	14976
shechihoya	29952
shechiidima	14976
shechiidimika	22464
shechikaa	52417
shechilaha	14976
shechiwa	22464
shechiwutika	14976
shedamya	22464
shededa	14976
sheeṟe	14976
shehaluo	14976
shehamba	59905
sheida	14976
shekaa	37440
shekeende	14976
Shekemu	14976
shekewutika	14976
sheko	14976
shekuwinga	14976
sheluya	29952
shelya	516683
shelyenyi	44929
shemaya	14976
shemsaṟya	14976
shenyi	14976
sheoloṟa	29952
sheṟika	14976
sheruma	14976
shesambuo	37440
shesaṟia	22464
sheshitsa	14976
shesungusia	14976
sheterewa	14976
shewikya	22464
shewinga	14976
shewutika	14976
shi	943509
shia	82369
shicha	97346
shichano	149763
shichee	14976
shichihianyi	29952
shichondi	14976
shichoṟe	29952
shichumi	82369
shichuminyi	14976
shida	172227
shidami	44929
shidaso	149763
shidasye	14976
shidedo	29952
shidembo	52417
shidenyi	67393
shidi	127298
shiding'ashi	14976
shido	104834
shidopfo	14976
Shiele	14976
shiende	29952
shiendye	14976
shifafa	22464
shifaṟe	14976
shifoi	374408
shifunjo	22464
shifunyo	14976
shihende	14976
shiheri	187204
shiheṟo	14976
shihesho	22464
shihia	52417
shihienyi	14976
shihongo	14976
shihongonyi	67393
shihoye	14976
shihya	14976
shii	823698
shiichuo	22464
shiidikyanyi	14976
shiile	14976
shiimbo	67393
shiina	52417
shiinengo	22464
shiingi	14976
shiinukye	14976
shiipfo	37440
shiiṟikiṟo	14976
shika	239621
shikacha	29952
shikadawuka	14976
shikae	59905
shikaichuo	14976
shikaki	14976
shikakia	14976
shikapanyi	14976
shikapfa	14976
shikapfumba	14976
shikatana	22464
shikawada	22464
shikawewa	14976
shikawewada	14976
shikeri	179716
shikoku	22464
shikoṟe	14976
shiku	351943
shikucheye	14976
shikundi	14976
shikunga	29952
shikunja	59905
shila	321991
shilai	29952
shilasumhanyi	14976
shilawaṟi	14976
shilawei	14976
shilawono	22464
shile	456778
shilechiwa	14976
shilehe	74881
shilemmaa	14976
shileta	14976
shilewiko	22464
shilewutika	22464
shilimu	14976
shilingi	119810
shilio	44929
shiloyo	22464
shilya	1976876
shimnaṟa	22464
shimu	22464
shimuwaṟi	14976
shinanda	14976
shindo	1961900
shindonyi	14976
shindunda	14976
shing'anyi	67393
shing'anyie	14976
shinga	14976
shingi	232133
shio	22464
shiotsuo	14976
shipeṟengu	82369
shipeta	14976
shipfu	29952
shipfunga	14976
shipfupfuṟe	22464
shiṟaana	14976
shirahu	14976
shiṟaṟu	97346
shiṟehie	22464
Shiṟehiyo	14976
shiṟehye	74881
shiṟeta	29952
shirianyi	14976
shiricheche	29952
shirie	37440
shiṟike	22464
shiṟikiṟo	14976
shiṟingishyo	14976
shiruma	14976
shiṟuma	134787
shirumo	59905
shisa	37440
shisaṟa	14976
shisha	67393
shishike	29952
shishitsye	14976
shishomo	29952
shisinga	22464
shisuku	67393
shisumbo	59905
shisumhanye	14976
shisumuhanyi	14976
shisuwa	22464
shitabu	164739
shitanu	67393
shitanyike	14976
shitaṟa	29952
shite	14976
shiteecho	22464
shitela	67393
shiterengyonyi	22464
shiterewo	82369
shiterewonyi	29952
shiterewyo	14976
shiterewyonyi	14976
shiteṟio	14976
shiteṟyo	37440
shitirimisha	22464
shitoṟomoso	14976
shitutu	59905
shiwana	164739
shiwaṟi	22464
shiwaṟo	14976
shiwaṟonyi	14976
shiwawase	22464
shiwawasye	14976
shiwe	157251
shiwefanyi	22464
shiwehewehe	14976
shiwei	59905
shiwekeri	14976
shiwekuchihiṟyepfo	14976
shiwewa	14976
shiwi	209668
shiwicho	149763
shiwike	29952
shiwira	67393
shiwirenyi	59905
shiwode	29952
shiwoho	37440
shiwudo	14976
shiwuka	14976
shiwukie	14976
shiwukye	89858
shiwumbe	67393
shiwungo	239621
shiwungonyi	29952
shiwutike	14976
shiwutikie	14976
shiwutikye	14976
shiya	22464
sho	434313
shoose	329479
shose	2029293
shuma	14976
shumu	14976
sia	1250524
Sidon	52417
sienyi	14976
Sila	97346
sile	164739
Siloamu	22464
Silwano	29952
Simeon	52417
Simirina	14976
Simon	606541
sinagoge	74881
sinagogeny	14976
sinagogenyi	187204
sinagogenyiyi	22464
Sinai	29952
sindano	14976
Sinedrio	22464
singa	29952
singitso	29952
Sionyi	52417
siṟi	988438
Siria	59905
siṟinyi	119810
so	1864554
Sodoma	52417
soka	104834
sokenyi	29952
Solomon	89858
sonu	277062
sonupfo	52417
Sostene	14976
Stefano	89858
suku	29952
sumhana	134787
sumu	127298
sumuhana	299526
sungu	22464
sungusihu	112322
taa	209668
Tabita	22464
talanta	89858
tane	82369
tapu	44929
tare	37440
Tarso	37440
tendemra	22464
tengesho	14976
tengeta	14976
Teofilo	14976
teṟe	44929
terewenyi	14976
Terewenyi	37440
teri	187204
terinyi	74881
Tertulo	14976
Tesalonyikye	44929
tewe	97346
Tiatira	29952
Tiberia	29952
tichi	134787
Tikiko	37440
Timoteo	187204
tindi	14976
Tiro	89858
Tirofimo	22464
Tito	104834
Toma	89858
tondo	29952
Troa	44929
tsa	3025220
tsadu	157251
tsafo	37440
tsake	516683
tsako	157251
tsakye	22464
tsalyo	29952
tsambiṟa	14976
tsamedo	14976
tsamewuto	14976
tsanu	351943
tsapfo	119810
tsawo	606541
tsecha	14976
tsechiṟa	29952
tsee	37440
tsefurumya	14976
tsehenda	22464
tsekaa	22464
tsekekuelengya	14976
tsekenyamaṟa	14976
tseluya	14976
tsi	321991
Tsia	22464
tsiche	14976
tsida	22464
tsidi	22464
tsido	37440
tsiende	29952
tsiendye	14976
tsifoi	202180
tsiharami	22464
tsihende	14976
tsihoṟoki	22464
tsii	321991
tsiina	67393
tsiinjidambikye	14976
tsiinjidasye	14976
tsiipfo	22464
tsikado	14976
tsikadung'ana	22464
tsikae	14976
tsikahenda	29952
tsikahya	14976
tsikaila	29952
tsikakambiṟa	14976
tsikakapa	14976
tsikakuma	14976
tsikang'ana	14976
tsikaoloka	89858
tsikashika	22464
tsikauma	14976
tsikengemae	14976
tsikeri	89858
tsikuwode	14976
tsilai	14976
tsilasotsye	14976
tsilawode	22464
tsilee	14976
tsilya	816210
tsindenyi	59905
tsing'anyi	74881
tsingi	284550
tsinjiwaye	14976
tsinjiwute	22464
tsiṟandaṟu	14976
tsiṟaṟu	44929
tsirie	14976
tsishike	14976
tsisumhanye	14976
tsitanu	67393
tsiwe	22464
tsiweaka	14976
tsiwei	67393
tsiwi	277062
tsiwode	89858
tsiwuka	22464
tsiwuke	14976
tsiwutikie	14976
tso	554124
tsoose	59905
tsose	441801
tumbe	44929
tumo	74881
tunja	44929
tupu	673935
tupupfo	202180
tuuke	82369
tuulya	14976
u	164739
ucha	14976
uche	29952
ucheye	22464
udede	14976
udumbuye	14976
uhadiche	14976
uhaichi	14976
uhende	74881
uhoṟoki	14976
uhya	127298
ui	531659
uichi	97346
uichuo	14976
uidikye	22464
uihamba	14976
uihenda	22464
uihia	22464
uikimbe	14976
uinjiterengya	14976
uire	14976
ukae	52417
ukeri	344455
ukiwode	14976
Ukoe	14976
Ukoye	14976
ukukumbe	14976
ukukundi	29952
ukundi	119810
ulakundi	14976
ulalu	22464
ulaluduo	14976
ulawone	22464
ulawonyi	14976
uleinengo	14976
ulekeambuya	14976
ulenjiduma	37440
ulenjienenga	22464
ulenjinenga	29952
Uludeye	14976
uluinenge	14976
ulukiṟe	14976
ulya	3976217
ulyapfo	14976
umangi	14976
umbikie	14976
umu	1939435
umuho	44929
umupfo	14976
ung'anyi	14976
ungi	823698
Ungusu	29952
unjienengye	14976
urie	22464
uṟoi	37440
useṟeṟi	37440
ushike	37440
Usia	14976
utambashi	22464
uwadedye	14976
uwawaso	14976
uwe	37440
uwei	44929
uweichi	14976
uwekeri	29952
uwekundi	22464
uwikye	14976
uwode	187204
uwodo	29952
uwonyi	14976
Uwonyi	14976
wa	8064757
waa	22464
waadanye	22464
waai	14976
waale	14976
waambuye	22464
waambye	29952
waami	14976
waamkye	14976
waana	112322
waangu	44929
waapfinya	74881
waarya	22464
waata	14976
wacha	44929
wache	194692
wachee	22464
wacheye	29952
wachili	149763
wada	119810
wadambiki	14976
wadambikye	14976
wadamie	82369
wadamye	104834
wadao	22464
wadede	29952
wadedi	59905
wadedye	14976
wadee	14976
wadehi	37440
wadeko	29952
wademi	89858
wadetse	37440
wadeye	22464
wadi	389384
wadine	112322
wado	614029
wadoko	14976
wadu	321991
wadumbuye	29952
wadume	74881
waduo	14976
Waebri	22464
waele	434313
waende	22464
waendyo	14976
waenenge	22464
waenengye	14976
wafafa	59905
wafananyi	29952
Wafarisayo	658958
wafee	179716
wafeṟe	22464
wafo	22464
wafoi	1145689
wafoipfo	14976
wafu	22464
wafurumi	37440
wafurumya	14976
Wagalilaya	37440
Wageraseno	22464
Wagriki	149763
wahamba	44929
wahambe	74881
wahanga	22464
waharami	22464
waheki	14976
wahenda	37440
wahende	584077
wahendeli	52417
wahendye	22464
wahenu	269574
waheṟemtsu	14976
wahidi	14976
wahoṟoke	14976
wahoṟoki	217156
wahoṟotsu	89858
wahuli	14976
wahumba	22464
wahuṟe	14976
wai	2695740
waichi	127298
waicho	67393
waida	52417
waide	29952
waideda	37440
waidiki	142275
waidikie	14976
waidikyanyi	22464
waidikye	112322
waidima	14976
waidime	29952
waihamba	37440
waihenda	37440
waiho	97346
waikelei	14976
waikimbi	606541
wailachi	14976
wailishe	14976
wailosha	14976
waimsutsa	14976
wainenge	22464
Wainengenyi	14976
wainengo	22464
wainengye	22464
waipfo	104834
waipfunda	14976
waiṟichi	14976
Waisraeli	52417
waitike	37440
waitoṟi	164739
waitse	14976
waituma	14976
waiwadambikye	14976
waiwawyo	14976
waiwi	14976
waka	718864
wakaa	14976
wakaala	22464
wakaambadya	14976
Wakaambadya	14976
wakaambya	22464
wakaamtsa	29952
wakaangalala	14976
wakacha	621518
wakachea	29952
wakachihio	44929
wakachiṟo	14976
wakada	74881
wakadamya	44929
wakadeda	157251
wakadicha	44929
wakado	44929
Wakadodwo	22464
wakadosa	22464
wakaduana	67393
wakaduma	59905
wakadumbwo	22464
wakaduo	97346
wakae	179716
wakaende	67393
wakaengeṟa	14976
Wakaengeṟa	14976
wakafihiṟa	82369
wakafunja	37440
wakafuṟika	14976
wakahadima	14976
wakahakumba	14976
wakahaluo	59905
wakahalwo	74881
wakahamba	1430240
wakahawana	14976
wakahenda	673935
wakahesha	22464
wakahmba	14976
wakaho	14976
wakahoṟoka	74881
wakahoyo	37440
wakahuṟa	22464
wakaicho	59905
wakaichuṟa	29952
wakaida	112322
wakaidapfuma	29952
wakaidikia	22464
wakaidikya	89858
wakaihuda	37440
wakailacha	14976
wakaimba	29952
wakaindia	14976
wakainengya	22464
wakaira	74881
Wakairia	22464
wakairya	37440
wakakaa	59905
wakakambia	14976
wakakambiṟa	14976
wakakooya	22464
wakakoṟoṟoma	22464
wakakoya	52417
wakakuhendya	52417
wakakuidikya	14976
wakakukumba	14976
wakakuloṟa	22464
wakakumbwo	14976
wakakunda	44929
wakakure	157251
wakakusanza	37440
wakakusaṟa	67393
wakakuumbia	14976
wakakuwumbia	22464
wakalaha	82369
wakalaho	14976
wakaliwada	14976
wakaloyana	14976
wakalya	82369
wakamaa	22464
wakamanya	29952
wakambaaha	14976
wakambada	59905
wakambaha	29952
wakambambya	29952
wakambesa	149763
wakambia	584077
wakambika	22464
wakambikia	14976
Wakambikya	14976
wakambingya	14976
wakambona	52417
wakamchea	44929
wakamda	44929
wakamdambikya	22464
wakamdedya	14976
wakamdika	14976
wakamdumya	29952
wakamduo	142275
wakamendye	29952
Wakamendye	29952
wakamhalwo	59905
wakamhekya	14976
wakamiselya	22464
wakamituma	14976
wakamkapa	89858
wakamkumba	29952
wakamkumbalya	14976
Wakamkumbalya	14976
wakamkumbya	22464
wakammanya	29952
wakamolokya	29952
wakampfiria	22464
wakamṟika	52417
wakamṟingichia	14976
wakamruma	22464
wakamseka	22464
wakamshitsa	29952
wakamsotsa	14976
wakamtaluo	22464
wakamterewa	112322
Wakamwendie	14976
wakamwidikia	22464
wakamwidikya	22464
wakamwira	22464
wakamwongoya	29952
wakamwosha	74881
wakang'anyisha	14976
wakanyia	14976
wakaoka	22464
wakaolotsa	22464
wakaongoya	37440
wakaongwo	37440
wakaoshana	44929
wakaowuo	119810
wakapatiso	22464
wakape	14976
wakapfa	22464
wakapfula	22464
wakapfuluko	14976
wakapfunga	14976
wakapiṟa	14976
wakaṟa	14976
wakarahanyika	14976
wakaṟahaṟaha	14976
wakarekyana	14976
wakaṟihio	164739
wakaṟihyo	22464
wakaruma	22464
wakarumatso	14976
wakaṟumisha	22464
wakarundukya	14976
wakasambahada	22464
wakasambuṟa	14976
wakasangana	14976
wakasanza	67393
wakashiha	14976
wakashika	224645
wakashitsa	22464
wakasoka	37440
wakasokya	14976
Wakasokya	14976
wakasokyo	14976
wakasotsya	14976
wakatana	82369
wakatawuka	14976
wakaterewa	44929
Wakatiṟi	14976
wakatsia	44929
wakatsihawa	14976
wakatsinda	37440
wakauma	44929
wakawa	224645
wakawada	112322
wakawado	44929
wakawadumya	14976
wakawaduo	14976
wakawaende	29952
wakawahalwo	14976
wakawahekya	14976
wakawakapa	14976
wakawalekya	22464
wakawamanya	14976
wakawaongoya	44929
wakawashingya	14976
wakawaterewya	14976
wakawawaha	14976
wakawawambya	14976
wakawawasa	29952
wakawawia	59905
wakaweidikya	14976
wakaweindia	14976
wakawemtaluo	22464
wakawepfa	22464
wakawesa	14976
Wakawesa	22464
wakawesana	29952
wakawewuta	14976
wakawia	74881
wakawiana	97346
wakawika	37440
wakawikya	22464
wakawoka	127298
wakawona	149763
wakawonyo	14976
wakawooka	59905
wakawuka	59905
wakawuko	29952
wakawuta	52417
wakawuya	277062
wake	599053
wakeha	14976
wakeku	14976
wakeri	456778
waki	22464
wakiloshionyi	52417
wakiṟe	14976
wakiṟo	14976
wakituwa	149763
wakiwa	202180
wako	554124
wakohanyi	606541
wakoho	52417
wakoku	14976
wakopfo	14976
Wakorinto	14976
wakotanyi	14976
wakoya	14976
wakoye	29952
Wakreta	14976
Wakristo	22464
waku	389384
wakuhamba	14976
wakuhambie	14976
wakuhendye	22464
wakuhuṟye	14976
