Form	Frequency
sijonto	4255
sijosi	4255
siki	642509
sikijo	4255
sikilɨꞌmijo	4255
sikiloho	89355
sikilohoso	4255
sikilohoꞌnji	12765
sikilohoꞌnjo	4255
sikilohoꞌnjoso	4255
sikilohoꞌno	4255
sikilohoꞌnohini	4255
sikimneꞌno	8510
sikimo	123395
sikineꞌno	17020
sikinjo	80845
sikinjofoho	21275
sikinjohwa	4255
sikinjomo	8510
sikinjoso	4255
sikinonji	4255
sikintaꞌni	4255
sikisɨwojo	259556
sikisɨwojofe	4255
sikiyahu	4255
Sikiyahu	4255
sikiyoho	4255
sikiꞌnjo	4255
sikɨs	17020
sikɨsɨfoho	4255
sikɨsɨti	42550
sikɨsɨtiꞌnji	12765
sikɨsɨꞌnji	12765
sikɨsꞌnji	4255
siko	1348844
sikoe	323382
sikoepi	8510
sikoeꞌnohinofoho	4255
sikoꞌintaꞌimo	4255
sikoꞌmontaꞌi	59570
sikoꞌne	8510
Sikoꞌnɨkwahisoho	4255
sikoꞌnɨkwaꞌi	8510
sikoꞌnɨkwaꞌimo	4255
sikoꞌnɨkwaꞌiye	4255
sikoꞌnji	42550
sikoꞌnjo	4255
sikoꞌnohini	17020
sikoꞌnohinopo	4255
sikoꞌnopeeꞌi	4255
sikoꞌnopeeꞌiye	4255
Sikoꞌyaꞌu	8510
sikoꞌyaꞌuꞌnji	4255
Silakiyus	4255
Silisiya	25530
Silisiyantaꞌango	4255
Siliya	29785
Siliyamneꞌno	4255
Siliyantaꞌango	4255
Siliyaꞌnji	8510
Siliyaꞌno	4255
Silouam	12765
Silouamɨyoso	4255
Simeyoun	17020
Simeyounɨmo	12765
Simeyounɨye	8510
Simeyounɨyoho	4255
Simeyounyoho	4255
Simeyounꞌnji	4255
simneꞌno	25530
simo	208496
singki	4255
singkiꞌyoka	4255
sinɨngkakutoho	4255
Sintike	4255
sipsip	119140
sipsipɨꞌnji	12765
sipsipmnefoho	4255
Sisa	68080
Sisafe	29785
Sisafefoho	12765
Sisafepono	12765
Sisafoho	4255
Sisaliya	72335
Sisaliyamneꞌno	4255
Sisaliyantaꞌango	4255
Sisaliyaꞌnji	4255
Sisaliyaꞌno	17020
Sisamneꞌno	21275
Sisamo	17020
sisasyonto	4255
sisayo	8510
sisayoꞌnjo	4255
sisɨꞌmasohoꞌnjo	12765
sisoso	4255
sisyahumentohofofoho	4255
sisyasiyoꞌneponoho	4255
sisyasyontɨfi	4255
sisyɨꞌmoꞌmentisofoho	4255
sisyohoho	8510
sisyonto	4255
sitnnyo	4255
sitofo	514858
sitofoso	4255
sitofoꞌnji	12765
sitofoꞌnjo	4255
Siyalɨtiyel	4255
Siyalɨtiyelɨye	8510
Siyalɨtiyelɨyoho	4255
siyapmmentisofoho	4255
siyaꞌu	8510
siyaꞌumo	8510
siyaꞌuye	4255
siyaꞌuꞌnji	4255
siye	106375
siyepono	4255
siyo	4255
siyoswafe	4255
siyoꞌne	8510
siyoꞌneso	8510
siyoꞌnjo	4255
siꞌmofape	4255
siꞌmofapisoꞌmjo	4255
siꞌmofapontɨfi	4255
siꞌnji	21275
sɨfahwe	8510
sɨfajo	63825
sɨfajoꞌnji	8510
sɨfe	731865
sɨfekiꞌnyoꞌmo	8510
sɨfemjo	8510
sɨfemnohini	8510
sɨfemo	106375
sɨfepo	8510
sɨfeso	17020
sɨfetnnefoho	4255
sɨfeꞌnji	17020
sɨfeꞌnohinɨꞌmaho	4255
sɨfitnnefoho	8510
sɨfitnnetaho	4255
sɨfɨkiꞌnyo	4255
sɨfɨkiꞌnyoꞌmo	102120
sɨfɨkwongo	12765
sɨfɨkwongofosyo	8510
sɨfɨkwongofosyohwanji	4255
sɨfɨkwongofosyoꞌnji	4255
Sɨfɨkwongofosyoꞌnji	4255
sɨfɨlakuꞌnyoꞌmo	25530
sɨhu	353167
sɨhufisahufi	4255
sɨhumampoꞌnnyoso	4255
sɨhumampoꞌnyo	38295
sɨhumampoꞌnyoso	4255
sɨhumojawento	4255
sɨhune	531878
sɨhunefoho	4255
sɨhunehwa	4255
sɨhunehwalaho	4255
sɨhunehwamneꞌno	4255
sɨhunehwo	4255
sɨhuneso	4255
sɨhunetaho	12765
sɨhunetɨkeno	12765
sɨhuneꞌnjo	17020
sɨhuneꞌnjoponoho	8510
sɨhuneꞌnohini	4255
sɨhwaho	21275
sɨhwano	38295
sɨhwanoso	17020
sɨhwanoꞌnji	4255
sɨhwoho	4255
sɨhwojamentisofoho	8510
sɨjɨso	4255
sɨjɨwoꞌnɨngkiso	4255
sɨk	4255
Sɨki	4255
sɨkule	17020
sɨkumehomi	17020
sɨkuno	3369983
sɨkunofoho	34040
sɨkunommꞌmaho	4255
sɨkunomnefoho	4255
sɨkunomnoho	8510
sɨkunomo	21275
sɨkunonji	42550
sɨkunonjimo	4255
sɨkunontnneꞌno	4255
sɨkunoso	97865
sɨkunoꞌnji	89355
Sɨkunoꞌnjilɨkeno	4255
sɨkunoꞌno	8510
sɨkwatɨpo	4255
sɨkwato	4255
sɨkwoꞌmiyo	97865
sɨkwoꞌmiyomo	59570
Sɨkwoꞌmiyomtɨkeno	4255
sɨkwoꞌmjo	4255
sɨkwoꞌmjoho	68080
sɨkwoꞌmjohohosi	8510
sɨkwoꞌmjohoso	12765
sɨkwoꞌmjohosoꞌmo	4255
sɨkwoꞌmjohoꞌmjo	4255
sɨkwoꞌmjohoꞌmo	114885
Sɨkwoꞌmjohoꞌnji	4255
sɨkwoꞌmno	46805
sɨkwoꞌmnoso	4255
sɨkwoꞌmnoꞌnji	8510
sɨlɨfiyo	4255
sɨm	8510
sɨmano	302107
sɨmanomo	17020
sɨmanopo	161691
sɨmanopono	4255
sɨmanoso	17020
sɨmanoꞌnji	4255
sɨmanoꞌnjo	4255
sɨme	8510
sɨmeho	8995132
sɨmehomjo	21275
sɨmehomnefoho	8510
sɨmehomneꞌno	8510
sɨmehomnohini	8510
sɨmehomo	204241
sɨmehomoꞌmo	21275
sɨmehopo	8510
sɨmehoso	131905
sɨmehoꞌmjo	4255
sɨmehoꞌmo	8510
sɨmehoꞌnji	12765
sɨmehoꞌnjo	17020
sɨmehoꞌnjoho	4255
sɨmehoꞌnjosi	8510
sɨmehoꞌnjosiꞌnji	4255
Sɨmena	8510
Sɨmenaꞌnji	4255
sɨmentisiyefoho	12765
sɨmentisiyoso	4255
sɨmentisɨyofoho	4255
sɨmentiso	136160
sɨmentisofoho	85100
sɨmentisomo	4255
sɨmentisoso	8510
sɨmentisoꞌmaho	4255
sɨmentɨhwonefoho	4255
sɨmentohefoho	4255
sɨmentohofo	8510
sɨmentohofofoho	34040
sɨmeso	4255
sɨmeꞌmanji	4255
sɨmne	8510
sɨmo	4255
sɨmojiyofoho	4255
sɨmojo	4255
sɨmonyo	791435
Sɨmonyofoho	4255
Sɨmonyoso	4255
sɨmonyoꞌne	8510
sɨmonyoꞌnji	8510
sɨmotofo	4255
sɨmoyɨhuꞌnalokweno	4255
sɨmoꞌmango	42550
sɨmoꞌmangomo	4255
sɨmoꞌmangopo	29785
sɨmoꞌmangoso	17020
sɨmoꞌme	17020
sɨmoꞌmjo	455288
sɨmoꞌmjofoho	17020
Sɨmoꞌmjofoho	102120
sɨmoꞌmjolo	4255
Sɨmoꞌmjosi	4255
sɨmoꞌmjoso	89355
sɨmoꞌmo	931851
sɨmoꞌmtaꞌango	55315
sɨmoꞌnjo	12765
sɨmpeꞌnalofoho	4255
sɨmpeꞌnɨmentisofoho	4255
sɨmuyo	4255
sɨngkume	8510
sɨpeehonɨngki	4255
Sɨpen	21275
sɨpento	4255
sɨpoꞌmentisoso	4255
sɨpoꞌnyo	8510
sɨsiyoso	4255
sɨsɨhwayo	12765
Sɨsɨmpeehonɨngki	4255
sɨsɨmpehwosi	4255
sɨsɨmpemaso	4255
sɨsɨmpento	8510
sɨsɨmpo	12765
sɨsɨmpoꞌmentisiyefoho	4255
Sɨtefanosɨye	8510
Sɨtefanosɨyo	4255
Sɨtekis	4255
Sɨtifen	51060
Sɨtifenɨmneꞌno	8510
Sɨtifenɨmo	55315
Sɨtifenɨye	8510
Sɨtifenꞌnji	4255
sɨtofo	21275
Sɨtouik	4255
sɨwatɨmangofoho	4255
sɨwe	17020
sɨwojo	102120
sɨwojofe	4255
sɨwojomo	8510
sɨwojoso	8510
sɨwojoꞌnjo	4255
sɨwoꞌnɨngkisofoho	4255
sɨꞌmofape	4255
sɨꞌmofapiso	34040
sɨꞌmofapɨhwosi	4255
sɨꞌmofapɨwoꞌnɨngkiso	4255
sɨꞌmofapmmentisofoho	8510
Sɨꞌmofaponto	4255
sɨꞌmofɨhwonesohilo	4255
sɨꞌmofontɨfi	4255
sɨꞌmofonto	4255
sɨꞌmofopahonɨngki	8510
sɨꞌmofoso	8510
sɨꞌmomalohwono	4255
sɨꞌmomo	4255
sɨꞌmowanefoho	4255
sɨꞌmoꞌmentohofofoho	8510
sɨꞌnwi	4255
so	12765
sofa	289342
sofafe	46805
sofahusi	8510
Sofaila	4255
Sofailaꞌnji	4255
sofamne	4255
sofamneꞌno	8510
sofamnohini	4255
sofamo	80845
sofanji	93610
sofanjimo	4255
sofantnneꞌno	12765
sofasi	42550
sofaꞌu	25530
sofaꞌumneꞌno	4255
sofaꞌumo	12765
sofaꞌuneꞌno	4255
sofe	651019
sofepono	12765
sofeponoho	8510
sofeꞌnohinotaho	4255
sofo	4255
sofokafonte	8510
sofokaꞌmentisoso	4255
soh	4255
sohe	127650
sohnnohojikamoꞌnontɨfi	4255
sohohnjo	8510
sohohntaꞌni	110630
sohoji	12765
sohonta	2221125
sohontajo	4255
sohontalaho	4255
sohontaꞌneꞌno	17020
sohosɨle	4255
sohoꞌnonahumentisofoho	4255
sohumemotamentohofofoho	4255
sohumentisofoho	8510
sohumjo	4255
sohumneꞌnefoho	4255
sohumneꞌno	416992
sohumnohini	8510
sohumo	2948735
sohumtaꞌango	4255
sohumtaꞌangofoho	4255
sohumtaꞌni	42550
sohune	17020
sohuneꞌnefoho	4255
sohuneꞌno	553153
sohuneꞌnohini	4255
sohunjo	4255
sohuntaꞌni	4255
sohw	4255
sohwa	4395445
sohwafe	957381
sohwafefoho	4255
sohwafepono	42550
sohwafo	4255
sohwahnneꞌmaho	4255
sohwahnneꞌno	21275
sohwahnnonji	4255
sohwahusi	8510
sohwaji	4255
sohwaloho	4255
sohwamne	8510
sohwamnefoho	4255
sohwamnekofo	4255
sohwamneꞌento	4255
sohwamneꞌno	293597
sohwamneꞌnohinofoho	12765
sohwamo	1893488
sohwanaꞌnɨmneꞌno	4255
sohwanji	1723286
sohwanjimo	85100
sohwanjineꞌno	4255
sohwanjiye	42550
sohwanjɨꞌmtaꞌango	4255
sohwanjo	12765
sohwanjoho	8510
sohwanohini	4255
sohwantnneꞌno	29785
sohwantnnohini	8510
sohwasi	263811
sohwasimo	25530
sohwasiye	4255
sohwatnneꞌno	12765
sohwaꞌi	4255
sohwaꞌneꞌno	4255
sohwaꞌnji	8510
sohwaꞌntnneꞌno	4255
sohwaꞌu	297852
sohwaꞌumneꞌno	21275
sohwaꞌumo	170201
sohwaꞌuneꞌno	4255
sohwaꞌuye	29785
sohwaꞌuꞌnji	29785
sohwaꞌuꞌnjimo	8510
sohwaꞌuꞌnjo	4255
sohwe	34040
sohweho	21275
sohweꞌnji	12765
sohwi	38295
sohwo	10343976
sohwoe	1472240
sohwoepono	55315
sohwoeso	4255
sohwohnneꞌno	25530
sohwolaho	8510
sohwolɨkeno	29785
sohwolo	4255
sohwolontamoꞌnji	4255
sohwonaꞌni	204241
sohwonaꞌniye	25530
sohwonaꞌnɨmneꞌno	8510
sohwonaꞌnɨmo	85100
sohwonaꞌnnohini	4255
sohwonaꞌnnohinomo	4255
sohwonaꞌnnonji	63825
sohwonaꞌnnontnne	4255
sohwonaꞌntaꞌni	4255
sohwonaꞌnyoho	4255
sohwonɨꞌmaho	8510
sohwonji	12765
sohwosi	633999
sohwosilaho	46805
sohwosimo	17020
sohwosiye	4255
sohwosɨmneꞌno	4255
sohwosɨꞌmaho	4255
sohwosɨꞌmanji	4255
sohwoyaꞌi	8510
sohwoyaꞌinonji	4255
sohwoꞌmanji	8510
sohwoꞌni	489328
sohwoꞌniye	29785
sohwoꞌniyepono	4255
sohwoꞌnɨmneꞌno	4255
sohwoꞌnɨmo	97865
sohwoꞌnji	434013
sohwoꞌnjimo	21275
sohwoꞌnjiye	21275
sohwoꞌnjo	12765
sohwoꞌnjopo	8510
sohwoꞌnneꞌno	34040
sohwoꞌnnohini	4255
sohwoꞌnnonji	12765
sohwoꞌnnonjo	4255
sohwoꞌnnontnneꞌno	4255
sohwoꞌnohini	8510
sojo	429757
sojolo	4255
sojomo	8510
sojopo	25530
sojoso	12765
sojoꞌnji	38295
sojoꞌnjo	12765
sojoꞌnjopo	21275
sokafo	51060
sokango	8510
sokapitnnoho	4255
sokato	4255
sokehumamentisofoho	4255
sokilojo	12765
sokilojopo	4255
sokilojoso	4255
sokilojoꞌnjo	4255
sokimo	114885
sokimomo	59570
sokimomoꞌmo	4255
sokimoso	12765
sokimoꞌmo	8510
sokimoꞌnjo	8510
sokisɨhuꞌnji	4255
soku	1629676
Sokumnangoponoho	4255
sokumo	217006
sokuneꞌefoho	4255
sokuneꞌno	93610
sokuneꞌnohino	4255
sokunonji	55315
sokunontnneꞌno	4255
sokuye	17020
Sola	46805
Solafe	17020
Solamo	8510
Solaꞌnjiye	4255
solɨjwanyo	51060
solɨkofapi	4255
solohofamentohofo	4255
solongkoe	4255
solongkoyo	4255
Solongkoyo	4255
somaꞌmentohofofoho	8510
Someliya	59570
Someliyafe	4255
Someliyantaꞌango	21275
Someliyantaꞌangosi	8510
Someliyaso	12765
Someliyaꞌnji	8510
somimo	4255
somiso	8510
somiꞌnji	4255
somjakilɨfijo	4255
somjɨlɨwoꞌnɨngkohofofoho	4255
somjo	382952
somjoso	17020
somjulɨmasofoho	4255
somne	63825
somnefoho	25530
somneꞌento	4255
somneꞌmaho	8510
somneꞌne	97865
somneꞌnefoho	4255
somneꞌno	3412533
somneꞌnohini	25530
somneꞌnohinɨꞌmaho	4255
somneꞌnoꞌmaho	4255
somno	21275
somnohini	68080
somnohinɨꞌmaho	4255
somnoho	8510
somo	13662899
somontohwa	4255
somoꞌmjofoho	4255
sompeeoꞌmentohofo	4255
sompeeꞌmaho	4255
sompefonoho	4255
sompoteꞌnjo	4255
somtaꞌango	34040
somtaꞌangofoho	8510
somtaꞌangoso	34040
somtaꞌni	651019
somtaꞌniꞌmaho	4255
somtaꞌnɨngo	4255
sonelɨkaꞌmentisofoho	8510
soneꞌno	4255
songo	3123191
songofoho	17020
songomjo	4255
songomneꞌno	8510
songomo	21275
songoponoho	4255
songoso	97865
songoꞌmaho	12765
songoꞌnji	51060
songoꞌnjo	4255
sonji	12765
sonjijo	4255
sontahonɨngkini	4255
sontanɨngki	4255
sontantɨkwofo	4255
sontijo	4255
sontijoꞌnji	4255
sontɨmahnno	4255
sontnneꞌno	8510
sonto	4255
sonyo	8510
sopahonɨngki	4255
sopahonɨngkuhwosi	4255
sopalofoho	8510
sopalokunjo	4255
sopalokuno	8510
sopamo	4255
sopaꞌnyo	4255
sopeehnnonji	4255
sopeenji	4255
sopeꞌnɨfohiꞌnɨngkahonɨngkuhwoni	4255
sopeꞌnɨngkahonɨngkuhwoni	4255
sopi	21275
sopiye	4255
sopmmeemo	4255
sopo	3918882
sopoe	8510
sopole	4255
sopolɨkeno	21275
sopone	12765
soponeꞌno	323382
soponji	4255
soponjo	306362
soponjoso	25530
sopono	251046
soponohini	8510
sopontanɨngkuhwoni	4255
sopontaꞌango	25530
sopontaꞌangoso	8510
sopopayo	4255
sosayo	38295
sosayoso	4255
sosefɨsyalokuhwono	4255
sosɨjaofaponto	4255
soso	17020
sosofito	8510
Sosofitofɨhwe	4255
sosofitofomokosyohumayo	8510
sosofitofonesyohumawoꞌnɨngkiso	4255
sosofitofonesyohumayoꞌne	4255
sosofitofosesyohumahosɨsi	4255
sosofitofosesyohumayoꞌne	4255
sosofitofosyohumamentisiyefoho	4255
sosofitofosyohumamentisofoho	4255
sosofitofosyohumayoꞌne	4255
Sosofitofosyohumayoꞌne	4255
sosofitofosyohumayoꞌneso	4255
sosofitofosyohumentanɨngki	8510
sosofitofosyosehumayoꞌne	4255
sosofitofoꞌne	21275
sosofitofoꞌneꞌentani	4255
sosofitohmmokosyohumentanɨngkuhwosi	4255
sosofitoꞌnɨngkuhwasi	8510
sosofitoꞌnontani	4255
sosofitoꞌnyoꞌnefoho	4255
soswo	497838
soswomo	4255
soswoso	8510
sosyefɨsyontani	8510
sotnneꞌno	4255
sotofo	4255
Soul	144671
Soulɨmneꞌno	12765
Soulɨmo	25530
Soulɨye	12765
Soulɨyo	4255
Soulɨyoho	4255
Soulɨꞌnji	21275
Soulɨꞌnjimo	4255
Soulɨꞌnjineꞌno	8510
Soulɨꞌnjoho	4255
Soulomoun	38295
Soulomounɨmo	8510
Soulomounɨye	4255
Soulomounɨyefoho	8510
soumjiyo	8510
Soupata	4255
Sousipata	4255
Sousɨtenis	4255
Sousɨtenisɨꞌnji	4255
Soutom	12765
Soutommjo	8510
Soutomꞌnji	25530
soꞌmaho	4255
soꞌmanji	97865
soꞌmeem	4255
soꞌmeemjo	12765
soꞌmeemneꞌno	4255
soꞌmeemo	12765
soꞌmjo	8510
soꞌmneꞌno	12765
soꞌmno	4255
soꞌmo	263811
soꞌmtaꞌango	4255
soꞌmtaꞌni	25530
soꞌnaꞌmentisofoho	4255
soꞌne	370187
soꞌnefoho	8510
soꞌneso	4255
soꞌneꞌne	4255
soꞌneꞌno	34040
soꞌneꞌnohini	8510
soꞌnɨmo	4255
soꞌnji	3748680
soꞌnjimo	208496
soꞌnjineꞌno	8510
soꞌnjiye	21275
soꞌnjo	34040
soꞌnjoho	4255
soꞌnjoꞌmaho	4255
soꞌnneꞌno	4255
soꞌnnonji	8510
soꞌnnonjo	4255
soꞌno	10569493
soꞌnohini	51060
soꞌnohinoho	4255
soꞌnoyolohoso	4255
soꞌntnne	55315
soꞌntnnefoho	12765
soꞌntnneꞌnefoho	17020
soꞌntnneꞌno	242536
soꞌntnno	46805
soꞌntnnohini	4255
soꞌnunonji	4255
soꞌnwi	55315
soꞌnyumneꞌno	4255
soꞌnyumo	12765
soꞌnyuye	21275
sulɨfitnnefoho	4255
sulɨmentisofoho	4255
sulɨmentohofofoho	4255
sulonto	4255
Sus	4255
Susanofoho	4255
Susɨye	8510
Susɨyoho	4255
suyoso	4255
swahonɨngki	12765
swahopɨwoꞌnɨngkiso	4255
swahopohofo	4255
swaneꞌno	4255
swapihnneso	8510
swapɨfijo	4255
swapɨhwosi	8510
swapɨwoꞌnɨngkisofoho	17020
swapɨwoꞌnɨngkisoso	4255
swapɨwoꞌnɨngkohoho	4255
swapɨwoꞌnɨngkuhwosi	4255
swapmmentisofoho	34040
swapmmentisoso	4255
swapmmentohofo	4255
swapohe	8510
swaponji	4255
swaponteso	8510
swaponto	12765
sweefaopmmentisoso	4255
swo	29785
swofapoꞌmentohofofoho	4255
swofijwaoponto	8510
swoho	4255
swohoho	4255
swohoji	4255
swohosɨsi	4255
swohoꞌnaofontɨfi	8510
swohoꞌnaoꞌmentohofofoho	4255
swohoꞌnofapmmentohofofoho	4255
swokinopo	21275
swokinoponjo	4255
swokinoso	4255
swolɨkofawenji	4255
swomaꞌmentisofoho	8510
swomnawesoso	4255
swomotolɨkofapmmentiso	4255
swomotolɨkofapmmentisofoho	4255
swomotolɨkofapmmentohofofoho	4255
swonehwolo	4255
swoneto	4255
swontɨfi	12765
swonto	46805
swopahonɨngki	8510
swopalokwofo	4255
swoso	8510
swososo	8510
swoꞌnɨmentɨhwonefoho	4255
swoꞌnjo	4255
swoꞌnohini	4255
swoꞌnohino	4255
Swoꞌnohinofoho	4255
swoꞌnohinoho	4255
swoꞌnontani	4255
swoꞌnontɨfi	4255
syafisyɨwoꞌnɨmentohofi	4255
syafɨhujoso	4255
syafɨhujoꞌmanji	4255
syafɨhunoho	4255
syafɨhupijoso	8510
syafɨhupijoꞌmanji	4255
syafɨhupitnnefoho	25530
syafɨhupitnnehofo	8510
syafɨhupitnneꞌenji	8510
syafɨhupitnneꞌento	8510
syafɨhupɨfijoso	4255
syafɨhuꞌmalefoho	8510
syafɨhuꞌmalofi	4255
syafɨhuꞌmalohwonefoho	12765
syafɨhuꞌmalohwoni	4255
syafɨhuꞌmentisi	4255
syafɨhuꞌmentisiyefoho	4255
syafɨhuꞌmentiso	12765
syafɨhuꞌmentisofoho	106375
syafɨhuꞌmentisoto	4255
syafɨhuꞌmentisoꞌmaho	4255
syafɨhuꞌmentɨhwoi	4255
syafɨhuꞌmentɨhwone	4255
syafɨhuꞌmentɨhwonefoho	25530
syafɨhuꞌmentɨhwoni	25530
syafɨhuꞌmento	140415
syafɨhuꞌmentohefoho	17020
syafɨhuꞌmentoho	55315
syafɨhuꞌmentohofi	161691
syafɨhuꞌmentohofo	4255
syafɨhuꞌmentohofofoho	110630
syafɨhuꞌmentohofoꞌmaho	4255
syafɨhuꞌmentono	4255
syafɨhuꞌmeso	4255
syafɨhuꞌmnehono	4255
syafɨhuꞌmojo	8510
syafɨhuꞌmotefoho	4255
syafɨhuꞌmoteso	4255
syafɨhuꞌmotofofoho	8510
syafɨhuꞌnɨmentisoꞌmaho	4255
syafɨhuꞌnɨngkuhwaloho	4255
syafɨhuꞌnɨngkuhwosi	4255
syafɨhuꞌnɨngkuji	8510
syafɨhuꞌnɨngkutoho	17020
syafɨhuꞌnontɨfi	4255
syafɨhuꞌnonto	4255
syafɨhuꞌnyo	4255
syafɨkuꞌmentohofofoho	4255
syafɨsiyeꞌeno	4255
syafɨsiyo	12765
Syafɨsiyo	93610
Syafɨsiyofoho	4255
syafɨsiyoso	21275
syafɨsiyoꞌeno	17020
syafɨsiyoꞌne	46805
syafɨsiyoꞌnefoho	12765
syafɨsiyoꞌneso	17020
syafɨsiyoꞌneꞌento	4255
syafɨsiyoꞌneꞌmaho	4255
syafɨsiyoꞌno	8510
syafɨsyahonɨngkofi	8510
syafɨsyahonɨngkuhwosi	4255
syafɨsyiyoso	4255
syafɨsyɨhwasi	8510
syafɨsyɨhwoloho	17020
syafɨsyɨhwoneso	4255
syafɨsyɨhwosi	72335
syafɨsyɨhwosiꞌmanji	4255
syafɨsyɨhwosoꞌno	4255
syafɨsyɨkuji	285086
syafɨsyɨkujɨꞌmanji	12765
syafɨsyɨkujoꞌno	17020
syafɨsyɨkutoho	153181
syafɨsyɨkuꞌntnneꞌento	4255
syafɨsyɨwoꞌnɨngkiso	55315
syafɨsyɨwoꞌnɨngkisofoho	4255
syafɨsyɨwoꞌnɨngkisoso	4255
syafɨsyɨwoꞌnɨngkohefoho	4255
syafɨsyɨwoꞌnɨngkoho	4255
syafɨsyɨwoꞌnɨngkohofi	29785
syafɨsyɨwoꞌnɨngkohofo	46805
syafɨsyɨwoꞌnɨngkohofofoho	46805
syafɨsyɨwoꞌnɨngkohofoso	12765
syafɨsyɨwoꞌnɨngkohono	8510
syafɨsyɨwoꞌnɨngkuhw	4255
syafɨsyɨwoꞌnɨngkuhwoloho	4255
syafɨsyɨwoꞌnɨngkuhwoni	4255
syafɨsyɨwoꞌnɨngkuhwono	25530
syafɨsyɨwoꞌnɨngkuji	4255
syafɨsyɨwoꞌnontɨfi	4255
syafɨsyɨyoꞌne	4255
syafɨsyɨꞌmo	8510
syafɨsyohino	4255
syafɨsyohoji	21275
syafɨsyohojɨꞌmanji	4255
syafɨsyohono	12765
syafɨsyohotoho	21275
syafɨsyonehoho	4255
syafɨsyonji	93610
syafɨsyontani	4255
syafɨsyonte	8510
syafɨsyonteso	4255
syafɨsyontɨfe	4255
syafɨsyontɨfeso	4255
syafɨsyontɨfi	251046
syafɨsyontɨfijontentesi	8510
syafɨsyontnneso	4255
syafɨsyonto	251046
syafɨsyoso	17020
syafɨsyososo	21275
syahonɨngki	8510
syakufɨsiyo	4255
syakufɨsyonji	8510
syakufɨsyontɨfi	4255
syalokunjo	4255
syanɨfɨhuꞌmento	4255
syanɨfɨsiyoꞌne	4255
syanɨfɨsonto	4255
syanɨfɨsyɨhwosi	4255
syanɨfɨsyɨkuji	8510
syanɨfɨsyɨkujɨꞌmanji	4255
syanɨfɨsyɨwoꞌnɨngkuhwosoꞌmanji	4255
syanɨfɨsyɨwoꞌnontɨfi	4255
syanɨfɨsyonehoho	4255
syanɨfɨsyontɨfe	4255
syanɨfɨsyontɨfi	4255
syanɨfɨsyonto	4255
syanɨfohupitnneꞌenji	4255
syasyefɨsyɨkuji	4255
syasyefɨsyonji	4255
syasyefɨsyontnne	4255
syasyefɨsyonto	8510
syasyososo	4255
Syekemneꞌno	4255
Syelafe	4255
Syelafoho	4255
Syemɨye	4255
Syemɨyoho	4255
syineꞌno	4255
syofɨhuꞌmahnnoto	4255
syofɨhuꞌmale	4255
syofɨhuꞌnalokwofo	25530
syofɨhuꞌnɨngkuhwaloho	8510
syofɨhuꞌnɨngkuhwasi	4255
syofɨsikaofonji	4255
syofɨsikaofonto	21275
syofɨsikomoꞌnalokwofo	8510
syofɨsyahonɨngki	38295
syofɨsyahonɨngkɨhwoni	4255
syofɨsyahonɨngko	8510
syofɨsyahonɨngkofi	12765
syofɨsyahonɨngkuhwoni	4255
syofɨsyalofoho	42550
syofɨsyalokuhwoneꞌmanji	4255
syofɨsyalokuhwono	25530
syofɨsyalokuso	8510
syofɨsyalokusoso	8510
syofɨsyalokweno	59570
syofɨsyalokwofo	110630
syofɨsyalokwofoso	4255
syofɨsyalokwofoꞌmanji	8510
syofɨsyanehwono	8510
syofɨsyantɨfeso	8510
syofɨsyasoso	4255
syofɨsyasoꞌmanji	4255
syofɨsyɨhwaloho	8510
syofɨsyɨhwasi	42550
syofɨsyɨhwosi	4255
syofɨsyomahoji	4255
syofɨsyomanji	4255
syofɨsyomantɨfi	4255
syofɨsyomanto	4255
syofɨsyomaꞌmentisofoho	8510
syofɨsyomaꞌmentohino	4255
syofɨsyontani	29785
syofɨsyontanɨngkofi	12765
syofɨsyontɨfi	4255
syofɨyohoꞌmokumentohofofoho	4255
syohiꞌnyo	59570
syoho	5471967
syohofoho	119140
syoholo	8510
syohomjo	4255
syohomneꞌnefoho	4255
syohomneꞌno	76590
syohomno	8510
syohomnohini	8510
syohomo	38295
syohopo	80845
syohoponjo	12765
syohoponjoso	4255
syohopono	8510
syohoso	391462
syohosofo	4255
syohoꞌmaho	17020
syohoꞌmno	4255
syohoꞌmo	29785
syohoꞌne	17020
syohoꞌneso	4255
syohoꞌnji	4255
syohoꞌnjiyoho	4255
syohoꞌnjo	1123327
syohoꞌnjofoho	4255
syohoꞌnjoso	17020
syohoꞌno	8510
syohoꞌnohini	29785
syohoꞌnohinofoho	8510
syohumolawentɨfi	4255
syokufɨsyalofoho	12765
syokufɨsyalokwofo	4255
syonafɨhupitnnehofo	4255
syonafɨhuꞌmentisoso	4255
syonafɨsyonto	8510
syonefɨsyalokunjo	4255
syonefɨsyalokuno	8510
syonefoho	4255
syonɨfɨsyalokwofo	4255
syonɨfɨsyantokwofo	12765
syonɨfɨsyɨwoꞌnɨngkinoꞌmanji	4255
syonɨfɨsyontɨfi	4255
syonɨhufɨpitnnoho	4255
syonteso	4255
syontɨfi	8510
syonto	17020
syosefɨsyahonɨngko	4255
syosefɨsyalokwe	4255
syosefɨsyalokweno	4255
syosyefɨsyɨwoꞌnalokuhwone	4255
syuhwonɨhwojahusyoso	4255
syuhwonɨhwojawento	4255
syuhwosi	12765
syuhwosoꞌno	4255
syukujoꞌno	4255
syukwato	8510
syuwoꞌnɨmojo	4255
syuwoꞌnɨngkiso	4255
