Form	Frequency
همآیش	965
همآيش	2620
هما	2482
هماسلطانی	413
همالیا	1241
همام	689
همان	217799
همان‌گونه	689
همانا	8414
همانجا	6345
همانطور	2758
همانطورکه	4827
همانطوری	1793
همانطوري	3724
همانطوریکه	827
همانطوريکه	551
همانقدر	1103
همانگونه	6758
همانند	19724
همانندی	413
همانندي	551
همانهايي	413
همانی	413
هماهنگ	46760
هماهنگ‌کننده	413
هماهنگی	48415
هماهنگي	13931
هماهنگی‌های	551
همایش	41932
همايش	19173
همایشی	4827
همايشي	965
همایون	6207
همايون	5379
همايي	413
همبازی	413
همبستگی	52829
همبستگى	551
همبستگي	11586
همبسته	689
همپذیری	2069
همپیمان	551
همپیمانان	827
همپيمانان	413
همپیمانانش	413
همت	5103
همتا	965
همتاهای	413
همتای	56001
همتاى	1103
همتاي	12000
همتایان	9241
همتايان	1517
همتایان‌اش	413
همتایانش	1655
همتایش	689
همتايش	413
همجنس	3172
همجنس‌بازان	413
همجنس‌گرایان	413
همجنسان	689
همجنسگرا	689
همجنسگرایان	2206
همجنسگرایی	413
همجوار	19310
همجوارش	2069
همجواری	827
هم⁯چنان	10621
هم⁮چنان	15172
همچنان	964305
هم⁯چنین	551
همچنین	241110
هم⁮چنين	1241
هم⁯چنين	1655
همچنين	24000
هم⁮چو	551
همچو	35725
همچون	41242
همخانه	551
همخوابه	551
همخوان	1379
همخوانی	2344
همخواني	1241
همدان	689
همدرد	3448
همدردی	11862
همدردي	3310
همدست	6069
همدستان	2069
همدستانش	689
همدستی	7724
همدستي	1103
همدل	551
همدلی	3448
همدلي	827
همدم	413
همدیگر	40552
همديگر	15586
همديگررا	965
همرا	1103
همراز	413
همراه	238076
همراهان	3310
همراهان‌اش	689
همراهانش	1379
همراهش	4275
همراهشان	413
همراهم	551
همراهمی	551
همراهی	24966
همراهي	8414
همرای	965
همراي	965
همرایش	551
همرایی	413
همرايي	551
همرائي	551
همربرگ	551
همرز	689
همرزم	689
همرزمان	2206
همرزمانش	551
همرنگ	827
همرنگی	413
همروزگار	551
همزاد	551
همزبان	689
هم⁮زمان	689
هم⁯زمان	1517
همزمان	212696
همزیستی	4827
همزيستي	1241
همسالان	1103
همسان	7172
همساني	551
همسایگان	9517
همسايگان	3724
همسایگان‌اش	413
همسایگانش	2069
همسايگانش	827
همسایگی	8000
همسايگي	1793
همسایه⁮	413
همسایه	136004
همسایۀ	1931
همسايه	42070
همسايۀ	1517
همسایه‌اش	2896
همسایه‌ها	1517
همسایه‌های	3034
همسايه‌هاي	413
همسایه⁯اش	413
همسايهء	413
همسایه⁯ها	827
همسايه⁮ي	551
همسر	27449
همسران	2069
همسرحد	1241
همسرش	15586
همسرم	1379
همسری	2344
همسري	413
همسفر	965
همسفران	689
همسن	965
همسنگران	413
همسو	2206
همسویی	2206
همسويي	1379
همشهری	413
همشیره	413
همصدا	1241
همصنفان	965
همصنفانش	689
همصنفی	3586
همفکر	551
همفکران	1517
همفکری	551
همقطار	689
همقطاران	4000
همقطارانش	551
همقطارش	413
همکار	40415
همكار	689
همکارافغان	413
همکارافغانش	413
همکاران	47035
همکارانش	7862
همکارانشان	689
همکارانم	1103
همکارانه	965
همکارش	6069
همکارشان	1103
همکارم	1379
همکارمان	413
همکارهاي	413
همکاری⁯	413
همکاری	463738
همکاري	122486
همکاريِ	413
همكاری	413
همكارى	965
همكاري	5379
همکاری‌ها	2206
همکاری‌های	10621
همکاری‌هایش	413
همکاری⁮ها	413
همکاري⁯ها	827
همکاريها	965
همکاری⁮های	551
همکاری⁯های	2069
همکاریهای	3172
همکاري⁮هاي	1103
همکاري⁯هاي	4000
همکاريهاي	8138
همكاريهاى	551
همکاريهايي	413
همکاريي	413
همکیش	413
همگام	3172
همگان	4689
همگانی	7862
همگاني	4138
همگر	413
همگرایی	5241
همگرايي	551
همگنان	413
همگون	1103
همگونی	413
همگوني	689
همگی	4689
همگي	2069
هملند	1379
هم⁯مرز	827
همنظر	1379
همنوا	4138
همنوایی	2206
همنوايي	1379
همنوعان	689
همه	1215210
همۀ	13241
همه‌	689
همه‌جانبه	689
همه‌ساله	551
همه‌ی	413
همه‌ي	413
همهء	6758
همه⁯پرسي	551
همه⁮ی	1931
همه⁮ي	2069
همو	413
هموار	19586
همواره	157108
هموطن	3034
هموطنان	12552
هموطنانش	2344
هموطنانم	551
هموطنش	551
همی	413
هميار	413
همیاری	827
همياري	3034
همیش	551
هميش	827
همیشگی	8000
هميشگي	3448
همیشه	85381
هميشه	41794
همین	537395
همين	214075
همین‌رو	1241
همینجا	1517
همینجاست	551
همینرو	413
همینطور	1517
همينطور	1379
همینقدر	689
همینکه	4000
همينکه	5793
همینگونه	2206
همينگونه	1517
همينها	965
هنا	413
هناو	413
هنجار	2482
هنجارها	689
هنجارهای	1655
هنجارهاي	965
هنجاری	827
هند	315871
هندرسن	551
هندریش	551
هندريش	551
هندریک	689
هندلز	413
هندلزبلات	551
هندلس	1793
هندلی	413
هندو	10896
هندوان	1241
هندوباوران	413
هندوپاکستان	413
هندوراس	1517
هندوستان	220696
هندوستانی	3034
هندوستاني	551
هندوسوزان	551
هندوکش	16966
هندوكش	413
هندوها	15448
هندوهای	965
هندوهاي	551
هندوی	689
هندوي	551
هندویی	413
هندی	45932
هندي	14345
هندی‌ها	551
هندیان	413
هندی⁯ها	689
هنديها	551
هندي⁯ها	827
هنر	35863
هنرپیشه	9517
هنرپیشۀ	413
هنرپيشه	965
هنرش	551
هنرمند	20828
هنرمندان	21379
هنرمندانه	965
هنرمندانی	1517
هنرمندش	551
هنرمندی	1103
هنرمندي	827
هنرنمایی	2069
هنرها	965
هنرهای	2206
هنرهاي	1655
هنری	21517
هنري	7310
هنریار	1103
هنريار	551
هنري⁯اش	413
هنریته	551
هنریش	1241
هنریک	965
هنريک	413
هنس	16966
هنسن	413
هنسه	827
هنسون	413
هنکه	551
هنگ	827
هنگام	180281
هنگامه	3448
هنگامی	143038
هنگامى	827
هنگامي	59588
هنگامیکه	1517
هنگاميکه	1931
هنگر	965
هنگری	56967
هنگري	3448
هنگفت	16414
هنگفتی	11586
هنگفتي	3172
هنگو	1241
هنود	2620
هنور	689
هنوز	720987
هنوزبه	1103
هنوزدر	413
هنوزدرافغانستان	413
هنوزدرمورد	413
هنوزدقيقاً	413
هنوزمشخص	551
هنوزمعلوم	965
هنوزهم	39725
هنوفر	689
هنینگ	2206
هنیه	2206
هنيه	1103
هه	551
هو	5379
هوا	72416
هواپخش	413
هواپیما	84968
هواپيما	22345
هواپیمابر	1379
هواپیمابردار	2482
هواپیماربایی	413
هواپیماها	13379
هواپيماها	1793
هواپیماهای	82485
هواپيماهاي	17793
هواپیماهایی	965
هواپيماهايي	827
هواپیمای	109106
هواپيماي	16276
هواپیمایش	965
هواپیمایی	12827
هواپيمايي	2344
هواخواه	1793
هواخواهان	3724
هواخواهانش	965
هوادار	8689
هوادارا	413
هواداران	37242
هواداران‌اش	413
هوادارانش	4413
هوادارن	965
هواداری	1103
هوارد	1517
هواشناسان	551
هواشناسی	2620
هواشناسي	689
هوافضای	413
هوافضایی	413
هوانگ	413
هوانگهای	413
هوانوردی	12138
هوانوردي	2206
هواوی	413
هوای	29104
هواي	2758
هوایش	413
هوایی	470221
هوایي	413
هوايى	2482
هوايي	95313
هوائی	11034
هوبر	1241
هوبرت	413
هوبيتس	413
هوتک	2206
هوتکی	3448
هوتکي	965
هوتل	55587
هوتل‌ها	1103
هوتل‌های	827
هوتلداری	413
هوتلی	3586
هوتلي	413
هوتو	2069
هوجس	413
هوجیا	1103
هوجيا	1793
هوجین	2206
هوجين	2069
هوجينتاو	413
هود	1655
هوداران	1379
هودخیل	413
هودسن	689
هوده	413
هورا	551
هورتا	413
هورس	551
هورست	20828
هورستر	413
هورمن	413
هورمون	827
هوریزونز	551
هوس	1931
هوستون	413
هوسرل	827
هوش	4275
هوشدار	11586
هوشداري	413
هوشمند	9655
هوشمندانه	965
هوشمندش	413
هوشمندی	689
هوشنگ	7724
هوشیار	1931
هوشیارانه	827
هوشيارانه	551
هوشیاری	965
هوشياري	413
هوف	2206
هوفر	2344
هوفرایتر	413
هوفل	689
هوفمان	689
هوفمن	827
هوفن	413
هوفنهایم	827
هوفی	413
هوک	413
هوکاییدو	413
هوکمن	413
هوگل	551
هوگو	2896
هوگوچاويز	413
هول	10483
هولبروک	16414
هولبروك	413
هولتس	551
هولتسله	551
هولتمن	551
هولدر	2344
هولشتاین	8551
هولگر	1655
هولمایر	413
هولمز	689
هولمس	2069
هولمیس	551
هولناک	4275
هولوکاست	7172
هولوکوست	551
هولی	827
هولیس	551
هولیگان	689
هومبرتو	413
هومبولت	1379
هوميس	413
هون	413
هوندا	551
هونگ	827
هوهنتینگر	413
هوی	965
هوي	965
هویت	72140
هويت	9379
هویت‌اش	413
هویتش	1517
هويتش	551
هویتی	2896
هويتي	689
هویدا	11586
هويدا	1793
هویداست	965
هویر	413
هویَر	413
هویزر	827
هويزر	965
هویزگن	413
هویی	689
هی	1655
هي	1379
هیات	68553
هیاًت	413
هیأت	6482
هيات	17655
هيأت	4138
هیات‌های	551
هیاتی	15724
هیأتی	413
هياتي	4000
هیاهو	1241
هیاهوی	1379
هیبت	3724
هیپ	413
هیپلر	965
هیت	689
هیتر	413
هیترو	551
هیتلر	8276
هيتلر	1931
هیتلری	413
هيتلري	689
هیتو	689
هیج	2344
هيج	6345
هیجان	13517
هيجان	5931
هیجانی	2620
هيجاني	1655
هیچ	515464
هيچ	162901
هیچ‌	965
هیچ‌کس	551
هیچ‌کسی	551
هیچ‌گاهی	551
هیچ‌گونه	1103
هيچ‌گونه	413
هیچ‌یک	1241
هیچکاره	689
هیچ⁮کدام	413
هیچکدام	1793
هيچکدام	1931
هیچکس	2758
هيچکس	2206
هيچكس	413
هیچکسی	2896
هيچکسي	2069
هیچگاه	13379
هيچ⁯گاه	413
هيچگاه	4000
هیچگاهی	6207
هيچگاهي	4827
هیچ⁮گونه	413
هیچگونه	15862
هيچ⁮گونه	551
هيچ⁯گونه	1517
هيچگونه	10345
هيچ⁮نوع	413
هیچوجه	827
هيچوجه	1379
هیچوقت	413
هيچوقت	551
هیچیک	689
هيچيک	965
هید	413
هيد	413
هیدر	551
هیدلی	413
هيدلي	827
هيدن	413
هیرالد	551
هیرته	413
هیرش	1517
هيرش	413
هیرش:نخیر	413
هيرشمن	413
هیرمن	1241
هيرمن	413
هیرمند	965
هيرمند	551
هیرمییر	551
هیرن	689
هیروشما	689
هیروشی	551
هیروشیما	3172
هيروشيما	1931
هيروين	551
هیرویین	6069
هیروئین	3172
هيرويين	1931
هیزم	2482
هیس	551
هیستری	827
هیسم	3862
هیسوم	827
هیک	551
هیکس	551
هیکل	551
هیگ	3448
هيگ	1793
هیگل	16000
هیل	2069
هیلاری	38070
هيلاري	16552
هِيلارِي	413
هیلپرت	551
هیلتون	413
هیلدزهایم	551
هیلدسهایم	413
هیلری	5793
هيلري	7034
هيلفيلد	413
هيلگا	413
هیلموت	2344
هيلموت	551
هیلن	413
هیله	413
هيله	551
هیلویگ	689
هیلی	3862
هیلیکوپتر	689
هیلیکوپترها	413
هیلیکوپترهای	689
هیمالایا	413
هیمالیا	689
هیمالیایی	413
هیمن	551
هيمن	551
هين	551
هینریش	551
هینز	827
هینس	413
هیه	965
هیواد	965
هيواد	689
هيوادو	413
هیوستن	965
هیوستون	1103
هیولای	965
هيومن	551
هیئت	76967
هيئت	23449
هئیت	4551
هئيت	413
هیئت‌های	1241
هيئتهاي	827
هیئتی	6896
هيئتي	689
و	23900052
وُ	551
ؤ	689
و‌	413
و2	413
و3	551
و4	827
و5	413
و7	413
و8	827
وآب	5241
وآبیاری	1241
وآتش	965
وآخرين	689
وآدم	965
وآدمي	413
وآرام	413
وآرامش	965
وآرامي	551
وآراي	413
وآرد	551
وآزاد	1379
وآزادی	1379
وآزادي	4138
وآزادیهای	689
وآزاديهاي	1103
وآزار	689
وآسان	689
وآسیای	413
وآسياي	1517
وآسيايي	413
وآسيب	551
وآشتی	689
وآشتي	7586
وآشنا	413
وآصف	413
وآغاز	551
وآقای	1379
وآقاي	3862
وآگاه	1103
وآگاهی	551
وآگاهي	551
وآگنده	413
وآلمان	3034
وآلمانی	413
وآلماني	551
وآمادگي	827
وآماده	689
وآمد	7862
وآمدن	551
وآمريکا	689
وآموزش	3586
وآموزگاران	551
وآن	17517
وآنان	1655
وآنانرا	413
وآناني	965
وآنجا	1241
وآنچه	1931
وآنرا	2344
وآنها	8414
وآنهم	4413
وآهنگ	413
وآوارگان	413
وآوردن	551
وآیا	551
وآيا	827
وآیساف	413
وآيساف	1379
وآينده	1379
وا	8414
وابراز	413
وابستگان	13655
وابستگانش	827
وابستگی	12965
وابستگي	5103
وابسته	71312
واپس	8689
واپسین	551
وات	1103
واتحاد	827
واتحادیه	1241
واتحاديه	3862
واتر	6345
واترپمپ	1793
واترتاون	551
واتس	1241
واتسلاو	827
واتسن	551
واتکنز	551
واتکینز	965
واتهام	965
واتیان	413
واتیکان	6207
واثرات	551
واثق	1103
واجازه	1379
واجب	1931
واجتماع	551
واجتماعی	3172
واجتماعي	5103
واجد	33104
واجدان	5103
واجدین	689
واجراات	551
واجراي	965
واجساد	413
واچ	1793
واحترام	1517
واحتمال	1103
واحتمالاً	1103
واحد	110348
واحدها	1655
واحدهای	20690
واحدهاي	2344
واحدهایی	551
واحدهايي	413
واحدی	7724
واحدي	2069
واحزاب	1793
واحساس	827
واحصاييه	413
واحياي	551
واخان	1241
واختلاس	689
واختلافات	1241
واخراج	413
واخلاقي	1103
واخيراً	1379
وادار	43587
وادارات	1379
واداربه	413
وادارد	1517
وادارند	551
واداره	2069
واداری	551
واداري	2206
واداشت	4000
واداشتن	551
واداشته	5793
وادامه	965
وادبيات	689
وادغام	827
وادويه	413
وادی	2758
وادي	1379
وادید	413
وادیدهایی	413
واذعان	689
واذهان	413
واذیت	551
واذيت	3310
وار	15448
واراده	1103
وارائه	689
وارتا	827
وارتباط	965
وارتباطات	689
وارتباطاتي	413
وارتباطي	551
وارتش	2758
وارتشا	689
وارث	965
وارثان	827
وارثی	689
وارخطا	689
وارد	491325
واردات	21379
وارداتی	8276
وارداتي	1655
واردان	5931
واردشده	413
واردکنندگان	689
واردکننده	413
واردن	413
وارده	7172
واردها	413
واردوی	413
واردوي	551
واردی	551
واردي	827
وارزان	413
وارزش	965
وارزشهاي	1379
وارزنده	413
وارزیابی	551
وارزيابي	965
وارسا	12138
وارسال	689
وارسته	689
وارسی	1241
وارش	551
وارشاو	413
وارعاب	551
وارقام	689
وارگان	413
وارم	413
وارمنستان	689
وارن	3034
وارنر	827
واره	551
واروپا	2344
واروپایی	413
واروپايي	689
واروفاکیس	2482
وارونه	965
واری	413
واري	1931
واریز	2896
واريز	689
واریست	413
واز	25931
وازآن	1931
وازآنجا	827
وازآنجايي	413
وازآنها	1517
وازايران	413
وازاین	1103
وازاين	3172
وازاينرو	413
وازاينکه	827
وازبکستان	413
وازبین	413
وازپاکستان	413
وازتمام	413
وازجانب	3172
وازجمله	4000
وازحکومت	827
وازخود	413
وازدواجهای	413
وازسوي	1517
وازسویی	689
وازسويي	827
وازطرف	3448
وازطرفي	551
وازطریق	1103
وازطريق	689
وازلحاظ	1517
وازما	551
وازمردم	689
وازنگاه	1241
وازه	827
وازهمه	551
وازهمين	551
وازيک	1517
واژگان	2482
واژگانی	965
واژگاني	689
واژگون	18069
واژگونی	3448
واژه	33242
واژۀ	2482
واژه‌نامه	827
واژه‌های	551
واژهء	689
واساسی	1379
واساسي	4000
واسامه	413
واستاد	551
واستبداد	551
واستخباراتي	1379
واستخراج	551
واستراتژی	413
واستراتژي	413
واستراتيژيک	413
واستعمال	551
واستفاده	2206
واستقلال	827
واسرائیل	413
واسرائيل	1379
واسطه	14207
واسطۀ	965
واسع	827
واسکت	13517
واسکت‌های	689
واسکتهای	413
واسکت⁯هاي	551
واسکتهاي	689
واسلام	2482
واسلامي	551
واسلحه	551
واسنادي	413
واسیلی	1241
واشاره	413
واشتباه	689
واشتراک	413
واشتغال	551
واشتنگتن	689
واشخاص	1379
واشکال	551
واشگتن	413
واشنتگتن	965
واشنتگن	1655
واشنگتن	304009
واشنگن	689
واشنگنتن	413
واشیر	2344
واصف	5103
واصفی	413
واصل	1103
واصلاح	689
واصلاحات	827
واصلان	413
واصلي	689
واصول	551
واضافه	965
واضح	104692
واضحا	2896
واضحاَ	965
واضحاً	15034
واضحتر	965
واضحی	9517
واضحي	2344
واضطراب	551
واضطرابات	413
واطراف	1793
واطفال	4275
واطلاعات	1103
واطمينان	413
واظهارات	413
واعاده	551
واعتبار	413
واعتراض	551
واعتراضات	551
واعتقاد	413
واعتقادات	551
واعتماد	1655
واعدام	689
واعزام	827
واعضای	1517
واعضاي	3862
واعظ	6345
واعظان	2069
واعظی	2758
واعظي	8138
واعلام	2069
واعلامیه	413
واعلاميه	689
واعمار	1379
واعمال	827
واغتشاش	551
واغظ	551
واغظی	551
وافتتاح	551
وافتخار	551
وافر	965
وافراد	5931
وافرادي	965
وافراط	1931
وافريقا	551
وافریقای	689
وافريقاي	413
وافزایش	689
وافزايش	3862
وافزود	689
وافزوده	551
وافسران	689
وافغان	5793
وافغانستان	25793
وافغانها	827
وافکار	689
وافکارعامه	413
واقارب	413
واقامتگاه	413
واقاي	413
واقتصاد	3172
واقتصادی	2069
واقتصادي	8276
واقدامات	965
واقع	229110
واقع‌بینانه	551
واقعآ	413
واقعا	38621
واقعاَ	2206
واقعاً	72278
واقعأ	2344
واقعات	9655
واقعاتی	965
واقعبینانه	3448
واقعبينانه	2758
واقعگرا	551
واقعگرایی	551
واقعگرايي	551
واقعه	68415
واقعۀ	1655
واقعی	66484
واقعي	25655
واقعیات	965
واقعيات	1655
واقعیت	85381
واقعيت	40001
واقعیت‌ها	827
واقعیت‌های	551
واقعيتها	1103
واقعیتهای	413
واقعيتهاي	1517
واقعیتی	1379
واقف	3448
واقلیت	551
واقيعت	551
واکاوی	551
واکثر	413
واکثرآنها	413
واکثراً	1241
واکثريت	413
واکر	1655
واکسن	3586
واکسناسیون	551
واکسناسيون	689
واکسین	19035
واکسين	1655
واکسیناسیون	8689
واکسيناسيون	413
واکسینی	689
واکمال	413
واکنش	220834
واكنش	2620
واکنش‌ها	1103
واکنش‌های	2896
واکنش‌هایی	551
واکنش⁯ها	551
واکنشها	551
واکنش⁯های	965
واکنشهاي	1379
واکنشی	9793
واکنشي	3724
واکنون	6345
واگذار	54622
واگذارد	413
واگذارشده	551
واگذارشود	689
واگذارشوند	413
واگذارمي	827
واگذاری	21793
واگذاري	8138
واگذاشته	413
واگر	3862
واگراين	689
واگن	6482
واگنر	2069
واگنکنشت	1379
واگه	1241
واگون	1517
واگیر	1793
واگير	1241
وال	23724
والا	2620
والاس	413
والان	551
والای	689
والبته	1793
والبورگ	413
والتر	42759
والتراشتاين	1517
والتراشتاینمایر	551
والترشتاین	827
والترشتاين	2758
والترشتاینمایر	551
والتماس	413
والد	2069
والدم	551
والدمن	827
والده	689
والدین	32414
والدين	7724
والدینش	1379
والدینی	1103
والديني	413
والراف	413
والری	2758
والس	2620
والستروم	551
والستریت	827
والفگنگ	413
والقاعده	10896
والک	965
والگاگراد	2206
والله	413
والنتاین	4965
واله	413
والوالجی	3724
والوالجي	3310
والونی	551
والی	159315
والى	965
والي	49242
والی‌ها	689
والی‌های	413
والیان	3586
واليان	4689
والیبال	2896
واليبال	413
واليها	551
وام	5931
واما	4275
وامارات	413
واماکن	689
وامتيازات	551
وامثالهم	413
وامداد	413
وامراض	413
وامروز	1241
وامریکا	1793
وامريکا	5931
وامریکای	413
وامريکاي	827
وامریکایی	551
وامريکايي	1241
وامریکاییان	413
وامريکاييان	689
وامسال	965
وامکان	2482
وامکانات	4413
وامکاناتي	689
وامنیت	1793
وامنيت	6345
وامنیتی	827
وامنيتي	3034
وامه	551
واموال	551
وامور	1103
وامید	413
واميد	1103
واميدواري	551
وان	3310
وانا	413
وانارشي	413
وانت	965
وانتخاب	551
وانتخابات	4413
وانترنت	965
وانتشار	413
وانتظار	689
وانتظارات	827
وانتقاد	1793
وانتقادی	551
وانتقال	2620
وانتو	413
واندیشه	965
وانديشه	1517
وانرژی	551
وانرژي	965
وانسانها	413
وانساني	827
وانسجام	413
وانصاف	413
وانصراف	413
وانفجارات	413
وانکا	1517
وانکشاف	12138
وانكشاف	413
وانکشافی	1517
وانکشافي	551
وانکوور	551
وانگ	2758
وانگلستان	1103
وانگلیسی	413
وانگليسي	551
وانگیزه	551
وانگيزه	1241
وانماید	689
وانمايد	413
وانمود	6758
وانموده	413
وانه	1103
وانوآتو	413
وانواع	965
وانونو	551
وانی	1241
واهانت	413
واهداف	1793
واهل	689
واهمه	551
واهميت	413
واهی	413
واهي	1103
واو	1103
واوباما	965
واورا	551
واوضاع	1517
واوقاف	413
واوکرايين	827
واولين	689
وای	3862
واي	1241
وایالات	1931
وايالات	8414
وایت	1931
وايتاليا	1517
وایتس	551
وایتسکر	2482
وایتسل	1517
وایتسِل	1241
وائتلاف	3310
وايجاب	827
وایجاد	1517
وايجاد	3862
واید	689
وایدل	1103
وایدمن	413
وایدن	689
وایدهونر	1103
وایران	1241
وايران	4138
وایرلس	413
وایز	413
وایزه	9379
وایزِه	827
وایس	551
وايس	689
وايسر	413
وایشان	689
وايشان	413
وايک	827
وایگل	1931
وایگند	2896
وایل	2344
وایمار	1655
واین	15034
واين	40828
واینبرگ	413
واینکه	1517
واينکه	2620
واینها	689
واينها	1793
وب	22483
وب‌سایت	965
وبا	35725
وباثبات	551
وبار	413
وبارديگر	413
وبارگیری	827
وبارنت	413
وبارها	551
وباري	413
وباز	413
وبازداشت	1517
وبازدید	413
وبازديد	551
وبازسازی	1241
وبازسازي	3586
وبازماندگان	689
وبازهم	965
وباش	2482
وباشندگان	551
وباعث	1931
وبالاخره	4000
وبالاي	551
وبان	551
وبانک	1517
وباید	1793
وبايد	4413
وبايک	551
وبتواند	827
وبجای	551
وبحث	1241
وبحران	2758
وبخش	1655
وبخشي	965
وبخصوص	2620
وبد	1379
وبدخشان	551
وبدرفتاری	965
وبدرفتاري	551
وبدل	689
وبدنبال	551
وبدون	4827
وبدین	965
وبدين	4551
وبر	2758
وبرآن	413
وبرابری	413
وبرادر	413
وبرادران	1103
وبرادرش	551
وبراساس	827
وبراون	551
وبرای	6069
وبراي	16966
وبراين	689
وبرخلاف	551
وبرخورد	1379
وبرخی	1241
وبرخي	6069
وبرده	413
وبررسی	1379
وبررسي	2206
وبرعکس	827
وبرف	413
وبرفباری	413
وبرق	1241
وبرقراري	551
وبرگزاري	827
وبرگشت	1655
وبرمبناي	413
وبرمي	413
وبرنامه	7724
وبرنيروهاي	413
وبرهم	827
وبروز	413
وبريتانيا	3448
وبريتانياي	827
وبريتانيايي	413
وبزرگ	1379
وبزرگان	413
وبزرگترين	551
وبزرگداشت	413
وبس	965
وبسایت	15862
وبسايت	1379
وبستر	413
وبسيار	551
وبسیاری	965
وبسياري	2482
وبشردوستانه	413
وبصورت	1379
وبعد	4000
وبعدا	551
وبعداً	6896
وبعدازآن	551
وبعضاً	1241
وبعضی	689
وبعضي	1931
وبغل	827
وبغلان	551
وبقيه	827
وبلاخره	2206
وبلافاصله	551
وبلاگ	19724
وبلاگش	413
وبلاگنویس	689
وبلاگها	827
وبلاگی	689
وبلند	1103
وبمب	689
وبمباردمان	413
وبمبگذاري	689
وبن	551
وبنا	827
وبنابراین	551
وبنابراين	1517
وبنابه	551
وبند	413
وبنيادي	551
وبه	96692
وبهبود	1931
وبهبودي	413
وبهتر	413
وبهترشدن	413
وبهره	413
وبهسازي	413
وبود	413
وبودجه	827
وبویژه	827
وبويژه	551
وبی	2896
وبي	8000
وبیاموز	413
وبیان	689
وبيان	965
وبیجا	413
وبيجا	827
وبيرق	413
وبیرون	551
وبيرون	1931
وبیش	1517
وبيش	4000
وبیشتر	689
وبيشتر	1379
وبيشترين	965
وبيکاري	827
وبيم	689
وبین	2344
وبين	5931
وپا	413
وپابندي	413
وپارچه	689
وپارلمان	3310
وپارلماني	413
وپاسخ	689
وپاکستان	42070
وپاکستاني	1517
وپامال	1931
وپاي	413
وپایان	413
وپايان	1103
وپايگاههاي	413
وپايين	551
وپرتال	413
وپرچم	413
وپرچمي	413
وپرسش	413
وپرسونل	827
وپرورش	3172
وپروژه	1655
وپس	10207
وپسر	1655
وپسران	827
وپسرش	689
وپشتو	965
وپشتیبانی	413
وپشتيباني	965
وپشک	413
وپلچک	551
وپلیس	1379
وپليس	6896
وپناهجویان	551
وپناهگاه	413
وپناهندگان	413
وپنج	6069
وپنجاه	551
وپنجشنبه	413
وپنجم	551
وپنجه	1379
وپول	1793
وپولند	827
وپولي	413
وپولیس	1379
وپوليس	827
وپياده	689
وپيامد	413
وپیامدهای	413
وپيامدهاي	965
وپيچ	413
وپيچيده	551
وپيران	551
وپيش	1379
وپیشرفت	689
وپيشرفت	965
وپیشرفتهای	413
وپيشنهاد	413
وپيگرد	413
وپيمان	413
وپيوستن	413
وپیوسته	413
وپيوسته	551
وتا	7586
وتاب	413
وتاثيرات	413
وتاجیکستان	551
وتاجيکستان	2206
وتاريخ	1103
وتاریخی	551
وتاريخي	551
وتاز	689
وتازماني	689
وتازه	413
وتاسيس	413
وتاسيسات	551
وتاکتيک	413
وتاکنون	965
وتاکيد	689
وتامین	551
وتامين	3034
وتانک	413
وتايوان	413
وتبادل	1379
وتباهي	551
وتبصره	413
وتبعيدي	413
وتبعیض	413
وتبعيض	689
وتبلیغات	413
وتبليغات	1103
وتثبيت	689
وتجارب	965
وتجارت	3448
وتجديد	413
وتجربه	827
وتجليل	413
وتجهیز	413
وتجهيز	689
وتجهیزات	551
وتجهيزات	2206
وتحت	1517
وتحريک	413
وتحصيل	413
وتحصيلات	413
وتحقير	413
وتحکيم	965
وتحلیگران	413
وتحلیل	965
وتحليل	2344
وتحليلگر	551
وتحلیلگران	413
وتحليلگران	965
وتحلیلگرمسایل	689
وتحليلگرمسايل	413
وتحمل	551
وتحولات	551
وتخار	827
وتخريب	689
وتخصص	551
وتخلف	413
وتخلفات	413
وتخنیکی	827
وتخنيکي	413
وتدارک	965
وتداوم	965
وتداوي	413
وتدوين	551
وتربیت	4000
وتربيت	11034
وتربیتی	413
وتربيتي	413
وتربیه	1103
وتربيه	2758
وترتيب	413
وتردید	2896
وترديد	5655
وتردیدها	413
وترديدها	827
وتردیدهای	551
وترديدهاي	827
وتردیدهایی	413
وترديدهايي	1103
وترس	1517
وترقي	413
وترکمنستان	551
وترکي	689
وترکيه	1793
وترمیم	413
وتروریزم	551
وتروريزم	965
وتروريستان	551
وتروريسم	689
وترويج	413
وتریچ	413
وتس‌اپ	1793
وتسليم	689
وتسهيلات	551
وتشدید	413
وتشکر	551
وتشکرازشما	965
وتشکيل	1103
وتشويش	551
وتشویق	413
وتصاميم	551
وتصميم	1103
وتصويب	551
وتصویر	413
وتضمين	413
وتطبیق	827
وتطبيق	2896
وتظاهرات	413
وتعارض	551
وتعداد	2206
وتعدادي	965
وتعصبات	413
وتعلیم	413
وتعليم	1655
وتعهد	827
وتعهدات	413
وتعیین	551
وتعيين	965
وتغييرات	827
وتفاهم	413
وتفهيم	413
وتقاضا	1931
وتقاضای	827
وتقاضاي	827
وتقريباً	827
وتقلب	1241
وتقلبات	551
وتقویت	965
وتقويت	3448
وتکنالوژی	689
وتکنالوژي	413
وتکنولوژی	413
وتلاش	4551
وتلاشهاي	551
وتلفات	1655
وتلویزیون	551
وتلويزيون	551
وتمام	4000
وتماميت	413
وتمايل	689
وتمویل	827
وتمويل	551
وتن	551
وتندرو	413
وتنگ	413
وتنها	1931
وتهدید	413
وتهديد	1517
وتهديدهاي	413
