Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
variainanaini	70323
variainantemake	13185
variai­nara	39556
variai­narara	79113
variai­narave	17580
variaka	1257032
variakama	26371
variakaqaa	26371
variakaqi­hairo	8790
variakara	158227
variakara­vata	48347
variakarave	13185
variaka­vata	250527
variakave	373593
variakave.˼	8790
variakavema	13185
varia­manta	501054
varia­mantara	52742
varia­manta­vata	48347
variana	105485
varianaini	118670
varia­nara	30766
varia­narara	48347
varia­narave	83509
varia­naro	26371
varianaro	545007
vari­anarove	8790
varia­narove	35161
varianarove	936181
variane	210970
variantema	8790
varia­ntemake	8790
variantemake	65928
variantora	21976
variantorave	39556
variara	2118495
variara­manta	48347
variarao	531821
variaraqaa	13185
variaraqaahai	8790
variaraqaa­hairo	13185
variaraqihai	13185
variarara	448312
variararo	26371
variarau­kama	13185
variarava	26371
variaravama	8790
variaravara	8790
variaravauve	13185
variara­vave	8790
variaravave	193389
variarave	1257032
variarave.˼	8790
variaravema	8790
variaravera	8790
variare	105485
variarera	30766
variarerave	8790
variari	298874
variarira	109880
variarirara	17580
variari­raro	8790
variariraro	140646
variariraro­vata	8790
variarirauka	8790
variari­rau­kama	8790
variari­raukama	8790
variariraukama	13185
vari­arirava	65928
vari­ariravama	8790
variarire	298874
variarorave	21976
variata	659282
variataa	8790
variataara	8790
variataarave	13185
variate	918600
variatema	8790
variatirio	13185
variava	43952
variavara	35161
varia­varo	408755
varia­varora	26371
varia­varo­vata	30766
variavauna	39556
varia­vau­nara	8790
variavau­nara	290084
variavau­narara	21976
variavau­narave	61533
variavau­ra­manta	13185
variavaura­manta	96694
varia­vauraro	17580
variavauraro	210970
variavauraukama	8790
variava­vata	8790
variavera	8790
variavo	1415260
varike	118670
varikema	30766
vari­kera	17580
varikero	8790
vari­kero	79113
variqa	320850
variqa­navu	52742
variqa­navuara	8790
variqara	17580
Variqara	35161
variqava	13185
Variqava	48347
variqa­vano	26371
Variqavano	13185
Variqa­vano	188994
Variqa­vano­vata	17580
variqave	74718
variqi	2905239
variqira	167018
vari­qiro	17580
variqiro	1437236
variro	57137
varo	158227
varoka	52742
varoka­vata	17580
varokave	17580
varo­manta	43952
varo­mantara	8790
varontema	8790
varora	241736
varorara	39556
varora­vata	13185
varorave	39556
varova	17580
varo­varo	65928
varova­vata	13185
varuva	303270
varuvaqi	39556
vata	465893
vataa	153832
vataaina	39556
vataai­narave	8790
vataaka	96694
vataaka­vata	13185
vataa­ke	8790
vataake	1322960
vataake˼	8790
vataa­kera	57137
vataa­kero	421940
vataa­keroe	8790
vataakeve	8790
vataana	13185
vataa­nara	8790
vataa­naro	8790
vataanaro	65928
vataa­narove	8790
vataanarove	70323
vataane	17580
vataantorave	21976
vataara	35161
vataaraqi	17580
vataarave	17580
vataare	43952
vataari	8790
vataarira	8790
vataariraro	8790
vata­arirava	17580
vataarire	17580
vataarorave	13185
vataata	21976
vataate	92299
vataava	52742
vataavama	8790
vataavave	17580
vataavo	30766
vatai	96694
vataihai	35161
vatai­hainaa	17580
vataihainaa	237341
vataihainaaka	13185
vataihainaakave	8790
vatai­hainaava	8790
vatai­hairo	48347
vatai­manta	21976
vataina	21976
vatai­nara­vata	17580
vataini	2298699
vatainima	8790
vatainiqaa	13185
vatainiqama	39556
vatainiqamake	21976
vatainiqamama	8790
vataini­vata	35161
vatainive	13185
vataiqe	13185
vataira	65928
vataira­manta	8790
vatairaqe	8790
vatairara	17580
vatairaro	39556
vatairava	57137
vatairave	26371
vatairera	26371
vataiva	43952
vataivama	17580
vatai­varo	35161
vataivave	17580
vataivera	43952
vataivo	30766
vatakanta	83509
vatake	8790
vata­kero	13185
vatama	13185
vatamaata	8790
vatamake	13185
vatanaa	703234
vata­naaka	79113
vatanaaka	1845991
vatanaakae	8790
vatanaakaini	8790
vatanaakao	8790
vatanaakaqaa	52742
vatanaakaqaa­vata	8790
vatanaakaqai	26371
vatanaakaqi	8790
vatanaakaqihai	13185
vatanaa­kara	8790
vatanaakara	92299
vatanaakaraqai	21976
vatanaakara­vata	8790
vata­naa­ka­vata	8790
vatanaaka­vata	219760
vatanaa­kave	13185
vatanaakave	136251
vatanaara	8790
vatanaava	43952
vatanaavama	8790
vatanaa­vano	13185
vatanaavaqaima	13185
vatanaavave	21976
vata­qaa	8790
vataqaa	171413
vataqaahainaa	8790
vataqaa­vata	39556
vataqaave	8790
vataqi	136251
vataqi­hairo	8790
vataqira	8790
vataqo­hairo	13185
vatara	373593
vata­raiti	39556
vata­raitiro	65928
vatara­qaa	8790
vata­raqaa	8790
vataraqaa	479078
vataraqaahai	17580
vataraqaahainaa	35161
vataraqaa­haira	8790
vataraqaa­hairo	8790
vataraqi	35161
vatarara	30766
vatararave	26371
vatarare	13185
vatara­vata	26371
vatarave	26371
vatare	13185
vata­reka	43952
vatarera	13185
vatareravauve	8790
vatarerave	39556
vatareva	65928
vatataa	13185
vata­taanarove	39556
vatatai	35161
Vatatai	347222
Vata­taika	8790
Vatataika	13185
vatataira	8790
vatatairara	13185
vatatai­varo	8790
vatate	26371
vatatena	8790
vatatera	8790
vatatero	13185
vatato	57137
vatato­manta	13185
vatatora	35161
vatatorave	8790
vatatova	8790
vatato­varo	61533
vatauka	52742
vataukave	26371
vatau­nara	8790
vataurauka	13185
vatauro	87904
vatava	65928
vatavama	8790
vata­vano	70323
vata­vano­vata	57137
vata­vata	87904
vatavau	17580
vatavaura	13185
vatava­vata	13185
vatave	30766
vate	1700949
vateha	377988
vatehama	57137
vatehara	35161
vate­haro	8790
vateharo	162623
vateharora	13185
vateka	79113
vatekara	8790
vatema	17580
vatenantema	8790
vate­narave	8790
vatera	30766
vaterara	8790
vatero	232946
vatete	43952
vateva	13185
vatevarave	48347
vate­vata	26371
vateve	17580
vato	197784
vatoka	30766
vatokave	8790
vato­manta	35161
vatora	175808
vatoraqi	8790
vatoraqi­hairo	21976
vatorave	26371
vatova	30766
vatovara	13185
vato­varo	105485
vato­varo­vata	8790
vatuka	1037271
vatukaihai	43952
vatukaihainaaka	8790
vatukaihai­naakave	8790
vatukaihainaava	13185
vatukai­hairo	8790
vatukaini	259317
vatukainiara	8790
vatukainie	8790
vatukaini­vata	8790
vatukana	8790
vatuka­navuraqi	8790
vatukaqaa	30766
vatukaqi	136251
vatukaqihai	13185
vatukaqihainaa	13185
vatukaqi­hairo	8790
vatukaqi­vata	13185
vatukara	237341
vatukaraqaa	39556
vatukaraqaahaive	8790
vatuka­raqi	17580
vatukaraqi	254922
vatukaraqihai	8790
vatukaraqihaie	8790
vatukaraqihainaaka	8790
vatukaraqi­hairo	8790
vatukara­qi­hairo	8790
vatukarara	13185
vatukara­vata	21976
vatukarave	13185
vatukatanta	17580
vatukava	145042
vatukavama	13185
vatuka­vano	70323
vatuka­vata	13185
vatukavau	13185
vatukavauvo	8790
vatukave	21976
vatura­vano	52742
vatura­vano­vata	8790
vau	2478902
vauka	927390
vaukaqaa	8790
vaukaqi­hairo	8790
vaukara	52742
vaukara­vata	8790
vauka­vata	171413
vaukave	70323
vau­manta	2171237
vau­mantara	101090
vau­manta­vata	26371
vauna	210970
vau­naini	8790
vaunaini	575773
vaunainiara	8790
vaunanaini	13185
vaunantemake	35161
vaunara	26371
vau­nara	1494374
vau­narara	224156
vau­naravauve	17580
vau­narave	246132
vau­navuka	8790
vaunkaka­vano	8790
vauntema	17580
vauntemake	43952
vaunte­ma­kero	8790
vauntema­kero	17580
vaura	4940225
vaura.˼	17580
vaura˼	8790
vauraa	13185
vaurama	21976
vaura­manta	241736
vaura­mantara	8790
vauraqaa	26371
vauraqama	8790
vauraqamake	13185
vauraqi	105485
vauraqihai	8790
vauraqi­hairo	21976
vaurara	219760
vaurarama	8790
vauraro	254922
vaurarora	13185
vauraro­vata	30766
vaurauka	114275
vauraukama	153832
vauraukara	65928
vaurauka­vata	8790
vaurauka­vauve	8790
vauraukavauve	8790
vaurau­kave	8790
vau­rau­kave	8790
vauraukave	241736
vaurava	35161
vaura­vata	13185
vauravauve	8790
vauravave	8790
vaurave	479078
vauro	1362517
vauro.˼	8790
vaurutora	8790
vaurutoraqi	8790
vautanta	13185
vauva	219760
vauvama	17580
vauvaro	131856
vau­varo	4215014
vau­varora	167018
vau­varo­vata	48347
vavi­kero	13185
vehakuma	61533
Vehakuma	136251
vehi	417545
vehiqama	83509
vehiqamake	8790
veka	285689
vekaini	8790
vekai­qiha	8790
vekaiqiha	17580
vekaiqihae	8790
vekama	83509
veka­vano	13185
veka­vata	8790
venta	118670
ventake	35161
ventamaqi	17580
ventaqi	17580
ventaqiro	30766
vente	26371
veqa	26371
vera	35161
veraini	17580
vera­kero	13185
veranto	8790
verantoqi	8790
verara	57137
veraraqaa	8790
vero	13185
veru	8790
veta	17580
vetaihai	8790
vetanto	123066
vetara	30766
veva	109880
vevaaraini	92299
vevaarainima	8790
vevaarainiqama	13185
vevaarainiqamake	8790
vevaaraini­vata	8790
vevantero	8790
vevanto	26371
vevanto­qama	13185
vevantoqama	13185
vevanto­vata	8790
vevara	70323
vevare	48347
vevarero	140646
ve­varo­varo	13185
vi	25892229
viavi	30766
viha	2514064
vihae	35161
vihai	48347
vihainaaka	8790
vihairo	79113
vihama	140646
vihara	114275
viharama	48347
viharo	1072433
viharoma	43952
viharora	13185
viharo­vata	8790
vihatanta	13185
viha­vata	21976
vihave	17580
vihi	131856
vihike	17580
vihi­kero	21976
vihiviro	8790
vika	17018284
vikaini	8790
vikama	281293
vikanti	13185
vikantira	21976
vikantiro	83509
vikaqaa	364803
vikaqaahai	8790
vikaqaama	13185
vikaqaata	21976
vikaqaa­vata	21976
vikaqai	21976
vikaqaima	52742
vikaqi	35161
vikaqihai	52742
vikaqi­hairo	57137
vikara	760372
vikarama	21976
vikarao	8790
vikaraqai	30766
vikara­vata	39556
vikara­vatama	8790
vika­vata	558192
vika­vatama	17580
vikavauve	21976
vikave	105485
vima	26371
vimanta	8790
vi­manta	232946
vina	74718
vinantema	13185
vinantemake	35161
vinara	35161
vinaraqaa­hairo	8790
vinarave	167018
vinavuka	2553621
vinavukaqaa	8790
vinavukaqai	30766
vinavukaqi­hairo	13185
Vinavukaqi­hairo	13185
vinavukara	127461
vinavuka­vata	70323
vinavura	8790
viniro	13185
vintema	13185
vintemake	30766
vinuate	8790
viqa	13185
viqanama	8790
viqanaqaahai	8790
Viqatauraro	13185
viqe	17580
viqetaira	17580
viqeta­raitiro	8790
viqetero	8790
viqeto­varo	8790
viqu	21976
vira	16912798
viraaqama	30766
viraaqamake	118670
viraaqama­kero	17580
viraara	13185
viraiti	210970
viraitira	17580
viraitiro	188994
virama	48347
vira­manta	123066
virante	13185
vira­qaa	8790
viraqaa	487869
vira­qaa­hai	21976
vira­qaahai	35161
viraqaa­hai	57137
viraqaahai	975738
viraqaahaira	8790
viraqaa­haira	74718
vira­qaa­hairo	21976
viraqaa­hairo	1085618
viraqaama	13185
vira­qaata	8790
viraqaata	109880
viraqaatama	13185
viraqaa­vata	21976
viraqai	74718
viraqaima	17580
viraqe	74718
viraqi	817510
viraqihai	74718
viraqihaira	13185
viraqi­hairo	123066
viraqi­hairoma	26371
viraqima	17580
viraqira	8790
viraqohai	43952
viraqo­hairo	79113
virara	3252461
virarae	13185
virarama	83509
viraraqai	70323
viraraqaima	8790
virara­vata	79113
virarave	171413
virare	79113
viraro	395569
viraro­vata	8790
virauta	8790
virava	105485
vira­vata	171413
virave	101090
vire	105485
vireka	109880
virera	483473
vireraiqama	8790
vireraiqamake	8790
virerave	369198
vireva	228551
virevae	8790
virevave	8790
viri	470288
virie	8790
viri­hairo	30766
virikanta	17580
virimake	13185
virini	175808
viriniqaa	17580
viriniqaa­kero	8790
viriniqama	43952
viriniqamake	13185
viriniqamaqi	8790
viriniqi	13185
viriniqiarire	8790
viriqaa	8790
viri­vano	57137
viri­vata	13185
virivi	8790
virivi­kero	8790
viro	2039381
vita	703234
vi­taanaro	8790
vi­taanarove	17580
vitaate	8790
vitake	21976
vita­kero	48347
vitakora	8790
vitanta	1991033
vitantama	13185
vitantaqaa	21976
vitantara	118670
vitanta­vata	74718
vitare	26371
vita­reka	17580
vitavare	8790
vite	92299
vitero	17580
viti	232946
vitianta	8790
vitini	35161
vitiniqaa	8790
vitiqaa	17580
vitirio	30766
vitontemake	8790
vitora	13185
viva	12130801
vivae	8790
vivama	298874
vivaqai	57137
vivaqaima	145042
vivara	404360
vi­varave	17580
vivarave	641701
vivaro	364803
vivaroma	8790
vivau	79113
vivauma	285689
viva­vata	443917
vivave	523030
vivera	237341
vivi	162623
viviro	70323
vivo	426336
vivora	52742
vivorave	52742
vo	11366033
vohaa	1982243
vohaama	17580
vohaanta	8790
vohaara	35161
vohaa­raqi	13185
vohaaraqi	224156
vohainku	8790
vohaiqa	373593
vohaiqaqaa	8790
vohaiqaqaa­hairo	13185
vohaiqaqai	52742
vohaiqara	21976
vohaiqa­vano	180203
vohaiqa­vanoma	8790
vohaiqa­vanoqai	83509
vohaiqa­vanoqaima	30766
vohauru	13185
voka	228551
vokanta	8790
vokara	57137
voka­vata	30766
voki	13185
vokia	21976
vokiaka	382383
vokiakara	30766
vokiaka­vata	21976
vokika	171413
vokikara	30766
vokikara­vata	8790
vokika­vata	26371
vokira	13185
vokira­vata	17580
vokise	13185
vokiseva	8790
vokuka	298874
vokuka­vata	35161
vokuva	13185
vomake	13185
vona	35161
vonaihai	13185
vonaini	70323
vonavu	628516
vonavuqi	8790
vonavu­vano	30766
vonavu­vata	136251
vonavuve	8790
vonku	39556
vonku­vano	48347
vonku­vano­vata	8790
vonku­vata	13185
vontiro	8790
voqaa	39556
voqaante	26371
voqaa­ntema	8790
voqaantema	140646
voqaa­ntemake	8790
voqaantemake	202180
voqaara	1305379
voqaara˼	8790
voqaarae	52742
voqaarama	307665
voqaarave	8790
voqaava	8790
voqama	26371
voqa­make	8790
voqamake	421940
voqa­ma­kero	30766
voqama­kero	391174
voqaraa	39556
voqarama	21976
voqara­make	8790
voqa­vano­vata	70323
voqa­vata	536216
voqa­vatama	52742
voqi	171413
voqive	13185
vora	443917
voraqaa	8790
vorara	276898
vorara­vata	8790
vora­vata	35161
voruhi	17580
vota	8790
votanta	30766
votanta­vata	8790
votataa	8790
votu	83509
votuqi	210970
votuqi­hairo	26371
votutanta	13185
votu­vano	17580
vo­vano	13185
vovano	3142580
vovanoe	17580
vovanoma	8790
vovano­vata	114275
vovata	52742
vu	123066
vua	26371
vuaina	369198
vuainanaini	17580
vuai­nara	21976
vuai­naraqihai	21976
vuai­narara	162623
vuai­nararaqai	21976
vuai­narara­vata	13185
vuai­nararave	13185
vuai­narave	13185
vuaka	175808
vuakaatama	8790
vuakaatauma	8790
vuakara	8790
vuakave	8790
vua­manta	13185
vuana	228551
vua­narara	8790
vua­narave	8790
vuanaro	487869
vua­narove	8790
vuanarove	720815
vuane	408755
vuanerama	13185
vuantemake	17580
vuantora	21976
vuantorave	96694
vuaqa	79113
vuaqairaro	8790
vuaqe	17580
vuara	17580
vuarao	13185
vuarara	17580
vuarave	13185
vuare	351617
vuarera	96694
vuarerave	17580
vuari	241736
vuarira	123066
vuarira­manta	8790
vuarirara	17580
vuariraro	140646
vuarirauka	35161
vuariraukama	30766
vu­arirava	109880
vu­ariravama	70323
vu­ariravara	13185
vu­ariravave	13185
vuarire	430731
vuarora	26371
vuarorave	43952
vuata	843881
vuataa	52742
vuataara	39556
vuataarave	21976
vuatarama	8790
vuate	1243846
vuatema	26371
vuaterama	13185
vuateravauve	8790
vuatirio	8790
vua­varo	21976
vuavauna	8790
vuavau­nara	87904
vuavau­narara	8790
vuavau­narave	35161
vuavaura­manta	13185
vuavauraro	26371
vuavima­kero	8790
vuavo	57137
vueraiqaa	30766
vueraiqaavi	26371
vueraiqaaviro	13185
vueraiqama	17580
vueraiqiarira	13185
Vuera­vano	8790
vuhaari	13185
Vuhaariqaave	8790
vuhaari­vata	13185
vuka	87904
vukaari	180203
vukai	127461
vukaiqaake	8790
vukaiqamake	43952
vukaiqama­kero	13185
vukara	8790
vuka­vata	17580
vukave	21976
vuku	65928
vukuqi	615330
vukuqihainaa	8790
vukuqi­hairo	17580
vukuqira	8790
vukura	57137
vukuraqi	61533
vukurave	8790
vukuva	21976
vuku­vano	8790
vumanta	35161
vu­manta	870253
vuna	8790
vunai­hairo	21976
vu­nara	35161
vu­narave	30766
vuntemake	8790
vuntu	8790
vuqa	8790
vuqi	39556
vuqito	8790
vuqitova	8790
vura	1173523
vurama	369198
vuraqaa­hairo	13185
vuraqi­hairo	123066
vurara	254922
vuraro	13185
vuraukama	17580
vuraukara	8790
vuraukave	21976
vurave	461497
vure	21976
vuri	21976
vuro	65928
vuru	2443741
vuruni	13185
vuruvi	52742
vutu	52742
vutuke	123066
vutukeha	8790
vutu­kera	17580
vutu­kero	92299
vutuni	48347
vutunto	8790
vutura	8790
vuva	79113
vu­varo	8790
vuvaro	1287798
vuvarora	30766
vuvaro­vata	8790
vuvave	8790
Wkp	61533
yelo	13185
