Form	Frequency
yohil	39670
yohimiu	13223
yohina	4407
yohiwa	4407
yoho	916820
yohoek	4407
yohoyoho	4407
Yolama	8815
Yolidani	70524
Yolim	8815
Yona	44077
Yonam	8815
Yopa	61709
Yosaiya	8815
Yoseki	8815
Yosepa	251244
Yosuwa	30854
Yotami	8815
you	96971
youagimiu	4407
youbonbon	8815
youlololon	4407
youlolomwan	4407
yousasaliya	4407
youyou	74932
youyouwa	4407
yova	899189
yovana	145457
yowalu	26446
yowan	154272
Yowana	8815
Yowanani	8815
yowanau	26446
yowanil	70524
yowanila	8815
yowaniwa	4407
yowaniya	17631
yowau	321768
yowauiliyau	13223
yowayowan	4407
yowayowanil	4407
yoyoga	17631
yoyogaagil	4407
yoyohi	13223
yoyou	13223
yoyowan	4407
yoyowanau	8815
yoyowanimiu	4407
yu	149864
Yubulas	4407
Yuda	66116
Yudasa	268875
Yudiya	2450731
Yuliya	4407
Yunisi	4407
Yuniyasi	4407
Yuodiya	4407
Yupeleitis	8815
Yutiko	8815
