Form	Frequency
nipěllọ	50285
nipeose	15085
nipẹ̌sakaeng	10057
nipẹ̌sěngkapian	10057
nipětị	15085
nipi	10057
nipikungu	10057
nipile	25142
nipilen	35200
nipoěng	15085
nipoěngu	15085
nipotọ	25142
nirarisị	20114
nirekeng	15085
nirěmmẹ	60343
nirěntaěngu	10057
niriadi	90514
niriadin	15085
niriadine	10057
niriahi	10057
nirianding	15085
niroloh'i	30171
niroloh'u	35200
nirolohe	10057
nirolohẹ̌	100571
nirolohu	10057
niruị	40228
nisadia	35200
nisadian	30171
nisadian'E	10057
nisahani	75428
nisahaning	10057
nisakeěngu	10057
nisal᷊ukateng	15085
nisamẹ	25142
nisarakang	120686
nisarakang'E	15085
nịsasamẹ	10057
nịsasěmba	10057
nịsasunatẹ̌	10057
nisawelangu	30171
nisawuhẹ̌	15085
nisěbạ	50285
nisẹ̌bạ	10057
nisěbangengu	10057
nisěhụ	15085
nisěhụe	25142
niselohu	10057
nisěmba	35200
nisẹ̌sunatẹ̌	10057
nisihasa	15085
nisuang	20114
nisuangu	10057
nisunatẹ̌	65371
nitaho	20114
nitahungkụ	55314
nitahutěngadeng	10057
nital᷊ěntukang'E	10057
nitanggaěngu	10057
nitani	15085
nitarimạ	140800
nitarimạu	10057
nịtatutung	10057
nitěbal᷊ẹ̌	15085
nitěbal᷊u	35200
nitẹ̌gone	15085
nitěntang	20114
nitěntani	10057
nitěntiro	40228
nitěntiroěng	20114
nitěntiroěngu	15085
nitěntiron	15085
nitěntirong	10057
nitětạ	15085
nitialaěngu	10057
nitilakeh'i	10057
nitilakeh'u	10057
nitilakehu	15085
nitodẹ	15085
nitoghaseng	10057
nitol᷊eěngu	10057
nitongkạ	15085
nitualagẹ̌	10057
nituhukang	10057
niumbala	15085
niuno	10057
niwahětang	10057
niwahung	15085
niwala	35200
niwalan	10057
niwal᷊iuang	15085
niwal᷊iuangu	45257
niwal᷊ụ	15085
niwanikateng	10057
niwantelẹ̌	10057
niwawa	20114
niwawan	15085
niwawang	20114
niwembang	25142
niwěmbing	10057
niwěnta	10057
niwera	90514
niweran	40228
niweran'E	10057
niwerane	10057
niwerang	80457
niweranu	25142
niwingkahẹ̌	10057
niwingọ	10057
niwohẹ	70400
niwohekangu	10057
niwu	10057
niwuhane	10057
niwul᷊e	15085
niwul᷊eng	20114
Noakẹ̌	45257
Nuh	15085
nul᷊e	45257
nul᷊ẹ	15085
o	50285
O	70400
Obed	10057
oborẹ̌	10057
obote	10057
Onesiforus	15085
Onesimus	20114
onggọ	35200
onggọe	10057
onggọko	15085
onggol᷊ang	10057
onggol᷊eko	10057
onggotang	45257
onggotangu	10057
onta	30171
ontol᷊u	10057
Opọ	15085
oras'u	30171
orase	25142
orasẹ̌	1408004
orasewe	10057
orasu	10057
ore	321829
orelai	20114
Pafos	10057
pahangeng	20114
pahangengu	10057
pahiạ	10057
pahighi	20114
pahul᷊uase	10057
pahul᷊uasẹ̌	10057
Pahul᷊uasẹ̌	10057
Pahul᷊uasẹ̌ko	10057
Pahungkaiangko	10057
pahuntal᷊ang	10057
pai	115657
paị	115657
Paise	10057
paịse	35200
pajak	10057
pajak'i	10057
pajakẹ̌	55314
pakaamumang	10057
pakaěng	10057
pakaghaghighilẹ̌	10057
pakakakědang	25142
pakakakuatẹ̌	10057
pakal᷊ahẹ	15085
pakal᷊ahěkosẹ̌	10057
pakal᷊aingatẹ̌	15085
pakal᷊ikụ	10057
pakal᷊uang	10057
pakapapia	60343
pakapate	10057
pakapěnisẹ̌	10057
pakapia	211200
Pakaral᷊ěndị	10057
pakaral᷊oahẹ̌	10057
pakaral᷊uasẹ̌	10057
pakaral᷊ukadẹ̌	50285
Pakarariagạ	20114
pakarariahi	15085
pakarau	10057
Pakarěmmasẹ̌ko	10057
pakasahawụ	10057
pakasasuměllung	35200
pakasasuměllungko	20114
pakasatia	10057
pakasěgadẹ̌	20114
pakasue	15085
pakasueko	10057
Pakatanure	15085
Pakatarimạ	10057
pakatatahuěnna	15085
pakatatapẹ̌	10057
pakatateghang	10057
Pakatateghang	30171
pakatatoghasẹ̌	10057
pakatatuhụ	10057
Pakatatuhụ	10057
pakatatul᷊idẹ̌	15085
pakatinalung	10057
pakatoghasẹ̌	10057
pakaunsu	15085
pakaunsui	10057
pakawurẹ̌si	10057
pakẹ	10057
pakeang	176000
pakeang'E	25142
pakeange	140800
pakeangu	40228
Pakẹko	15085
paketang	15085
pakịbal᷊o	15085
pakịědang	10057
pakighuta	20114
pakihukung	10057
pakịkoạ	10057
pakikuruisẹ̌	10057
pakịpandai	10057
pakipate	15085
pakịpate	15085
pakịpěllọ	10057
pakịsuẹ̌	15085
pakitarimakasẹ	10057
pakịtarimakasẹ	10057
pakịtuhuke	10057
paku	10057
pal᷊ahamawu	25142
pal᷊ahanạ	15085
pal᷊ahěnton	25142
pal᷊ahite	15085
pal᷊ahiteng	15085
pal᷊ahumbisaran	10057
pal᷊ahumbisarang	15085
pal᷊edu	10057
pal᷊o	45257
paluma	50285
pamamate	10057
pamasaěng	10057
Pamehọe	10057
pameru	10057
Pampilia	25142
pananahani	10057
panananoi	10057
pananěmbaěng	75428
pananěmbaěnge	40228
pananoi	15085
pananusi	15085
pandaěng	15085
pande	30171
pandungang	65371
pandungange	10057
pandungangu	45257
pạněmba	10057
paněntangu	10057
panẹ̌takenge	35200
pangadatẹ̌	10057
Pangadatẹ̌	10057
pangaduhang	65371
pangahạ	95543
pangangagama	10057
pangangiaking	10057
pangangimang	608459
pangangimange	140800
pangangimangi	10057
pangangimangu	25142
panganginumangu	35200
pangangirul᷊e	15085
pangěnsueěnge	150857
pangimang	25142
pangimangeng	20114
pạngimangeng	20114
pangimangke	30171
Pangimangke	105600
panginung	10057
pangkate	25142
pangkatẹ̌	10057
pangkunang	10057
pangkunangu	10057
panide	10057
panonggene	10057
papahang	50285
papahangeng	10057
papaiang	20114
papanide	10057
papasihing	15085
papasilo	105600
papate	613487
papaten'E	35200
papatene	80457
papateng	15085
papěhaseng	10057
papehẹ	35200
papikunge	10057
papinintu	276572
papinintun	15085
papitị	10057
paporong	10057
paporonge	15085
papuluang	65371
papuluangu	10057
paramata	40228
parawang	25142
parẹ̌	10057
parenta	85485
parentaku	10057
parentan	30171
parentang	80457
paringaneng	30171
pasarẹ̌	50285
pasẹ̌bang	10057
pasěllangeng	15085
pasěllangenge	25142
pasěllangengu	25142
Paska'ng	10057
Paskah	155886
Paskang	15085
Patara	10057
pate	10057
Patẹ	25142
pateěng	165943
pateěngu	10057
patikụ	2700351
Patikụe	10057
patikụewe	15085
patikụewen	10057
pạtol᷊e	15085
patutune	25142
paul᷊ị	30171
paul᷊ịko	15085
Paulus	1392918
Paulusẹ̌	140800
pẹ̌bal᷊ị	15085
pẹ̌bal᷊ụ	10057
Pẹ̌bangkuadẹ̌ko	10057
pẹ̌bangungke	30171
Pẹ̌bangungke	60343
pẹ̌bawa	20114
pẹ̌bawal᷊eěng	10057
pẹ̌bawangung	15085
pẹ̌bawangung'E	15085
pẹ̌bawangungu	20114
pẹ̌bawawua	10057
pẹ̌bawiah'E	10057
pẹ̌bawiah'i	181029
pẹ̌bawiah'u	35200
pẹ̌bawiahe	125714
pẹ̌bawiahẹ	10057
pẹ̌bawiahẹ̌	809602
pẹ̌bawiahẹ̌ku	30171
pẹ̌bawiahi	55314
pẹ̌bawiahu	110628
pẹ̌bawul᷊o	10057
pěbẹ̌buakengu	10057
pẹ̌běke	10057
pẹ̌bera	45257
pẹ̌berai	10057
pẹ̌berako	15085
pẹ̌biahẹ̌ko	10057
Pẹ̌biahẹ̌ko	10057
pẹ̌buạ	10057
Pẹ̌buạ	10057
peda	65371
pẹda	15085
Pědalọ	15085
pẹ̌dalo	10057
Pẹ̌dalo	10057
pẹ̌dal᷊ahaedangu	10057
pẹ̌dal᷊ahapị	10057
pẹ̌dal᷊ahěmpukang	15085
pẹ̌dal᷊ahěmpukange	10057
pedane	20114
pedanu	10057
pẹ̌daral᷊iang	10057
pẹ̌darame	186057
pẹ̌dararendehẹ̌	30171
pẹ̌dararendehu	10057
pẹ̌dariandi	105600
pẹ̌daringihẹ̌	25142
pẹ̌daringihẹ̌ko	10057
Pẹ̌daringihẹ̌ko	35200
pedesẹ̌	10057
pědisẹ̌	25142
pẹ̌dorong	30171
pědu	15085
pẹ̌du	20114
pẹ̌gaghaghohaeng	10057
pẹ̌gaghaghutaěnge	10057
pẹ̌gagholangu	15085
pěhabarẹ̌	25142
pěhabarẹ̌ko	30171
pěhabaru	10057
pěhampugang	10057
pěharapeng	10057
pěhěngking'E	10057
pěhěngkinge	15085
pěhẹ̌pusange	10057
pẹ̌kadodọ	30171
pẹ̌kakakědo	75428
pẹ̌kakakẹ̌do	10057
pẹ̌kakakědon	10057
pẹ̌kakakẹ̌don	10057
pẹ̌kakakěndag'i	15085
pẹ̌kakakěndagẹ̌	55314
Pẹ̌kakakěndagẹ̌ko	15085
pẹ̌kakakoạ	15085
pẹ̌kakakomol᷊ẹ̌	10057
pẹ̌kakal᷊iomaneng	40228
pẹ̌kakal᷊iomanengang	226286
pẹ̌kakal᷊iomanengange	10057
pẹ̌kakauh'i	15085
pẹ̌kakauhe	10057
pẹ̌kakauhẹ̌	35200
pẹ̌kakauhi	15085
pẹ̌kakauhu	40228
pẹ̌kakawing	35200
pẹ̌kakawinge	20114
pẹ̌kakawingu	10057
pẹ̌kakědon	15085
pẹ̌kakědon'E	15085
pẹ̌kakoạ	100571
pẹ̌kal᷊iomaneng	25142
Pẹ̌kal᷊iomanengko	10057
pẹ̌kapuraneng	10057
pẹ̌kawasaěngu	15085
pẹ̌kawing	10057
pěkẹ̌koạ	15085
pẹ̌koạ	15085
Pẹ̌koạko	20114
pẹ̌kui	25142
pělahabaru	20114
pělahal᷊ẹ̌	15085
pělaharap'i	25142
pělaharape	15085
pělaharapẹ̌	45257
pělaharapi	15085
pělahekang	25142
pělahekangu	25142
pělahukung	10057
Pělahukung	10057
Pělahukunge	10057
pělatorang	10057
pelẹesa	10057
pělẹ̌habar'u	10057
pělẹ̌habaru	30171
pělẹ̌harapẹ̌	10057
pělẹ̌harapeng	10057
pelesa	75428
pělěsọkon	15085
pělli	30171
Pěllọ	10057
pěmaehẹ̌	15085
pěmamal᷊angoěng	20114
pěmamantugẹ̌	10057
Pěmamantugẹ̌	10057
pěmamantugu	20114
pěmamate	40228
pěmaměhaseng	10057
pěmamiasang	10057
pěmamihingu	10057
pěmamunaranu	10057
pěmanda	15085
pěmate	10057
pěměrenta	35200
pěmpahul᷊uasẹ̌	20114
pěmpahundal᷊engke	10057
pěmpangimang	10057
pěmpangimangke	15085
Pěmpangimangke	50285
Pěmpangimangko	25142
Pěmpaul᷊ịkon	25142
Pěmpẹ̌bangungke	15085
pěmpẹ̌bawa	30171
pěmpẹ̌bera	20114
pěmpẹ̌biahẹ̌	15085
pěmpẹ̌biahẹ̌be	10057
pěmpẹ̌biahẹ̌ko	35200
pěmpẹ̌binsị	15085
pěmpẹ̌daringihẹ̌	15085
pěmpẹ̌daringihẹ̌ko	10057
Pěmpẹ̌daringihẹ̌ko	40228
Pěmpẹ̌dorongke	10057
Pěmpẹ̌gause	10057
pěmpěhabarẹ̌	10057
pěmpẹ̌kaěngke	10057
pěmpẹ̌kakělla	10057
pěmpẹ̌kal᷊iomaneng	60343
pěmpẹ̌kal᷊iomanengko	30171
pěmpẹ̌koạ	25142
pěmpěmaehẹ̌be	10057
pěmpěnaungko	25142
Pěmpẹ̌papangadatẹ̌	15085
pěmpẹ̌sangị	10057
Pěmpẹ̌suẹ̌	15085
pěmpẹ̌tahěndung	25142
Pěmpẹ̌tahěndungko	10057
pěmpẹ̌tawakal᷊i	10057
pěmpẹ̌teghang	10057
Pěmpẹ̌teghang	20114
Pěmpẹ̌těnoko	10057
pěmpẹ̌tobate	15085
Pěmpẹ̌tobate	25142
pěmpẹ̌tobatẹ̌	15085
Pěmpẹ̌tol᷊eko	10057
pěmunara	15085
pěnanawungang	10057
pěnaněllidu	10057
pěnanětạu	10057
pěndal᷊ẹ̌bingang	10057
pěndang	25142
pěndange	25142
pěndangeng	15085
pěndangengku	35200
pěndangku	25142
pěndangu	80457
pěndaresoěnge	10057
pěndoloh'i	10057
pěndolohen	10057
pěněntiro	10057
pěngadatẹ̌	20114
pěngal᷊akeng	10057
pěngal᷊imona	10057
Pěngampal᷊ẹ̌ko	10057
pěngangimang	125714
pěngangimange	20114
pěngangimangu	35200
pěnganginung	15085
pěngěnsue	10057
pěngěnsueěnge	115657
pěngěnsueěngu	10057
pěnggaghutaěng	30171
pěnggaghutaěnge	10057
pěnggaghutaěngu	30171
pěngukurẹ̌	10057
pěngurihẹ̌ko	10057
pěnisẹ̌	10057
pěnopeěng	10057
pěnsạ	10057
pěnsakeng	10057
Pentakosta	10057
pentehe	10057
peosẹ̌	105600
pěpạ	10057
pẹ̌paketang	10057
pěpal᷊ẹ̌	15085
pẹ̌paparentang	10057
pěreisẹ̌	15085
Peres	10057
Perga	15085
Pergamus	10057
perjamuang	10057
pěrkara	15085
pěrkaraku	15085
perkarane	20114
pěrkarane	10057
pěrkarang	20114
pěrwira	55314
pẹ̌saraěng	10057
pẹ̌sasabarẹ̌	10057
pẹ̌sasahidin	10057
pẹ̌sasahiding	10057
pẹ̌sasal᷊a	170971
pẹ̌sasal᷊an	50285
pẹ̌sasal᷊an'E	10057
pẹ̌sasal᷊ane	35200
pẹ̌sasal᷊ang	45257
pẹ̌sasalu	10057
pẹ̌sasasekẹ	15085
pẹ̌sasasěsilẹ̌	10057
pẹ̌sasasunatẹ̌	15085
pẹ̌sasasundal᷊ẹ̌	20114
pẹ̌sasekẹ	35200
pẹ̌sasilontahẹ̌	30171
pẹ̌sasitori	40228
pẹ̌sasundal᷊e	15085
pẹ̌sasundal᷊ẹ̌	60343
pẹ̌seketang	25142
pẹ̌sěmakengu	10057
pẹ̌sěmbaụ	25142
pẹ̌sěngkakuhuang	10057
pẹ̌sěngkal᷊ěpa	20114
pẹ̌sěngkatau	196114
pẹ̌sěngkataue	10057
pẹ̌sěngkawingang	15085
pẹ̌suba	10057
pẹ̌sul᷊e	30171
pẹ̌sundal᷊ẹ̌	10057
pẹ̌sunial᷊ẹ̌	10057
pẹ̌taha	10057
pẹ̌tahạ	25142
Pětahěndung	10057
pẹ̌tahěndung	50285
Pẹ̌tahěndung	65371
pẹ̌tahěndungke	10057
Pẹ̌tahěndungke	20114
pẹ̌tahěndungko	40228
Pẹ̌tahěndungko	70400
pẹ̌tatahěndungangu	10057
pẹ̌tataingu	15085
pẹ̌tatanakeng	20114
pẹ̌tatangkiang	30171
pẹ̌tatẹ̌gehẹ̌ko	10057
pẹ̌tatěnganạu	10057
pẹ̌tatěnoěng	15085
pẹ̌tatingkẹ̌dang	10057
pẹ̌tatingkẹ̌dange	10057
pẹ̌tatohạ	10057
pẹ̌tawakal᷊i	10057
Pẹ̌tawakal᷊iko	15085
Pẹ̌teghangkon	10057
Pẹ̌těngkagheako	10057
pẹ̌tẹ̌tanakeng	10057
Peti	15085
Peting	10057
petone	10057
Petrus	1317489
Petrusẹ̌	10057
pia	145829
piạ	5320245
piạbe	241372
piạben	30171
Piạben	40228
piạbeng	60343
piạem	20114
piạko	266515
pianẹ	25142
piạu	372115
piawe	15085
Piawe	20114
Pilatus	362058
Pilatusẹ̌	25142
pinakapul᷊ẹ	25142
pinakiwal᷊oěng	10057
pinamanggilange	10057
pinamanggilangu	15085
pinate	20114
pinẹ̌bera	20114
pinẹ̌beran	10057
pinẹ̌buakenge	10057
pinẹ̌bukuang	10057
pinẹ̌bukuange	20114
pinẹ̌dal᷊ahurị	15085
piněhabareng	10057
piněhanạ	50285
pinẹ̌hanạ	15085
piněhapusẹ̌	10057
piněhěnding	20114
piněhengetang	15085
pinẹ̌kěhusẹ̌	10057
pinělimadẹ̌	15085
piněllọu	10057
piněmělli	10057
piněnamẹ	15085
piněnarakanengu	15085
piněngal᷊ạ	10057
piněngal᷊imona	10057
piněnggantongang	15085
pinẹ̌papahiạ	15085
pinẹ̌tampungang	10057
pinẹ̌tatěntangenge	15085
pinile	25142
pinilen	95543
pinilen'E	20114
pinilene	15085
pinotọ	10057
pipị	10057
pipịu	10057
pira	196114
pirambaụ	25142
pirambua	15085
piran	30171
pirang	477715
Pirong	20114
Pirua	20114
pisị	60343
Pisidia	20114
pising	35200
pitu	301715
pitum	50285
pitumbaụ	40228
pitun	15085
pitung	55314
polisi	30171
pondasi	55314
pondol᷊'u	15085
pondol᷊e	10057
pondol᷊u	20114
ponesẹ̌	15085
ponggọ	10057
Pontius	15085
pontode	10057
Pontus	15085
popahẹ̌	10057
poroseěng	10057
potẹ̌	15085
potọ	10057
potọe	10057
potokang	10057
Prigia	15085
Priskila	35200
propinsing	35200
pualam	10057
puěngu	50285
puhinengu	30171
pukul᷊ẹ̌	120686
pul᷊ing	20114
pul᷊ise	35200
pul᷊o	341943
pul᷊one	15085
pulu	35200
puluang	105600
pulunge	10057
pungene	15085
pungu	45257
pupukẹ̌	10057
pusakạ	50285
pusakạe	10057
pusig'i	10057
pusige	10057
pusigu	10057
putung	341943
putunge	60343
putungu	15085
putusang	40228
putusang'E	10057
putusange	10057
raghị	110628
raha	120686
Rahab	15085
rahaku	10057
raham	10057
rahan	30171
rahan'E	10057
rahane	15085
rahang	55314
rahasia	25142
rahasian	15085
rahasiane	10057
rahasiang	10057
rakọe	15085
raloěng	10057
ral᷊aedu	20114
ral᷊aị	140800
ral᷊akị	120686
ral᷊akịe	15085
ral᷊akisẹ̌	160914
ral᷊angeh'E	15085
ral᷊angehe	10057
ral᷊angehu	45257
ral᷊awang	25142
ral᷊ěgahẹ̌	10057
ral᷊eng	241372
ral᷊enge	85485
ral᷊engke	10057
ral᷊engu	20114
ral᷊inaụ	15085
ral᷊irung	20114
ral᷊iune	55314
ral᷊iwara	10057
ral᷊ohom	25142
ral᷊ohon	191086
ral᷊ohong	45257
ral᷊uase	10057
ral᷊uasẹ̌	95543
ral᷊uasẹ̌ku	10057
ral᷊uasu	15085
ral᷊ugẹ̌	25142
ral᷊ung	110628
ral᷊ung'i	25142
ral᷊ung'u	25142
ral᷊unge	150857
ral᷊ungi	30171
ral᷊ungkang	10057
ral᷊ungu	3997727
ral᷊uru	10057
ral᷊urung	10057
ralulung	10057
ramahi	165943
ramahịe	15085
ramenaung	10057
rampa	20114
rangẹ	30171
rano	90514
Ranong	40228
raralo	25142
raral᷊aị	65371
raral᷊akị	25142
raral᷊akisẹ̌	45257
raral᷊eng	45257
raral᷊eng'E	10057
raral᷊engang	50285
raral᷊engangu	20114
raral᷊enge	15085
raral᷊engu	15085
raral᷊okaěng	10057
raral᷊okaěngu	10057
Raran	10057
rarěnta	15085
rarěntan	40228
rarěntan'E	10057
rarěntane	45257
rarěntang	40228
rariahine	10057
raringihẹ̌	15085
rariọ	598401
rarisị	10057
rarodọ	30171
rarohang	15085
rarolohang	457601
rarolohange	80457
rarolohangu	40228
rarotong	30171
rarotonge	45257
rarotongku	10057
rarotongu	10057
rarua	155886
rasị	45257
rasul	10057
rasulẹ̌	35200
ratu	241372
Ratu	427429
ratun	55314
Ratun	55314
ratung	40228
rẹ̌daloěng	20114
rẹ̌dal᷊engangu	10057
rẹ̌daringihang	15085
rẹ̌deakeng	15085
rẹ̌děndinganengu	20114
rẹ̌dorongang	10057
rẹ̌dua	1020803
rẹ̌duan	80457
rẹ̌duang	45257
rẹ̌duh'u	10057
rěduhu	15085
rěhụ	35200
rekenang	10057
rekenangu	10057
relaing	35200
rěllah'u	10057
rěllang	10057
rěllịu	10057
rěllụ	50285
rěllusẹ̌	10057
rěmasẹ̌	10057
rembem	10057
remben	10057
rembeng	45257
rěmpugẹ̌	50285
ren	40228
reng	507887
ria	30171
riadikang	90514
riạdikang	10057
riagate	15085
Ribka	15085
rịěllo	20114
rihi	10057
rimaẹ	25142
rimal᷊eng	150857
rimal᷊engke	35200
rimal᷊inaụ	45257
rimal᷊ingara	25142
rimal᷊ingeko	10057
rimangeng	25142
rimaringihẹ̌	15085
rimarisị	80457
rimasehẹ̌	10057
riměngu	20114
riměnta	492801
riměntạ	30171
riměntạe	30171
rimokạ	20114
rimoloh'i	45257
rimoloh'u	115657
rimolohen	35200
rimoloheng	15085
rimolohu	30171
ringang	352001
ringang'E	105600
ringang'i	40228
ringange	85485
ringangi	306743
ringangkewe	35200
ringangkewelain	60343
ringangkewelaing	25142
ringangkewen	216229
ringangkeweng	40228
ringangku	95543
ringangu	10414204
riọ	45257
riọěllo	10057
riọko	10057
ririsẹ̌	20114
Rode	10057
rohkẹ̌	844802
Rohkẹ̌	1448233
Rohkẹ̌'E	85485
rohkẹ̌ku	20114
roit'u	25142
roite	40228
roitẹ̌	346972
roitẹ̌ku	10057
roitu	10057
rokạ	35200
rokeng	90514
rol᷊ẹ̌	15085
Roma	226286
rorong	30171
rorongang	10057
rosa	382172
rosan	181029
rosane	70400
rosang	150857
rosanu	70400
rua	206172
ruam	60343
ruamběka	40228
ruambẹ̌ka	15085
ruan	20114
ruang	176000
ruata	35200
Ruata	10258318
Ruataku	15085
ruatan	10057
Ruatan	50285
Ruatang	110628
Ruatanu	30171
rụdal᷊eng	35200
rụdal᷊engke	10057
rụdal᷊inaụ	45257
rụdal᷊oka	25142
rụdal᷊umpasiang	15085
rụdareạ	10057
rudaringihẹ̌	10057
rụdaringihẹ̌	60343
rụdaringihẹ̌be	10057
rụdarisị	115657
ruděllị	10057
rụděllị	30171
rụdendehẹ̌	20114
rụděndingang	20114
rụděnta	25142
rụdokạ	90514
Rufus	15085
rukụ	20114
rụl᷊esạ	15085
rụl᷊iagi	10057
rul᷊unge	40228
rumakeleng	10057
rumal᷊eng	35200
rumangeng	10057
rumararingihẹ̌	10057
rumarendehẹ̌	10057
rumaringihẹ̌	110628
rumarokạ	15085
rumasehẹ̌	15085
rumba	20114
ruměndingang	20114
ruměnta	341943
rumokạ	90514
runia	45257
Runian	30171
sabakhtani	10057
sabarang	130743
sạbarang	181029
sabarange	30171
sạbarange	70400
Sabatẹ̌	306743
sadia	110628
Saduki	65371
saghẹ	20114
saghed'i	10057
saghedẹ̌	15085
saghedu	10057
sahaghei	10057
sahani	30171
Sahani	357029
sahaniang	35200
sahawụ	30171
sahěllo	276572
sahen	10057
saheng	15085
sahị	40228
sahidi	85485
sahidiku	15085
sahidine	40228
sahiding	15085
sahigẹ̌	10057
sahindạ	15085
sai	2162292
saị	40228
saịewe	10057
saiewen	10057
saịewen	60343
saim	90514
sain	804574
saing	543087
sakaeng	256457
sakaenge	40228
sake	70400
sakene	20114
sakị	145829
sakịe	80457
sakịu	10057
salasi	10057
Salem	10057
Salmon	15085
Salome	10057
Salomo	55314
sal᷊a	95543
sal᷊ạ	15085
Sal᷊ạanune	10057
sal᷊aka	145829
sal᷊aku	30171
Sal᷊amate	10057
sal᷊amatẹ̌	15085
Sal᷊amatẹ̌	35200
sal᷊amatẹ̌be	20114
Sal᷊amati	10057
sal᷊ane	95543
sal᷊ang	15085
sal᷊awaku	30171
sal᷊ehe	10057
sal᷊imbang	60343
sal᷊imbangu	20114
Sal᷊imbangu	40228
sal᷊iwang	110628
sal᷊iwange	15085
sal᷊iwangu	55314
sal᷊ụ	55314
Sal᷊ụ	80457
sal᷊ukateng	10057
salune	25142
Samaria	130743
samatang	261486
samekang	25142
Samuel	10057
samuri	50285
samurin	130743
samurine	170971
samuring	85485
sangiangu	10057
sangkural᷊ange	15085
Sanhedrin	20114
sansahẹ̌	10057
sapatu	20114
sapatun'E	15085
sapatune	15085
sapi	110628
sapine	10057
Sara	30171
sarạeng	397258
Sarạeng	653716
sarạewen	15085
sarạeweng	110628
saral᷊aing	15085
Saral᷊aing	20114
sarang	3102638
sarangbe	10057
sarangke	170971
sarangkeng	15085
sarangkewe	50285
sarangkewen	25142
sarangkeweng	10057
Sardis	20114
saria	10057
sarul᷊aing	20114
sarul᷊uang	10057
sarun	40228
sarung	6758421
sarungbe	457601
sasaẹ	15085
sasahaghe	10057
sasahani	30171
sasahidi	75428
sasahidin	40228
sasahidin'E	10057
sasahidine	20114
sasahiding	15085
sasaiko	15085
sasakeng	10057
sasal᷊ěntihọ	30171
sasal᷊ěntihọku	20114
sasal᷊ukạ	70400
sasalu	10057
sasamedẹ̌	30171
sasangị	25142
sasasa	15085
sasasaku	20114
sasasang	10057
sasasingking	15085
sasawi	30171
sasěbangu	10057
sasěmba	407315
sasěmbane	30171
sasěmbang	15085
sasěmpikang	10057
sasị	55314
sasihing	10057
sasimbah'i	15085
sasimbahu	15085
sasimbang	35200
sasimbang'E	10057
Sasimbangi	10057
sasimbangu	15085
sasingking	15085
sasipị	10057
sasombọ	10057
sasuang	90514
sasuange	85485
sasukạ	50285
satia	170971
satiane	55314
saụ	658744
saụbe	100571
saụe	10057
saụewe	191086
saụko	15085
Saulus	206172
sauneng	85485
saunengke	30171
saunengkewe	10057
sawěnahẹ̌	10057
sawohị	40228
sawohịe	15085
Sealtiel	10057
sěbạ	15085
sěbangke	15085
sẹ̌bangke	15085
sěbu	10057
sedẹ	10057
sědụ	60343
sěgadẹ̌	25142
segele	10057
segelẹ̌	65371
sěhapikang	10057
sěhěbi	40228
sěhěllo	25142
sěhiwu	50285
sekẹ	15085
Sekẹ	20114
selaing	110628
selo	75428
selong	10057
Selong	15085
sem	15085
sěmatang	105600
sěmbaěng	10057
sěmbahageang	45257
sěmbalagheng	10057
sěmbal᷊eěng	10057
sěmbal᷊i	10057
sěmbal᷊iau	231315
sěmbal᷊iu	10057
sembaụ	15085
sěmbaụ	3962526
sěmbaụ'E	20114
sěmbaụe	30171
sěmbaụku	135771
sěmběka	55314
sěmbẹ̌ka	65371
sěmběkam	10057
sěmběkan	135771
sěmbẹ̌kan	35200
sěmběkane	140800
sěmbẹ̌kane	15085
sěmběkang	95543
sěmbẹ̌kang	45257
sembelain	15085
sembelaing	35200
sembem	25142
semben	452572
sembeng	311772
sembengkewe	10057
sěmbua	95543
sěmpalang	30171
sěmpědi	45257
sěmpikang	10057
sěmpike	15085
sěmpotọ	10057
sen	181029
sěnaung	15085
sěndal᷊eng	15085
sěndal᷊engu	30171
sěndihang	20114
sěndihang'E	10057
sěndihange	15085
sěndihangu	10057
sěndinganeng	75428
sěndinganenge	40228
sěndinganengu	30171
sene	1810291
seng	9971689
sěngapa	15085
sěngapam	266515
sěngapan	20114
sěngapang	150857
sěnggạ	160914
sěnggạe	40228
sěnggạete	15085
sěnggapaěnge	10057
sěnggěsa	15085
sěnggẹ̌sa	10057
senggọ	10057
sěngkahal᷊ěkang	10057
sěngkahindọ	25142
sěngkakaěng	90514
sěngkakahukung	10057
sěngkakaiang	20114
sěngkakakělla	20114
sěngkakakěllane	25142
sěngkakapate	20114
sěngkakarěnta	25142
sěngkakate	10057
sěngkakondạ	15085
sěngkal᷊ěndị	10057
sěngkal᷊ěpa	40228
sěngkal᷊ẹ̌pa	10057
sěngkalu	10057
sěngkamisa	30171
sěngkamohong	25142
sěngkamonaěng	45257
sěngkanaung	85485
sěngkaorasẹ̌	40228
sěngkapahul᷊uasẹ̌	15085
sěngkapahunděnta	10057
sěngkapahungkaěng	10057
sěngkapẹ̌biahẹ̌	10057
sěngkapěhal᷊ẹ̌	10057
sěngkapẹ̌kal᷊iomaneng	20114
sěngkapěmunara	25142
sěngkapěnarimạ	10057
sěngkapěngirul᷊e	10057
sěngkapẹ̌parenta	30171
sěngkapẹ̌tanạ	10057
sěngkapẹ̌tatahang	15085
sěngkapẹ̌tawakal᷊i	10057
sěngkapul᷊ong	20114
sěngkaral᷊eng	50285
sěngkariọěllone	75428
Sěngkariọěllone	115657
sěngkatahạpul᷊ong	15085
sěngkatahungkụ	10057
