Form	Frequency
watsodeng'elela	24007
watsofunga	24007
Watsoghaya	32010
watsoghenda	16005
watsohighighwa	56018
watsohulika	16005
watsokala	56018
watsokemighwa	16005
watsokombolighwa	32010
watsokukinda	16005
watsokuwa	96031
watsokwagha	16005
watsolawila	56018
watsoleghusighwa	16005
watsoleka	16005
watsolekelighwa	16005
watsolila	48015
watsolonga	72023
watsomanya	24007
watsombetsa	24007
watsombwalulila	16005
watsomfapula	16005
watsomkoma	32010
watsomtamanila	16005
watsomtunya	16005
watsomwing'a	16005
watsomwona	24007
watsopeta	16005
watsopwililika	16005
watsotawala	32010
watsotenda	16005
Watsotenda	16005
watsotendighwa	16005
watsotsilihuka	56018
watsotsilihulighwa	24007
watsotsilika	16005
watsotwanga	16005
watsowaghutsukila	16005
watsowahighani	24007
watsowahila	32010
watsowalongela	16005
watsowasa	16005
watsowawinga	16005
watsowona	16005
watsukulu	96031
watsuma	88028
watsumila	40013
watsumile	32010
watulapfe	16005
watume	16005
watumighwa	120039
watumwa	352115
watwing'ile	32010
wautsighilo	24007
wawa	32010
wawaghala	48015
wawaghalile	16005
wawaghela	16005
wawaghogha	48015
wawaghutsa	72023
wawahulikitse	24007
wawakema	56018
wawakembela	32010
wawakoma	24007
wawakome	24007
wawala	16005
wawalaghitsa	16005
wawalawa	16005
wawaleka	32010
wawalekelela	16005
wawalomba	24007
wawalombela	16005
wawalongela	184060
wawalongele	24007
wawapfile	16005
wawapfuka	32010
wawasa	48015
wawase	16005
wawasola	16005
wawasongesa	24007
wawatendela	16005
wawatendele	24007
wawatsike	16005
wawatuma	80026
wawawinga	16005
wawawinza	24007
wawe	424139
wawedika	56018
waweka	48015
waweng'a	40013
waweng'e	40013
wawengile	16005
wawo	2048671
wawona	32010
wawone	56018
wawonela	16005
wayaghe	112036
Wayahudi	2672876
wayangu	40013
wayawo	72023
wayenu	80026
wayetu	16005
we	9106987
webwede	16005
wedika	64020
weghala	296097
weghalila	16005
weghoda	16005
weghola	24007
weghole	24007
wegholela	40013
weghuta	24007
weghutsa	144047
weha	40013
wehe	56018
wehile	216070
wehisanye	16005
weka	24007
wekighwa	16005
wekighwe	16005
wekwale	24007
wela	16005
welaghana	16005
welangulitsa	16005
welangulitse	32010
welapfa	24007
wele	16005
welekighwa	16005
welesi	56018
weli	1088356
weliweli	16005
welongela	88028
welongetsa	40013
welunga	32010
wema	184060
wemba	24007
weme	16005
wemilitsi	32010
wenama	32010
wende	16005
weng'eni	16005
weng'ighwa	24007
weng'ighwe	40013
wengi	1528501
wengila	176057
wengile	80026
wenu	1144375
wenuka	24007
wenyamala	24007
wenyamale	24007
Wenye	24007
wenyegho	488160
wenyekaye	16005
wenyepfale	48015
wenzeluka	48015
wenzeluke	16005
wesonga	32010
wesonge	16005
wetingana	184060
wetingane	24007
wetu	1800590
weyaghe	144047
weyagho	24007
weyandaa	16005
weyandae	16005
weyangu	72023
weyanzale	16005
weyawo	72023
Wibaghule	16005
wighala	16005
Wighala	16005
Wighangamitse	16005
wiha	24007
wihile	48015
wihonetse	16005
wikelanguse	16005
wikombole	24007
wila	104034
wilaghatse	16005
Wilahe	16005
wilanguse	16005
Wilolese	16005
wima	24007
wime	48015
wimilitse	16005
wingile	40013
winuke	96031
Winuke	120039
witseghala	16005
wo	40013
wobama	168055
wobamighwa	128041
wobawa	16005
wobeta	24007
wobita	24007
wobweda	16005
wochika	16005
wodaha	96031
wodedema	16005
wodeng'elela	80026
wodudumila	16005
wofunga	16005
wogha	48015
woghaligha	16005
wogheluka	16005
woghenda	144047
woghendelela	24007
woghula	24007
wohighwa	32010
wohinya	16005
wohulika	48015
wohulumka	16005
wohutsa	32010
woibama	16005
woibokela	16005
woilema	16005
woitoghola	24007
woka	160052
wokala	112036
wokalitsa	32010
wokangawala	48015
woke	120039
wokemelela	16005
wokemighwa	16005
wokubama	24007
wokuhonza	16005
wokulamsa	40013
wokwalangula	32010
wokwela	16005
wokweleka	16005
wolangulitsa	32010
wolangusa	16005
wolawa	96031
wolawila	32010
wolema	32010
wolila	24007
wolola	40013
wololesa	32010
wolomba	40013
wolonga	424139
wolongesa	32010
wolowa	16005
womanya	88028
wombama	16005
wombeta	24007
womdohola	16005
womghala	16005
womghendela	24007
womkalitsa	16005
womlamsani	88028
womlema	16005
womlola	16005
womlomba	16005
wompfuka	32010
womsang'anila	16005
womtamanila	24007
womtoghola	48015
womtsila	16005
womuhulikitsa	16005
womuwinza	56018
womwing'a	16005
wona	136044
wone	120039
woneka	64020
woneke	80026
wongetseka	16005
wongetseke	16005
Wonitamanila	16005
Wonoghela	24007
wonoghelighwa	16005
wopata	24007
wopeta	32010
wopfikitsa	16005
wopfuka	32010
wosaghula	16005
wosang'ana	16005
wose	4985635
wosola	16005
wosolighwa	16005
wosulukila	32010
wotegheletsa	32010
wotenda	160052
wotoghola	32010
wotogholighwa	16005
wotsenga	16005
wotsuma	16005
woutsa	32010
wowabugha	16005
wowaghala	16005
wowalongela	32010
wowapfuka	16005
wowasa	16005
wowatawala	16005
wowategheletsa	16005
wowatunya	16005
wowose	2784913
woya	200065
woye	16005
ya	5681863
yachi	136044
yadahe	64020
yadahile	56018
yadununzike	64020
yafe	104034
yafile	24007
yagha	24007
yaghalighwe	40013
yaghende	32010
yaghendelele	16005
yaghile	32010
yaghubike	24007
yaghwe	48015
yahabehi	24007
yahela	80026
yahighighwe	48015
yaholole	56018
yahonetsighwe	24007
yahonile	16005
yahulike	152049
yahulumke	16005
yainwe	16005
Yairo	64020
yaitendile	24007
yaje	24007
yakale	64020
yakalile	104034
yake	2200721
yakemighwe	168055
yakindile	16005
yako	512167
Yakobu	232076
yakomighwe	136044
yakoneka	16005
yakuja	48015
yakuka	32010
yakukeme	16005
yakulongele	16005
yakungile	16005
yakutali	16005
yakutendele	16005
yakutowile	24007
yakutsa	16005
yakuwa	56018
yakuya	16005
yakwaka	16005
yakwalangula	16005
yakwanga	16005
yakwasighwa	16005
yakweleka	24007
yakwikile	16005
yakwing'ile	16005
yakwingila	32010
yalangitse	16005
yalangulitse	16005
yalanguse	24007
yalapfe	16005
yalawile	40013
yaleke	120039
yalekelighwe	16005
yali	216070
yalibaha	16005
yalighitighwe	24007
yaliheka	144047
yalihela	72023
yalikwani	24007
yaliyeka	304099
yalole	16005
yalombe	24007
yalonge	56018
yalongile	16005
yalongole	24007
yalongotse	24007
yalumbighwe	16005
yamanyike	24007
Yamble	16005
yambokele	16005
yamemile	16005
yamghale	24007
yamghumeni	24007
yamkala	64020
yamkemighwe	24007
yamkome	24007
yamlangulitsa	64020
yamlapfe	16005
yamlapfile	16005
yamleke	16005
yamlekelele	16005
yamli	48015
yamlonga	32010
yamlongele	16005
yamne	32010
yamnoghele	24007
yamnoghelese	16005
yamnoghelighwa	16005
yampwililike	16005
yamtende	16005
yamtendeleni	24007
yamtoghola	40013
yamtsakwingila	16005
yamuhulikitse	16005
yamuibokele	16005
yamumbama	24007
yamumkema	16005
yamumpfuka	16005
yamwapfile	16005
yamwikeni	104034
yamwikile	16005
yamwilungile	16005
yamwinayo	16005
yamwing'e	32010
yamwing'eni	48015
yamwing'ile	24007
yamwone	16005
yamwonele	16005
yandikighwa	168055
yane	1184388
yanenehe	24007
yang'akoneka	32010
yang'akufa	24007
yang'alekile	16005
yang'ali	432141
yang'awamuhulikitse	16005
yang'aweghoda	16005
yang'awompfuka	16005
yang'omnoghela	16005
yang'ompfuka	16005
yangaile	16005
yangu	728238
yaniipetile	16005
yanikindile	16005
yanili	32010
yanimtumikila	16005
yaning'ali	16005
yaning'ighwe	16005
yaninoghile	16005
yanisang'anile	16005
yanitenda	16005
yaniwakemile	16005
yaniwapetele	16005
yaniwinze	16005
yanoghile	176057
yanwe	24007
yanyamale	16005
yanyapfile	16005
yanyohighwe	32010
yapate	24007
yapete	16005
yapfalile	32010
yapfike	16005
yasang'ane	16005
yasighwe	24007
yasipi	32010
yasolighwe	24007
Yasoni	40013
yatange	16005
yatawale	32010
yatende	80026
yatendile	24007
yatimilike	16005
Yatogholighwe	24007
yatowighwe	24007
yatsakuwa	16005
yatse	104034
yatsengile	24007
yatsilihuke	16005
yatsotenda	16005
yatsoweng'a	16005
yatuli	24007
yatumtoghola	16005
yatunitsighwe	32010
yatunyighwe	128041
yatutende	16005
yatutendele	16005
yatutendile	16005
yaughale	16005
yaulongile	24007
yawaghale	32010
yawaghombole	16005
yawalangulitse	16005
yawalanguse	16005
yawaleghusile	16005
yawalongele	32010
yawambighwe	32010
yawang'ali	16005
yawapfile	16005
yawatende	24007
yawatendele	48015
yawe	568186
yaweke	16005
yaweng'e	24007
yaweng'ile	16005
yawo	728238
yawonele	24007
yawongetsele	24007
ye	4697540
yeghala	32010
yeghalile	32010
yeghodele	16005
yehe	80026
yehile	96031
Yehile	280091
Yehoshafati	16005
yeke	64020
yekighwe	24007
yekome	16005
Yekoniya	16005
yelaghane	24007
yelaha	24007
yele	24007
yeleka	24007
yelekighwe	48015
yeleme	24007
yembe	16005
yemile	56018
yenela	56018
yeng'ighwe	80026
yengile	80026
yenu	672220
yenulighwe	24007
yenyegho	48015
yenzeluke	16005
Yeremiya	24007
Yeriko	48015
Yerusalemu	1184388
Yese	40013
Yesu	14796853
yetenda	48015
yetu	488160
yeyamile	16005
yeye	2864939
yo	184060
Yoana	16005
yobama	64020
yobamighwa	48015
yobatitsa	48015
yobetetsa	16005
yobita	56018
yodaha	72023
yodahatse	40013
yodahika	64020
yofosa	16005
yoghanzika	24007
yoghenda	96031
yoghendelela	24007
yoghula	56018
Yohane	1480485
yohighwe	56018
yohulika	16005
yokala	56018
yokangawala	16005
yoke	104034
yokemighwa	80026
yokuhonza	16005
yokula	16005
yokwela	56018
yokwelighwa	16005
yolangulitsa	80026
yolangusa	80026
yolapfa	16005
yolawa	40013
yole	16005
yololela	16005
yolomba	48015
yolonga	248081
yolongesa	56018
yolongighwa	24007
yolongotsa	16005
yomanyika	16005
yomdahi	16005
yomitsa	16005
yomlonga	16005
yomuwinza	16005
Yona	72023
yone	16005
yoneka	48015
yoneke	56018
yonoghela	16005
Yopa	88028
yopeta	24007
yopfuka	16005
Yoramu	16005
Yoridani	120039
Yosamu	16005
yosang'ana	16005
yose	952312
Yosefu	408133
Yoshua	32010
Yosiya	16005
yosomighwa	16005
yotegheletsa	16005
yotenda	80026
yotoghola	16005
yotogholighwa	32010
yotowa	16005
yotukangawatsa	16005
yowabeta	16005
yowalangulitsa	16005
yowalonga	24007
yowalongela	16005
yowapetela	16005
yowapfila	16005
yowatenda	16005
yoye	24007
yoyose	216070
Yuda	456149
Yudea	16005
Yudeya	416136
yuenzeluke	16005
yuhi	632207
yula	1624532
yulawile	16005
yuli	16005
yulongighwe	16005
yumbwa	32010
yumdununza	16005
yumsaghule	16005
yumwe	2624860
yumweyumwe	24007
Yune	24007
yungaile	56018
yungi	1144375
yuno	808265
yunoghile	48015
Yusti	24007
Yutiko	16005
yutoghola	16005
yuyo	288094
yuyula	136044
Zakariya	24007
