Form	Frequency
yitandi	212104
yitanguni	227254
yitanyéni	11362
yitawuni	159078
yite	3787
yitekwa	18937
yitembeka	3787
yitembéka	3787
yiteméka	15150
Yitemékaka	3787
yitenakaka	3787
yitendaka	11362
yitendakaka	3787
yitendéka	34088
yitendékaka	26513
yitenguka	3787
yitengukaka	15150
yitewuka	45450
yitewukaka	11362
yituku	30300
yiwuka	49238
yiwumboka	3787
yiwun	3787
yiwunka	3787
yiwut	53026
yiwute	11362
yo	45450
yohafi	7575
yokwa	7575
yombeka	7575
yondaka	11362
yondat	3787
yondé	7575
yondéka	11362
Yondéka	15150
yondét	18937
yondéte	3787
yonjoka	3787
yoo	124990
yoombu	276493
yota	11362
yotandé	7575
yotandi	3787
Yubulus	3787
Yufretismbu	3787
Yufretisna	3787
Yunis	3787
Yuodia	3787
Yutikus	7575
Yutikusna	3787
yuwi	7575
yuwimbu	15150
