Form	Frequency
nkolesya	85093
nkomerero	141822
nkonaki	14182
nkota	70911
nkubba	21273
nkukoba	35455
nkukobera	28364
Nkukobera	49637
nkukolere	14182
nkulage	14182
nkulagira	35455
nkumbaana	21273
nkumi	28364
nkunga	21273
nkuni	49637
nkusaba	28364
Nkusisiitira	14182
nkusoniyire	28364
Nkusoniyire	28364
Nkusugiirye	21273
nkutaka	28364
nkutooleku	14182
nkuwaire	14182
nkuwandiikira	14182
Nkuwandiikira	21273
Nkuwuuja	14182
nkwata	35455
nkwebalya	14182
nkwegairiire	49637
nkwegairira	14182
nkwegairire	14182
nnangirira	21273
nnimi	35455
nningirira	35455
nnyongera	14182
nnywa	14182
nŋendo	28364
nsa	28364
nsaanira	14182
nsaba	113458
nsalawo	35455
nsalo	28364
nsangaala	35455
nsawo	14182
nseega	148913
nsengererya	14182
nsigala	14182
nsigo	49637
nsinzirira	21273
nsonda	21273
nsonga	276554
nsongagye	14182
nsongaki	14182
nsoni	21273
nsozi	35455
nsulo	21273
nsuna	21273
nsuubira	78002
nsuukire	14182
ntaama	106367
Ntaama	127640
ntaka	312010
ntakire	28364
ntalo	21273
ntandiika	63820
nte	21273
ntebe	170187
ntebeye	35455
nteeka	21273
nteekwa	56729
ntegeka	14182
nti	3793761
ntira	21273
ntono	28364
ntoola	14182
ntooma	28364
ntukulye	28364
ntukuta	14182
ntuma	21273
ntumire	21273
ntumu	134731
ntumula	241098
ntumulaye	21273
ntumule	14182
ntumwire	14182
ntuuce	35455
ntuuka	21273
ntuuke	21273
ntya	113458
ntyama	14182
ntyo	170187
Nuwa	21273
nviinyo	28364
nyana	14182
nyanyi	28364
nyanza	446741
nyingi	113458
nyuma	156005
nyumaku	70911
nyumba	602747
nyumbaye	78002
nyumbayo	14182
nywena	730387
nywenanywena	468015
nywenka	14182
nywenkani	14182
nza	297827
nzala	21273
nze	2928641
nzige	14182
nziiri	14182
nzira	340374
nʼaadi	21273
nʼaago	21273
nʼaanu	28364
nʼaba	28364
nʼabaajirya	49637
nʼabaala	21273
nʼabaana	92184
nʼabaanabe	28364
nʼababala	14182
nʼababatiziranga	14182
nʼababbaire	49637
nʼababbeeranga	14182
nʼababbeyi	14182
nʼababbibabbi	35455
nʼababbinga	14182
nʼababunuka	14182
nʼababuulya	390012
nʼababyaire	28364
nʼabadoobi	21273
nʼaBafalisaayo	156005
nʼabafu	28364
nʼabafugi	21273
nʼabaganda	56729
nʼabagandabe	42546
nʼabagandabo	28364
nʼabagenibe	21273
nʼabagerera	141822
nʼabagerya	14182
nʼabaibbi	14182
nʼabaikaku	14182
nʼabaikirirya	56729
nʼabainaye	99275
nʼabainula	14182
nʼabairamu	716205
nʼaBaisirairi	28364
nʼabaisulukale	42546
nʼabaisulukalebe	21273
nʼabaita	14182
nʼabaiti	21273
nʼabakabaka	28364
nʼabakabona	70911
nʼabakaire	78002
nʼabakali	127640
nʼabakira	14182
nʼabakoba	1233858
nʼabakobera	56729
nʼabakola	78002
nʼabakubba	21273
nʼabakugu	241098
nʼabakulu	35455
nʼabakuumi	56729
nʼabakwatira	21273
nʼabakwatisya	14182
nʼabala	14182
nʼabalaga	21273
nʼabalagira	14182
nʼabalagisya	14182
nʼabalamya	35455
nʼabaleka	28364
nʼabaleme	21273
nʼabalendi	14182
nʼabalibba	28364
nʼabalingirira	21273
nʼabaliranwabe	14182
nʼabalogo	14182
nʼabalondemu	21273
nʼabalonserya	14182
nʼabalumiriza	14182
nʼabalwaire	56729
nʼabamalaaya	14182
nʼabamalaika	70911
nʼabamalaikabe	35455
nʼabamawanga	14182
nʼabamo	70911
nʼabanaabbi	85093
nʼabanaabwe	21273
nʼabanafu	21273
nʼabanamwandu	21273
nʼabandi	304919
nʼabanialuuki	21273
nʼabantu	716205
nʼabantube	49637
nʼabasaiza	92184
nʼabasanyalaire	14182
nʼaBasedukaayo	35455
nʼabaseebula	14182
nʼabasengererya	14182
nʼabasengwa	21273
nʼabasiima	14182
nʼabasindikira	21273
nʼabasinza	14182
nʼabasisiitira	70911
nʼabasolooji	28364
nʼabasonzolera	28364
nʼabasuni	14182
nʼabasuuca	28364
nʼabataane	14182
nʼabataanebe	21273
nʼabataikirirya	21273
nʼabatali	35455
nʼaBatali	85093
nʼabateekerawo	14182
nʼabateerera	21273
nʼabategeera	14182
nʼabatobato	21273
nʼabatuma	42546
nʼabatume	78002
nʼabatuukirirye	63820
nʼabatwala	14182
nʼabawa	184369
nʼabawuluca	14182
nʼabayeesi	14182
nʼaBayonaani	35455
nʼaBayudaaya	56729
nʼabazeiza	49637
nʼabazwaku	42546
nʼabba	446741
nʼabbaaku	14182
nʼabbanga	21273
nʼabbingamu	21273
Nʼabbookooka	14182
nʼabbutuka	14182
nʼabbutula	21273
nʼabeegesya	14182
nʼabeegi	56729
nʼabeegibe	574382
nʼabeekubbembera	14182
nʼabeekubbemberi	42546
nʼabeeruguulyamu	14182
nʼabeeta	56729
nʼabeezyesya	14182
nʼabeyabbaire	42546
nʼabikoleraku	21273
nʼabikwatisya	14182
nʼabina	14182
nʼabisiimuula	28364
nʼabita	14182
nʼabitegeera	14182
nʼabityabitya	14182
nʼabivunavunamu	14182
nʼabizwaku	21273
nʼabo	375830
nʼaboine	21273
nʼaboluganda	99275
nʼabona	262372
nʼaboneka	21273
nʼabonekera	99275
nʼaboofu	35455
nʼabuli	21273
nʼabuulya	283645
nʼabyala	28364
nʼabyoca	14182
nʼabʼebika	14182
nʼabʼeidembe	21273
nʼabʼekanisa	14182
nʼabʼekiizukulukye	14182
nʼabʼentumu	14182
nʼabʼobwezye	42546
nʼabʼoLukiiko	28364
nʼabʼomu	177278
nʼabʼomwitwale	14182
nʼaceera	35455
nʼacuukira	28364
nʼafa	191460
nʼafiirwa	14182
nʼafumbirwa	21273
nʼafuwa	56729
nʼaga	99275
nʼagaana	49637
nʼagaiswe	21273
nʼagaluka	49637
nʼagangamuka	14182
nʼagangamula	21273
Nʼagangulyaga	14182
nʼagasuka	14182
nʼagerera	14182
nʼagerya	28364
nʼagezyaku	49637
nʼagibabbingaku	14182
nʼagifuwa	14182
nʼagigolola	21273
nʼagikwatisya	21273
nʼaginga	35455
nʼagisuubuulamu	14182
nʼagiteeka	14182
nʼagitwala	14182
nʼagivunavunamu	14182
nʼagiwa	28364
nʼagolola	35455
nʼagukaawuukira	21273
nʼagukoba	21273
nʼagukwatisya	14182
nʼagula	14182
nʼagulingira	21273
nʼaguteeka	21273
nʼaguteekamu	21273
nʼaguvunavunamu	42546
nʼagwa	156005
nʼaica	14182
nʼaigalawo	14182
nʼaigalira	14182
nʼaigerera	49637
nʼaigulawo	21273
nʼaika	35455
nʼaikiririrya	21273
nʼaikirirya	85093
nʼaingira	177278
nʼaingirira	14182
nʼaira	70911
nʼairamu	262372
nʼairayo	14182
nʼairuka	63820
nʼairya	49637
nʼaita	21273
nʼaiza	290736
nʼaizire	28364
nʼaizula	21273
nʼakaawuukira	56729
nʼakagoda	21273
nʼakakasa	28364
nʼakakasanga	14182
nʼakakoma	14182
nʼakandi	21273
nʼakanga	212734
nʼakantu	28364
nʼakaseera	21273
nʼakasiisira	14182
nʼakati	14182
nʼakatono	14182
nʼakatyayi	21273
nʼakaya	14182
nʼakibisa	14182
nʼakiikirirya	14182
nʼakikakasa	14182
nʼakikoba	21273
nʼakiraku	14182
nʼakiteeka	14182
nʼakitoola	14182
nʼakivumbula	14182
nʼakoba	1723147
nʼakobera	63820
nʼakola	85093
nʼakolanga	14182
nʼakoma	113458
nʼakomera	14182
nʼakooka	21273
nʼakookoola	35455
nʼakotama	56729
nʼakotamya	21273
nʼakubba	14182
nʼakukoba	14182
nʼakulaga	14182
nʼakumbaania	21273
nʼakunga	78002
nʼakuteeka	14182
nʼakuulamu	14182
nʼakwata	184369
nʼakwatira	14182
nʼAkwira	28364
nʼalaabba	28364
nʼalaabbanga	14182
nʼalabula	14182
nʼalagira	347465
nʼalama	28364
nʼalamirawo	21273
nʼalamya	49637
nʼalangirira	21273
nʼaleeta	78002
nʼaleka	63820
nʼalifuunikaku	14182
nʼalingirira	49637
nʼalinsiiga	14182
nʼaliteeka	14182
nʼalityamamu	14182
nʼaloberya	14182
nʼalola	70911
nʼalonda	14182
nʼalungamya	28364
nʼalya	28364
nʼalyaku	21273
nʼamaani	375830
nʼamaanigo	21273
nʼamabbaale	106367
nʼamabeere	14182
nʼamafuta	21273
nʼamagoba	14182
nʼamagono	28364
nʼamaiso	106367
nʼamaizi	92184
nʼamaje	14182
nʼamakondeere	14182
nʼamakulu	21273
nʼamakungula	14182
nʼamala	78002
nʼamalabuki	63820
nʼamalabukige	14182
nʼamalayo	21273
nʼamaliina	21273
nʼamaliirirya	49637
nʼamaliriirya	21273
nʼamambaizi	14182
nʼamangalo	21273
nʼamanya	14182
nʼamanyica	28364
nʼamanzala	14182
nʼamasaga	14182
nʼamasanyu	35455
nʼamataala	35455
nʼamateeka	14182
nʼaMateeka	56729
nʼamatiba	14182
nʼamatwi	85093
nʼaMawuliro	14182
nʼamayengo	35455
nʼamaziga	42546
nʼamazima	63820
nʼampa	28364
nʼamubala	28364
nʼamubbeera	14182
nʼamubbeeraku	14182
nʼamubona	56729
nʼamubonekera	21273
nʼamubuulya	304919
nʼamugotaku	21273
nʼamugulumalya	14182
nʼamugwa	28364
nʼamukakasa	21273
nʼamukoba	1148765
nʼamukobera	14182
nʼamukomera	14182
nʼamukwata	63820
nʼamukwataku	28364
nʼamukwatira	14182
nʼamukwatisya	14182
nʼamulamya	35455
nʼamulonda	14182
nʼamulungamya	14182
nʼamuma	14182
nʼamuniinisya	14182
nʼamusaba	56729
nʼamuseebula	21273
nʼamusetuca	14182
nʼamusetula	21273
nʼamusigalaku	14182
nʼamusuuca	21273
nʼamuteeka	35455
nʼamuteera	14182
nʼamutiicaaku	28364
nʼamutoola	21273
nʼamutoolaku	14182
nʼamutumira	14182
nʼamutumulaku	14182
nʼamutwala	42546
nʼamutyamisya	14182
nʼamuwa	120549
nʼamuwaayo	21273
nʼamuweererya	14182
nʼamuwulisisya	14182
nʼamuzuukiza	70911
nʼamwajirya	14182
nʼamwakanisya	14182
nʼamwaminkirira	14182
nʼamwegairira	42546
nʼamwekalikica	14182
nʼamweta	35455
nʼamwikaku	21273
nʼamwiramu	772934
nʼanaaba	14182
nʼandagisya	14182
nʼandamya	14182
nʼAndereya	42546
nʼaniina	106367
nʼaniinaniina	28364
nʼanjikiririryamu	14182
nʼankoba	205643
nʼanoonia	35455
nʼansengererya	35455
nʼansi	21273
nʼantwala	14182
nʼanyaga	14182
nʼanyiiga	49637
nʼanywa	35455
nʼapima	14182
nʼApolo	14182
nʼasaanira	14182
nʼasaba	113458
nʼasalamu	14182
nʼasalawo	63820
nʼasambasamba	14182
nʼasangaalya	14182
nʼaseebula	14182
nʼaseega	14182
nʼasenyenta	14182
nʼaserengeta	35455
nʼasetuka	170187
nʼasetukiramu	35455
nʼasetukirawo	14182
nʼasetula	21273
nʼasiga	21273
nʼasigala	42546
nʼasiima	14182
nʼasimbuka	14182
nʼasindika	28364
nʼasinza	14182
nʼasisiitira	14182
nʼAsiya	14182
nʼasomoka	14182
nʼasuka	70911
nʼasuna	85093
nʼasunamu	14182
nʼasuuka	49637
nʼaswankira	21273
nʼataka	42546
nʼatala	14182
nʼatali	28364
nʼatambula	63820
nʼatandiika	411286
nʼatataka	14182
nʼategeera	28364
nʼatemaku	35455
nʼatoola	106367
nʼatoolawo	14182
nʼatoolayo	21273
nʼatoonya	14182
nʼatukobera	21273
nʼatuma	163096
nʼatumisya	28364
nʼatumula	134731
nʼatunda	28364
nʼatusoniya	14182
nʼatusuuca	21273
nʼatuuka	141822
nʼatuwa	35455
nʼatwala	99275
nʼatweta	14182
nʼatwezyesya	14182
nʼatya	42546
nʼatyama	148913
nʼatyamaku	14182
nʼatyanu	113458
nʼavunikavunika	14182
nʼawa	70911
nʼawaaku	28364
nʼawaayo	21273
nʼawandiika	14182
nʼawanyisyagananga	14182
nʼawulikira	14182
nʼawulira	85093
nʼawuluca	14182
nʼawuluka	99275
nʼawuuba	14182
nʼawuuja	21273
nʼayaba	1226767
nʼayabanga	28364
nʼayaja	14182
nʼayajirya	14182
nʼayajiryayo	35455
nʼayakananga	28364
nʼayalamuka	21273
nʼayanda	14182
nʼayegesya	35455
nʼayema	14182
nʼayemerera	205643
nʼayeta	248189
nʼayetaku	14182
nʼayetesya	14182
nʼayewukirya	35455
nʼayezya	78002
Nʼayiringitya	14182
nʼayombeka	21273
nʼayombekamu	14182
nʼayongera	35455
nʼayongeraku	14182
nʼayongereryaku	14182
nʼazuukira	14182
nʼazwa	283645
nʼazwala	21273
nʼazwawo	49637
nʼazwayo	42546
nʼe	184369
nʼebakwata	28364
nʼebbaluwa	14182
nʼebibbibibbi	21273
nʼebibbumbe	56729
nʼebibono	70911
nʼebibya	21273
nʼebigere	85093
nʼebigerebye	56729
nʼebiina	14182
nʼebikiraku	21273
nʼebikole	78002
nʼebikotiya	14182
nʼebindi	85093
nʼebingi	35455
nʼebinkola	14182
nʼebintu	134731
nʼebintubye	14182
nʼebiragiro	42546
nʼebiri	42546
nʼebirimu	21273
nʼebisaasiriro	14182
nʼebiseego	78002
nʼebiseegobyo	28364
nʼebiseera	14182
nʼebisolo	21273
nʼebisusungu	14182
nʼebitasaaniire	14182
nʼebitundu	35455
nʼebityamo	14182
nʼeBiwandiike	28364
nʼebizwalo	35455
nʼebya	92184
nʼebyamagero	63820
nʼebyekulukuusa	14182
nʼebyewunyisya	14182
nʼebyewunyo	42546
nʼebyo	212734
nʼebyobusuni	35455
nʼebyokulwanisya	14182
nʼebyokulya	14182
nʼebyʼomu	21273
nʼecupa	14182
nʼecuuka	14182
nʼeedi	28364
nʼeeri	85093
nʼefeeza	14182
nʼegindi	56729
nʼegwa	42546
nʼegyanywe	14182
nʼegyendi	14182
nʼegyʼabantu	14182
nʼeibbaale	14182
nʼeibbanja	35455
nʼeibbugumu	14182
nʼeidembe	127640
nʼeiganyi	134731
nʼeigono	205643
nʼeigulu	14182
nʼeira	49637
nʼeireke	14182
nʼeisaaye	35455
nʼeisaayerye	21273
nʼeisana	14182
nʼeisangaalo	170187
nʼeisubi	14182
nʼeisuubi	42546
nʼeiwooyo	42546
nʼeizo	21273
nʼeizula	14182
nʼejaica	14182
nʼekanisa	49637
nʼekibbikibbi	56729
nʼekibinyibinyi	14182
nʼekibono	28364
nʼekibuga	49637
nʼekibuulyo	21273
nʼekida	14182
nʼekifaananyi	28364
nʼekifo	56729
nʼekigendererwa	42546
nʼeKiina	21273
nʼekiiriirye	14182
nʼekika	14182
nʼekikole	14182
nʼekikula	28364
nʼekimo	21273
nʼekinandi	21273
nʼekindi	35455
Nʼekindi	49637
nʼekinkukoba	14182
nʼekintu	14182
nʼekinu	14182
nʼekirabo	78002
nʼekirabokye	21273
nʼekiragiro	21273
nʼekirayiro	14182
nʼekisa	63820
nʼekisawo	21273
nʼekisito	14182
nʼekitangaala	14182
nʼekitempe	14182
nʼekitiisya	156005
nʼekitundu	70911
nʼeKiwandiike	21273
nʼekiwero	14182
nʼekiyindi	35455
nʼekiziima	42546
nʼekizwalo	28364
nʼekondeere	14182
nʼekubba	14182
nʼekwata	21273
nʼekyakola	14182
nʼekyalo	163096
nʼekyamaite	14182
nʼekyo	70911
nʼekyokubiri	14182
nʼekyokulya	42546
nʼekyokuwaayo	28364
nʼekyoto	21273
nʼekyʼe	28364
nʼekyʼengeri	14182
nʼekyʼoku	14182
nʼekyʼomu	14182
nʼembalaasi	21273
nʼembeera	28364
nʼembwa	14182
nʼemibiri	49637
nʼemigaati	63820
nʼemiguwa	21273
nʼemiigo	42546
nʼemirambo	14182
nʼemirembe	553109
nʼemiri	14182
nʼemirundi	28364
nʼemisingi	14182
nʼemitwe	28364
nʼemizimu	35455
nʼempaka	14182
nʼempeta	14182
nʼempiima	120549
nʼempiiya	42546
nʼempisa	49637
nʼemukwata	14182
nʼemuluma	35455
nʼemyanka	14182
nʼemyeri	21273
nʼemyoyo	85093
nʼendagaano	21273
nʼendibo	14182
nʼendikiirya	14182
nʼengaano	14182
nʼengalo	99275
nʼengaloye	28364
nʼenge	14182
nʼengeri	120549
nʼengongi	35455
nʼenima	21273
nʼenjegere	28364
nʼenjegesya	49637
nʼenjikirirya	28364
nʼenkabi	141822
nʼenkayaana	14182
nʼenkola	21273
nʼenkolagana	148913
nʼenkota	42546
nʼenkumi	49637
nʼenkungu	28364
nʼenkwe	14182
nʼenseega	99275
nʼensigo	35455
nʼensonga	21273
nʼentaama	42546
nʼente	14182
nʼentumu	14182
nʼentumula	14182
nʼenyama	21273
nʼenyanyi	63820
nʼenyanza	56729
nʼenyonta	42546
nʼenyonyi	21273
nʼenzala	21273
nʼenziiri	28364
nʼenziirigye	14182
nʼenzira	14182
nʼeramirawo	21273
nʼereeta	14182
nʼErigizanda	14182
nʼeriina	14182
nʼerindi	21273
nʼEriya	14182
nʼerya	21273
nʼeryʼembuli	14182
nʼesaala	14182
nʼesadaaka	35455
nʼEsitaluuko	21273
nʼeteekera	14182
nʼetuuka	21273
nʼewankubbaire	14182
nʼeweera	14182
nʼeyʼe	42546
nʼezaabbu	14182
nʼoBbaabba	99275
nʼoBbalunaba	170187
nʼoBbantulumaayo	28364
nʼobubbaani	14182
nʼobubbibubbi	14182
nʼobucaati	14182
nʼobudankaani	14182
nʼobufumbo	28364
nʼobugalami	14182
nʼobugondi	14182
nʼobuguminkiriza	21273
nʼobugumu	63820
nʼobugungumali	14182
nʼobujulizi	21273
nʼobukakafu	42546
nʼobukambwe	42546
nʼobukanu	35455
nʼobukwenda	14182
nʼobulendi	35455
nʼobulombolombo	21273
nʼobuluvu	14182
nʼobulwa	28364
nʼobumaliriri	21273
nʼobumanyiciryo	35455
nʼobumo	21273
nʼobunafu	28364
nʼobungi	14182
nʼobunyanyi	21273
nʼobusa	14182
nʼobusaga	14182
nʼobusungu	35455
nʼobusuni	21273
nʼobuteemeere	14182
nʼobutuukirirye	14182
nʼobutyami	21273
nʼobuwolondoki	14182
nʼobuwombeeki	49637
nʼobwa	21273
nʼobwakabaka	28364
nʼobwesigwa	21273
nʼobwezye	432559
nʼobwibbi	14182
nʼobwire	134731
nʼobwiti	14182
nʼobwo	14182
nʼobwomi	205643
nʼobwomibwo	28364
nʼodaaniwe	14182
nʼofaalu	28364
nʼofaayo	21273
nʼofiirwa	14182
nʼoFiripo	42546
nʼoGaayo	14182
nʼogamanyikisya	14182
nʼogondi	106367
nʼogumpunga	35455
nʼogumuli	14182
nʼogusolo	28364
nʼogwa	14182
nʼogwokubiri	14182
nʼoibaaye	28364
nʼoIbbulaimu	42546
nʼoikendi	14182
nʼoIsaka	14182
nʼoiteeye	14182
nʼoIteeye	14182
nʼoitewaabwe	14182
nʼoItewaanywe	14182
nʼokabaka	28364
nʼokabona	28364
nʼoKayaafa	14182
nʼoKibbumba	411286
nʼokoba	14182
nʼoku	645293
nʼokubabbeyabbeya	21273
nʼokubabbingaku	14182
nʼokubainula	14182
nʼokubaita	14182
nʼokubakoba	14182
nʼokubakobera	14182
nʼokubalamya	14182
nʼokubasalira	28364
nʼokubasoniya	14182
nʼokubasugirya	14182
nʼokubawa	28364
nʼokubba	354557
nʼokubbaawo	49637
nʼokubbeera	14182
nʼokubbwatuka	21273
nʼokubeegesyanga	14182
nʼokubita	42546
nʼokubona	35455
nʼokufa	49637
nʼokufeera	14182
nʼokufiirwa	14182
nʼokufumbirwa	21273
nʼokugaba	14182
nʼokugabakwo	14182
nʼokugada	42546
nʼokugasa	14182
nʼokuguminkiriza	56729
nʼokuguminkirizakwo	14182
nʼokugumuwa	14182
nʼokujigirica	21273
nʼokujunjumirira	14182
nʼokukayaana	14182
nʼokukikakasa	14182
nʼokukira	14182
nʼokukiraku	28364
nʼokukirawo	28364
nʼokukoba	21273
nʼokukola	113458
nʼokukolanga	14182
nʼokukomola	21273
nʼokukookoola	49637
nʼokukwata	21273
nʼokulaga	28364
nʼokulamya	21273
nʼokulamyanga	14182
nʼokulayira	21273
nʼokulokola	14182
nʼokululuma	14182
nʼokulya	70911
nʼokumanya	99275
nʼokumanyikisya	21273
nʼokumesya	14182
nʼokumubyala	14182
nʼokumufaamuulira	14182
nʼokumuwa	14182
nʼokumuyigaania	14182
nʼokumuzuma	14182
nʼokumwita	42546
nʼokunjita	14182
nʼokunywa	28364
nʼokunywera	14182
nʼokuŋiiya	49637
nʼokupalika	14182
nʼoKurisito	340374
NʼoKurisito	14182
nʼokusaasira	14182
nʼokusaba	56729
nʼokusala	14182
nʼokusangaala	14182
nʼokusibirirya	35455
nʼokusigala	28364
nʼokusiiba	28364
nʼokusiibanga	14182
nʼokusiima	21273
nʼokusinza	14182
nʼokusinzirira	14182
nʼokusooka	21273
nʼokusuna	56729
nʼokutabba	14182
nʼokutaka	212734
nʼokutakangana	14182
nʼokutakangananga	14182
nʼokutalaga	14182
nʼokutambula	14182
nʼokutandiika	14182
nʼokuteeka	14182
nʼokutegeera	35455
nʼokutumula	70911
nʼokutuukirira	21273
nʼokutuukirirya	28364
nʼokutwalirya	14182
nʼokutya	49637
nʼokutyama	14182
nʼokuvunda	21273
nʼokuwa	63820
nʼokuwaamu	14182
nʼokuwaayo	21273
nʼokuwulira	21273
nʼokuyayaanira	14182
nʼokuzira	14182
nʼokuzuukira	14182
nʼokuzwa	14182
nʼokwaba	14182
nʼokwabo	14182
nʼokwebwika	14182
nʼokwegairira	14182
nʼokwegaita	21273
nʼokwegendereza	21273
nʼokwegenderezanga	14182
nʼokwegesya	49637
nʼokwegomba	63820
nʼokwekalikica	21273
nʼokwekeenenya	14182
nʼokwekudumbalya	21273
nʼokwenenya	14182
nʼokwepuuda	14182
nʼokwerabira	21273
nʼokweraliikirira	14182
nʼokwerima	14182
nʼokweririgana	14182
nʼokwewaayo	14182
nʼokwewozyaku	21273
nʼokwewukirya	14182
nʼokwewunya	14182
nʼokweyongera	42546
nʼokwezyesya	14182
nʼokwikiririrya	35455
nʼokwikirirya	269463
nʼokwira	14182
nʼokwita	21273
nʼokwitakali	14182
nʼokwiza	14182
nʼoLazaalo	14182
nʼolubba	21273
nʼolugada	14182
nʼolugendo	42546
nʼolugero	14182
nʼolukalu	14182
Nʼolulumi	14182
nʼolulumirwe	14182
nʼolunaku	21273
nʼoLuukiyo	14182
nʼoluzwanyuma	14182
nʼolwa	28364
nʼolwakubba	21273
nʼolwatyanu	14182
Nʼolwebyo	21273
nʼolwekyo	163096
Nʼolwekyo	1482048
nʼolwembo	14182
nʼolwʼebibbibibbi	21273
nʼolwʼekikole	21273
nʼolwʼomuntu	14182
nʼoMaako	14182
nʼomaawo	49637
nʼomaaye	127640
nʼomalaika	35455
nʼoMalyamu	113458
nʼoMatayo	28364
nʼoMerikizaadeeki	42546
nʼompunga	21273
nʼomu	1609689
nʼomubiri	56729
nʼomuduumiri	14182
nʼomufugi	14182
nʼomugabo	21273
nʼomugalama	28364
nʼomugalamawe	14182
nʼomuganda	14182
nʼomugandawe	49637
nʼomugoba	21273
nʼomugole	14182
nʼomujenene	14182
nʼomukali	113458
nʼomukaliwe	85093
nʼomulamuzi	14182
nʼomulendi	14182
nʼomulimo	14182
nʼomuntu	163096
nʼoMusa	28364
nʼomusaale	28364
nʼomusaiza	78002
nʼomusana	14182
nʼomusango	35455
nʼoMusengwa	148913
nʼomusengwawo	14182
nʼomusisi	28364
nʼomusyo	85093
nʼomutaanewe	14182
nʼomutwe	14182
nʼomuweererya	14182
nʼomwAkaya	21273
nʼomwala	14182
nʼomwana	28364
nʼoMwana	92184
nʼomwanawe	21273
nʼoMwanawe	21273
nʼomwanka	14182
nʼomwegi	28364
nʼomweri	56729
nʼomwigo	14182
nʼomwigulu	14182
nʼomwIkoniya	14182
nʼomwinawo	14182
nʼomwinaye	21273
nʼomwisulukale	28364
nʼomwosi	21273
nʼomwoyo	382921
nʼomwoyogwo	56729
nʼonaabbi	49637
nʼonsinza	14182
nʼoNtaama	35455
nʼoodi	28364
nʼoPawulo	63820
nʼoPeetero	85093
nʼoSadaayo	14182
nʼoSawulo	56729
nʼoSidoni	28364
nʼoSiira	141822
nʼoSimooni	70911
nʼoSiruvaano	21273
nʼoSitaani	14182
nʼoSoloome	14182
nʼosuubi	113458
nʼoTemuseewo	70911
nʼoTomasi	42546
nʼowa	14182
nʼowaabba	14182
Nʼowebaabba	14182
nʼowebabba	14182
nʼowebairuka	14182
nʼowekibba	35455
nʼowemba	14182
nʼowenabbaire	42546
nʼowentumulira	14182
nʼowetubba	14182
nʼoweyabbaire	14182
nʼowoluganda	49637
nʼoYaakobbo	141822
nʼoyaba	21273
nʼoYambule	14182
nʼoYesu	290736
nʼoyo	170187
nʼoYokaana	248189
nʼoyombo	28364
nʼoYose	14182
nʼoYowani	14182
nʼoYuda	49637
nʼoYusufu	28364
obabitya	14182
obabuulirirenge	21273
obakobere	14182
obanga	375830
obaseebule	14182
obasoniye	14182
obawenge	42546
obba	106367
obbaabba	21273
oBbaabba	531835
OBbaabba	28364
oBbabbulooni	21273
OBbabbulooni	14182
Obbaire	14182
oBbalaba	14182
OBbalaba	14182
oBbalunaba	92184
OBbalunaba	28364
oBbalusabba	14182
obbe	78002
Obbedi	14182
obbenge	35455
oBberuniike	14182
obeegesya	21273
obeegesyenge	21273
obona	21273
Obona	35455
obone	340374
oboneka	14182
obubakola	21273
obubali	14182
obubasinziriraku	14182
obubasuna	14182
obubbaani	28364
obubbeeri	163096
obubbeyi	42546
obubbibubbi	92184
obubiri	21273
obubise	14182
obubitiriri	92184
obufaananyi	21273
obufu	14182
obufuga	14182
obufugi	21273
obufumbo	35455
obugaati	21273
obugalama	14182
obugalami	14182
obugumu	56729
obujulizi	85093
obukaire	21273
obukakafu	63820
obukambwe	21273
obukazumbulukuca	14182
obukiraku	28364
obukomole	14182
obukulu	652385
obukunkumukira	21273
obukuumi	14182
obukwata	78002
obukwatiri	14182
obukwenda	574382
obukwendabwe	28364
obula	14182
Obula	14182
obulaga	42546
obuleetera	14182
obulendi	49637
obulezi	14182
obuli	42546
obuliraine	21273
obulokole	14182
obulombolombo	63820
obulumi	63820
obulwa	21273
obulwabwe	14182
obumanyiciryo	92184
obumiyobwe	14182
obumo	113458
obumpiiya	14182
obumwaikiriirye	14182
obumwasunire	21273
obunaabbi	42546
obunafu	21273
obunambulaku	14182
obunanyerenyeere	14182
obundi	120549
obundimu	14182
obundinabwo	21273
obunene	106367
obungi	326192
obuntu	113458
obunyere	35455
Obunyonyi	14182
obuŋoono	14182
obusa	191460
obusango	14182
obuseera	14182
obusibiro	35455
obusiisira	21273
obusika	35455
obusugirye	21273
obusungu	92184
obusuni	163096
obusunibwo	14182
obusye	28364
obutaanu	14182
obutacucuka	14182
obutaki	14182
obutali	42546
obutawaawo	694931
obuti	28364
obutimba	63820
obutono	42546
obutuli	14182
obutusuna	14182
obutuukiriire	63820
obutuukirirye	106367
obutyai	14182
obutyami	42546
Obuulye	14182
obuvunanyizibwa	14182
obuwampaire	14182
obuwanguli	28364
obuwangulibwo	14182
obuwanvu	21273
obuweererya	56729
obuweesya	14182
obuyaaka	163096
obuyakoleserye	14182
obuyampaire	14182
obuyasuubizire	21273
obuyatusuubizire	14182
obuzebbo	28364
obuzwa	205643
obwa	177278
obwaba	28364
obwabbaire	14182
obwagaba	14182
obwakabaka	460924
obwakabakabwe	21273
obwakabakabwo	21273
obwakabona	21273
obwaleetawo	14182
obwali	21273
obwange	28364
obwasiima	42546
obwatulokola	14182
obwawulukire	14182
obwebulagira	14182
obwekiri	14182
obwekubbemberibwo	14182
obwenkana	14182
obwenkanya	21273
obwere	14182
obwereere	21273
obwezye	631111
obwezyebwe	49637
obwezyebwo	14182
