Form	Frequency
unsubo	42691
unsubon	42691
unta	28460
untobon	18973
untung	18973
unung	14230
uot	294093
uoto	147046
uoton	14230
upa	23717
upis	14230
upisol	123329
usin	384219
uugo	14230
uva	18973
uvang	194481
uzadan	14230
Uzadon	9486
Uzason	9486
uzazango	42691
uzazangon	14230
Uzziah	9486
vaaho	14230
vaang	37947
vaavaza	9486
vagu	1717129
vahu	56921
vaig	545496
vakas	18973
vanan	123329
vasi	28460
vatang	28460
vatu	469601
vava	28460
vavazaan	256146
vaza	85382
vazaan	52177
viis	14230
vinaa	18973
vinagat	42691
vinakas	256146
vinangun	232429
vinanus	14230
vinasi	71151
vinokisan	9486
vinoun	80638
vogok	85382
vokon	56921
vongi	23717
vonguno	9486
vook	14230
vookon	896512
voos	128073
vudut	42691
vuhan	137560
vuhanut	94869
vuhu	14230
vusak	23717
vuzason	18973
Wormwood	9486
za	445884
zaa	441140
zaazadaan	18973
Zacchaeus	14230
zadaai	52177
zadaan	23717
Zadok	9486
Zealot	18973
Zebedee	56921
Zebulun	14230
Zechariah	52177
Zerubbabel	14230
Zeus	9486
zi	18973
zikoi	1328166
zinadaan	61664
zinamut	9486
Zion	33204
zo	28460
zosido	782669
zotokou	166020
zou	5853417
zu	56921
zumuzu	18973
